Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-2.891304347826087	2700.0	2519.0	-4.858695652173913	2089.0	1.7826086956521738	-103.0	0.15442278860569714	0.6581709145427286	110.0	12255.859375	-0.1649175412293853	439.0	33759.0	31.908360599074513	-520.0	15.853658536585368	1381281.0	42153.350830078125	-916.0	-26.219512195121954	860.0	27.926829268292686	2754.0	4035.164835164835	-0.36363636363636365	152.0	-2128.0	-7.952153110047846	4786848.0	98.39240952110102	3324.0	-5.090909090909091	
-3.2717391304347827	2736.0	2554.0	-5.25	2131.0	1.326086956521739	-97.0	0.1454272863568216	0.6581709145427286	115.0	12265.625	-0.17241379310344826	439.0	33759.0	31.908360599074513	-504.0	15.365853658536587	1381601.0	42163.116455078125	-1025.0	-25.975609756097562	852.0	31.250000000000004	2770.0	4058.6080586080584	-0.8038277511961722	336.0	-2312.0	-8.421052631578947	4786848.0	98.39240952110102	3520.0	-5.5311004784688995	
-3.75	2769.0	2598.0	-5.608695652173913	2179.0	0.8043478260869565	-100.0	0.14992503748125938	0.6671664167916042	110.0	12275.390625	-0.1649175412293853	445.0	33759.0	31.908360599074513	-503.0	15.335365853658537	1381921.0	42172.882080078125	-1024.0	-21.432926829268293	703.0	31.219512195121954	2749.0	4027.838827838828	-1.2918660287081338	540.0	-2548.0	-8.803827751196172	4787008.0	98.390784441939	3680.0	-6.095693779904306	
-4.054347826086956	2803.0	2626.0	-5.978260869565217	2203.0	0.5434782608695652	-107.0	0.16041979010494753	0.664167916041979	106.0	12285.15625	-0.15892053973013492	443.0	33759.0	31.908360599074513	-242.0	7.378048780487806	1382241.0	42182.647705078125	-1140.0	-21.00609756097561	689.0	34.75609756097561	2767.0	4054.212454212454	-1.6172248803827751	676.0	-2696.0	-9.081339712918659	4787008.0	98.390784441939	3796.0	-6.449760765550239	
-4.282608695652174	2793.0	2647.0	-5.869565217391304	2242.0	0.11956521739130435	-108.0	0.1619190404797601	0.6596701649175412	116.0	12294.921875	-0.17391304347826086	440.0	33759.0	31.908360599074513	-61.0	1.8597560975609757	1382561.0	42192.413330078125	-1119.0	-15.457317073170733	507.0	34.11585365853659	2734.0	4005.860805860806	-1.9330143540669855	808.0	-2764.0	-8.956937799043061	4787008.0	98.390784441939	3744.0	-6.6124401913875595	
-4.032608695652174	2772.0	2624.0	-5.641304347826087	2236.0	0.18478260869565216	-108.0	0.1619190404797601	0.6596701649175412	114.0	12304.6875	-0.17091454272863568	440.0	33759.0	31.908360599074513	28.0	-0.853658536585366	1382881.0	42202.178955078125	-1068.0	-5.7926829268292686	190.0	32.5609756097561	2744.0	4020.5128205128203	-1.9234449760765548	804.0	-2724.0	-8.880382775119617	4787008.0	98.390784441939	3712.0	-6.516746411483253	
-3.7717391304347827	2760.0	2600.0	-5.510869565217392	2217.0	0.3913043478260869	-112.0	0.1679160419790105	0.6626686656671664	110.0	12314.453125	-0.1649175412293853	442.0	33759.0	31.908360599074513	106.0	-3.231707317073171	1383201.0	42211.944580078125	-879.0	-6.219512195121951	204.0	26.79878048780488	2747.0	4024.908424908425	-1.7129186602870812	716.0	-2568.0	-8.832535885167463	4787008.0	98.390784441939	3692.0	-6.143540669856459	
-3.7391304347826084	2752.0	2597.0	-5.423913043478261	2214.0	0.42391304347826086	-113.0	0.16941529235382308	0.6581709145427286	122.0	12324.21875	-0.1829085457271364	439.0	33759.0	31.908360599074513	159.0	-4.847560975609756	1383521.0	42221.710205078125	-639.0	-7.408536585365854	243.0	19.481707317073173	2747.0	4024.908424908425	-1.6555023923444976	692.0	-2528.0	-8.61244019138756	4786992.0	98.39094694981424	3600.0	-6.047846889952153	
-3.641304347826087	2742.0	2588.0	-5.315217391304348	2209.0	0.4782608695652174	-117.0	0.17541229385307347	0.6611694152923538	113.0	12333.984375	-0.16941529235382308	441.0	33759.0	31.908360599074513	273.0	-8.323170731707318	1383841.0	42231.475830078125	-447.0	-8.079268292682928	265.0	13.628048780487806	2760.0	4043.9560439560437	-1.6746411483253587	700.0	-2492.0	-8.61244019138756	4786992.0	98.39094694981424	3600.0	-5.961722488038277	
-3.4456521739130435	2759.0	2570.0	-5.5	2196.0	0.6195652173913043	-118.0	0.17691154422788605	0.6611694152923538	112.0	12343.75	-0.1679160419790105	441.0	33759.0	31.908360599074513	387.0	-11.79878048780488	1384161.0	42241.241455078125	-217.0	-8.75	287.0	6.615853658536586	2773.0	4063.003663003663	-1.6363636363636362	684.0	-2396.0	-8.688995215311005	4786992.0	98.39094694981424	3632.0	-5.732057416267942	
-3.0217391304347827	2758.0	2531.0	-5.489130434782608	2207.0	0.5	-118.0	0.17691154422788605	0.6611694152923538	112.0	12353.515625	-0.1679160419790105	441.0	33759.0	31.908360599074513	370.0	-11.28048780487805	1384481.0	42251.007080078125	114.0	-6.4939024390243905	213.0	-3.4756097560975614	2762.0	4046.8864468864467	-1.588516746411483	664.0	-2288.0	-8.631578947368421	4786992.0	98.39094694981424	3608.0	-5.473684210526316	
-2.869565217391304	2755.0	2517.0	-5.456521739130435	2185.0	0.7391304347826086	-107.0	0.16041979010494753	0.6686656671664167	120.0	12363.28125	-0.17991004497751123	446.0	33759.0	31.908360599074513	371.0	-11.310975609756099	1384801.0	42260.772705078125	371.0	-4.573170731707317	150.0	-11.310975609756099	2742.0	4017.5824175824173	-1.368421052631579	572.0	-2140.0	-8.641148325358852	4786992.0	98.39094694981424	3612.0	-5.119617224880383	
-2.760869565217391	2740.0	2507.0	-5.293478260869565	2171.0	0.8913043478260869	-107.0	0.16041979010494753	0.6686656671664167	120.0	12373.046875	-0.17991004497751123	446.0	33759.0	31.908360599074513	310.0	-9.451219512195124	1385121.0	42270.538330078125	557.0	-4.115853658536586	135.0	-16.981707317073173	2742.0	4017.5824175824173	-1.1483253588516746	480.0	-2084.0	-8.44976076555024	4786896.0	98.39192199725683	3532.0	-4.985645933014354	
-2.891304347826087	2728.0	2519.0	-5.163043478260869	2157.0	1.0434782608695652	-108.0	0.1619190404797601	0.664167916041979	114.0	12382.8125	-0.17091454272863568	443.0	33759.0	31.908360599074513	231.0	-7.0426829268292686	1385441.0	42280.303955078125	845.0	-2.957317073170732	97.0	-25.762195121951223	2749.0	4027.838827838828	-0.9665071770334928	404.0	-2144.0	-8.287081339712918	4786896.0	98.39192199725683	3464.0	-5.1291866028708135	
-3.043478260869565	2718.0	2533.0	-5.054347826086956	2133.0	1.3043478260869565	-103.0	0.15442278860569714	0.656671664167916	117.0	12392.578125	-0.17541229385307347	438.0	33759.0	31.908360599074513	198.0	-6.036585365853659	1385761.0	42290.069580078125	1007.0	-0.6097560975609757	20.0	-30.701219512195124	2746.0	4023.4432234432234	-0.6889952153110047	288.0	-2224.0	-8.287081339712918	4786896.0	98.39192199725683	3464.0	-5.320574162679426	
-3.3152173913043477	2690.0	2558.0	-4.75	2119.0	1.4565217391304348	-110.0	0.1649175412293853	0.6596701649175412	110.0	12402.34375	-0.1649175412293853	440.0	33759.0	31.908360599074513	198.0	-6.036585365853659	1386081.0	42299.835205078125	1327.0	-2.5000000000000004	82.0	-40.457317073170735	2759.0	4042.490842490842	-0.6028708133971291	252.0	-2352.0	-7.84688995215311	4786896.0	98.39192199725683	3280.0	-5.626794258373206	
-3.619565217391304	2658.0	2586.0	-4.4021739130434785	2120.0	1.4456521739130435	-110.0	0.1649175412293853	0.6581709145427286	115.0	12412.109375	-0.17241379310344826	439.0	33759.0	31.908360599074513	233.0	-7.103658536585367	1386401.0	42309.600830078125	1727.0	-8.719512195121952	286.0	-52.65243902439025	2758.0	4041.0256410256407	-0.6411483253588517	268.0	-2460.0	-7.454545454545454	4786896.0	98.39192199725683	3116.0	-5.885167464114832	
-3.9239130434782608	2649.0	2614.0	-4.304347826086956	2112.0	1.5326086956521738	-109.0	0.1634182908545727	0.6656671664167916	112.0	12421.875	-0.1679160419790105	444.0	33759.0	31.908360599074513	217.0	-6.615853658536586	1386721.0	42319.366455078125	2110.0	-10.792682926829269	354.0	-64.32926829268293	2763.0	4048.3516483516482	-0.5550239234449761	232.0	-2608.0	-7.263157894736842	4787168.0	98.38915936368737	3036.0	-6.239234449760765	
-4.184782608695652	2649.0	2638.0	-4.304347826086956	2104.0	1.6195652173913042	-107.0	0.16041979010494753	0.6656671664167916	115.0	12431.640625	-0.17241379310344826	444.0	33759.0	31.908360599074513	271.0	-8.26219512195122	1387041.0	42329.132080078125	2488.0	-13.719512195121952	450.0	-75.85365853658537	2743.0	4019.047619047619	-0.34449760765550236	144.0	-2736.0	-7.167464114832535	4787168.0	98.38915936368737	2996.0	-6.545454545454545	
-4.315217391304348	2624.0	2650.0	-4.032608695652174	2073.0	1.9565217391304348	-102.0	0.15292353823088456	0.664167916041979	110.0	12441.40625	-0.1649175412293853	443.0	33759.0	31.908360599074513	316.0	-9.634146341463415	1387361.0	42338.897705078125	2931.0	-11.646341463414636	382.0	-89.35975609756099	2758.0	4041.0256410256407	0.04784688995215311	-20.0	-2804.0	-6.956937799043062	4787168.0	98.38915936368737	2908.0	-6.708133971291866	
-4.3478260869565215	2584.0	2653.0	-3.5978260869565215	2044.0	2.2717391304347827	-91.0	0.136431784107946	0.6656671664167916	117.0	12451.171875	-0.17541229385307347	444.0	33759.0	31.908360599074513	298.0	-9.085365853658537	1387681.0	42348.663330078125	3298.0	-16.00609756097561	525.0	-100.54878048780489	2763.0	4048.3516483516482	0.3827751196172249	-160.0	-2816.0	-6.641148325358851	4787168.0	98.38915936368737	2776.0	-6.7368421052631575	
-4.239130434782608	2543.0	2643.0	-3.152173913043478	2005.0	2.6956521739130435	-93.0	0.1394302848575712	0.664167916041979	116.0	12460.9375	-0.17391304347826086	443.0	33759.0	31.908360599074513	337.0	-10.27439024390244	1388001.0	42358.428955078125	3544.0	-22.896341463414636	751.0	-108.04878048780489	2752.0	4032.234432234432	0.631578947368421	-264.0	-2760.0	-6.143540669856459	4787168.0	98.38915936368737	2568.0	-6.602870813397129	
-3.9565217391304346	2510.0	2617.0	-2.793478260869565	1972.0	3.0543478260869565	-91.0	0.136431784107946	0.6626686656671664	118.0	12470.703125	-0.17691154422788605	442.0	33759.0	31.908360599074513	478.0	-14.573170731707318	1388321.0	42368.194580078125	3595.0	-37.713414634146346	1237.0	-109.60365853658537	2751.0	4030.7692307692305	0.9473684210526315	-396.0	-2648.0	-5.6746411483253585	4787152.0	98.38932187147157	2372.0	-6.3349282296650715	
-3.7391304347826084	2503.0	2597.0	-2.717391304347826	1940.0	3.402173913043478	-81.0	0.12143928035982009	0.6626686656671664	106.0	12480.46875	-0.15892053973013492	442.0	33759.0	31.908360599074513	611.0	-18.628048780487806	1388641.0	42377.960205078125	3490.0	-57.01219512195122	1870.0	-106.40243902439025	2745.0	4021.978021978022	1.3492822966507176	-564.0	-2528.0	-5.511961722488038	4787152.0	98.38932187147157	2304.0	-6.047846889952153	
-3.3260869565217392	2487.0	2559.0	-2.543478260869565	1935.0	3.4565217391304346	-78.0	0.1169415292353823	0.6656671664167916	108.0	12490.234375	-0.1619190404797601	444.0	33759.0	31.908360599074513	709.0	-21.615853658536587	1388961.0	42387.725830078125	3319.0	-79.72560975609757	2615.0	-101.18902439024392	2765.0	4051.2820512820513	1.416267942583732	-592.0	-2348.0	-5.464114832535885	4787152.0	98.38932187147157	2284.0	-5.617224880382775	
-2.8260869565217392	2487.0	2513.0	-2.543478260869565	1948.0	3.3152173913043477	-79.0	0.1184407796101949	0.6611694152923538	107.0	12500.0	-0.16041979010494753	441.0	33759.0	31.908360599074513	688.0	-20.975609756097562	1389281.0	42397.491455078125	3345.0	-100.1219512195122	3284.0	-101.98170731707317	2764.0	4049.8168498168498	1.1483253588516746	-480.0	-2120.0	-5.282296650717703	4787152.0	98.38932187147157	2208.0	-5.071770334928229	
-2.260869565217391	2473.0	2461.0	-2.391304347826087	1992.0	2.8369565217391304	-72.0	0.10794602698650674	0.6626686656671664	110.0	12509.765625	-0.1649175412293853	442.0	33759.0	31.908360599074513	556.0	-16.951219512195124	1389601.0	42407.257080078125	3224.0	-115.03048780487806	3773.0	-98.29268292682927	2750.0	4029.3040293040294	0.8133971291866028	-340.0	-1872.0	-5.119617224880383	4787152.0	98.38932187147157	2140.0	-4.4784688995215305	
-1.5	2474.0	2391.0	-2.402173913043478	1998.0	2.7717391304347827	-69.0	0.10344827586206896	0.6656671664167916	111.0	12519.53125	-0.1664167916041979	444.0	33759.0	31.908360599074513	325.0	-9.908536585365855	1389921.0	42417.022705078125	3008.0	-119.45121951219514	3918.0	-91.70731707317074	2740.0	4014.6520146520147	0.8516746411483254	-356.0	-1572.0	-5.263157894736842	4787152.0	98.38932187147157	2200.0	-3.7607655502392343	
-0.8804347826086957	2464.0	2334.0	-2.293478260869565	2016.0	2.5760869565217392	-65.0	0.09745127436281859	0.6611694152923538	110.0	12529.296875	-0.1649175412293853	441.0	33759.0	31.908360599074513	-2.0	0.06097560975609757	1390241.0	42426.788330078125	2333.0	-133.84146341463415	4390.0	-71.12804878048782	2743.0	4019.047619047619	0.49760765550239233	-208.0	-1272.0	-5.071770334928229	4787152.0	98.38932187147157	2120.0	-3.0430622009569377	
-0.30434782608695654	2445.0	2281.0	-2.0869565217391304	2040.0	2.3152173913043477	-75.0	0.11244377811094453	0.6626686656671664	116.0	12539.0625	-0.17391304347826086	442.0	33759.0	31.908360599074513	-206.0	6.2804878048780495	1390561.0	42436.553955078125	1140.0	-143.96341463414635	4722.0	-34.75609756097561	2751.0	4030.7692307692305	0.27751196172248804	-116.0	-992.0	-4.842105263157895	4787152.0	98.38932187147157	2024.0	-2.373205741626794	
0.08695652173913043	2414.0	2245.0	-1.75	2078.0	1.9021739130434783	-69.0	0.10344827586206896	0.6521739130434783	112.0	12548.828125	-0.1679160419790105	435.0	33759.0	31.908360599074513	-621.0	18.932926829268293	1390881.0	42446.319580078125	195.0	-151.82926829268294	4980.0	-5.945121951219512	2744.0	4020.5128205128203	-0.14354066985645933	60.0	-836.0	-4.516746411483253	4787152.0	98.38932187147157	1888.0	-2.0	
0.03260869565217391	2411.0	2250.0	-1.717391304347826	2126.0	1.3804347826086956	-71.0	0.10644677661169415	0.664167916041979	116.0	12558.59375	-0.17391304347826086	443.0	33759.0	31.908360599074513	-1219.0	37.16463414634147	1391201.0	42456.085205078125	-136.0	-156.76829268292684	5142.0	4.146341463414634	2735.0	4007.326007326007	-0.7272727272727273	304.0	-868.0	-4.392344497607655	4787152.0	98.38932187147157	1836.0	-2.076555023923445	
-0.19565217391304346	2428.0	2271.0	-1.9021739130434783	2152.0	1.0978260869565217	-80.0	0.1199400299850075	0.6731634182908546	116.0	12568.359375	-0.17391304347826086	449.0	33759.0	31.908360599074513	-1841.0	56.12804878048781	1391521.0	42465.850830078125	-623.0	-155.609756097561	5104.0	18.993902439024392	2757.0	4039.5604395604396	-1.014354066985646	424.0	-980.0	-4.7368421052631575	4786976.0	98.39110945769858	1980.0	-2.3444976076555024	
-0.44565217391304346	2478.0	2294.0	-2.4456521739130435	2134.0	1.2934782608695652	-85.0	0.12743628185907047	0.6656671664167916	113.0	12578.125	-0.16941529235382308	444.0	33759.0	31.908360599074513	-2329.0	71.00609756097562	1391841.0	42475.616455078125	-1249.0	-150.3048780487805	4930.0	38.07926829268293	2762.0	4046.8864468864467	-0.8038277511961722	336.0	-1072.0	-5.253588516746412	4786976.0	98.39110945769858	2196.0	-2.5645933014354068	
-0.5217391304347826	2506.0	2301.0	-2.75	2125.0	1.391304347826087	-88.0	0.13193403298350825	0.6671664167916042	123.0	12587.890625	-0.18440779610194902	445.0	33759.0	31.908360599074513	-2648.0	80.73170731707317	1392161.0	42485.382080078125	-1570.0	-146.3109756097561	4799.0	47.86585365853659	2747.0	4024.908424908425	-0.5741626794258373	240.0	-1108.0	-5.578947368421052	4786976.0	98.39110945769858	2332.0	-2.650717703349282	
-0.5543478260869565	2497.0	2304.0	-2.652173913043478	2110.0	1.5543478260869565	-97.0	0.1454272863568216	0.6746626686656672	122.0	12597.65625	-0.1829085457271364	450.0	33759.0	31.908360599074513	-2920.0	89.02439024390245	1392481.0	42495.147705078125	-1716.0	-146.21951219512195	4796.0	52.31707317073171	2761.0	4045.421245421245	-0.49760765550239233	208.0	-1112.0	-5.291866028708133	4786976.0	98.39110945769858	2212.0	-2.660287081339713	
-0.6630434782608695	2453.0	2314.0	-2.1739130434782608	2119.0	1.4565217391304348	-93.0	0.1394302848575712	0.6746626686656672	134.0	12607.421875	-0.20089955022488756	450.0	33759.0	31.908360599074513	-3231.0	98.50609756097562	1392801.0	42504.913330078125	-1683.0	-147.46951219512195	4837.0	51.3109756097561	2730.0	4000.0	-0.5358851674641149	224.0	-1144.0	-5.033492822966507	4786976.0	98.39110945769858	2104.0	-2.736842105263158	
-0.7391304347826086	2403.0	2321.0	-1.6304347826086956	2117.0	1.4782608695652173	-110.0	0.1649175412293853	0.6791604197901049	139.0	12617.1875	-0.2083958020989505	453.0	33759.0	31.908360599074513	-3652.0	111.34146341463416	1393121.0	42514.678955078125	-1611.0	-154.26829268292684	5060.0	49.11585365853659	2745.0	4021.978021978022	-0.5933014354066986	248.0	-1192.0	-4.4688995215311005	4787040.0	98.39045942621586	1868.0	-2.851674641148325	
-0.858695652173913	2360.0	2332.0	-1.1630434782608696	2122.0	1.4239130434782608	-109.0	0.1634182908545727	0.6731634182908546	152.0	12626.953125	-0.22788605697151423	449.0	33759.0	31.908360599074513	-4060.0	123.78048780487806	1393441.0	42524.444580078125	-1507.0	-168.9329268292683	5541.0	45.94512195121952	2747.0	4024.908424908425	-0.6411483253588517	268.0	-1264.0	-3.942583732057416	4787040.0	98.39045942621586	1648.0	-3.0239234449760763	
-1.141304347826087	2333.0	2358.0	-0.8695652173913043	2127.0	1.3695652173913042	-121.0	0.18140929535232383	0.6761619190404797	155.0	12636.71875	-0.23238380809595202	451.0	33759.0	31.908360599074513	-4474.0	136.40243902439025	1393761.0	42534.210205078125	-1319.0	-187.50000000000003	6150.0	40.213414634146346	2742.0	4017.5824175824173	-0.7272727272727273	304.0	-1360.0	-3.588516746411483	4787040.0	98.39045942621586	1500.0	-3.253588516746411	
-1.391304347826087	2288.0	2381.0	-0.3804347826086956	2174.0	0.858695652173913	-129.0	0.1934032983508246	0.6806596701649176	168.0	12646.484375	-0.2518740629685157	454.0	33759.0	31.908360599074513	-4799.0	146.3109756097561	1394081.0	42543.975830078125	-1212.0	-209.63414634146343	6876.0	36.951219512195124	2767.0	4054.212454212454	-1.186602870813397	496.0	-1488.0	-3.138755980861244	4787040.0	98.39045942621586	1312.0	-3.5598086124401913	
-1.7391304347826086	2242.0	2413.0	0.11956521739130435	2273.0	-0.21739130434782608	-130.0	0.19490254872563717	0.6821589205397302	173.0	12656.25	-0.2593703148425787	455.0	33759.0	31.908360599074513	-4787.0	145.94512195121953	1394401.0	42553.741455078125	-1464.0	-246.15853658536588	8074.0	44.63414634146342	2767.0	4054.212454212454	-2.6411483253588517	1104.0	-1588.0	-2.5167464114832536	4787040.0	98.39045942621586	1052.0	-3.799043062200957	
-1.934782608695652	2204.0	2431.0	0.532608695652174	2404.0	-1.641304347826087	-140.0	0.2098950524737631	0.6821589205397302	188.0	12666.015625	-0.2818590704647676	455.0	33764.0	31.9332160220074	-4539.0	138.38414634146343	1394721.0	42563.507080078125	-2123.0	-267.9878048780488	8790.0	64.72560975609757	2757.0	4039.5604395604396	-3.942583732057416	1648.0	-1664.0	-2.0	4787040.0	98.39466026449638	836.0	-3.9808612440191387	
-1.6956521739130435	2212.0	2409.0	0.44565217391304346	2481.0	-2.4782608695652173	-142.0	0.2128935532233883	0.6836581709145427	197.0	12675.78125	-0.29535232383808097	456.0	33764.0	31.9332160220074	-4833.0	147.34756097560978	1395041.0	42573.272705078125	-2317.0	-258.6585365853659	8484.0	70.64024390243902	2753.0	4033.6996336996335	-4.631578947368421	1936.0	-1668.0	-1.9808612440191387	4787040.0	98.39466026449638	828.0	-3.990430622009569	
-1.5869565217391304	2220.0	2399.0	0.358695652173913	2518.0	-2.880434782608696	-144.0	0.21589205397301348	0.6866566716641679	210.0	12685.546875	-0.3148425787106447	458.0	33764.0	31.9332160220074	-5556.0	169.39024390243904	1395361.0	42583.038330078125	-1724.0	-235.06097560975613	7710.0	52.5609756097561	2747.0	4024.908424908425	-4.889952153110047	2044.0	-1648.0	-2.1339712918660285	4787040.0	98.39466026449638	892.0	-3.942583732057416	
-1.9456521739130435	2236.0	2432.0	0.18478260869565216	2498.0	-2.6630434782608696	-152.0	0.22788605697151423	0.6851574212893553	220.0	12695.3125	-0.3298350824587706	457.0	33764.0	31.9332160220074	-6403.0	195.21341463414635	1395681.0	42592.803955078125	-863.0	-212.01219512195124	6954.0	26.3109756097561	2750.0	4029.3040293040294	-4.746411483253588	1984.0	-1812.0	-2.248803827751196	4787040.0	98.39466026449638	940.0	-4.3349282296650715	
-2.8260869565217392	2216.0	2513.0	0.40217391304347827	2471.0	-2.369565217391304	-151.0	0.22638680659670163	0.6806596701649176	236.0	12705.078125	-0.3538230884557721	454.0	33764.0	31.9332160220074	-6934.0	211.40243902439028	1396001.0	42602.569580078125	-309.0	-198.50609756097563	6511.0	9.420731707317074	2737.0	4010.25641025641	-4.392344497607655	1836.0	-2208.0	-2.124401913875598	4787040.0	98.39466026449638	888.0	-5.282296650717703	
-3.869565217391304	2190.0	2609.0	0.6847826086956521	2455.0	-2.1956521739130435	-151.0	0.22638680659670163	0.6761619190404797	260.0	12714.84375	-0.38980509745127434	451.0	33764.0	31.9332160220074	-6899.0	210.33536585365854	1396321.0	42612.335205078125	-214.0	-199.75609756097563	6552.0	6.52439024390244	2733.0	4004.3956043956046	-4.449760765550239	1860.0	-2588.0	-1.69377990430622	4785984.0	98.40538623735684	708.0	-6.1913875598086126	
-4.271739130434782	2159.0	2646.0	1.0217391304347825	2442.0	-2.0543478260869565	-148.0	0.22188905547226387	0.6806596701649176	272.0	12724.609375	-0.4077961019490255	454.0	33764.0	31.9332160220074	-5896.0	179.75609756097563	1396641.0	42622.100830078125	-375.0	-213.53658536585368	7004.0	11.432926829268293	2749.0	4027.838827838828	-4.411483253588517	1844.0	-2672.0	-1.4258373205741626	4785984.0	98.40538623735684	596.0	-6.392344497607655	
-4.532608695652174	2115.0	2670.0	1.5	2449.0	-2.130434782608696	-152.0	0.22788605697151423	0.6776611694152923	286.0	12734.375	-0.4287856071964018	452.0	33764.0	31.9332160220074	-5637.0	171.859756097561	1396961.0	42631.866455078125	-538.0	-214.39024390243904	7032.0	16.402439024390244	2766.0	4052.747252747253	-4.507177033492823	1884.0	-2908.0	-0.7464114832535885	4785984.0	98.40538623735684	312.0	-6.956937799043062	
-4.913043478260869	2061.0	2705.0	2.0869565217391304	2521.0	-2.9130434782608696	-153.0	0.22938530734632684	0.6761619190404797	295.0	12744.140625	-0.4422788605697151	451.0	33764.0	31.9332160220074	-5855.0	178.50609756097563	1397281.0	42641.632080078125	-849.0	-224.1158536585366	7351.0	25.884146341463417	2743.0	4019.047619047619	-5.330143540669856	2228.0	-3128.0	-0.009569377990430622	4785984.0	98.40538623735684	4.0	-7.483253588516746	
-5.33695652173913	2007.0	2744.0	2.6739130434782608	2571.0	-3.4565217391304346	-154.0	0.23088455772113942	0.6731634182908546	305.0	12753.90625	-0.45727136431784104	449.0	33764.0	31.9332160220074	-5890.0	179.57317073170734	1397601.0	42651.397705078125	-1050.0	-238.20121951219514	7813.0	32.01219512195122	2766.0	4052.747252747253	-5.779904306220096	2416.0	-3224.0	0.3827751196172249	4785984.0	98.40538623735684	-160.0	-7.712918660287081	
-5.576086956521739	1979.0	2766.0	2.9782608695652173	2615.0	-3.934782608695652	-153.0	0.22938530734632684	0.6701649175412293	323.0	12763.671875	-0.48425787106446777	447.0	33764.0	31.9332160220074	-5882.0	179.32926829268294	1397921.0	42661.163330078125	-824.0	-246.64634146341464	8090.0	25.121951219512198	2741.0	4016.1172161172162	-6.181818181818182	2584.0	-3336.0	0.8899521531100478	4786112.0	98.40408611732217	-372.0	-7.980861244019138	
-5.804347826086956	1954.0	2787.0	3.25	2649.0	-4.304347826086956	-154.0	0.23088455772113942	0.6626686656671664	340.0	12773.4375	-0.5097451274362819	442.0	33764.0	31.9332160220074	-5844.0	178.1707317073171	1398241.0	42670.928955078125	-555.0	-254.93902439024393	8362.0	16.920731707317074	2747.0	4024.908424908425	-6.555023923444976	2740.0	-3460.0	1.062200956937799	4786112.0	98.40408611732217	-444.0	-8.277511961722487	
-5.913043478260869	1928.0	2797.0	3.532608695652174	2710.0	-4.967391304347826	-147.0	0.22038980509745126	0.6596701649175412	350.0	12783.203125	-0.5247376311844077	440.0	33764.0	31.9332160220074	-5647.0	172.16463414634148	1398561.0	42680.694580078125	-356.0	-262.6219512195122	8614.0	10.853658536585368	2743.0	4019.047619047619	-7.186602870813397	3004.0	-3532.0	1.3588516746411483	4786112.0	98.40408611732217	-568.0	-8.44976076555024	
-6.445652173913043	1909.0	2846.0	3.7391304347826084	2768.0	-5.5978260869565215	-144.0	0.21589205397301348	0.6536731634182908	360.0	12792.96875	-0.5397301349325337	436.0	33764.0	31.9332160220074	-5485.0	167.22560975609758	1398881.0	42690.460205078125	69.0	-263.4756097560976	8642.0	-2.103658536585366	2744.0	4020.5128205128203	-7.7990430622009566	3260.0	-3692.0	1.6650717703349283	4786112.0	98.40408611732217	-696.0	-8.832535885167463	
-7.0978260869565215	1879.0	2906.0	4.065217391304348	2864.0	-6.641304347826087	-146.0	0.21889055472263869	0.6521739130434783	382.0	12802.734375	-0.5727136431784108	435.0	33764.0	31.9332160220074	-5232.0	159.51219512195124	1399201.0	42700.225830078125	625.0	-262.6524390243903	8615.0	-19.05487804878049	2760.0	4043.9560439560437	-8.91866028708134	3728.0	-3996.0	2.0095693779904304	4786112.0	98.40408611732217	-840.0	-9.559808612440191	
