Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
5.4021739130434785	2328.0	1756.0	-0.8152173913043478	1488.0	8.315217391304348	279.0	-0.41829085457271364	0.07946026986506746	231.0	78.125	53.0	-0.34632683658170915	32768.0	26.982159406418212	-830.0	25.30487804878049	1.152681E7	351770.32470703125	317.0	-4.115853658536586	-9.664634146341465	135.0	2741.0	4016.1172161172162	-2780.0	6.650717703349282	1660.0	-3.3779904306220097	4789328.0	97.53642250822263	1412.0	3.9712918660287078	
5.521739130434782	2297.0	1745.0	-0.4782608695652174	1495.0	8.23913043478261	270.0	-0.4047976011994003	0.06596701649175413	230.0	87.890625	44.0	-0.3448275862068965	32768.0	26.982159406418212	-734.0	22.378048780487806	1.152713E7	351780.09033203125	200.0	-8.414634146341465	-6.097560975609757	276.0	2730.0	4000.0	-2756.0	6.5933014354066986	1760.0	-2.956937799043062	4789328.0	97.53642250822263	1236.0	4.2105263157894735	
5.532608695652174	2302.0	1744.0	-0.532608695652174	1460.0	8.619565217391305	276.0	-0.41379310344827586	0.06896551724137931	230.0	97.65625	46.0	-0.3448275862068965	32768.0	26.982159406418212	-484.0	14.756097560975611	1.152745E7	351789.85595703125	345.0	-12.042682926829269	-10.51829268292683	395.0	2742.0	4017.5824175824173	-2936.0	7.023923444976076	1792.0	-3.2248803827751193	4789328.0	97.53642250822263	1348.0	4.287081339712919	
5.793478260869565	2336.0	1720.0	-0.9021739130434783	1410.0	9.16304347826087	279.0	-0.41829085457271364	0.07796101949025487	231.0	107.421875	52.0	-0.34632683658170915	32768.0	26.982159406418212	-708.0	21.585365853658537	1.152777E7	351799.62158203125	225.0	-18.658536585365855	-6.859756097560976	612.0	2738.0	4011.7216117216117	-3080.0	7.368421052631579	1856.0	-3.416267942583732	4789328.0	97.53642250822263	1428.0	4.440191387559809	
5.206521739130435	2332.0	1774.0	-0.858695652173913	1412.0	9.141304347826086	277.0	-0.41529235382308843	0.05997001499250375	220.0	117.1875	40.0	-0.3298350824587706	32768.0	26.982159406418212	-1134.0	34.57317073170732	1.152809E7	351809.38720703125	-232.0	-18.414634146341466	7.073170731707318	604.0	2735.0	4007.326007326007	-3168.0	7.578947368421052	1704.0	-3.5598086124401913	4790672.0	97.52288153166802	1488.0	4.0765550239234445	
4.358695652173913	2289.0	1852.0	-0.3913043478260869	1443.0	8.804347826086957	278.0	-0.416791604197901	0.06596701649175413	215.0	126.953125	44.0	-0.32233883058470764	32768.0	26.982159406418212	-1348.0	41.09756097560976	1.152841E7	351819.15283203125	-63.0	-19.085365853658537	1.9207317073170733	626.0	2753.0	4033.6996336996335	-3024.0	7.23444976076555	1316.0	-3.215311004784689	4790672.0	97.52288153166802	1344.0	3.1483253588516744	
3.8478260869565215	2277.0	1899.0	-0.2608695652173913	1485.0	8.347826086956522	279.0	-0.41829085457271364	0.06896551724137931	221.0	136.71875	46.0	-0.3313343328335832	32768.0	26.982159406418212	-1482.0	45.1829268292683	1.152873E7	351828.91845703125	376.0	-19.81707317073171	-11.463414634146343	650.0	2733.0	4004.3956043956046	-2824.0	6.755980861244019	1012.0	-2.861244019138756	4790672.0	97.52288153166802	1196.0	2.4210526315789473	
3.9456521739130435	2272.0	1890.0	-0.20652173913043478	1497.0	8.217391304347826	278.0	-0.416791604197901	0.0704647676161919	224.0	146.484375	47.0	-0.335832083958021	32768.0	26.982159406418212	-1665.0	50.76219512195122	1.152905E7	351838.68408203125	790.0	-20.60975609756098	-24.085365853658537	676.0	2740.0	4014.6520146520147	-2756.0	6.5933014354066986	988.0	-2.736842105263158	4790672.0	97.52288153166802	1144.0	2.3636363636363638	
4.4021739130434785	2277.0	1848.0	-0.2608695652173913	1506.0	8.119565217391305	279.0	-0.41829085457271364	0.06296851574212893	218.0	156.25	42.0	-0.3268365817091454	32768.0	26.982159406418212	-1821.0	55.518292682926834	1.152937E7	351848.44970703125	1010.0	-21.00609756097561	-30.792682926829272	689.0	2738.0	4011.7216117216117	-2724.0	6.516746411483253	1156.0	-2.755980861244019	4790672.0	97.52288153166802	1152.0	2.7655502392344498	
4.815217391304348	2268.0	1810.0	-0.16304347826086957	1519.0	7.978260869565217	273.0	-0.40929535232383807	0.0704647676161919	217.0	166.015625	47.0	-0.32533733133433285	32768.0	26.982159406418212	-2092.0	63.78048780487806	1.152969E7	351858.21533203125	928.0	-20.79268292682927	-28.292682926829272	682.0	2729.0	3998.5347985347985	-2640.0	6.315789473684211	1404.0	-2.631578947368421	4791408.0	97.5154662617835	1100.0	3.3588516746411483	
5.130434782608695	2259.0	1781.0	-0.06521739130434782	1523.0	7.934782608695652	273.0	-0.40929535232383807	0.07796101949025487	218.0	175.78125	52.0	-0.3268365817091454	32768.0	26.982159406418212	-2358.0	71.89024390243902	1.153001E7	351867.98095703125	680.0	-24.634146341463417	-20.731707317073173	808.0	2749.0	4027.838827838828	-2608.0	6.239234449760765	1500.0	-2.6411483253588517	4791408.0	97.5154662617835	1104.0	3.588516746411483	
5.08695652173913	2223.0	1785.0	0.32608695652173914	1540.0	7.75	273.0	-0.40929535232383807	0.06596701649175413	215.0	185.546875	44.0	-0.32233883058470764	32768.0	26.982159406418212	-2728.0	83.17073170731707	1.153033E7	351877.74658203125	421.0	-26.85975609756098	-12.835365853658537	881.0	2737.0	4010.25641025641	-2508.0	6.0	1516.0	-2.1435406698564594	4791408.0	97.5154662617835	896.0	3.626794258373206	
5.0	2172.0	1793.0	0.8804347826086957	1573.0	7.391304347826087	268.0	-0.4017991004497751	0.08095952023988005	211.0	195.3125	54.0	-0.31634182908545727	32768.0	26.982159406418212	-3120.0	95.1219512195122	1.153065E7	351887.51220703125	355.0	-30.365853658536587	-10.823170731707318	996.0	2738.0	4011.7216117216117	-2392.0	5.722488038277512	1456.0	-1.5215311004784688	4791408.0	97.5154662617835	636.0	3.4832535885167464	
4.945652173913043	2127.0	1798.0	1.3695652173913042	1598.0	7.119565217391304	275.0	-0.4122938530734633	0.06596701649175413	208.0	205.078125	44.0	-0.3118440779610195	32768.0	26.982159406418212	-3553.0	108.32317073170732	1.153097E7	351897.27783203125	365.0	-36.3109756097561	-11.128048780487806	1191.0	2748.0	4026.3736263736264	-2208.0	5.282296650717703	1476.0	-1.062200956937799	4791408.0	97.5154662617835	444.0	3.5311004784688995	
5.032608695652174	2122.0	1790.0	1.4239130434782608	1649.0	6.565217391304348	269.0	-0.4032983508245877	0.06596701649175413	202.0	214.84375	44.0	-0.3028485757121439	32768.0	26.982159406418212	-4038.0	123.10975609756099	1.153129E7	351907.04345703125	177.0	-42.83536585365854	-5.396341463414634	1405.0	2740.0	4014.6520146520147	-2012.0	4.813397129186603	1472.0	-0.8516746411483254	4791616.0	97.51337064547094	356.0	3.5215311004784686	
5.021739130434782	2113.0	1791.0	1.5217391304347825	1695.0	6.065217391304348	275.0	-0.4122938530734633	0.0704647676161919	198.0	224.609375	47.0	-0.29685157421289354	32768.0	26.982159406418212	-4481.0	136.6158536585366	1.153161E7	351916.80908203125	-260.0	-48.963414634146346	7.926829268292684	1606.0	2738.0	4011.7216117216117	-1772.0	4.239234449760765	1472.0	-0.8612440191387559	4791616.0	97.51337064547094	360.0	3.5215311004784686	
5.217391304347826	2131.0	1773.0	1.326086956521739	1740.0	5.576086956521739	274.0	-0.41079460269865065	0.07646176911544228	197.0	234.375	51.0	-0.29535232383808097	32768.0	26.982159406418212	-4588.0	139.87804878048783	1.153193E7	351926.57470703125	-162.0	-56.00609756097562	4.939024390243903	1837.0	2738.0	4011.7216117216117	-1564.0	3.741626794258373	1564.0	-1.0430622009569377	4791616.0	97.51337064547094	436.0	3.741626794258373	
5.1521739130434785	2151.0	1779.0	1.108695652173913	1774.0	5.206521739130435	267.0	-0.4002998500749625	0.08095952023988005	188.0	244.140625	54.0	-0.2818590704647676	32768.0	26.982159406418212	-4527.0	138.01829268292684	1.153225E7	351936.34033203125	157.0	-59.115853658536594	-4.786585365853659	1939.0	2726.0	3994.139194139194	-1424.0	3.4066985645933014	1588.0	-1.2918660287081338	4791616.0	97.51337064547094	540.0	3.799043062200957	
5.239130434782608	2173.0	1771.0	0.8695652173913043	1787.0	5.065217391304348	270.0	-0.4047976011994003	0.08695652173913043	187.0	253.90625	58.0	-0.280359820089955	32768.0	26.982159406418212	-4577.0	139.5426829268293	1.153257E7	351946.10595703125	171.0	-60.76219512195122	-5.213414634146342	1993.0	2743.0	4019.047619047619	-1380.0	3.3014354066985643	1616.0	-1.4545454545454546	4791616.0	97.51337064547094	608.0	3.866028708133971	
5.315217391304348	2194.0	1764.0	0.6413043478260869	1786.0	5.076086956521739	271.0	-0.40629685157421286	0.08845577211394302	185.0	263.671875	59.0	-0.2773613193403298	32768.0	26.982159406418212	-4931.0	150.33536585365854	1.153289E7	351955.87158203125	-35.0	-62.07317073170732	1.0670731707317074	2036.0	2739.0	4013.186813186813	-1344.0	3.215311004784689	1576.0	-1.69377990430622	4792032.0	97.50917941739019	708.0	3.7703349282296648	
5.282608695652174	2201.0	1767.0	0.5652173913043478	1779.0	5.1521739130434785	268.0	-0.4017991004497751	0.09295352323838081	172.0	273.4375	62.0	-0.2578710644677661	32768.0	26.982159406418212	-5634.0	171.76829268292684	1.153321E7	351965.63720703125	-472.0	-66.79878048780489	14.390243902439027	2191.0	2737.0	4010.25641025641	-1388.0	3.3205741626794256	1568.0	-1.9521531100478469	4792032.0	97.50917941739019	816.0	3.751196172248804	
5.195652173913043	2191.0	1775.0	0.6739130434782609	1784.0	5.0978260869565215	261.0	-0.3913043478260869	0.09895052473763118	165.0	283.203125	66.0	-0.24737631184407796	32768.0	26.982159406418212	-6402.0	195.1829268292683	1.153353E7	351975.40283203125	-924.0	-71.95121951219512	28.170731707317074	2360.0	2748.0	4026.3736263736264	-1356.0	3.2440191387559807	1568.0	-2.0095693779904304	4792032.0	97.50917941739019	840.0	3.751196172248804	
5.010869565217392	2199.0	1792.0	0.5869565217391304	1807.0	4.8478260869565215	261.0	-0.3913043478260869	0.10944527736131934	162.0	292.96875	73.0	-0.24287856071964017	32768.0	26.982159406418212	-7075.0	215.70121951219514	1.153385E7	351985.16845703125	-1215.0	-75.54878048780489	37.04268292682927	2478.0	2738.0	4011.7216117216117	-1264.0	3.0239234449760763	1480.0	-1.9138755980861244	4792032.0	97.50917941739019	800.0	3.54066985645933	
4.5978260869565215	2183.0	1830.0	0.7608695652173912	1817.0	4.739130434782608	262.0	-0.39280359820089955	0.1169415292353823	158.0	302.734375	78.0	-0.2368815592203898	32768.0	26.982159406418212	-7578.0	231.03658536585368	1.153417E7	351994.93408203125	-1540.0	-77.10365853658537	46.951219512195124	2529.0	2733.0	4004.3956043956046	-1236.0	2.956937799043062	1288.0	-1.7607655502392343	4792032.0	97.50917941739019	736.0	3.0813397129186604	
4.08695652173913	2171.0	1877.0	0.8913043478260869	1825.0	4.6521739130434785	263.0	-0.39430284857571213	0.12443778110944527	155.0	312.5	83.0	-0.23238380809595202	32768.0	26.982159406418212	-7965.0	242.83536585365857	1.153449E7	352004.69970703125	-2086.0	-81.46341463414635	63.59756097560976	2672.0	2738.0	4011.7216117216117	-1208.0	2.889952153110048	1056.0	-1.6650717703349283	4792496.0	97.50450459321752	696.0	2.526315789473684	
3.6956521739130435	2169.0	1913.0	0.9130434782608695	1822.0	4.684782608695652	265.0	-0.39730134932533734	0.1424287856071964	144.0	322.265625	95.0	-0.21589205397301348	32768.0	26.982159406418212	-8304.0	253.1707317073171	1.153481E7	352014.46533203125	-2528.0	-89.08536585365854	77.07317073170732	2922.0	2734.0	4005.860805860806	-1180.0	2.8229665071770333	884.0	-1.5598086124401913	4792496.0	97.50450459321752	652.0	2.114832535885167	
3.510869565217391	2164.0	1930.0	0.967391304347826	1832.0	4.576086956521739	263.0	-0.39430284857571213	0.15142428785607195	138.0	332.03125	101.0	-0.20689655172413793	32768.0	26.982159406418212	-8729.0	266.1280487804878	1.153513E7	352024.23095703125	-3028.0	-97.40853658536587	92.31707317073172	3195.0	2745.0	4021.978021978022	-1152.0	2.755980861244019	728.0	-1.464114832535885	4792496.0	97.50450459321752	612.0	1.7416267942583732	
3.0978260869565215	2155.0	1968.0	1.065217391304348	1853.0	4.3478260869565215	251.0	-0.37631184407796103	0.1664167916041979	124.0	341.796875	111.0	-0.18590704647676162	32768.0	26.982159406418212	-9175.0	279.7256097560976	1.153545E7	352033.99658203125	-3605.0	-107.19512195121952	109.90853658536587	3516.0	2725.0	3992.673992673993	-1048.0	2.5071770334928227	576.0	-1.3588516746411483	4792496.0	97.50450459321752	568.0	1.3779904306220094	
2.782608695652174	2131.0	1997.0	1.326086956521739	1871.0	4.1521739130434785	255.0	-0.3823088455772114	0.1889055472263868	119.0	351.5625	126.0	-0.17841079460269865	32768.0	26.982159406418212	-9620.0	293.2926829268293	1.153577E7	352043.76220703125	-4203.0	-117.43902439024392	128.14024390243904	3852.0	2734.0	4005.860805860806	-964.0	2.3062200956937797	420.0	-1.1196172248803826	4792496.0	97.50450459321752	468.0	1.0047846889952152	
2.2391304347826084	2100.0	2047.0	1.6630434782608696	1866.0	4.206521739130435	249.0	-0.3733133433283358	0.2143928035982009	120.0	361.328125	143.0	-0.17991004497751123	32768.0	26.982159406418212	-10066.0	306.89024390243907	1.153609E7	352053.52783203125	-4799.0	-128.14024390243904	146.3109756097561	4203.0	2743.0	4019.047619047619	-964.0	2.3062200956937797	208.0	-0.8516746411483254	4792624.0	97.50321498787578	356.0	0.49760765550239233	
1.6739130434782608	2084.0	2099.0	1.8369565217391304	1855.0	4.326086956521739	239.0	-0.3583208395802099	0.24287856071964017	103.0	371.09375	162.0	-0.15442278860569714	32768.0	26.982159406418212	-10494.0	319.93902439024396	1.153641E7	352063.29345703125	-5522.0	-141.859756097561	168.35365853658539	4653.0	2728.0	3997.069597069597	-1040.0	2.488038277511962	-116.0	-0.5167464114832536	4792624.0	97.50321498787578	216.0	-0.27751196172248804	
1.2391304347826086	2052.0	2139.0	2.1847826086956523	1893.0	3.9130434782608696	238.0	-0.3568215892053973	0.26836581709145424	97.0	380.859375	179.0	-0.1454272863568216	32768.0	26.982159406418212	-10908.0	332.56097560975616	1.153673E7	352073.05908203125	-6668.0	-163.41463414634148	203.2926829268293	5360.0	2733.0	4004.3956043956046	-816.0	1.9521531100478469	-372.0	-0.10526315789473684	4792624.0	97.50321498787578	44.0	-0.8899521531100478	
0.8804347826086957	2030.0	2172.0	2.4239130434782608	1969.0	3.0869565217391304	233.0	-0.3493253373313343	0.2908545727136432	89.0	390.625	194.0	-0.13343328335832083	32768.0	26.982159406418212	-11172.0	340.609756097561	1.153705E7	352082.82470703125	-7909.0	-188.56707317073173	241.12804878048783	6185.0	2742.0	4017.5824175824173	-412.0	0.985645933014354	-532.0	0.09569377990430622	4792624.0	97.50321498787578	-40.0	-1.2727272727272727	
0.5652173913043478	2026.0	2201.0	2.467391304347826	2055.0	2.152173913043478	226.0	-0.33883058470764615	0.3268365817091454	89.0	400.390625	218.0	-0.13343328335832083	32768.0	26.982159406418212	-11223.0	342.1646341463415	1.153737E7	352092.59033203125	-9006.0	-213.68902439024393	274.57317073170736	7009.0	2728.0	3997.069597069597	4.0	-0.009569377990430622	-596.0	0.16267942583732056	4792624.0	97.50321498787578	-68.0	-1.4258373205741626	
0.41304347826086957	2017.0	2215.0	2.5652173913043477	2137.0	1.2608695652173914	218.0	-0.3268365817091454	0.3583208395802099	82.0	410.15625	239.0	-0.12293853073463268	32768.0	26.982159406418212	-11229.0	342.3475609756098	1.153769E7	352102.35595703125	-10031.0	-241.89024390243904	305.82317073170736	7934.0	2742.0	4017.5824175824173	232.0	-0.5550239234449761	-644.0	0.14354066985645933	4792800.0	97.5014417814675	-60.0	-1.5406698564593302	
0.021739130434782608	1991.0	2251.0	2.8478260869565215	2220.0	0.358695652173913	197.0	-0.29535232383808097	0.3988005997001499	73.0	419.921875	266.0	-0.10944527736131934	32768.0	26.982159406418212	-11180.0	340.8536585365854	1.153801E7	352112.12158203125	-10648.0	-270.4878048780488	324.63414634146346	8872.0	2753.0	4033.6996336996335	692.0	-1.6555023923444976	-796.0	0.4019138755980861	4792800.0	97.5014417814675	-168.0	-1.9043062200956937	
-0.7608695652173912	1955.0	2323.0	3.2391304347826084	2333.0	-0.8695652173913043	192.0	-0.28785607196401797	0.43928035982008995	80.0	429.6875	293.0	-0.1199400299850075	32768.0	26.982159406418212	-11201.0	341.4939024390244	1.153833E7	352121.88720703125	-10684.0	-294.20731707317077	325.7317073170732	9650.0	2744.0	4020.5128205128203	1164.0	-2.784688995215311	-1088.0	0.784688995215311	4792800.0	97.5014417814675	-328.0	-2.602870813397129	
-2.0217391304347827	1916.0	2439.0	3.6630434782608696	2462.0	-2.2717391304347827	168.0	-0.2518740629685157	0.4752623688155922	77.0	439.453125	317.0	-0.11544227886056971	32768.0	26.982159406418212	-11535.0	351.6768292682927	1.153865E7	352131.65283203125	-10811.0	-312.1036585365854	329.6036585365854	10237.0	2727.0	3995.6043956043954	1764.0	-4.220095693779904	-1672.0	1.2918660287081338	4792800.0	97.5014417814675	-540.0	-4.0	
-4.206521739130435	1870.0	2640.0	4.163043478260869	2572.0	-3.467391304347826	141.0	-0.21139430284857572	0.5112443778110944	65.0	449.21875	341.0	-0.09745127436281859	32768.0	26.982159406418212	-12296.0	374.87804878048786	1.153897E7	352141.41845703125	-12537.0	-320.0609756097561	382.2256097560976	10498.0	2725.0	3992.673992673993	2284.0	-5.464114832535885	-2664.0	1.8564593301435406	4792800.0	97.5014417814675	-776.0	-6.373205741626794	
-5.869565217391304	1839.0	2793.0	4.5	2654.0	-4.358695652173913	119.0	-0.17841079460269865	0.5427286356821589	75.0	458.984375	362.0	-0.11244377811094453	32768.0	26.982159406418212	-12845.0	391.6158536585366	1.153929E7	352151.18408203125	-13780.0	-333.20121951219517	420.12195121951225	10929.0	2743.0	4019.047619047619	2760.0	-6.602870813397129	-3616.0	2.373205741626794	4792944.0	97.49999097703109	-992.0	-8.650717703349281	
-6.760869565217391	1837.0	2875.0	4.521739130434782	2691.0	-4.760869565217392	99.0	-0.14842578710644677	0.5877061469265367	79.0	468.75	392.0	-0.1184407796101949	32768.0	26.982159406418212	-12985.0	395.88414634146346	1.153961E7	352160.94970703125	-13958.0	-355.3353658536586	425.5487804878049	11655.0	2749.0	4027.838827838828	2964.0	-7.090909090909091	-4044.0	2.354066985645933	4792944.0	97.49999097703109	-984.0	-9.674641148325358	
-7.945652173913043	1850.0	2984.0	4.380434782608695	2705.0	-4.913043478260869	65.0	-0.09745127436281859	0.6071964017991004	96.0	478.515625	405.0	-0.14392803598200898	32768.0	26.982159406418212	-12981.0	395.76219512195127	1.153993E7	352170.71533203125	-13132.0	-349.9085365853659	400.3658536585366	11477.0	2736.0	4008.7912087912086	2912.0	-6.966507177033493	-4580.0	2.2105263157894735	4792944.0	97.49999097703109	-924.0	-10.956937799043061	
-8.217391304347826	1896.0	3009.0	3.8804347826086953	2684.0	-4.684782608695652	35.0	-0.05247376311844078	0.6446776611694153	103.0	488.28125	430.0	-0.15442278860569714	32768.0	26.982159406418212	-13312.0	405.8536585365854	1.154025E7	352180.48095703125	-12154.0	-324.45121951219517	370.5487804878049	10642.0	2744.0	4020.5128205128203	2712.0	-6.488038277511961	-4792.0	1.6267942583732056	4792944.0	97.49999097703109	-680.0	-11.464114832535884	
-9.0	1905.0	3081.0	3.782608695652174	2681.0	-4.6521739130434785	14.0	-0.020989505247376312	0.6686656671664167	112.0	498.046875	446.0	-0.1679160419790105	32768.0	26.982159406418212	-13266.0	404.45121951219517	1.154057E7	352190.24658203125	-9990.0	-301.5853658536586	304.57317073170736	9892.0	2735.0	4007.326007326007	2732.0	-6.535885167464115	-5032.0	1.5502392344497606	4792944.0	97.49999097703109	-648.0	-12.038277511961722	
-9.804347826086957	1876.0	3155.0	4.0978260869565215	2687.0	-4.717391304347826	-13.0	0.019490254872563718	0.6761619190404797	129.0	507.8125	451.0	-0.1934032983508246	32768.0	26.982159406418212	-12429.0	378.93292682926835	1.154089E7	352200.01220703125	-8425.0	-279.9390243902439	256.859756097561	9182.0	2738.0	4011.7216117216117	2748.0	-6.574162679425837	-5288.0	1.8564593301435406	4793216.0	97.49725057063205	-776.0	-12.650717703349281	
-12.152173913043478	1769.0	3371.0	5.260869565217392	2794.0	-5.880434782608695	-27.0	0.04047976011994003	0.6911544227886057	152.0	517.578125	461.0	-0.22788605697151423	32768.0	26.982159406418212	-10530.0	321.0365853658537	1.154121E7	352209.77783203125	-7187.0	-276.859756097561	219.1158536585366	9081.0	2747.0	4024.908424908425	3440.0	-8.229665071770334	-6168.0	3.253588516746411	4793216.0	97.49725057063205	-1360.0	-14.75598086124402	
-12.565217391304348	1730.0	3409.0	5.684782608695652	2845.0	-6.434782608695652	-48.0	0.07196401799100449	0.704647676161919	166.0	527.34375	470.0	-0.24887556221889054	32768.0	26.982159406418212	-7654.0	233.35365853658539	1.154153E7	352219.54345703125	-9318.0	-303.44512195121956	284.0853658536586	9953.0	2741.0	4016.1172161172162	3812.0	-9.119617224880383	-6316.0	3.818181818181818	4793216.0	97.49725057063205	-1596.0	-15.110047846889952	
-10.576086956521738	1657.0	3226.0	6.478260869565217	2914.0	-7.184782608695652	-72.0	0.10794602698650674	0.7091454272863568	188.0	537.109375	473.0	-0.2818590704647676	32768.0	26.982159406418212	-5289.0	161.25000000000003	1.154185E7	352229.30908203125	-9887.0	-341.4939024390244	301.4329268292683	11201.0	2744.0	4020.5128205128203	4176.0	-9.990430622009569	-5392.0	4.755980861244019	4793216.0	97.49725057063205	-1988.0	-12.899521531100477	
-8.23913043478261	1573.0	3011.0	7.391304347826087	3049.0	-8.652173913043478	-87.0	0.13043478260869565	0.7061469265367316	203.0	546.875	471.0	-0.3043478260869565	32768.0	26.982159406418212	-4583.0	139.72560975609758	1.154217E7	352239.07470703125	-7634.0	-342.8353658536586	232.74390243902442	11245.0	2740.0	4014.6520146520147	4656.0	-11.138755980861244	-4596.0	5.885167464114832	4793216.0	97.49725057063205	-2460.0	-10.995215311004785	
