Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2058.0	-7.489130434782608	2.119565217391304	2942.0	4.0	1885.0	-0.05697151424287856	38.0	497.0	0.7856071964017991	3339.84375	-0.7451274362818591	524.0	33720.0	31.714488549908857	-5406.0	164.81707317073173	1196781.0	36522.857666015625	568.0	-118.81097560975611	3897.0	-17.31707317073171	2734.0	4005.860805860806	-944.0	2.2583732057416266	-4276.0	-0.21052631578947367	4786112.0	98.36711814172693	88.0	-10.229665071770334	
1998.0	-7.826086956521739	2.7717391304347827	2973.0	3.9130434782608696	1893.0	-0.06596701649175413	44.0	515.0	0.7646176911544228	3349.609375	-0.7721139430284857	510.0	33720.0	31.714488549908857	-5787.0	176.4329268292683	1197101.0	36532.623291015625	36.0	-124.0548780487805	4069.0	-1.0975609756097562	2750.0	4029.3040293040294	-916.0	2.1913875598086126	-4328.0	0.5167464114832536	4786112.0	98.36711814172693	-216.0	-10.354066985645932	
2010.0	-8.684782608695652	2.641304347826087	3052.0	3.1956521739130435	1959.0	-0.07946026986506746	53.0	534.0	0.7391304347826086	3359.375	-0.800599700149925	493.0	33720.0	31.714488549908857	-6210.0	189.32926829268294	1197421.0	36542.388916015625	-399.0	-128.84146341463415	4226.0	12.164634146341465	2755.0	4036.6300366300366	-640.0	1.5311004784688995	-4720.0	0.631578947368421	4786112.0	98.36711814172693	-264.0	-11.291866028708133	
2032.0	-9.847826086956522	2.402173913043478	3159.0	2.2282608695652173	2048.0	-0.07946026986506746	53.0	549.0	0.7166416791604198	3369.140625	-0.8230884557721139	478.0	33720.0	31.714488549908857	-6573.0	200.39634146341464	1197741.0	36552.154541015625	-1019.0	-128.8719512195122	4227.0	31.06707317073171	2740.0	4014.6520146520147	-164.0	0.3923444976076555	-5272.0	0.354066985645933	4786112.0	98.36711814172693	-148.0	-12.61244019138756	
2051.0	-10.543478260869565	2.1956521739130435	3223.0	2.2717391304347827	2044.0	-0.08245877061469264	55.0	555.0	0.6941529235382309	3378.90625	-0.8320839580209894	463.0	33720.0	31.714488549908857	-6647.0	202.65243902439028	1198061.0	36561.920166015625	-1562.0	-125.48780487804879	4116.0	47.6219512195122	2740.0	4014.6520146520147	-156.0	0.37320574162679426	-5632.0	0.1339712918660287	4786112.0	98.36711814172693	-56.0	-13.473684210526315	
2040.0	-11.021739130434783	2.3152173913043477	3267.0	2.5978260869565215	2014.0	-0.08095952023988005	54.0	568.0	0.671664167916042	3388.671875	-0.8515742128935532	448.0	33720.0	31.714488549908857	-6457.0	196.859756097561	1198381.0	36571.685791015625	-1602.0	-119.48170731707319	3919.0	48.84146341463415	2733.0	4004.3956043956046	-324.0	0.7751196172248803	-5808.0	0.20095693779904306	4785760.0	98.37069219795221	-84.0	-13.894736842105262	
2004.0	-11.42391304347826	2.7065217391304346	3304.0	3.1304347826086953	1965.0	-0.08095952023988005	54.0	584.0	0.6401799100449775	3398.4375	-0.8755622188905547	427.0	33720.0	31.714488549908857	-6115.0	186.4329268292683	1198701.0	36581.451416015625	-1761.0	-111.37195121951221	3653.0	53.68902439024391	2743.0	4019.047619047619	-592.0	1.416267942583732	-5988.0	0.6602870813397129	4785760.0	98.37069219795221	-276.0	-14.32535885167464	
1935.0	-11.41304347826087	3.4565217391304346	3303.0	3.293478260869565	1950.0	-0.08845577211394302	59.0	591.0	0.6101949025487257	3408.203125	-0.8860569715142429	407.0	33720.0	31.714488549908857	-5727.0	174.60365853658539	1199021.0	36591.217041015625	-2160.0	-105.82317073170732	3471.0	65.85365853658537	2731.0	4001.4652014652015	-684.0	1.6363636363636362	-5968.0	1.38755980861244	4785760.0	98.37069219795221	-580.0	-14.277511961722487	
1899.0	-11.358695652173912	3.8478260869565215	3298.0	2.717391304347826	2003.0	-0.095952023988006	64.0	596.0	0.5817091454272864	3417.96875	-0.8935532233883058	388.0	33720.0	31.714488549908857	-5418.0	165.1829268292683	1199341.0	36600.982666015625	-2577.0	-100.67073170731709	3302.0	78.56707317073172	2721.0	3986.813186813187	-444.0	1.062200956937799	-5932.0	1.9521531100478469	4785760.0	98.37069219795221	-816.0	-14.191387559808613	
1869.0	-11.467391304347826	4.173913043478261	3308.0	1.7717391304347825	2090.0	-0.0944527736131934	63.0	601.0	0.5592203898050975	3427.734375	-0.9010494752623688	373.0	33720.0	31.714488549908857	-5136.0	156.58536585365854	1199661.0	36610.748291015625	-3264.0	-94.20731707317074	3090.0	99.51219512195122	2740.0	4014.6520146520147	28.0	-0.06698564593301436	-6016.0	2.3157894736842106	4785760.0	98.37069219795221	-968.0	-14.392344497607654	
1869.0	-11.478260869565217	4.173913043478261	3309.0	1.0217391304347825	2159.0	-0.09295352323838081	62.0	605.0	0.5352323838080959	3437.5	-0.9070464767616192	357.0	33720.0	31.714488549908857	-4879.0	148.75	1199981.0	36620.513916015625	-4106.0	-85.42682926829269	2802.0	125.18292682926831	2757.0	4039.5604395604396	416.0	-0.9952153110047847	-6024.0	2.401913875598086	4785968.0	98.36858025510503	-1004.0	-14.411483253588516	
1880.0	-10.978260869565217	4.054347826086956	3263.0	0.3695652173913043	2219.0	-0.09295352323838081	62.0	604.0	0.5172413793103449	3447.265625	-0.9055472263868065	345.0	33720.0	31.714488549908857	-4753.0	144.90853658536588	1200301.0	36630.279541015625	-4773.0	-76.3719512195122	2505.0	145.51829268292684	2729.0	3998.5347985347985	624.0	-1.492822966507177	-5816.0	2.2870813397129184	4785968.0	98.36858025510503	-956.0	-13.913875598086124	
1917.0	-10.391304347826086	3.652173913043478	3209.0	0.2717391304347826	2228.0	-0.0944527736131934	63.0	596.0	0.5022488755622189	3457.03125	-0.8935532233883058	335.0	33720.0	31.714488549908857	-4811.0	146.6768292682927	1200621.0	36640.045166015625	-4987.0	-65.85365853658537	2160.0	152.0426829268293	2748.0	4026.3736263736264	700.0	-1.6746411483253587	-5584.0	1.8086124401913874	4785968.0	98.36858025510503	-756.0	-13.358851674641148	
1932.0	-10.33695652173913	3.4891304347826084	3204.0	0.41304347826086957	2215.0	-0.09295352323838081	62.0	595.0	0.48275862068965514	3466.796875	-0.8920539730134932	322.0	33720.0	31.714488549908857	-4694.0	143.109756097561	1200941.0	36649.810791015625	-5174.0	-52.37804878048781	1718.0	157.7439024390244	2755.0	4036.6300366300366	588.0	-1.4066985645933014	-5584.0	1.5598086124401913	4785968.0	98.36858025510503	-652.0	-13.358851674641148	
1935.0	-10.456521739130434	3.4565217391304346	3215.0	0.8369565217391304	2176.0	-0.09295352323838081	62.0	599.0	0.4662668665667166	3476.5625	-0.8980509745127436	311.0	33720.0	31.714488549908857	-4412.0	134.51219512195124	1201261.0	36659.576416015625	-5223.0	-39.72560975609756	1303.0	159.2378048780488	2733.0	4004.3956043956046	492.0	-1.1770334928229664	-5592.0	1.4832535885167464	4785968.0	98.36858025510503	-620.0	-13.37799043062201	
1898.0	-10.402173913043478	3.858695652173913	3210.0	1.391304347826087	2125.0	-0.08845577211394302	59.0	590.0	0.46026986506746626	3486.328125	-0.8845577211394302	307.0	33720.0	31.714488549908857	-4166.0	127.01219512195124	1201581.0	36669.342041015625	-5125.0	-32.07317073170732	1052.0	156.25000000000003	2737.0	4010.25641025641	224.0	-0.5358851674641149	-5552.0	1.8086124401913874	4785856.0	98.36971745490861	-756.0	-13.282296650717702	
1858.0	-10.532608695652174	4.293478260869565	3222.0	1.4565217391304348	2119.0	-0.08695652173913043	58.0	587.0	0.4542728635682159	3496.09375	-0.8800599700149925	303.0	33720.0	31.714488549908857	-4015.0	122.40853658536587	1201901.0	36679.107666015625	-4813.0	-27.34756097560976	897.0	146.7378048780488	2732.0	4002.930402930403	140.0	-0.33492822966507174	-5572.0	2.3827751196172247	4785856.0	98.36971745490861	-996.0	-13.330143540669855	
1808.0	-11.380434782608695	4.83695652173913	3300.0	1.1195652173913042	2150.0	-0.07946026986506746	53.0	589.0	0.43778110944527737	3505.859375	-0.8830584707646176	292.0	33720.0	31.714488549908857	-3988.0	121.58536585365854	1202221.0	36688.873291015625	-4282.0	-21.981707317073173	721.0	130.5487804878049	2748.0	4026.3736263736264	272.0	-0.6507177033492823	-5892.0	2.909090909090909	4785856.0	98.36971745490861	-1216.0	-14.095693779904305	
1771.0	-12.304347826086957	5.239130434782608	3385.0	0.7065217391304348	2188.0	-0.07496251874062969	50.0	589.0	0.43478260869565216	3515.625	-0.8830584707646176	290.0	33720.0	31.714488549908857	-3926.0	119.69512195121952	1202541.0	36698.638916015625	-3680.0	-16.707317073170735	548.0	112.19512195121952	2757.0	4039.5604395604396	464.0	-1.1100478468899522	-6352.0	3.511961722488038	4785856.0	98.36971745490861	-1468.0	-15.196172248803828	
1718.0	-12.67391304347826	5.815217391304348	3419.0	0.03260869565217391	2250.0	-0.08095952023988005	54.0	584.0	0.41829085457271364	3525.390625	-0.8755622188905547	279.0	33720.0	31.714488549908857	-3915.0	119.35975609756099	1202861.0	36708.404541015625	-3000.0	-9.51219512195122	312.0	91.46341463414635	2736.0	4008.7912087912086	748.0	-1.7894736842105263	-6568.0	4.162679425837321	4785856.0	98.36971745490861	-1740.0	-15.71291866028708	
1675.0	-12.152173913043478	6.282608695652174	3371.0	-0.41304347826086957	2291.0	-0.07946026986506746	53.0	579.0	0.4122938530734633	3535.15625	-0.8680659670164917	275.0	33720.0	31.714488549908857	-3980.0	121.34146341463416	1203181.0	36718.170166015625	-1929.0	-4.939024390243903	162.0	58.810975609756106	2736.0	4008.7912087912086	952.0	-2.277511961722488	-6400.0	4.813397129186603	4785648.0	98.37182939858371	-2012.0	-15.311004784688995	
1648.0	-11.358695652173912	6.576086956521739	3298.0	-0.6630434782608695	2314.0	-0.07796101949025487	52.0	572.0	0.3913043478260869	3544.921875	-0.8575712143928036	261.0	33720.0	31.714488549908857	-4053.0	123.56707317073172	1203501.0	36727.935791015625	-1003.0	-1.7682926829268295	58.0	30.57926829268293	2726.0	3994.139194139194	1104.0	-2.6411483253588517	-6060.0	5.062200956937799	4785648.0	98.37182939858371	-2116.0	-14.497607655502392	
1649.0	-10.206521739130434	6.565217391304348	3192.0	-0.9565217391304348	2341.0	-0.0704647676161919	47.0	571.0	0.4017991004497751	3554.6875	-0.856071964017991	268.0	33720.0	31.714488549908857	-4069.0	124.0548780487805	1203821.0	36737.701416015625	-484.0	5.701219512195123	-187.0	14.756097560975611	2738.0	4011.7216117216117	1220.0	-2.9186602870813396	-5500.0	5.071770334928229	4785648.0	98.37182939858371	-2120.0	-13.157894736842104	
1655.0	-9.576086956521738	6.5	3134.0	-0.22826086956521738	2274.0	-0.07796101949025487	52.0	576.0	0.3988005997001499	3564.453125	-0.8635682158920539	266.0	33720.0	31.714488549908857	-4049.0	123.44512195121952	1204141.0	36747.467041015625	767.0	7.164634146341464	-235.0	-23.384146341463417	2736.0	4008.7912087912086	860.0	-2.0574162679425836	-5200.0	4.851674641148326	4785648.0	98.37182939858371	-2028.0	-12.440191387559809	
1677.0	-8.597826086956522	6.260869565217391	3044.0	0.18478260869565216	2236.0	-0.07346326836581708	49.0	569.0	0.383808095952024	3574.21875	-0.8530734632683658	256.0	33720.0	31.714488549908857	-4020.0	122.56097560975611	1204461.0	36757.232666015625	1152.0	13.628048780487806	-447.0	-35.1219512195122	2729.0	3998.5347985347985	736.0	-1.7607655502392343	-4744.0	4.717703349282297	4785648.0	98.37182939858371	-1972.0	-11.349282296650717	
1709.0	-7.543478260869565	5.913043478260869	2947.0	-0.21739130434782608	2273.0	-0.07946026986506746	53.0	567.0	0.37631184407796103	3583.984375	-0.8500749625187406	251.0	33720.0	31.714488549908857	-4041.0	123.20121951219514	1204781.0	36766.998291015625	1774.0	25.213414634146343	-827.0	-54.085365853658544	2737.0	4010.25641025641	872.0	-2.0861244019138754	-4248.0	4.258373205741627	4785536.0	98.37296659966101	-1780.0	-10.16267942583732	
1706.0	-8.48913043478261	5.945652173913043	3034.0	0.5	2207.0	-0.07346326836581708	49.0	565.0	0.3658170914542728	3593.75	-0.8470764617691154	244.0	33720.0	31.714488549908857	-4280.0	130.4878048780488	1205101.0	36776.763916015625	2901.0	29.05487804878049	-953.0	-88.44512195121952	2757.0	4039.5604395604396	720.0	-1.7224880382775118	-4640.0	4.296650717703349	4785536.0	98.37296659966101	-1796.0	-11.10047846889952	
1318.0	-19.728260869565215	10.16304347826087	4068.0	4.728260869565217	1818.0	-0.07496251874062969	50.0	573.0	0.35982008995502246	3603.515625	-0.8590704647676162	240.0	33720.0	31.714488549908857	-1236.0	37.6829268292683	1205421.0	36786.529541015625	2503.0	-96.64634146341464	3170.0	-76.3109756097561	2734.0	4005.860805860806	-1132.0	2.7081339712918657	-11760.0	9.444976076555024	4785536.0	98.37296659966101	-3948.0	-28.13397129186603	
1961.0	-19.84782608695652	3.1739130434782608	4079.0	4.206521739130435	1866.0	-0.08995502248875561	60.0	559.0	0.3568215892053973	3613.28125	-0.8380809595202399	238.0	33720.0	31.714488549908857	8981.0	-273.8109756097561	1205741.0	36796.295166015625	9150.0	-119.90853658536587	3933.0	-278.9634146341464	2743.0	4019.047619047619	-1248.0	2.985645933014354	-17968.0	-0.42105263157894735	4785536.0	98.37296659966101	176.0	-42.985645933014354	
2201.0	-19.902173913043477	0.5652173913043478	4084.0	-5.293478260869565	2740.0	-0.09895052473763118	66.0	560.0	0.3703148425787106	3623.046875	-0.8395802098950524	247.0	33720.0	31.714488549908857	97.0	-2.957317073170732	1206061.0	36806.060791015625	14191.0	28.475609756097562	-934.0	-432.6524390243903	2752.0	4032.234432234432	2912.0	-6.966507177033493	-11508.0	-0.8803827751196172	4785536.0	98.37296659966101	368.0	-27.531100478468897	
1899.0	-17.163043478260867	3.8478260869565215	3832.0	0.9456521739130435	2166.0	-0.10344827586206896	69.0	562.0	0.3493253373313343	3632.8125	-0.8425787106446776	233.0	33720.0	31.714488549908857	-2148.0	65.48780487804879	1206381.0	36815.826416015625	12372.0	145.82317073170734	-4783.0	-377.19512195121956	2733.0	4004.3956043956046	1892.0	-4.526315789473684	-9336.0	0.507177033492823	4785536.0	98.37296659966101	-212.0	-22.33492822966507	
1532.0	-11.728260869565217	7.83695652173913	3332.0	8.293478260869565	1490.0	-0.10344827586206896	69.0	571.0	0.34632683658170915	3642.578125	-0.856071964017991	231.0	33720.0	31.714488549908857	1626.0	-49.57317073170732	1206701.0	36825.592041015625	9446.0	21.28048780487805	-698.0	-287.9878048780488	2744.0	4020.5128205128203	-2524.0	6.038277511961723	-6760.0	5.722488038277512	4785536.0	98.37296659966101	-2392.0	-16.17224880382775	
1712.0	-5.456521739130435	5.880434782608695	2755.0	5.065217391304348	1787.0	-0.11544227886056971	77.0	562.0	0.3373313343328336	3652.34375	-0.8425787106446776	225.0	33720.0	31.714488549908857	2552.0	-77.8048780487805	1207021.0	36835.357666015625	6874.0	-0.6402439024390244	21.0	-209.57317073170734	2725.0	3992.673992673993	-1612.0	3.8564593301435406	-3640.0	5.38755980861244	4785536.0	98.37296659966101	-2252.0	-8.708133971291865	
1995.0	-2.0869565217391304	2.8043478260869565	2445.0	4.413043478260869	1847.0	-0.11544227886056971	77.0	563.0	0.3403298350824588	3662.109375	-0.8440779610194902	227.0	33720.0	31.714488549908857	1548.0	-47.19512195121952	1207341.0	36845.123291015625	2233.0	17.28658536585366	-567.0	-68.07926829268294	2751.0	4030.7692307692305	-1056.0	2.526315789473684	-2032.0	1.2535885167464114	4785536.0	98.37296659966101	-524.0	-4.861244019138756	
2149.0	-0.5652173913043478	1.1304347826086956	2305.0	4.782608695652174	1813.0	-0.10794602698650674	72.0	567.0	0.3373313343328336	3671.875	-0.8500749625187406	225.0	33720.0	31.714488549908857	1162.0	-35.426829268292686	1207661.0	36854.888916015625	-1013.0	29.84756097560976	-979.0	30.884146341463417	2760.0	4043.9560439560437	-1164.0	2.784688995215311	-1164.0	-1.0717703349282297	4785536.0	98.37296659966101	448.0	-2.784688995215311	
2161.0	0.18478260869565216	1.0	2236.0	4.739130434782608	1817.0	-0.11094452773613193	74.0	566.0	0.33883058470764615	3681.640625	-0.848575712143928	226.0	33720.0	31.714488549908857	881.0	-26.85975609756098	1207981.0	36864.654541015625	-3114.0	31.189024390243905	-1023.0	94.93902439024392	2732.0	4002.930402930403	-1264.0	3.0239234449760763	-712.0	-1.492822966507177	4785632.0	98.37199185585317	624.0	-1.7033492822966507	
2067.0	0.22826086956521738	2.0217391304347827	2232.0	3.902173913043478	1894.0	-0.10644677661169415	71.0	572.0	0.3538230884557721	3691.40625	-0.8575712143928036	236.0	33720.0	31.714488549908857	838.0	-25.54878048780488	1208301.0	36874.420166015625	-4680.0	39.75609756097561	-1304.0	142.6829268292683	2737.0	4010.25641025641	-880.0	2.1052631578947367	-692.0	-0.34449760765550236	4785632.0	98.37199185585317	144.0	-1.6555023923444976	
1924.0	-0.15217391304347827	3.5760869565217392	2267.0	3.8260869565217392	1901.0	-0.10644677661169415	71.0	572.0	0.3538230884557721	3701.171875	-0.8575712143928036	236.0	33720.0	31.714488549908857	548.0	-16.707317073170735	1208621.0	36884.185791015625	-5982.0	38.65853658536586	-1268.0	182.37804878048783	2726.0	3994.139194139194	-808.0	1.9330143540669855	-844.0	1.5215311004784688	4785632.0	98.37199185585317	-636.0	-2.0191387559808613	
1792.0	-1.3478260869565217	5.010869565217392	2377.0	3.760869565217391	1907.0	-0.08695652173913043	58.0	571.0	0.3613193403298351	3710.9375	-0.856071964017991	241.0	33720.0	31.714488549908857	363.0	-11.067073170731708	1208941.0	36893.951416015625	-6856.0	23.414634146341466	-768.0	209.02439024390245	2733.0	4004.3956043956046	-768.0	1.8373205741626792	-1372.0	3.2248803827751193	4785632.0	98.37199185585317	-1348.0	-3.2822966507177034	
1650.0	-3.184782608695652	6.554347826086956	2546.0	3.8478260869565215	1899.0	-0.08695652173913043	58.0	571.0	0.3613193403298351	3720.703125	-0.856071964017991	241.0	33720.0	31.714488549908857	256.0	-7.8048780487804885	1209261.0	36903.717041015625	-6761.0	6.219512195121951	-204.0	206.12804878048783	2734.0	4005.860805860806	-820.0	1.9617224880382775	-2228.0	4.947368421052631	4785632.0	98.37199185585317	-2068.0	-5.330143540669856	
1523.0	-5.369565217391304	7.934782608695652	2747.0	4.380434782608695	1850.0	-0.08395802098950525	56.0	567.0	0.36281859070464767	3730.46875	-0.8500749625187406	242.0	33720.0	31.714488549908857	-178.0	5.426829268292684	1209581.0	36913.482666015625	-5203.0	-14.420731707317074	473.0	158.62804878048783	2729.0	3998.5347985347985	-1104.0	2.6411483253588517	-3336.0	6.698564593301435	4785616.0	98.37215431313173	-2800.0	-7.980861244019138	
1467.0	-7.413043478260869	8.543478260869565	2935.0	4.054347826086956	1880.0	-0.07946026986506746	53.0	569.0	0.37631184407796103	3740.234375	-0.8530734632683658	251.0	33720.0	31.714488549908857	-992.0	30.243902439024392	1209901.0	36923.248291015625	-3582.0	-24.725609756097562	811.0	109.20731707317074	2743.0	4019.047619047619	-988.0	2.3636363636363638	-4328.0	7.339712918660287	4785616.0	98.37215431313173	-3068.0	-10.354066985645932	
1520.0	-8.847826086956522	7.967391304347826	3067.0	3.293478260869565	1950.0	-0.07496251874062969	50.0	570.0	0.3733133433283358	3750.0	-0.8545727136431783	249.0	33720.0	31.714488549908857	-1660.0	50.60975609756098	1210221.0	36933.013916015625	-2272.0	-19.634146341463417	644.0	69.26829268292684	2755.0	4036.6300366300366	-616.0	1.4736842105263157	-4936.0	6.5933014354066986	4785616.0	98.37215431313173	-2756.0	-11.808612440191387	
1614.0	-9.706521739130434	6.945652173913043	3146.0	2.543478260869565	2019.0	-0.07196401799100449	48.0	566.0	0.3778110944527736	3759.765625	-0.848575712143928	252.0	33720.0	31.714488549908857	-1173.0	35.76219512195122	1210541.0	36942.779541015625	-2203.0	-13.079268292682928	429.0	67.16463414634147	2727.0	3995.6043956043954	-332.0	0.7942583732057416	-5176.0	5.358851674641148	4785616.0	98.37215431313173	-2240.0	-12.382775119617225	
1638.0	-9.728260869565217	6.684782608695652	3148.0	2.2717391304347827	2044.0	-0.08095952023988005	54.0	559.0	0.37181409295352325	3769.53125	-0.8380809595202399	248.0	33720.0	31.714488549908857	150.0	-4.573170731707317	1210861.0	36952.545166015625	-1603.0	0.27439024390243905	-9.0	48.8719512195122	2757.0	4039.5604395604396	-224.0	0.5358851674641149	-5088.0	5.177033492822966	4785616.0	98.37215431313173	-2164.0	-12.17224880382775	
1705.0	-7.826086956521739	5.956521739130435	2973.0	1.967391304347826	2072.0	-0.08245877061469264	55.0	567.0	0.3733133433283358	3779.296875	-0.8500749625187406	249.0	33724.0	31.734372842271114	134.0	-4.085365853658537	1211181.0	36962.310791015625	-43.0	-3.414634146341464	112.0	1.3109756097560976	2717.0	3980.952380952381	-184.0	0.4401913875598086	-4580.0	4.6028708133971294	4785616.0	98.37551494368034	-1924.0	-10.956937799043061	
1694.0	-7.021739130434782	6.076086956521739	2899.0	1.7282608695652173	2094.0	-0.0704647676161919	47.0	566.0	0.36431784107946025	3789.0625	-0.848575712143928	243.0	33724.0	31.734372842271114	-49.0	1.4939024390243905	1211501.0	36972.076416015625	1667.0	3.26219512195122	-107.0	-50.82317073170732	2738.0	4011.7216117216117	-56.0	0.1339712918660287	-4108.0	4.449760765550239	4785616.0	98.37551494368034	-1860.0	-9.82775119617225	
1636.0	-6.521739130434782	6.706521739130435	2853.0	1.2391304347826086	2139.0	-0.07646176911544228	51.0	568.0	0.36281859070464767	3798.828125	-0.8515742128935532	242.0	33724.0	31.734372842271114	-95.0	2.8963414634146343	1211821.0	36981.842041015625	1216.0	9.603658536585368	-315.0	-37.07317073170732	2736.0	4008.7912087912086	268.0	-0.6411483253588517	-3904.0	4.947368421052631	4785616.0	98.37551494368034	-2068.0	-9.339712918660286	
1605.0	-6.021739130434782	7.043478260869565	2807.0	1.5108695652173914	2114.0	-0.07196401799100449	48.0	568.0	0.36731634182908546	3808.59375	-0.8515742128935532	245.0	33724.0	31.734372842271114	-95.0	2.8963414634146343	1212141.0	36991.607666015625	934.0	14.02439024390244	-460.0	-28.475609756097562	2731.0	4001.4652014652015	172.0	-0.41148325358851673	-3592.0	5.559808612440191	4785616.0	98.37551494368034	-2324.0	-8.593301435406698	
1608.0	-5.684782608695652	7.010869565217391	2776.0	1.358695652173913	2128.0	-0.07646176911544228	51.0	571.0	0.37181409295352325	3818.359375	-0.856071964017991	248.0	33724.0	31.734372842271114	110.0	-3.353658536585366	1212461.0	37001.373291015625	-212.0	14.603658536585368	-479.0	6.463414634146342	2753.0	4033.6996336996335	240.0	-0.5741626794258373	-3384.0	5.435406698564593	4785616.0	98.37551494368034	-2272.0	-8.095693779904305	
1633.0	-5.815217391304348	6.739130434782608	2788.0	1.641304347826087	2102.0	-0.07196401799100449	48.0	566.0	0.3733133433283358	3828.125	-0.848575712143928	249.0	33724.0	31.734372842271114	274.0	-8.353658536585368	1212781.0	37011.138916015625	-144.0	22.713414634146343	-745.0	4.390243902439025	2757.0	4039.5604395604396	172.0	-0.41148325358851673	-3348.0	5.253588516746412	4784640.0	98.3854251763172	-2196.0	-8.009569377990431	
1653.0	-6.217391304347826	6.521739130434782	2825.0	1.8152173913043477	2086.0	-0.07646176911544228	51.0	563.0	0.3703148425787106	3837.890625	-0.8440779610194902	247.0	33724.0	31.734372842271114	493.0	-15.03048780487805	1213101.0	37020.904541015625	-194.0	17.408536585365855	-571.0	5.914634146341464	2740.0	4014.6520146520147	64.0	-0.15311004784688995	-3588.0	4.9952153110047846	4784640.0	98.3854251763172	-2088.0	-8.583732057416267	
1680.0	-6.25	6.228260869565217	2828.0	2.0	2069.0	-0.06446776611694152	43.0	568.0	0.37181409295352325	3847.65625	-0.8515742128935532	248.0	33724.0	31.734372842271114	430.0	-13.109756097560977	1213421.0	37030.670166015625	-309.0	12.439024390243903	-408.0	9.420731707317074	2738.0	4011.7216117216117	-32.0	0.07655502392344497	-3676.0	4.7368421052631575	4784640.0	98.3854251763172	-1980.0	-8.794258373205741	
1689.0	-6.163043478260869	6.130434782608695	2820.0	2.0652173913043477	2063.0	-0.06446776611694152	43.0	567.0	0.37631184407796103	3857.421875	-0.8500749625187406	251.0	33724.0	31.734372842271114	280.0	-8.536585365853659	1213741.0	37040.435791015625	-256.0	10.579268292682928	-347.0	7.8048780487804885	2749.0	4027.838827838828	-92.0	0.2200956937799043	-3632.0	4.6028708133971294	4784640.0	98.3854251763172	-1924.0	-8.688995215311005	
1695.0	-6.108695652173913	6.065217391304348	2815.0	2.0652173913043477	2063.0	-0.0704647676161919	47.0	563.0	0.3658170914542728	3867.1875	-0.8440779610194902	244.0	33724.0	31.734372842271114	224.0	-6.829268292682928	1214061.0	37050.201416015625	-235.0	7.987804878048781	-262.0	7.164634146341464	2739.0	4013.186813186813	-96.0	0.2296650717703349	-3624.0	4.564593301435407	4784640.0	98.3854251763172	-1908.0	-8.669856459330143	
1716.0	-6.184782608695652	5.83695652173913	2822.0	2.0869565217391304	2061.0	-0.07346326836581708	49.0	572.0	0.36731634182908546	3876.953125	-0.8575712143928036	245.0	33724.0	31.734372842271114	371.0	-11.310975609756099	1214381.0	37059.967041015625	-488.0	4.451219512195123	-146.0	14.878048780487806	2733.0	4004.3956043956046	-132.0	0.3157894736842105	-3664.0	4.200956937799043	4784768.0	98.38412547174738	-1756.0	-8.76555023923445	
1725.0	-6.130434782608695	5.739130434782608	2817.0	2.032608695652174	2066.0	-0.06596701649175413	44.0	564.0	0.3778110944527736	3886.71875	-0.8455772113943029	252.0	33724.0	31.734372842271114	237.0	-7.225609756097562	1214701.0	37069.732666015625	-533.0	1.7987804878048783	-59.0	16.25	2722.0	3988.2783882783883	-80.0	0.19138755980861244	-3600.0	4.143540669856459	4784768.0	98.38412547174738	-1732.0	-8.61244019138756	
