Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-3.510869565217391	2623.0	-4.021739130434782	2576.0	1811.0	4.804347826086956	-33.0	0.04947526236881559	3.0	0.5622188905547226	4970.703125	-0.004497751124437781	375.0	32.18674175152555	33815.0	-9.02439024390244	296.0	5386376.0	164379.150390625	-22.500000000000004	1267.0	-38.62804878048781	738.0	4017.5824175824173	2742.0	-1288.0	3.0813397129186604	-2368.0	-7.282296650717703	4794624.0	98.36045073315216	-5.665071770334928	3044.0	
-3.8260869565217392	2663.0	-4.456521739130435	2605.0	1737.0	5.608695652173913	-35.0	0.05247376311844078	-2.0	0.5592203898050975	4980.46875	0.0029985007496251873	373.0	32.18674175152555	33815.0	-12.378048780487806	406.0	5386696.0	164388.916015625	-11.52439024390244	497.0	-15.152439024390246	378.0	4016.1172161172162	2741.0	-1716.0	4.105263157894736	-2748.0	-7.425837320574162	4794624.0	98.36045073315216	-6.574162679425837	3104.0	
-4.130434782608695	2627.0	-4.065217391304348	2633.0	1645.0	6.608695652173913	-33.0	0.04947526236881559	2.0	0.5637181409295352	4990.234375	-0.0029985007496251873	376.0	32.18674175152555	33815.0	-9.115853658536587	299.0	5387016.0	164398.681640625	-3.353658536585366	-75.0	2.2865853658536586	110.0	4024.908424908425	2747.0	-1980.0	4.7368421052631575	-2660.0	-7.2727272727272725	4794624.0	98.36045073315216	-6.363636363636363	3040.0	
-4.010869565217392	2595.0	-3.717391304347826	2622.0	1659.0	6.456521739130435	-36.0	0.05397301349325337	-4.0	0.5622188905547226	5000.0	0.005997001499250375	375.0	32.18674175152555	33815.0	-2.6219512195121952	86.0	5387336.0	164408.447265625	-5.2439024390243905	-447.0	13.628048780487806	172.0	4026.3736263736264	2748.0	-2068.0	4.947368421052631	-2724.0	-6.717703349282297	4794896.0	98.35768692008682	-6.516746411483253	2808.0	
-3.8369565217391304	2581.0	-3.5652173913043477	2606.0	1728.0	5.706521739130435	-36.0	0.05397301349325337	2.0	0.5637181409295352	5009.765625	-0.0029985007496251873	376.0	32.18674175152555	33815.0	0.9146341463414634	-30.0	5387656.0	164418.212890625	-0.5487804878048781	-1448.0	44.146341463414636	18.0	4001.4652014652015	2731.0	-1752.0	4.1913875598086126	-2628.0	-6.430622009569378	4794896.0	98.35768692008682	-6.287081339712919	2688.0	
-3.152173913043478	2603.0	-3.8043478260869565	2543.0	1801.0	4.913043478260869	-35.0	0.05247376311844078	-4.0	0.568215892053973	5019.53125	0.005997001499250375	379.0	32.18674175152555	33815.0	-0.12195121951219513	4.0	5387976.0	164427.978515625	5.213414634146342	-2495.0	76.06707317073172	-171.0	4023.4432234432234	2746.0	-1396.0	3.339712918660287	-2308.0	-6.574162679425837	4794896.0	98.35768692008682	-5.521531100478469	2748.0	
-2.8369565217391304	2618.0	-3.967391304347826	2514.0	1828.0	4.619565217391305	-41.0	0.06146926536731634	2.0	0.5652173913043478	5029.296875	-0.0029985007496251873	377.0	32.18674175152555	33815.0	-11.219512195121952	368.0	5388296.0	164437.744140625	19.81707317073171	-3409.0	103.9329268292683	-650.0	4011.7216117216117	2738.0	-1184.0	2.832535885167464	-2088.0	-6.851674641148325	4794896.0	98.35768692008682	-4.9952153110047846	2864.0	
-2.369565217391304	2648.0	-4.293478260869565	2471.0	1768.0	5.271739130434782	-38.0	0.05697151424287856	-3.0	0.5652173913043478	5039.0625	0.004497751124437781	377.0	32.18674175152555	33815.0	-14.54268292682927	477.0	5388616.0	164447.509765625	29.29878048780488	-4485.0	136.7378048780488	-961.0	4016.1172161172162	2741.0	-1448.0	3.464114832535885	-1884.0	-7.291866028708133	4794896.0	98.35768692008682	-4.507177033492823	3048.0	
-2.0978260869565215	2655.0	-4.369565217391305	2446.0	1730.0	5.684782608695652	-45.0	0.06746626686656672	-2.0	0.5592203898050975	5048.828125	0.0029985007496251873	373.0	32.19668395242188	33817.0	-13.384146341463415	439.0	5388936.0	164457.275390625	30.030487804878053	-5253.0	160.15243902439025	-985.0	4024.908424908425	2747.0	-1620.0	3.875598086124402	-1716.0	-7.607655502392344	4794896.0	98.35936631164513	-4.105263157894736	3180.0	
-2.141304347826087	2686.0	-4.706521739130435	2450.0	1735.0	5.630434782608695	-45.0	0.06746626686656672	-5.0	0.5622188905547226	5058.59375	0.0074962518740629685	375.0	32.19668395242188	33817.0	-7.743902439024391	254.0	5389256.0	164467.041015625	30.396341463414636	-5160.0	157.31707317073173	-997.0	4001.4652014652015	2731.0	-1644.0	3.9330143540669855	-1760.0	-7.8086124401913874	4794896.0	98.35936631164513	-4.2105263157894735	3264.0	
-2.6739130434782608	2673.0	-4.565217391304348	2499.0	1752.0	5.445652173913043	-50.0	0.07496251874062969	-7.0	0.5652173913043478	5068.359375	0.010494752623688156	377.0	32.19668395242188	33817.0	4.75609756097561	-156.0	5389576.0	164476.806640625	31.58536585365854	-4628.0	141.09756097560978	-1036.0	4020.5128205128203	2744.0	-1548.0	3.7033492822966507	-2052.0	-7.655502392344498	4794896.0	98.35936631164513	-4.909090909090909	3200.0	
-3.8043478260869565	2631.0	-4.108695652173913	2603.0	1779.0	5.1521739130434785	-59.0	0.08845577211394302	-4.0	0.5592203898050975	5078.125	0.005997001499250375	373.0	32.19668395242188	33817.0	13.506097560975611	-443.0	5389896.0	164486.572265625	34.32926829268293	-4295.0	130.94512195121953	-1126.0	4020.5128205128203	2744.0	-1428.0	3.416267942583732	-2596.0	-7.071770334928229	4794896.0	98.35936631164513	-6.2105263157894735	2956.0	
-5.195652173913043	2592.0	-3.684782608695652	2731.0	1787.0	5.065217391304348	-62.0	0.09295352323838081	-8.0	0.5517241379310345	5087.890625	0.01199400299850075	368.0	32.19668395242188	33817.0	11.371951219512196	-373.0	5390216.0	164496.337890625	31.280487804878053	-3592.0	109.51219512195122	-1026.0	4008.7912087912086	2736.0	-1380.0	3.3014354066985643	-3160.0	-6.516746411483253	4794896.0	98.35936631164513	-7.559808612440191	2724.0	
-6.010869565217392	2568.0	-3.4239130434782608	2806.0	1789.0	5.043478260869565	-65.0	0.09745127436281859	-4.0	0.5637181409295352	5097.65625	0.005997001499250375	376.0	32.19668395242188	33817.0	4.878048780487806	-160.0	5390536.0	164506.103515625	24.207317073170735	-2303.0	70.21341463414635	-794.0	4023.4432234432234	2746.0	-1372.0	3.2822966507177034	-3656.0	-6.124401913875598	4793952.0	98.36895853551721	-8.746411483253588	2560.0	
-6.826086956521739	2549.0	-3.217391304347826	2881.0	1802.0	4.9021739130434785	-67.0	0.10044977511244378	-2.0	0.5652173913043478	5107.421875	0.0029985007496251873	377.0	32.19668395242188	33817.0	-2.4695121951219514	81.0	5390856.0	164515.869140625	13.201219512195124	-1048.0	31.951219512195124	-433.0	3997.069597069597	2728.0	-1272.0	3.0430622009569377	-3936.0	-5.913875598086124	4793952.0	98.36895853551721	-9.416267942583731	2472.0	
-6.771739130434782	2543.0	-3.152173913043478	2876.0	1806.0	4.858695652173913	-60.0	0.08995502248875561	-1.0	0.5592203898050975	5117.1875	0.0014992503748125937	373.0	32.19668395242188	33817.0	-9.573170731707318	314.0	5391176.0	164525.634765625	4.085365853658537	-184.0	5.609756097560976	-134.0	4016.1172161172162	2741.0	-1288.0	3.0813397129186604	-3892.0	-5.980861244019138	4793952.0	98.36895853551721	-9.311004784688995	2500.0	
-6.206521739130435	2540.0	-3.119565217391304	2824.0	1782.0	5.119565217391304	-62.0	0.09295352323838081	-10.0	0.5637181409295352	5126.953125	0.014992503748125937	376.0	32.19668395242188	33817.0	-17.652439024390244	579.0	5391496.0	164535.400390625	-4.024390243902439	568.0	-17.31707317073171	132.0	4021.978021978022	2745.0	-1376.0	3.291866028708134	-3512.0	-6.095693779904306	4793952.0	98.36895853551721	-8.401913875598085	2548.0	
-4.684782608695652	2562.0	-3.358695652173913	2684.0	1754.0	5.423913043478261	-62.0	0.09295352323838081	1.0	0.5622188905547226	5136.71875	-0.0014992503748125937	375.0	32.19668395242188	33817.0	-19.390243902439025	636.0	5391816.0	164545.166015625	-9.817073170731708	1069.0	-32.59146341463415	322.0	4000.0	2730.0	-1476.0	3.5311004784688995	-3188.0	-6.143540669856459	4793952.0	98.36895853551721	-7.626794258373206	2568.0	
-3.652173913043478	2554.0	-3.2717391304347827	2589.0	1721.0	5.782608695652174	-61.0	0.0914542728635682	-8.0	0.5637181409295352	5146.484375	0.01199400299850075	376.0	32.19668395242188	33817.0	-18.902439024390247	620.0	5392136.0	164554.931640625	-14.695121951219514	1105.0	-33.68902439024391	482.0	4023.4432234432234	2746.0	-1652.0	3.952153110047847	-2564.0	-6.2105263157894735	4793728.0	98.37123466109219	-6.133971291866028	2596.0	
-2.967391304347826	2556.0	-3.293478260869565	2526.0	1716.0	5.83695652173913	-63.0	0.0944527736131934	-8.0	0.5517241379310345	5156.25	0.01199400299850075	368.0	32.19668395242188	33817.0	-16.85975609756098	553.0	5392456.0	164564.697265625	-17.835365853658537	855.0	-26.06707317073171	585.0	4024.908424908425	2747.0	-1716.0	4.105263157894736	-2220.0	-6.229665071770334	4793728.0	98.37123466109219	-5.311004784688995	2604.0	
-3.25	2567.0	-3.4130434782608696	2552.0	1719.0	5.804347826086956	-62.0	0.09295352323838081	-12.0	0.553223388305847	5166.015625	0.017991004497751123	369.0	32.19668395242188	33817.0	-15.060975609756099	494.0	5392776.0	164574.462890625	-19.32926829268293	452.0	-13.78048780487805	634.0	4005.860805860806	2734.0	-1700.0	4.0669856459330145	-2232.0	-6.267942583732057	4793728.0	98.37123466109219	-5.339712918660287	2620.0	
-3.869565217391304	2575.0	-3.5	2609.0	1738.0	5.5978260869565215	-56.0	0.08395802098950525	-2.0	0.5622188905547226	5175.78125	0.0029985007496251873	375.0	32.19668395242188	33817.0	-10.457317073170733	343.0	5393096.0	164584.228515625	-21.707317073170735	342.0	-10.426829268292684	712.0	4017.5824175824173	2742.0	-1628.0	3.894736842105263	-2528.0	-6.267942583732057	4793728.0	98.37123466109219	-6.047846889952153	2620.0	
-4.641304347826087	2554.0	-3.2717391304347827	2680.0	1766.0	5.293478260869565	-66.0	0.09895052473763118	-5.0	0.5517241379310345	5185.546875	0.0074962518740629685	368.0	32.19668395242188	33817.0	-5.823170731707318	191.0	5393416.0	164593.994140625	-21.707317073170735	607.0	-18.50609756097561	712.0	4014.6520146520147	2740.0	-1496.0	3.5789473684210527	-2872.0	-6.114832535885167	4793728.0	98.37123466109219	-6.8708133971291865	2556.0	
-5.315217391304348	2532.0	-3.032608695652174	2742.0	1744.0	5.532608695652174	-62.0	0.09295352323838081	-5.0	0.553223388305847	5195.3125	0.0074962518740629685	369.0	32.19668395242188	33817.0	-5.457317073170732	179.0	5393736.0	164603.759765625	-23.689024390243905	972.0	-29.634146341463417	777.0	4014.6520146520147	2740.0	-1560.0	3.7320574162679425	-3164.0	-5.885167464114832	4794064.0	98.36782047339943	-7.569377990430621	2460.0	
-5.282608695652174	2521.0	-2.9130434782608696	2739.0	1719.0	5.804347826086956	-62.0	0.09295352323838081	-5.0	0.5562218890554722	5205.078125	0.0074962518740629685	371.0	32.19668395242188	33817.0	-9.664634146341465	317.0	5394056.0	164613.525390625	-32.31707317073171	1551.0	-47.28658536585366	1060.0	4024.908424908425	2747.0	-1652.0	3.952153110047847	-3236.0	-5.69377990430622	4794064.0	98.36782047339943	-7.741626794258373	2380.0	
-5.141304347826087	2519.0	-2.891304347826087	2726.0	1702.0	5.989130434782608	-62.0	0.09295352323838081	-11.0	0.553223388305847	5214.84375	0.01649175412293853	369.0	32.19668395242188	33817.0	-12.957317073170733	425.0	5394376.0	164623.291015625	-39.024390243902445	1963.0	-59.84756097560976	1280.0	4011.7216117216117	2738.0	-1772.0	4.239234449760765	-3116.0	-5.712918660287081	4794064.0	98.36782047339943	-7.454545454545454	2388.0	
-4.423913043478261	2536.0	-3.0760869565217392	2660.0	1703.0	5.978260869565217	-63.0	0.0944527736131934	-7.0	0.553223388305847	5224.609375	0.010494752623688156	369.0	32.19668395242188	33817.0	-14.54268292682927	477.0	5394696.0	164633.056640625	-43.47560975609756	2424.0	-73.90243902439025	1426.0	4020.5128205128203	2744.0	-1772.0	4.239234449760765	-2840.0	-5.923444976076555	4794064.0	98.36782047339943	-6.794258373205741	2476.0	
-3.717391304347826	2560.0	-3.3369565217391304	2595.0	1687.0	6.1521739130434785	-63.0	0.0944527736131934	-15.0	0.5427286356821589	5234.375	0.022488755622188904	362.0	32.19668395242188	33817.0	-12.621951219512196	414.0	5395016.0	164642.822265625	-42.65243902439025	2669.0	-81.3719512195122	1399.0	4029.3040293040294	2750.0	-1848.0	4.421052631578947	-2540.0	-6.2105263157894735	4794064.0	98.36782047339943	-6.0765550239234445	2596.0	
-3.4239130434782608	2573.0	-3.4782608695652173	2568.0	1671.0	6.326086956521739	-60.0	0.08995502248875561	-7.0	0.5397301349325337	5244.140625	0.010494752623688156	360.0	32.19668395242188	33817.0	-7.987804878048781	262.0	5395336.0	164652.587890625	-38.32317073170732	2505.0	-76.3719512195122	1257.0	4001.4652014652015	2731.0	-1952.0	4.669856459330143	-2356.0	-6.3349282296650715	4794160.0	98.36684499193957	-5.636363636363636	2648.0	
-3.152173913043478	2587.0	-3.6304347826086953	2543.0	1657.0	6.478260869565217	-57.0	0.08545727136431784	-12.0	0.5427286356821589	5253.90625	0.017991004497751123	362.0	32.19668395242188	33817.0	-8.01829268292683	263.0	5395656.0	164662.353515625	-40.88414634146342	2150.0	-65.54878048780489	1341.0	4024.908424908425	2747.0	-1996.0	4.77511961722488	-2292.0	-6.449760765550239	4794160.0	98.36684499193957	-5.483253588516746	2696.0	
-3.260869565217391	2578.0	-3.532608695652174	2553.0	1673.0	6.304347826086956	-62.0	0.09295352323838081	-8.0	0.5547226386806596	5263.671875	0.01199400299850075	370.0	32.19668395242188	33817.0	-10.487804878048781	344.0	5395976.0	164672.119140625	-42.34756097560976	1707.0	-52.04268292682927	1389.0	4000.0	2730.0	-1928.0	4.6124401913875595	-2288.0	-6.296650717703349	4794160.0	98.36684499193957	-5.473684210526316	2632.0	
-3.043478260869565	2538.0	-3.0978260869565215	2533.0	1698.0	6.032608695652174	-59.0	0.08845577211394302	-9.0	0.5592203898050975	5273.4375	0.013493253373313342	373.0	32.19668395242188	33817.0	-10.792682926829269	354.0	5396296.0	164681.884765625	-37.896341463414636	1055.0	-32.16463414634146	1243.0	4007.326007326007	2735.0	-1824.0	4.363636363636363	-2156.0	-5.894736842105263	4794160.0	98.36684499193957	-5.157894736842105	2464.0	
-2.8478260869565215	2531.0	-3.0217391304347827	2515.0	1683.0	6.195652173913043	-60.0	0.08995502248875561	-8.0	0.5592203898050975	5283.203125	0.01199400299850075	373.0	32.19668395242188	33817.0	-7.195121951219513	236.0	5396616.0	164691.650390625	-43.47560975609756	971.0	-29.603658536585368	1426.0	4016.1172161172162	2741.0	-1856.0	4.440191387559809	-2060.0	-5.990430622009569	4794160.0	98.36684499193957	-4.92822966507177	2504.0	
-2.8043478260869565	2565.0	-3.391304347826087	2511.0	1716.0	5.83695652173913	-66.0	0.09895052473763118	-6.0	0.5562218890554722	5292.96875	0.008995502248875561	371.0	32.19668395242188	33817.0	-4.695121951219512	154.0	5396936.0	164701.416015625	-46.15853658536586	1062.0	-32.37804878048781	1514.0	3997.069597069597	2728.0	-1816.0	4.344497607655502	-2048.0	-6.114832535885167	4794368.0	98.36473144990185	-4.899521531100478	2556.0	
-3.1739130434782608	2562.0	-3.358695652173913	2545.0	1764.0	5.315217391304348	-64.0	0.095952023988006	-11.0	0.5577211394302848	5302.734375	0.01649175412293853	372.0	32.19668395242188	33817.0	0.6707317073170732	-22.0	5397256.0	164711.181640625	-47.07317073170732	1424.0	-43.41463414634147	1544.0	4023.4432234432234	2746.0	-1512.0	3.617224880382775	-2208.0	-6.277511961722488	4794368.0	98.36473144990185	-5.282296650717703	2624.0	
-3.152173913043478	2582.0	-3.5760869565217392	2543.0	1777.0	5.173913043478261	-64.0	0.095952023988006	-11.0	0.5577211394302848	5312.5	0.01649175412293853	372.0	32.19668395242188	33817.0	9.725609756097562	-319.0	5397576.0	164720.947265625	-47.5609756097561	1774.0	-54.085365853658544	1560.0	4030.7692307692305	2751.0	-1436.0	3.4354066985645932	-2276.0	-6.497607655502392	4794368.0	98.36473144990185	-5.444976076555024	2716.0	
-3.4565217391304346	2579.0	-3.543478260869565	2571.0	1782.0	5.119565217391304	-63.0	0.0944527736131934	-7.0	0.5517241379310345	5322.265625	0.010494752623688156	368.0	32.19668395242188	33817.0	12.500000000000002	-410.0	5397896.0	164730.712890625	-47.835365853658544	1937.0	-59.054878048780495	1569.0	3997.069597069597	2728.0	-1424.0	3.4066985645933014	-2360.0	-6.4784688995215305	4794368.0	98.36473144990185	-5.645933014354067	2708.0	
-3.5217391304347827	2578.0	-3.532608695652174	2577.0	1781.0	5.130434782608695	-63.0	0.0944527736131934	-7.0	0.5517241379310345	5332.03125	0.010494752623688156	368.0	32.19668395242188	33817.0	8.597560975609756	-282.0	5398216.0	164740.478515625	-49.72560975609757	1873.0	-57.10365853658537	1631.0	4020.5128205128203	2744.0	-1388.0	3.3205741626794256	-2432.0	-6.363636363636363	4794368.0	98.36473144990185	-5.818181818181818	2660.0	
-3.619565217391304	2560.0	-3.3369565217391304	2586.0	1794.0	4.989130434782608	-62.0	0.09295352323838081	-10.0	0.5592203898050975	5341.796875	0.014992503748125937	373.0	32.19668395242188	33817.0	7.865853658536586	-258.0	5398536.0	164750.244140625	-53.8719512195122	2065.0	-62.957317073170735	1767.0	4011.7216117216117	2738.0	-1376.0	3.291866028708134	-2456.0	-6.220095693779904	4794256.0	98.36586951080776	-5.875598086124402	2600.0	
-3.717391304347826	2540.0	-3.119565217391304	2595.0	1815.0	4.760869565217392	-66.0	0.09895052473763118	-8.0	0.5592203898050975	5351.5625	0.01199400299850075	373.0	32.19668395242188	33817.0	10.823170731707318	-355.0	5398856.0	164760.009765625	-54.268292682926834	2289.0	-69.78658536585367	1780.0	4016.1172161172162	2741.0	-1240.0	2.9665071770334928	-2492.0	-5.990430622009569	4794256.0	98.36586951080776	-5.961722488038277	2504.0	
-3.75	2509.0	-2.782608695652174	2598.0	1811.0	4.804347826086956	-63.0	0.0944527736131934	-9.0	0.5517241379310345	5361.328125	0.013493253373313342	368.0	32.19668395242188	33817.0	11.890243902439025	-390.0	5399176.0	164769.775390625	-55.487804878048784	2184.0	-66.58536585365854	1820.0	4021.978021978022	2745.0	-1224.0	2.92822966507177	-2464.0	-5.779904306220096	4794256.0	98.36586951080776	-5.894736842105263	2416.0	
-3.3260869565217392	2527.0	-2.9782608695652173	2559.0	1806.0	4.858695652173913	-61.0	0.0914542728635682	-12.0	0.5592203898050975	5371.09375	0.017991004497751123	373.0	32.19668395242188	33817.0	11.371951219512196	-373.0	5399496.0	164779.541015625	-58.59756097560976	2094.0	-63.841463414634156	1922.0	3997.069597069597	2728.0	-1288.0	3.0813397129186604	-2280.0	-5.789473684210526	4794256.0	98.36586951080776	-5.454545454545454	2420.0	
-2.6956521739130435	2529.0	-3.0	2501.0	1817.0	4.739130434782608	-64.0	0.095952023988006	-8.0	0.5577211394302848	5380.859375	0.01199400299850075	372.0	32.19668395242188	33817.0	15.091463414634148	-495.0	5399816.0	164789.306640625	-60.15243902439025	2119.0	-64.60365853658537	1973.0	3988.2783882783883	2722.0	-1208.0	2.889952153110048	-2044.0	-5.779904306220096	4794256.0	98.36586951080776	-4.889952153110047	2416.0	
-2.1739130434782608	2529.0	-3.0	2453.0	1829.0	4.608695652173913	-68.0	0.10194902548725637	-1.0	0.5577211394302848	5390.625	0.0014992503748125937	372.0	32.19668395242188	33817.0	19.26829268292683	-632.0	5400136.0	164799.072265625	-59.48170731707317	2000.0	-60.97560975609757	1951.0	4027.838827838828	2749.0	-1188.0	2.8421052631578947	-1852.0	-5.779904306220096	4794304.0	98.36538177036483	-4.430622009569378	2416.0	
-2.0	2537.0	-3.0869565217391304	2437.0	1826.0	4.641304347826087	-68.0	0.10194902548725637	-8.0	0.5592203898050975	5400.390625	0.01199400299850075	373.0	32.19668395242188	33817.0	23.07926829268293	-757.0	5400456.0	164808.837890625	-59.87804878048781	1826.0	-55.67073170731708	1964.0	4007.326007326007	2735.0	-1188.0	2.8421052631578947	-1732.0	-5.885167464114832	4794304.0	98.36538177036483	-4.143540669856459	2460.0	
-1.7608695652173914	2555.0	-3.282608695652174	2415.0	1840.0	4.489130434782608	-64.0	0.095952023988006	-3.0	0.56071964017991	5410.15625	0.004497751124437781	374.0	32.19668395242188	33817.0	28.59756097560976	-938.0	5400776.0	164818.603515625	-60.94512195121952	1617.0	-49.29878048780488	1999.0	4038.095238095238	2756.0	-1124.0	2.688995215311005	-1696.0	-6.00956937799043	4794304.0	98.36538177036483	-4.057416267942584	2512.0	
-1.9021739130434783	2572.0	-3.467391304347826	2428.0	1845.0	4.434782608695652	-69.0	0.10344827586206896	-1.0	0.5637181409295352	5419.921875	0.0014992503748125937	376.0	32.19668395242188	33817.0	36.06707317073171	-1183.0	5401096.0	164828.369140625	-60.487804878048784	1344.0	-40.97560975609756	1984.0	4000.0	2730.0	-1084.0	2.5933014354066986	-1712.0	-6.287081339712919	4794304.0	98.36538177036483	-4.095693779904306	2628.0	
-2.0760869565217392	2589.0	-3.652173913043478	2444.0	1842.0	4.467391304347826	-72.0	0.10794602698650674	-1.0	0.5622188905547226	5429.6875	0.0014992503748125937	375.0	32.19668395242188	33817.0	39.87804878048781	-1308.0	5401416.0	164838.134765625	-61.15853658536586	1114.0	-33.963414634146346	2006.0	4011.7216117216117	2738.0	-1108.0	2.650717703349282	-1804.0	-6.62200956937799	4794304.0	98.36538177036483	-4.315789473684211	2768.0	
-2.282608695652174	2593.0	-3.6956521739130435	2463.0	1848.0	4.4021739130434785	-71.0	0.10644677661169415	-8.0	0.5667166416791604	5439.453125	0.01199400299850075	378.0	32.19668395242188	33817.0	40.518292682926834	-1329.0	5401736.0	164847.900390625	-61.463414634146346	991.0	-30.213414634146343	2016.0	4032.234432234432	2752.0	-1092.0	2.61244019138756	-1852.0	-6.708133971291866	4794352.0	98.36489403000394	-4.430622009569378	2804.0	
-2.3369565217391304	2579.0	-3.543478260869565	2468.0	1862.0	4.25	-72.0	0.10794602698650674	9.0	0.5727136431784108	5449.21875	-0.013493253373313342	382.0	32.19668395242188	33817.0	46.00609756097561	-1509.0	5402056.0	164857.666015625	-57.37804878048781	841.0	-25.64024390243903	1882.0	4016.1172161172162	2741.0	-1024.0	2.449760765550239	-1896.0	-6.497607655502392	4794352.0	98.36489403000394	-4.535885167464115	2716.0	
-2.391304347826087	2565.0	-3.391304347826087	2473.0	1859.0	4.282608695652174	-70.0	0.10494752623688156	4.0	0.5727136431784108	5458.984375	-0.005997001499250375	382.0	32.19668395242188	33817.0	50.88414634146342	-1669.0	5402376.0	164867.431640625	-59.115853658536594	722.0	-22.012195121951223	1939.0	4027.838827838828	2749.0	-1032.0	2.4688995215311005	-1920.0	-6.344497607655502	4794352.0	98.36489403000394	-4.5933014354066986	2652.0	
-2.5869565217391304	2566.0	-3.402173913043478	2491.0	1857.0	4.304347826086956	-82.0	0.12293853073463268	6.0	0.5742128935532234	5468.75	-0.008995502248875561	383.0	32.19668395242188	33817.0	49.93902439024391	-1638.0	5402696.0	164877.197265625	-64.51219512195122	662.0	-20.182926829268293	2116.0	4032.234432234432	2752.0	-1016.0	2.430622009569378	-1992.0	-6.258373205741626	4794352.0	98.36489403000394	-4.765550239234449	2616.0	
-2.75	2559.0	-3.3260869565217392	2506.0	1875.0	4.108695652173913	-74.0	0.11094452773613193	7.0	0.5817091454272864	5478.515625	-0.010494752623688156	388.0	32.19668395242188	33817.0	48.32317073170732	-1585.0	5403016.0	164886.962890625	-66.4939024390244	523.0	-15.945121951219514	2181.0	4004.3956043956046	2733.0	-964.0	2.3062200956937797	-2048.0	-6.1913875598086126	4794352.0	98.36489403000394	-4.899521531100478	2588.0	
-2.5760869565217392	2568.0	-3.4239130434782608	2490.0	1887.0	3.9782608695652173	-80.0	0.1199400299850075	13.0	0.5802098950524738	5488.28125	-0.019490254872563718	387.0	32.19668395242188	33817.0	49.96951219512196	-1639.0	5403336.0	164896.728515625	-67.65243902439025	532.0	-16.219512195121954	2219.0	4017.5824175824173	2742.0	-900.0	2.15311004784689	-2024.0	-6.2105263157894735	4794416.0	98.36424370965031	-4.842105263157895	2596.0	
-2.4565217391304346	2566.0	-3.402173913043478	2479.0	1886.0	3.9891304347826084	-81.0	0.12143928035982009	12.0	0.5922038980509745	5498.046875	-0.017991004497751123	395.0	32.19668395242188	33817.0	53.26219512195122	-1747.0	5403656.0	164906.494140625	-69.14634146341464	513.0	-15.640243902439027	2268.0	4001.4652014652015	2731.0	-892.0	2.1339712918660285	-1960.0	-6.248803827751196	4794416.0	98.36424370965031	-4.688995215311005	2612.0	
-2.358695652173913	2580.0	-3.5543478260869565	2470.0	1879.0	4.065217391304348	-82.0	0.12293853073463268	6.0	0.5982008995502248	5507.8125	-0.008995502248875561	399.0	32.19668395242188	33817.0	57.31707317073171	-1880.0	5403976.0	164916.259765625	-71.76829268292684	379.0	-11.55487804878049	2354.0	4007.326007326007	2735.0	-912.0	2.1818181818181817	-1892.0	-6.430622009569378	4794416.0	98.36424370965031	-4.526315789473684	2688.0	
-2.4456521739130435	2568.0	-3.4239130434782608	2478.0	1884.0	4.010869565217392	-85.0	0.12743628185907047	17.0	0.5877061469265367	5517.578125	-0.025487256371814093	392.0	32.19668395242188	33817.0	60.335365853658544	-1979.0	5404296.0	164926.025390625	-73.8109756097561	211.0	-6.432926829268293	2421.0	4021.978021978022	2745.0	-880.0	2.1052631578947367	-1916.0	-6.555023923444976	4794416.0	98.36424370965031	-4.583732057416268	2740.0	
