Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1334.0	-0.40217391304347827	2290.0	9.989130434782608	2128.0	1.358695652173913	21.0	-0.031484257871064465	536.0	0.45277361319340326	6533.203125	302.0	-0.8035982008995503	33795.0	32.08731980659068	-24.451219512195124	802.0	1.3177755E7	402153.1677246094	184.0	22.500000000000004	-738.0	-5.609756097560976	4017.5824175824173	2742.0	264.0	-0.631578947368421	-964.0	8.803827751196172	4791120.0	98.37925595500317	-3680.0	-2.3062200956937797	
1328.0	-0.25	2276.0	10.054347826086957	2141.0	1.2173913043478262	15.0	-0.022488755622188904	535.0	0.46176911544227883	6542.96875	308.0	-0.8020989505247376	33795.0	32.08731980659068	-25.426829268292686	834.0	1.3178075E7	402162.9333496094	98.0	22.926829268292686	-752.0	-2.987804878048781	3995.6043956043954	2727.0	276.0	-0.6602870813397129	-948.0	8.909090909090908	4791120.0	98.37925595500317	-3724.0	-2.2679425837320575	
1338.0	-0.44565217391304346	2294.0	9.945652173913043	2136.0	1.2717391304347825	18.0	-0.026986506746626684	541.0	0.45727136431784104	6552.734375	305.0	-0.8110944527736131	33795.0	32.08731980659068	-25.914634146341466	850.0	1.3178395E7	402172.6989746094	-33.0	22.77439024390244	-747.0	1.0060975609756098	4001.4652014652015	2731.0	308.0	-0.7368421052631579	-948.0	8.77511961722488	4791120.0	98.37925595500317	-3668.0	-2.2679425837320575	
1362.0	-0.22826086956521738	2274.0	9.684782608695652	2144.0	1.184782608695652	11.0	-0.01649175412293853	543.0	0.46326836581709147	6562.5	309.0	-0.8140929535232384	33795.0	32.08731980659068	-26.219512195121954	860.0	1.3178715E7	402182.4645996094	-178.0	22.865853658536587	-750.0	5.426829268292684	4030.7692307692305	2751.0	340.0	-0.8133971291866028	-912.0	8.497607655502392	4791184.0	98.37860574323359	-3552.0	-2.1818181818181817	
1379.0	-0.09782608695652173	2262.0	9.5	2151.0	1.108695652173913	11.0	-0.01649175412293853	537.0	0.4662668665667166	6572.265625	311.0	-0.8050974512743628	33795.0	32.08731980659068	-26.03658536585366	854.0	1.3179035E7	402192.2302246094	-322.0	23.323170731707318	-765.0	9.817073170731708	3979.4871794871797	2716.0	344.0	-0.8229665071770335	-828.0	8.287081339712918	4791184.0	98.37860574323359	-3464.0	-1.9808612440191387	
1397.0	0.010869565217391304	2252.0	9.304347826086957	2151.0	1.108695652173913	8.0	-0.01199400299850075	536.0	0.45727136431784104	6582.03125	305.0	-0.8035982008995503	33795.0	32.08731980659068	-26.615853658536587	873.0	1.3179355E7	402201.9958496094	-500.0	23.750000000000004	-779.0	15.243902439024392	4004.3956043956046	2733.0	360.0	-0.8612440191387559	-784.0	8.009569377990431	4791184.0	98.37860574323359	-3348.0	-1.875598086124402	
1413.0	-0.021739130434782608	2255.0	9.130434782608695	2148.0	1.141304347826087	6.0	-0.008995502248875561	531.0	0.4677661169415292	6591.796875	312.0	-0.7961019490254873	33795.0	32.08731980659068	-27.682926829268297	908.0	1.3179675E7	402211.7614746094	-678.0	24.39024390243903	-800.0	20.670731707317074	4011.7216117216117	2738.0	376.0	-0.8995215311004784	-744.0	7.760765550239234	4791184.0	98.37860574323359	-3244.0	-1.7799043062200957	
1439.0	0.10869565217391304	2243.0	8.847826086956522	2156.0	1.0543478260869565	0.0	0.0	536.0	0.46926536731634183	6601.5625	313.0	-0.8035982008995503	33795.0	32.08731980659068	-28.384146341463417	931.0	1.3179995E7	402221.5270996094	-824.0	23.719512195121954	-778.0	25.121951219512198	3994.139194139194	2726.0	404.0	-0.9665071770334928	-728.0	7.511961722488038	4791184.0	98.37860574323359	-3140.0	-1.7416267942583732	
1455.0	0.07608695652173914	2246.0	8.67391304347826	2166.0	0.9456521739130435	1.0	-0.0014992503748125937	533.0	0.472263868065967	6611.328125	315.0	-0.7991004497751124	33795.0	32.08731980659068	-27.59146341463415	905.0	1.3180315E7	402231.2927246094	-943.0	22.53048780487805	-739.0	28.750000000000004	4001.4652014652015	2731.0	416.0	-0.9952153110047847	-756.0	7.311004784688995	4791312.0	98.37730532013167	-3056.0	-1.8086124401913874	
1481.0	0.14130434782608695	2240.0	8.391304347826086	2174.0	0.858695652173913	6.0	-0.008995502248875561	532.0	0.4677661169415292	6621.09375	312.0	-0.7976011994002998	33795.0	32.08731980659068	-27.012195121951223	886.0	1.3180635E7	402241.0583496094	-1018.0	22.439024390243905	-736.0	31.03658536585366	3998.5347985347985	2729.0	440.0	-1.0526315789473684	-816.0	7.0143540669856455	4791312.0	98.37730532013167	-2932.0	-1.9521531100478469	
1492.0	-0.06521739130434782	2259.0	8.271739130434783	2169.0	0.9130434782608695	5.0	-0.0074962518740629685	531.0	0.4752623688155922	6630.859375	317.0	-0.7961019490254873	33795.0	32.08731980659068	-23.689024390243905	777.0	1.3180955E7	402250.8239746094	-1154.0	23.384146341463417	-767.0	35.1829268292683	3975.091575091575	2713.0	424.0	-1.014354066985646	-840.0	6.909090909090909	4791312.0	98.37730532013167	-2888.0	-2.0095693779904304	
1482.0	-0.09782608695652173	2262.0	8.380434782608695	2153.0	1.0869565217391304	-9.0	0.013493253373313342	527.0	0.4737631184407796	6640.625	316.0	-0.7901049475262368	33795.0	32.08731980659068	-17.743902439024392	582.0	1.3181275E7	402260.5895996094	-1279.0	24.29878048780488	-797.0	38.993902439024396	4010.25641025641	2737.0	368.0	-0.8803827751196172	-864.0	6.956937799043062	4791312.0	98.37730532013167	-2908.0	-2.0669856459330145	
1474.0	-0.16304347826086957	2268.0	8.467391304347826	2153.0	1.0869565217391304	-6.0	0.008995502248875561	531.0	0.48425787106446777	6650.390625	323.0	-0.7961019490254873	33795.0	32.08731980659068	-15.30487804878049	502.0	1.3181595E7	402270.3552246094	-1274.0	26.52439024390244	-870.0	38.84146341463415	4004.3956043956046	2733.0	372.0	-0.8899521531100478	-856.0	7.119617224880383	4791312.0	98.37730532013167	-2976.0	-2.047846889952153	
1461.0	-0.17391304347826086	2269.0	8.608695652173912	2167.0	0.9347826086956521	-5.0	0.0074962518740629685	527.0	0.48275862068965514	6660.15625	322.0	-0.7901049475262368	33795.0	32.08731980659068	-15.396341463414636	505.0	1.3181915E7	402280.1208496094	-1131.0	26.463414634146343	-868.0	34.48170731707317	3997.069597069597	2728.0	424.0	-1.014354066985646	-852.0	7.263157894736842	4791248.0	98.37795553160977	-3036.0	-2.0382775119617222	
1447.0	-0.2391304347826087	2275.0	8.76086956521739	2151.0	1.108695652173913	-13.0	0.019490254872563718	524.0	0.4752623688155922	6669.921875	317.0	-0.7856071964017991	33795.0	32.08731980659068	-15.060975609756099	494.0	1.3182235E7	402289.8864746094	-1010.0	25.365853658536587	-832.0	30.792682926829272	4016.1172161172162	2741.0	440.0	-1.0526315789473684	-836.0	7.339712918660287	4791248.0	98.37795553160977	-3068.0	-2.0	
1444.0	-0.18478260869565216	2270.0	8.793478260869565	2163.0	0.9782608695652174	-11.0	0.01649175412293853	528.0	0.4752623688155922	6679.6875	317.0	-0.7916041979010494	33795.0	32.08731980659068	-13.170731707317074	432.0	1.3182555E7	402299.6520996094	-953.0	26.128048780487806	-857.0	29.05487804878049	3994.139194139194	2726.0	412.0	-0.985645933014354	-860.0	7.464114832535885	4791248.0	98.37795553160977	-3120.0	-2.0574162679425836	
1434.0	-0.05434782608695652	2258.0	8.902173913043478	2175.0	0.8478260869565217	-16.0	0.0239880059970015	524.0	0.48875562218890556	6689.453125	326.0	-0.7856071964017991	33795.0	32.08731980659068	-10.091463414634147	331.0	1.3182875E7	402309.4177246094	-805.0	26.89024390243903	-882.0	24.542682926829272	4010.25641025641	2737.0	476.0	-1.138755980861244	-832.0	7.569377990430621	4791248.0	98.37795553160977	-3164.0	-1.9904306220095693	
1422.0	0.09782608695652173	2244.0	9.032608695652174	2187.0	0.717391304347826	-16.0	0.0239880059970015	530.0	0.48125937031484256	6699.21875	321.0	-0.7946026986506747	33795.0	32.08731980659068	-7.77439024390244	255.0	1.3183195E7	402319.1833496094	-659.0	24.939024390243905	-818.0	20.09146341463415	4001.4652014652015	2731.0	520.0	-1.244019138755981	-800.0	7.770334928229665	4791248.0	98.37795553160977	-3248.0	-1.9138755980861244	
1410.0	-0.043478260869565216	2257.0	9.16304347826087	2187.0	0.717391304347826	-20.0	0.029985007496251874	526.0	0.48275862068965514	6708.984375	322.0	-0.7886056971514243	33795.0	32.08731980659068	-6.097560975609757	200.0	1.3183515E7	402328.9489746094	-528.0	21.920731707317074	-719.0	16.097560975609756	3992.673992673993	2725.0	560.0	-1.339712918660287	-784.0	7.894736842105263	4791680.0	98.37356660696088	-3300.0	-1.875598086124402	
1405.0	-0.021739130434782608	2255.0	9.217391304347826	2200.0	0.5760869565217391	-14.0	0.020989505247376312	519.0	0.48875562218890556	6718.75	326.0	-0.7781109445277361	33795.0	32.08731980659068	-4.085365853658537	134.0	1.3183835E7	402338.7145996094	-393.0	18.445121951219512	-605.0	11.981707317073171	4020.5128205128203	2744.0	608.0	-1.4545454545454546	-852.0	7.971291866028708	4791680.0	98.37356660696088	-3332.0	-2.0382775119617222	
1401.0	-0.25	2276.0	9.26086956521739	2199.0	0.5869565217391304	-24.0	0.035982008995502246	537.0	0.48575712143928035	6728.515625	324.0	-0.8050974512743628	33795.0	32.08731980659068	-0.5182926829268293	17.0	1.3184155E7	402348.4802246094	-303.0	13.658536585365855	-448.0	9.237804878048781	3997.069597069597	2728.0	616.0	-1.4736842105263157	-932.0	8.047846889952153	4791680.0	98.37356660696088	-3364.0	-2.229665071770335	
1390.0	-0.31521739130434784	2282.0	9.380434782608695	2208.0	0.4891304347826087	-23.0	0.034482758620689655	523.0	0.48575712143928035	6738.28125	324.0	-0.7841079460269865	33795.0	32.08731980659068	4.451219512195123	-146.0	1.3184475E7	402358.2458496094	-206.0	12.225609756097562	-401.0	6.2804878048780495	3994.139194139194	2726.0	620.0	-1.4832535885167464	-948.0	8.14354066985646	4791680.0	98.37356660696088	-3404.0	-2.2679425837320575	
1366.0	-0.43478260869565216	2293.0	9.641304347826086	2207.0	0.5	-22.0	0.03298350824587706	525.0	0.47826086956521735	6748.046875	319.0	-0.7871064467766117	33795.0	32.08731980659068	10.975609756097562	-360.0	1.3184795E7	402368.0114746094	-66.0	10.76219512195122	-353.0	2.0121951219512195	4019.047619047619	2743.0	672.0	-1.6076555023923444	-960.0	8.382775119617225	4791680.0	98.37356660696088	-3504.0	-2.2966507177033493	
1352.0	-0.31521739130434784	2282.0	9.793478260869565	2218.0	0.3804347826086956	-22.0	0.03298350824587706	522.0	0.48125937031484256	6757.8125	321.0	-0.7826086956521738	33795.0	32.08731980659068	15.152439024390246	-497.0	1.3185115E7	402377.7770996094	65.0	7.378048780487806	-242.0	-1.981707317073171	3989.74358974359	2723.0	692.0	-1.6555023923444976	-940.0	8.650717703349281	4791648.0	98.37389171226273	-3616.0	-2.248803827751196	
1328.0	-0.22826086956521738	2274.0	10.054347826086957	2225.0	0.30434782608695654	-25.0	0.037481259370314844	522.0	0.48875562218890556	6767.578125	326.0	-0.7826086956521738	33795.0	32.08731980659068	16.402439024390244	-538.0	1.3185435E7	402387.5427246094	217.0	4.115853658536586	-135.0	-6.615853658536586	4011.7216117216117	2738.0	720.0	-1.7224880382775118	-908.0	8.956937799043061	4791648.0	98.37389171226273	-3744.0	-2.172248803827751	
1299.0	-0.18478260869565216	2270.0	10.369565217391305	2219.0	0.3695652173913043	-21.0	0.031484257871064465	528.0	0.4767616191904048	6777.34375	318.0	-0.7916041979010494	33795.0	32.08731980659068	18.04878048780488	-592.0	1.3185755E7	402397.3083496094	339.0	1.4939024390243905	-49.0	-10.335365853658537	4023.4432234432234	2746.0	704.0	-1.6842105263157894	-868.0	9.311004784688995	4791648.0	98.37389171226273	-3892.0	-2.076555023923445	
1267.0	-0.22826086956521738	2274.0	10.717391304347826	2225.0	0.30434782608695654	-27.0	0.04047976011994003	535.0	0.4767616191904048	6787.109375	318.0	-0.8020989505247376	33795.0	32.08731980659068	20.365853658536587	-668.0	1.3186075E7	402407.0739746094	432.0	-1.7378048780487807	57.0	-13.170731707317074	3983.8827838827838	2719.0	688.0	-1.645933014354067	-896.0	9.54066985645933	4791648.0	98.37389171226273	-3988.0	-2.1435406698564594	
1238.0	-0.31521739130434784	2282.0	11.032608695652174	2221.0	0.34782608695652173	-18.0	0.026986506746626684	525.0	0.4737631184407796	6796.875	316.0	-0.7871064467766117	33795.0	32.08731980659068	21.128048780487806	-693.0	1.3186395E7	402416.8395996094	552.0	-5.152439024390245	169.0	-16.82926829268293	3998.5347985347985	2729.0	700.0	-1.6746411483253587	-940.0	9.952153110047847	4791648.0	98.37389171226273	-4160.0	-2.248803827751196	
1213.0	-0.43478260869565216	2293.0	11.304347826086957	2208.0	0.4891304347826087	-19.0	0.02848575712143928	522.0	0.4752623688155922	6806.640625	317.0	-0.7826086956521738	33795.0	32.08731980659068	23.719512195121954	-778.0	1.3186715E7	402426.6052246094	556.0	-9.451219512195124	310.0	-16.951219512195124	4002.930402930403	2732.0	700.0	-1.6746411483253587	-972.0	10.229665071770334	4791504.0	98.37535468657184	-4276.0	-2.325358851674641	
1192.0	-0.5543478260869565	2304.0	11.532608695652174	2203.0	0.5434782608695652	-23.0	0.034482758620689655	530.0	0.47826086956521735	6816.40625	319.0	-0.7946026986506747	33795.0	32.08731980659068	28.353658536585368	-930.0	1.3187035E7	402436.3708496094	507.0	-10.121951219512196	332.0	-15.457317073170733	4004.3956043956046	2733.0	628.0	-1.5023923444976075	-1016.0	10.497607655502392	4791504.0	98.37535468657184	-4388.0	-2.430622009569378	
1181.0	-0.5978260869565217	2308.0	11.652173913043478	2191.0	0.6739130434782609	-18.0	0.026986506746626684	529.0	0.48125937031484256	6826.171875	321.0	-0.793103448275862	33795.0	32.08731980659068	30.457317073170735	-999.0	1.3187355E7	402446.1364746094	439.0	-8.445121951219512	277.0	-13.384146341463415	4020.5128205128203	2744.0	596.0	-1.4258373205741626	-1012.0	10.593301435406698	4791504.0	98.37535468657184	-4428.0	-2.4210526315789473	
1187.0	-0.532608695652174	2302.0	11.58695652173913	2203.0	0.5434782608695652	-15.0	0.022488755622188904	526.0	0.4737631184407796	6835.9375	316.0	-0.7886056971514243	33795.0	32.08731980659068	31.737804878048784	-1041.0	1.3187675E7	402455.9020996094	347.0	-5.945121951219512	195.0	-10.579268292682928	3989.74358974359	2723.0	604.0	-1.444976076555024	-992.0	10.631578947368421	4791504.0	98.37535468657184	-4444.0	-2.373205741626794	
1204.0	-0.42391304347826086	2292.0	11.402173913043478	2198.0	0.5978260869565217	-14.0	0.020989505247376312	532.0	0.45277361319340326	6845.703125	302.0	-0.7976011994002998	33795.0	32.08731980659068	31.463414634146343	-1032.0	1.3187995E7	402465.6677246094	196.0	-5.213414634146342	171.0	-5.975609756097562	4013.186813186813	2739.0	596.0	-1.4258373205741626	-992.0	10.47846889952153	4791504.0	98.37535468657184	-4380.0	-2.373205741626794	
1233.0	-0.31521739130434784	2282.0	11.08695652173913	2198.0	0.5978260869565217	-16.0	0.0239880059970015	534.0	0.46026986506746626	6855.46875	307.0	-0.800599700149925	33795.0	32.08731980659068	29.451219512195124	-966.0	1.3188315E7	402475.4333496094	7.0	-5.121951219512195	168.0	-0.2134146341463415	3986.813186813187	2721.0	568.0	-1.3588516746411483	-908.0	10.066985645933014	4791456.0	98.37584234483882	-4208.0	-2.172248803827751	
1271.0	-0.021739130434782608	2255.0	10.67391304347826	2208.0	0.4891304347826087	-17.0	0.025487256371814093	526.0	0.46176911544227883	6865.234375	308.0	-0.7886056971514243	33795.0	32.08731980659068	28.993902439024392	-951.0	1.3188635E7	402485.1989746094	-138.0	-1.6463414634146343	54.0	4.207317073170732	3994.139194139194	2726.0	628.0	-1.5023923444976075	-788.0	9.655502392344497	4791456.0	98.37584234483882	-4036.0	-1.8851674641148324	
1291.0	0.41304347826086957	2215.0	10.456521739130434	2211.0	0.45652173913043476	-13.0	0.019490254872563718	529.0	0.45727136431784104	6875.0	305.0	-0.793103448275862	33795.0	32.08731980659068	28.871951219512198	-947.0	1.3188955E7	402494.9645996094	-373.0	-1.1585365853658538	38.0	11.371951219512196	4021.978021978022	2745.0	672.0	-1.6076555023923444	-608.0	9.349282296650717	4791456.0	98.37584234483882	-3908.0	-1.4545454545454546	
1314.0	0.7717391304347826	2182.0	10.206521739130434	2202.0	0.5543478260869565	-15.0	0.022488755622188904	534.0	0.46476761619190404	6884.765625	310.0	-0.800599700149925	33795.0	32.08731980659068	26.250000000000004	-861.0	1.3189275E7	402504.7302246094	-717.0	-1.5548780487804879	51.0	21.85975609756098	4019.047619047619	2743.0	636.0	-1.5215311004784688	-440.0	9.07177033492823	4791456.0	98.37584234483882	-3792.0	-1.0526315789473684	
1322.0	1.0108695652173914	2160.0	10.119565217391305	2214.0	0.42391304347826086	-14.0	0.020989505247376312	530.0	0.45277361319340326	6894.53125	302.0	-0.7946026986506747	33795.0	32.08731980659068	23.292682926829272	-764.0	1.3189595E7	402514.4958496094	-1014.0	0.15243902439024393	-5.0	30.914634146341466	4000.0	2730.0	652.0	-1.5598086124401913	-288.0	8.976076555023923	4791456.0	98.37584234483882	-3752.0	-0.6889952153110047	
1305.0	1.0978260869565217	2152.0	10.304347826086957	2207.0	0.5	-19.0	0.02848575712143928	531.0	0.4497751124437781	6904.296875	300.0	-0.7961019490254873	33795.0	32.08731980659068	22.34756097560976	-733.0	1.3189915E7	402524.2614746094	-1357.0	1.0060975609756098	-33.0	41.3719512195122	4010.25641025641	2737.0	644.0	-1.5406698564593302	-248.0	9.10047846889952	4791648.0	98.37389171226273	-3804.0	-0.5933014354066986	
1293.0	1.076086956521739	2154.0	10.434782608695652	2206.0	0.5108695652173912	-21.0	0.031484257871064465	528.0	0.45577211394302847	6914.0625	304.0	-0.7916041979010494	33795.0	32.08731980659068	22.25609756097561	-730.0	1.3190235E7	402534.0270996094	-1690.0	-1.128048780487805	37.0	51.524390243902445	3995.6043956043954	2727.0	640.0	-1.5311004784688995	-284.0	9.368421052631579	4791648.0	98.37389171226273	-3916.0	-0.6794258373205742	
1283.0	0.8152173913043478	2178.0	10.543478260869565	2204.0	0.532608695652174	-17.0	0.025487256371814093	536.0	0.4512743628185907	6923.828125	301.0	-0.8035982008995503	33795.0	32.08731980659068	20.396341463414636	-669.0	1.3190555E7	402543.7927246094	-1910.0	-5.487804878048781	180.0	58.23170731707317	4010.25641025641	2737.0	632.0	-1.5119617224880382	-412.0	9.4066985645933	4791648.0	98.37389171226273	-3932.0	-0.985645933014354	
1297.0	0.7282608695652174	2186.0	10.391304347826086	2218.0	0.3804347826086956	-25.0	0.037481259370314844	534.0	0.4467766116941529	6933.59375	298.0	-0.800599700149925	33795.0	32.08731980659068	18.414634146341466	-604.0	1.3190875E7	402553.5583496094	-2018.0	-10.03048780487805	329.0	61.524390243902445	4010.25641025641	2737.0	696.0	-1.6650717703349283	-520.0	9.24401913875598	4791648.0	98.37389171226273	-3864.0	-1.244019138755981	
1288.0	0.532608695652174	2204.0	10.489130434782608	2212.0	0.44565217391304346	-28.0	0.041979010494752625	530.0	0.4422788605697151	6943.359375	295.0	-0.7946026986506747	33795.0	32.08731980659068	21.128048780487806	-693.0	1.3191195E7	402563.3239746094	-2150.0	-14.02439024390244	460.0	65.54878048780489	4014.6520146520147	2740.0	680.0	-1.6267942583732056	-568.0	9.282296650717702	4791648.0	98.37389171226273	-3880.0	-1.3588516746411483	
1262.0	0.6195652173913043	2196.0	10.771739130434783	2227.0	0.2826086956521739	-24.0	0.035982008995502246	539.0	0.4422788605697151	6953.125	295.0	-0.808095952023988	33795.0	32.08731980659068	28.04878048780488	-920.0	1.3191515E7	402573.0895996094	-2126.0	-13.04878048780488	428.0	64.81707317073172	4002.930402930403	2732.0	688.0	-1.645933014354067	-556.0	9.588516746411482	4791472.0	98.37567979207405	-4008.0	-1.3301435406698565	
1221.0	0.5760869565217391	2200.0	11.217391304347826	2233.0	0.21739130434782608	-27.0	0.04047976011994003	537.0	0.45277361319340326	6962.890625	302.0	-0.8050974512743628	33795.0	32.08731980659068	30.487804878048784	-1000.0	1.3191835E7	402582.8552246094	-2114.0	-15.27439024390244	501.0	64.45121951219512	3992.673992673993	2725.0	768.0	-1.8373205741626792	-520.0	10.124401913875598	4791472.0	98.37567979207405	-4232.0	-1.244019138755981	
1184.0	0.44565217391304346	2212.0	11.619565217391305	2239.0	0.15217391304347827	-22.0	0.03298350824587706	539.0	0.43778110944527737	6972.65625	292.0	-0.808095952023988	33795.0	32.08731980659068	28.292682926829272	-928.0	1.3192155E7	402592.6208496094	-2123.0	-21.06707317073171	691.0	64.72560975609757	3994.139194139194	2726.0	824.0	-1.971291866028708	-540.0	10.535885167464114	4791472.0	98.37567979207405	-4404.0	-1.2918660287081338	
1168.0	0.358695652173913	2220.0	11.793478260869565	2229.0	0.2608695652173913	-23.0	0.034482758620689655	540.0	0.43628185907046474	6982.421875	291.0	-0.8095952023988006	33795.0	32.08731980659068	28.01829268292683	-919.0	1.3192475E7	402602.3864746094	-2032.0	-22.34756097560976	733.0	61.95121951219513	4013.186813186813	2739.0	776.0	-1.8564593301435406	-564.0	10.78468899521531	4791472.0	98.37567979207405	-4508.0	-1.3492822966507176	
1182.0	0.4782608695652174	2209.0	11.641304347826086	2224.0	0.31521739130434784	-27.0	0.04047976011994003	539.0	0.43178410794602695	6992.1875	288.0	-0.808095952023988	33795.0	32.08731980659068	29.695121951219516	-974.0	1.3192795E7	402612.1520996094	-1998.0	-20.243902439024392	664.0	60.91463414634147	3988.2783882783883	2722.0	712.0	-1.7033492822966507	-552.0	10.688995215311005	4791472.0	98.37567979207405	-4468.0	-1.3205741626794258	
1179.0	0.7934782608695652	2180.0	11.67391304347826	2227.0	0.2826086956521739	-27.0	0.04047976011994003	541.0	0.43478260869565216	7001.953125	290.0	-0.8110944527736131	33795.0	32.08731980659068	31.615853658536587	-1037.0	1.3193115E7	402621.9177246094	-1917.0	-17.31707317073171	568.0	58.44512195121952	4013.186813186813	2739.0	712.0	-1.7033492822966507	-452.0	10.698564593301436	4791424.0	98.37616745039568	-4472.0	-1.0813397129186602	
1163.0	1.141304347826087	2148.0	11.847826086956522	2233.0	0.21739130434782608	-28.0	0.041979010494752625	538.0	0.43778110944527737	7011.71875	292.0	-0.8065967016491754	33795.0	32.08731980659068	32.5609756097561	-1068.0	1.3193435E7	402631.6833496094	-1861.0	-15.853658536585368	520.0	56.737804878048784	4000.0	2730.0	744.0	-1.7799043062200957	-312.0	10.880382775119617	4791424.0	98.37616745039568	-4548.0	-0.7464114832535885	
1153.0	1.2826086956521738	2135.0	11.956521739130434	2224.0	0.31521739130434784	-28.0	0.041979010494752625	535.0	0.43178410794602695	7021.484375	288.0	-0.8020989505247376	33795.0	32.08731980659068	33.8109756097561	-1109.0	1.3193755E7	402641.4489746094	-1953.0	-15.213414634146343	499.0	59.54268292682927	3994.139194139194	2726.0	720.0	-1.7224880382775118	-192.0	11.052631578947368	4791424.0	98.37616745039568	-4620.0	-0.4593301435406698	
1157.0	1.5434782608695652	2111.0	11.91304347826087	2230.0	0.25	-28.0	0.041979010494752625	535.0	0.43178410794602695	7031.25	288.0	-0.8020989505247376	33795.0	32.08731980659068	34.48170731707317	-1131.0	1.3194075E7	402651.2145996094	-1917.0	-13.04878048780488	428.0	58.44512195121952	4007.326007326007	2735.0	712.0	-1.7033492822966507	-116.0	11.014354066985646	4791424.0	98.37616745039568	-4604.0	-0.27751196172248804	
1165.0	1.4239130434782608	2122.0	11.826086956521738	2224.0	0.31521739130434784	-26.0	0.038980509745127435	538.0	0.4332833583208396	7041.015625	289.0	-0.8065967016491754	33795.0	32.08731980659068	32.926829268292686	-1080.0	1.3194395E7	402660.9802246094	-1767.0	-11.79878048780488	387.0	53.8719512195122	3997.069597069597	2728.0	700.0	-1.6746411483253587	-132.0	10.92822966507177	4791424.0	98.37616745039568	-4568.0	-0.3157894736842105	
1157.0	1.0978260869565217	2152.0	11.91304347826087	2198.0	0.5978260869565217	-26.0	0.038980509745127435	538.0	0.4332833583208396	7050.78125	289.0	-0.8065967016491754	33795.0	32.08731980659068	32.07317073170732	-1052.0	1.3194715E7	402670.7458496094	-1529.0	-11.981707317073171	393.0	46.61585365853659	4027.838827838828	2749.0	624.0	-1.492822966507177	-292.0	10.995215311004785	4791504.0	98.37535468657184	-4596.0	-0.6985645933014354	
1153.0	0.7934782608695652	2180.0	11.956521739130434	2185.0	0.7391304347826086	-27.0	0.04047976011994003	540.0	0.4257871064467766	7060.546875	284.0	-0.8095952023988006	33795.0	32.08731980659068	32.5609756097561	-1068.0	1.3195035E7	402680.5114746094	-1250.0	-12.439024390243903	408.0	38.10975609756098	4007.326007326007	2735.0	504.0	-1.2057416267942582	-436.0	11.129186602870814	4791504.0	98.37535468657184	-4652.0	-1.0430622009569377	
1151.0	0.5869565217391304	2199.0	11.978260869565217	2171.0	0.8913043478260869	-27.0	0.04047976011994003	553.0	0.4257871064467766	7070.3125	284.0	-0.8290854572713643	33795.0	32.08731980659068	33.75	-1107.0	1.3195355E7	402690.2770996094	-840.0	-10.152439024390246	333.0	25.60975609756098	3988.2783882783883	2722.0	444.0	-1.062200956937799	-512.0	11.07177033492823	4791504.0	98.37535468657184	-4628.0	-1.2248803827751196	
1143.0	0.5543478260869565	2202.0	12.065217391304348	2169.0	0.9130434782608695	-30.0	0.04497751124437781	544.0	0.4122938530734633	7080.078125	275.0	-0.815592203898051	33795.0	32.08731980659068	34.176829268292686	-1121.0	1.3195675E7	402700.0427246094	-439.0	-7.5304878048780495	247.0	13.384146341463415	4004.3956043956046	2733.0	420.0	-1.0047846889952152	-508.0	11.129186602870814	4791504.0	98.37535468657184	-4652.0	-1.215311004784689	
