Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1009.0	0.44565217391304346	2212.0	13.521739130434781	2125.0	1.391304347826087	0.12293853073463268	-82.0	557.0	0.43478260869565216	87.890625	290.0	-0.8350824587706147	26.982159406418212	32768.0	1817.0	-55.396341463414636	1.2142331E7	370554.5349121094	-46.920731707317074	1444.0	-44.024390243902445	1539.0	2735.0	4007.326007326007	232.0	-0.5550239234449761	12.78468899521531	-556.0	4796336.0	97.4658166825019	-5344.0	-1.3301435406698565	
1043.0	0.5217391304347826	2205.0	13.152173913043478	2131.0	1.326086956521739	0.11544227886056971	-77.0	559.0	0.43478260869565216	97.65625	290.0	-0.8380809595202399	26.982159406418212	32768.0	1935.0	-58.993902439024396	1.2142651E7	370564.3005371094	-47.01219512195122	813.0	-24.78658536585366	1542.0	2728.0	3997.069597069597	276.0	-0.6602870813397129	12.267942583732056	-476.0	4796336.0	97.4658166825019	-5128.0	-1.138755980861244	
1100.0	0.6521739130434783	2193.0	12.532608695652174	2136.0	1.2717391304347825	0.11244377811094453	-75.0	559.0	0.43628185907046474	107.421875	291.0	-0.8380809595202399	26.982159406418212	32768.0	2056.0	-62.6829268292683	1.2142971E7	370574.0661621094	-45.82317073170732	113.0	-3.4451219512195124	1503.0	2738.0	4011.7216117216117	288.0	-0.6889952153110047	11.885167464114833	-464.0	4796336.0	97.4658166825019	-4968.0	-1.1100478468899522	
1157.0	0.5869565217391304	2199.0	11.91304347826087	2134.0	1.2934782608695652	0.10194902548725637	-68.0	555.0	0.4467766116941529	117.1875	298.0	-0.8320839580209894	26.982159406418212	32768.0	2186.0	-66.64634146341464	1.2143291E7	370583.8317871094	-42.86585365853659	-574.0	17.5	1406.0	2736.0	4008.7912087912086	304.0	-0.7272727272727273	11.138755980861244	-424.0	4797184.0	97.45727317181405	-4656.0	-1.014354066985646	
1208.0	0.5978260869565217	2198.0	11.358695652173912	2144.0	1.184782608695652	0.10644677661169415	-71.0	553.0	0.4542728635682159	126.953125	303.0	-0.8290854572713643	26.982159406418212	32768.0	2319.0	-70.70121951219512	1.2143611E7	370593.5974121094	-38.62804878048781	-1177.0	35.88414634146342	1267.0	2740.0	4014.6520146520147	300.0	-0.7177033492822966	10.440191387559809	-476.0	4797184.0	97.45727317181405	-4364.0	-1.138755980861244	
1250.0	0.43478260869565216	2213.0	10.902173913043478	2150.0	1.1195652173913042	0.10494752623688156	-70.0	555.0	0.46476761619190404	136.71875	310.0	-0.8320839580209894	26.982159406418212	32768.0	2485.0	-75.76219512195122	1.2143931E7	370603.3630371094	-35.1829268292683	-1704.0	51.951219512195124	1154.0	2740.0	4014.6520146520147	344.0	-0.8229665071770335	9.885167464114833	-536.0	4797184.0	97.45727317181405	-4132.0	-1.2822966507177034	
1279.0	0.31521739130434784	2224.0	10.58695652173913	2155.0	1.065217391304348	0.09895052473763118	-66.0	553.0	0.46176911544227883	146.484375	308.0	-0.8290854572713643	26.982159406418212	32768.0	2644.0	-80.60975609756099	1.2144251E7	370613.1286621094	-31.371951219512198	-2103.0	64.1158536585366	1029.0	2716.0	3979.4871794871797	380.0	-0.9090909090909091	9.531100478468899	-604.0	4797184.0	97.45727317181405	-3984.0	-1.444976076555024	
1298.0	0.2717391304347826	2228.0	10.380434782608695	2147.0	1.1521739130434783	0.10344827586206896	-69.0	551.0	0.4707646176911544	156.25	314.0	-0.8260869565217391	26.982159406418212	32768.0	2832.0	-86.34146341463415	1.2144571E7	370622.8942871094	-27.743902439024392	-2373.0	72.34756097560977	910.0	2737.0	4010.25641025641	372.0	-0.8899521531100478	9.272727272727272	-664.0	4797184.0	97.45727317181405	-3876.0	-1.588516746411483	
1309.0	0.06521739130434782	2247.0	10.26086956521739	2157.0	1.0434782608695652	0.11394302848575712	-76.0	543.0	0.4677661169415292	166.015625	312.0	-0.8140929535232384	26.982159406418212	32768.0	3005.0	-91.6158536585366	1.2144891E7	370632.6599121094	-23.993902439024392	-2517.0	76.73780487804879	787.0	2722.0	3988.2783882783883	372.0	-0.8899521531100478	9.157894736842104	-708.0	4797552.0	97.45356561840606	-3828.0	-1.69377990430622	
1302.0	-0.05434782608695652	2258.0	10.33695652173913	2153.0	1.0869565217391304	0.10494752623688156	-70.0	541.0	0.4752623688155922	175.78125	317.0	-0.8110944527736131	26.982159406418212	32768.0	3117.0	-95.03048780487806	1.2145211E7	370642.4255371094	-20.60975609756098	-2523.0	76.92073170731707	676.0	2732.0	4002.930402930403	356.0	-0.8516746411483254	9.148325358851674	-808.0	4797552.0	97.45356561840606	-3824.0	-1.9330143540669855	
1300.0	-0.2934782608695652	2280.0	10.358695652173912	2151.0	1.108695652173913	0.11394302848575712	-76.0	530.0	0.4872563718140929	185.546875	325.0	-0.7946026986506747	26.982159406418212	32768.0	3190.0	-97.25609756097562	1.2145531E7	370652.1911621094	-17.5609756097561	-2382.0	72.6219512195122	576.0	2712.0	3973.6263736263736	348.0	-0.8325358851674641	9.291866028708133	-928.0	4797552.0	97.45356561840606	-3884.0	-2.2200956937799043	
1279.0	-0.4891304347826087	2298.0	10.58695652173913	2152.0	1.0978260869565217	0.1184407796101949	-79.0	538.0	0.47976011994003	195.3125	320.0	-0.8065967016491754	26.982159406418212	32768.0	3163.0	-96.4329268292683	1.2145851E7	370661.9567871094	-15.213414634146343	-2135.0	65.09146341463415	499.0	2719.0	3983.8827838827838	324.0	-0.7751196172248803	9.464114832535884	-1012.0	4797552.0	97.45356561840606	-3956.0	-2.4210526315789473	
1266.0	-0.6739130434782609	2315.0	10.728260869565217	2142.0	1.2065217391304348	0.11394302848575712	-76.0	538.0	0.4962518740629685	205.078125	331.0	-0.8065967016491754	26.982159406418212	32768.0	3119.0	-95.09146341463415	1.2146171E7	370671.7224121094	-13.902439024390246	-1781.0	54.29878048780488	456.0	2725.0	3992.673992673993	316.0	-0.7559808612440191	9.607655502392344	-1080.0	4797552.0	97.45356561840606	-4016.0	-2.5837320574162677	
1266.0	-0.6521739130434783	2313.0	10.728260869565217	2145.0	1.1739130434782608	0.12293853073463268	-82.0	533.0	0.4932533733133433	214.84375	329.0	-0.7991004497751124	26.982159406418212	32768.0	3045.0	-92.83536585365854	1.2146491E7	370681.4880371094	-12.77439024390244	-1359.0	41.4329268292683	419.0	2722.0	3988.2783882783883	320.0	-0.7655502392344498	9.71291866028708	-1084.0	4798288.0	97.44615052581474	-4060.0	-2.5933014354066986	
1265.0	-0.5	2299.0	10.739130434782608	2144.0	1.184782608695652	0.1169415292353823	-78.0	532.0	0.5097451274362819	224.609375	340.0	-0.7976011994002998	26.982159406418212	32768.0	2955.0	-90.09146341463415	1.2146811E7	370691.2536621094	-12.347560975609758	-932.0	28.414634146341466	405.0	2726.0	3994.139194139194	320.0	-0.7655502392344498	9.665071770334928	-1040.0	4798288.0	97.44615052581474	-4040.0	-2.488038277511962	
1267.0	-0.3913043478260869	2289.0	10.717391304347826	2141.0	1.2173913043478262	0.1199400299850075	-80.0	531.0	0.5157421289355322	234.375	344.0	-0.7961019490254873	26.982159406418212	32768.0	2855.0	-87.04268292682927	1.2147131E7	370701.0192871094	-11.920731707317074	-497.0	15.152439024390246	391.0	2737.0	4010.25641025641	312.0	-0.7464114832535885	9.655502392344497	-980.0	4798288.0	97.44615052581474	-4036.0	-2.3444976076555024	
1269.0	-0.358695652173913	2286.0	10.695652173913043	2145.0	1.1739130434782608	0.1169415292353823	-78.0	531.0	0.5112443778110944	244.140625	341.0	-0.7961019490254873	26.982159406418212	32768.0	2750.0	-83.84146341463415	1.2147451E7	370710.7849121094	-11.432926829268293	-58.0	1.7682926829268295	375.0	2724.0	3991.2087912087914	328.0	-0.784688995215311	9.626794258373206	-944.0	4798288.0	97.44615052581474	-4024.0	-2.2583732057416266	
1276.0	-0.21739130434782608	2273.0	10.619565217391305	2147.0	1.1521739130434783	0.12443778110944527	-83.0	518.0	0.5142428785607196	253.90625	343.0	-0.7766116941529235	26.982159406418212	32768.0	2645.0	-80.64024390243902	1.2147771E7	370720.5505371094	-11.402439024390246	311.0	-9.481707317073171	374.0	2723.0	3989.74358974359	332.0	-0.7942583732057416	9.55023923444976	-912.0	4798288.0	97.44615052581474	-3992.0	-2.1818181818181817	
1294.0	0.03260869565217391	2250.0	10.42391304347826	2145.0	1.1739130434782608	0.1184407796101949	-79.0	522.0	0.5232383808095952	263.671875	349.0	-0.7826086956521738	26.982159406418212	32768.0	2509.0	-76.4939024390244	1.2148091E7	370730.3161621094	-11.097560975609758	577.0	-17.59146341463415	364.0	2717.0	3980.952380952381	324.0	-0.7751196172248803	9.39712918660287	-828.0	4798736.0	97.44163700047986	-3928.0	-1.9808612440191387	
1316.0	0.2717391304347826	2228.0	10.184782608695652	2144.0	1.184782608695652	0.1184407796101949	-79.0	513.0	0.5397301349325337	273.4375	360.0	-0.7691154422788605	26.982159406418212	32768.0	2384.0	-72.6829268292683	1.2148411E7	370740.0817871094	-9.878048780487806	752.0	-22.926829268292686	324.0	2728.0	3997.069597069597	324.0	-0.7751196172248803	9.119617224880383	-696.0	4798736.0	97.44163700047986	-3812.0	-1.6650717703349283	
1337.0	0.5	2207.0	9.956521739130434	2139.0	1.2391304347826086	0.11394302848575712	-76.0	511.0	0.5367316341829085	283.203125	358.0	-0.7661169415292354	26.982159406418212	32768.0	2249.0	-68.56707317073172	1.2148731E7	370749.8474121094	-7.865853658536586	850.0	-25.914634146341466	258.0	2739.0	4013.186813186813	304.0	-0.7272727272727273	8.822966507177034	-604.0	4798736.0	97.44163700047986	-3688.0	-1.444976076555024	
1357.0	0.5652173913043478	2201.0	9.73913043478261	2142.0	1.2065217391304348	0.11544227886056971	-77.0	509.0	0.5397301349325337	292.96875	360.0	-0.7631184407796102	26.982159406418212	32768.0	2106.0	-64.20731707317074	1.2149051E7	370759.6130371094	-5.670731707317073	861.0	-26.250000000000004	186.0	2714.0	3976.5567765567766	308.0	-0.7368421052631579	8.535885167464114	-524.0	4798736.0	97.44163700047986	-3568.0	-1.2535885167464114	
1369.0	0.6956521739130435	2189.0	9.608695652173912	2133.0	1.3043478260869565	0.10344827586206896	-69.0	507.0	0.5472263868065966	302.734375	365.0	-0.760119940029985	26.982159406418212	32768.0	1926.0	-58.71951219512196	1.2149371E7	370769.3786621094	-3.414634146341464	804.0	-24.512195121951223	112.0	2729.0	3998.5347985347985	268.0	-0.6411483253588517	8.363636363636363	-484.0	4798736.0	97.44163700047986	-3496.0	-1.1578947368421053	
1382.0	0.8043478260869565	2179.0	9.467391304347826	2118.0	1.467391304347826	0.11244377811094453	-75.0	505.0	0.553223388305847	312.5	369.0	-0.7571214392803598	26.982159406418212	32768.0	1745.0	-53.201219512195124	1.2149691E7	370779.1442871094	-0.6402439024390244	691.0	-21.06707317073171	21.0	2739.0	4013.186813186813	244.0	-0.5837320574162679	8.248803827751196	-452.0	4799264.0	97.43631749749956	-3448.0	-1.0813397129186602	
1394.0	0.8043478260869565	2179.0	9.33695652173913	2118.0	1.467391304347826	0.11094452773613193	-74.0	505.0	0.5517241379310345	322.265625	368.0	-0.7571214392803598	26.982159406418212	32768.0	1559.0	-47.53048780487806	1.2150011E7	370788.9099121094	1.5853658536585367	568.0	-17.31707317073171	-52.0	2717.0	3980.952380952381	196.0	-0.4688995215311005	8.124401913875598	-432.0	4799264.0	97.43631749749956	-3396.0	-1.0334928229665072	
1398.0	0.8043478260869565	2179.0	9.293478260869565	2108.0	1.576086956521739	0.10194902548725637	-68.0	497.0	0.553223388305847	332.03125	369.0	-0.7451274362818591	26.982159406418212	32768.0	1358.0	-41.40243902439025	1.2150331E7	370798.6755371094	3.628048780487805	460.0	-14.02439024390244	-119.0	2706.0	3964.835164835165	152.0	-0.36363636363636365	8.076555023923445	-424.0	4799264.0	97.43631749749956	-3376.0	-1.014354066985646	
1400.0	0.8260869565217391	2177.0	9.271739130434783	2100.0	1.6630434782608696	0.11094452773613193	-74.0	508.0	0.56071964017991	341.796875	374.0	-0.7616191904047975	26.982159406418212	32768.0	1128.0	-34.390243902439025	1.2150651E7	370808.4411621094	4.908536585365854	336.0	-10.24390243902439	-161.0	2737.0	4010.25641025641	108.0	-0.2583732057416268	8.028708133971291	-432.0	4799264.0	97.43631749749956	-3356.0	-1.0334928229665072	
1399.0	0.7826086956521738	2181.0	9.282608695652174	2096.0	1.7065217391304348	0.10194902548725637	-68.0	506.0	0.5637181409295352	351.5625	376.0	-0.7586206896551724	26.982159406418212	32768.0	895.0	-27.28658536585366	1.2150971E7	370818.2067871094	5.884146341463415	259.0	-7.896341463414635	-193.0	2724.0	3991.2087912087914	76.0	-0.18181818181818182	8.019138755980862	-464.0	4799264.0	97.43631749749956	-3352.0	-1.1100478468899522	
1380.0	0.6739130434782609	2191.0	9.48913043478261	2083.0	1.8478260869565217	0.10494752623688156	-70.0	488.0	0.5757121439280359	361.328125	384.0	-0.7316341829085456	26.982159406418212	32768.0	640.0	-19.512195121951223	1.2151291E7	370827.9724121094	5.609756097560976	199.0	-6.067073170731708	-184.0	2732.0	4002.930402930403	32.0	-0.07655502392344497	8.200956937799043	-500.0	4799200.0	97.43696228521974	-3428.0	-1.1961722488038278	
1363.0	0.6086956521739131	2197.0	9.67391304347826	2077.0	1.9130434782608696	0.11094452773613193	-74.0	500.0	0.5637181409295352	371.09375	376.0	-0.7496251874062968	26.982159406418212	32768.0	371.0	-11.310975609756099	1.2151611E7	370837.7380371094	4.51219512195122	181.0	-5.5182926829268295	-148.0	2717.0	3980.952380952381	-4.0	0.009569377990430622	8.574162679425838	-536.0	4799200.0	97.43696228521974	-3584.0	-1.2822966507177034	
1326.0	0.5108695652173912	2206.0	10.076086956521738	2060.0	2.0978260869565215	0.10194902548725637	-68.0	502.0	0.56071964017991	380.859375	374.0	-0.7526236881559221	26.982159406418212	32768.0	123.0	-3.7500000000000004	1.2151931E7	370847.5036621094	2.4695121951219514	200.0	-6.097560975609757	-81.0	2735.0	4007.326007326007	-68.0	0.16267942583732056	8.851674641148325	-584.0	4799200.0	97.43696228521974	-3700.0	-1.3971291866028708	
1306.0	0.44565217391304346	2212.0	10.293478260869565	2047.0	2.2391304347826084	0.10194902548725637	-68.0	496.0	0.56071964017991	390.625	374.0	-0.7436281859070465	26.982159406418212	32768.0	-127.0	3.8719512195121957	1.2152251E7	370857.2692871094	0.12195121951219513	215.0	-6.5548780487804885	-4.0	2745.0	4021.978021978022	-100.0	0.23923444976076555	9.205741626794259	-596.0	4799200.0	97.43696228521974	-3848.0	-1.4258373205741626	
1278.0	0.31521739130434784	2224.0	10.597826086956522	2048.0	2.2282608695652173	0.10794602698650674	-72.0	500.0	0.5787106446776612	400.390625	386.0	-0.7496251874062968	26.982159406418212	32768.0	-381.0	11.615853658536587	1.2152571E7	370867.0349121094	-2.378048780487805	238.0	-7.25609756097561	78.0	2722.0	3988.2783882783883	-124.0	0.2966507177033493	9.588516746411482	-636.0	4799200.0	97.43696228521974	-4008.0	-1.5215311004784688	
1256.0	0.34782608695652173	2221.0	10.83695652173913	2047.0	2.2391304347826084	0.10494752623688156	-70.0	490.0	0.5667166416791604	410.15625	378.0	-0.7346326836581709	26.982159406418212	32768.0	-636.0	19.390243902439025	1.2152891E7	370876.8005371094	-5.27439024390244	238.0	-7.25609756097561	173.0	2733.0	4004.3956043956046	-156.0	0.37320574162679426	9.770334928229664	-680.0	4799552.0	97.43341595453353	-4084.0	-1.6267942583732056	
1225.0	0.2826086956521739	2227.0	11.17391304347826	2049.0	2.217391304347826	0.10344827586206896	-69.0	498.0	0.5637181409295352	419.921875	376.0	-0.7466266866566716	26.982159406418212	32768.0	-864.0	26.34146341463415	1.2153211E7	370886.5661621094	-8.719512195121952	217.0	-6.615853658536586	286.0	2714.0	3976.5567765567766	-124.0	0.2966507177033493	10.076555023923445	-676.0	4799552.0	97.43341595453353	-4212.0	-1.6172248803827751	
1205.0	0.42391304347826086	2214.0	11.391304347826086	2055.0	2.152173913043478	0.095952023988006	-64.0	495.0	0.568215892053973	429.6875	379.0	-0.7421289355322339	26.982159406418212	32768.0	-1085.0	33.07926829268293	1.2153531E7	370896.3317871094	-12.560975609756099	140.0	-4.2682926829268295	412.0	2727.0	3995.6043956043954	-108.0	0.2583732057416268	10.363636363636363	-660.0	4799552.0	97.43341595453353	-4332.0	-1.5789473684210527	
1176.0	0.45652173913043476	2211.0	11.706521739130434	2059.0	2.108695652173913	0.10644677661169415	-71.0	501.0	0.5667166416791604	439.453125	378.0	-0.7511244377811094	26.982159406418212	32768.0	-1254.0	38.23170731707317	1.2153851E7	370906.0974121094	-16.585365853658537	-4.0	0.12195121951219513	544.0	2726.0	3994.139194139194	-100.0	0.23923444976076555	10.62200956937799	-600.0	4799552.0	97.43341595453353	-4440.0	-1.4354066985645932	
1177.0	0.532608695652174	2204.0	11.695652173913043	2066.0	2.032608695652174	0.10794602698650674	-72.0	512.0	0.5577211394302848	449.21875	372.0	-0.767616191904048	26.982159406418212	32768.0	-1417.0	43.201219512195124	1.2154171E7	370915.8630371094	-20.27439024390244	-185.0	5.640243902439025	665.0	2717.0	3980.952380952381	-52.0	0.12440191387559808	10.736842105263158	-548.0	4799552.0	97.43341595453353	-4488.0	-1.3110047846889952	
1177.0	0.5760869565217391	2200.0	11.695652173913043	2063.0	2.0652173913043477	0.0944527736131934	-63.0	506.0	0.5562218890554722	458.984375	371.0	-0.7586206896551724	26.982159406418212	32768.0	-1557.0	47.46951219512196	1.2154491E7	370925.6286621094	-23.140243902439025	-408.0	12.439024390243903	759.0	2729.0	3998.5347985347985	-44.0	0.10526315789473684	10.698564593301436	-512.0	4799920.0	97.42970843163644	-4472.0	-1.2248803827751196	
1182.0	0.6304347826086957	2195.0	11.641304347826086	2054.0	2.1630434782608696	0.10494752623688156	-70.0	510.0	0.5517241379310345	468.75	368.0	-0.7646176911544228	26.982159406418212	32768.0	-1748.0	53.29268292682927	1.2154811E7	370935.3942871094	-24.542682926829272	-654.0	19.939024390243905	805.0	2739.0	4013.186813186813	-60.0	0.14354066985645933	10.679425837320574	-528.0	4799920.0	97.42970843163644	-4464.0	-1.263157894736842	
1174.0	0.5543478260869565	2202.0	11.728260869565217	2063.0	2.0652173913043477	0.08995502248875561	-60.0	509.0	0.5517241379310345	478.515625	368.0	-0.7631184407796102	26.982159406418212	32768.0	-1956.0	59.63414634146342	1.2155131E7	370945.1599121094	-25.243902439024392	-921.0	28.07926829268293	828.0	2718.0	3982.4175824175827	-84.0	0.20095693779904306	10.794258373205741	-544.0	4799920.0	97.42970843163644	-4512.0	-1.3014354066985645	
1148.0	0.6195652173913043	2196.0	12.01086956521739	2059.0	2.108695652173913	0.09745127436281859	-65.0	509.0	0.5502248875562219	488.28125	367.0	-0.7631184407796102	26.982159406418212	32768.0	-2203.0	67.16463414634147	1.2155451E7	370954.9255371094	-24.908536585365855	-1173.0	35.76219512195122	817.0	2736.0	4008.7912087912086	-84.0	0.20095693779904306	11.10047846889952	-564.0	4799920.0	97.42970843163644	-4640.0	-1.3492822966507176	
1095.0	0.4891304347826087	2208.0	12.58695652173913	2067.0	2.0217391304347827	0.095952023988006	-64.0	515.0	0.545727136431784	498.046875	364.0	-0.7721139430284857	26.982159406418212	32768.0	-2448.0	74.63414634146342	1.2155771E7	370964.6911621094	-24.35975609756098	-1414.0	43.10975609756098	799.0	2707.0	3966.3003663003665	-88.0	0.21052631578947367	11.760765550239235	-584.0	4799920.0	97.42970843163644	-4916.0	-1.3971291866028708	
1031.0	0.42391304347826086	2214.0	13.282608695652174	2072.0	1.967391304347826	0.10344827586206896	-69.0	512.0	0.5412293853073463	507.8125	361.0	-0.767616191904048	26.982159406418212	32768.0	-2700.0	82.31707317073172	1.2156091E7	370974.4567871094	-24.542682926829272	-1649.0	50.274390243902445	805.0	2728.0	3997.069597069597	-64.0	0.15311004784688995	12.535885167464114	-604.0	4799616.0	97.43277116760214	-5240.0	-1.444976076555024	
978.0	0.2826086956521739	2227.0	13.858695652173912	2074.0	1.9456521739130435	0.0944527736131934	-63.0	520.0	0.5322338830584707	517.578125	355.0	-0.7796101949025487	26.982159406418212	32768.0	-2909.0	88.68902439024392	1.2156411E7	370984.2224121094	-24.84756097560976	-1861.0	56.737804878048784	815.0	2727.0	3995.6043956043954	-32.0	0.07655502392344497	13.186602870813397	-656.0	4799616.0	97.43277116760214	-5512.0	-1.569377990430622	
