Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1237.0	-2.2717391304347827	2462.0	11.043478260869565	2131.0	1.326086956521739	-0.14692653673163417	98.0	0.42278860569715143	528.0	166.015625	-0.7916041979010494	282.0	32768.0	26.982159406418212	-46.25000000000001	1517.0	2977412.0	90863.4033203125	1116.0	51.03658536585366	-34.024390243902445	-1674.0	4010.25641025641	2737.0	268.0	-0.6411483253588517	-1772.0	9.990430622009569	4788304.0	97.5467394851904	-4.239234449760765	-4176.0	
1232.0	-2.260869565217391	2461.0	11.097826086956522	2130.0	1.3369565217391304	-0.14692653673163417	98.0	0.4302848575712144	534.0	175.78125	-0.800599700149925	287.0	32768.0	26.982159406418212	-50.94512195121952	1671.0	2977732.0	90873.1689453125	1037.0	49.451219512195124	-31.615853658536587	-1622.0	4029.3040293040294	2750.0	228.0	-0.5454545454545454	-1816.0	10.057416267942584	4788304.0	97.5467394851904	-4.344497607655502	-4204.0	
1233.0	-2.4565217391304346	2479.0	11.08695652173913	2112.0	1.5326086956521738	-0.136431784107946	91.0	0.4407796101949025	537.0	185.546875	-0.8050974512743628	294.0	32768.0	26.982159406418212	-54.451219512195124	1786.0	2978052.0	90882.9345703125	1032.0	48.47560975609757	-31.463414634146343	-1590.0	4033.6996336996335	2753.0	208.0	-0.49760765550239233	-1884.0	10.076555023923445	4788304.0	97.5467394851904	-4.507177033492823	-4212.0	
1232.0	-2.630434782608696	2495.0	11.097826086956522	2117.0	1.4782608695652173	-0.1394302848575712	93.0	0.4332833583208396	528.0	195.3125	-0.7916041979010494	289.0	32768.0	26.982159406418212	-57.28658536585366	1879.0	2978372.0	90892.7001953125	1121.0	48.963414634146346	-34.176829268292686	-1606.0	4013.186813186813	2739.0	180.0	-0.43062200956937796	-1960.0	10.066985645933014	4788304.0	97.5467394851904	-4.688995215311005	-4208.0	
1230.0	-2.9891304347826084	2528.0	11.119565217391305	2110.0	1.5543478260869565	-0.14392803598200898	96.0	0.4332833583208396	526.0	205.078125	-0.7886056971514243	289.0	32768.0	26.982159406418212	-59.75609756097562	1960.0	2978692.0	90902.4658203125	1294.0	51.34146341463415	-39.451219512195124	-1684.0	4023.4432234432234	2746.0	136.0	-0.3253588516746411	-2116.0	10.028708133971291	4788304.0	97.5467394851904	-5.062200956937799	-4192.0	
1227.0	-3.4782608695652173	2573.0	11.152173913043478	2114.0	1.5108695652173914	-0.1424287856071964	95.0	0.43478260869565216	529.0	214.84375	-0.793103448275862	290.0	32768.0	26.982159406418212	-60.54878048780488	1986.0	2979012.0	90912.2314453125	1548.0	54.207317073170735	-47.19512195121952	-1778.0	4000.0	2730.0	140.0	-0.33492822966507174	-2372.0	10.153110047846889	4788864.0	97.5410973838623	-5.6746411483253585	-4244.0	
1218.0	-4.130434782608695	2633.0	11.25	2129.0	1.3478260869565217	-0.13793103448275862	92.0	0.43778110944527737	531.0	224.609375	-0.7961019490254873	292.0	32768.0	26.982159406418212	-62.37804878048781	2046.0	2979332.0	90921.9970703125	1966.0	57.743902439024396	-59.93902439024391	-1894.0	4017.5824175824173	2742.0	184.0	-0.4401913875598086	-2660.0	10.267942583732056	4788864.0	97.5410973838623	-6.363636363636363	-4292.0	
1217.0	-4.869565217391305	2701.0	11.26086956521739	2158.0	1.0326086956521738	-0.1424287856071964	95.0	0.4302848575712144	528.0	234.375	-0.7916041979010494	287.0	32768.0	26.982159406418212	-63.41463414634147	2080.0	2979652.0	90931.7626953125	2764.0	65.0	-84.26829268292684	-2132.0	4007.326007326007	2735.0	284.0	-0.6794258373205742	-3140.0	10.325358851674642	4788864.0	97.5410973838623	-7.511961722488038	-4316.0	
1214.0	-5.978260869565217	2803.0	11.293478260869565	2156.0	1.0543478260869565	-0.136431784107946	91.0	0.43178410794602695	528.0	244.140625	-0.7916041979010494	288.0	32768.0	26.982159406418212	-65.67073170731707	2154.0	2979972.0	90941.5283203125	3605.0	70.91463414634147	-109.90853658536587	-2326.0	3997.069597069597	2728.0	288.0	-0.6889952153110047	-3576.0	10.363636363636363	4788864.0	97.5410973838623	-8.555023923444976	-4332.0	
1202.0	-6.967391304347826	2894.0	11.42391304347826	2163.0	0.9782608695652174	-0.13343328335832083	89.0	0.4467766116941529	523.0	253.90625	-0.7841079460269865	298.0	32768.0	26.982159406418212	-68.84146341463415	2258.0	2980292.0	90951.2939453125	4614.0	82.53048780487805	-140.6707317073171	-2707.0	4023.4432234432234	2746.0	272.0	-0.6507177033492823	-3792.0	10.411483253588516	4788864.0	97.5410973838623	-9.07177033492823	-4352.0	
1186.0	-8.5	3035.0	11.597826086956522	2193.0	0.6521739130434783	-0.13343328335832083	89.0	0.4497751124437781	527.0	263.671875	-0.7901049475262368	300.0	32768.0	26.982159406418212	-69.51219512195122	2280.0	2980612.0	90961.0595703125	6222.0	100.67073170731709	-189.69512195121953	-3302.0	4026.3736263736264	2748.0	408.0	-0.9760765550239234	-4436.0	10.564593301435407	4789696.0	97.53271485359258	-10.61244019138756	-4416.0	
1125.0	-10.08695652173913	3181.0	12.26086956521739	2238.0	0.16304347826086957	-0.13493253373313344	90.0	0.4407796101949025	526.0	273.4375	-0.7886056971514243	294.0	32768.0	26.982159406418212	-69.96951219512195	2295.0	2980932.0	90970.8251953125	7890.0	105.3658536585366	-240.5487804878049	-3456.0	3997.069597069597	2728.0	620.0	-1.4832535885167464	-5252.0	11.157894736842104	4789696.0	97.53271485359258	-12.564593301435407	-4664.0	
1033.0	-10.76086956521739	3243.0	13.26086956521739	2267.0	-0.15217391304347827	-0.136431784107946	91.0	0.4452773613193403	525.0	283.203125	-0.7871064467766117	297.0	32768.0	26.982159406418212	-75.60975609756099	2480.0	2981252.0	90980.5908203125	9815.0	103.78048780487806	-299.2378048780488	-3404.0	4036.6300366300366	2755.0	860.0	-2.0574162679425836	-5672.0	12.267942583732056	4789696.0	97.53271485359258	-13.569377990430622	-5128.0	
958.0	-9.967391304347826	3170.0	14.076086956521738	2317.0	-0.6956521739130435	-0.15442278860569714	103.0	0.43178410794602695	526.0	292.96875	-0.7886056971514243	288.0	32768.0	26.982159406418212	-85.3658536585366	2800.0	2981572.0	90990.3564453125	11926.0	102.71341463414635	-363.5975609756098	-3369.0	4017.5824175824173	2742.0	1044.0	-2.4976076555023923	-5436.0	13.339712918660286	4789696.0	97.53271485359258	-13.004784688995215	-5576.0	
894.0	-8.41304347826087	3027.0	14.771739130434781	2341.0	-0.9565217391304348	-0.15292353823088456	102.0	0.42278860569715143	533.0	302.734375	-0.7991004497751124	282.0	32768.0	26.982159406418212	-101.00609756097562	3313.0	2981892.0	91000.1220703125	13629.0	99.51219512195122	-415.51829268292687	-3264.0	4021.978021978022	2745.0	1192.0	-2.851674641148325	-4752.0	14.17224880382775	4789696.0	97.53271485359258	-11.368421052631579	-5924.0	
854.0	-6.684782608695652	2868.0	15.206521739130434	2324.0	-0.7717391304347826	-0.1619190404797601	108.0	0.4197901049475262	537.0	312.5	-0.8050974512743628	280.0	32768.0	26.982159406418212	-121.5548780487805	3987.0	2982212.0	91009.8876953125	14514.0	93.96341463414635	-442.50000000000006	-3082.0	4035.164835164835	2754.0	1188.0	-2.8421052631578947	-3872.0	14.679425837320574	4789904.0	97.53061922481213	-9.263157894736842	-6136.0	
838.0	-5.4021739130434785	2750.0	15.380434782608695	2344.0	-0.9891304347826086	-0.17541229385307347	117.0	0.41079460269865065	530.0	322.265625	-0.7946026986506747	274.0	32768.0	26.982159406418212	-144.69512195121953	4746.0	2982532.0	91019.6533203125	14684.0	85.27439024390245	-447.68292682926835	-2797.0	4021.978021978022	2745.0	1228.0	-2.937799043062201	-3212.0	14.842105263157894	4789904.0	97.53061922481213	-7.684210526315789	-6204.0	
840.0	-4.293478260869565	2648.0	15.358695652173912	2333.0	-0.8695652173913043	-0.17841079460269865	119.0	0.3958020989505247	530.0	332.03125	-0.7946026986506747	264.0	32768.0	26.982159406418212	-166.06707317073173	5447.0	2982852.0	91029.4189453125	13865.0	68.44512195121952	-422.7134146341464	-2245.0	4027.838827838828	2749.0	1260.0	-3.014354066985646	-2732.0	14.822966507177034	4789904.0	97.53061922481213	-6.535885167464115	-6196.0	
848.0	-3.510869565217391	2576.0	15.271739130434781	2253.0	0.0	-0.1934032983508246	129.0	0.3958020989505247	527.0	341.796875	-0.7901049475262368	264.0	32768.0	26.982159406418212	-187.62195121951223	6154.0	2983172.0	91039.1845703125	12483.0	48.75000000000001	-380.57926829268297	-1599.0	4030.7692307692305	2751.0	940.0	-2.248803827751196	-2292.0	14.746411483253588	4789904.0	97.53061922481213	-5.483253588516746	-6164.0	
862.0	-3.0217391304347827	2531.0	15.119565217391305	2210.0	0.46739130434782605	-0.19640179910044978	131.0	0.39430284857571213	529.0	351.5625	-0.793103448275862	263.0	32768.0	26.982159406418212	-213.01829268292684	6987.0	2983492.0	91048.9501953125	11276.0	24.32926829268293	-343.7804878048781	-798.0	4017.5824175824173	2742.0	668.0	-1.5980861244019138	-2044.0	14.574162679425836	4789904.0	97.53061922481213	-4.889952153110047	-6092.0	
897.0	-2.8043478260869565	2511.0	14.739130434782608	2154.0	1.076086956521739	-0.21139430284857572	141.0	0.3868065967016492	525.0	361.328125	-0.7871064467766117	258.0	32768.0	26.982159406418212	-240.6707317073171	7894.0	2983812.0	91058.7158203125	10016.0	7.77439024390244	-305.3658536585366	-255.0	4020.5128205128203	2744.0	376.0	-0.8995215311004784	-1916.0	14.038277511961722	4790240.0	97.5272339815205	-4.583732057416268	-5868.0	
975.0	-2.8043478260869565	2511.0	13.891304347826086	2076.0	1.9239130434782608	-0.2098950524737631	140.0	0.38080959520239877	525.0	371.09375	-0.7871064467766117	254.0	32768.0	26.982159406418212	-255.06097560975613	8366.0	2984132.0	91068.4814453125	8325.0	-0.9146341463414634	-253.81097560975613	30.0	4005.860805860806	2734.0	-48.0	0.11483253588516745	-2016.0	13.09090909090909	4790240.0	97.5272339815205	-4.822966507177033	-5472.0	
1055.0	-3.108695652173913	2539.0	13.021739130434781	1985.0	2.9130434782608696	-0.21889055472263869	146.0	0.38530734632683655	512.0	380.859375	-0.767616191904048	257.0	32768.0	26.982159406418212	-253.90243902439028	8328.0	2984452.0	91078.2470703125	6133.0	-4.207317073170732	-186.9817073170732	138.0	4014.6520146520147	2740.0	-528.0	1.263157894736842	-2204.0	12.076555023923445	4790240.0	97.5272339815205	-5.2727272727272725	-5048.0	
1108.0	-3.75	2598.0	12.445652173913043	1915.0	3.6739130434782608	-0.22938530734632684	153.0	0.39430284857571213	511.0	390.625	-0.7661169415292354	263.0	32768.0	26.982159406418212	-251.70731707317074	8256.0	2984772.0	91088.0126953125	4170.0	-7.164634146341464	-127.13414634146342	235.0	4007.326007326007	2735.0	-860.0	2.0574162679425836	-2492.0	11.511961722488039	4790240.0	97.5272339815205	-5.961722488038277	-4812.0	
1120.0	-4.4021739130434785	2658.0	12.315217391304348	1864.0	4.228260869565217	-0.24287856071964017	162.0	0.4002998500749625	511.0	400.390625	-0.7661169415292354	267.0	32768.0	26.982159406418212	-255.27439024390247	8373.0	2985092.0	91097.7783203125	2631.0	-10.27439024390244	-80.21341463414635	337.0	4000.0	2730.0	-1104.0	2.6411483253588517	-2804.0	11.416267942583731	4790240.0	97.5272339815205	-6.708133971291866	-4772.0	
1121.0	-5.0978260869565215	2722.0	12.304347826086957	1823.0	4.673913043478261	-0.24737631184407796	165.0	0.4077961019490255	506.0	410.15625	-0.7586206896551724	272.0	32768.0	26.982159406418212	-261.95121951219517	8592.0	2985412.0	91107.5439453125	1459.0	-12.042682926829269	-44.48170731707317	395.0	4019.047619047619	2743.0	-1196.0	2.861244019138756	-2992.0	11.416267942583731	4790256.0	97.52707277955759	-7.157894736842105	-4772.0	
1148.0	-5.706521739130435	2778.0	12.01086956521739	1794.0	4.989130434782608	-0.24137931034482757	161.0	0.43478260869565216	489.0	419.921875	-0.7331334332833583	290.0	32768.0	26.982159406418212	-267.2256097560976	8765.0	2985732.0	91117.3095703125	451.0	-10.457317073170733	-13.750000000000002	343.0	4019.047619047619	2743.0	-1364.0	3.263157894736842	-3272.0	11.23444976076555	4790256.0	97.52707277955759	-7.827751196172248	-4696.0	
1194.0	-6.217391304347826	2825.0	11.51086956521739	1792.0	5.010869565217392	-0.25037481259370314	167.0	0.43628185907046474	488.0	429.6875	-0.7316341829085456	291.0	32768.0	26.982159406418212	-269.969512195122	8855.0	2986052.0	91127.0751953125	-381.0	-9.26829268292683	11.615853658536587	304.0	4020.5128205128203	2744.0	-1408.0	3.3684210526315788	-3524.0	10.61244019138756	4790256.0	97.52707277955759	-8.430622009569378	-4436.0	
1254.0	-6.673913043478261	2867.0	10.858695652173912	1793.0	5.0	-0.2518740629685157	168.0	0.4542728635682159	483.0	439.453125	-0.7241379310344828	303.0	32768.0	26.982159406418212	-276.7987804878049	9079.0	2986372.0	91136.8408203125	-918.0	-8.323170731707318	27.987804878048784	273.0	4029.3040293040294	2750.0	-1416.0	3.38755980861244	-3744.0	9.904306220095693	4790256.0	97.52707277955759	-8.956937799043061	-4140.0	
1302.0	-7.271739130434782	2922.0	10.33695652173913	1809.0	4.826086956521739	-0.24737631184407796	165.0	0.4662668665667166	478.0	449.21875	-0.7166416791604198	311.0	32768.0	26.982159406418212	-286.12804878048786	9385.0	2986692.0	91146.6064453125	-1217.0	-9.26829268292683	37.10365853658537	304.0	4035.164835164835	2754.0	-1288.0	3.0813397129186604	-4020.0	9.215311004784688	4790256.0	97.52707277955759	-9.617224880382775	-3852.0	
1343.0	-8.08695652173913	2997.0	9.891304347826086	1816.0	4.75	-0.2368815592203898	158.0	0.48875562218890556	464.0	458.984375	-0.6956521739130435	326.0	32768.0	26.982159406418212	-294.51219512195127	9660.0	2987012.0	91156.3720703125	-1301.0	-7.5304878048780495	39.66463414634147	247.0	4021.978021978022	2745.0	-1308.0	3.129186602870813	-4396.0	8.698564593301436	4790544.0	97.52417114575792	-10.516746411483254	-3636.0	
1379.0	-8.58695652173913	3043.0	9.5	1851.0	4.369565217391305	-0.2353823088455772	157.0	0.5037481259370314	451.0	468.75	-0.6761619190404797	336.0	32768.0	26.982159406418212	-301.25	9881.0	2987332.0	91166.1376953125	-1083.0	-10.731707317073171	33.018292682926834	352.0	4017.5824175824173	2742.0	-1156.0	2.7655502392344498	-4740.0	8.258373205741627	4790544.0	97.52417114575792	-11.339712918660286	-3452.0	
1426.0	-9.054347826086957	3086.0	8.98913043478261	1875.0	4.108695652173913	-0.24137931034482757	161.0	0.52023988005997	445.0	478.515625	-0.6671664167916042	347.0	32768.0	26.982159406418212	-299.8475609756098	9835.0	2987652.0	91175.9033203125	-382.0	-9.756097560975611	11.646341463414636	320.0	4016.1172161172162	2741.0	-1032.0	2.4688995215311005	-4924.0	7.693779904306219	4790544.0	97.52417114575792	-11.779904306220095	-3216.0	
1472.0	-9.858695652173912	3160.0	8.48913043478261	1878.0	4.076086956521739	-0.2338830584707646	156.0	0.5307346326836582	428.0	488.28125	-0.6416791604197901	354.0	32768.0	26.982159406418212	-298.26219512195127	9783.0	2987972.0	91185.6689453125	-6.0	-8.536585365853659	0.1829268292682927	280.0	4002.930402930403	2732.0	-996.0	2.3827751196172247	-5264.0	7.148325358851674	4790544.0	97.52417114575792	-12.593301435406698	-2988.0	
1512.0	-10.076086956521738	3180.0	8.054347826086957	1885.0	4.0	-0.2383808095952024	159.0	0.5412293853073463	421.0	498.046875	-0.631184407796102	361.0	32768.0	26.982159406418212	-302.5609756097561	9924.0	2988292.0	91195.4345703125	248.0	-7.652439024390245	-7.560975609756098	251.0	4026.3736263736264	2748.0	-980.0	2.3444976076555024	-5404.0	6.583732057416268	4790544.0	97.52417114575792	-12.92822966507177	-2752.0	
1553.0	-9.75	3150.0	7.608695652173913	1902.0	3.8152173913043477	-0.2368815592203898	158.0	0.5622188905547226	407.0	507.8125	-0.6101949025487257	375.0	32768.0	26.982159406418212	-296.4939024390244	9725.0	2988612.0	91205.2001953125	636.0	-1.5243902439024393	-19.390243902439025	50.0	4011.7216117216117	2738.0	-920.0	2.200956937799043	-5280.0	6.095693779904306	4790656.0	97.5230427333979	-12.631578947368421	-2548.0	
1578.0	-9.48913043478261	3126.0	7.33695652173913	1905.0	3.782608695652174	-0.25337331334332835	169.0	0.5697151424287856	400.0	517.578125	-0.5997001499250375	380.0	32768.0	26.982159406418212	-287.2865853658537	9423.0	2988932.0	91214.9658203125	869.0	1.2500000000000002	-26.493902439024392	-41.0	4029.3040293040294	2750.0	-872.0	2.0861244019138754	-5104.0	5.712918660287081	4790656.0	97.5230427333979	-12.210526315789473	-2388.0	
1608.0	-8.92391304347826	3074.0	7.010869565217391	1910.0	3.7282608695652173	-0.2593703148425787	173.0	0.5667166416791604	386.0	527.34375	-0.5787106446776612	378.0	32768.0	26.982159406418212	-285.3353658536586	9359.0	2989252.0	91224.7314453125	1153.0	1.6158536585365855	-35.15243902439025	-53.0	4027.838827838828	2749.0	-856.0	2.047846889952153	-4900.0	5.339712918660287	4790656.0	97.5230427333979	-11.722488038277511	-2232.0	
1657.0	-9.065217391304348	3087.0	6.478260869565217	1915.0	3.6739130434782608	-0.24887556221889054	166.0	0.5772113943028485	376.0	537.109375	-0.5637181409295352	385.0	32768.0	26.982159406418212	-284.87804878048786	9344.0	2989572.0	91234.4970703125	1508.0	10.884146341463415	-45.97560975609756	-357.0	4017.5824175824173	2742.0	-888.0	2.124401913875598	-4964.0	4.746411483253588	4790656.0	97.5230427333979	-11.875598086124402	-1984.0	
1704.0	-9.445652173913043	3122.0	5.967391304347826	1929.0	3.5217391304347827	-0.24287856071964017	162.0	0.5907046476761619	363.0	546.875	-0.5442278860569715	394.0	32768.0	26.982159406418212	-283.01829268292687	9283.0	2989892.0	91244.2626953125	1831.0	20.54878048780488	-55.82317073170732	-674.0	4017.5824175824173	2742.0	-832.0	1.9904306220095693	-5284.0	4.220095693779904	4790656.0	97.5230427333979	-12.64114832535885	-1764.0	
