Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1288.0	-0.7934782608695652	2326.0	10.489130434782608	2122.0	1.4239130434782608	-0.12443778110944527	83.0	531.0	0.472263868065967	1669.921875	315.0	-0.7961019490254873	33682.0	31.525588004715974	213.0	-6.4939024390243905	330194.15283203125	1.0819802E7	53.0	-1.676829268292683	-1.6158536585365855	55.0	2748.0	4026.3736263736264	224.0	-0.5358851674641149	-1148.0	9.425837320574162	98.39609952312149	4780112.0	-3940.0	-2.7464114832535884	
1278.0	-0.9347826086956521	2339.0	10.597826086956522	2129.0	1.3478260869565217	-0.12293853073463268	82.0	535.0	0.48275862068965514	1679.6875	322.0	-0.8020989505247376	33682.0	31.525588004715974	169.0	-5.152439024390245	330203.91845703125	1.0820122E7	90.0	-2.2256097560975614	-2.7439024390243905	73.0	2748.0	4026.3736263736264	252.0	-0.6028708133971291	-1156.0	9.511961722488039	98.39528747146915	4780192.0	-3976.0	-2.7655502392344498	
1269.0	-0.8913043478260869	2335.0	10.695652173913043	2129.0	1.3478260869565217	-0.12443778110944527	83.0	538.0	0.4737631184407796	1689.453125	316.0	-0.8065967016491754	33682.0	31.525588004715974	148.0	-4.51219512195122	330213.68408203125	1.0820442E7	117.0	-2.6524390243902443	-3.5670731707317076	87.0	2767.0	4054.212454212454	264.0	-0.631578947368421	-1172.0	9.645933014354066	98.39528747146915	4780192.0	-4032.0	-2.803827751196172	
1271.0	-0.8913043478260869	2335.0	10.67391304347826	2129.0	1.3478260869565217	-0.12743628185907047	85.0	538.0	0.47976011994003	1699.21875	320.0	-0.8065967016491754	33682.0	31.525588004715974	137.0	-4.176829268292684	330223.44970703125	1.0820762E7	145.0	-2.9268292682926833	-4.420731707317073	96.0	2764.0	4049.8168498168498	268.0	-0.6411483253588517	-1180.0	9.674641148325358	98.39528747146915	4780192.0	-4044.0	-2.8229665071770333	
1277.0	-0.8913043478260869	2335.0	10.608695652173912	2132.0	1.315217391304348	-0.13193403298350825	88.0	536.0	0.48275862068965514	1708.984375	322.0	-0.8035982008995503	33682.0	31.525588004715974	116.0	-3.536585365853659	330233.21533203125	1.0821082E7	181.0	-2.804878048780488	-5.5182926829268295	92.0	2742.0	4017.5824175824173	268.0	-0.6411483253588517	-1184.0	9.578947368421053	98.39528747146915	4780192.0	-4004.0	-2.832535885167464	
1275.0	-0.8695652173913043	2333.0	10.630434782608695	2137.0	1.2608695652173914	-0.12743628185907047	85.0	535.0	0.48275862068965514	1718.75	322.0	-0.8020989505247376	33682.0	31.525588004715974	84.0	-2.5609756097560976	330242.98095703125	1.0821402E7	194.0	-2.5000000000000004	-5.914634146341464	82.0	2746.0	4023.4432234432234	264.0	-0.631578947368421	-1168.0	9.559808612440191	98.39528747146915	4780192.0	-3996.0	-2.7942583732057416	
1278.0	-0.9130434782608695	2337.0	10.597826086956522	2136.0	1.2717391304347825	-0.13493253373313344	90.0	538.0	0.48275862068965514	1728.515625	322.0	-0.8065967016491754	33682.0	31.525588004715974	63.0	-1.9207317073170733	330252.74658203125	1.0821722E7	223.0	-1.6158536585365855	-6.798780487804879	53.0	2748.0	4026.3736263736264	272.0	-0.6507177033492823	-1160.0	9.569377990430622	98.3956122921028	4780160.0	-4000.0	-2.77511961722488	
1271.0	-0.8478260869565217	2331.0	10.67391304347826	2130.0	1.3369565217391304	-0.12293853073463268	82.0	536.0	0.47826086956521735	1738.28125	319.0	-0.8035982008995503	33682.0	31.525588004715974	51.0	-1.5548780487804879	330262.51220703125	1.0822042E7	223.0	-1.402439024390244	-6.798780487804879	46.0	2765.0	4051.2820512820513	260.0	-0.6220095693779905	-1164.0	9.645933014354066	98.3956122921028	4780160.0	-4032.0	-2.784688995215311	
1271.0	-0.8260869565217391	2329.0	10.67391304347826	2130.0	1.3369565217391304	-0.13043478260869565	87.0	533.0	0.47826086956521735	1748.046875	319.0	-0.7991004497751124	33682.0	31.525588004715974	50.0	-1.5243902439024393	330272.27783203125	1.0822362E7	186.0	-0.701219512195122	-5.670731707317073	23.0	2767.0	4054.212454212454	260.0	-0.6220095693779905	-1152.0	9.636363636363637	98.3956122921028	4780160.0	-4028.0	-2.755980861244019	
1270.0	-0.8478260869565217	2331.0	10.684782608695652	2132.0	1.315217391304348	-0.13193403298350825	88.0	541.0	0.4767616191904048	1757.8125	318.0	-0.8110944527736131	33682.0	31.525588004715974	50.0	-1.5243902439024393	330282.04345703125	1.0822682E7	168.0	0.426829268292683	-5.121951219512195	-14.0	2759.0	4042.490842490842	268.0	-0.6411483253588517	-1152.0	9.626794258373206	98.3956122921028	4780160.0	-4024.0	-2.755980861244019	
1272.0	-0.8260869565217391	2329.0	10.66304347826087	2135.0	1.2826086956521738	-0.12743628185907047	85.0	538.0	0.4737631184407796	1767.578125	316.0	-0.8065967016491754	33682.0	31.525588004715974	48.0	-1.4634146341463417	330291.80908203125	1.0823002E7	147.0	0.7621951219512196	-4.481707317073171	-25.0	2764.0	4049.8168498168498	280.0	-0.6698564593301435	-1164.0	9.607655502392344	98.3956122921028	4780160.0	-4016.0	-2.784688995215311	
1278.0	-0.8913043478260869	2335.0	10.597826086956522	2137.0	1.2608695652173914	-0.13193403298350825	88.0	532.0	0.47826086956521735	1777.34375	319.0	-0.7976011994002998	33682.0	31.525588004715974	50.0	-1.5243902439024393	330301.57470703125	1.0823322E7	130.0	1.6463414634146343	-3.963414634146342	-54.0	2749.0	4027.838827838828	280.0	-0.6698564593301435	-1168.0	9.636363636363637	98.39544988178142	4780176.0	-4028.0	-2.7942583732057416	
1274.0	-0.9239130434782609	2338.0	10.641304347826086	2142.0	1.2065217391304348	-0.12893553223388304	86.0	534.0	0.47826086956521735	1787.109375	319.0	-0.800599700149925	33682.0	31.525588004715974	68.0	-2.073170731707317	330311.34033203125	1.0823642E7	110.0	2.1951219512195124	-3.353658536585366	-72.0	2752.0	4032.234432234432	268.0	-0.6411483253588517	-1188.0	9.598086124401913	98.39544988178142	4780176.0	-4012.0	-2.8421052631578947	
1279.0	-0.9021739130434783	2336.0	10.58695652173913	2128.0	1.358695652173913	-0.12593703148425786	84.0	536.0	0.47826086956521735	1796.875	319.0	-0.8035982008995503	33682.0	31.525588004715974	65.0	-1.981707317073171	330321.10595703125	1.0823962E7	92.0	2.8353658536585367	-2.804878048780488	-93.0	2772.0	4061.5384615384614	252.0	-0.6028708133971291	-1216.0	9.54066985645933	98.39544988178142	4780176.0	-3988.0	-2.909090909090909	
1280.0	-0.9782608695652174	2343.0	10.576086956521738	2124.0	1.4021739130434783	-0.13043478260869565	87.0	535.0	0.4872563718140929	1806.640625	325.0	-0.8020989505247376	33682.0	31.525588004715974	67.0	-2.0426829268292686	330330.87158203125	1.0824282E7	98.0	3.628048780487805	-2.987804878048781	-119.0	2764.0	4049.8168498168498	232.0	-0.5550239234449761	-1224.0	9.502392344497608	98.39544988178142	4780176.0	-3972.0	-2.92822966507177	
1279.0	-1.0869565217391304	2353.0	10.58695652173913	2117.0	1.4782608695652173	-0.13043478260869565	87.0	540.0	0.47976011994003	1816.40625	320.0	-0.8095952023988006	33682.0	31.525588004715974	75.0	-2.2865853658536586	330340.63720703125	1.0824602E7	119.0	4.573170731707317	-3.628048780487805	-150.0	2763.0	4048.3516483516482	208.0	-0.49760765550239233	-1252.0	9.531100478468899	98.39544988178142	4780176.0	-3984.0	-2.9952153110047846	
1277.0	-1.0108695652173914	2346.0	10.608695652173912	2116.0	1.4891304347826086	-0.12743628185907047	85.0	535.0	0.48425787106446777	1826.171875	323.0	-0.8020989505247376	33682.0	31.525588004715974	71.0	-2.164634146341464	330350.40283203125	1.0824922E7	147.0	5.0304878048780495	-4.481707317073171	-165.0	2768.0	4055.6776556776554	220.0	-0.5263157894736842	-1224.0	9.521531100478468	98.39480024058682	4780240.0	-3980.0	-2.92822966507177	
1272.0	-1.1195652173913042	2356.0	10.66304347826087	2120.0	1.4456521739130435	-0.13343328335832083	89.0	527.0	0.4767616191904048	1835.9375	318.0	-0.7901049475262368	33682.0	31.525588004715974	82.0	-2.5000000000000004	330360.16845703125	1.0825242E7	169.0	4.908536585365854	-5.152439024390245	-161.0	2762.0	4046.8864468864467	236.0	-0.5645933014354066	-1228.0	9.617224880382775	98.39480024058682	4780240.0	-4020.0	-2.937799043062201	
1264.0	-1.0108695652173914	2346.0	10.75	2122.0	1.4239130434782608	-0.12743628185907047	85.0	530.0	0.4752623688155922	1845.703125	317.0	-0.7946026986506747	33682.0	31.525588004715974	102.0	-3.1097560975609757	330369.93408203125	1.0825562E7	154.0	4.573170731707317	-4.695121951219512	-150.0	2767.0	4054.212454212454	236.0	-0.5645933014354066	-1240.0	9.68421052631579	98.39480024058682	4780240.0	-4048.0	-2.9665071770334928	
1268.0	-1.0217391304347825	2347.0	10.706521739130434	2123.0	1.4130434782608696	-0.13043478260869565	87.0	539.0	0.472263868065967	1855.46875	315.0	-0.808095952023988	33682.0	31.525588004715974	95.0	-2.8963414634146343	330379.69970703125	1.0825882E7	141.0	3.780487804878049	-4.298780487804878	-124.0	2760.0	4043.9560439560437	248.0	-0.5933014354066986	-1240.0	9.665071770334928	98.39480024058682	4780240.0	-4040.0	-2.9665071770334928	
1272.0	-0.9565217391304348	2341.0	10.66304347826087	2120.0	1.4456521739130435	-0.12893553223388304	86.0	532.0	0.47826086956521735	1865.234375	319.0	-0.7976011994002998	33682.0	31.525588004715974	82.0	-2.5000000000000004	330389.46533203125	1.0826202E7	135.0	3.50609756097561	-4.115853658536586	-115.0	2760.0	4043.9560439560437	216.0	-0.5167464114832536	-1256.0	9.69377990430622	98.39480024058682	4780240.0	-4052.0	-3.004784688995215	
1272.0	-0.9782608695652174	2343.0	10.66304347826087	2119.0	1.4565217391304348	-0.13343328335832083	89.0	537.0	0.4707646176911544	1875.0	314.0	-0.8050974512743628	33682.0	31.525588004715974	84.0	-2.5609756097560976	330399.23095703125	1.0826522E7	143.0	3.2926829268292686	-4.359756097560976	-108.0	2758.0	4041.0256410256407	196.0	-0.4688995215311005	-1244.0	9.607655502392344	98.39431300978636	4780288.0	-4016.0	-2.976076555023923	
1278.0	-1.0434782608695652	2349.0	10.597826086956522	2115.0	1.5	-0.12743628185907047	85.0	536.0	0.48125937031484256	1884.765625	321.0	-0.8035982008995503	33682.0	31.525588004715974	95.0	-2.8963414634146343	330408.99658203125	1.0826842E7	156.0	3.536585365853659	-4.75609756097561	-116.0	2753.0	4033.6996336996335	176.0	-0.42105263157894735	-1232.0	9.55023923444976	98.39431300978636	4780288.0	-3992.0	-2.9473684210526314	
1279.0	-0.9782608695652174	2343.0	10.58695652173913	2110.0	1.5543478260869565	-0.13043478260869565	87.0	535.0	0.4752623688155922	1894.53125	317.0	-0.8020989505247376	33682.0	31.525588004715974	89.0	-2.713414634146342	330418.76220703125	1.0827162E7	162.0	3.810975609756098	-4.939024390243903	-125.0	2770.0	4058.6080586080584	180.0	-0.43062200956937796	-1224.0	9.55023923444976	98.39431300978636	4780288.0	-3992.0	-2.92822966507177	
1275.0	-1.0326086956521738	2348.0	10.630434782608695	2108.0	1.576086956521739	-0.13043478260869565	87.0	535.0	0.4752623688155922	1904.296875	317.0	-0.8020989505247376	33682.0	31.525588004715974	86.0	-2.6219512195121952	330428.52783203125	1.0827482E7	143.0	3.8414634146341466	-4.359756097560976	-126.0	2765.0	4051.2820512820513	188.0	-0.4497607655502392	-1248.0	9.598086124401913	98.39431300978636	4780288.0	-4012.0	-2.985645933014354	
1271.0	-1.0869565217391304	2353.0	10.67391304347826	2112.0	1.5326086956521738	-0.1199400299850075	80.0	537.0	0.4872563718140929	1914.0625	325.0	-0.8050974512743628	33682.0	31.525588004715974	81.0	-2.4695121951219514	330438.29345703125	1.0827802E7	143.0	3.8414634146341466	-4.359756097560976	-126.0	2762.0	4046.8864468864467	172.0	-0.41148325358851673	-1244.0	9.588516746411482	98.39431300978636	4780288.0	-4008.0	-2.976076555023923	
1276.0	-1.0217391304347825	2347.0	10.619565217391305	2106.0	1.5978260869565217	-0.1199400299850075	80.0	537.0	0.4872563718140929	1923.828125	325.0	-0.8050974512743628	33682.0	31.525588004715974	76.0	-2.3170731707317076	330448.05908203125	1.0828122E7	145.0	3.3841463414634148	-4.420731707317073	-111.0	2759.0	4042.490842490842	164.0	-0.3923444976076555	-1256.0	9.569377990430622	98.39415059953772	4780304.0	-4000.0	-3.004784688995215	
1287.0	-0.9891304347826086	2344.0	10.5	2105.0	1.608695652173913	-0.12893553223388304	86.0	537.0	0.48275862068965514	1933.59375	322.0	-0.8050974512743628	33682.0	31.525588004715974	72.0	-2.1951219512195124	330457.82470703125	1.0828442E7	161.0	3.5670731707317076	-4.908536585365854	-117.0	2745.0	4021.978021978022	136.0	-0.3253588516746411	-1236.0	9.502392344497608	98.39415059953772	4780304.0	-3972.0	-2.956937799043062	
1284.0	-0.9565217391304348	2341.0	10.532608695652174	2111.0	1.5434782608695652	-0.13193403298350825	88.0	540.0	0.4767616191904048	1943.359375	318.0	-0.8095952023988006	33682.0	31.525588004715974	60.0	-1.829268292682927	330467.59033203125	1.0828762E7	185.0	4.329268292682928	-5.640243902439025	-142.0	2752.0	4032.234432234432	132.0	-0.3157894736842105	-1220.0	9.454545454545455	98.39415059953772	4780304.0	-3952.0	-2.9186602870813396	
1281.0	-0.9456521739130435	2340.0	10.565217391304348	2104.0	1.6195652173913042	-0.13793103448275862	92.0	538.0	0.4707646176911544	1953.125	314.0	-0.8065967016491754	33682.0	31.525588004715974	32.0	-0.9756097560975611	330477.35595703125	1.0829082E7	175.0	4.329268292682928	-5.335365853658537	-142.0	2771.0	4060.07326007326	140.0	-0.33492822966507174	-1240.0	9.511961722488039	98.39415059953772	4780304.0	-3976.0	-2.9665071770334928	
1275.0	-1.0543478260869565	2350.0	10.630434782608695	2106.0	1.5978260869565217	-0.12443778110944527	83.0	537.0	0.4752623688155922	1962.890625	317.0	-0.8050974512743628	33682.0	31.525588004715974	22.0	-0.6707317073170732	330487.12158203125	1.0829402E7	152.0	3.5670731707317076	-4.634146341463415	-117.0	2762.0	4046.8864468864467	136.0	-0.3253588516746411	-1264.0	9.626794258373206	98.39415059953772	4780304.0	-4024.0	-3.0239234449760763	
1270.0	-1.1739130434782608	2361.0	10.684782608695652	2104.0	1.6195652173913042	-0.13043478260869565	87.0	534.0	0.4767616191904048	1972.65625	318.0	-0.800599700149925	33682.0	31.525588004715974	10.0	-0.30487804878048785	330496.88720703125	1.0829722E7	164.0	2.804878048780488	-5.000000000000001	-92.0	2755.0	4036.6300366300366	132.0	-0.3157894736842105	-1272.0	9.645933014354066	98.39463783031091	4780256.0	-4032.0	-3.0430622009569377	
1275.0	-1.1304347826086956	2357.0	10.630434782608695	2098.0	1.684782608695652	-0.1394302848575712	93.0	534.0	0.48275862068965514	1982.421875	322.0	-0.800599700149925	33682.0	31.525588004715974	10.0	-0.30487804878048785	330506.65283203125	1.0830042E7	179.0	1.981707317073171	-5.457317073170732	-65.0	2769.0	4057.142857142857	156.0	-0.37320574162679426	-1276.0	9.617224880382775	98.39463783031091	4780256.0	-4020.0	-3.052631578947368	
1275.0	-1.2391304347826086	2367.0	10.630434782608695	2104.0	1.6195652173913042	-0.12593703148425786	84.0	537.0	0.48425787106446777	1992.1875	323.0	-0.8050974512743628	33682.0	31.525588004715974	3.0	-0.09146341463414635	330516.41845703125	1.0830362E7	186.0	1.5243902439024393	-5.670731707317073	-50.0	2760.0	4043.9560439560437	160.0	-0.3827751196172249	-1264.0	9.569377990430622	98.39463783031091	4780256.0	-4000.0	-3.0239234449760763	
1274.0	-1.1304347826086956	2357.0	10.641304347826086	2103.0	1.6304347826086956	-0.13043478260869565	87.0	535.0	0.4767616191904048	2001.953125	318.0	-0.8020989505247376	33682.0	31.525588004715974	-9.0	0.27439024390243905	330526.18408203125	1.0830682E7	174.0	0.8231707317073171	-5.3048780487804885	-27.0	2767.0	4054.212454212454	148.0	-0.354066985645933	-1280.0	9.531100478468899	98.39463783031091	4780256.0	-3984.0	-3.062200956937799	
1280.0	-1.1195652173913042	2356.0	10.576086956521738	2106.0	1.5978260869565217	-0.13193403298350825	88.0	535.0	0.4767616191904048	2011.71875	318.0	-0.8020989505247376	33682.0	31.525588004715974	17.0	-0.5182926829268293	330535.94970703125	1.0831002E7	180.0	0.6402439024390244	-5.487804878048781	-21.0	2766.0	4052.747252747253	136.0	-0.3253588516746411	-1276.0	9.521531100478468	98.39463783031091	4780256.0	-3980.0	-3.052631578947368	
1282.0	-1.0326086956521738	2348.0	10.554347826086957	2108.0	1.576086956521739	-0.12293853073463268	82.0	538.0	0.46926536731634183	2021.484375	313.0	-0.8065967016491754	33682.0	31.525588004715974	20.0	-0.6097560975609757	330545.71533203125	1.0831322E7	203.0	0.4573170731707317	-6.189024390243903	-15.0	2766.0	4052.747252747253	144.0	-0.34449760765550236	-1280.0	9.502392344497608	98.39447542004407	4780272.0	-3972.0	-3.062200956937799	
1276.0	-1.0869565217391304	2353.0	10.619565217391305	2109.0	1.5652173913043477	-0.13493253373313344	90.0	532.0	0.4767616191904048	2031.25	318.0	-0.7976011994002998	33682.0	31.525588004715974	22.0	-0.6707317073170732	330555.48095703125	1.0831642E7	209.0	0.4573170731707317	-6.371951219512196	-15.0	2760.0	4043.9560439560437	156.0	-0.37320574162679426	-1288.0	9.588516746411482	98.39447542004407	4780272.0	-4008.0	-3.0813397129186604	
1273.0	-1.1956521739130435	2363.0	10.652173913043478	2108.0	1.576086956521739	-0.12743628185907047	85.0	537.0	0.47976011994003	2041.015625	320.0	-0.8050974512743628	33682.0	31.525588004715974	24.0	-0.7317073170731708	330565.24658203125	1.0831962E7	194.0	0.5792682926829269	-5.914634146341464	-19.0	2751.0	4030.7692307692305	136.0	-0.3253588516746411	-1296.0	9.703349282296651	98.39447542004407	4780272.0	-4056.0	-3.1004784688995213	
1268.0	-1.0543478260869565	2350.0	10.706521739130434	2108.0	1.576086956521739	-0.13193403298350825	88.0	539.0	0.48425787106446777	2050.78125	323.0	-0.808095952023988	33682.0	31.525588004715974	22.0	-0.6707317073170732	330575.01220703125	1.0832282E7	160.0	0.6097560975609757	-4.878048780487806	-20.0	2772.0	4061.5384615384614	172.0	-0.41148325358851673	-1264.0	9.71291866028708	98.39447542004407	4780272.0	-4060.0	-3.0239234449760763	
1268.0	-1.0326086956521738	2348.0	10.706521739130434	2108.0	1.576086956521739	-0.13043478260869565	87.0	538.0	0.47826086956521735	2060.546875	319.0	-0.8065967016491754	33682.0	31.525588004715974	50.0	-1.5243902439024393	330584.77783203125	1.0832602E7	143.0	0.3658536585365854	-4.359756097560976	-12.0	2763.0	4048.3516483516482	168.0	-0.4019138755980861	-1248.0	9.655502392344497	98.39447542004407	4780272.0	-4036.0	-2.985645933014354	
1269.0	-1.076086956521739	2352.0	10.695652173913043	2109.0	1.5652173913043477	-0.13493253373313344	90.0	533.0	0.4707646176911544	2070.3125	314.0	-0.7991004497751124	33682.0	31.525588004715974	56.0	-1.707317073170732	330594.54345703125	1.0832922E7	98.0	0.27439024390243905	-2.987804878048781	-9.0	2760.0	4043.9560439560437	172.0	-0.41148325358851673	-1240.0	9.636363636363637	98.39447542004407	4780272.0	-4028.0	-2.9665071770334928	
1276.0	-1.065217391304348	2351.0	10.619565217391305	2113.0	1.5217391304347825	-0.13193403298350825	88.0	534.0	0.48275862068965514	2080.078125	322.0	-0.800599700149925	33682.0	31.525588004715974	53.0	-1.6158536585365855	330604.30908203125	1.0833242E7	47.0	-0.030487804878048783	-1.4329268292682928	1.0	2756.0	4038.095238095238	180.0	-0.43062200956937796	-1252.0	9.578947368421053	98.39447542004407	4780272.0	-4004.0	-2.9952153110047846	
1283.0	-1.065217391304348	2351.0	10.543478260869565	2116.0	1.4891304347826086	-0.13193403298350825	88.0	531.0	0.47826086956521735	2089.84375	319.0	-0.7961019490254873	33682.0	31.525588004715974	53.0	-1.6158536585365855	330614.07470703125	1.0833562E7	30.0	0.1829268292682927	-0.9146341463414634	-6.0	2747.0	4024.908424908425	184.0	-0.4401913875598086	-1260.0	9.559808612440191	98.39447542004407	4780272.0	-3996.0	-3.014354066985646	
1280.0	-1.065217391304348	2351.0	10.576086956521738	2114.0	1.5108695652173914	-0.136431784107946	91.0	535.0	0.4737631184407796	2099.609375	316.0	-0.8020989505247376	33682.0	31.525588004715974	61.0	-1.8597560975609757	330623.84033203125	1.0833882E7	22.0	0.1829268292682927	-0.6707317073170732	-6.0	2754.0	4035.164835164835	172.0	-0.41148325358851673	-1272.0	9.502392344497608	98.39447542004407	4780272.0	-3972.0	-3.0430622009569377	
1284.0	-1.0108695652173914	2346.0	10.532608695652174	2106.0	1.5978260869565217	-0.12593703148425786	84.0	539.0	0.47976011994003	2109.375	320.0	-0.808095952023988	33682.0	31.525588004715974	61.0	-1.8597560975609757	330633.60595703125	1.0834202E7	31.0	0.1829268292682927	-0.9451219512195123	-6.0	2772.0	4061.5384615384614	152.0	-0.36363636363636365	-1272.0	9.492822966507177	98.39447542004407	4780272.0	-3968.0	-3.0430622009569377	
1284.0	-1.0869565217391304	2353.0	10.532608695652174	2107.0	1.5869565217391304	-0.12893553223388304	86.0	540.0	0.47976011994003	2119.140625	320.0	-0.8095952023988006	33682.0	31.525588004715974	50.0	-1.5243902439024393	330643.37158203125	1.0834522E7	54.0	0.2134146341463415	-1.6463414634146343	-7.0	2751.0	4030.7692307692305	152.0	-0.36363636363636365	-1264.0	9.464114832535884	98.39415059953772	4780304.0	-3956.0	-3.0239234449760763	
1281.0	-1.1304347826086956	2357.0	10.565217391304348	2109.0	1.5652173913043477	-0.12443778110944527	83.0	529.0	0.46926536731634183	2128.90625	313.0	-0.793103448275862	33682.0	31.525588004715974	52.0	-1.5853658536585367	330653.13720703125	1.0834842E7	52.0	0.4573170731707317	-1.5853658536585367	-15.0	2753.0	4033.6996336996335	164.0	-0.3923444976076555	-1256.0	9.521531100478468	98.39415059953772	4780304.0	-3980.0	-3.004784688995215	
1277.0	-1.0869565217391304	2353.0	10.608695652173912	2104.0	1.6195652173913042	-0.12893553223388304	86.0	537.0	0.4767616191904048	2138.671875	318.0	-0.8050974512743628	33682.0	31.525588004715974	37.0	-1.128048780487805	330662.90283203125	1.0835162E7	34.0	-0.1829268292682927	-1.0365853658536586	6.0	2767.0	4054.212454212454	176.0	-0.42105263157894735	-1260.0	9.598086124401913	98.39415059953772	4780304.0	-4012.0	-3.014354066985646	
1275.0	-1.2065217391304348	2364.0	10.630434782608695	2112.0	1.5326086956521738	-0.13043478260869565	87.0	540.0	0.4767616191904048	2148.4375	318.0	-0.8095952023988006	33682.0	31.525588004715974	17.0	-0.5182926829268293	330672.66845703125	1.0835482E7	14.0	-0.8231707317073171	-0.426829268292683	27.0	2753.0	4033.6996336996335	176.0	-0.42105263157894735	-1256.0	9.607655502392344	98.39415059953772	4780304.0	-4016.0	-3.004784688995215	
1274.0	-1.065217391304348	2351.0	10.641304347826086	2118.0	1.467391304347826	-0.136431784107946	91.0	537.0	0.4737631184407796	2158.203125	316.0	-0.8050974512743628	33682.0	31.525588004715974	19.0	-0.5792682926829269	330682.43408203125	1.0835802E7	26.0	-1.3414634146341464	-0.7926829268292683	44.0	2767.0	4054.212454212454	208.0	-0.49760765550239233	-1260.0	9.578947368421053	98.39415059953772	4780304.0	-4004.0	-3.014354066985646	
1278.0	-1.065217391304348	2351.0	10.597826086956522	2113.0	1.5217391304347825	-0.13493253373313344	90.0	536.0	0.47976011994003	2167.96875	320.0	-0.8035982008995503	33682.0	31.525588004715974	10.0	-0.30487804878048785	330692.19970703125	1.0836122E7	20.0	-2.0426829268292686	-0.6097560975609757	67.0	2761.0	4045.421245421245	204.0	-0.4880382775119617	-1252.0	9.55023923444976	98.39350095863409	4780368.0	-3992.0	-2.9952153110047846	
1285.0	-0.9782608695652174	2343.0	10.521739130434783	2113.0	1.5217391304347825	-0.13043478260869565	87.0	535.0	0.47826086956521735	2177.734375	319.0	-0.8020989505247376	33682.0	31.525588004715974	-8.0	0.24390243902439027	330701.96533203125	1.0836442E7	23.0	-2.1341463414634148	-0.701219512195122	70.0	2768.0	4055.6776556776554	168.0	-0.4019138755980861	-1252.0	9.492822966507177	98.39350095863409	4780368.0	-3968.0	-2.9952153110047846	
1285.0	-0.9347826086956521	2339.0	10.521739130434783	2114.0	1.5108695652173914	-0.12593703148425786	84.0	533.0	0.48125937031484256	2187.5	321.0	-0.7991004497751124	33682.0	31.525588004715974	-7.0	0.2134146341463415	330711.73095703125	1.0836762E7	42.0	-1.5548780487804879	-1.2804878048780488	51.0	2762.0	4046.8864468864467	176.0	-0.42105263157894735	-1232.0	9.473684210526315	98.39350095863409	4780368.0	-3960.0	-2.9473684210526314	
1286.0	-1.065217391304348	2351.0	10.51086956521739	2117.0	1.4782608695652173	-0.13793103448275862	92.0	536.0	0.4752623688155922	2197.265625	317.0	-0.8035982008995503	33682.0	31.525588004715974	-18.0	0.5487804878048781	330721.49658203125	1.0837082E7	43.0	-1.402439024390244	-1.3109756097560976	46.0	2751.0	4030.7692307692305	188.0	-0.4497607655502392	-1256.0	9.492822966507177	98.39350095863409	4780368.0	-3968.0	-3.004784688995215	
1279.0	-1.0434782608695652	2349.0	10.58695652173913	2113.0	1.5217391304347825	-0.12743628185907047	85.0	531.0	0.4737631184407796	2207.03125	316.0	-0.7961019490254873	33682.0	31.525588004715974	-26.0	0.7926829268292683	330731.26220703125	1.0837402E7	30.0	-1.5853658536585367	-0.9146341463414634	52.0	2769.0	4057.142857142857	188.0	-0.4497607655502392	-1264.0	9.569377990430622	98.39350095863409	4780368.0	-4000.0	-3.0239234449760763	
1277.0	-1.0326086956521738	2348.0	10.608695652173912	2117.0	1.4782608695652173	-0.136431784107946	91.0	533.0	0.4767616191904048	2216.796875	318.0	-0.7991004497751124	33682.0	31.525588004715974	-37.0	1.128048780487805	330741.02783203125	1.0837722E7	8.0	-1.4939024390243905	-0.24390243902439027	49.0	2764.0	4049.8168498168498	212.0	-0.507177033492823	-1272.0	9.578947368421053	98.39122721661705	4780592.0	-4004.0	-3.0430622009569377	
1274.0	-1.1195652173913042	2356.0	10.641304347826086	2119.0	1.4565217391304348	-0.12893553223388304	86.0	536.0	0.4752623688155922	2226.5625	317.0	-0.8035982008995503	33682.0	31.525588004715974	-36.0	1.0975609756097562	330750.79345703125	1.0838042E7	10.0	-1.9207317073170733	-0.30487804878048785	63.0	2765.0	4051.2820512820513	212.0	-0.507177033492823	-1268.0	9.55023923444976	98.39122721661705	4780592.0	-3992.0	-3.0334928229665072	
1278.0	-1.108695652173913	2355.0	10.597826086956522	2120.0	1.4456521739130435	-0.13043478260869565	87.0	539.0	0.48275862068965514	2236.328125	322.0	-0.808095952023988	33682.0	31.525588004715974	-48.0	1.4634146341463417	330760.55908203125	1.0838362E7	-4.0	-1.5243902439024393	0.12195121951219513	50.0	2760.0	4043.9560439560437	236.0	-0.5645933014354066	-1276.0	9.531100478468899	98.39122721661705	4780592.0	-3984.0	-3.052631578947368	
