Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2391.0	1.6956521739130435	2097.0	-1.5	9.206521739130434	1406.0	-0.4197901049475262	280.0	189.0	0.2773613193403298	14375.0	185.0	-0.2833583208395802	33799.0	32.107204186264426	17.59146341463415	-577.0	9174186.0	279973.93798828125	1519.0	-51.707317073170735	-46.3109756097561	1696.0	2740.0	4014.6520146520147	-3192.0	7.636363636363636	44.0	-4.200956937799043	4792896.0	98.36457183062525	0.10526315789473684	1756.0	
2365.0	2.3152173913043477	2040.0	-1.2173913043478262	9.33695652173913	1394.0	-0.42278860569715143	282.0	193.0	0.2833583208395802	14384.765625	189.0	-0.2893553223388306	33799.0	32.107204186264426	24.420731707317074	-801.0	9174506.0	279983.70361328125	1206.0	-55.274390243902445	-36.768292682926834	1813.0	2735.0	4007.326007326007	-3212.0	7.684210526315789	336.0	-4.038277511961723	4792896.0	98.36457183062525	0.8038277511961722	1688.0	
2349.0	2.8043478260869565	1995.0	-1.0434782608695652	9.152173913043478	1411.0	-0.4257871064467766	284.0	186.0	0.2788605697151424	14394.53125	186.0	-0.2788605697151424	33799.0	32.107204186264426	31.920731707317078	-1047.0	9174826.0	279993.46923828125	613.0	-60.91463414634147	-18.689024390243905	1998.0	2727.0	3995.6043956043954	-3184.0	7.617224880382775	460.0	-3.827751196172249	4792896.0	98.36457183062525	1.1004784688995215	1600.0	
2310.0	3.1956521739130435	1959.0	-0.6195652173913043	8.695652173913043	1453.0	-0.424287856071964	283.0	188.0	0.27586206896551724	14404.296875	184.0	-0.2818590704647676	33799.0	32.107204186264426	36.25	-1189.0	9175146.0	280003.23486328125	-95.0	-70.3048780487805	2.8963414634146343	2306.0	2743.0	4019.047619047619	-2972.0	7.110047846889952	644.0	-3.311004784688995	4792896.0	98.36457183062525	1.5406698564593302	1384.0	
2306.0	3.4782608695652173	1933.0	-0.5760869565217391	8.228260869565217	1496.0	-0.4197901049475262	280.0	183.0	0.2773613193403298	14414.0625	185.0	-0.27436281859070466	33799.0	32.107204186264426	39.11585365853659	-1283.0	9175466.0	280013.00048828125	-667.0	-83.59756097560977	20.335365853658537	2742.0	2729.0	3998.5347985347985	-2748.0	6.574162679425837	752.0	-3.090909090909091	4792896.0	98.36457183062525	1.7990430622009568	1292.0	
2349.0	3.3260869565217392	1947.0	-1.0434782608695652	8.130434782608695	1505.0	-0.416791604197901	278.0	176.0	0.27586206896551724	14423.828125	184.0	-0.2638680659670165	33799.0	32.107204186264426	41.3719512195122	-1357.0	9175786.0	280022.76611328125	-1056.0	-96.31097560975611	32.19512195121951	3159.0	2735.0	4007.326007326007	-2660.0	6.363636363636363	744.0	-3.4832535885167464	4792816.0	98.36538461683745	1.7799043062200957	1456.0	
2420.0	2.9239130434782608	1984.0	-1.8152173913043477	7.83695652173913	1532.0	-0.4122938530734633	275.0	168.0	0.2833583208395802	14433.59375	189.0	-0.2518740629685157	33799.0	32.107204186264426	46.3109756097561	-1519.0	9176106.0	280032.53173828125	-1403.0	-106.46341463414635	42.774390243902445	3492.0	2756.0	4038.095238095238	-2544.0	6.086124401913875	556.0	-4.325358851674641	4792816.0	98.36538461683745	1.3301435406698565	1808.0	
2468.0	2.010869565217391	2068.0	-2.3369565217391304	7.3478260869565215	1577.0	-0.41529235382308843	277.0	171.0	0.28785607196401797	14443.359375	192.0	-0.2563718140929535	33799.0	32.107204186264426	53.71951219512196	-1762.0	9176426.0	280042.29736328125	-1592.0	-111.82926829268294	48.53658536585366	3668.0	2726.0	3994.139194139194	-2380.0	5.69377990430622	156.0	-4.966507177033493	4792816.0	98.36538461683745	0.37320574162679426	2076.0	
2476.0	1.0108695652173914	2160.0	-2.4239130434782608	6.728260869565217	1634.0	-0.4017991004497751	268.0	157.0	0.2893553223388306	14453.125	193.0	-0.2353823088455772	33799.0	32.107204186264426	63.56707317073171	-2085.0	9176746.0	280052.06298828125	-1572.0	-114.75609756097562	47.926829268292686	3764.0	2732.0	4002.930402930403	-2136.0	5.110047846889952	-328.0	-5.23444976076555	4792816.0	98.36538461683745	-0.784688995215311	2188.0	
2457.0	0.021739130434782608	2251.0	-2.217391304347826	6.326086956521739	1671.0	-0.3988005997001499	266.0	151.0	0.3028485757121439	14462.890625	202.0	-0.22638680659670163	33799.0	32.107204186264426	70.67073170731707	-2318.0	9177066.0	280061.82861328125	-1148.0	-115.06097560975611	35.0	3774.0	2739.0	4013.186813186813	-1948.0	4.660287081339713	-780.0	-5.100478468899522	4792816.0	98.36538461683745	-1.8660287081339713	2132.0	
2439.0	-0.6413043478260869	2312.0	-2.0217391304347827	5.869565217391304	1713.0	-0.4047976011994003	270.0	143.0	0.29985007496251875	14472.65625	200.0	-0.2143928035982009	33799.0	32.107204186264426	71.76829268292684	-2354.0	9177386.0	280071.59423828125	-512.0	-120.00000000000001	15.609756097560977	3936.0	2736.0	4008.7912087912086	-1744.0	4.172248803827751	-1092.0	-4.765550239234449	4792912.0	98.36440927341015	-2.61244019138756	1992.0	
2398.0	-0.8695652173913043	2333.0	-1.576086956521739	5.434782608695652	1753.0	-0.38080959520239877	254.0	142.0	0.3118440779610195	14482.421875	208.0	-0.2128935532233883	33799.0	32.107204186264426	68.59756097560977	-2250.0	9177706.0	280081.35986328125	221.0	-129.39024390243904	-6.737804878048781	4244.0	2747.0	4024.908424908425	-1504.0	3.5980861244019136	-1188.0	-4.411483253588517	4792912.0	98.36440927341015	-2.8421052631578947	1844.0	
2399.0	-0.5978260869565217	2308.0	-1.5869565217391304	5.195652173913043	1775.0	-0.3958020989505247	264.0	147.0	0.3088455772113943	14492.1875	206.0	-0.22038980509745126	33799.0	32.107204186264426	66.3719512195122	-2177.0	9178026.0	280091.12548828125	1026.0	-138.2926829268293	-31.280487804878053	4536.0	2757.0	4039.5604395604396	-1372.0	3.2822966507177034	-1072.0	-4.30622009569378	4792912.0	98.36440927341015	-2.5645933014354068	1800.0	
2416.0	-0.10869565217391304	2263.0	-1.7717391304347825	4.934782608695652	1799.0	-0.38980509745127434	260.0	137.0	0.31334332833583206	14501.953125	209.0	-0.20539730134932532	33799.0	32.107204186264426	68.71951219512195	-2254.0	9178346.0	280100.89111328125	1617.0	-144.87804878048783	-49.29878048780488	4752.0	2737.0	4010.25641025641	-1296.0	3.1004784688995213	-836.0	-4.516746411483253	4792912.0	98.36440927341015	-2.0	1888.0	
2467.0	0.5869565217391304	2199.0	-2.3260869565217392	4.956521739130435	1797.0	-0.3733133433283358	249.0	123.0	0.3073463268365817	14511.71875	205.0	-0.18440779610194902	33799.0	32.107204186264426	76.73780487804879	-2517.0	9178666.0	280110.65673828125	1986.0	-147.65243902439025	-60.54878048780488	4843.0	2740.0	4014.6520146520147	-1328.0	3.177033492822966	-572.0	-5.062200956937799	4792912.0	98.36440927341015	-1.368421052631579	2116.0	
2501.0	1.0434782608695652	2157.0	-2.6956521739130435	5.173913043478261	1777.0	-0.3823088455772114	255.0	118.0	0.3088455772113943	14521.484375	206.0	-0.17691154422788605	33799.0	32.107204186264426	89.48170731707317	-2935.0	9178986.0	280120.42236328125	2057.0	-149.45121951219514	-62.713414634146346	4902.0	2731.0	4001.4652014652015	-1404.0	3.3588516746411483	-332.0	-5.569377990430622	4792864.0	98.3648969450828	-0.7942583732057416	2328.0	
2521.0	1.3695652173913042	2127.0	-2.9130434782608696	5.108695652173913	1783.0	-0.37181409295352325	248.0	113.0	0.30134932533733133	14531.25	201.0	-0.16941529235382308	33799.0	32.107204186264426	104.75609756097562	-3436.0	9179306.0	280130.18798828125	1708.0	-153.38414634146343	-52.07317073170732	5031.0	2738.0	4011.7216117216117	-1344.0	3.215311004784689	-200.0	-5.751196172248804	4792864.0	98.3648969450828	-0.4784688995215311	2404.0	
2502.0	1.5543478260869565	2110.0	-2.7065217391304346	4.826086956521739	1809.0	-0.3538230884557721	236.0	99.0	0.3103448275862069	14541.015625	207.0	-0.14842578710644677	33799.0	32.107204186264426	117.16463414634147	-3843.0	9179626.0	280139.95361328125	1234.0	-160.3048780487805	-37.6219512195122	5258.0	2738.0	4011.7216117216117	-1280.0	3.062200956937799	-160.0	-5.789473684210526	4792864.0	98.3648969450828	-0.3827751196172249	2420.0	
2499.0	1.6195652173913042	2104.0	-2.6739130434782608	4.489130434782608	1840.0	-0.3538230884557721	236.0	102.0	0.31334332833583206	14550.78125	209.0	-0.15292353823088456	33799.0	32.107204186264426	125.51829268292684	-4117.0	9179946.0	280149.71923828125	646.0	-167.0426829268293	-19.695121951219512	5479.0	2729.0	3998.5347985347985	-1112.0	2.660287081339713	-76.0	-5.588516746411483	4792864.0	98.3648969450828	-0.18181818181818182	2336.0	
2470.0	1.7065217391304348	2096.0	-2.358695652173913	4.195652173913043	1867.0	-0.3538230884557721	236.0	92.0	0.31784107946026985	14560.546875	212.0	-0.13793103448275862	33799.0	32.107204186264426	133.2926829268293	-4372.0	9180266.0	280159.48486328125	50.0	-171.46341463414635	-1.5243902439024393	5624.0	2742.0	4017.5824175824173	-988.0	2.3636363636363638	-32.0	-5.330143540669856	4792864.0	98.3648969450828	-0.07655502392344497	2228.0	
2444.0	1.6521739130434783	2101.0	-2.0760869565217392	3.8804347826086953	1896.0	-0.33433283358320837	223.0	93.0	0.32083958020989506	14570.3125	214.0	-0.1394302848575712	33799.0	32.107204186264426	143.01829268292684	-4691.0	9180586.0	280169.25048828125	-666.0	-177.37804878048783	20.30487804878049	5818.0	2756.0	4038.095238095238	-828.0	1.9808612440191387	-80.0	-4.956937799043062	4792832.0	98.36522205957678	-0.19138755980861244	2072.0	
2426.0	1.4782608695652173	2117.0	-1.8804347826086956	3.3369565217391304	1946.0	-0.3313343328335832	221.0	79.0	0.3238380809595202	14580.078125	216.0	-0.1184407796101949	33799.0	32.107204186264426	155.39634146341464	-5097.0	9180906.0	280179.01611328125	-1367.0	-186.52439024390245	41.676829268292686	6118.0	2739.0	4013.186813186813	-600.0	1.4354066985645932	-172.0	-4.660287081339713	4792832.0	98.36522205957678	-0.41148325358851673	1948.0	
2433.0	1.3478260869565217	2129.0	-1.9565217391304348	3.282608695652174	1951.0	-0.32083958020989506	214.0	76.0	0.3373313343328336	14589.84375	225.0	-0.11394302848575712	33799.0	32.107204186264426	167.7439024390244	-5502.0	9181226.0	280188.78173828125	-1764.0	-190.7926829268293	53.78048780487806	6258.0	2750.0	4029.3040293040294	-544.0	1.3014354066985645	-260.0	-4.5933014354066986	4792832.0	98.36522205957678	-0.6220095693779905	1920.0	
2450.0	0.7608695652173912	2183.0	-2.141304347826087	3.2717391304347827	1952.0	-0.3058470764617691	204.0	72.0	0.3493253373313343	14599.609375	233.0	-0.10794602698650674	33799.0	32.107204186264426	181.859756097561	-5965.0	9181546.0	280198.54736328125	-2124.0	-193.87195121951223	64.75609756097562	6359.0	2727.0	3995.6043956043954	-580.0	1.38755980861244	-492.0	-4.861244019138756	4792832.0	98.36522205957678	-1.1770334928229664	2032.0	
2457.0	-0.021739130434782608	2255.0	-2.217391304347826	2.967391304347826	1980.0	-0.29535232383808097	197.0	60.0	0.3703148425787106	14609.375	247.0	-0.08995502248875561	33799.0	32.107204186264426	195.15243902439028	-6401.0	9181866.0	280208.31298828125	-2602.0	-201.06707317073173	79.32926829268294	6595.0	2735.0	4007.326007326007	-440.0	1.0526315789473684	-848.0	-5.062200956937799	4792832.0	98.36522205957678	-2.028708133971292	2116.0	
2475.0	-0.9239130434782609	2338.0	-2.4130434782608696	2.6630434782608696	2008.0	-0.2773613193403298	185.0	56.0	0.3913043478260869	14619.140625	261.0	-0.08395802098950525	33799.0	32.107204186264426	204.1158536585366	-6695.0	9182186.0	280218.07861328125	-3014.0	-208.59756097560978	91.89024390243904	6842.0	2745.0	4021.978021978022	-284.0	0.6794258373205742	-1256.0	-5.320574162679426	4792736.0	98.36619740327735	-3.004784688995215	2224.0	
2525.0	-1.7934782608695652	2418.0	-2.9565217391304346	2.630434782608696	2011.0	-0.2698650674662669	180.0	56.0	0.39730134932533734	14628.90625	265.0	-0.08395802098950525	33799.0	32.107204186264426	209.08536585365854	-6858.0	9182506.0	280227.84423828125	-3225.0	-210.39634146341464	98.32317073170732	6901.0	2735.0	4007.326007326007	-308.0	0.7368421052631579	-1648.0	-5.84688995215311	4792736.0	98.36619740327735	-3.942583732057416	2444.0	
2564.0	-2.684782608695652	2500.0	-3.3804347826086953	2.891304347826087	1987.0	-0.25037481259370314	167.0	53.0	0.42278860569715143	14638.671875	282.0	-0.07946026986506746	33799.0	32.107204186264426	211.89024390243904	-6950.0	9182826.0	280237.60986328125	-3237.0	-208.44512195121953	98.68902439024392	6837.0	2749.0	4027.838827838828	-416.0	0.9952153110047847	-2064.0	-6.555023923444976	4792736.0	98.36619740327735	-4.937799043062201	2740.0	
2616.0	-3.369565217391304	2563.0	-3.9456521739130435	2.9782608695652173	1979.0	-0.239880059970015	160.0	49.0	0.4287856071964018	14648.4375	286.0	-0.07346326836581708	33799.0	32.107204186264426	211.76829268292684	-6946.0	9183146.0	280247.37548828125	-3210.0	-208.71951219512198	97.8658536585366	6846.0	2757.0	4039.5604395604396	-444.0	1.062200956937799	-2388.0	-6.976076555023923	4792736.0	98.36619740327735	-5.712918660287081	2916.0	
2604.0	-3.7065217391304346	2594.0	-3.8152173913043477	2.7065217391304346	2004.0	-0.21589205397301348	144.0	53.0	0.4407796101949025	14658.203125	294.0	-0.07946026986506746	33799.0	32.107204186264426	208.68902439024393	-6845.0	9183466.0	280257.14111328125	-2648.0	-210.64024390243904	80.73170731707317	6909.0	2747.0	4024.908424908425	-348.0	0.8325358851674641	-2572.0	-6.861244019138756	4792736.0	98.36619740327735	-6.15311004784689	2868.0	
2553.0	-3.934782608695652	2615.0	-3.260869565217391	2.293478260869565	2042.0	-0.19790104947526235	132.0	51.0	0.472263868065967	14667.96875	315.0	-0.07646176911544228	33799.0	32.107204186264426	209.66463414634148	-6877.0	9183786.0	280266.90673828125	-1752.0	-215.76219512195124	53.41463414634147	7077.0	2735.0	4007.326007326007	-140.0	0.33492822966507174	-2616.0	-6.229665071770334	4792864.0	98.3648969450828	-6.258373205741626	2604.0	
2489.0	-3.869565217391304	2609.0	-2.5652173913043477	1.7934782608695652	2088.0	-0.19640179910044978	131.0	51.0	0.48125937031484256	14677.734375	321.0	-0.07646176911544228	33799.0	32.107204186264426	219.78658536585368	-7209.0	9184106.0	280276.67236328125	-874.0	-220.64024390243904	26.646341463414636	7237.0	2740.0	4014.6520146520147	140.0	-0.33492822966507174	-2616.0	-5.349282296650718	4792864.0	98.3648969450828	-6.258373205741626	2236.0	
2441.0	-4.021739130434782	2623.0	-2.043478260869565	1.1739130434782608	2145.0	-0.1829085457271364	122.0	57.0	0.4917541229385307	14687.5	328.0	-0.08545727136431784	33799.0	32.107204186264426	236.25000000000003	-7749.0	9184426.0	280286.43798828125	33.0	-224.2987804878049	-1.0060975609756098	7357.0	2749.0	4027.838827838828	420.0	-1.0047846889952152	-2712.0	-4.861244019138756	4792864.0	98.3648969450828	-6.488038277511961	2032.0	
2430.0	-4.467391304347826	2664.0	-1.9239130434782608	0.25	2230.0	-0.16941529235382308	113.0	51.0	0.512743628185907	14697.265625	342.0	-0.07646176911544228	33799.0	32.107204186264426	253.38414634146343	-8311.0	9184746.0	280296.20361328125	733.0	-227.28658536585368	-22.34756097560976	7455.0	2753.0	4033.6996336996335	620.0	-1.4832535885167464	-2816.0	-4.784688995215311	4792864.0	98.3648969450828	-6.7368421052631575	2000.0	
2473.0	-5.75	2782.0	-2.391304347826087	-0.8804347826086957	2334.0	-0.15742128935532235	105.0	55.0	0.5232383808095952	14707.03125	349.0	-0.08245877061469264	33799.0	32.107204186264426	267.1646341463415	-8763.0	9185066.0	280305.96923828125	1172.0	-221.76829268292684	-35.73170731707317	7274.0	2752.0	4032.234432234432	1100.0	-2.631578947368421	-3300.0	-5.071770334928229	4792864.0	98.3648969450828	-7.894736842105263	2120.0	
2556.0	-7.4021739130434785	2934.0	-3.293478260869565	-1.7934782608695652	2418.0	-0.13793103448275862	92.0	59.0	0.5367316341829085	14716.796875	358.0	-0.08845577211394302	33799.0	32.107204186264426	273.8719512195122	-8983.0	9185386.0	280315.73486328125	1420.0	-200.85365853658539	-43.29268292682927	6588.0	2754.0	4035.164835164835	1564.0	-3.741626794258373	-4064.0	-5.942583732057416	4792672.0	98.36684763259326	-9.722488038277511	2484.0	
2619.0	-8.793478260869565	3062.0	-3.9782608695652173	-2.043478260869565	2441.0	-0.1424287856071964	95.0	54.0	0.5412293853073463	14726.5625	361.0	-0.08095952023988005	33799.0	32.107204186264426	269.6646341463415	-8845.0	9185706.0	280325.50048828125	1500.0	-166.89024390243904	-45.73170731707317	5474.0	2755.0	4036.6300366300366	1700.0	-4.0669856459330145	-4776.0	-6.8708133971291865	4792672.0	98.36684763259326	-11.425837320574162	2872.0	
2643.0	-9.434782608695652	3121.0	-4.239130434782608	-1.326086956521739	2375.0	-0.13793103448275862	92.0	70.0	0.5667166416791604	14736.328125	378.0	-0.10494752623688156	33799.0	32.107204186264426	262.5	-8610.0	9186026.0	280335.26611328125	2328.0	-129.63414634146343	-70.97560975609757	4252.0	2738.0	4011.7216117216117	1376.0	-3.291866028708134	-5176.0	-7.253588516746412	4792672.0	98.36684763259326	-12.382775119617225	3032.0	
2565.0	-9.217391304347826	3101.0	-3.391304347826087	-0.32608695652173914	2283.0	-0.1409295352323838	94.0	86.0	0.5712143928035982	14746.09375	381.0	-0.12893553223388304	33799.0	32.107204186264426	269.2378048780488	-8831.0	9186346.0	280345.03173828125	3922.0	-102.16463414634147	-119.57317073170732	3351.0	2756.0	4038.095238095238	960.0	-2.2966507177033493	-5152.0	-6.507177033492822	4792672.0	98.36684763259326	-12.325358851674642	2720.0	
2477.0	-8.73913043478261	3057.0	-2.4347826086956523	0.32608695652173914	2223.0	-0.13193403298350825	88.0	86.0	0.5712143928035982	14755.859375	381.0	-0.12893553223388304	33799.0	32.107204186264426	285.57926829268297	-9367.0	9186666.0	280354.79736328125	5317.0	-86.67682926829269	-162.10365853658539	2843.0	2744.0	4020.5128205128203	700.0	-1.6746411483253587	-4948.0	-5.37799043062201	4792672.0	98.36684763259326	-11.837320574162678	2248.0	
2388.0	-8.641304347826086	3048.0	-1.467391304347826	0.5760869565217391	2200.0	-0.1394302848575712	93.0	97.0	0.5802098950524738	14765.625	387.0	-0.1454272863568216	33799.0	32.107204186264426	298.01829268292687	-9775.0	9186986.0	280364.56298828125	5834.0	-78.38414634146342	-177.8658536585366	2571.0	2748.0	4026.3736263736264	604.0	-1.444976076555024	-4820.0	-4.411483253588517	4792624.0	98.36733530467585	-11.531100478468899	1844.0	
2319.0	-9.119565217391305	3092.0	-0.717391304347826	0.7934782608695652	2180.0	-0.13793103448275862	92.0	108.0	0.5907046476761619	14775.390625	394.0	-0.1619190404797601	33799.0	32.107204186264426	297.4085365853659	-9755.0	9187306.0	280374.32861328125	5262.0	-71.03658536585367	-160.4268292682927	2330.0	2751.0	4030.7692307692305	540.0	-1.2918660287081338	-4952.0	-3.4736842105263155	4792624.0	98.36733530467585	-11.84688995215311	1452.0	
2255.0	-9.608695652173912	3137.0	-0.021739130434782608	1.6304347826086956	2103.0	-0.15142428785607195	101.0	118.0	0.5967016491754122	14785.15625	398.0	-0.17691154422788605	33799.0	32.107204186264426	280.88414634146346	-9213.0	9187626.0	280384.09423828125	3750.0	-59.54268292682927	-114.32926829268294	1953.0	2741.0	4016.1172161172162	152.0	-0.36363636363636365	-5140.0	-2.5837320574162677	4792624.0	98.36733530467585	-12.296650717703349	1080.0	
2154.0	-9.706521739130434	3146.0	1.076086956521739	2.5869565217391304	2015.0	-0.15592203898050974	104.0	128.0	0.5952023988005997	14794.921875	397.0	-0.191904047976012	33799.0	32.107204186264426	263.20121951219517	-8633.0	9187946.0	280393.85986328125	2434.0	-51.3719512195122	-74.20731707317074	1685.0	2756.0	4038.095238095238	-312.0	0.7464114832535885	-5208.0	-1.3205741626794258	4792624.0	98.36733530467585	-12.459330143540669	552.0	
2037.0	-9.728260869565217	3148.0	2.3478260869565215	2.619565217391304	2012.0	-0.16041979010494753	107.0	133.0	0.6026986506746627	14804.6875	402.0	-0.19940029985007496	33799.0	32.107204186264426	251.859756097561	-8261.0	9188266.0	280403.62548828125	1840.0	-45.09146341463415	-56.09756097560976	1479.0	2759.0	4042.490842490842	-296.0	0.708133971291866	-5256.0	0.2583732057416268	4792624.0	98.36733530467585	-12.574162679425838	-108.0	
1931.0	-9.73913043478261	3149.0	3.5	2.25	2046.0	-0.1679160419790105	112.0	144.0	0.6056971514242878	14814.453125	404.0	-0.21589205397301348	33799.0	32.107204186264426	246.89024390243904	-8098.0	9188586.0	280413.39111328125	1415.0	-39.207317073170735	-43.14024390243903	1286.0	2748.0	4026.3736263736264	-144.0	0.34449760765550236	-5260.0	1.6842105263157894	4792592.0	98.3676604194431	-12.583732057416267	-704.0	
1865.0	-9.576086956521738	3134.0	4.217391304347826	1.826086956521739	2085.0	-0.1649175412293853	110.0	154.0	0.608695652173913	14824.21875	406.0	-0.23088455772113942	33799.0	32.107204186264426	242.25609756097563	-7946.0	9188906.0	280423.15673828125	1280.0	-35.30487804878049	-39.024390243902445	1158.0	2734.0	4005.860805860806	40.0	-0.09569377990430622	-5148.0	2.4114832535885165	4792592.0	98.3676604194431	-12.31578947368421	-1008.0	
1864.0	-10.228260869565217	3194.0	4.228260869565217	0.858695652173913	2174.0	-0.1634182908545727	109.0	170.0	0.6101949025487257	14833.984375	407.0	-0.25487256371814093	33799.0	32.107204186264426	235.70121951219514	-7731.0	9189226.0	280432.92236328125	1118.0	-29.695121951219516	-34.08536585365854	974.0	2749.0	4027.838827838828	500.0	-1.1961722488038278	-5508.0	2.3444976076555024	4792592.0	98.3676604194431	-13.177033492822966	-980.0	
1868.0	-11.434782608695652	3305.0	4.184782608695652	0.7934782608695652	2180.0	-0.1679160419790105	112.0	181.0	0.623688155922039	14843.75	416.0	-0.27136431784107945	33799.0	32.107204186264426	219.26829268292684	-7192.0	9189546.0	280442.68798828125	436.0	-23.932926829268293	-13.29268292682927	785.0	2749.0	4027.838827838828	472.0	-1.1291866028708133	-5972.0	2.2679425837320575	4792592.0	98.3676604194431	-14.287081339712918	-948.0	
1840.0	-12.228260869565217	3378.0	4.489130434782608	0.8369565217391304	2176.0	-0.16941529235382308	113.0	187.0	0.6266866566716641	14853.515625	418.0	-0.280359820089955	33799.0	32.107204186264426	198.81097560975613	-6521.0	9189866.0	280452.45361328125	104.0	-17.926829268292686	-3.1707317073170733	588.0	2748.0	4026.3736263736264	424.0	-1.014354066985646	-6168.0	2.4976076555023923	4792592.0	98.3676604194431	-14.75598086124402	-1044.0	
1795.0	-13.152173913043478	3463.0	4.978260869565217	0.9565217391304348	2165.0	-0.1679160419790105	112.0	199.0	0.6296851574212894	14863.28125	420.0	-0.2983508245877061	33799.0	32.107204186264426	182.40853658536588	-5983.0	9190186.0	280462.21923828125	184.0	-12.77439024390244	-5.609756097560976	419.0	2733.0	4004.3956043956046	444.0	-1.062200956937799	-6624.0	3.062200956937799	4792464.0	98.36896087887654	-15.84688995215311	-1280.0	
1753.0	-13.076086956521738	3456.0	5.434782608695652	1.5326086956521738	2112.0	-0.17091454272863568	114.0	203.0	0.6251874062968515	14873.046875	417.0	-0.3043478260869565	33799.0	32.107204186264426	170.88414634146343	-5605.0	9190506.0	280471.98486328125	504.0	-12.591463414634147	-15.365853658536587	413.0	2757.0	4039.5604395604396	204.0	-0.4880382775119617	-6760.0	3.7799043062200957	4792464.0	98.36896087887654	-16.17224880382775	-1580.0	
1739.0	-12.17391304347826	3373.0	5.58695652173913	1.4565217391304348	2119.0	-0.17091454272863568	114.0	203.0	0.6251874062968515	14882.8125	417.0	-0.3043478260869565	33799.0	32.107204186264426	165.51829268292684	-5429.0	9190826.0	280481.75048828125	801.0	-11.79878048780488	-24.420731707317074	387.0	2732.0	4002.930402930403	124.0	-0.2966507177033493	-6468.0	4.0	4792464.0	98.36896087887654	-15.473684210526315	-1672.0	
1778.0	-11.217391304347826	3285.0	5.163043478260869	1.6521739130434783	2101.0	-0.1649175412293853	110.0	209.0	0.6326836581709145	14892.578125	422.0	-0.31334332833583206	33799.0	32.107204186264426	159.75609756097563	-5240.0	9191146.0	280491.51611328125	552.0	-9.969512195121952	-16.82926829268293	327.0	2734.0	4005.860805860806	72.0	-0.17224880382775118	-6004.0	3.665071770334928	4792464.0	98.36896087887654	-14.363636363636363	-1532.0	
1828.0	-10.293478260869565	3200.0	4.619565217391305	1.7065217391304348	2096.0	-0.1649175412293853	110.0	209.0	0.6326836581709145	14902.34375	422.0	-0.31334332833583206	33799.0	32.107204186264426	151.82926829268294	-4980.0	9191466.0	280501.28173828125	65.0	-6.402439024390245	-1.981707317073171	210.0	2749.0	4027.838827838828	76.0	-0.18181818181818182	-5512.0	2.9186602870813396	4792464.0	98.36896087887654	-13.186602870813397	-1220.0	
1884.0	-9.804347826086957	3155.0	4.010869565217392	1.7826086956521738	2089.0	-0.1679160419790105	112.0	226.0	0.6296851574212894	14912.109375	420.0	-0.33883058470764615	33799.0	32.107204186264426	142.89634146341464	-4687.0	9191786.0	280511.04736328125	-369.0	-0.3658536585365854	11.250000000000002	12.0	2758.0	4041.0256410256407	72.0	-0.17224880382775118	-5272.0	2.229665071770335	4792640.0	98.36717274730587	-12.61244019138756	-932.0	
1903.0	-9.391304347826086	3117.0	3.8043478260869565	1.7608695652173914	2091.0	-0.17091454272863568	114.0	225.0	0.6386806596701649	14921.875	426.0	-0.3373313343328336	33799.0	32.107204186264426	136.5548780487805	-4479.0	9192106.0	280520.81298828125	-584.0	5.945121951219512	17.80487804878049	-195.0	2751.0	4030.7692307692305	56.0	-0.1339712918660287	-5096.0	1.8277511961722488	4792640.0	98.36717274730587	-12.191387559808613	-764.0	
1911.0	-8.92391304347826	3074.0	3.717391304347826	2.0543478260869565	2064.0	-0.17691154422788605	118.0	239.0	0.631184407796102	14931.640625	421.0	-0.3583208395802099	33799.0	32.107204186264426	135.2439024390244	-4436.0	9192426.0	280530.57861328125	-639.0	12.347560975609758	19.481707317073173	-405.0	2753.0	4033.6996336996335	-76.0	0.18181818181818182	-4880.0	1.770334928229665	4792640.0	98.36717274730587	-11.674641148325358	-740.0	
1914.0	-8.5	3035.0	3.684782608695652	2.369565217391304	2035.0	-0.1634182908545727	109.0	245.0	0.6341829085457271	14941.40625	423.0	-0.36731634182908546	33799.0	32.107204186264426	136.12804878048783	-4465.0	9192746.0	280540.34423828125	-676.0	17.195121951219512	20.60975609756098	-564.0	2740.0	4014.6520146520147	-232.0	0.5550239234449761	-4664.0	1.7990430622009568	4792640.0	98.36717274730587	-11.157894736842104	-752.0	
1924.0	-8.021739130434783	2991.0	3.5760869565217392	2.5760869565217392	2016.0	-0.1679160419790105	112.0	251.0	0.6326836581709145	14951.171875	422.0	-0.37631184407796103	33799.0	32.107204186264426	136.95121951219514	-4492.0	9193066.0	280550.10986328125	-570.0	20.945121951219512	17.378048780487806	-687.0	2756.0	4038.095238095238	-336.0	0.8038277511961722	-4488.0	1.6172248803827751	4792640.0	98.36717274730587	-10.736842105263158	-676.0	
