Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-4.445652173913043	1130.0	12.206521739130434	2662.0	2577.0	-3.5217391304347827	-255.0	0.3823088455772114	0.5937031484257871	302.0	4755.859375	396.0	-0.45277361319340326	33788.0	32.05252215336659	-11896.0	362.68292682926835	5673294.0	173135.19287109375	-5746.0	-151.52439024390245	4970.0	175.1829268292683	2748.0	4026.3736263736264	-5.942583732057416	2484.0	11.311004784688995	-2992.0	98.38231637749843	4790240.0	-4728.0	-7.157894736842105	
-5.054347826086956	1006.0	13.554347826086957	2718.0	2777.0	-5.695652173913043	-263.0	0.39430284857571213	0.5787106446776612	318.0	4765.625	386.0	-0.4767616191904048	33788.0	32.05252215336659	-13503.0	411.6768292682927	5673614.0	173144.95849609375	-5101.0	-145.6707317073171	4778.0	155.51829268292684	2753.0	4033.6996336996335	-7.952153110047846	3324.0	12.851674641148325	-3356.0	98.38231637749843	4790240.0	-5372.0	-8.028708133971291	
-6.793478260869565	660.0	17.315217391304348	2878.0	2800.0	-5.945652173913043	-259.0	0.38830584707646176	0.5562218890554722	345.0	4775.390625	371.0	-0.5172413793103449	33788.0	32.05252215336659	-15992.0	487.56097560975616	5673934.0	173154.72412109375	-3907.0	-60.79268292682927	1994.0	119.1158536585366	2737.0	4010.25641025641	-7.330143540669856	3064.0	17.540669856459328	-4300.0	98.38231637749843	4790240.0	-7332.0	-10.287081339712918	
-11.456521739130434	273.0	21.52173913043478	3307.0	2672.0	-4.554347826086956	-265.0	0.39730134932533734	0.5367316341829085	368.0	4785.15625	358.0	-0.5517241379310345	33788.0	32.05252215336659	-13642.0	415.9146341463415	5674254.0	173164.48974609375	-3756.0	-21.981707317073173	721.0	114.51219512195124	2760.0	4043.9560439560437	-6.641148325358851	2776.0	22.105263157894736	-5772.0	98.38231637749843	4790240.0	-9240.0	-13.808612440191387	
-9.076086956521738	306.0	21.163043478260867	3088.0	2646.0	-4.271739130434782	-269.0	0.4032983508245877	0.5172413793103449	383.0	4794.921875	345.0	-0.5742128935532234	33788.0	32.05252215336659	-9447.0	288.01829268292687	5674574.0	173174.25537109375	-1711.0	-169.20731707317074	5550.0	52.16463414634147	2761.0	4045.421245421245	-7.301435406698564	3052.0	22.028708133971293	-5272.0	98.38231637749843	4790240.0	-9208.0	-12.61244019138756	
-5.413043478260869	556.0	18.445652173913043	2751.0	2732.0	-5.206521739130435	-261.0	0.3913043478260869	0.505247376311844	394.0	4804.6875	337.0	-0.5907046476761619	33788.0	32.05252215336659	-8868.0	270.3658536585366	5674894.0	173184.02099609375	-308.0	-265.2743902439025	8701.0	9.390243902439025	2742.0	4017.5824175824173	-8.200956937799043	3428.0	19.22488038277512	-3388.0	98.3845919977345	4790016.0	-8036.0	-8.105263157894736	
-4.673913043478261	792.0	15.880434782608695	2683.0	2801.0	-5.956521739130435	-266.0	0.3988005997001499	0.5007496251874063	414.0	4814.453125	334.0	-0.6206896551724138	33788.0	32.05252215336659	-9481.0	289.0548780487805	5675214.0	173193.78662109375	-716.0	-271.1585365853659	8894.0	21.82926829268293	2748.0	4026.3736263736264	-8.354066985645932	3492.0	15.904306220095693	-2980.0	98.3845919977345	4790016.0	-6648.0	-7.1291866028708135	
-5.6521739130434785	884.0	14.880434782608695	2773.0	2806.0	-6.010869565217392	-258.0	0.3868065967016492	0.48125937031484256	431.0	4824.21875	321.0	-0.6461769115442278	33788.0	32.05252215336659	-9677.0	295.0304878048781	5675534.0	173203.55224609375	-813.0	-258.14024390243907	8467.0	24.78658536585366	2736.0	4008.7912087912086	-8.287081339712918	3464.0	14.16267942583732	-3272.0	98.3845919977345	4790016.0	-5920.0	-7.827751196172248	
-6.858695652173913	848.0	15.271739130434781	2884.0	2804.0	-5.989130434782608	-253.0	0.3793103448275862	0.46476761619190404	450.0	4833.984375	310.0	-0.6746626686656672	33788.0	32.05252215336659	-9602.0	292.7439024390244	5675854.0	173213.31787109375	-76.0	-241.18902439024393	7911.0	2.3170731707317076	2747.0	4024.908424908425	-8.114832535885167	3392.0	14.363636363636363	-3836.0	98.3845919977345	4790016.0	-6004.0	-9.177033492822966	
-7.630434782608695	761.0	16.217391304347824	2955.0	2797.0	-5.913043478260869	-245.0	0.36731634182908546	0.4497751124437781	469.0	4843.75	300.0	-0.7031484257871065	33788.0	32.05252215336659	-9786.0	298.3536585365854	5676174.0	173223.08349609375	1048.0	-225.76219512195124	7405.0	-31.951219512195124	2739.0	4013.186813186813	-8.047846889952153	3364.0	15.511961722488037	-4284.0	98.3845919977345	4790016.0	-6484.0	-10.248803827751196	
-7.565217391304348	713.0	16.73913043478261	2949.0	2809.0	-6.043478260869565	-229.0	0.34332833583208394	0.43628185907046474	489.0	4853.515625	291.0	-0.7331334332833583	33788.0	32.05252215336659	-10219.0	311.5548780487805	5676494.0	173232.84912109375	2325.0	-214.87804878048783	7048.0	-70.88414634146342	2734.0	4005.860805860806	-8.296650717703349	3468.0	16.258373205741627	-4336.0	98.3862174418532	4789856.0	-6796.0	-10.373205741626794	
-6.326086956521739	728.0	16.57608695652174	2835.0	2767.0	-5.58695652173913	-228.0	0.34182908545727136	0.4257871064467766	503.0	4863.28125	284.0	-0.7541229385307346	33788.0	32.05252215336659	-10919.0	332.8963414634147	5676814.0	173242.61474609375	3247.0	-201.6158536585366	6613.0	-98.9939024390244	2752.0	4032.234432234432	-7.9330143540669855	3316.0	16.220095693779903	-3844.0	98.3862174418532	4789856.0	-6780.0	-9.196172248803828	
-4.804347826086956	850.0	15.25	2695.0	2721.0	-5.08695652173913	-215.0	0.32233883058470764	0.4077961019490255	510.0	4873.046875	272.0	-0.7646176911544228	33788.0	32.05252215336659	-12063.0	367.7743902439025	5677134.0	173252.38037109375	3373.0	-195.97560975609758	6428.0	-102.83536585365854	2767.0	4054.212454212454	-7.473684210526316	3124.0	14.717703349282296	-3104.0	98.3862174418532	4789856.0	-6152.0	-7.425837320574162	
-3.3804347826086953	1027.0	13.326086956521738	2564.0	2720.0	-5.076086956521739	-210.0	0.3148425787106447	0.38830584707646176	523.0	4882.8125	259.0	-0.7841079460269865	33788.0	32.05252215336659	-12839.0	391.43292682926835	5677454.0	173262.14599609375	3258.0	-166.64634146341464	5466.0	-99.32926829268294	2739.0	4013.186813186813	-7.148325358851674	2988.0	12.44976076555024	-2436.0	98.3862174418532	4789856.0	-5204.0	-5.827751196172248	
-2.3369565217391304	1104.0	12.489130434782608	2468.0	2575.0	-3.5	-201.0	0.30134932533733133	0.3613193403298351	535.0	4892.578125	241.0	-0.8020989505247376	33788.0	32.05252215336659	-13824.0	421.4634146341464	5677774.0	173271.91162109375	3326.0	-148.78048780487805	4880.0	-101.40243902439025	2759.0	4042.490842490842	-5.7990430622009566	2424.0	11.37799043062201	-1964.0	98.3862174418532	4789856.0	-4756.0	-4.698564593301435	
-2.119565217391304	958.0	14.076086956521738	2448.0	2360.0	-1.1630434782608696	-190.0	0.2848575712143928	0.335832083958021	550.0	4902.34375	224.0	-0.8245877061469266	33788.0	32.05252215336659	-14813.0	451.61585365853665	5678094.0	173281.67724609375	3488.0	-192.8048780487805	6324.0	-106.34146341463416	2728.0	3997.069597069597	-3.665071770334928	1532.0	13.253588516746412	-1876.0	98.38686761975569	4789792.0	-5540.0	-4.488038277511961	
-2.5869565217391304	562.0	18.380434782608695	2491.0	2251.0	0.021739130434782608	-176.0	0.2638680659670165	0.3118440779610195	563.0	4912.109375	208.0	-0.8440779610194902	33788.0	32.05252215336659	-16445.0	501.37195121951225	5678414.0	173291.44287109375	4176.0	-270.1829268292683	8862.0	-127.31707317073172	2742.0	4017.5824175824173	-2.602870813397129	1088.0	18.354066985645932	-2152.0	98.38686761975569	4789792.0	-7672.0	-5.148325358851674	
-4.032608695652174	67.0	23.76086956521739	2624.0	2268.0	-0.16304347826086957	-163.0	0.24437781109445278	0.2773613193403298	567.0	4921.875	185.0	-0.8500749625187406	33788.0	32.05252215336659	-16634.0	507.13414634146346	5678734.0	173301.20849609375	4423.0	-345.82317073170736	11343.0	-134.84756097560978	2743.0	4019.047619047619	-2.8708133971291865	1200.0	24.555023923444974	-2572.0	98.38686761975569	4789792.0	-10264.0	-6.15311004784689	
-3.891304347826087	2.0	24.467391304347824	2611.0	2340.0	-0.9456521739130435	-148.0	0.22188905547226387	0.24587706146926536	581.0	4931.640625	164.0	-0.8710644677661169	33788.0	32.05252215336659	-15433.0	470.51829268292687	5679054.0	173310.97412109375	2783.0	-391.3414634146342	12836.0	-84.84756097560977	2739.0	4013.186813186813	-3.3492822966507174	1400.0	28.94736842105263	-2248.0	98.38686761975569	4789792.0	-12100.0	-5.37799043062201	
-2.0217391304347827	2.0	24.467391304347824	2439.0	2220.0	0.358695652173913	-127.0	0.19040479760119938	0.2128935532233883	584.0	4941.40625	142.0	-0.8755622188905547	33788.0	32.05252215336659	-12735.0	388.26219512195127	5679374.0	173320.73974609375	836.0	-366.7987804878049	12031.0	-25.487804878048784	2759.0	4042.490842490842	-0.7559808612440191	316.0	28.3444976076555	-1204.0	98.38686761975569	4789792.0	-11848.0	-2.880382775119617	
-0.4891304347826087	279.0	21.456521739130434	2298.0	2079.0	1.891304347826087	-111.0	0.1664167916041979	0.1829085457271364	589.0	4951.171875	122.0	-0.8830584707646176	33788.0	32.05252215336659	-7544.0	230.00000000000003	5679694.0	173330.50537109375	-378.0	-248.44512195121953	8149.0	11.52439024390244	2733.0	4004.3956043956046	0.4401913875598086	-184.0	22.727272727272727	-452.0	98.38816797599786	4789664.0	-9500.0	-1.0813397129186602	
0.7934782608695652	578.0	18.206521739130434	2180.0	2020.0	2.532608695652174	-99.0	0.14842578710644677	0.17391304347826086	590.0	4960.9375	116.0	-0.8845577211394302	33788.0	32.05252215336659	-2425.0	73.9329268292683	5680014.0	173340.27099609375	-2770.0	-159.84756097560978	5243.0	84.45121951219512	2763.0	4048.3516483516482	1.3779904306220094	-576.0	18.61244019138756	32.0	98.38816797599786	4789664.0	-7780.0	0.07655502392344497	
1.2717391304347825	884.0	14.880434782608695	2136.0	2014.0	2.5978260869565215	-85.0	0.12743628185907047	0.15142428785607195	594.0	4970.703125	101.0	-0.8905547226386806	33788.0	32.05252215336659	-1039.0	31.676829268292686	5680334.0	173350.03662109375	-6074.0	-120.70121951219514	3959.0	185.1829268292683	2753.0	4033.6996336996335	0.9760765550239234	-408.0	15.004784688995215	12.0	98.38816797599786	4789664.0	-6272.0	0.028708133971291863	
0.858695652173913	1079.0	12.76086956521739	2174.0	2004.0	2.7065217391304346	-83.0	0.12443778110944527	0.14842578710644677	599.0	4980.46875	99.0	-0.8980509745127436	33788.0	32.05252215336659	-1988.0	60.60975609756098	5680654.0	173359.80224609375	-9697.0	-81.3719512195122	2669.0	295.64024390243907	2731.0	4001.4652014652015	0.985645933014354	-412.0	12.239234449760765	-360.0	98.38816797599786	4789664.0	-5116.0	-0.8612440191387559	
-0.6413043478260869	1133.0	12.17391304347826	2312.0	1998.0	2.7717391304347827	-79.0	0.1184407796101949	0.14392803598200898	595.0	4990.234375	96.0	-0.8920539730134932	33788.0	32.05252215336659	-2853.0	86.98170731707317	5680974.0	173369.56787109375	-11659.0	-28.963414634146343	950.0	355.45731707317077	2746.0	4023.4432234432234	1.4354066985645932	-600.0	11.253588516746412	-1024.0	98.38816797599786	4789664.0	-4704.0	-2.449760765550239	
-1.5108695652173914	1066.0	12.902173913043478	2392.0	2034.0	2.380434782608696	-69.0	0.10344827586206896	0.12743628185907047	597.0	5000.0	85.0	-0.8950524737631184	33788.0	32.05252215336659	-2434.0	74.20731707317074	5681294.0	173379.33349609375	-12514.0	26.676829268292686	-875.0	381.5243902439025	2748.0	4026.3736263736264	1.1004784688995215	-460.0	11.837320574162678	-1440.0	98.38816797599786	4789664.0	-4948.0	-3.4449760765550237	
-1.2065217391304348	995.0	13.67391304347826	2364.0	2056.0	2.141304347826087	-62.0	0.09295352323838081	0.1199400299850075	596.0	5009.765625	80.0	-0.8935532233883058	33788.0	32.05252215336659	-1379.0	42.04268292682927	5681614.0	173389.09912109375	-12814.0	69.32926829268294	-2274.0	390.6707317073171	2742.0	4017.5824175824173	0.708133971291866	-296.0	12.909090909090908	-1224.0	98.38816797599786	4789664.0	-5396.0	-2.92822966507177	
-0.6956521739130435	942.0	14.25	2317.0	2102.0	1.641304347826087	-66.0	0.09895052473763118	0.11544227886056971	601.0	5019.53125	77.0	-0.9010494752623688	33788.0	32.05252215336659	-337.0	10.27439024390244	5681934.0	173398.86474609375	-12550.0	102.04268292682927	-3347.0	382.62195121951225	2750.0	4029.3040293040294	0.03827751196172249	-16.0	13.492822966507177	-948.0	98.38816797599786	4789664.0	-5640.0	-2.2679425837320575	
-0.8260869565217391	927.0	14.41304347826087	2329.0	2151.0	1.108695652173913	-72.0	0.10794602698650674	0.1169415292353823	593.0	5029.296875	78.0	-0.889055472263868	33788.0	32.05252215336659	629.0	-19.176829268292686	5682254.0	173408.63037109375	-11805.0	122.50000000000001	-4018.0	359.9085365853659	2767.0	4054.212454212454	-0.784688995215311	328.0	13.827751196172247	-992.0	98.38816797599786	4789664.0	-5780.0	-2.373205741626794	
-1.7282608695652173	968.0	13.967391304347826	2412.0	2209.0	0.4782608695652174	-75.0	0.11244377811094453	0.1169415292353823	592.0	5039.0625	78.0	-0.8875562218890555	33788.0	32.05252215336659	1596.0	-48.65853658536586	5682574.0	173418.39599609375	-11018.0	133.26219512195124	-4371.0	335.9146341463415	2743.0	4019.047619047619	-1.38755980861244	580.0	13.301435406698564	-1424.0	98.38816797599786	4789664.0	-5560.0	-3.4066985645933014	
-2.9891304347826084	1059.0	12.978260869565217	2528.0	2219.0	0.3695652173913043	-75.0	0.11244377811094453	0.1184407796101949	586.0	5048.828125	79.0	-0.8785607196401799	33793.0	32.07737761850003	2246.0	-68.47560975609757	5682894.0	173428.16162109375	-10032.0	130.45731707317074	-4279.0	305.8536585365854	2760.0	4043.9560439560437	-1.7320574162679425	724.0	12.229665071770334	-2084.0	98.39236820003948	4789664.0	-5112.0	-4.985645933014354	
-4.358695652173913	1200.0	11.445652173913043	2654.0	2224.0	0.31521739130434784	-76.0	0.11394302848575712	0.11094452773613193	591.0	5058.59375	74.0	-0.8860569715142429	33793.0	32.07737761850003	2363.0	-72.04268292682927	5683214.0	173437.92724609375	-8984.0	121.46341463414635	-3984.0	273.9024390243903	2726.0	3994.139194139194	-1.7511961722488039	732.0	10.401913875598085	-2792.0	98.39236820003948	4789664.0	-4348.0	-6.679425837320574	
-5.543478260869565	1361.0	9.695652173913043	2763.0	2209.0	0.4782608695652174	-87.0	0.13043478260869565	0.11544227886056971	594.0	5068.359375	77.0	-0.8905547226386806	33793.0	32.07737761850003	2044.0	-62.31707317073171	5683534.0	173447.69287109375	-8019.0	111.25000000000001	-3649.0	244.4817073170732	2746.0	4023.4432234432234	-1.5502392344497606	648.0	8.354066985645932	-3404.0	98.39236820003948	4789664.0	-3492.0	-8.14354066985646	
-6.163043478260869	1505.0	8.130434782608695	2820.0	2203.0	0.5434782608695652	-82.0	0.12293853073463268	0.12443778110944527	593.0	5078.125	83.0	-0.889055472263868	33793.0	32.07737761850003	1489.0	-45.396341463414636	5683854.0	173457.45849609375	-6692.0	97.43902439024392	-3196.0	204.02439024390245	2738.0	4011.7216117216117	-1.5119617224880382	632.0	6.526315789473684	-3720.0	98.39236820003948	4789664.0	-2728.0	-8.899521531100477	
-6.304347826086956	1614.0	6.945652173913043	2833.0	2192.0	0.6630434782608695	-87.0	0.13043478260869565	0.11544227886056971	591.0	5087.890625	77.0	-0.8860569715142429	33793.0	32.07737761850003	947.0	-28.871951219512198	5684174.0	173467.22412109375	-5003.0	85.57926829268294	-2807.0	152.53048780487805	2740.0	4014.6520146520147	-1.339712918660287	560.0	5.311004784688995	-3720.0	98.39236820003948	4789664.0	-2220.0	-8.899521531100477	
-5.923913043478261	1666.0	6.380434782608695	2798.0	2185.0	0.7391304347826086	-89.0	0.13343328335832083	0.12743628185907047	595.0	5097.65625	85.0	-0.8920539730134932	33793.0	32.07737761850003	641.0	-19.54268292682927	5684494.0	173476.98974609375	-3199.0	73.47560975609757	-2410.0	97.53048780487806	2762.0	4046.8864468864467	-1.2822966507177034	536.0	4.909090909090909	-3612.0	98.40358425137632	4788560.0	-2052.0	-8.641148325358852	
-5.510869565217392	1702.0	5.989130434782608	2760.0	2181.0	0.7826086956521738	-93.0	0.1394302848575712	0.12893553223388304	588.0	5107.421875	86.0	-0.881559220389805	33793.0	32.07737761850003	649.0	-19.78658536585366	5684814.0	173486.75537109375	-1305.0	59.024390243902445	-1936.0	39.78658536585366	2771.0	4060.07326007326	-1.3971291866028708	584.0	4.4784688995215305	-3348.0	98.40358425137632	4788560.0	-1872.0	-8.009569377990431	
-5.076086956521739	1709.0	5.913043478260869	2720.0	2197.0	0.6086956521739131	-91.0	0.136431784107946	0.12593703148425786	584.0	5117.1875	84.0	-0.8755622188905547	33793.0	32.07737761850003	780.0	-23.78048780487805	5685134.0	173496.52099609375	484.0	45.00000000000001	-1476.0	-14.756097560975611	2747.0	4024.908424908425	-1.4832535885167464	620.0	4.30622009569378	-3116.0	98.40358425137632	4788560.0	-1800.0	-7.454545454545454	
-4.445652173913043	1702.0	5.989130434782608	2662.0	2204.0	0.532608695652174	-97.0	0.1454272863568216	0.12593703148425786	582.0	5126.953125	84.0	-0.8725637181409295	33793.0	32.07737761850003	852.0	-25.975609756097562	5685454.0	173506.28662109375	1908.0	31.371951219512198	-1029.0	-58.17073170731708	2754.0	4035.164835164835	-1.5311004784688995	640.0	4.382775119617225	-2904.0	98.40358425137632	4788560.0	-1832.0	-6.947368421052631	
-3.934782608695652	1660.0	6.445652173913043	2615.0	2210.0	0.46739130434782605	-100.0	0.14992503748125938	0.12593703148425786	594.0	5136.71875	84.0	-0.8905547226386806	33793.0	32.07737761850003	830.0	-25.30487804878049	5685774.0	173516.05224609375	3039.0	22.98780487804878	-754.0	-92.65243902439025	2736.0	4008.7912087912086	-1.5311004784688995	640.0	4.784688995215311	-2644.0	98.40358425137632	4788560.0	-2000.0	-6.325358851674641	
-3.3804347826086953	1603.0	7.065217391304348	2564.0	2213.0	0.43478260869565216	-100.0	0.14992503748125938	0.136431784107946	587.0	5146.484375	91.0	-0.8800599700149925	33793.0	32.07737761850003	730.0	-22.25609756097561	5686094.0	173525.81787109375	4021.0	18.719512195121954	-614.0	-122.59146341463416	2748.0	4026.3736263736264	-1.5215311004784688	636.0	5.454545454545454	-2396.0	98.39968301121014	4788944.0	-2280.0	-5.732057416267942	
-2.9782608695652173	1522.0	7.945652173913043	2527.0	2209.0	0.4782608695652174	-102.0	0.15292353823088456	0.13793103448275862	589.0	5156.25	92.0	-0.8830584707646176	33793.0	32.07737761850003	634.0	-19.32926829268293	5686414.0	173535.58349609375	4831.0	16.158536585365855	-530.0	-147.28658536585368	2741.0	4016.1172161172162	-1.464114832535885	612.0	6.411483253588517	-2188.0	98.39968301121014	4788944.0	-2680.0	-5.23444976076555	
-2.7282608695652173	1449.0	8.73913043478261	2504.0	2209.0	0.4782608695652174	-101.0	0.15142428785607195	0.1394302848575712	597.0	5166.015625	93.0	-0.8950524737631184	33793.0	32.07737761850003	554.0	-16.890243902439025	5686734.0	173545.34912109375	5299.0	12.134146341463415	-398.0	-161.5548780487805	2726.0	3994.139194139194	-1.5215311004784688	636.0	7.38755980861244	-2060.0	98.39968301121014	4788944.0	-3088.0	-4.92822966507177	
-2.3260869565217392	1364.0	9.66304347826087	2467.0	2203.0	0.5434782608695652	-107.0	0.16041979010494753	0.14392803598200898	594.0	5175.78125	96.0	-0.8905547226386806	33793.0	32.07737761850003	456.0	-13.902439024390246	5687054.0	173555.11474609375	5536.0	6.219512195121951	-204.0	-168.78048780487808	2760.0	4043.9560439560437	-1.5311004784688995	640.0	8.401913875598085	-1888.0	98.39968301121014	4788944.0	-3512.0	-4.516746411483253	
-1.8152173913043477	1283.0	10.543478260869565	2420.0	2201.0	0.5652173913043478	-109.0	0.1634182908545727	0.14842578710644677	596.0	5185.546875	99.0	-0.8935532233883058	33793.0	32.07737761850003	280.0	-8.536585365853659	5687374.0	173564.88037109375	5505.0	1.676829268292683	-55.0	-167.83536585365854	2759.0	4042.490842490842	-1.5598086124401913	652.0	9.521531100478468	-1640.0	98.39968301121014	4788944.0	-3980.0	-3.923444976076555	
-1.3369565217391304	1194.0	11.51086956521739	2376.0	2218.0	0.3804347826086956	-112.0	0.1679160419790105	0.15592203898050974	590.0	5195.3125	104.0	-0.8845577211394302	33793.0	32.07737761850003	131.0	-3.9939024390243905	5687694.0	173574.64599609375	5234.0	-1.7378048780487807	57.0	-159.57317073170734	2739.0	4013.186813186813	-1.6746411483253587	700.0	10.61244019138756	-1400.0	98.39724473877052	4789184.0	-4436.0	-3.3492822966507174	
-0.967391304347826	1098.0	12.554347826086957	2342.0	2210.0	0.46739130434782605	-110.0	0.1649175412293853	0.15592203898050974	598.0	5205.078125	104.0	-0.896551724137931	33793.0	32.07737761850003	138.0	-4.207317073170732	5688014.0	173584.41162109375	4820.0	-4.573170731707317	150.0	-146.95121951219514	2765.0	4051.2820512820513	-1.6076555023923444	672.0	11.827751196172247	-1228.0	98.39724473877052	4789184.0	-4944.0	-2.937799043062201	
-0.8152173913043478	1027.0	13.326086956521738	2328.0	2218.0	0.3804347826086956	-111.0	0.1664167916041979	0.15292353823088456	590.0	5214.84375	102.0	-0.8845577211394302	33793.0	32.07737761850003	371.0	-11.310975609756099	5688334.0	173594.17724609375	4179.0	-3.5670731707317076	117.0	-127.40853658536587	2728.0	3997.069597069597	-1.6267942583732056	680.0	12.708133971291865	-1100.0	98.39724473877052	4789184.0	-5312.0	-2.631578947368421	
-0.8043478260869565	1006.0	13.554347826086957	2327.0	2227.0	0.2826086956521739	-111.0	0.1664167916041979	0.1679160419790105	601.0	5224.609375	112.0	-0.9010494752623688	33793.0	32.07737761850003	816.0	-24.878048780487806	5688654.0	173603.94287109375	3201.0	2.530487804878049	-83.0	-97.59146341463415	2762.0	4046.8864468864467	-1.7990430622009568	752.0	12.822966507177034	-1084.0	98.39724473877052	4789184.0	-5360.0	-2.5933014354066986	
-0.717391304347826	1050.0	13.076086956521738	2319.0	2261.0	-0.08695652173913043	-110.0	0.1649175412293853	0.1619190404797601	591.0	5234.375	108.0	-0.8860569715142429	33793.0	32.07737761850003	1263.0	-38.50609756097561	5688974.0	173613.70849609375	1791.0	10.152439024390246	-333.0	-54.60365853658537	2742.0	4017.5824175824173	-2.0669856459330145	864.0	12.181818181818182	-1076.0	98.39724473877052	4789184.0	-5092.0	-2.574162679425837	
-0.8695652173913043	1137.0	12.130434782608695	2333.0	2272.0	-0.20652173913043478	-109.0	0.1634182908545727	0.1634182908545727	597.0	5244.140625	109.0	-0.8950524737631184	33793.0	32.07737761850003	1525.0	-46.493902439024396	5689294.0	173623.47412109375	-48.0	19.26829268292683	-632.0	1.4634146341463417	2741.0	4016.1172161172162	-2.2200956937799043	928.0	11.043062200956937	-1148.0	98.39626943036852	4789280.0	-4616.0	-2.7464114832535884	
-1.0978260869565217	1212.0	11.315217391304348	2354.0	2271.0	-0.19565217391304346	-111.0	0.1664167916041979	0.17541229385307347	582.0	5253.90625	117.0	-0.8725637181409295	33793.0	32.07737761850003	1707.0	-52.04268292682927	5689614.0	173633.23974609375	-2062.0	29.969512195121954	-983.0	62.865853658536594	2762.0	4046.8864468864467	-2.2679425837320575	948.0	10.507177033492823	-1220.0	98.39626943036852	4789280.0	-4392.0	-2.9186602870813396	
-1.1956521739130435	1279.0	10.58695652173913	2363.0	2244.0	0.09782608695652173	-118.0	0.17691154422788605	0.17241379310344826	596.0	5263.671875	115.0	-0.8935532233883058	33793.0	32.07737761850003	1876.0	-57.19512195121952	5689934.0	173643.00537109375	-3895.0	46.85975609756098	-1537.0	118.75000000000001	2770.0	4058.6080586080584	-2.172248803827751	908.0	9.674641148325358	-1288.0	98.39626943036852	4789280.0	-4044.0	-3.0813397129186604	
-1.25	1335.0	9.978260869565217	2368.0	2246.0	0.07608695652173914	-114.0	0.17091454272863568	0.17241379310344826	593.0	5273.4375	115.0	-0.889055472263868	33793.0	32.07737761850003	2218.0	-67.6219512195122	5690254.0	173652.77099609375	-5057.0	79.39024390243902	-2604.0	154.1768292682927	2748.0	4026.3736263736264	-1.7607655502392343	736.0	8.947368421052632	-1260.0	98.39626943036852	4789280.0	-3740.0	-3.014354066985646	
-1.4565217391304348	1377.0	9.521739130434783	2387.0	2243.0	0.10869565217391304	-119.0	0.17841079460269865	0.17691154422788605	593.0	5283.203125	118.0	-0.889055472263868	33793.0	32.07737761850003	2874.0	-87.6219512195122	5690574.0	173662.53662109375	-5669.0	123.07926829268294	-4037.0	172.83536585365854	2752.0	4032.234432234432	-1.6267942583732056	680.0	8.354066985645932	-1312.0	98.39626943036852	4789280.0	-3492.0	-3.138755980861244	
-2.141304347826087	1386.0	9.42391304347826	2450.0	2264.0	-0.11956521739130435	-124.0	0.18590704647676162	0.1874062968515742	594.0	5292.96875	125.0	-0.8905547226386806	33793.0	32.07737761850003	3741.0	-114.0548780487805	5690894.0	173672.30224609375	-5729.0	167.34756097560978	-5489.0	174.66463414634148	2751.0	4030.7692307692305	-1.8373205741626792	768.0	8.14354066985646	-1572.0	98.39350605834349	4789552.0	-3404.0	-3.7607655502392343	
-2.8260869565217392	1356.0	9.75	2513.0	2326.0	-0.7934782608695652	-134.0	0.20089955022488756	0.1889055472263868	590.0	5302.734375	126.0	-0.8845577211394302	33793.0	32.07737761850003	4541.0	-138.44512195121953	5691214.0	173682.06787109375	-5360.0	204.39024390243904	-6704.0	163.41463414634148	2750.0	4029.3040293040294	-2.488038277511962	1040.0	8.401913875598085	-1928.0	98.39350605834349	4789552.0	-3512.0	-4.6124401913875595	
