Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
6.141304347826087	2326.0	-0.7934782608695652	1688.0	1578.0	7.33695652173913	-0.43778110944527737	292.0	235.0	0.24137931034482757	78.125	161.0	-0.3523238380809595	32768.0	26.982159406418212	-1461.0	44.54268292682927	3272380.0	99865.1123046875	-97.59146341463415	3070.0	-93.59756097560977	3201.0	4023.4432234432234	2746.0	-2264.0	5.4162679425837315	2076.0	-3.4832535885167464	4784144.0	97.5886525816543	1456.0	4.966507177033493	
4.684782608695652	2312.0	-0.6413043478260869	1822.0	1632.0	6.75	-0.4497751124437781	300.0	228.0	0.2368815592203898	87.890625	158.0	-0.34182908545727136	32768.0	26.982159406418212	-727.0	22.164634146341466	3272700.0	99874.8779296875	-107.95731707317074	1308.0	-39.87804878048781	3541.0	4001.4652014652015	2731.0	-2052.0	4.909090909090909	1304.0	-3.1674641148325358	4784144.0	97.5886525816543	1324.0	3.1196172248803826	
3.684782608695652	2332.0	-0.858695652173913	1914.0	1566.0	7.467391304347826	-0.4482758620689655	299.0	213.0	0.21889055472263869	97.65625	146.0	-0.3193403298350824	32768.0	26.982159406418212	-799.0	24.35975609756098	3273020.0	99884.6435546875	-121.52439024390245	-734.0	22.378048780487806	3986.0	4029.3040293040294	2750.0	-2392.0	5.722488038277512	1020.0	-3.2727272727272725	4784144.0	97.5886525816543	1368.0	2.4401913875598087	
3.0543478260869565	2374.0	-1.315217391304348	1972.0	1462.0	8.597826086956522	-0.43628185907046474	291.0	208.0	0.22638680659670163	107.421875	151.0	-0.3118440779610195	32768.0	26.982159406418212	-1159.0	35.33536585365854	3273340.0	99894.4091796875	-150.5487804878049	-2825.0	86.12804878048782	4938.0	4042.490842490842	2759.0	-2664.0	6.373205741626794	652.0	-3.8564593301435406	4784144.0	97.5886525816543	1612.0	1.5598086124401913	
2.467391304347826	2387.0	-1.4565217391304348	2026.0	1435.0	8.891304347826086	-0.44377811094452774	296.0	202.0	0.23088455772113942	117.1875	154.0	-0.3028485757121439	32768.0	26.982159406418212	-1352.0	41.21951219512196	3273660.0	99904.1748046875	-164.90853658536588	-4334.0	132.13414634146343	5409.0	4023.4432234432234	2746.0	-2948.0	7.052631578947368	396.0	-4.15311004784689	4785072.0	97.57930268455175	1736.0	0.9473684210526315	
1.7065217391304348	2403.0	-1.6304347826086956	2096.0	1403.0	9.23913043478261	-0.43778110944527737	292.0	195.0	0.2353823088455772	126.953125	157.0	-0.29235382308845576	32768.0	26.982159406418212	-1210.0	36.890243902439025	3273980.0	99913.9404296875	-151.03658536585368	-5220.0	159.14634146341464	4954.0	4049.8168498168498	2764.0	-3216.0	7.693779904306219	148.0	-4.535885167464115	4785072.0	97.57930268455175	1896.0	0.354066985645933	
0.8804347826086957	2382.0	-1.4021739130434783	2172.0	1473.0	8.478260869565217	-0.424287856071964	283.0	179.0	0.2578710644677661	136.71875	172.0	-0.26836581709145424	32768.0	26.982159406418212	-1230.0	37.5	3274300.0	99923.7060546875	-116.31097560975611	-5341.0	162.83536585365854	3815.0	4013.186813186813	2739.0	-3092.0	7.3971291866028706	-300.0	-4.258373205741627	4785072.0	97.57930268455175	1780.0	-0.7177033492822966	
0.2934782608695652	2328.0	-0.8152173913043478	2226.0	1552.0	7.619565217391304	-0.4302848575712144	287.0	176.0	0.27436281859070466	146.484375	183.0	-0.2638680659670165	32768.0	26.982159406418212	-1333.0	40.640243902439025	3274620.0	99933.4716796875	-97.28658536585367	-5717.0	174.2987804878049	3191.0	4036.6300366300366	2755.0	-2604.0	6.229665071770334	-676.0	-3.5598086124401913	4785072.0	97.57930268455175	1488.0	-1.6172248803827751	
-0.18478260869565216	2265.0	-0.13043478260869565	2270.0	1626.0	6.815217391304348	-0.42278860569715143	282.0	175.0	0.28785607196401797	156.25	192.0	-0.2623688155922039	32768.0	26.982159406418212	-1102.0	33.59756097560976	3274940.0	99943.2373046875	-96.73780487804879	-6207.0	189.2378048780488	3173.0	4036.6300366300366	2755.0	-2196.0	5.253588516746412	-860.0	-2.77511961722488	4785072.0	97.57930268455175	1160.0	-2.0574162679425836	
-0.15217391304347827	2230.0	0.25	2267.0	1706.0	5.945652173913043	-0.41529235382308843	277.0	166.0	0.3028485757121439	166.015625	202.0	-0.24887556221889054	32768.0	26.982159406418212	-655.0	19.969512195121954	3275260.0	99953.0029296875	-85.48780487804879	-6215.0	189.4817073170732	2804.0	4029.3040293040294	2750.0	-1828.0	4.373205741626794	-796.0	-2.2392344497607652	4785680.0	97.57317690624733	936.0	-1.9043062200956937	
0.2608695652173913	2265.0	-0.13043478260869565	2229.0	1754.0	5.423913043478261	-0.4122938530734633	275.0	159.0	0.32533733133433285	175.78125	217.0	-0.2383808095952024	32768.0	26.982159406418212	162.0	-4.939024390243903	3275580.0	99962.7685546875	-40.426829268292686	-6051.0	184.4817073170732	1326.0	4033.6996336996335	2753.0	-1748.0	4.181818181818182	-648.0	-2.6698564593301435	4785680.0	97.57317690624733	1116.0	-1.5502392344497606	
0.44565217391304346	2320.0	-0.7282608695652174	2212.0	1754.0	5.423913043478261	-0.4077961019490255	272.0	159.0	0.3373313343328336	185.546875	225.0	-0.2383808095952024	32768.0	26.982159406418212	1445.0	-44.054878048780495	3275900.0	99972.5341796875	16.585365853658537	-5611.0	171.06707317073173	-544.0	4035.164835164835	2754.0	-1696.0	4.057416267942584	-440.0	-3.3205741626794256	4785680.0	97.57317690624733	1388.0	-1.0526315789473684	
0.11956521739130435	2453.0	-2.1739130434782608	2242.0	1687.0	6.1521739130434785	-0.40929535232383807	273.0	159.0	0.3583208395802099	195.3125	239.0	-0.2383808095952024	32768.0	26.982159406418212	3706.0	-112.98780487804879	3276220.0	99982.2998046875	70.1219512195122	-3996.0	121.82926829268294	-2300.0	4024.908424908425	2747.0	-2028.0	4.851674641148326	-448.0	-5.043062200956937	4785680.0	97.57317690624733	2108.0	-1.0717703349282297	
-0.18478260869565216	2559.0	-3.3260869565217392	2270.0	1586.0	7.25	-0.39730134932533734	265.0	150.0	0.3568215892053973	205.078125	238.0	-0.22488755622188905	32768.0	26.982159406418212	7389.0	-225.27439024390247	3276540.0	99992.0654296875	104.35975609756099	-2977.0	90.76219512195122	-3423.0	4038.095238095238	2756.0	-2408.0	5.760765550239234	-416.0	-6.564593301435407	4785680.0	97.57317690624733	2744.0	-0.9952153110047847	
-0.043478260869565216	2580.0	-3.5543478260869565	2257.0	1476.0	8.445652173913043	-0.4077961019490255	272.0	154.0	0.3613193403298351	214.84375	241.0	-0.23088455772113942	32768.0	26.982159406418212	10827.0	-330.0914634146342	3276860.0	100001.8310546875	115.76219512195124	-1662.0	50.67073170731708	-3797.0	4007.326007326007	2735.0	-2864.0	6.851674641148325	-492.0	-6.727272727272727	4786128.0	97.56866318314718	2812.0	-1.1770334928229664	
0.9347826086956521	2813.0	-6.08695652173913	2167.0	1149.0	12.0	-0.40929535232383807	273.0	161.0	0.3703148425787106	224.609375	247.0	-0.24137931034482757	32768.0	26.982159406418212	9904.0	-301.95121951219517	3277180.0	100011.5966796875	39.48170731707317	496.0	-15.121951219512196	-1295.0	4023.4432234432234	2746.0	-4296.0	10.277511961722487	-604.0	-9.808612440191387	4786128.0	97.56866318314718	4100.0	-1.444976076555024	
3.543478260869565	3303.0	-11.41304347826087	1927.0	946.0	14.206521739130434	-0.40929535232383807	273.0	168.0	0.3568215892053973	234.375	238.0	-0.2518740629685157	32768.0	26.982159406418212	1895.0	-57.774390243902445	3277500.0	100021.3623046875	-54.32926829268293	-2949.0	89.90853658536587	1782.0	4032.234432234432	2752.0	-4996.0	11.952153110047847	-124.0	-15.904306220095693	4786128.0	97.56866318314718	6648.0	-0.2966507177033493	
3.641304347826087	3499.0	-13.543478260869565	1918.0	1035.0	13.239130434782608	-0.4047976011994003	270.0	161.0	0.3583208395802099	244.140625	239.0	-0.24137931034482757	32768.0	26.982159406418212	-4402.0	134.20731707317074	3277820.0	100031.1279296875	-124.57317073170732	-1478.0	45.0609756097561	4086.0	4007.326007326007	2735.0	-4732.0	11.320574162679426	432.0	-17.617224880382775	4786128.0	97.56866318314718	7364.0	1.0334928229665072	
2.760869565217391	3357.0	-12.0	1999.0	1290.0	10.467391304347826	-0.3988005997001499	266.0	152.0	0.36431784107946025	253.90625	243.0	-0.22788605697151423	32768.0	26.982159406418212	-3788.0	115.48780487804879	3278140.0	100040.8935546875	-106.46341463414635	2660.0	-81.09756097560977	3492.0	4029.3040293040294	2750.0	-4188.0	10.01913875598086	540.0	-16.62200956937799	4786128.0	97.56866318314718	6948.0	1.2918660287081338	
2.4239130434782608	3229.0	-10.608695652173912	2030.0	1478.0	8.42391304347826	-0.40629685157421286	271.0	153.0	0.35982008995502246	263.671875	240.0	-0.22938530734632684	32768.0	26.982159406418212	-2536.0	77.31707317073172	3278460.0	100050.6591796875	-52.01219512195122	3430.0	-104.57317073170732	1706.0	4038.095238095238	2756.0	-3208.0	7.6746411483253585	512.0	-15.167464114832535	4786192.0	97.5680183661351	6340.0	1.2248803827751196	
1.2608695652173914	3002.0	-8.141304347826086	2137.0	1619.0	6.891304347826087	-0.39280359820089955	262.0	141.0	0.3493253373313343	273.4375	233.0	-0.21139430284857572	32768.0	26.982159406418212	-1639.0	49.96951219512196	3278780.0	100060.4248046875	46.493902439024396	1799.0	-54.84756097560976	-1525.0	4017.5824175824173	2742.0	-2540.0	6.0765550239234445	112.0	-12.698564593301436	4786192.0	97.5680183661351	5308.0	0.2679425837320574	
-0.18478260869565216	2755.0	-5.456521739130435	2270.0	1550.0	7.641304347826087	-0.4047976011994003	270.0	149.0	0.35082458770614694	283.203125	234.0	-0.22338830584707645	32768.0	26.982159406418212	-1069.0	32.59146341463415	3279100.0	100070.1904296875	146.82926829268294	1457.0	-44.420731707317074	-4816.0	4051.2820512820513	2765.0	-2564.0	6.133971291866028	-676.0	-9.39712918660287	4786192.0	97.5680183661351	3928.0	-1.6172248803827751	
-1.4021739130434783	2542.0	-3.141304347826087	2382.0	1170.0	11.771739130434783	-0.40929535232383807	273.0	153.0	0.34632683658170915	292.96875	231.0	-0.22938530734632684	32768.0	26.982159406418212	-1209.0	36.85975609756098	3279420.0	100079.9560546875	173.47560975609758	3255.0	-99.23780487804879	-5690.0	4013.186813186813	2739.0	-3960.0	9.473684210526315	-1276.0	-6.5933014354066986	4786192.0	97.5680183661351	2756.0	-3.052631578947368	
-2.532608695652174	2295.0	-0.45652173913043476	2486.0	754.0	16.293478260869566	-0.4002998500749625	267.0	162.0	0.34332833583208394	302.734375	229.0	-0.24287856071964017	32768.0	26.982159406418212	-1485.0	45.274390243902445	3279740.0	100089.7216796875	67.65243902439025	4886.0	-148.96341463414635	-2219.0	4030.7692307692305	2751.0	-5836.0	13.961722488038276	-1916.0	-3.38755980861244	4786192.0	97.5680183661351	1416.0	-4.583732057416268	
-1.8043478260869565	2228.0	0.2717391304347826	2419.0	1039.0	13.195652173913043	-0.4047976011994003	270.0	167.0	0.33883058470764615	312.5	226.0	-0.25037481259370314	32768.0	26.982159406418212	-578.0	17.621951219512198	3280060.0	100099.4873046875	-60.88414634146342	3237.0	-98.68902439024392	1997.0	4019.047619047619	2743.0	-4820.0	11.531100478468899	-1632.0	-1.9617224880382775	4786560.0	97.56431067109868	820.0	-3.9043062200956937	
-0.8478260869565217	2392.0	-1.5108695652173914	2331.0	1268.0	10.706521739130434	-0.4197901049475262	280.0	165.0	0.328335832083958	322.265625	219.0	-0.24737631184407796	32768.0	26.982159406418212	-48.0	1.4634146341463417	3280380.0	100109.2529296875	-81.4939024390244	2107.0	-64.23780487804879	2673.0	4021.978021978022	2745.0	-3760.0	8.995215311004785	-1156.0	-3.866028708133971	4786560.0	97.56431067109868	1616.0	-2.7655502392344498	
0.6304347826086957	2626.0	-4.054347826086956	2195.0	1311.0	10.239130434782608	-0.416791604197901	278.0	158.0	0.31784107946026985	332.03125	212.0	-0.2368815592203898	32768.0	26.982159406418212	341.0	-10.396341463414634	3280700.0	100119.0185546875	-68.38414634146342	1645.0	-50.15243902439025	2243.0	4038.095238095238	2756.0	-3704.0	8.861244019138756	-516.0	-6.966507177033493	4786560.0	97.56431067109868	2912.0	-1.2344497607655502	
1.6956521739130435	2780.0	-5.728260869565217	2097.0	1376.0	9.532608695652174	-0.41379310344827586	276.0	157.0	0.3193403298350824	341.796875	213.0	-0.2353823088455772	32768.0	26.982159406418212	499.0	-15.213414634146343	3281020.0	100128.7841796875	-55.94512195121952	940.0	-28.658536585365855	1835.0	4038.095238095238	2756.0	-3340.0	7.990430622009569	16.0	-8.995215311004785	4786560.0	97.56431067109868	3760.0	0.03827751196172249	
2.260869565217391	2809.0	-6.043478260869565	2045.0	1440.0	8.83695652173913	-0.41829085457271364	279.0	156.0	0.31334332833583206	351.5625	209.0	-0.2338830584707646	32768.0	26.982159406418212	77.0	-2.347560975609756	3281340.0	100138.5498046875	-38.84146341463415	-9.0	0.27439024390243905	1274.0	4027.838827838828	2749.0	-3056.0	7.311004784688995	208.0	-9.38755980861244	4786560.0	97.56431067109868	3924.0	0.49760765550239233	
2.0760869565217392	2769.0	-5.608695652173913	2062.0	1457.0	8.652173913043478	-0.41379310344827586	276.0	152.0	0.3118440779610195	361.328125	208.0	-0.22788605697151423	32768.0	26.982159406418212	-567.0	17.28658536585366	3281660.0	100148.3154296875	-23.689024390243905	-645.0	19.664634146341466	777.0	4035.164835164835	2754.0	-2952.0	7.062200956937799	124.0	-8.937799043062201	4786992.0	97.5599581655844	3736.0	0.2966507177033493	
1.717391304347826	2736.0	-5.25	2095.0	1464.0	8.576086956521738	-0.41829085457271364	279.0	155.0	0.3118440779610195	371.09375	208.0	-0.23238380809595202	32768.0	26.982159406418212	-918.0	27.987804878048784	3281980.0	100158.0810546875	-17.682926829268293	-1026.0	31.280487804878053	580.0	4026.3736263736264	2748.0	-2912.0	6.966507177033493	-64.0	-8.296650717703349	4786992.0	97.5599581655844	3468.0	-0.15311004784688995	
1.4782608695652173	2687.0	-4.717391304347826	2117.0	1470.0	8.51086956521739	-0.4077961019490255	272.0	150.0	0.3238380809595202	380.859375	216.0	-0.22488755622188905	32768.0	26.982159406418212	-765.0	23.323170731707318	3282300.0	100167.8466796875	-18.353658536585368	-1133.0	34.54268292682927	602.0	4026.3736263736264	2748.0	-2856.0	6.832535885167464	-80.0	-7.8181818181818175	4786992.0	97.5599581655844	3268.0	-0.19138755980861244	
1.7717391304347825	2656.0	-4.380434782608695	2090.0	1513.0	8.043478260869565	-0.40929535232383807	273.0	151.0	0.31784107946026985	390.625	212.0	-0.22638680659670163	32768.0	26.982159406418212	-290.0	8.841463414634147	3282620.0	100177.6123046875	-24.420731707317074	-1124.0	34.268292682926834	801.0	4026.3736263736264	2748.0	-2636.0	6.30622009569378	12.0	-7.358851674641148	4786992.0	97.5599581655844	3076.0	0.028708133971291863	
1.8043478260869565	2631.0	-4.108695652173913	2087.0	1567.0	7.456521739130435	-0.4122938530734633	275.0	149.0	0.3238380809595202	400.390625	216.0	-0.22338830584707645	32768.0	26.982159406418212	-181.0	5.5182926829268295	3282940.0	100187.3779296875	-27.042682926829272	-1110.0	33.84146341463415	887.0	4011.7216117216117	2738.0	-2396.0	5.732057416267942	48.0	-7.177033492822966	4786992.0	97.5599581655844	3000.0	0.11483253588516745	
1.8478260869565217	2608.0	-3.858695652173913	2083.0	1598.0	7.119565217391304	-0.40929535232383807	273.0	149.0	0.32233883058470764	410.15625	215.0	-0.22338830584707645	32768.0	26.982159406418212	-546.0	16.646341463414636	3283260.0	100197.1435546875	-23.84146341463415	-1438.0	43.84146341463415	782.0	4026.3736263736264	2748.0	-2292.0	5.483253588516746	-4.0	-6.861244019138756	4787024.0	97.55963575802845	2868.0	-0.009569377990430622	
1.7282608695652173	2601.0	-3.782608695652174	2094.0	1605.0	7.043478260869565	-0.4002998500749625	267.0	140.0	0.32533733133433285	419.921875	217.0	-0.2098950524737631	32768.0	26.982159406418212	-941.0	28.689024390243905	3283580.0	100206.9091796875	-19.603658536585368	-1669.0	50.88414634146342	643.0	4032.234432234432	2752.0	-2212.0	5.291866028708133	-16.0	-6.746411483253588	4787024.0	97.55963575802845	2820.0	-0.03827751196172249	
1.4456521739130435	2601.0	-3.782608695652174	2120.0	1599.0	7.108695652173913	-0.4047976011994003	270.0	149.0	0.33433283358320837	429.6875	223.0	-0.22338830584707645	32768.0	26.982159406418212	-1264.0	38.53658536585366	3283900.0	100216.6748046875	-14.908536585365855	-1608.0	49.024390243902445	489.0	4023.4432234432234	2746.0	-2256.0	5.3971291866028706	-120.0	-6.717703349282297	4787024.0	97.55963575802845	2808.0	-0.28708133971291866	
1.0217391304347825	2589.0	-3.652173913043478	2159.0	1605.0	7.043478260869565	-0.4002998500749625	267.0	148.0	0.3403298350824588	439.453125	227.0	-0.22188905547226387	32768.0	26.982159406418212	-1714.0	52.25609756097561	3284220.0	100226.4404296875	-13.26219512195122	-1516.0	46.21951219512196	435.0	4048.3516483516482	2763.0	-2240.0	5.358851674641148	-304.0	-6.794258373205741	4787024.0	97.55963575802845	2840.0	-0.7272727272727273	
0.6195652173913043	2578.0	-3.532608695652174	2196.0	1664.0	6.4021739130434785	-0.39730134932533734	265.0	142.0	0.34332833583208394	449.21875	229.0	-0.2128935532233883	32768.0	26.982159406418212	-2213.0	67.46951219512195	3284540.0	100236.2060546875	-16.00609756097561	-1214.0	37.01219512195122	525.0	4011.7216117216117	2738.0	-1984.0	4.746411483253588	-508.0	-6.507177033492822	4787024.0	97.55963575802845	2720.0	-1.215311004784689	
0.18478260869565216	2567.0	-3.4130434782608696	2236.0	1717.0	5.826086956521739	-0.4017991004497751	268.0	149.0	0.3523238380809595	458.984375	235.0	-0.22338830584707645	32768.0	26.982159406418212	-2579.0	78.62804878048782	3284860.0	100245.9716796875	-21.76829268292683	-759.0	23.140243902439025	714.0	4041.0256410256407	2758.0	-1716.0	4.105263157894736	-732.0	-6.344497607655502	4787392.0	97.5559280737121	2652.0	-1.7511961722488039	
-0.16304347826086957	2585.0	-3.608695652173913	2268.0	1754.0	5.423913043478261	-0.4047976011994003	270.0	149.0	0.3523238380809595	468.75	235.0	-0.22338830584707645	32768.0	26.982159406418212	-2726.0	83.10975609756099	3285180.0	100255.7373046875	-20.09146341463415	-277.0	8.445121951219512	659.0	4027.838827838828	2749.0	-1588.0	3.799043062200957	-928.0	-6.430622009569378	4787392.0	97.5559280737121	2688.0	-2.2200956937799043	
-0.8043478260869565	2644.0	-4.25	2327.0	1759.0	5.369565217391304	-0.4002998500749625	267.0	142.0	0.35982008995502246	478.515625	240.0	-0.2128935532233883	32768.0	26.982159406418212	-2306.0	70.3048780487805	3285500.0	100265.5029296875	-16.951219512195124	471.0	-14.359756097560977	556.0	4020.5128205128203	2744.0	-1532.0	3.665071770334928	-1092.0	-7.177033492822966	4787392.0	97.5559280737121	3000.0	-2.61244019138756	
-1.4021739130434783	2721.0	-5.08695652173913	2382.0	1775.0	5.195652173913043	-0.3988005997001499	266.0	148.0	0.35982008995502246	488.28125	240.0	-0.22188905547226387	32768.0	26.982159406418212	-1655.0	50.457317073170735	3285820.0	100275.2685546875	-13.719512195121952	1553.0	-47.34756097560976	450.0	4045.421245421245	2761.0	-1460.0	3.492822966507177	-1376.0	-8.229665071770334	4787392.0	97.5559280737121	3440.0	-3.291866028708134	
-2.0978260869565215	2777.0	-5.695652173913043	2446.0	1794.0	4.989130434782608	-0.39430284857571213	263.0	144.0	0.35532233883058467	498.046875	237.0	-0.21589205397301348	32768.0	26.982159406418212	-1023.0	31.189024390243905	3286140.0	100285.0341796875	18.384146341463417	2435.0	-74.23780487804879	-603.0	4030.7692307692305	2751.0	-1472.0	3.5215311004784686	-1704.0	-8.937799043062201	4787392.0	97.5559280737121	3736.0	-4.0765550239234445	
-2.5652173913043477	2732.0	-5.206521739130435	2489.0	1826.0	4.641304347826087	-0.38980509745127434	260.0	148.0	0.35532233883058467	507.8125	237.0	-0.22188905547226387	32768.0	26.982159406418212	-354.0	10.792682926829269	3286460.0	100294.7998046875	57.560975609756106	2400.0	-73.17073170731707	-1888.0	4017.5824175824173	2742.0	-1288.0	3.0813397129186604	-1924.0	-8.354066985645932	4787728.0	97.55254280086861	3492.0	-4.6028708133971294	
-2.902173913043478	2669.0	-4.521739130434782	2520.0	1759.0	5.369565217391304	-0.4047976011994003	270.0	150.0	0.3523238380809595	517.578125	235.0	-0.22488755622188905	32768.0	26.982159406418212	90.0	-2.7439024390243905	3286780.0	100304.5654296875	79.57317073170732	2393.0	-72.95731707317074	-2610.0	4041.0256410256407	2758.0	-1556.0	3.7224880382775116	-2052.0	-7.70334928229665	4787728.0	97.55254280086861	3220.0	-4.909090909090909	
-2.902173913043478	2654.0	-4.358695652173913	2520.0	1656.0	6.489130434782608	-0.41529235382308843	277.0	155.0	0.3373313343328336	527.34375	225.0	-0.23238380809595202	32768.0	26.982159406418212	509.0	-15.51829268292683	3287100.0	100314.3310546875	64.63414634146342	2685.0	-81.85975609756099	-2120.0	4024.908424908425	2747.0	-1956.0	4.679425837320574	-2076.0	-7.253588516746412	4787728.0	97.55254280086861	3032.0	-4.966507177033493	
-1.7826086956521738	2614.0	-3.9239130434782608	2417.0	1681.0	6.217391304347826	-0.3988005997001499	266.0	158.0	0.335832083958021	537.109375	224.0	-0.2368815592203898	32768.0	26.982159406418212	1173.0	-35.76219512195122	3287420.0	100324.0966796875	27.28658536585366	3441.0	-104.90853658536587	-895.0	4030.7692307692305	2751.0	-1780.0	4.258373205741627	-1456.0	-6.937799043062201	4787728.0	97.55254280086861	2900.0	-3.4832535885167464	
0.8913043478260869	2620.0	-3.9891304347826084	2171.0	1711.0	5.891304347826087	-0.41829085457271364	279.0	159.0	0.32233883058470764	546.875	215.0	-0.2383808095952024	32768.0	26.982159406418212	1668.0	-50.85365853658537	3287740.0	100333.8623046875	32.13414634146342	4142.0	-126.28048780487806	-1054.0	4033.6996336996335	2753.0	-1836.0	4.392344497607655	-216.0	-6.976076555023923	4787728.0	97.55254280086861	2916.0	-0.5167464114832536	
