Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.6956521739130435	1199.0	2317.0	11.456521739130434	2231.0	0.2391304347826087	10.0	-0.014992503748125937	0.43778110944527737	544.0	78.125	292.0	-0.815592203898051	26.982159406418212	32768.0	-830.0	25.30487804878049	3403073.0	103853.54614257812	-3110.0	-4.725609756097562	155.0	94.81707317073172	2748.0	4026.3736263736264	768.0	-1.8373205741626792	-1096.0	10.526315789473683	4785152.0	97.57849666035118	-4400.0	-2.6220095693779903	
-0.7282608695652174	1171.0	2320.0	11.76086956521739	2232.0	0.22826086956521738	4.0	-0.005997001499250375	0.4257871064467766	547.0	87.890625	284.0	-0.8200899550224887	26.982159406418212	32768.0	-810.0	24.695121951219516	3403393.0	103863.31176757812	-3140.0	-9.908536585365855	325.0	95.73170731707317	2739.0	4013.186813186813	740.0	-1.770334928229665	-1136.0	10.880382775119617	4785152.0	97.57849666035118	-4548.0	-2.7177033492822966	
-0.9021739130434783	1166.0	2336.0	11.815217391304348	2219.0	0.3695652173913043	5.0	-0.0074962518740629685	0.42728635682158916	549.0	97.65625	285.0	-0.8230884557721139	26.982159406418212	32768.0	-759.0	23.140243902439025	3403713.0	103873.07739257812	-3186.0	-10.884146341463415	357.0	97.13414634146342	2729.0	3998.5347985347985	656.0	-1.569377990430622	-1156.0	10.870813397129186	4785152.0	97.57849666035118	-4544.0	-2.7655502392344498	
-0.8260869565217391	1192.0	2329.0	11.532608695652174	2190.0	0.6847826086956521	2.0	-0.0029985007496251873	0.4197901049475262	545.0	107.421875	280.0	-0.8170914542728636	26.982159406418212	32768.0	-757.0	23.07926829268293	3404033.0	103882.84301757812	-3241.0	-7.408536585365854	243.0	98.81097560975611	2741.0	4016.1172161172162	584.0	-1.3971291866028708	-1156.0	10.736842105263158	4785152.0	97.57849666035118	-4488.0	-2.7655502392344498	
-0.7065217391304348	1240.0	2318.0	11.01086956521739	2192.0	0.6630434782608695	0.0	0.0	0.4257871064467766	549.0	117.1875	284.0	-0.8230884557721139	26.982159406418212	32768.0	-730.0	22.25609756097561	3404353.0	103892.60864257812	-3082.0	-3.536585365853659	116.0	93.96341463414635	2729.0	3998.5347985347985	528.0	-1.263157894736842	-1112.0	10.16267942583732	4786064.0	97.56930800030268	-4248.0	-2.660287081339713	
-0.09782608695652173	1287.0	2262.0	10.5	2176.0	0.8369565217391304	-3.0	0.004497751124437781	0.4212893553223388	550.0	126.953125	281.0	-0.8245877061469266	26.982159406418212	32768.0	-732.0	22.31707317073171	3404673.0	103902.37426757812	-3092.0	-1.0975609756097562	36.0	94.26829268292684	2745.0	4021.978021978022	484.0	-1.1578947368421053	-896.0	9.502392344497608	4786064.0	97.56930800030268	-3972.0	-2.1435406698564594	
0.7717391304347826	1327.0	2182.0	10.065217391304348	2174.0	0.858695652173913	-6.0	0.008995502248875561	0.4212893553223388	551.0	136.71875	281.0	-0.8260869565217391	26.982159406418212	32768.0	-814.0	24.81707317073171	3404993.0	103912.13989257812	-3056.0	1.3719512195121952	-45.0	93.17073170731709	2739.0	4013.186813186813	452.0	-1.0813397129186602	-532.0	8.966507177033492	4786064.0	97.56930800030268	-3748.0	-1.2727272727272727	
1.5217391304347825	1345.0	2113.0	9.869565217391305	2170.0	0.9021739130434783	-7.0	0.010494752623688156	0.42278860569715143	551.0	146.484375	282.0	-0.8260869565217391	26.982159406418212	32768.0	-914.0	27.865853658536587	3405313.0	103921.90551757812	-2993.0	4.115853658536586	-135.0	91.25000000000001	2746.0	4023.4432234432234	436.0	-1.0430622009569377	-172.0	8.746411483253588	4786064.0	97.56930800030268	-3656.0	-0.41148325358851673	
1.608695652173913	1334.0	2105.0	9.989130434782608	2166.0	0.9456521739130435	-10.0	0.014992503748125937	0.424287856071964	549.0	156.25	283.0	-0.8230884557721139	26.982159406418212	32768.0	-850.0	25.914634146341466	3405633.0	103931.67114257812	-3178.0	1.829268292682927	-60.0	96.89024390243904	2738.0	4011.7216117216117	428.0	-1.0239234449760766	-44.0	8.77511961722488	4786064.0	97.56930800030268	-3668.0	-0.10526315789473684	
0.967391304347826	1291.0	2164.0	10.456521739130434	2151.0	1.108695652173913	-10.0	0.014992503748125937	0.42278860569715143	548.0	166.015625	282.0	-0.8215892053973013	26.982159406418212	32768.0	-928.0	28.292682926829272	3405953.0	103941.43676757812	-3144.0	0.5792682926829269	-19.0	95.85365853658537	2729.0	3998.5347985347985	364.0	-0.8708133971291866	-288.0	9.349282296650717	4786576.0	97.56414946707423	-3908.0	-0.6889952153110047	
0.2391304347826087	1232.0	2231.0	11.097826086956522	2125.0	1.391304347826087	-11.0	0.01649175412293853	0.41829085457271364	551.0	175.78125	279.0	-0.8260869565217391	26.982159406418212	32768.0	-1187.0	36.18902439024391	3406273.0	103951.20239257812	-3088.0	0.9451219512195123	-31.0	94.14634146341464	2747.0	4024.908424908425	228.0	-0.5454545454545454	-684.0	10.028708133971291	4786576.0	97.56414946707423	-4192.0	-1.6363636363636362	
-0.30434782608695654	1170.0	2281.0	11.771739130434783	2102.0	1.641304347826087	-14.0	0.020989505247376312	0.4077961019490255	548.0	185.546875	272.0	-0.8215892053973013	26.982159406418212	32768.0	-1447.0	44.11585365853659	3406593.0	103960.96801757812	-2679.0	-2.347560975609756	77.0	81.67682926829269	2742.0	4017.5824175824173	140.0	-0.33492822966507174	-944.0	10.842105263157894	4786576.0	97.56414946707423	-4532.0	-2.2583732057416266	
-0.6739130434782609	1123.0	2315.0	12.282608695652174	2105.0	1.608695652173913	-21.0	0.031484257871064465	0.41079460269865065	551.0	195.3125	274.0	-0.8260869565217391	26.982159406418212	32768.0	-1488.0	45.36585365853659	3406913.0	103970.73364257812	-2302.0	-8.201219512195122	269.0	70.1829268292683	2749.0	4027.838827838828	164.0	-0.3923444976076555	-1076.0	11.444976076555024	4786576.0	97.56414946707423	-4784.0	-2.574162679425837	
-0.6413043478260869	1090.0	2312.0	12.641304347826086	2137.0	1.2608695652173914	-19.0	0.02848575712143928	0.41829085457271364	555.0	205.078125	279.0	-0.8320839580209894	26.982159406418212	32768.0	-1471.0	44.84756097560976	3407233.0	103980.49926757812	-1924.0	-12.378048780487806	406.0	58.65853658536586	2725.0	3992.673992673993	296.0	-0.708133971291866	-1060.0	11.875598086124402	4786576.0	97.56414946707423	-4964.0	-2.5358851674641145	
-0.3804347826086956	1038.0	2288.0	13.206521739130434	2172.0	0.8804347826086957	-18.0	0.026986506746626684	0.4032983508245877	554.0	214.84375	269.0	-0.8305847076461769	26.982159406418212	32768.0	-1443.0	43.993902439024396	3407553.0	103990.26489257812	-1843.0	-18.75	615.0	56.18902439024391	2718.0	3982.4175824175827	448.0	-1.0717703349282297	-960.0	12.526315789473683	4787120.0	97.55866853557576	-5236.0	-2.2966507177033493	
-0.15217391304347827	982.0	2267.0	13.815217391304348	2214.0	0.42391304347826086	-16.0	0.0239880059970015	0.4032983508245877	544.0	224.609375	269.0	-0.815592203898051	26.982159406418212	32768.0	-1375.0	41.920731707317074	3407873.0	104000.03051757812	-1831.0	-23.719512195121954	778.0	55.82317073170732	2735.0	4007.326007326007	652.0	-1.5598086124401913	-832.0	13.205741626794257	4787120.0	97.55866853557576	-5520.0	-1.9904306220095693	
0.021739130434782608	947.0	2251.0	14.195652173913043	2247.0	0.06521739130434782	-18.0	0.026986506746626684	0.39430284857571213	555.0	234.375	263.0	-0.8320839580209894	26.982159406418212	32768.0	-1126.0	34.32926829268293	3408193.0	104009.79614257812	-1708.0	-25.54878048780488	838.0	52.07317073170732	2749.0	4027.838827838828	832.0	-1.9904306220095693	-760.0	13.598086124401913	4787120.0	97.55866853557576	-5684.0	-1.8181818181818181	
0.32608695652173914	951.0	2223.0	14.152173913043478	2304.0	-0.5543478260869565	-14.0	0.020989505247376312	0.4002998500749625	553.0	244.140625	267.0	-0.8290854572713643	26.982159406418212	32768.0	-774.0	23.59756097560976	3408513.0	104019.56176757812	-1585.0	-25.731707317073173	844.0	48.32317073170732	2736.0	4008.7912087912086	1124.0	-2.688995215311005	-592.0	13.483253588516746	4787120.0	97.55866853557576	-5636.0	-1.416267942583732	
0.7608695652173912	954.0	2183.0	14.119565217391305	2330.0	-0.8369565217391304	-19.0	0.02848575712143928	0.39280359820089955	558.0	253.90625	262.0	-0.8365817091454273	26.982159406418212	32768.0	-615.0	18.75	3408833.0	104029.32739257812	-1798.0	-24.39024390243903	800.0	54.81707317073171	2730.0	4000.0	1244.0	-2.976076555023923	-464.0	13.454545454545453	4787120.0	97.55866853557576	-5624.0	-1.1100478468899522	
1.2934782608695652	972.0	2134.0	13.92391304347826	2360.0	-1.1630434782608696	-17.0	0.025487256371814093	0.3988005997001499	553.0	263.671875	266.0	-0.8290854572713643	26.982159406418212	32768.0	-386.0	11.76829268292683	3409153.0	104039.09301757812	-2046.0	-20.670731707317074	678.0	62.37804878048781	2741.0	4016.1172161172162	1328.0	-3.177033492822966	-212.0	13.301435406698564	4787536.0	97.55447724200945	-5560.0	-0.507177033492823	
1.6739130434782608	992.0	2099.0	13.706521739130434	2363.0	-1.1956521739130435	-16.0	0.0239880059970015	0.39430284857571213	555.0	273.4375	263.0	-0.8320839580209894	26.982159406418212	32768.0	23.0	-0.701219512195122	3409473.0	104048.85864257812	-2413.0	-13.932926829268293	457.0	73.56707317073172	2740.0	4014.6520146520147	1388.0	-3.3205741626794256	40.0	13.052631578947368	4787536.0	97.55447724200945	-5456.0	0.09569377990430622	
2.0978260869565215	1009.0	2060.0	13.521739130434781	2363.0	-1.1956521739130435	-13.0	0.019490254872563718	0.39280359820089955	553.0	283.203125	262.0	-0.8290854572713643	26.982159406418212	32768.0	276.0	-8.414634146341465	3409793.0	104058.62426757812	-3010.0	-6.859756097560976	225.0	91.76829268292684	2745.0	4021.978021978022	1380.0	-3.3014354066985643	224.0	12.803827751196172	4787536.0	97.55447724200945	-5352.0	0.5358851674641149	
2.010869565217391	1032.0	2068.0	13.271739130434781	2353.0	-1.0869565217391304	-17.0	0.025487256371814093	0.39280359820089955	550.0	292.96875	262.0	-0.8245877061469266	26.982159406418212	32768.0	374.0	-11.402439024390246	3410113.0	104068.38989257812	-3557.0	4.2682926829268295	-140.0	108.44512195121952	2741.0	4016.1172161172162	1328.0	-3.177033492822966	188.0	12.583732057416267	4787536.0	97.55447724200945	-5260.0	0.4497607655502392	
1.6195652173913042	1039.0	2104.0	13.195652173913043	2323.0	-0.7608695652173912	-23.0	0.034482758620689655	0.3988005997001499	553.0	302.734375	266.0	-0.8290854572713643	26.982159406418212	32768.0	400.0	-12.195121951219514	3410433.0	104078.15551757812	-3945.0	13.140243902439025	-431.0	120.27439024390245	2743.0	4019.047619047619	1184.0	-2.832535885167464	-12.0	12.421052631578947	4787536.0	97.55447724200945	-5192.0	-0.028708133971291863	
1.0217391304347825	1017.0	2159.0	13.434782608695652	2282.0	-0.31521739130434784	-23.0	0.034482758620689655	0.39730134932533734	552.0	312.5	265.0	-0.8275862068965517	26.982159406418212	32768.0	326.0	-9.939024390243903	3410753.0	104087.92114257812	-4067.0	22.865853658536587	-750.0	123.9939024390244	2732.0	4002.930402930403	980.0	-2.3444976076555024	-316.0	12.669856459330143	4787872.0	97.55109197086003	-5296.0	-0.7559808612440191	
0.40217391304347827	1001.0	2216.0	13.608695652173912	2252.0	0.010869565217391304	-23.0	0.034482758620689655	0.4017991004497751	554.0	322.265625	268.0	-0.8305847076461769	26.982159406418212	32768.0	155.0	-4.725609756097562	3411073.0	104097.68676757812	-3827.0	32.6219512195122	-1070.0	116.67682926829269	2725.0	3992.673992673993	792.0	-1.894736842105263	-588.0	12.937799043062201	4787872.0	97.55109197086003	-5408.0	-1.4066985645933014	
0.3804347826086956	994.0	2218.0	13.684782608695652	2230.0	0.25	-34.0	0.050974512743628186	0.4017991004497751	551.0	332.03125	268.0	-0.8260869565217391	26.982159406418212	32768.0	-114.0	3.4756097560975614	3411393.0	104107.45239257812	-3562.0	39.93902439024391	-1310.0	108.59756097560977	2739.0	4013.186813186813	708.0	-1.69377990430622	-680.0	13.052631578947368	4787872.0	97.55109197086003	-5456.0	-1.6267942583732056	
0.17391304347826086	994.0	2237.0	13.684782608695652	2226.0	0.2934782608695652	-37.0	0.05547226386806597	0.4047976011994003	549.0	341.796875	270.0	-0.8230884557721139	26.982159406418212	32768.0	-274.0	8.353658536585368	3411713.0	104117.21801757812	-3302.0	47.50000000000001	-1558.0	100.67073170731709	2718.0	3982.4175824175827	672.0	-1.6076555023923444	-716.0	13.052631578947368	4787872.0	97.55109197086003	-5456.0	-1.7129186602870812	
0.45652173913043476	978.0	2211.0	13.858695652173912	2202.0	0.5543478260869565	-42.0	0.06296851574212893	0.39730134932533734	542.0	351.5625	265.0	-0.8125937031484257	26.982159406418212	32768.0	-387.0	11.79878048780488	3412033.0	104126.98364257812	-3301.0	56.34146341463415	-1848.0	100.64024390243904	2721.0	3986.813186813187	548.0	-1.3110047846889952	-596.0	13.186602870813397	4787872.0	97.55109197086003	-5512.0	-1.4258373205741626	
1.0217391304347825	949.0	2159.0	14.17391304347826	2172.0	0.8804347826086957	-48.0	0.07196401799100449	0.4017991004497751	546.0	361.328125	268.0	-0.8185907046476761	26.982159406418212	32768.0	-504.0	15.365853658536587	3412353.0	104136.74926757812	-3677.0	69.35975609756098	-2275.0	112.10365853658537	2732.0	4002.930402930403	396.0	-0.9473684210526315	-260.0	13.511961722488039	4787936.0	97.55044715775591	-5648.0	-0.6220095693779905	
1.1521739130434783	914.0	2147.0	14.554347826086957	2183.0	0.7608695652173912	-47.0	0.0704647676161919	0.39430284857571213	551.0	371.09375	263.0	-0.8260869565217391	26.982159406418212	32768.0	-400.0	12.195121951219514	3412673.0	104146.51489257812	-3934.0	82.31707317073172	-2700.0	119.93902439024392	2718.0	3982.4175824175827	476.0	-1.138755980861244	-208.0	13.961722488038276	4787936.0	97.55044715775591	-5836.0	-0.49760765550239233	
0.33695652173913043	847.0	2222.0	15.282608695652174	2181.0	0.7826086956521738	-58.0	0.08695652173913043	0.39280359820089955	547.0	380.859375	262.0	-0.8200899550224887	26.982159406418212	32768.0	-45.0	1.3719512195121952	3412993.0	104156.28051757812	-4374.0	82.28658536585367	-2699.0	133.35365853658539	2732.0	4002.930402930403	480.0	-1.1483253588516746	-604.0	14.832535885167463	4787936.0	97.55044715775591	-6200.0	-1.444976076555024	
-0.15217391304347827	826.0	2267.0	15.51086956521739	2261.0	-0.08695652173913043	-65.0	0.09745127436281859	0.4047976011994003	556.0	390.625	270.0	-0.833583208395802	26.982159406418212	32768.0	426.0	-12.987804878048781	3413313.0	104166.04614257812	-4078.0	75.82317073170732	-2487.0	124.32926829268294	2746.0	4023.4432234432234	928.0	-2.2200956937799043	-820.0	15.004784688995215	4787936.0	97.55044715775591	-6272.0	-1.9617224880382775	
-0.3804347826086956	870.0	2288.0	15.032608695652174	2266.0	-0.14130434782608695	-70.0	0.10494752623688156	0.3988005997001499	539.0	400.390625	266.0	-0.808095952023988	26.982159406418212	32768.0	879.0	-26.79878048780488	3413633.0	104175.81176757812	-3789.0	61.3719512195122	-2013.0	115.51829268292684	2729.0	3998.5347985347985	920.0	-2.200956937799043	-884.0	14.373205741626794	4787936.0	97.55044715775591	-6008.0	-2.114832535885167	
-0.2391304347826087	944.0	2275.0	14.228260869565217	2275.0	-0.2391304347826087	-69.0	0.10344827586206896	0.3913043478260869	549.0	410.15625	261.0	-0.8230884557721139	26.982159406418212	32768.0	1134.0	-34.57317073170732	3413953.0	104185.57739257812	-3630.0	57.01219512195122	-1870.0	110.67073170731709	2735.0	4007.326007326007	920.0	-2.200956937799043	-900.0	13.885167464114833	4788256.0	97.54722309438655	-5804.0	-2.15311004784689	
1.0543478260869565	1017.0	2156.0	13.434782608695652	2289.0	-0.3913043478260869	-77.0	0.11544227886056971	0.4017991004497751	560.0	419.921875	268.0	-0.8395802098950524	26.982159406418212	32768.0	1253.0	-38.201219512195124	3414273.0	104195.34301757812	-3951.0	59.054878048780495	-1937.0	120.45731707317074	2735.0	4007.326007326007	1008.0	-2.4114832535885165	-496.0	12.956937799043061	4788256.0	97.54722309438655	-5416.0	-1.186602870813397	
2.4565217391304346	1068.0	2027.0	12.880434782608695	2318.0	-0.7065217391304348	-79.0	0.1184407796101949	0.40629685157421286	553.0	429.6875	271.0	-0.8290854572713643	26.982159406418212	32768.0	1483.0	-45.213414634146346	3414593.0	104205.10864257812	-4691.0	58.90243902439025	-1932.0	143.01829268292684	2734.0	4005.860805860806	1164.0	-2.784688995215311	328.0	12.114832535885167	4788256.0	97.54722309438655	-5064.0	0.784688995215311	
2.8478260869565215	1072.0	1991.0	12.83695652173913	2344.0	-0.9891304347826086	-84.0	0.12593703148425786	0.4002998500749625	547.0	439.453125	267.0	-0.8200899550224887	26.982159406418212	32768.0	1794.0	-54.69512195121952	3414913.0	104214.87426757812	-5217.0	58.26219512195122	-1911.0	159.0548780487805	2734.0	4005.860805860806	1300.0	-3.110047846889952	636.0	11.875598086124402	4788256.0	97.54722309438655	-4964.0	1.5215311004784688	
2.369565217391304	1070.0	2035.0	12.858695652173912	2347.0	-1.0217391304347825	-96.0	0.14392803598200898	0.3958020989505247	541.0	449.21875	264.0	-0.8110944527736131	26.982159406418212	32768.0	1907.0	-58.14024390243903	3415233.0	104224.63989257812	-5383.0	55.213414634146346	-1811.0	164.1158536585366	2733.0	4004.3956043956046	1308.0	-3.129186602870813	396.0	12.0	4788256.0	97.54722309438655	-5016.0	0.9473684210526315	
1.391304347826087	1059.0	2125.0	12.978260869565217	2342.0	-0.967391304347826	-102.0	0.15292353823088456	0.4002998500749625	551.0	458.984375	267.0	-0.8260869565217391	26.982159406418212	32768.0	1871.0	-57.04268292682927	3415553.0	104234.40551757812	-5115.0	52.804878048780495	-1732.0	155.94512195121953	2739.0	4013.186813186813	1296.0	-3.1004784688995213	-72.0	12.143540669856458	4788480.0	97.54496625216127	-5076.0	-0.17224880382775118	
0.6739130434782609	1053.0	2191.0	13.043478260869565	2329.0	-0.8260869565217391	-105.0	0.15742128935532235	0.40629685157421286	547.0	468.75	271.0	-0.8200899550224887	26.982159406418212	32768.0	1641.0	-50.03048780487806	3415873.0	104244.17114257812	-4617.0	50.701219512195124	-1663.0	140.76219512195124	2746.0	4023.4432234432234	1260.0	-3.014354066985646	-496.0	12.248803827751196	4788480.0	97.54496625216127	-5120.0	-1.186602870813397	
0.021739130434782608	1048.0	2251.0	13.097826086956522	2322.0	-0.75	-114.0	0.17091454272863568	0.41079460269865065	543.0	478.515625	274.0	-0.8140929535232384	26.982159406418212	32768.0	1373.0	-41.85975609756098	3416193.0	104253.93676757812	-3823.0	44.51219512195122	-1460.0	116.5548780487805	2724.0	3991.2087912087914	1188.0	-2.8421052631578947	-760.0	12.354066985645932	4788480.0	97.54496625216127	-5164.0	-1.8181818181818181	
-0.2608695652173913	1045.0	2277.0	13.130434782608695	2306.0	-0.5760869565217391	-114.0	0.17091454272863568	0.4077961019490255	543.0	488.28125	272.0	-0.8140929535232384	26.982159406418212	32768.0	1261.0	-38.44512195121951	3416513.0	104263.70239257812	-2985.0	37.5609756097561	-1232.0	91.00609756097562	2746.0	4023.4432234432234	1132.0	-2.7081339712918657	-920.0	12.373205741626794	4788480.0	97.54496625216127	-5172.0	-2.200956937799043	
0.021739130434782608	1067.0	2251.0	12.891304347826086	2293.0	-0.43478260869565216	-116.0	0.17391304347826086	0.40629685157421286	545.0	498.046875	271.0	-0.8170914542728636	26.982159406418212	32768.0	1075.0	-32.774390243902445	3416833.0	104273.46801757812	-2046.0	36.21951219512196	-1188.0	62.37804878048781	2718.0	3982.4175824175827	972.0	-2.325358851674641	-808.0	12.153110047846889	4788480.0	97.54496625216127	-5080.0	-1.9330143540669855	
0.19565217391304346	1073.0	2235.0	12.826086956521738	2322.0	-0.75	-118.0	0.17691154422788605	0.40629685157421286	538.0	507.8125	271.0	-0.8065967016491754	26.982159406418212	32768.0	782.0	-23.84146341463415	3417153.0	104283.23364257812	-1098.0	41.3719512195122	-1357.0	33.47560975609756	2724.0	3991.2087912087914	1128.0	-2.6985645933014353	-724.0	12.009569377990431	4788672.0	97.54303181736643	-5020.0	-1.7320574162679425	
0.043478260869565216	1052.0	2249.0	13.054347826086957	2326.0	-0.7934782608695652	-119.0	0.17841079460269865	0.40629685157421286	543.0	517.578125	271.0	-0.8140929535232384	26.982159406418212	32768.0	545.0	-16.615853658536587	3417473.0	104292.99926757812	-206.0	40.1829268292683	-1318.0	6.2804878048780495	2736.0	4008.7912087912086	1204.0	-2.880382775119617	-776.0	12.239234449760765	4788672.0	97.54303181736643	-5116.0	-1.8564593301435406	
-0.25	1034.0	2276.0	13.25	2360.0	-1.1630434782608696	-123.0	0.18440779610194902	0.416791604197901	530.0	527.34375	278.0	-0.7946026986506747	26.982159406418212	32768.0	343.0	-10.457317073170733	3417793.0	104302.76489257812	776.0	42.25609756097561	-1386.0	-23.658536585365855	2723.0	3989.74358974359	1328.0	-3.177033492822966	-940.0	12.593301435406698	4788672.0	97.54303181736643	-5264.0	-2.248803827751196	
-0.6630434782608695	1026.0	2314.0	13.33695652173913	2422.0	-1.8369565217391304	-129.0	0.1934032983508246	0.4197901049475262	536.0	537.109375	280.0	-0.8035982008995503	26.982159406418212	32768.0	-43.0	1.3109756097560976	3418113.0	104312.53051757812	2058.0	48.04878048780488	-1576.0	-62.743902439024396	2741.0	4016.1172161172162	1664.0	-3.9808612440191387	-1148.0	12.555023923444976	4788672.0	97.54303181736643	-5248.0	-2.7464114832535884	
-0.8478260869565217	1040.0	2331.0	13.184782608695652	2490.0	-2.5760869565217392	-127.0	0.19040479760119938	0.4077961019490255	539.0	546.875	272.0	-0.808095952023988	26.982159406418212	32768.0	-417.0	12.713414634146343	3418433.0	104322.29614257812	3337.0	52.987804878048784	-1738.0	-101.73780487804879	2719.0	3983.8827838827838	1968.0	-4.708133971291866	-1200.0	12.430622009569378	4788672.0	97.54303181736643	-5196.0	-2.8708133971291865	
