Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1751.0	-5.891304347826087	2795.0	5.456521739130435	1784.0	5.0978260869565215	-0.24737631184407796	165.0	469.0	0.40929535232383807	9482.421875	-0.7031484257871065	273.0	33736.0	31.794025747297564	-8.292682926829269	272.0	1.0995173E7	335546.0510253906	-3.26219512195122	-347.0	10.579268292682928	107.0	2732.0	4002.930402930403	-1432.0	3.4258373205741623	3.8468899521531097	-3468.0	4786752.0	98.37406120423073	-8.296650717703349	-1608.0	
1740.0	-6.206521739130435	2824.0	5.576086956521739	1767.0	5.282608695652174	-0.24887556221889054	166.0	464.0	0.41379310344827586	9492.1875	-0.6956521739130435	276.0	33736.0	31.794025747297564	-8.292682926829269	272.0	1.0995493E7	335555.8166503906	-2.103658536585366	-352.0	10.731707317073171	69.0	2745.0	4021.978021978022	-1452.0	3.4736842105263155	3.8373205741626792	-3532.0	4786880.0	98.37276138280002	-8.44976076555024	-1604.0	
1741.0	-6.510869565217391	2852.0	5.565217391304348	1776.0	5.184782608695652	-0.239880059970015	160.0	469.0	0.41379310344827586	9501.953125	-0.7031484257871065	276.0	33736.0	31.794025747297564	-8.353658536585368	274.0	1.0995813E7	335565.5822753906	-1.4329268292682928	-327.0	9.969512195121952	47.0	2722.0	3988.2783882783883	-1452.0	3.4736842105263155	3.8564593301435406	-3684.0	4786880.0	98.37276138280002	-8.813397129186603	-1612.0	
1740.0	-6.369565217391304	2839.0	5.576086956521739	1786.0	5.076086956521739	-0.24587706146926536	164.0	461.0	0.41079460269865065	9511.71875	-0.6911544227886057	274.0	33736.0	31.794025747297564	-9.969512195121952	327.0	1.0996133E7	335575.3479003906	0.06097560975609757	-295.0	8.99390243902439	-2.0	2740.0	4014.6520146520147	-1424.0	3.4066985645933014	3.9330143540669855	-3700.0	4786880.0	98.37276138280002	-8.851674641148325	-1644.0	
1752.0	-6.08695652173913	2813.0	5.445652173913043	1795.0	4.978260869565217	-0.2353823088455772	157.0	463.0	0.4197901049475262	9521.484375	-0.6941529235382309	280.0	33736.0	31.794025747297564	-11.310975609756099	371.0	1.0996453E7	335585.1135253906	2.4695121951219514	-249.0	7.591463414634147	-81.0	2730.0	4000.0	-1420.0	3.3971291866028706	3.799043062200957	-3636.0	4786880.0	98.37276138280002	-8.698564593301436	-1588.0	
1759.0	-6.163043478260869	2820.0	5.369565217391304	1798.0	4.945652173913043	-0.2353823088455772	157.0	470.0	0.4077961019490255	9531.25	-0.704647676161919	272.0	33736.0	31.794025747297564	-12.347560975609758	405.0	1.0996773E7	335594.8791503906	3.7500000000000004	-182.0	5.548780487804879	-123.0	2730.0	4000.0	-1348.0	3.2248803827751193	3.69377990430622	-3588.0	4786880.0	98.37276138280002	-8.583732057416267	-1544.0	
1762.0	-5.891304347826087	2795.0	5.33695652173913	1803.0	4.891304347826087	-0.24287856071964017	162.0	467.0	0.4077961019490255	9541.015625	-0.7001499250374812	272.0	33736.0	31.794025747297564	-13.079268292682928	429.0	1.0997093E7	335604.6447753906	4.725609756097562	-129.0	3.932926829268293	-155.0	2746.0	4023.4432234432234	-1360.0	3.253588516746411	3.69377990430622	-3536.0	4787184.0	98.3696743092363	-8.459330143540669	-1544.0	
1760.0	-6.043478260869565	2809.0	5.358695652173913	1806.0	4.858695652173913	-0.239880059970015	160.0	463.0	0.41529235382308843	9550.78125	-0.6941529235382309	277.0	33736.0	31.794025747297564	-13.475609756097562	442.0	1.0997413E7	335614.4104003906	4.5426829268292686	-71.0	2.164634146341464	-149.0	2730.0	4000.0	-1308.0	3.129186602870813	3.7224880382775116	-3532.0	4787184.0	98.3696743092363	-8.44976076555024	-1556.0	
1755.0	-5.913043478260869	2797.0	5.413043478260869	1817.0	4.739130434782608	-0.2383808095952024	159.0	465.0	0.41379310344827586	9560.546875	-0.697151424287856	276.0	33736.0	31.794025747297564	-13.841463414634148	454.0	1.0997733E7	335624.1760253906	4.0548780487804885	-57.0	1.7378048780487807	-133.0	2733.0	4004.3956043956046	-1264.0	3.0239234449760763	3.712918660287081	-3484.0	4787184.0	98.3696743092363	-8.33492822966507	-1552.0	
1755.0	-5.891304347826087	2795.0	5.413043478260869	1810.0	4.815217391304348	-0.24587706146926536	164.0	472.0	0.41529235382308843	9570.3125	-0.7076461769115442	277.0	33736.0	31.794025747297564	-14.451219512195124	474.0	1.0998053E7	335633.9416503906	4.51219512195122	-68.0	2.073170731707317	-148.0	2740.0	4014.6520146520147	-1280.0	3.062200956937799	3.6459330143540667	-3428.0	4787184.0	98.3696743092363	-8.200956937799043	-1524.0	
1777.0	-5.815217391304348	2788.0	5.173913043478261	1807.0	4.8478260869565215	-0.24287856071964017	162.0	469.0	0.416791604197901	9580.078125	-0.7031484257871065	278.0	33736.0	31.794025747297564	-14.085365853658537	462.0	1.0998373E7	335643.7072753906	5.5182926829268295	-93.0	2.8353658536585367	-181.0	2726.0	3994.139194139194	-1344.0	3.215311004784689	3.5023923444976077	-3448.0	4787184.0	98.3696743092363	-8.248803827751196	-1464.0	
1787.0	-5.945652173913043	2800.0	5.065217391304348	1789.0	5.043478260869565	-0.23238380809595202	155.0	470.0	0.416791604197901	9589.84375	-0.704647676161919	278.0	33736.0	31.794025747297564	-12.987804878048781	426.0	1.0998693E7	335653.4729003906	7.621951219512196	-157.0	4.786585365853659	-250.0	2735.0	4007.326007326007	-1436.0	3.4354066985645932	3.2822966507177034	-3520.0	4787104.0	98.37048669669771	-8.421052631578947	-1372.0	
1803.0	-6.1521739130434785	2819.0	4.891304347826087	1766.0	5.293478260869565	-0.25037481259370314	167.0	467.0	0.42278860569715143	9599.609375	-0.7001499250374812	282.0	33736.0	31.794025747297564	-11.341463414634147	372.0	1.0999013E7	335663.2385253906	9.969512195121952	-170.0	5.182926829268293	-327.0	2742.0	4017.5824175824173	-1524.0	3.6459330143540667	3.129186602870813	-3652.0	4787104.0	98.37048669669771	-8.736842105263158	-1308.0	
1813.0	-6.608695652173913	2861.0	4.782608695652174	1755.0	5.413043478260869	-0.24437781109445278	163.0	470.0	0.41829085457271364	9609.375	-0.704647676161919	279.0	33736.0	31.794025747297564	-11.067073170731708	363.0	1.0999333E7	335673.0041503906	12.408536585365855	-74.0	2.25609756097561	-407.0	2720.0	3985.3479853479853	-1564.0	3.741626794258373	3.1004784688995213	-3744.0	4787104.0	98.37048669669771	-8.956937799043061	-1296.0	
1806.0	-6.934782608695652	2891.0	4.858695652173913	1738.0	5.5978260869565215	-0.22938530734632684	153.0	462.0	0.4197901049475262	9619.140625	-0.6926536731634183	280.0	33736.0	31.794025747297564	-12.439024390243903	408.0	1.0999653E7	335682.7697753906	15.975609756097562	25.0	-0.7621951219512196	-524.0	2733.0	4004.3956043956046	-1664.0	3.9808612440191387	3.1004784688995213	-3932.0	4787104.0	98.37048669669771	-9.4066985645933	-1296.0	
1798.0	-7.130434782608695	2909.0	4.945652173913043	1726.0	5.728260869565217	-0.2368815592203898	158.0	463.0	0.4257871064467766	9628.90625	-0.6941529235382309	284.0	33736.0	31.794025747297564	-16.585365853658537	544.0	1.0999973E7	335692.5354003906	17.865853658536587	258.0	-7.865853658536586	-586.0	2734.0	4005.860805860806	-1692.0	4.047846889952153	3.215311004784689	-4032.0	4787104.0	98.37048669669771	-9.645933014354066	-1344.0	
1800.0	-7.054347826086956	2902.0	4.923913043478261	1704.0	5.967391304347826	-0.239880059970015	160.0	468.0	0.42278860569715143	9638.671875	-0.7016491754122939	282.0	33736.0	31.794025747297564	-21.79878048780488	715.0	1.1000293E7	335702.3010253906	19.908536585365855	402.0	-12.256097560975611	-653.0	2734.0	4005.860805860806	-1788.0	4.277511961722488	3.177033492822966	-3972.0	4787200.0	98.36951183177132	-9.502392344497608	-1328.0	
1782.0	-7.369565217391304	2931.0	5.119565217391304	1681.0	6.217391304347826	-0.23238380809595202	155.0	468.0	0.4257871064467766	9648.4375	-0.7016491754122939	284.0	33736.0	31.794025747297564	-25.60975609756098	840.0	1.1000613E7	335712.0666503906	22.195121951219516	680.0	-20.731707317073173	-728.0	2743.0	4019.047619047619	-1888.0	4.516746411483253	3.2440191387559807	-4048.0	4787200.0	98.36951183177132	-9.68421052631579	-1356.0	
1769.0	-7.5978260869565215	2952.0	5.260869565217392	1670.0	6.33695652173913	-0.24587706146926536	164.0	469.0	0.41829085457271364	9658.203125	-0.7031484257871065	279.0	33736.0	31.794025747297564	-28.750000000000004	943.0	1.1000933E7	335721.8322753906	20.731707317073173	901.0	-27.469512195121954	-680.0	2725.0	3992.673992673993	-1956.0	4.679425837320574	3.5023923444976077	-4192.0	4787200.0	98.36951183177132	-10.028708133971291	-1464.0	
1739.0	-7.369565217391304	2931.0	5.58695652173913	1657.0	6.478260869565217	-0.239880059970015	160.0	470.0	0.416791604197901	9667.96875	-0.704647676161919	278.0	33736.0	31.794025747297564	-33.71951219512196	1106.0	1.1001253E7	335731.5979003906	14.634146341463415	1113.0	-33.9329268292683	-480.0	2733.0	4004.3956043956046	-2032.0	4.861244019138756	3.894736842105263	-4148.0	4787200.0	98.36951183177132	-9.923444976076555	-1628.0	
1721.0	-6.913043478260869	2889.0	5.782608695652174	1654.0	6.510869565217391	-0.24437781109445278	163.0	472.0	0.41529235382308843	9677.734375	-0.7076461769115442	277.0	33736.0	31.794025747297564	-37.6829268292683	1236.0	1.1001573E7	335741.3635253906	4.878048780487806	1348.0	-41.09756097560976	-160.0	2739.0	4013.186813186813	-2028.0	4.851674641148326	4.133971291866029	-4000.0	4787200.0	98.36951183177132	-9.569377990430622	-1728.0	
1724.0	-6.58695652173913	2859.0	5.75	1652.0	6.532608695652174	-0.24137931034482757	161.0	464.0	0.4257871064467766	9687.5	-0.6956521739130435	284.0	33736.0	31.794025747297564	-38.56707317073171	1265.0	1.1001893E7	335751.1291503906	-6.432926829268293	1485.0	-45.274390243902445	211.0	2730.0	4000.0	-2024.0	4.842105263157895	4.133971291866029	-3772.0	4786960.0	98.37194899470157	-9.023923444976075	-1728.0	
1740.0	-5.934782608695652	2799.0	5.576086956521739	1666.0	6.380434782608695	-0.239880059970015	160.0	458.0	0.4212893553223388	9697.265625	-0.6866566716641679	281.0	33736.0	31.794025747297564	-35.57926829268293	1167.0	1.1002213E7	335760.8947753906	-17.378048780487806	1482.0	-45.1829268292683	570.0	2741.0	4016.1172161172162	-1968.0	4.708133971291866	3.990430622009569	-3572.0	4786960.0	98.37194899470157	-8.545454545454545	-1668.0	
1778.0	-5.913043478260869	2797.0	5.163043478260869	1669.0	6.3478260869565215	-0.24137931034482757	161.0	461.0	0.424287856071964	9707.03125	-0.6911544227886057	283.0	33736.0	31.794025747297564	-27.865853658536587	914.0	1.1002533E7	335770.6604003906	-21.128048780487806	1554.0	-47.37804878048781	693.0	2724.0	3991.2087912087914	-1960.0	4.688995215311005	3.4832535885167464	-3492.0	4786960.0	98.37194899470157	-8.354066985645932	-1456.0	
1823.0	-6.141304347826087	2818.0	4.673913043478261	1655.0	6.5	-0.2368815592203898	158.0	462.0	0.41529235382308843	9716.796875	-0.6926536731634183	277.0	33736.0	31.794025747297564	-22.04268292682927	723.0	1.1002853E7	335780.4260253906	-23.719512195121954	1425.0	-43.44512195121952	778.0	2728.0	3997.069597069597	-2044.0	4.889952153110047	2.861244019138756	-3612.0	4786960.0	98.37194899470157	-8.641148325358852	-1196.0	
1851.0	-6.554347826086956	2856.0	4.369565217391305	1654.0	6.510869565217391	-0.24287856071964017	162.0	459.0	0.416791604197901	9726.5625	-0.6881559220389805	278.0	33736.0	31.794025747297564	-20.03048780487805	657.0	1.1003173E7	335790.1916503906	-25.60975609756098	1388.0	-42.31707317073171	840.0	2744.0	4020.5128205128203	-2024.0	4.842105263157895	2.4401913875598087	-3740.0	4786960.0	98.37194899470157	-8.947368421052632	-1020.0	
1893.0	-6.467391304347826	2848.0	3.9130434782608696	1656.0	6.489130434782608	-0.2608695652173913	174.0	464.0	0.4197901049475262	9736.328125	-0.6956521739130435	280.0	33736.0	31.794025747297564	-21.646341463414636	710.0	1.1003493E7	335799.9572753906	-25.182926829268293	1317.0	-40.15243902439025	826.0	2728.0	3997.069597069597	-2036.0	4.8708133971291865	2.0095693779904304	-3720.0	4787024.0	98.37129908438664	-8.899521531100477	-840.0	
1908.0	-6.413043478260869	2843.0	3.75	1671.0	6.326086956521739	-0.25487256371814093	170.0	463.0	0.4122938530734633	9746.09375	-0.6941529235382309	275.0	33736.0	31.794025747297564	-23.932926829268293	785.0	1.1003813E7	335809.7229003906	-23.84146341463415	1215.0	-37.04268292682927	782.0	2733.0	4004.3956043956046	-1948.0	4.660287081339713	1.7799043062200957	-3692.0	4787024.0	98.37129908438664	-8.832535885167463	-744.0	
1921.0	-5.978260869565217	2803.0	3.608695652173913	1683.0	6.195652173913043	-0.24737631184407796	165.0	455.0	0.41529235382308843	9755.859375	-0.6821589205397302	277.0	33736.0	31.794025747297564	-23.719512195121954	778.0	1.1004133E7	335819.4885253906	-23.8109756097561	1071.0	-32.65243902439025	781.0	2742.0	4017.5824175824173	-1920.0	4.5933014354066986	1.7607655502392343	-3648.0	4787024.0	98.37129908438664	-8.727272727272727	-736.0	
1927.0	-5.891304347826087	2795.0	3.543478260869565	1679.0	6.239130434782608	-0.24737631184407796	165.0	453.0	0.41529235382308843	9765.625	-0.6791604197901049	277.0	33736.0	31.794025747297564	-23.292682926829272	764.0	1.1004453E7	335829.2541503906	-26.432926829268297	883.0	-26.920731707317074	867.0	2725.0	3992.673992673993	-1948.0	4.660287081339713	1.69377990430622	-3512.0	4787024.0	98.37129908438664	-8.401913875598085	-708.0	
1938.0	-5.673913043478261	2775.0	3.4239130434782608	1675.0	6.282608695652174	-0.2698650674662669	180.0	458.0	0.416791604197901	9775.390625	-0.6866566716641679	278.0	33736.0	31.794025747297564	-24.451219512195124	802.0	1.1004773E7	335839.0197753906	-29.75609756097561	708.0	-21.585365853658537	976.0	2731.0	4001.4652014652015	-1928.0	4.6124401913875595	1.569377990430622	-3412.0	4787024.0	98.37129908438664	-8.16267942583732	-656.0	
1963.0	-5.728260869565217	2780.0	3.152173913043478	1664.0	6.4021739130434785	-0.26836581709145424	179.0	459.0	0.41529235382308843	9785.15625	-0.6881559220389805	277.0	33736.0	31.794025747297564	-24.35975609756098	799.0	1.1005093E7	335848.7854003906	-28.59756097560976	528.0	-16.097560975609756	938.0	2728.0	3997.069597069597	-1980.0	4.7368421052631575	1.2535885167464114	-3400.0	4787216.0	98.36934935431543	-8.133971291866029	-524.0	
1983.0	-6.021739130434782	2807.0	2.934782608695652	1665.0	6.391304347826087	-0.26836581709145424	179.0	449.0	0.41079460269865065	9794.921875	-0.6731634182908546	274.0	33736.0	31.794025747297564	-21.158536585365855	694.0	1.1005413E7	335858.5510253906	-25.884146341463417	374.0	-11.402439024390246	849.0	2735.0	4007.326007326007	-1984.0	4.746411483253588	0.9282296650717703	-3488.0	4787216.0	98.36934935431543	-8.344497607655502	-388.0	
1989.0	-6.1521739130434785	2819.0	2.869565217391304	1660.0	6.445652173913043	-0.25487256371814093	170.0	448.0	0.416791604197901	9804.6875	-0.671664167916042	278.0	33736.0	31.794025747297564	-18.597560975609756	610.0	1.1005733E7	335868.3166503906	-20.51829268292683	340.0	-10.365853658536587	673.0	2738.0	4011.7216117216117	-2016.0	4.822966507177033	0.8516746411483254	-3604.0	4787216.0	98.36934935431543	-8.62200956937799	-356.0	
1984.0	-6.304347826086956	2833.0	2.9239130434782608	1656.0	6.489130434782608	-0.2593703148425787	173.0	445.0	0.40929535232383807	9814.453125	-0.6671664167916042	273.0	33736.0	31.794025747297564	-17.743902439024392	582.0	1.1006053E7	335878.0822753906	-15.396341463414636	349.0	-10.640243902439025	505.0	2741.0	4016.1172161172162	-2032.0	4.861244019138756	0.9282296650717703	-3672.0	4787216.0	98.36934935431543	-8.78468899521531	-388.0	
1972.0	-6.33695652173913	2836.0	3.0543478260869565	1658.0	6.467391304347826	-0.2623688155922039	175.0	445.0	0.4197901049475262	9824.21875	-0.6671664167916042	280.0	33736.0	31.794025747297564	-17.134146341463417	562.0	1.1006373E7	335887.8479003906	-13.079268292682928	376.0	-11.463414634146343	429.0	2734.0	4005.860805860806	-2020.0	4.832535885167464	1.0430622009569377	-3700.0	4787216.0	98.36934935431543	-8.851674641148325	-436.0	
1968.0	-6.163043478260869	2820.0	3.0978260869565215	1653.0	6.521739130434782	-0.27136431784107945	181.0	442.0	0.41379310344827586	9833.984375	-0.6626686656671664	276.0	33736.0	31.794025747297564	-18.689024390243905	613.0	1.1006693E7	335897.6135253906	-10.30487804878049	366.0	-11.158536585365855	338.0	2743.0	4019.047619047619	-2048.0	4.899521531100478	1.1578947368421053	-3632.0	4787152.0	98.36999926419357	-8.688995215311005	-484.0	
1969.0	-6.304347826086956	2833.0	3.0869565217391304	1666.0	6.380434782608695	-0.27586206896551724	184.0	447.0	0.41079460269865065	9843.75	-0.6701649175412293	274.0	33736.0	31.794025747297564	-20.335365853658537	667.0	1.1007013E7	335907.3791503906	-9.451219512195124	509.0	-15.51829268292683	310.0	2727.0	3995.6043956043954	-1996.0	4.77511961722488	1.1291866028708133	-3652.0	4787152.0	98.36999926419357	-8.736842105263158	-472.0	
1975.0	-6.141304347826087	2818.0	3.0217391304347827	1688.0	6.141304347826087	-0.2653673163418291	177.0	439.0	0.4017991004497751	9853.515625	-0.6581709145427286	268.0	33736.0	31.794025747297564	-22.134146341463417	726.0	1.1007333E7	335917.1447753906	-6.798780487804879	805.0	-24.542682926829272	223.0	2745.0	4021.978021978022	-1908.0	4.564593301435407	1.0717703349282297	-3656.0	4787152.0	98.36999926419357	-8.746411483253588	-448.0	
1981.0	-6.25	2828.0	2.9565217391304346	1700.0	6.010869565217392	-0.272863568215892	182.0	443.0	0.41379310344827586	9863.28125	-0.664167916041979	276.0	33736.0	31.794025747297564	-23.445121951219516	769.0	1.1007653E7	335926.9104003906	-1.7682926829268295	1116.0	-34.024390243902445	58.0	2731.0	4001.4652014652015	-1844.0	4.411483253588517	1.0239234449760766	-3636.0	4787152.0	98.36999926419357	-8.698564593301436	-428.0	
1982.0	-6.0978260869565215	2814.0	2.9456521739130435	1710.0	5.9021739130434785	-0.27436281859070466	183.0	443.0	0.4122938530734633	9873.046875	-0.664167916041979	275.0	33736.0	31.794025747297564	-23.445121951219516	769.0	1.1007973E7	335936.6760253906	1.8902439024390245	1260.0	-38.41463414634147	-62.0	2734.0	4005.860805860806	-1796.0	4.296650717703349	0.9473684210526315	-3568.0	4787152.0	98.36999926419357	-8.535885167464114	-396.0	
1971.0	-5.9021739130434785	2796.0	3.0652173913043477	1726.0	5.728260869565217	-0.2818590704647676	188.0	442.0	0.41829085457271364	9882.8125	-0.6626686656671664	279.0	33736.0	31.794025747297564	-21.128048780487806	693.0	1.1008293E7	335946.4416503906	5.457317073170732	1399.0	-42.65243902439025	-179.0	2735.0	4007.326007326007	-1696.0	4.057416267942584	0.9760765550239234	-3448.0	4786912.0	98.37243642753333	-8.248803827751196	-408.0	
1984.0	-5.391304347826087	2749.0	2.9239130434782608	1734.0	5.641304347826087	-0.2773613193403298	185.0	447.0	0.4017991004497751	9892.578125	-0.6701649175412293	268.0	33736.0	31.794025747297564	-23.475609756097562	770.0	1.1008613E7	335956.2072753906	9.756097560975611	1453.0	-44.29878048780488	-320.0	2724.0	3991.2087912087914	-1672.0	4.0	0.9473684210526315	-3216.0	4786912.0	98.37243642753333	-7.693779904306219	-396.0	
1978.0	-5.032608695652174	2716.0	2.9891304347826084	1748.0	5.489130434782608	-0.27436281859070466	183.0	440.0	0.4032983508245877	9902.34375	-0.6596701649175412	269.0	33736.0	31.794025747297564	-26.76829268292683	878.0	1.1008933E7	335965.9729003906	13.689024390243903	1420.0	-43.29268292682927	-449.0	2733.0	4004.3956043956046	-1600.0	3.827751196172249	0.9473684210526315	-2876.0	4786912.0	98.37243642753333	-6.880382775119617	-396.0	
1990.0	-4.5978260869565215	2676.0	2.858695652173913	1757.0	5.391304347826087	-0.28785607196401797	192.0	438.0	0.4017991004497751	9912.109375	-0.656671664167916	268.0	33736.0	31.794025747297564	-26.981707317073173	885.0	1.1009253E7	335975.7385253906	18.140243902439025	1268.0	-38.65853658536586	-595.0	2730.0	4000.0	-1596.0	3.818181818181818	0.8803827751196172	-2988.0	4786912.0	98.37243642753333	-7.148325358851674	-368.0	
1994.0	-4.489130434782608	2666.0	2.8152173913043477	1762.0	5.33695652173913	-0.2833583208395802	189.0	448.0	0.3958020989505247	9921.875	-0.671664167916042	264.0	33736.0	31.794025747297564	-25.365853658536587	832.0	1.1009573E7	335985.5041503906	19.207317073170735	932.0	-28.414634146341466	-630.0	2720.0	3985.3479853479853	-1564.0	3.741626794258373	0.8133971291866028	-2876.0	4786912.0	98.37243642753333	-6.880382775119617	-340.0	
1982.0	-4.108695652173913	2631.0	2.9456521739130435	1779.0	5.1521739130434785	-0.27136431784107945	181.0	444.0	0.4002998500749625	9931.640625	-0.6656671664167916	267.0	33736.0	31.794025747297564	-25.396341463414636	833.0	1.1009893E7	335995.2697753906	18.932926829268293	422.0	-12.865853658536587	-621.0	2737.0	4010.25641025641	-1492.0	3.5693779904306218	0.8421052631578947	-2672.0	4787040.0	98.37113660683065	-6.392344497607655	-352.0	
1982.0	-3.793478260869565	2602.0	2.9456521739130435	1769.0	5.260869565217392	-0.2773613193403298	185.0	449.0	0.4032983508245877	9941.40625	-0.6731634182908546	269.0	33736.0	31.794025747297564	-28.445121951219516	933.0	1.1010213E7	336005.0354003906	14.573170731707318	-4.0	0.12195121951219513	-478.0	2728.0	3997.069597069597	-1444.0	3.4545454545454546	1.0430622009569377	-2572.0	4787040.0	98.37113660683065	-6.15311004784689	-436.0	
2000.0	-3.402173913043478	2566.0	2.75	1799.0	4.934782608695652	-0.2773613193403298	185.0	449.0	0.4032983508245877	9951.171875	-0.6731634182908546	269.0	33736.0	31.794025747297564	-24.634146341463417	808.0	1.1010533E7	336014.8010253906	9.664634146341465	-500.0	15.243902439024392	-317.0	2724.0	3991.2087912087914	-1332.0	3.186602870813397	0.7464114832535885	-2340.0	4787040.0	98.37113660683065	-5.598086124401914	-312.0	
2008.0	-3.217391304347826	2549.0	2.6630434782608696	1793.0	5.0	-0.27136431784107945	181.0	445.0	0.4002998500749625	9960.9375	-0.6671664167916042	267.0	33736.0	31.794025747297564	-21.463414634146343	704.0	1.1010853E7	336024.5666503906	8.079268292682928	-1084.0	33.04878048780488	-265.0	2745.0	4021.978021978022	-1324.0	3.1674641148325358	0.4784688995215311	-2224.0	4787040.0	98.37113660683065	-5.320574162679426	-200.0	
2036.0	-2.9456521739130435	2524.0	2.358695652173913	1804.0	4.880434782608695	-0.27136431784107945	181.0	445.0	0.4002998500749625	9970.703125	-0.6671664167916042	267.0	33736.0	31.794025747297564	-17.926829268292686	588.0	1.1011173E7	336034.3322753906	6.00609756097561	-1593.0	48.56707317073171	-197.0	2731.0	4001.4652014652015	-1312.0	3.138755980861244	0.3062200956937799	-2152.0	4787040.0	98.37113660683065	-5.148325358851674	-128.0	
2036.0	-3.2282608695652173	2550.0	2.358695652173913	1816.0	4.75	-0.27436281859070466	183.0	453.0	0.4032983508245877	9980.46875	-0.6791604197901049	269.0	33736.0	31.794025747297564	-11.951219512195124	392.0	1.1011493E7	336044.0979003906	6.52439024390244	-2046.0	62.37804878048781	-214.0	2729.0	3998.5347985347985	-1252.0	2.9952153110047846	0.2679425837320574	-2232.0	4787136.0	98.37016174168585	-5.339712918660287	-112.0	
2000.0	-3.858695652173913	2608.0	2.75	1813.0	4.782608695652174	-0.2788605697151424	186.0	442.0	0.3988005997001499	9990.234375	-0.6626686656671664	266.0	33736.0	31.794025747297564	-7.500000000000001	246.0	1.1011813E7	336053.8635253906	8.26219512195122	-2417.0	73.68902439024392	-271.0	2720.0	3985.3479853479853	-1280.0	3.062200956937799	0.6985645933014354	-2548.0	4787136.0	98.37016174168585	-6.095693779904306	-292.0	
1967.0	-4.663043478260869	2682.0	3.108695652173913	1796.0	4.967391304347826	-0.2698650674662669	180.0	443.0	0.41079460269865065	10000.0	-0.664167916041979	274.0	33736.0	31.794025747297564	-3.079268292682927	101.0	1.1012133E7	336063.6291503906	9.817073170731708	-2537.0	77.34756097560977	-322.0	2727.0	3995.6043956043954	-1348.0	3.2248803827751193	1.1291866028708133	-2904.0	4787136.0	98.37016174168585	-6.947368421052631	-472.0	
1946.0	-5.293478260869565	2740.0	3.3369565217391304	1807.0	4.8478260869565215	-0.27586206896551724	184.0	441.0	0.41379310344827586	10009.765625	-0.6611694152923538	276.0	33736.0	31.794025747297564	0.5792682926829269	-19.0	1.1012453E7	336073.3947753906	9.817073170731708	-2446.0	74.57317073170732	-322.0	2739.0	4013.186813186813	-1312.0	3.138755980861244	1.4736842105263157	-3292.0	4787136.0	98.37016174168585	-7.875598086124402	-616.0	
1919.0	-5.967391304347826	2802.0	3.6304347826086953	1804.0	4.880434782608695	-0.2638680659670165	176.0	447.0	0.41829085457271364	10019.53125	-0.6701649175412293	279.0	33736.0	31.794025747297564	2.6219512195121952	-86.0	1.1012773E7	336083.1604003906	9.573170731707318	-2250.0	68.59756097560977	-314.0	2725.0	3992.673992673993	-1328.0	3.177033492822966	1.84688995215311	-3544.0	4787136.0	98.37016174168585	-8.47846889952153	-772.0	
1895.0	-6.010869565217392	2806.0	3.891304347826087	1814.0	4.771739130434782	-0.25337331334332835	169.0	435.0	0.41829085457271364	10029.296875	-0.6521739130434783	279.0	33736.0	31.794025747297564	2.987804878048781	-98.0	1.1013093E7	336092.9260253906	3.50609756097561	-1920.0	58.53658536585366	-115.0	2730.0	4000.0	-1276.0	3.052631578947368	2.0382775119617222	-3536.0	4787088.0	98.37064917421729	-8.459330143540669	-852.0	
