Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-0.2826086956521739	1250.0	2279.0	10.902173913043478	2069.0	2.0	108.0	-0.1619190404797601	552.0	0.3403298350824588	12587.890625	-0.8275862068965517	227.0	33894.0	32.579459572123596	0.15243902439024393	-5.0	315481.7199707031	1.0337705E7	-0.7926829268292683	38.0	-1.1585365853658538	26.0	2733.0	4004.3956043956046	0.03827751196172249	-16.0	-880.0	9.808612440191387	4800864.0	98.3633531440666	-4100.0	-2.1052631578947367	
-0.20652173913043478	1254.0	2272.0	10.858695652173912	2072.0	1.967391304347826	110.0	-0.1649175412293853	551.0	0.3328335832083958	12597.65625	-0.8260869565217391	222.0	33894.0	32.579459572123596	0.5182926829268293	-17.0	315491.4855957031	1.0338025E7	-0.6402439024390244	44.0	-1.3414634146341464	21.0	2723.0	3989.74358974359	0.028708133971291863	-12.0	-880.0	9.808612440191387	4800864.0	98.3633531440666	-4100.0	-2.1052631578947367	
-0.17391304347826086	1252.0	2269.0	10.880434782608695	2080.0	1.8804347826086956	106.0	-0.15892053973013492	549.0	0.32533733133433285	12607.421875	-0.8230884557721139	217.0	33894.0	32.579459572123596	0.4573170731707317	-15.0	315501.2512207031	1.0338345E7	-0.7621951219512196	40.0	-1.2195121951219514	25.0	2727.0	3995.6043956043954	0.028708133971291863	-12.0	-868.0	9.808612440191387	4800864.0	98.3633531440666	-4100.0	-2.076555023923445	
0.021739130434782608	1252.0	2251.0	10.880434782608695	2083.0	1.8478260869565217	113.0	-0.16941529235382308	552.0	0.3298350824587706	12617.1875	-0.8275862068965517	220.0	33894.0	32.579459572123596	-0.030487804878048783	1.0	315511.0168457031	1.0338665E7	-0.9451219512195123	44.0	-1.3414634146341464	31.0	2713.0	3975.091575091575	0.019138755980861243	-8.0	-856.0	9.837320574162678	4800816.0	98.36384117767508	-4112.0	-2.047846889952153	
-0.15217391304347827	1254.0	2267.0	10.858695652173912	2079.0	1.891304347826087	107.0	-0.16041979010494753	554.0	0.3328335832083958	12626.953125	-0.8305847076461769	222.0	33894.0	32.579459572123596	0.09146341463414635	-3.0	315520.7824707031	1.0338985E7	-0.8841463414634148	27.0	-0.8231707317073171	29.0	2709.0	3969.2307692307695	0.019138755980861243	-8.0	-852.0	9.818181818181818	4800816.0	98.36384117767508	-4104.0	-2.0382775119617222	
-0.15217391304347827	1253.0	2267.0	10.869565217391305	2070.0	1.9891304347826086	106.0	-0.15892053973013492	556.0	0.3373313343328336	12636.71875	-0.833583208395802	225.0	33894.0	32.579459572123596	0.24390243902439027	-8.0	315530.5480957031	1.0339305E7	-0.8231707317073171	25.0	-0.7621951219512196	27.0	2724.0	3991.2087912087914	0.057416267942583726	-24.0	-856.0	9.85645933014354	4800816.0	98.36384117767508	-4120.0	-2.047846889952153	
-0.18478260869565216	1254.0	2270.0	10.858695652173912	2066.0	2.032608695652174	111.0	-0.1664167916041979	556.0	0.3328335832083958	12646.484375	-0.833583208395802	222.0	33894.0	32.579459572123596	0.3353658536585366	-11.0	315540.3137207031	1.0339625E7	-0.701219512195122	18.0	-0.5487804878048781	23.0	2732.0	4002.930402930403	0.07655502392344497	-32.0	-872.0	9.818181818181818	4800816.0	98.36384117767508	-4104.0	-2.0861244019138754	
-0.2391304347826087	1252.0	2275.0	10.880434782608695	2071.0	1.9782608695652173	115.0	-0.17241379310344826	557.0	0.3298350824587706	12656.25	-0.8350824587706147	220.0	33894.0	32.579459572123596	0.4573170731707317	-15.0	315550.0793457031	1.0339945E7	-0.7317073170731708	15.0	-0.4573170731707317	24.0	2728.0	3997.069597069597	0.057416267942583726	-24.0	-868.0	9.818181818181818	4800816.0	98.36384117767508	-4104.0	-2.076555023923445	
-0.2934782608695652	1249.0	2280.0	10.91304347826087	2061.0	2.0869565217391304	111.0	-0.1664167916041979	551.0	0.33433283358320837	12666.015625	-0.8260869565217391	223.0	33900.0	32.609286316257204	0.27439024390243905	-9.0	315559.8449707031	1.0340265E7	-0.6707317073170732	9.0	-0.27439024390243905	22.0	2739.0	4013.186813186813	0.08612440191387559	-36.0	-872.0	9.789473684210526	4800816.0	98.36887798053795	-4092.0	-2.0861244019138754	
-0.25	1255.0	2276.0	10.847826086956522	2072.0	1.967391304347826	107.0	-0.16041979010494753	555.0	0.3373313343328336	12675.78125	-0.8320839580209894	225.0	33900.0	32.609286316257204	0.15243902439024393	-5.0	315569.6105957031	1.0340585E7	-0.7317073170731708	-9.0	0.27439024390243905	24.0	2711.0	3972.161172161172	0.04784688995215311	-20.0	-872.0	9.741626794258373	4800816.0	98.36887798053795	-4072.0	-2.0861244019138754	
-0.18478260869565216	1257.0	2270.0	10.826086956521738	2072.0	1.967391304347826	108.0	-0.1619190404797601	553.0	0.3328335832083958	12685.546875	-0.8290854572713643	222.0	33900.0	32.609286316257204	0.3353658536585366	-11.0	315579.3762207031	1.0340905E7	-1.0670731707317074	-3.0	0.09146341463414635	35.0	2730.0	4000.0	0.04784688995215311	-20.0	-872.0	9.779904306220095	4800816.0	98.36887798053795	-4088.0	-2.0861244019138754	
-0.08695652173913043	1256.0	2261.0	10.83695652173913	2079.0	1.891304347826087	109.0	-0.1634182908545727	553.0	0.3328335832083958	12695.3125	-0.8290854572713643	222.0	33900.0	32.609286316257204	0.2134146341463415	-7.0	315589.1418457031	1.0341225E7	-1.3414634146341464	-27.0	0.8231707317073171	44.0	2725.0	3992.673992673993	0.04784688995215311	-20.0	-876.0	9.770334928229664	4800816.0	98.36887798053795	-4084.0	-2.0956937799043063	
-0.25	1258.0	2276.0	10.815217391304348	2073.0	1.9565217391304348	113.0	-0.16941529235382308	549.0	0.3328335832083958	12705.078125	-0.8230884557721139	222.0	33900.0	32.609286316257204	0.24390243902439027	-8.0	315598.9074707031	1.0341545E7	-1.128048780487805	-26.0	0.7926829268292683	37.0	2724.0	3991.2087912087914	0.019138755980861243	-8.0	-868.0	9.770334928229664	4800816.0	98.36887798053795	-4084.0	-2.076555023923445	
-0.21739130434782608	1257.0	2273.0	10.826086956521738	2075.0	1.934782608695652	110.0	-0.1649175412293853	552.0	0.3328335832083958	12714.84375	-0.8275862068965517	222.0	33900.0	32.609286316257204	-0.12195121951219513	4.0	315608.6730957031	1.0341865E7	-1.5243902439024393	-32.0	0.9756097560975611	50.0	2716.0	3979.4871794871797	0.04784688995215311	-20.0	-868.0	9.789473684210526	4799552.0	98.38173018639596	-4092.0	-2.076555023923445	
-0.19565217391304346	1256.0	2271.0	10.83695652173913	2071.0	1.9782608695652173	113.0	-0.16941529235382308	553.0	0.3268365817091454	12724.609375	-0.8290854572713643	218.0	33900.0	32.609286316257204	-0.30487804878048785	10.0	315618.4387207031	1.0342185E7	-1.0975609756097562	-44.0	1.3414634146341464	36.0	2726.0	3994.139194139194	0.019138755980861243	-8.0	-860.0	9.799043062200957	4799552.0	98.38173018639596	-4096.0	-2.0574162679425836	
-0.19565217391304346	1256.0	2271.0	10.83695652173913	2076.0	1.9239130434782608	107.0	-0.16041979010494753	548.0	0.328335832083958	12734.375	-0.8215892053973013	219.0	33900.0	32.609286316257204	-0.3658536585365854	12.0	315628.2043457031	1.0342505E7	-0.853658536585366	-46.0	1.402439024390244	28.0	2724.0	3991.2087912087914	0.6124401913875598	-256.0	-868.0	9.818181818181818	4799552.0	98.38173018639596	-4104.0	-2.076555023923445	
-0.2826086956521739	1252.0	2279.0	10.880434782608695	2072.0	1.967391304347826	111.0	-0.1664167916041979	546.0	0.3373313343328336	12744.140625	-0.8185907046476761	225.0	33900.0	32.609286316257204	-0.30487804878048785	10.0	315637.9699707031	1.0342825E7	-0.7926829268292683	-45.0	1.3719512195121952	26.0	2734.0	4005.860805860806	0.019138755980861243	-8.0	-860.0	9.760765550239235	4799552.0	98.38173018639596	-4080.0	-2.0574162679425836	
-0.17391304347826086	1256.0	2269.0	10.83695652173913	2074.0	1.9456521739130435	116.0	-0.17391304347826086	552.0	0.3268365817091454	12753.90625	-0.8275862068965517	218.0	33900.0	32.609286316257204	-0.12195121951219513	4.0	315647.7355957031	1.0343145E7	-0.6707317073170732	-37.0	1.128048780487805	22.0	2725.0	3992.673992673993	-0.009569377990430622	4.0	-868.0	9.789473684210526	4799552.0	98.38173018639596	-4092.0	-2.076555023923445	
-0.18478260869565216	1254.0	2270.0	10.858695652173912	2079.0	1.891304347826087	107.0	-0.16041979010494753	551.0	0.335832083958021	12763.671875	-0.8260869565217391	224.0	33900.0	32.609286316257204	0.06097560975609757	-2.0	315657.5012207031	1.0343465E7	-0.6097560975609757	-22.0	0.6707317073170732	20.0	2720.0	3985.3479853479853	0.028708133971291863	-12.0	-860.0	9.82775119617225	4799872.0	98.37847645801094	-4108.0	-2.0574162679425836	
-0.18478260869565216	1255.0	2270.0	10.847826086956522	2077.0	1.9130434782608696	104.0	-0.15592203898050974	555.0	0.3298350824587706	12773.4375	-0.8320839580209894	220.0	33900.0	32.609286316257204	0.39634146341463417	-13.0	315667.2668457031	1.0343785E7	-0.2134146341463415	-17.0	0.5182926829268293	7.0	2712.0	3973.6263736263736	0.019138755980861243	-8.0	-860.0	9.818181818181818	4799872.0	98.37847645801094	-4104.0	-2.0574162679425836	
-0.17391304347826086	1254.0	2269.0	10.858695652173912	2081.0	1.8695652173913042	106.0	-0.15892053973013492	551.0	0.3298350824587706	12783.203125	-0.8260869565217391	220.0	33900.0	32.609286316257204	0.6097560975609757	-20.0	315677.0324707031	1.0344105E7	-0.030487804878048783	-5.0	0.15243902439024393	1.0	2711.0	3972.161172161172	0.019138755980861243	-8.0	-872.0	9.82775119617225	4799872.0	98.37847645801094	-4108.0	-2.0861244019138754	
-0.13043478260869565	1255.0	2265.0	10.847826086956522	2074.0	1.9456521739130435	112.0	-0.1679160419790105	552.0	0.335832083958021	12792.96875	-0.8275862068965517	224.0	33900.0	32.609286316257204	0.9146341463414634	-30.0	315686.7980957031	1.0344425E7	0.06097560975609757	-6.0	0.1829268292682927	-2.0	2730.0	4000.0	0.019138755980861243	-8.0	-868.0	9.779904306220095	4799872.0	98.37847645801094	-4088.0	-2.076555023923445	
-0.17391304347826086	1257.0	2269.0	10.826086956521738	2072.0	1.967391304347826	107.0	-0.16041979010494753	547.0	0.3313343328335832	12802.734375	-0.8200899550224887	221.0	33900.0	32.609286316257204	0.853658536585366	-28.0	315696.5637207031	1.0344745E7	-0.06097560975609757	16.0	-0.48780487804878053	2.0	2725.0	3992.673992673993	0.019138755980861243	-8.0	-860.0	9.789473684210526	4799872.0	98.37847645801094	-4092.0	-2.0574162679425836	
-0.2608695652173913	1255.0	2277.0	10.847826086956522	2073.0	1.9565217391304348	113.0	-0.16941529235382308	550.0	0.3328335832083958	12812.5	-0.8245877061469266	222.0	33900.0	32.609286316257204	1.0670731707317074	-35.0	315706.3293457031	1.0345065E7	0.2134146341463415	11.0	-0.3353658536585366	-7.0	2720.0	3985.3479853479853	0.057416267942583726	-24.0	-864.0	9.770334928229664	4800224.0	98.37489736100255	-4084.0	-2.0669856459330145	
-0.17391304347826086	1258.0	2269.0	10.815217391304348	2070.0	1.9891304347826086	111.0	-0.1664167916041979	553.0	0.3328335832083958	12822.265625	-0.8290854572713643	222.0	33900.0	32.609286316257204	1.0975609756097562	-36.0	315716.0949707031	1.0345385E7	0.4573170731707317	16.0	-0.48780487804878053	-15.0	2728.0	3997.069597069597	0.057416267942583726	-24.0	-876.0	9.779904306220095	4800224.0	98.37489736100255	-4088.0	-2.0956937799043063	
-0.2826086956521739	1256.0	2279.0	10.83695652173913	2072.0	1.967391304347826	107.0	-0.16041979010494753	553.0	0.3373313343328336	12832.03125	-0.8290854572713643	225.0	33900.0	32.609286316257204	1.128048780487805	-37.0	315725.8605957031	1.0345705E7	0.5487804878048781	8.0	-0.24390243902439027	-18.0	2714.0	3976.5567765567766	0.019138755980861243	-8.0	-872.0	9.799043062200957	4800224.0	98.37489736100255	-4096.0	-2.0861244019138754	
-0.19565217391304346	1255.0	2271.0	10.847826086956522	2072.0	1.967391304347826	113.0	-0.16941529235382308	549.0	0.3298350824587706	12841.796875	-0.8230884557721139	220.0	33900.0	32.609286316257204	0.9756097560975611	-32.0	315735.6262207031	1.0346025E7	0.30487804878048785	5.0	-0.15243902439024393	-10.0	2729.0	3998.5347985347985	0.03827751196172249	-16.0	-876.0	9.760765550239235	4800224.0	98.37489736100255	-4080.0	-2.0956937799043063	
-0.10869565217391304	1253.0	2263.0	10.869565217391305	2077.0	1.9130434782608696	107.0	-0.16041979010494753	553.0	0.335832083958021	12851.5625	-0.8290854572713643	224.0	33900.0	32.609286316257204	0.701219512195122	-23.0	315745.3918457031	1.0346345E7	-0.24390243902439027	-15.0	0.4573170731707317	8.0	2722.0	3988.2783882783883	0.019138755980861243	-8.0	-884.0	9.85645933014354	4800224.0	98.37489736100255	-4120.0	-2.114832535885167	
-0.2391304347826087	1255.0	2275.0	10.847826086956522	2074.0	1.9456521739130435	111.0	-0.1664167916041979	551.0	0.3313343328335832	12861.328125	-0.8260869565217391	221.0	33900.0	32.609286316257204	1.0060975609756098	-33.0	315755.1574707031	1.0346665E7	-0.5487804878048781	-18.0	0.5487804878048781	18.0	2723.0	3989.74358974359	0.028708133971291863	-12.0	-876.0	9.799043062200957	4800272.0	98.37440930266175	-4096.0	-2.0956937799043063	
-0.10869565217391304	1255.0	2263.0	10.847826086956522	2075.0	1.934782608695652	110.0	-0.1649175412293853	555.0	0.3313343328335832	12871.09375	-0.8320839580209894	221.0	33900.0	32.609286316257204	0.5792682926829269	-19.0	315764.9230957031	1.0346985E7	-0.48780487804878053	-41.0	1.2500000000000002	16.0	2734.0	4005.860805860806	0.0	0.0	-884.0	9.818181818181818	4800272.0	98.37440930266175	-4104.0	-2.114832535885167	
-0.2391304347826087	1254.0	2275.0	10.858695652173912	2069.0	2.0	110.0	-0.1649175412293853	555.0	0.3313343328335832	12880.859375	-0.8320839580209894	221.0	33900.0	32.609286316257204	0.8841463414634148	-29.0	315774.6887207031	1.0347305E7	-0.6097560975609757	-37.0	1.128048780487805	20.0	2722.0	3988.2783882783883	0.028708133971291863	-12.0	-888.0	9.789473684210526	4800272.0	98.37440930266175	-4092.0	-2.124401913875598	
-0.21739130434782608	1252.0	2273.0	10.880434782608695	2076.0	1.9239130434782608	107.0	-0.16041979010494753	552.0	0.32233883058470764	12890.625	-0.8275862068965517	215.0	33900.0	32.609286316257204	0.9146341463414634	-30.0	315784.4543457031	1.0347625E7	-0.2134146341463415	-35.0	1.0670731707317074	7.0	2725.0	3992.673992673993	0.04784688995215311	-20.0	-880.0	9.799043062200957	4800272.0	98.37440930266175	-4096.0	-2.1052631578947367	
-0.19565217391304346	1259.0	2271.0	10.804347826086957	2072.0	1.967391304347826	107.0	-0.16041979010494753	552.0	0.32233883058470764	12900.390625	-0.8275862068965517	215.0	33900.0	32.609286316257204	1.0975609756097562	-36.0	315794.2199707031	1.0347945E7	0.15243902439024393	-21.0	0.6402439024390244	-5.0	2722.0	3988.2783882783883	0.07655502392344497	-32.0	-888.0	9.82775119617225	4800272.0	98.37440930266175	-4108.0	-2.124401913875598	
-0.25	1258.0	2276.0	10.815217391304348	2072.0	1.967391304347826	109.0	-0.1634182908545727	552.0	0.32233883058470764	12910.15625	-0.8275862068965517	215.0	33900.0	32.609286316257204	0.6402439024390244	-21.0	315803.9855957031	1.0348265E7	0.5792682926829269	-12.0	0.3658536585365854	-19.0	2719.0	3983.8827838827838	0.04784688995215311	-20.0	-892.0	9.789473684210526	4800320.0	98.37392124440302	-4092.0	-2.1339712918660285	
-0.2391304347826087	1254.0	2275.0	10.858695652173912	2074.0	1.9456521739130435	102.0	-0.15292353823088456	555.0	0.3373313343328336	12919.921875	-0.8320839580209894	225.0	33900.0	32.609286316257204	0.7317073170731708	-24.0	315813.7512207031	1.0348585E7	1.0365853658536586	-4.0	0.12195121951219513	-34.0	2726.0	3994.139194139194	0.057416267942583726	-24.0	-900.0	9.770334928229664	4800320.0	98.37392124440302	-4084.0	-2.15311004784689	
-0.08695652173913043	1258.0	2261.0	10.815217391304348	2078.0	1.9021739130434783	114.0	-0.17091454272863568	552.0	0.335832083958021	12929.6875	-0.8275862068965517	224.0	33900.0	32.609286316257204	0.5487804878048781	-18.0	315823.5168457031	1.0348905E7	0.9451219512195123	-6.0	0.1829268292682927	-31.0	2728.0	3997.069597069597	0.057416267942583726	-24.0	-888.0	9.770334928229664	4800320.0	98.37392124440302	-4084.0	-2.124401913875598	
-0.21739130434782608	1256.0	2273.0	10.83695652173913	2078.0	1.9021739130434783	111.0	-0.1664167916041979	553.0	0.328335832083958	12939.453125	-0.8290854572713643	219.0	33900.0	32.609286316257204	0.39634146341463417	-13.0	315833.2824707031	1.0349225E7	0.7317073170731708	-15.0	0.4573170731707317	-24.0	2717.0	3980.952380952381	0.057416267942583726	-24.0	-892.0	9.799043062200957	4800320.0	98.37392124440302	-4096.0	-2.1339712918660285	
-0.19565217391304346	1255.0	2271.0	10.847826086956522	2072.0	1.967391304347826	105.0	-0.15742128935532235	555.0	0.328335832083958	12949.21875	-0.8320839580209894	219.0	33900.0	32.609286316257204	0.06097560975609757	-2.0	315843.0480957031	1.0349545E7	0.2134146341463415	-13.0	0.39634146341463417	-7.0	2726.0	3994.139194139194	0.07655502392344497	-32.0	-880.0	9.818181818181818	4800320.0	98.37392124440302	-4104.0	-2.1052631578947367	
-0.20652173913043478	1254.0	2272.0	10.858695652173912	2069.0	2.0	115.0	-0.17241379310344826	555.0	0.328335832083958	12958.984375	-0.8320839580209894	219.0	33900.0	32.609286316257204	-0.5792682926829269	19.0	315852.8137207031	1.0349865E7	0.12195121951219513	-33.0	1.0060975609756098	-4.0	2728.0	3997.069597069597	0.03827751196172249	-16.0	-872.0	9.818181818181818	4800368.0	98.37343318622644	-4104.0	-2.0861244019138754	
-0.25	1254.0	2276.0	10.858695652173912	2066.0	2.032608695652174	115.0	-0.17241379310344826	555.0	0.328335832083958	12968.75	-0.8320839580209894	219.0	33900.0	32.609286316257204	-0.39634146341463417	13.0	315862.5793457031	1.0350185E7	-0.12195121951219513	-50.0	1.5243902439024393	4.0	2722.0	3988.2783882783883	0.08612440191387559	-36.0	-876.0	9.808612440191387	4800368.0	98.37343318622644	-4100.0	-2.0956937799043063	
-0.31521739130434784	1249.0	2282.0	10.91304347826087	2057.0	2.130434782608696	104.0	-0.15592203898050974	557.0	0.3313343328335832	12978.515625	-0.8350824587706147	221.0	33900.0	32.609286316257204	-0.1829268292682927	6.0	315872.3449707031	1.0350505E7	-0.2134146341463415	-51.0	1.5548780487804879	7.0	2735.0	4007.326007326007	0.09569377990430622	-40.0	-872.0	9.82775119617225	4800368.0	98.37343318622644	-4108.0	-2.0861244019138754	
-0.30434782608695654	1254.0	2281.0	10.858695652173912	2064.0	2.0543478260869565	110.0	-0.1649175412293853	556.0	0.3313343328335832	12988.28125	-0.833583208395802	221.0	33900.0	32.609286316257204	0.06097560975609757	-2.0	315882.1105957031	1.0350825E7	-0.09146341463414635	-52.0	1.5853658536585367	3.0	2717.0	3980.952380952381	0.11483253588516745	-48.0	-888.0	9.789473684210526	4800368.0	98.37343318622644	-4092.0	-2.124401913875598	
-0.22826086956521738	1256.0	2274.0	10.83695652173913	2068.0	2.010869565217391	106.0	-0.15892053973013492	562.0	0.3313343328335832	12998.046875	-0.8425787106446776	221.0	33900.0	32.609286316257204	0.1829268292682927	-6.0	315891.8762207031	1.0351145E7	-0.12195121951219513	-51.0	1.5548780487804879	4.0	2733.0	4004.3956043956046	0.1339712918660287	-56.0	-888.0	9.789473684210526	4800368.0	98.37343318622644	-4092.0	-2.124401913875598	
-0.13043478260869565	1256.0	2265.0	10.83695652173913	2069.0	2.0	116.0	-0.17391304347826086	551.0	0.33433283358320837	13007.8125	-0.8260869565217391	223.0	33900.0	32.609286316257204	0.30487804878048785	-10.0	315901.6418457031	1.0351465E7	-0.2134146341463415	-46.0	1.402439024390244	7.0	2730.0	4000.0	0.14354066985645933	-60.0	-888.0	9.789473684210526	4800320.0	98.37392124440302	-4092.0	-2.124401913875598	
-0.25	1259.0	2276.0	10.804347826086957	2068.0	2.010869565217391	110.0	-0.1649175412293853	554.0	0.3313343328335832	13017.578125	-0.8305847076461769	221.0	33900.0	32.609286316257204	0.1829268292682927	-6.0	315911.4074707031	1.0351785E7	-0.3353658536585366	-48.0	1.4634146341463417	11.0	2722.0	3988.2783882783883	0.10526315789473684	-44.0	-888.0	9.779904306220095	4800320.0	98.37392124440302	-4088.0	-2.124401913875598	
-0.10869565217391304	1256.0	2263.0	10.83695652173913	2071.0	1.9782608695652173	111.0	-0.1664167916041979	554.0	0.328335832083958	13027.34375	-0.8305847076461769	219.0	33900.0	32.609286316257204	-0.2134146341463415	7.0	315921.1730957031	1.0352105E7	-0.853658536585366	-59.0	1.7987804878048783	28.0	2736.0	4008.7912087912086	0.07655502392344497	-32.0	-876.0	9.779904306220095	4800320.0	98.37392124440302	-4088.0	-2.0956937799043063	
-0.22826086956521738	1257.0	2274.0	10.826086956521738	2069.0	2.0	107.0	-0.16041979010494753	550.0	0.3268365817091454	13037.109375	-0.8245877061469266	218.0	33900.0	32.609286316257204	-0.06097560975609757	2.0	315930.9387207031	1.0352425E7	-1.0060975609756098	-73.0	2.2256097560975614	33.0	2717.0	3980.952380952381	0.07655502392344497	-32.0	-872.0	9.82775119617225	4800320.0	98.37392124440302	-4108.0	-2.0861244019138754	
-0.20652173913043478	1252.0	2272.0	10.880434782608695	2074.0	1.9456521739130435	108.0	-0.1619190404797601	552.0	0.3328335832083958	13046.875	-0.8275862068965517	222.0	33900.0	32.609286316257204	-0.27439024390243905	9.0	315940.7043457031	1.0352745E7	-0.8231707317073171	-90.0	2.7439024390243905	27.0	2716.0	3979.4871794871797	0.019138755980861243	-8.0	-880.0	9.84688995215311	4800320.0	98.37392124440302	-4116.0	-2.1052631578947367	
-0.30434782608695654	1244.0	2281.0	10.967391304347826	2067.0	2.0217391304347827	111.0	-0.1664167916041979	554.0	0.328335832083958	13056.640625	-0.8305847076461769	219.0	33900.0	32.609286316257204	-0.5487804878048781	18.0	315950.4699707031	1.0353065E7	-1.0670731707317074	-114.0	3.4756097560975614	35.0	2730.0	4000.0	0.03827751196172249	-16.0	-888.0	9.808612440191387	4800704.0	98.37001678128948	-4100.0	-2.124401913875598	
-0.2391304347826087	1253.0	2275.0	10.869565217391305	2071.0	1.9782608695652173	108.0	-0.1619190404797601	554.0	0.33433283358320837	13066.40625	-0.8305847076461769	223.0	33900.0	32.609286316257204	-0.6402439024390244	21.0	315960.2355957031	1.0353385E7	-0.853658536585366	-119.0	3.628048780487805	28.0	2719.0	3983.8827838827838	0.06698564593301436	-28.0	-892.0	9.84688995215311	4800704.0	98.37001678128948	-4116.0	-2.1339712918660285	
-0.15217391304347827	1254.0	2267.0	10.858695652173912	2080.0	1.8804347826086956	105.0	-0.15742128935532235	553.0	0.3268365817091454	13076.171875	-0.8290854572713643	218.0	33900.0	32.609286316257204	-0.7621951219512196	25.0	315970.0012207031	1.0353705E7	-0.7317073170731708	-110.0	3.353658536585366	24.0	2723.0	3989.74358974359	0.06698564593301436	-28.0	-896.0	9.818181818181818	4800704.0	98.37001678128948	-4104.0	-2.1435406698564594	
-0.15217391304347827	1255.0	2267.0	10.847826086956522	2076.0	1.9239130434782608	109.0	-0.1634182908545727	550.0	0.3268365817091454	13085.9375	-0.8245877061469266	218.0	33900.0	32.609286316257204	-0.6097560975609757	20.0	315979.7668457031	1.0354025E7	-0.6707317073170732	-92.0	2.804878048780488	22.0	2729.0	3998.5347985347985	0.06698564593301436	-28.0	-916.0	9.818181818181818	4800704.0	98.37001678128948	-4104.0	-2.1913875598086126	
-0.31521739130434784	1259.0	2282.0	10.804347826086957	2075.0	1.934782608695652	110.0	-0.1649175412293853	557.0	0.3313343328335832	13095.703125	-0.8350824587706147	221.0	33900.0	32.609286316257204	-0.8231707317073171	27.0	315989.5324707031	1.0354345E7	-0.5487804878048781	-65.0	1.981707317073171	18.0	2714.0	3976.5567765567766	0.06698564593301436	-28.0	-928.0	9.741626794258373	4800704.0	98.37001678128948	-4072.0	-2.2200956937799043	
-0.3804347826086956	1255.0	2288.0	10.847826086956522	2065.0	2.043478260869565	111.0	-0.1664167916041979	552.0	0.3328335832083958	13105.46875	-0.8275862068965517	222.0	33900.0	32.609286316257204	-0.9146341463414634	30.0	315999.2980957031	1.0354665E7	-0.1829268292682927	-34.0	1.0365853658536586	6.0	2731.0	4001.4652014652015	0.07655502392344497	-32.0	-932.0	9.732057416267942	4800736.0	98.36969140960056	-4068.0	-2.229665071770335	
-0.2934782608695652	1259.0	2280.0	10.804347826086957	2069.0	2.0	110.0	-0.1649175412293853	547.0	0.3313343328335832	13115.234375	-0.8200899550224887	221.0	33900.0	32.609286316257204	-0.7317073170731708	24.0	316009.0637207031	1.0354985E7	-0.24390243902439027	-10.0	0.30487804878048785	8.0	2717.0	3980.952380952381	0.03827751196172249	-16.0	-928.0	9.760765550239235	4800736.0	98.36969140960056	-4080.0	-2.2200956937799043	
-0.2826086956521739	1256.0	2279.0	10.83695652173913	2073.0	1.9565217391304348	109.0	-0.1634182908545727	548.0	0.3268365817091454	13125.0	-0.8215892053973013	218.0	33900.0	32.609286316257204	-0.9451219512195123	31.0	316018.8293457031	1.0355305E7	-0.1829268292682927	-4.0	0.12195121951219513	6.0	2727.0	3995.6043956043954	0.028708133971291863	-12.0	-884.0	9.760765550239235	4800736.0	98.36969140960056	-4080.0	-2.114832535885167	
-0.30434782608695654	1249.0	2281.0	10.91304347826087	2066.0	2.032608695652174	108.0	-0.1619190404797601	556.0	0.328335832083958	13134.765625	-0.833583208395802	219.0	33900.0	32.609286316257204	-1.1890243902439026	39.0	316028.5949707031	1.0355625E7	-0.06097560975609757	-2.0	0.06097560975609757	2.0	2735.0	4007.326007326007	0.019138755980861243	-8.0	-872.0	9.789473684210526	4800736.0	98.36969140960056	-4092.0	-2.0861244019138754	
