Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
2427.0	7.304347826086956	-1.891304347826087	1581.0	1509.0	8.08695652173913	-0.3238380809595202	216.0	250.0	-0.11094452773613193	12910.15625	-74.0	-0.3748125937031484	32.08731980659068	33795.0	2.1341463414634148	-70.0	360772.3388671875	1.1821788E7	315.0	0.6402439024390244	-9.603658536585368	-21.0	4057.142857142857	2769.0	6.239234449760765	-2608.0	2572.0	-4.698564593301435	98.37909340204712	4791136.0	6.15311004784689	1964.0	
2418.0	7.315217391304348	-1.7934782608695652	1580.0	1516.0	8.01086956521739	-0.3193403298350824	213.0	245.0	-0.12143928035982009	12919.921875	-81.0	-0.36731634182908546	32.08731980659068	33795.0	0.5792682926829269	-19.0	360782.1044921875	1.1822108E7	91.0	-2.713414634146342	-2.7743902439024395	89.0	4026.3736263736264	2748.0	6.2105263157894735	-2596.0	2568.0	-4.583732057416268	98.37909340204712	4791136.0	6.143540669856459	1916.0	
2414.0	7.282608695652174	-1.75	1583.0	1514.0	8.032608695652174	-0.31334332833583206	209.0	250.0	-0.10194902548725637	12929.6875	-68.0	-0.3748125937031484	32.08731980659068	33795.0	1.7987804878048783	-59.0	360791.8701171875	1.1822428E7	-111.0	-4.2682926829268295	3.3841463414634148	140.0	4017.5824175824173	2742.0	6.373205741626794	-2664.0	2544.0	-4.564593301435407	98.37909340204712	4791136.0	6.086124401913875	1908.0	
2408.0	7.054347826086956	-1.684782608695652	1604.0	1511.0	8.065217391304348	-0.3193403298350824	213.0	248.0	-0.11244377811094453	12939.453125	-75.0	-0.37181409295352325	32.08731980659068	33795.0	0.48780487804878053	-16.0	360801.6357421875	1.1822748E7	-197.0	-3.5975609756097566	6.00609756097561	118.0	4030.7692307692305	2751.0	6.30622009569378	-2636.0	2456.0	-4.440191387559809	98.37909340204712	4791136.0	5.875598086124402	1856.0	
2405.0	6.695652173913043	-1.6521739130434783	1637.0	1511.0	8.065217391304348	-0.3193403298350824	213.0	249.0	-0.11394302848575712	12949.21875	-76.0	-0.3733133433283358	32.08731980659068	33795.0	-2.1341463414634148	70.0	360811.4013671875	1.1823068E7	-174.0	-4.51219512195122	5.3048780487804885	148.0	4030.7692307692305	2751.0	6.363636363636363	-2660.0	2300.0	-4.421052631578947	98.37909340204712	4791136.0	5.502392344497608	1848.0	
2417.0	6.33695652173913	-1.7826086956521738	1670.0	1504.0	8.141304347826086	-0.3298350824587706	220.0	249.0	-0.11544227886056971	12958.984375	-77.0	-0.3733133433283358	32.08731980659068	33795.0	-1.2804878048780488	42.0	360821.1669921875	1.1823388E7	-205.0	-6.798780487804879	6.250000000000001	223.0	4016.1172161172162	2741.0	6.4688995215311005	-2704.0	2080.0	-4.6028708133971294	98.38169425043708	4790880.0	4.976076555023924	1924.0	
2444.0	6.130434782608695	-2.0760869565217392	1689.0	1515.0	8.021739130434783	-0.32533733133433285	217.0	246.0	-0.11094452773613193	12968.75	-74.0	-0.36881559220389803	32.08731980659068	33795.0	-0.6707317073170732	22.0	360830.9326171875	1.1823708E7	-208.0	-7.195121951219513	6.341463414634147	236.0	4007.326007326007	2735.0	6.392344497607655	-2672.0	2016.0	-4.8708133971291865	98.38169425043708	4790880.0	4.822966507177033	2036.0	
2459.0	6.184782608695652	-2.2391304347826084	1684.0	1516.0	8.01086956521739	-0.328335832083958	219.0	248.0	-0.10644677661169415	12978.515625	-71.0	-0.37181409295352325	32.08731980659068	33795.0	-2.1341463414634148	70.0	360840.6982421875	1.1824028E7	-43.0	-4.329268292682928	1.3109756097560976	142.0	4032.234432234432	2752.0	6.30622009569378	-2636.0	2048.0	-5.119617224880383	98.38169425043708	4790880.0	4.899521531100478	2140.0	
2483.0	6.304347826086956	-2.5	1673.0	1504.0	8.141304347826086	-0.3148425787106447	210.0	238.0	-0.10644677661169415	12988.28125	-71.0	-0.3568215892053973	32.08731980659068	33795.0	-3.780487804878049	124.0	360850.4638671875	1.1824348E7	182.0	-0.27439024390243905	-5.548780487804879	9.0	4042.490842490842	2759.0	6.411483253588517	-2680.0	2092.0	-5.349282296650718	98.38169425043708	4790880.0	5.0047846889952154	2236.0	
2488.0	6.532608695652174	-2.5543478260869565	1652.0	1526.0	7.902173913043478	-0.3238380809595202	216.0	251.0	-0.11544227886056971	12998.046875	-77.0	-0.37631184407796103	32.08731980659068	33795.0	-3.5975609756097566	118.0	360860.2294921875	1.1824668E7	128.0	1.128048780487805	-3.9024390243902443	-37.0	4013.186813186813	2739.0	6.220095693779904	-2600.0	2208.0	-5.320574162679426	98.38169425043708	4790880.0	5.282296650717703	2224.0	
2481.0	6.880434782608695	-2.4782608695652173	1620.0	1519.0	7.978260869565217	-0.3313343328335832	221.0	247.0	-0.11544227886056971	13007.8125	-77.0	-0.3703148425787106	32.08731980659068	33795.0	-3.079268292682927	101.0	360869.9951171875	1.1824988E7	113.0	2.4695121951219514	-3.4451219512195124	-81.0	4046.8864468864467	2762.0	6.172248803827751	-2580.0	2360.0	-5.167464114832535	98.3799061669185	4791056.0	5.645933014354067	2160.0	
2470.0	7.173913043478261	-2.358695652173913	1593.0	1518.0	7.989130434782608	-0.31334332833583206	209.0	253.0	-0.10494752623688156	13017.578125	-70.0	-0.3793103448275862	32.08731980659068	33795.0	-4.176829268292684	137.0	360879.7607421875	1.1825308E7	-15.0	1.402439024390244	0.4573170731707317	-46.0	3998.5347985347985	2729.0	6.277511961722488	-2624.0	2444.0	-5.157894736842105	98.3799061669185	4791056.0	5.84688995215311	2156.0	
2452.0	7.521739130434782	-2.1630434782608696	1561.0	1517.0	8.0	-0.31784107946026985	212.0	244.0	-0.1169415292353823	13027.34375	-78.0	-0.3658170914542728	32.08731980659068	33795.0	-3.689024390243903	121.0	360889.5263671875	1.1825628E7	-221.0	-1.7682926829268295	6.737804878048781	58.0	4027.838827838828	2749.0	6.258373205741626	-2616.0	2604.0	-5.0143540669856455	98.3799061669185	4791056.0	6.229665071770334	2096.0	
2450.0	7.717391304347826	-2.141304347826087	1543.0	1530.0	7.858695652173913	-0.328335832083958	219.0	250.0	-0.1184407796101949	13037.109375	-79.0	-0.3748125937031484	32.08731980659068	33795.0	-3.5670731707317076	117.0	360899.2919921875	1.1825948E7	-431.0	-6.920731707317074	13.140243902439025	227.0	4020.5128205128203	2744.0	6.114832535885167	-2556.0	2708.0	-4.966507177033493	98.3799061669185	4791056.0	6.4784688995215305	2076.0	
2480.0	7.684782608695652	-2.467391304347826	1546.0	1538.0	7.771739130434782	-0.3193403298350824	213.0	256.0	-0.11094452773613193	13046.875	-74.0	-0.383808095952024	32.08731980659068	33795.0	-2.5000000000000004	82.0	360909.0576171875	1.1826268E7	-577.0	-10.487804878048781	17.59146341463415	344.0	4005.860805860806	2734.0	6.019138755980861	-2516.0	2720.0	-5.196172248803827	98.3799061669185	4791056.0	6.507177033492822	2172.0	
2501.0	7.684782608695652	-2.6956521739130435	1546.0	1542.0	7.728260869565217	-0.32233883058470764	215.0	248.0	-0.1184407796101949	13056.640625	-79.0	-0.37181409295352325	32.08731980659068	33795.0	-1.8597560975609757	61.0	360918.8232421875	1.1826588E7	-605.0	-9.298780487804878	18.445121951219512	305.0	4023.4432234432234	2746.0	6.0	-2508.0	2676.0	-5.492822966507177	98.37600489761272	4791440.0	6.401913875598086	2296.0	
2497.0	7.673913043478261	-2.652173913043478	1547.0	1545.0	7.695652173913043	-0.3268365817091454	218.0	251.0	-0.11244377811094453	13066.40625	-75.0	-0.37631184407796103	32.08731980659068	33795.0	-1.3414634146341464	44.0	360928.5888671875	1.1826908E7	-640.0	-4.420731707317073	19.512195121951223	145.0	4055.6776556776554	2768.0	5.85645933014354	-2448.0	2708.0	-5.569377990430622	98.37600489761272	4791440.0	6.4784688995215305	2328.0	
2484.0	7.793478260869565	-2.510869565217391	1536.0	1547.0	7.673913043478261	-0.3238380809595202	216.0	247.0	-0.10944527736131934	13076.171875	-73.0	-0.3703148425787106	32.08731980659068	33795.0	-1.402439024390244	46.0	360938.3544921875	1.1827228E7	-676.0	-2.1951219512195124	20.60975609756098	72.0	4023.4432234432234	2746.0	5.885167464114832	-2460.0	2768.0	-5.4162679425837315	98.37600489761272	4791440.0	6.62200956937799	2264.0	
2483.0	7.728260869565217	-2.5	1542.0	1522.0	7.945652173913043	-0.32533733133433285	217.0	250.0	-0.11394302848575712	13085.9375	-76.0	-0.3748125937031484	32.08731980659068	33795.0	0.15243902439024393	-5.0	360948.1201171875	1.1827548E7	-880.0	-5.884146341463415	26.82926829268293	193.0	4029.3040293040294	2750.0	6.095693779904306	-2548.0	2736.0	-5.253588516746412	98.37600489761272	4791440.0	6.545454545454545	2196.0	
2469.0	7.510869565217391	-2.3478260869565215	1562.0	1506.0	8.119565217391305	-0.3328335832083958	222.0	246.0	-0.10944527736131934	13095.703125	-73.0	-0.36881559220389803	32.08731980659068	33795.0	2.103658536585366	-69.0	360957.8857421875	1.1827868E7	-1150.0	-10.945121951219512	35.0609756097561	359.0	4010.25641025641	2737.0	6.382775119617224	-2668.0	2648.0	-5.177033492822966	98.37600489761272	4791440.0	6.3349282296650715	2164.0	
2464.0	7.293478260869565	-2.293478260869565	1582.0	1504.0	8.141304347826086	-0.328335832083958	219.0	241.0	-0.10344827586206896	13105.46875	-69.0	-0.3613193403298351	32.08731980659068	33795.0	2.5609756097560976	-84.0	360967.6513671875	1.1828188E7	-1382.0	-13.932926829268293	42.13414634146342	457.0	4030.7692307692305	2751.0	6.401913875598086	-2676.0	2544.0	-5.062200956937799	98.37535468657184	4791504.0	6.086124401913875	2116.0	
2457.0	7.108695652173913	-2.217391304347826	1599.0	1492.0	8.271739130434783	-0.3373313343328336	225.0	248.0	-0.10194902548725637	13115.234375	-68.0	-0.37181409295352325	32.08731980659068	33795.0	1.676829268292683	-55.0	360977.4169921875	1.1828508E7	-1564.0	-15.79268292682927	47.6829268292683	518.0	4023.4432234432234	2746.0	6.583732057416268	-2752.0	2440.0	-5.090909090909091	98.37535468657184	4791504.0	5.837320574162679	2128.0	
2460.0	7.021739130434782	-2.25	1607.0	1473.0	8.478260869565217	-0.33433283358320837	223.0	250.0	-0.10344827586206896	13125.0	-69.0	-0.3748125937031484	32.08731980659068	33795.0	1.0365853658536586	-34.0	360987.1826171875	1.1828828E7	-1835.0	-19.115853658536587	55.94512195121952	627.0	3995.6043956043954	2727.0	6.755980861244019	-2824.0	2424.0	-5.023923444976076	98.37535468657184	4791504.0	5.7990430622009566	2100.0	
2457.0	6.880434782608695	-2.217391304347826	1620.0	1463.0	8.58695652173913	-0.335832083958021	224.0	239.0	-0.08995502248875561	13134.765625	-60.0	-0.3583208395802099	32.08731980659068	33795.0	0.7621951219512196	-25.0	360996.9482421875	1.1829148E7	-2159.0	-25.457317073170735	65.82317073170732	835.0	4027.838827838828	2749.0	6.842105263157895	-2860.0	2356.0	-5.071770334928229	98.37535468657184	4791504.0	5.636363636363636	2120.0	
2477.0	6.673913043478261	-2.4347826086956523	1639.0	1481.0	8.391304347826086	-0.3448275862068965	230.0	241.0	-0.08845577211394302	13144.53125	-59.0	-0.3613193403298351	32.08731980659068	33795.0	2.103658536585366	-69.0	361006.7138671875	1.1829468E7	-2437.0	-30.09146341463415	74.29878048780489	987.0	4043.9560439560437	2760.0	6.545454545454545	-2736.0	2236.0	-5.2727272727272725	98.37535468657184	4791504.0	5.349282296650718	2204.0	
2479.0	6.33695652173913	-2.4565217391304346	1670.0	1520.0	7.967391304347826	-0.3493253373313343	233.0	238.0	-0.08545727136431784	13154.296875	-57.0	-0.3568215892053973	32.08731980659068	33795.0	2.8658536585365857	-94.0	361016.4794921875	1.1829788E7	-2397.0	-28.750000000000004	73.07926829268294	943.0	4017.5824175824173	2742.0	6.220095693779904	-2600.0	2084.0	-5.4066985645933014	98.37535468657184	4791504.0	4.985645933014354	2260.0	
2506.0	5.967391304347826	-2.75	1704.0	1548.0	7.663043478260869	-0.35082458770614694	234.0	240.0	-0.07496251874062969	13164.0625	-50.0	-0.35982008995502246	32.08731980659068	33795.0	1.128048780487805	-37.0	361026.2451171875	1.1830108E7	-2144.0	-25.426829268292686	65.3658536585366	834.0	4045.421245421245	2761.0	5.875598086124402	-2456.0	2008.0	-5.492822966507177	98.37535468657184	4791504.0	4.803827751196172	2296.0	
2509.0	5.641304347826087	-2.782608695652174	1734.0	1582.0	7.293478260869565	-0.3523238380809595	235.0	236.0	-0.07496251874062969	13173.828125	-50.0	-0.3538230884557721	32.08731980659068	33795.0	1.402439024390244	-46.0	361036.0107421875	1.1830428E7	-1711.0	-20.426829268292686	52.16463414634147	670.0	3994.139194139194	2726.0	5.70334928229665	-2384.0	1840.0	-5.55023923444976	98.37535468657184	4791504.0	4.401913875598086	2320.0	
2504.0	5.543478260869565	-2.7282608695652173	1743.0	1592.0	7.184782608695652	-0.34182908545727136	228.0	236.0	-0.06446776611694152	13183.59375	-43.0	-0.3538230884557721	32.08731980659068	33795.0	2.713414634146342	-89.0	361045.7763671875	1.1830748E7	-1022.0	-11.615853658536587	31.158536585365855	381.0	4016.1172161172162	2741.0	5.492822966507177	-2296.0	1740.0	-5.569377990430622	98.37535468657184	4791504.0	4.162679425837321	2328.0	
2482.0	5.532608695652174	-2.4891304347826084	1744.0	1584.0	7.271739130434782	-0.3538230884557721	236.0	232.0	-0.07196401799100449	13193.359375	-48.0	-0.34782608695652173	32.08731980659068	33795.0	2.8353658536585367	-93.0	361055.5419921875	1.1831068E7	-292.0	-1.5548780487804879	8.902439024390246	51.0	4038.095238095238	2756.0	5.617224880382775	-2348.0	1732.0	-5.521531100478469	98.37535468657184	4791504.0	4.143540669856459	2308.0	
2474.0	5.83695652173913	-2.402173913043478	1716.0	1579.0	7.326086956521739	-0.35532233883058467	237.0	237.0	-0.0704647676161919	13203.125	-47.0	-0.35532233883058467	32.08731980659068	33795.0	3.2012195121951224	-105.0	361065.3076171875	1.1831388E7	247.0	5.76219512195122	-7.5304878048780495	-189.0	4014.6520146520147	2740.0	5.626794258373206	-2352.0	1848.0	-5.23444976076555	98.37389171226273	4791648.0	4.421052631578947	2188.0	
2450.0	6.25	-2.141304347826087	1678.0	1552.0	7.619565217391304	-0.35532233883058467	237.0	241.0	-0.06896551724137931	13212.890625	-46.0	-0.3613193403298351	32.08731980659068	33795.0	4.298780487804878	-141.0	361075.0732421875	1.1831708E7	605.0	8.628048780487806	-18.445121951219512	-283.0	4045.421245421245	2761.0	5.8086124401913874	-2428.0	2040.0	-4.947368421052631	98.37389171226273	4791648.0	4.880382775119617	2068.0	
2446.0	6.423913043478261	-2.0978260869565215	1662.0	1502.0	8.16304347826087	-0.34332833583208394	229.0	231.0	-0.07496251874062969	13222.65625	-50.0	-0.34632683658170915	32.08731980659068	33795.0	4.5426829268292686	-149.0	361084.8388671875	1.1832028E7	656.0	7.347560975609757	-20.000000000000004	-241.0	4048.3516483516482	2763.0	6.267942583732057	-2620.0	2140.0	-4.918660287081339	98.37389171226273	4791648.0	5.119617224880383	2056.0	
2447.0	6.58695652173913	-2.108695652173913	1647.0	1495.0	8.23913043478261	-0.34782608695652173	232.0	233.0	-0.06746626686656672	13232.421875	-45.0	-0.3493253373313343	32.08731980659068	33795.0	3.810975609756098	-125.0	361094.6044921875	1.1832348E7	369.0	3.8414634146341466	-11.250000000000002	-126.0	4023.4432234432234	2746.0	6.45933014354067	-2700.0	2224.0	-4.889952153110047	98.37389171226273	4791648.0	5.320574162679426	2044.0	
2466.0	6.630434782608695	-2.3152173913043477	1643.0	1496.0	8.228260869565217	-0.35082458770614694	234.0	233.0	-0.06596701649175413	13242.1875	-44.0	-0.3493253373313343	32.08731980659068	33795.0	2.6219512195121952	-86.0	361104.3701171875	1.1832668E7	108.0	0.27439024390243905	-3.2926829268292686	-9.0	4030.7692307692305	2751.0	6.497607655502392	-2716.0	2248.0	-5.033492822966507	98.37389171226273	4791648.0	5.37799043062201	2104.0	
2478.0	6.413043478260869	-2.4456521739130435	1663.0	1516.0	8.01086956521739	-0.35082458770614694	234.0	233.0	-0.06596701649175413	13251.953125	-44.0	-0.3493253373313343	32.08731980659068	33795.0	1.5243902439024393	-50.0	361114.1357421875	1.1832988E7	-165.0	-2.1951219512195124	5.0304878048780495	72.0	4008.7912087912086	2736.0	6.296650717703349	-2632.0	2164.0	-5.282296650717703	98.37356660696088	4791680.0	5.177033492822966	2208.0	
2473.0	6.206521739130435	-2.391304347826087	1682.0	1529.0	7.869565217391304	-0.3523238380809595	235.0	236.0	-0.07646176911544228	13261.71875	-51.0	-0.3538230884557721	32.08731980659068	33795.0	0.8231707317073171	-27.0	361123.9013671875	1.1833308E7	-268.0	-2.5609756097560976	8.170731707317074	84.0	4032.234432234432	2752.0	6.057416267942584	-2532.0	2080.0	-5.3971291866028706	98.37356660696088	4791680.0	4.976076555023924	2256.0	
2491.0	6.304347826086956	-2.5869565217391304	1673.0	1547.0	7.673913043478261	-0.3523238380809595	235.0	236.0	-0.07646176911544228	13271.484375	-51.0	-0.3538230884557721	32.08731980659068	33795.0	-0.030487804878048783	1.0	361133.6669921875	1.1833628E7	-184.0	0.5182926829268293	5.609756097560976	-17.0	4007.326007326007	2735.0	6.019138755980861	-2516.0	2060.0	-5.435406698564593	98.37356660696088	4791680.0	4.92822966507177	2272.0	
2488.0	6.25	-2.5543478260869565	1678.0	1542.0	7.728260869565217	-0.34632683658170915	231.0	237.0	-0.0704647676161919	13281.25	-47.0	-0.35532233883058467	32.08731980659068	33795.0	-0.24390243902439027	8.0	361143.4326171875	1.1833948E7	-13.0	5.396341463414634	0.39634146341463417	-177.0	3998.5347985347985	2729.0	6.086124401913875	-2544.0	2064.0	-5.368421052631579	98.37356660696088	4791680.0	4.937799043062201	2244.0	
2464.0	6.271739130434782	-2.293478260869565	1676.0	1530.0	7.858695652173913	-0.3523238380809595	235.0	239.0	-0.07196401799100449	13291.015625	-48.0	-0.3583208395802099	32.08731980659068	33795.0	-0.6402439024390244	21.0	361153.1982421875	1.1834268E7	90.0	8.323170731707318	-2.7439024390243905	-273.0	4032.234432234432	2752.0	6.133971291866028	-2564.0	2068.0	-5.1291866028708135	98.37356660696088	4791680.0	4.947368421052631	2144.0	
2459.0	6.195652173913043	-2.2391304347826084	1683.0	1524.0	7.923913043478261	-0.3568215892053973	238.0	238.0	-0.0704647676161919	13300.78125	-47.0	-0.3568215892053973	32.08731980659068	33795.0	-1.1890243902439026	39.0	361162.9638671875	1.1834588E7	314.0	9.786585365853659	-9.573170731707318	-321.0	4045.421245421245	2761.0	6.114832535885167	-2556.0	2048.0	-5.023923444976076	98.3740542649273	4791632.0	4.899521531100478	2100.0	
2463.0	5.989130434782608	-2.282608695652174	1702.0	1557.0	7.565217391304348	-0.3448275862068965	230.0	235.0	-0.06746626686656672	13310.546875	-45.0	-0.3523238380809595	32.08731980659068	33795.0	0.24390243902439027	-8.0	361172.7294921875	1.1834908E7	592.0	8.719512195121952	-18.04878048780488	-286.0	4005.860805860806	2734.0	5.84688995215311	-2444.0	1932.0	-5.052631578947368	98.3740542649273	4791632.0	4.62200956937799	2112.0	
2479.0	5.695652173913043	-2.4565217391304346	1729.0	1578.0	7.33695652173913	-0.36281859070464767	242.0	233.0	-0.07646176911544228	13320.3125	-51.0	-0.3493253373313343	32.08731980659068	33795.0	1.7682926829268295	-58.0	361182.4951171875	1.1835228E7	981.0	10.731707317073171	-29.908536585365855	-352.0	4042.490842490842	2759.0	5.722488038277512	-2392.0	1852.0	-5.1387559808612435	98.3740542649273	4791632.0	4.430622009569378	2148.0	
2485.0	5.521739130434782	-2.5217391304347827	1745.0	1616.0	6.923913043478261	-0.3493253373313343	233.0	236.0	-0.07346326836581708	13330.078125	-49.0	-0.3538230884557721	32.08731980659068	33795.0	3.536585365853659	-116.0	361192.2607421875	1.1835548E7	1514.0	17.225609756097562	-46.15853658536586	-565.0	3998.5347985347985	2729.0	5.301435406698564	-2216.0	1736.0	-5.263157894736842	98.3740542649273	4791632.0	4.15311004784689	2200.0	
2473.0	5.58695652173913	-2.391304347826087	1739.0	1629.0	6.782608695652174	-0.34182908545727136	228.0	239.0	-0.07496251874062969	13339.84375	-50.0	-0.3583208395802099	32.08731980659068	33795.0	4.237804878048781	-139.0	361202.0263671875	1.1835868E7	2047.0	28.14024390243903	-62.40853658536586	-923.0	4029.3040293040294	2750.0	5.100478468899522	-2132.0	1736.0	-5.244019138755981	98.3740542649273	4791632.0	4.15311004784689	2192.0	
2451.0	5.978260869565217	-2.152173913043478	1703.0	1644.0	6.619565217391304	-0.35082458770614694	234.0	237.0	-0.07646176911544228	13349.609375	-51.0	-0.35532233883058467	32.08731980659068	33795.0	3.5975609756097566	-118.0	361211.7919921875	1.1836188E7	2503.0	41.4329268292683	-76.3109756097561	-1359.0	4011.7216117216117	2738.0	4.985645933014354	-2084.0	1876.0	-5.08133971291866	98.37616745039568	4791424.0	4.488038277511961	2124.0	
2424.0	6.4021739130434785	-1.858695652173913	1664.0	1628.0	6.793478260869565	-0.34782608695652173	232.0	238.0	-0.08845577211394302	13359.375	-59.0	-0.3568215892053973	32.08731980659068	33795.0	2.378048780487805	-78.0	361221.5576171875	1.1836508E7	2839.0	52.804878048780495	-86.5548780487805	-1732.0	4014.6520146520147	2740.0	5.08133971291866	-2124.0	2100.0	-4.698564593301435	98.37616745039568	4791424.0	5.023923444976076	1964.0	
2389.0	6.978260869565217	-1.4782608695652173	1611.0	1597.0	7.130434782608695	-0.33433283358320837	223.0	246.0	-0.09895052473763118	13369.140625	-66.0	-0.36881559220389803	32.08731980659068	33795.0	2.378048780487805	-78.0	361231.3232421875	1.1836828E7	3052.0	58.810975609756106	-93.04878048780489	-1929.0	4041.0256410256407	2758.0	5.349282296650718	-2236.0	2352.0	-4.296650717703349	98.37616745039568	4791424.0	5.626794258373206	1796.0	
2350.0	7.33695652173913	-1.0543478260869565	1578.0	1566.0	7.467391304347826	-0.3268365817091454	218.0	247.0	-0.0914542728635682	13378.90625	-61.0	-0.3703148425787106	32.08731980659068	33795.0	5.548780487804879	-182.0	361241.0888671875	1.1837148E7	3071.0	58.41463414634147	-93.62804878048782	-1916.0	4049.8168498168498	2764.0	5.598086124401914	-2340.0	2548.0	-3.818181818181818	98.37616745039568	4791424.0	6.095693779904306	1596.0	
2317.0	7.369565217391304	-0.6956521739130435	1575.0	1604.0	7.054347826086956	-0.31634182908545727	211.0	251.0	-0.09895052473763118	13388.671875	-66.0	-0.37631184407796103	32.08731980659068	33795.0	13.109756097560977	-430.0	361250.8544921875	1.1837468E7	2762.0	52.31707317073171	-84.20731707317074	-1716.0	4024.908424908425	2747.0	5.253588516746412	-2196.0	2564.0	-3.3971291866028706	98.37616745039568	4791424.0	6.133971291866028	1420.0	
2303.0	7.206521739130435	-0.5434782608695652	1590.0	1642.0	6.641304347826087	-0.3268365817091454	218.0	257.0	-0.10944527736131934	13398.4375	-73.0	-0.38530734632683655	32.08731980659068	33795.0	20.670731707317074	-678.0	361260.6201171875	1.1837788E7	2433.0	49.51219512195122	-74.17682926829269	-1624.0	4027.838827838828	2749.0	4.8708133971291865	-2036.0	2492.0	-3.129186602870813	98.37437937028378	4791600.0	5.961722488038277	1308.0	
2290.0	6.967391304347826	-0.40217391304347827	1612.0	1679.0	6.239130434782608	-0.3238380809595202	216.0	261.0	-0.11394302848575712	13408.203125	-76.0	-0.3913043478260869	32.08731980659068	33795.0	27.31707317073171	-896.0	361270.3857421875	1.1838108E7	2210.0	51.25000000000001	-67.37804878048782	-1681.0	4002.930402930403	2732.0	4.526315789473684	-1892.0	2376.0	-3.0239234449760763	98.37437937028378	4791600.0	5.684210526315789	1264.0	
2278.0	6.9021739130434785	-0.2717391304347826	1618.0	1715.0	5.8478260869565215	-0.29985007496251875	200.0	250.0	-0.12293853073463268	13417.96875	-82.0	-0.3748125937031484	32.08731980659068	33795.0	32.59146341463415	-1069.0	361280.1513671875	1.1838428E7	1955.0	55.73170731707317	-59.60365853658537	-1828.0	4020.5128205128203	2744.0	4.095693779904306	-1712.0	2312.0	-2.8229665071770333	98.37437937028378	4791600.0	5.5311004784688995	1180.0	
2257.0	6.934782608695652	-0.043478260869565216	1615.0	1754.0	5.423913043478261	-0.32083958020989506	214.0	256.0	-0.13043478260869565	13427.734375	-87.0	-0.383808095952024	32.08731980659068	33795.0	38.23170731707317	-1254.0	361289.9169921875	1.1838748E7	1741.0	61.34146341463415	-53.07926829268293	-2012.0	4005.860805860806	2734.0	3.7320574162679425	-1560.0	2316.0	-2.5358851674641145	98.37437937028378	4791600.0	5.5406698564593295	1060.0	
2243.0	6.934782608695652	0.10869565217391304	1615.0	1778.0	5.163043478260869	-0.31334332833583206	209.0	258.0	-0.12743628185907047	13437.5	-85.0	-0.3868065967016492	32.08731980659068	33795.0	44.207317073170735	-1450.0	361299.6826171875	1.1839068E7	1468.0	66.00609756097562	-44.75609756097561	-2165.0	3998.5347985347985	2729.0	3.3779904306220097	-1412.0	2356.0	-2.325358851674641	98.37437937028378	4791600.0	5.636363636363636	972.0	
2216.0	7.0	0.40217391304347827	1609.0	1795.0	4.978260869565217	-0.3058470764617691	204.0	254.0	-0.13343328335832083	13447.265625	-89.0	-0.38080959520239877	32.08731980659068	33795.0	51.61585365853659	-1693.0	361309.4482421875	1.1839388E7	1151.0	71.40243902439025	-35.09146341463415	-2342.0	4027.838827838828	2749.0	3.129186602870813	-1308.0	2380.0	-2.1052631578947367	98.37551723931838	4791488.0	5.69377990430622	880.0	
2205.0	6.923913043478261	0.5217391304347826	1616.0	1808.0	4.83695652173913	-0.29685157421289354	198.0	257.0	-0.13493253373313344	13457.03125	-90.0	-0.38530734632683655	32.08731980659068	33795.0	59.268292682926834	-1944.0	361319.2138671875	1.1839708E7	856.0	75.79268292682927	-26.09756097560976	-2486.0	4052.747252747253	2766.0	2.861244019138756	-1196.0	2336.0	-1.894736842105263	98.37551723931838	4791488.0	5.588516746411483	792.0	
