Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2689.0	3.032608695652174	1974.0	-4.739130434782608	5.293478260869565	1766.0	200.0	-0.29985007496251875	36.0	0.272863568215892	2548.828125	182.0	-0.05397301349325337	33557.0	30.904207597323694	-1750.0	53.35365853658537	3642587.0	111162.93334960938	804.0	-0.27439024390243905	9.0	-24.512195121951223	2725.0	3992.673992673993	3.4258373205741623	-1432.0	-7.9330143540669855	568.0	4774256.0	98.3504472096631	3316.0	1.3588516746411483	
2670.0	3.2391304347826084	1955.0	-4.532608695652174	5.1521739130434785	1779.0	202.0	-0.3028485757121439	39.0	0.2833583208395802	2558.59375	189.0	-0.05847076461769115	33557.0	30.904207597323694	-2056.0	62.6829268292683	3642907.0	111172.69897460938	788.0	1.402439024390244	-46.0	-24.02439024390244	2715.0	3978.021978021978	3.339712918660287	-1396.0	-7.751196172248804	636.0	4773376.0	98.35937092033781	3240.0	1.5215311004784688	
2645.0	3.4130434782608696	1939.0	-4.260869565217392	4.978260869565217	1795.0	202.0	-0.3028485757121439	32.0	0.2818590704647676	2568.359375	188.0	-0.047976011994003	33557.0	30.904207597323694	-2388.0	72.8048780487805	3643227.0	111182.46459960938	762.0	2.5914634146341466	-85.0	-23.231707317073173	2739.0	4013.186813186813	3.1674641148325358	-1324.0	-7.435406698564593	700.0	4773376.0	98.35937092033781	3108.0	1.6746411483253587	
2610.0	3.5217391304347827	1929.0	-3.8804347826086953	4.858695652173913	1806.0	205.0	-0.3073463268365817	37.0	0.2908545727136432	2578.125	194.0	-0.05547226386806597	33557.0	30.904207597323694	-2775.0	84.60365853658537	3643547.0	111192.23022460938	719.0	4.5426829268292686	-149.0	-21.920731707317074	2724.0	3991.2087912087914	2.976076555023923	-1244.0	-7.0047846889952154	752.0	4773376.0	98.35937092033781	2928.0	1.7990430622009568	
2579.0	3.5869565217391304	1923.0	-3.543478260869565	4.728260869565217	1818.0	203.0	-0.3043478260869565	39.0	0.29235382308845576	2587.890625	195.0	-0.05847076461769115	33557.0	30.904207597323694	-3205.0	97.71341463414635	3643867.0	111201.99584960938	670.0	6.951219512195123	-228.0	-20.426829268292686	2722.0	3988.2783882783883	2.861244019138756	-1196.0	-6.564593301435407	776.0	4773376.0	98.35937092033781	2744.0	1.8564593301435406	
2538.0	3.6630434782608696	1916.0	-3.0978260869565215	4.608695652173913	1829.0	207.0	-0.3103448275862069	37.0	0.2983508245877061	2597.65625	199.0	-0.05547226386806597	33557.0	30.904207597323694	-3673.0	111.98170731707319	3644187.0	111211.76147460938	607.0	8.75	-287.0	-18.50609756097561	2711.0	3972.161172161172	2.7942583732057416	-1168.0	-6.038277511961723	796.0	4773376.0	98.35937092033781	2524.0	1.9043062200956937	
2493.0	3.619565217391304	1920.0	-2.608695652173913	4.6521739130434785	1825.0	205.0	-0.3073463268365817	39.0	0.29535232383808097	2607.421875	197.0	-0.05847076461769115	33557.0	30.904207597323694	-4159.0	126.79878048780489	3644507.0	111221.52709960938	543.0	9.756097560975611	-320.0	-16.554878048780488	2712.0	3973.6263736263736	2.784688995215311	-1164.0	-5.464114832535885	800.0	4773424.0	98.35888417177497	2284.0	1.9138755980861244	
2450.0	3.543478260869565	1927.0	-2.141304347826087	4.619565217391305	1828.0	201.0	-0.30134932533733133	37.0	0.31334332833583206	2617.1875	209.0	-0.05547226386806597	33557.0	30.904207597323694	-4654.0	141.89024390243904	3644827.0	111231.29272460938	487.0	10.823170731707318	-355.0	-14.847560975609758	2714.0	3976.5567765567766	2.7942583732057416	-1168.0	-4.985645933014354	768.0	4773424.0	98.35888417177497	2084.0	1.8373205741626792	
2412.0	3.4130434782608696	1939.0	-1.7282608695652173	4.663043478260869	1824.0	207.0	-0.3103448275862069	40.0	0.32083958020989506	2626.953125	214.0	-0.05997001499250375	33557.0	30.904207597323694	-5153.0	157.10365853658539	3645147.0	111241.05834960938	450.0	11.52439024390244	-378.0	-13.719512195121952	2729.0	3998.5347985347985	2.803827751196172	-1172.0	-4.564593301435407	688.0	4773424.0	98.35888417177497	1908.0	1.645933014354067	
2382.0	3.2391304347826084	1955.0	-1.4021739130434783	4.619565217391305	1828.0	206.0	-0.3088455772113943	32.0	0.3328335832083958	2636.71875	222.0	-0.047976011994003	33557.0	30.904207597323694	-5679.0	173.14024390243904	3645467.0	111250.82397460938	451.0	12.378048780487806	-406.0	-13.750000000000002	2720.0	3985.3479853479853	2.77511961722488	-1160.0	-4.15311004784689	624.0	4773424.0	98.35888417177497	1736.0	1.492822966507177	
2350.0	3.010869565217391	1976.0	-1.0543478260869565	4.717391304347826	1819.0	206.0	-0.3088455772113943	54.0	0.3403298350824588	2646.484375	227.0	-0.08095952023988005	33557.0	30.904207597323694	-6207.0	189.2378048780488	3645787.0	111260.58959960938	471.0	13.04878048780488	-428.0	-14.359756097560977	2735.0	4007.326007326007	2.77511961722488	-1160.0	-3.7703349282296648	528.0	4773424.0	98.35888417177497	1576.0	1.263157894736842	
2322.0	2.8260869565217392	1993.0	-0.75	4.641304347826087	1826.0	203.0	-0.3043478260869565	53.0	0.3493253373313343	2656.25	233.0	-0.07946026986506746	33557.0	30.904207597323694	-6722.0	204.93902439024393	3646107.0	111270.35522460938	503.0	13.384146341463415	-439.0	-15.335365853658537	2724.0	3991.2087912087914	2.755980861244019	-1152.0	-3.3684210526315788	412.0	4773584.0	98.35726167715542	1408.0	0.985645933014354	
2302.0	2.6739130434782608	2007.0	-0.532608695652174	4.489130434782608	1840.0	215.0	-0.32233883058470764	51.0	0.36431784107946025	2666.015625	243.0	-0.07646176911544228	33557.0	30.904207597323694	-7253.0	221.12804878048783	3646427.0	111280.12084960938	535.0	14.390243902439027	-472.0	-16.3109756097561	2713.0	3975.091575091575	2.6698564593301435	-1116.0	-3.004784688995215	348.0	4773584.0	98.35726167715542	1256.0	0.8325358851674641	
2258.0	2.4565217391304346	2027.0	-0.05434782608695652	4.434782608695652	1845.0	210.0	-0.3148425787106447	53.0	0.37181409295352325	2675.78125	248.0	-0.07946026986506746	33557.0	30.904207597323694	-7782.0	237.25609756097563	3646747.0	111289.88647460938	557.0	16.03658536585366	-526.0	-16.981707317073173	2729.0	3998.5347985347985	2.526315789473684	-1056.0	-2.5933014354066986	260.0	4773584.0	98.35726167715542	1084.0	0.6220095693779905	
2221.0	2.369565217391304	2035.0	0.34782608695652173	4.25	1862.0	209.0	-0.31334332833583206	60.0	0.37181409295352325	2685.546875	248.0	-0.08995502248875561	33557.0	30.904207597323694	-8305.0	253.20121951219514	3647067.0	111299.65209960938	556.0	18.414634146341466	-604.0	-16.951219512195124	2719.0	3983.8827838827838	2.354066985645933	-984.0	-2.114832535885167	212.0	4773584.0	98.35726167715542	884.0	0.507177033492823	
2183.0	2.380434782608696	2034.0	0.7608695652173912	4.0978260869565215	1876.0	211.0	-0.31634182908545727	60.0	0.39430284857571213	2695.3125	263.0	-0.08995502248875561	33557.0	30.904207597323694	-8841.0	269.5426829268293	3647387.0	111309.41772460938	507.0	21.158536585365855	-694.0	-15.457317073170733	2721.0	3986.813186813187	2.2392344497607652	-936.0	-1.6172248803827751	200.0	4773584.0	98.35726167715542	676.0	0.4784688995215311	
2128.0	1.967391304347826	2072.0	1.358695652173913	4.163043478260869	1870.0	218.0	-0.3268365817091454	74.0	0.41079460269865065	2705.078125	274.0	-0.11094452773613193	33557.0	30.904207597323694	-9337.0	284.6646341463415	3647707.0	111319.18334960938	393.0	23.53658536585366	-772.0	-11.981707317073171	2723.0	3989.74358974359	2.277511961722488	-952.0	-1.062200956937799	0.0	4773872.0	98.35434118912711	444.0	0.0	
2078.0	1.2608695652173914	2137.0	1.9021739130434783	4.010869565217392	1884.0	212.0	-0.31784107946026985	80.0	0.4212893553223388	2714.84375	281.0	-0.1199400299850075	33557.0	30.904207597323694	-9800.0	298.7804878048781	3648027.0	111328.94897460938	228.0	25.762195121951223	-845.0	-6.951219512195123	2710.0	3970.6959706959706	2.2200956937799043	-928.0	-0.6698564593301435	-168.0	4773872.0	98.35434118912711	280.0	-0.4019138755980861	
2016.0	0.8804347826086957	2172.0	2.5760869565217392	3.793478260869565	1904.0	214.0	-0.32083958020989506	89.0	0.43928035982008995	2724.609375	293.0	-0.13343328335832083	33557.0	30.904207597323694	-10246.0	312.37804878048786	3648347.0	111338.71459960938	128.0	26.951219512195124	-884.0	-3.9024390243902443	2740.0	4014.6520146520147	2.0	-836.0	0.1339712918660287	-440.0	4773872.0	98.35434118912711	-56.0	-1.0526315789473684	
1976.0	0.4782608695652174	2209.0	3.010869565217391	3.8043478260869565	1903.0	219.0	-0.328335832083958	99.0	0.45277361319340326	2734.375	302.0	-0.14842578710644677	33557.0	30.904207597323694	-10696.0	326.0975609756098	3648667.0	111348.48022460938	12.0	28.14024390243903	-923.0	-0.3658536585365854	2716.0	3979.4871794871797	1.875598086124402	-784.0	0.7272727272727273	-568.0	4773872.0	98.35434118912711	-304.0	-1.3588516746411483	
1936.0	-0.31521739130434784	2282.0	3.4456521739130435	3.5869565217391304	1923.0	218.0	-0.3268365817091454	110.0	0.46176911544227883	2744.140625	308.0	-0.1649175412293853	33557.0	30.904207597323694	-11074.0	337.6219512195122	3648987.0	111358.24584960938	-128.0	29.75609756097561	-976.0	3.9024390243902443	2727.0	3995.6043956043954	1.770334928229665	-740.0	1.2057416267942582	-944.0	4773872.0	98.35434118912711	-504.0	-2.2583732057416266	
1900.0	-0.6956521739130435	2317.0	3.8369565217391304	3.217391304347826	1957.0	217.0	-0.32533733133433285	115.0	0.47826086956521735	2753.90625	319.0	-0.17241379310344826	33557.0	30.904207597323694	-11471.0	349.7256097560976	3649307.0	111368.01147460938	-243.0	33.75	-1107.0	7.408536585365854	2717.0	3980.952380952381	1.4832535885167464	-620.0	1.7033492822966507	-1176.0	4773888.0	98.35417893987842	-712.0	-2.813397129186603	
1866.0	-0.5543478260869565	2304.0	4.206521739130435	3.0869565217391304	1969.0	225.0	-0.3373313343328336	131.0	0.48275862068965514	2763.671875	322.0	-0.19640179910044978	33557.0	30.904207597323694	-11913.0	363.20121951219517	3649627.0	111377.77709960938	-387.0	38.32317073170732	-1257.0	11.79878048780488	2710.0	3970.6959706959706	1.1961722488038278	-500.0	2.124401913875598	-1148.0	4773888.0	98.35417893987842	-888.0	-2.7464114832535884	
1831.0	0.021739130434782608	2251.0	4.58695652173913	2.891304347826087	1987.0	224.0	-0.335832083958021	144.0	0.4977511244377811	2773.4375	332.0	-0.21589205397301348	33557.0	30.904207597323694	-12364.0	376.95121951219517	3649947.0	111387.54272460938	-565.0	41.646341463414636	-1366.0	17.225609756097562	2707.0	3966.3003663003665	1.138755980861244	-476.0	2.488038277511962	-900.0	4773888.0	98.35417893987842	-1040.0	-2.15311004784689	
1800.0	0.5869565217391304	2199.0	4.923913043478261	2.8260869565217392	1993.0	221.0	-0.3313343328335832	155.0	0.5142428785607196	2783.203125	343.0	-0.23238380809595202	33557.0	30.904207597323694	-12838.0	391.4024390243903	3650267.0	111397.30834960938	-785.0	45.457317073170735	-1491.0	23.932926829268293	2729.0	3998.5347985347985	0.9569377990430622	-400.0	2.8708133971291865	-644.0	4773888.0	98.35417893987842	-1200.0	-1.5406698564593302	
1756.0	0.9130434782608695	2169.0	5.4021739130434785	2.608695652173913	2013.0	227.0	-0.3403298350824588	173.0	0.5292353823088456	2792.96875	353.0	-0.2593703148425787	33557.0	30.904207597323694	-13268.0	404.51219512195127	3650587.0	111407.07397460938	-1087.0	51.89024390243903	-1702.0	33.140243902439025	2726.0	3994.139194139194	0.7272727272727273	-304.0	3.3779904306220097	-440.0	4773888.0	98.35417893987842	-1412.0	-1.0526315789473684	
1688.0	0.42391304347826086	2214.0	6.141304347826087	2.7717391304347827	1998.0	227.0	-0.3403298350824588	193.0	0.5397301349325337	2802.734375	360.0	-0.2893553223388306	33557.0	30.904207597323694	-13571.0	413.75000000000006	3650907.0	111416.83959960938	-1631.0	59.87804878048781	-1964.0	49.72560975609757	2730.0	4000.0	0.7942583732057416	-332.0	4.2105263157894735	-600.0	4773984.0	98.35320544457682	-1760.0	-1.4354066985645932	
1575.0	-1.8043478260869565	2419.0	7.369565217391304	2.9891304347826084	1978.0	228.0	-0.34182908545727136	216.0	0.5397301349325337	2812.5	360.0	-0.3238380809595202	33557.0	30.904207597323694	-13612.0	415.00000000000006	3651227.0	111426.60522460938	-2460.0	64.26829268292684	-2108.0	75.0	2718.0	3982.4175824175827	1.1770334928229664	-492.0	5.665071770334928	-1636.0	4773984.0	98.35320544457682	-2368.0	-3.913875598086124	
1437.0	-4.663043478260869	2682.0	8.869565217391305	2.891304347826087	1987.0	215.0	-0.32233883058470764	229.0	0.56071964017991	2822.265625	374.0	-0.34332833583208394	33557.0	30.904207597323694	-13485.0	411.12804878048786	3651547.0	111436.37084960938	-3062.0	67.04268292682927	-2199.0	93.35365853658537	2712.0	3973.6263736263736	1.1291866028708133	-472.0	7.521531100478469	-2988.0	4773984.0	98.35320544457682	-3144.0	-7.148325358851674	
1296.0	-7.5	2943.0	10.402173913043478	3.4130434782608696	1939.0	216.0	-0.3238380809595202	255.0	0.5697151424287856	2832.03125	380.0	-0.3823088455772114	33557.0	30.904207597323694	-13378.0	407.86585365853665	3651867.0	111446.13647460938	-3214.0	66.92073170731707	-2195.0	97.98780487804879	2729.0	3998.5347985347985	1.7224880382775118	-720.0	9.253588516746412	-4348.0	4773984.0	98.35320544457682	-3868.0	-10.401913875598085	
1191.0	-10.108695652173912	3183.0	11.543478260869565	3.793478260869565	1904.0	214.0	-0.32083958020989506	272.0	0.5802098950524738	2841.796875	387.0	-0.4077961019490255	33557.0	30.904207597323694	-13266.0	404.45121951219517	3652187.0	111455.90209960938	-2684.0	59.90853658536586	-1965.0	81.82926829268294	2722.0	3988.2783882783883	2.124401913875598	-888.0	10.555023923444976	-5564.0	4773984.0	98.35320544457682	-4412.0	-13.311004784688995	
1146.0	-10.945652173913043	3260.0	12.032608695652174	3.891304347826087	1895.0	215.0	-0.32233883058470764	285.0	0.5727136431784108	2851.5625	382.0	-0.42728635682158916	33557.0	30.904207597323694	-13126.0	400.18292682926835	3652507.0	111465.66772460938	-1524.0	52.31707317073171	-1716.0	46.463414634146346	2723.0	3989.74358974359	2.248803827751196	-940.0	10.976076555023923	-5836.0	4774032.0	98.35271869704853	-4588.0	-13.961722488038276	
1154.0	-10.043478260869565	3177.0	11.945652173913043	4.065217391304348	1879.0	217.0	-0.32533733133433285	307.0	0.5667166416791604	2861.328125	378.0	-0.46026986506746626	33557.0	30.904207597323694	-13047.0	397.7743902439025	3652827.0	111475.43334960938	-139.0	48.53658536585366	-1592.0	4.237804878048781	2727.0	3995.6043956043954	2.3923444976076556	-1000.0	10.937799043062201	-5608.0	4774032.0	98.35271869704853	-4572.0	-13.416267942583731	
1169.0	-8.826086956521738	3065.0	11.782608695652174	4.108695652173913	1875.0	205.0	-0.3073463268365817	324.0	0.5592203898050975	2871.09375	373.0	-0.48575712143928035	33557.0	30.904207597323694	-13323.0	406.18902439024396	3653147.0	111485.19897460938	1004.0	56.646341463414636	-1858.0	-30.60975609756098	2714.0	3976.5567765567766	2.449760765550239	-1024.0	10.669856459330143	-4956.0	4774032.0	98.35271869704853	-4460.0	-11.85645933014354	
1173.0	-8.869565217391305	3069.0	11.739130434782608	4.4021739130434785	1848.0	205.0	-0.3073463268365817	324.0	0.5592203898050975	2880.859375	373.0	-0.48575712143928035	33557.0	30.904207597323694	-13286.0	405.06097560975616	3653467.0	111494.96459960938	1628.0	63.26219512195122	-2075.0	-49.63414634146342	2735.0	4007.326007326007	2.7177033492822966	-1136.0	10.535885167464114	-4756.0	4774032.0	98.35271869704853	-4404.0	-11.37799043062201	
1124.0	-10.01086956521739	3174.0	12.271739130434783	4.608695652173913	1829.0	212.0	-0.31784107946026985	339.0	0.5367316341829085	2890.625	358.0	-0.5082458770614693	33557.0	30.904207597323694	-12736.0	388.2926829268293	3653787.0	111504.73022460938	2069.0	75.48780487804879	-2476.0	-63.07926829268293	2725.0	3992.673992673993	2.861244019138756	-1196.0	11.014354066985646	-5212.0	4774032.0	98.35271869704853	-4604.0	-12.4688995215311	
1034.0	-10.83695652173913	3250.0	13.25	5.228260869565217	1772.0	212.0	-0.31784107946026985	339.0	0.5367316341829085	2900.390625	358.0	-0.5082458770614693	33557.0	30.904207597323694	-12328.0	375.8536585365854	3654107.0	111514.49584960938	2553.0	90.51829268292684	-2969.0	-77.83536585365854	2722.0	3988.2783882783883	3.5023923444976077	-1464.0	12.095693779904305	-5640.0	4773888.0	98.35417893987842	-5056.0	-13.492822966507177	
928.0	-11.695652173913043	3329.0	14.402173913043478	6.032608695652174	1698.0	210.0	-0.3148425787106447	381.0	0.527736131934033	2910.15625	352.0	-0.5712143928035982	33557.0	30.904207597323694	-12105.0	369.0548780487805	3654427.0	111524.26147460938	3026.0	101.58536585365854	-3332.0	-92.25609756097562	2707.0	3966.3003663003665	4.421052631578947	-1848.0	13.464114832535884	-6044.0	4773888.0	98.35417893987842	-5628.0	-14.459330143540669	
824.0	-12.608695652173912	3413.0	15.532608695652174	6.967391304347826	1612.0	207.0	-0.3103448275862069	395.0	0.505247376311844	2919.921875	337.0	-0.5922038980509745	33557.0	30.904207597323694	-11692.0	356.4634146341464	3654747.0	111534.02709960938	3374.0	108.41463414634147	-3556.0	-102.8658536585366	2716.0	3979.4871794871797	5.4066985645933014	-2260.0	14.77511961722488	-6412.0	4773888.0	98.35417893987842	-6176.0	-15.339712918660286	
747.0	-12.402173913043478	3394.0	16.369565217391305	7.532608695652174	1560.0	217.0	-0.32533733133433285	415.0	0.4932533733133433	2929.6875	329.0	-0.6221889055472264	33557.0	30.904207597323694	-11193.0	341.25000000000006	3655067.0	111543.79272460938	3735.0	110.67073170731709	-3630.0	-113.87195121951221	2714.0	3976.5567765567766	6.00956937799043	-2512.0	15.808612440191387	-6416.0	4773888.0	98.35417893987842	-6608.0	-15.349282296650717	
722.0	-11.228260869565217	3286.0	16.641304347826086	7.891304347826087	1527.0	214.0	-0.32083958020989506	430.0	0.46476761619190404	2939.453125	310.0	-0.6446776611694153	33557.0	30.904207597323694	-10769.0	328.32317073170736	3655387.0	111553.55834960938	4048.0	108.50609756097562	-3559.0	-123.41463414634147	2728.0	3997.069597069597	6.373205741626794	-2664.0	16.248803827751196	-5924.0	4773888.0	98.35417893987842	-6792.0	-14.17224880382775	
740.0	-10.097826086956522	3182.0	16.445652173913043	7.83695652173913	1532.0	219.0	-0.328335832083958	442.0	0.43928035982008995	2949.21875	293.0	-0.6626686656671664	33557.0	30.904207597323694	-10363.0	315.94512195121956	3655707.0	111563.32397460938	4328.0	105.73170731707319	-3468.0	-131.95121951219514	2726.0	3994.139194139194	6.287081339712919	-2628.0	15.971291866028707	-5360.0	4773936.0	98.35369219218677	-6676.0	-12.822966507177034	
777.0	-9.206521739130434	3100.0	16.043478260869566	7.543478260869565	1559.0	209.0	-0.31334332833583206	451.0	0.4257871064467766	2958.984375	284.0	-0.6761619190404797	33557.0	30.904207597323694	-9928.0	302.6829268292683	3656027.0	111573.08959960938	4616.0	107.53048780487806	-3527.0	-140.7317073170732	2727.0	3995.6043956043954	5.894736842105263	-2464.0	15.492822966507177	-4924.0	4773936.0	98.35369219218677	-6476.0	-11.779904306220095	
805.0	-8.380434782608695	3024.0	15.739130434782608	7.065217391304348	1603.0	211.0	-0.31634182908545727	462.0	0.4002998500749625	2968.75	267.0	-0.6926536731634183	33557.0	30.904207597323694	-9330.0	284.45121951219517	3656347.0	111582.85522460938	4911.0	109.75609756097562	-3600.0	-149.72560975609758	2728.0	3997.069597069597	5.4162679425837315	-2264.0	15.157894736842104	-4532.0	4773936.0	98.35369219218677	-6336.0	-10.842105263157894	
820.0	-7.630434782608695	2955.0	15.576086956521738	6.673913043478261	1639.0	209.0	-0.31334332833583206	473.0	0.36431784107946025	2978.515625	243.0	-0.7091454272863568	33557.0	30.904207597323694	-8603.0	262.2865853658537	3656667.0	111592.62084960938	5107.0	111.92073170731709	-3671.0	-155.70121951219514	2713.0	3975.091575091575	5.052631578947368	-2112.0	15.062200956937799	-4176.0	4773936.0	98.35369219218677	-6296.0	-9.990430622009569	
819.0	-6.956521739130435	2893.0	15.58695652173913	6.804347826086956	1627.0	202.0	-0.3028485757121439	490.0	0.34632683658170915	2988.28125	231.0	-0.7346326836581709	33557.0	30.904207597323694	-7911.0	241.18902439024393	3656987.0	111602.38647460938	5136.0	112.19512195121952	-3680.0	-156.58536585365854	2729.0	3998.5347985347985	5.167464114832535	-2160.0	14.995215311004785	-3848.0	4773936.0	98.35369219218677	-6268.0	-9.205741626794259	
825.0	-6.293478260869565	2832.0	15.521739130434781	7.043478260869565	1605.0	206.0	-0.3088455772113943	495.0	0.3238380809595202	2998.046875	216.0	-0.7421289355322339	33557.0	30.904207597323694	-7272.0	221.70731707317074	3657307.0	111612.15209960938	4952.0	109.54268292682927	-3593.0	-150.97560975609758	2722.0	3988.2783882783883	5.38755980861244	-2252.0	14.947368421052632	-3560.0	4774080.0	98.35223194960192	-6248.0	-8.516746411483254	
844.0	-5.923913043478261	2798.0	15.315217391304348	7.271739130434782	1584.0	205.0	-0.3073463268365817	505.0	0.29385307346326833	3007.8125	196.0	-0.7571214392803598	33557.0	30.904207597323694	-6719.0	204.84756097560978	3657627.0	111621.91772460938	4614.0	106.15853658536587	-3482.0	-140.6707317073171	2722.0	3988.2783882783883	5.6746411483253585	-2372.0	14.708133971291865	-3424.0	4774080.0	98.35223194960192	-6148.0	-8.191387559808613	
877.0	-5.771739130434782	2784.0	14.956521739130434	7.532608695652174	1560.0	196.0	-0.29385307346326833	511.0	0.2773613193403298	3017.578125	185.0	-0.7661169415292354	33557.0	30.904207597323694	-6184.0	188.53658536585368	3657947.0	111631.68334960938	4189.0	103.81097560975611	-3405.0	-127.71341463414635	2730.0	4000.0	5.760765550239234	-2408.0	14.47846889952153	-3376.0	4774080.0	98.35223194960192	-6052.0	-8.076555023923445	
905.0	-5.684782608695652	2776.0	14.652173913043478	7.684782608695652	1546.0	197.0	-0.29535232383808097	512.0	0.2578710644677661	3027.34375	172.0	-0.767616191904048	33557.0	30.904207597323694	-5540.0	168.90243902439025	3658267.0	111641.44897460938	3751.0	99.57317073170732	-3266.0	-114.35975609756099	2715.0	3978.021978021978	5.990430622009569	-2504.0	14.105263157894736	-3264.0	4774080.0	98.35223194960192	-5896.0	-7.8086124401913874	
936.0	-5.445652173913043	2754.0	14.315217391304348	7.815217391304348	1534.0	197.0	-0.29535232383808097	522.0	0.2338830584707646	3037.109375	156.0	-0.7826086956521738	33557.0	30.904207597323694	-4867.0	148.38414634146343	3658587.0	111651.21459960938	3307.0	95.03048780487806	-3117.0	-100.82317073170732	2704.0	3961.904761904762	6.181818181818182	-2584.0	13.732057416267942	-3200.0	4774080.0	98.35223194960192	-5740.0	-7.655502392344498	
956.0	-4.978260869565217	2711.0	14.097826086956522	8.021739130434783	1515.0	189.0	-0.2833583208395802	514.0	0.22338830584707645	3046.875	149.0	-0.7706146926536731	33557.0	30.904207597323694	-4326.0	131.89024390243904	3658907.0	111660.98022460938	2786.0	87.07317073170732	-2856.0	-84.93902439024392	2725.0	3992.673992673993	6.239234449760765	-2608.0	13.531100478468899	-3008.0	4773696.0	98.35612593146169	-5656.0	-7.196172248803827	
994.0	-4.630434782608695	2679.0	13.684782608695652	7.869565217391304	1529.0	179.0	-0.26836581709145424	524.0	0.2098950524737631	3056.640625	140.0	-0.7856071964017991	33557.0	30.904207597323694	-3758.0	114.57317073170732	3659227.0	111670.74584960938	2220.0	77.8048780487805	-2552.0	-67.6829268292683	2711.0	3972.161172161172	6.200956937799043	-2592.0	13.043062200956937	-2860.0	4773696.0	98.35612593146169	-5452.0	-6.842105263157895	
1037.0	-3.9891304347826084	2620.0	13.217391304347826	7.793478260869565	1536.0	185.0	-0.2773613193403298	522.0	0.191904047976012	3066.40625	128.0	-0.7826086956521738	33557.0	30.904207597323694	-3251.0	99.1158536585366	3659547.0	111680.51147460938	1672.0	70.48780487804879	-2312.0	-50.97560975609757	2722.0	3988.2783882783883	6.095693779904306	-2548.0	12.497607655502392	-2516.0	4773696.0	98.35612593146169	-5224.0	-6.019138755980861	
1056.0	-3.532608695652174	2578.0	13.01086956521739	7.423913043478261	1570.0	179.0	-0.26836581709145424	528.0	0.18140929535232383	3076.171875	121.0	-0.7916041979010494	33557.0	30.904207597323694	-2793.0	85.15243902439025	3659867.0	111690.27709960938	1122.0	66.15853658536587	-2170.0	-34.207317073170735	2706.0	3964.835164835165	5.789473684210526	-2420.0	12.258373205741627	-2320.0	4773696.0	98.35612593146169	-5124.0	-5.55023923444976	
1081.0	-3.2282608695652173	2550.0	12.739130434782608	7.141304347826087	1596.0	169.0	-0.25337331334332835	533.0	0.17241379310344826	3085.9375	115.0	-0.7991004497751124	33557.0	30.904207597323694	-2332.0	71.09756097560977	3660187.0	111700.04272460938	755.0	55.03048780487806	-1805.0	-23.01829268292683	2716.0	3979.4871794871797	5.464114832535885	-2284.0	11.990430622009569	-2216.0	4773696.0	98.35612593146169	-5012.0	-5.301435406698564	
1116.0	-2.543478260869565	2487.0	12.358695652173912	6.695652173913043	1637.0	171.0	-0.2563718140929535	536.0	0.17841079460269865	3095.703125	119.0	-0.8035982008995503	33557.0	30.904207597323694	-1804.0	55.00000000000001	3660507.0	111709.80834960938	378.0	45.09146341463415	-1479.0	-11.52439024390244	2702.0	3958.9743589743593	5.043062200956937	-2108.0	11.531100478468899	-1964.0	4774064.0	98.35239419874172	-4820.0	-4.698564593301435	
1154.0	-1.7608695652173914	2415.0	11.945652173913043	6.75	1632.0	169.0	-0.25337331334332835	541.0	0.1634182908545727	3105.46875	109.0	-0.8110944527736131	33557.0	30.904207597323694	-1374.0	41.890243902439025	3660827.0	111719.57397460938	-206.0	40.701219512195124	-1335.0	6.2804878048780495	2699.0	3954.578754578755	5.062200956937799	-2116.0	11.081339712918659	-1536.0	4774064.0	98.35239419874172	-4632.0	-3.6746411483253585	
