Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
3.217391304347826	2312.0	1957.0	-0.6413043478260869	1827.0	4.630434782608695	212.0	-0.31784107946026985	0.4467766116941529	94.0	78.125	298.0	-0.1409295352323838	32768.0	26.982159406418212	1573.0	-47.957317073170735	497194.580078125	1.6292072E7	-545.0	84.0548780487805	-2757.0	16.615853658536587	3964.835164835165	2706.0	-1144.0	2.736842105263158	628.0	-3.177033492822966	97.7566334560972	4767472.0	1328.0	1.5023923444976075	
3.5217391304347827	2311.0	1929.0	-0.6304347826086957	1826.0	4.641304347826087	212.0	-0.31784107946026985	0.4467766116941529	94.0	87.890625	298.0	-0.1409295352323838	32768.0	26.982159406418212	1478.0	-45.0609756097561	497204.345703125	1.6292392E7	-617.0	80.64024390243902	-2645.0	18.8109756097561	3951.6483516483518	2697.0	-1156.0	2.7655502392344498	816.0	-3.263157894736842	97.7566334560972	4767472.0	1364.0	1.9521531100478469	
3.967391304347826	2332.0	1888.0	-0.858695652173913	1823.0	4.673913043478261	211.0	-0.31634182908545727	0.45577211394302847	95.0	97.65625	304.0	-0.1424287856071964	32768.0	26.982159406418212	1626.0	-49.57317073170732	497214.111328125	1.6292712E7	-676.0	79.51219512195122	-2608.0	20.60975609756098	3956.0439560439563	2700.0	-1152.0	2.755980861244019	1048.0	-3.464114832535885	97.7566334560972	4767472.0	1448.0	2.5071770334928227	
4.032608695652174	2336.0	1882.0	-0.9021739130434783	1814.0	4.771739130434782	222.0	-0.3328335832083958	0.43778110944527737	102.0	107.421875	292.0	-0.15292353823088456	32768.0	26.982159406418212	1256.0	-38.29268292682927	497223.876953125	1.6293032E7	-930.0	77.01219512195122	-2526.0	28.353658536585368	3956.0439560439563	2700.0	-1176.0	2.813397129186603	992.0	-3.492822966507177	97.7566334560972	4767472.0	1460.0	2.373205741626794	
3.8804347826086953	2319.0	1896.0	-0.717391304347826	1780.0	5.141304347826087	221.0	-0.3313343328335832	0.4407796101949025	111.0	117.1875	294.0	-0.1664167916041979	32768.0	26.982159406418212	1042.0	-31.768292682926834	497233.642578125	1.6293352E7	-1175.0	75.88414634146342	-2489.0	35.82317073170732	3961.904761904762	2704.0	-1320.0	3.1578947368421053	968.0	-3.54066985645933	97.74534844750984	4768592.0	1480.0	2.3157894736842106	
3.9239130434782608	2314.0	1892.0	-0.6630434782608695	1732.0	5.663043478260869	223.0	-0.33433283358320837	0.43178410794602695	107.0	126.953125	288.0	-0.16041979010494753	32768.0	26.982159406418212	960.0	-29.26829268292683	497243.408203125	1.6293672E7	-1338.0	73.8109756097561	-2421.0	40.79268292682927	3961.904761904762	2704.0	-1544.0	3.69377990430622	1008.0	-3.4545454545454546	97.74534844750984	4768592.0	1444.0	2.4114832535885165	
3.8478260869565215	2324.0	1899.0	-0.7717391304347826	1678.0	6.25	228.0	-0.34182908545727136	0.4332833583208396	110.0	136.71875	289.0	-0.1649175412293853	32768.0	26.982159406418212	934.0	-28.475609756097562	497253.173828125	1.6293992E7	-1363.0	72.43902439024392	-2376.0	41.554878048780495	3932.6007326007325	2684.0	-1800.0	4.30622009569378	1040.0	-3.38755980861244	97.74534844750984	4768592.0	1416.0	2.488038277511962	
3.467391304347826	2332.0	1934.0	-0.858695652173913	1643.0	6.630434782608695	224.0	-0.335832083958021	0.4422788605697151	109.0	146.484375	295.0	-0.1634182908545727	32768.0	26.982159406418212	635.0	-19.35975609756098	497262.939453125	1.6294312E7	-1384.0	68.96341463414635	-2262.0	42.19512195121952	3938.4615384615386	2688.0	-2000.0	4.784688995215311	792.0	-3.416267942583732	97.74534844750984	4768592.0	1428.0	1.894736842105263	
3.2065217391304346	2358.0	1958.0	-1.141304347826087	1611.0	6.978260869565217	224.0	-0.335832083958021	0.4482758620689655	111.0	156.25	299.0	-0.1664167916041979	32768.0	26.982159406418212	475.0	-14.481707317073171	497272.705078125	1.6294632E7	-1174.0	65.33536585365854	-2143.0	35.79268292682927	3936.9963369963366	2687.0	-2196.0	5.253588516746412	648.0	-3.751196172248804	97.74534844750984	4768592.0	1568.0	1.5502392344497606	
2.8478260869565215	2386.0	1991.0	-1.4456521739130435	1588.0	7.228260869565217	233.0	-0.3493253373313343	0.4467766116941529	118.0	166.015625	298.0	-0.17691154422788605	32768.0	26.982159406418212	404.0	-12.317073170731708	497282.470703125	1.6294952E7	-933.0	64.08536585365854	-2102.0	28.445121951219516	3956.0439560439563	2700.0	-2276.0	5.444976076555024	512.0	-4.057416267942584	97.74147931181902	4768976.0	1696.0	1.2248803827751196	
2.7282608695652173	2396.0	2002.0	-1.5543478260869565	1571.0	7.413043478260869	231.0	-0.34632683658170915	0.4512743628185907	122.0	175.78125	301.0	-0.1829085457271364	32768.0	26.982159406418212	293.0	-8.932926829268293	497292.236328125	1.6295272E7	-850.0	61.768292682926834	-2026.0	25.914634146341466	3978.021978021978	2715.0	-2364.0	5.655502392344498	400.0	-4.143540669856459	97.74147931181902	4768976.0	1732.0	0.9569377990430622	
2.5760869565217392	2400.0	2016.0	-1.5978260869565217	1554.0	7.5978260869565215	232.0	-0.34782608695652173	0.4422788605697151	123.0	185.546875	295.0	-0.18440779610194902	32768.0	26.982159406418212	157.0	-4.786585365853659	497302.001953125	1.6295592E7	-808.0	59.115853658536594	-1939.0	24.634146341463417	3934.065934065934	2685.0	-2468.0	5.904306220095694	364.0	-4.200956937799043	97.74147931181902	4768976.0	1756.0	0.8708133971291866	
2.391304347826087	2406.0	2033.0	-1.6630434782608696	1528.0	7.880434782608695	228.0	-0.34182908545727136	0.4467766116941529	130.0	195.3125	298.0	-0.19490254872563717	32768.0	26.982159406418212	38.0	-1.1585365853658538	497311.767578125	1.6295912E7	-675.0	56.493902439024396	-1853.0	20.57926829268293	3944.3223443223446	2692.0	-2572.0	6.15311004784689	292.0	-4.392344497607655	97.74147931181902	4768976.0	1836.0	0.6985645933014354	
2.108695652173913	2426.0	2059.0	-1.8804347826086956	1514.0	8.032608695652174	225.0	-0.3373313343328336	0.4497751124437781	123.0	205.078125	300.0	-0.18440779610194902	32768.0	26.982159406418212	-20.0	0.6097560975609757	497321.533203125	1.6296232E7	-536.0	53.56707317073171	-1757.0	16.34146341463415	3954.578754578755	2699.0	-2628.0	6.287081339712919	152.0	-4.545454545454545	97.74147931181902	4768976.0	1900.0	0.36363636363636365	
1.8369565217391304	2435.0	2084.0	-1.9782608695652173	1508.0	8.097826086956522	228.0	-0.34182908545727136	0.4512743628185907	134.0	214.84375	301.0	-0.20089955022488756	32768.0	26.982159406418212	-72.0	2.1951219512195124	497331.298828125	1.6296552E7	-331.0	50.91463414634147	-1670.0	10.091463414634147	3951.6483516483518	2697.0	-2680.0	6.411483253588517	24.0	-4.688995215311005	97.73390226937966	4769728.0	1960.0	0.057416267942583726	
1.7065217391304348	2449.0	2096.0	-2.130434782608696	1499.0	8.195652173913043	235.0	-0.3523238380809595	0.45727136431784104	134.0	224.609375	305.0	-0.20089955022488756	32768.0	26.982159406418212	-110.0	3.353658536585366	497341.064453125	1.6296872E7	-167.0	48.26219512195122	-1583.0	5.091463414634147	3973.6263736263736	2712.0	-2720.0	6.507177033492822	-40.0	-4.909090909090909	97.73390226937966	4769728.0	2052.0	-0.09569377990430622	
1.7934782608695652	2464.0	2088.0	-2.293478260869565	1488.0	8.315217391304348	235.0	-0.3523238380809595	0.46176911544227883	138.0	234.375	308.0	-0.20689655172413793	32768.0	26.982159406418212	-121.0	3.689024390243903	497350.830078125	1.6297192E7	-132.0	46.585365853658544	-1528.0	4.024390243902439	3945.787545787546	2693.0	-2776.0	6.641148325358851	28.0	-5.08133971291866	97.73390226937966	4769728.0	2124.0	0.06698564593301436	
1.891304347826087	2476.0	2079.0	-2.4239130434782608	1482.0	8.380434782608695	234.0	-0.35082458770614694	0.4452773613193403	140.0	244.140625	297.0	-0.2098950524737631	32768.0	26.982159406418212	-146.0	4.451219512195123	497360.595703125	1.6297512E7	-167.0	44.451219512195124	-1458.0	5.091463414634147	3951.6483516483518	2697.0	-2772.0	6.63157894736842	64.0	-5.215311004784689	97.73390226937966	4769728.0	2180.0	0.15311004784688995	
1.8804347826086956	2500.0	2080.0	-2.684782608695652	1489.0	8.304347826086957	229.0	-0.34332833583208394	0.4587706146926537	142.0	253.90625	306.0	-0.2128935532233883	32768.0	26.982159406418212	-186.0	5.670731707317073	497370.361328125	1.6297832E7	-248.0	41.890243902439025	-1374.0	7.560975609756098	3960.4395604395604	2703.0	-2768.0	6.62200956937799	8.0	-5.464114832535885	97.73390226937966	4769728.0	2284.0	0.019138755980861243	
1.7608695652173914	2517.0	2091.0	-2.869565217391304	1490.0	8.293478260869565	240.0	-0.35982008995502246	0.45727136431784104	151.0	263.671875	305.0	-0.22638680659670163	32768.0	26.982159406418212	-220.0	6.707317073170732	497380.126953125	1.6298152E7	-348.0	40.640243902439025	-1333.0	10.609756097560977	3951.6483516483518	2697.0	-2756.0	6.5933014354066986	-16.0	-5.636363636363636	97.73164528184206	4769952.0	2356.0	-0.03827751196172249	
1.7282608695652173	2536.0	2094.0	-3.0760869565217392	1478.0	8.42391304347826	240.0	-0.35982008995502246	0.46476761619190404	145.0	273.4375	310.0	-0.21739130434782608	32768.0	26.982159406418212	-252.0	7.682926829268293	497389.892578125	1.6298472E7	-497.0	38.41463414634147	-1260.0	15.152439024390246	3960.4395604395604	2703.0	-2788.0	6.669856459330143	4.0	-5.866028708133971	97.73164528184206	4769952.0	2452.0	0.009569377990430622	
1.7065217391304348	2546.0	2096.0	-3.184782608695652	1459.0	8.630434782608695	239.0	-0.3583208395802099	0.46176911544227883	146.0	283.203125	308.0	-0.21889055472263869	32768.0	26.982159406418212	-249.0	7.591463414634147	497399.658203125	1.6298792E7	-836.0	35.88414634146342	-1177.0	25.487804878048784	3926.7399267399264	2680.0	-2848.0	6.813397129186603	-12.0	-6.028708133971292	97.73164528184206	4769952.0	2520.0	-0.028708133971291863	
1.8369565217391304	2543.0	2084.0	-3.152173913043478	1376.0	9.532608695652174	240.0	-0.35982008995502246	0.45277361319340326	150.0	292.96875	302.0	-0.22488755622188905	32768.0	26.982159406418212	-226.0	6.890243902439025	497409.423828125	1.6299112E7	-1560.0	30.09146341463415	-987.0	47.5609756097561	3939.92673992674	2689.0	-3156.0	7.55023923444976	28.0	-6.0669856459330145	97.73164528184206	4769952.0	2536.0	0.06698564593301436	
1.7608695652173914	2523.0	2091.0	-2.934782608695652	1232.0	11.097826086956522	235.0	-0.3523238380809595	0.4662668665667166	148.0	302.734375	311.0	-0.22188905547226387	32768.0	26.982159406418212	-234.0	7.134146341463415	497419.189453125	1.6299432E7	-2213.0	19.54268292682927	-641.0	67.46951219512195	3964.835164835165	2706.0	-3844.0	9.196172248803828	92.0	-5.818181818181818	97.73164528184206	4769952.0	2432.0	0.2200956937799043	
0.3695652173913043	2521.0	2219.0	-2.9130434782608696	1140.0	12.097826086956522	234.0	-0.35082458770614694	0.46476761619190404	145.0	312.5	310.0	-0.21739130434782608	32768.0	26.982159406418212	-183.0	5.579268292682928	497428.955078125	1.6299752E7	-2297.0	10.51829268292683	-345.0	70.03048780487805	3973.6263736263736	2712.0	-4372.0	10.459330143540669	-516.0	-5.732057416267942	97.72664767283212	4770448.0	2396.0	-1.2344497607655502	
-1.2065217391304348	2569.0	2364.0	-3.434782608695652	1148.0	12.01086956521739	234.0	-0.35082458770614694	0.4662668665667166	155.0	322.265625	311.0	-0.23238380809595202	32768.0	26.982159406418212	10.0	-0.30487804878048785	497438.720703125	1.6300072E7	-1881.0	2.1341463414634148	-70.0	57.34756097560976	3948.7179487179487	2695.0	-4436.0	10.61244019138756	-1300.0	-6.162679425837321	97.72664767283212	4770448.0	2576.0	-3.110047846889952	
-1.7934782608695652	2615.0	2418.0	-3.934782608695652	1222.0	11.206521739130434	236.0	-0.3538230884557721	0.4752623688155922	152.0	332.03125	317.0	-0.22788605697151423	32768.0	26.982159406418212	245.0	-7.469512195121952	497448.486328125	1.6300392E7	-1202.0	2.073170731707317	-68.0	36.646341463414636	3976.5567765567766	2714.0	-4092.0	9.789473684210526	-1644.0	-6.909090909090909	97.72664767283212	4770448.0	2888.0	-3.9330143540669855	
-1.2391304347826086	2635.0	2367.0	-4.1521739130434785	1293.0	10.434782608695652	235.0	-0.3523238380809595	0.4737631184407796	159.0	341.796875	316.0	-0.2383808095952024	32768.0	26.982159406418212	330.0	-10.060975609756099	497458.251953125	1.6300712E7	-681.0	0.09146341463414635	-3.0	20.762195121951223	3975.091575091575	2713.0	-3712.0	8.880382775119617	-1396.0	-7.167464114832535	97.72664767283212	4770448.0	2996.0	-3.339712918660287	
-0.40217391304347827	2635.0	2290.0	-4.1521739130434785	1386.0	9.42391304347826	232.0	-0.34782608695652173	0.48575712143928035	156.0	351.5625	324.0	-0.2338830584707646	32768.0	26.982159406418212	319.0	-9.725609756097562	497468.017578125	1.6301032E7	-480.0	1.5548780487804879	-51.0	14.634146341463415	3944.3223443223446	2692.0	-3288.0	7.866028708133971	-1008.0	-7.186602870813397	97.72664767283212	4770448.0	3004.0	-2.4114832535885165	
0.19565217391304346	2625.0	2235.0	-4.043478260869565	1449.0	8.73913043478261	227.0	-0.3403298350824588	0.47826086956521735	151.0	361.328125	319.0	-0.22638680659670163	32768.0	26.982159406418212	307.0	-9.359756097560977	497477.783203125	1.6301352E7	-466.0	1.0975609756097562	-36.0	14.207317073170733	3957.509157509158	2701.0	-2932.0	7.0143540669856455	-696.0	-7.1387559808612435	97.72745373821884	4770368.0	2984.0	-1.6650717703349283	
0.5543478260869565	2646.0	2202.0	-4.271739130434782	1488.0	8.315217391304348	231.0	-0.34632683658170915	0.4872563718140929	154.0	371.09375	325.0	-0.23088455772113942	32768.0	26.982159406418212	248.0	-7.560975609756098	497487.548828125	1.6301672E7	-496.0	2.347560975609756	-77.0	15.121951219512196	3948.7179487179487	2695.0	-2772.0	6.63157894736842	-552.0	-7.291866028708133	97.72745373821884	4770368.0	3048.0	-1.3205741626794258	
0.6413043478260869	2643.0	2194.0	-4.239130434782608	1497.0	8.217391304347826	232.0	-0.34782608695652173	0.4767616191904048	154.0	380.859375	318.0	-0.23088455772113942	32768.0	26.982159406418212	233.0	-7.103658536585367	497497.314453125	1.6301992E7	-463.0	3.536585365853659	-116.0	14.115853658536587	3967.765567765568	2708.0	-2712.0	6.488038277511961	-516.0	-7.4066985645933014	97.72745373821884	4770368.0	3096.0	-1.2344497607655502	
0.5	2651.0	2207.0	-4.326086956521739	1496.0	8.228260869565217	225.0	-0.3373313343328336	0.48575712143928035	148.0	390.625	324.0	-0.22188905547226387	32768.0	26.982159406418212	188.0	-5.731707317073171	497507.080078125	1.6302312E7	-381.0	4.634146341463415	-152.0	11.615853658536587	3970.6959706959706	2710.0	-2744.0	6.564593301435407	-596.0	-7.339712918660287	97.72745373821884	4770368.0	3068.0	-1.4258373205741626	
0.20652173913043478	2649.0	2234.0	-4.304347826086956	1480.0	8.402173913043478	236.0	-0.3538230884557721	0.4872563718140929	158.0	400.390625	325.0	-0.2368815592203898	32768.0	26.982159406418212	170.0	-5.182926829268293	497516.845703125	1.6302632E7	-270.0	5.914634146341464	-194.0	8.231707317073171	3957.509157509158	2701.0	-2808.0	6.717703349282297	-728.0	-7.320574162679425	97.72745373821884	4770368.0	3060.0	-1.7416267942583732	
0.13043478260869565	2649.0	2241.0	-4.304347826086956	1467.0	8.543478260869565	231.0	-0.34632683658170915	0.47976011994003	151.0	410.15625	320.0	-0.22638680659670163	32768.0	26.982159406418212	200.0	-6.097560975609757	497526.611328125	1.6302952E7	-108.0	7.195121951219513	-236.0	3.2926829268292686	3960.4395604395604	2703.0	-2856.0	6.832535885167464	-764.0	-7.2727272727272725	97.72132764689961	4770976.0	3040.0	-1.8277511961722488	
0.0	2630.0	2253.0	-4.0978260869565215	1459.0	8.630434782608695	225.0	-0.3373313343328336	0.48125937031484256	149.0	419.921875	321.0	-0.22338830584707645	32768.0	26.982159406418212	198.0	-6.036585365853659	497536.376953125	1.6303272E7	41.0	8.292682926829269	-272.0	-1.2500000000000002	3945.787545787546	2693.0	-2916.0	6.976076555023923	-816.0	-7.148325358851674	97.72132764689961	4770976.0	2988.0	-1.9521531100478469	
-0.010869565217391304	2616.0	2254.0	-3.9456521739130435	1454.0	8.684782608695652	232.0	-0.34782608695652173	0.48425787106446777	156.0	429.6875	323.0	-0.2338830584707646	32768.0	26.982159406418212	225.0	-6.859756097560976	497546.142578125	1.6303592E7	107.0	8.932926829268293	-293.0	-3.26219512195122	3964.835164835165	2706.0	-2928.0	7.0047846889952154	-808.0	-6.966507177033493	97.72132764689961	4770976.0	2912.0	-1.9330143540669855	
0.08695652173913043	2582.0	2245.0	-3.5760869565217392	1443.0	8.804347826086957	232.0	-0.34782608695652173	0.47976011994003	152.0	439.453125	320.0	-0.22788605697151423	32768.0	26.982159406418212	239.0	-7.286585365853659	497555.908203125	1.6303912E7	126.0	8.628048780487806	-283.0	-3.8414634146341466	3960.4395604395604	2703.0	-2968.0	7.100478468899521	-756.0	-6.755980861244019	97.72132764689961	4770976.0	2824.0	-1.8086124401913874	
0.2391304347826087	2589.0	2231.0	-3.652173913043478	1433.0	8.91304347826087	233.0	-0.3493253373313343	0.48125937031484256	157.0	449.21875	321.0	-0.2353823088455772	32768.0	26.982159406418212	234.0	-7.134146341463415	497565.673828125	1.6304232E7	106.0	8.658536585365855	-284.0	-3.231707317073171	3938.4615384615386	2688.0	-3012.0	7.205741626794258	-680.0	-6.62200956937799	97.72132764689961	4770976.0	2768.0	-1.6267942583732056	
0.46739130434782605	2581.0	2210.0	-3.5652173913043477	1413.0	9.130434782608695	228.0	-0.34182908545727136	0.48575712143928035	153.0	458.984375	324.0	-0.22938530734632684	32768.0	26.982159406418212	237.0	-7.225609756097562	497575.439453125	1.6304552E7	94.0	8.26219512195122	-271.0	-2.8658536585365857	3967.765567765568	2708.0	-3120.0	7.464114832535885	-600.0	-6.526315789473684	97.72132764689961	4770976.0	2728.0	-1.4354066985645932	
0.5434782608695652	2583.0	2203.0	-3.5869565217391304	1405.0	9.217391304347826	230.0	-0.3448275862068965	0.48575712143928035	154.0	468.75	324.0	-0.23088455772113942	32768.0	26.982159406418212	243.0	-7.408536585365854	497585.205078125	1.6304872E7	108.0	7.164634146341464	-235.0	-3.2926829268292686	3975.091575091575	2713.0	-3152.0	7.5406698564593295	-564.0	-6.497607655502392	97.72132764689961	4770976.0	2716.0	-1.3492822966507176	
0.5978260869565217	2588.0	2198.0	-3.641304347826087	1413.0	9.130434782608695	233.0	-0.3493253373313343	0.48425787106446777	150.0	478.515625	323.0	-0.22488755622188905	32768.0	26.982159406418212	245.0	-7.469512195121952	497594.970703125	1.6305192E7	117.0	6.00609756097561	-197.0	-3.5670731707317076	3951.6483516483518	2697.0	-3120.0	7.464114832535885	-560.0	-6.507177033492822	97.72132764689961	4770976.0	2720.0	-1.339712918660287	
0.8043478260869565	2597.0	2179.0	-3.7391304347826084	1419.0	9.065217391304348	233.0	-0.3493253373313343	0.47976011994003	157.0	488.28125	320.0	-0.2353823088455772	32768.0	26.982159406418212	253.0	-7.713414634146342	497604.736328125	1.6305512E7	135.0	5.487804878048781	-180.0	-4.115853658536586	3978.021978021978	2715.0	-3104.0	7.425837320574162	-484.0	-6.488038277511961	97.72132764689961	4770976.0	2712.0	-1.1578947368421053	
0.8913043478260869	2589.0	2171.0	-3.652173913043478	1435.0	8.891304347826086	228.0	-0.34182908545727136	0.48575712143928035	152.0	498.046875	324.0	-0.22788605697151423	32768.0	26.982159406418212	252.0	-7.682926829268293	497614.501953125	1.6305832E7	150.0	4.603658536585367	-151.0	-4.573170731707317	3934.065934065934	2685.0	-3044.0	7.282296650717703	-408.0	-6.45933014354067	97.72132764689961	4770976.0	2700.0	-0.9760765550239234	
0.9239130434782609	2578.0	2168.0	-3.532608695652174	1450.0	8.728260869565217	232.0	-0.34782608695652173	0.48875562218890556	156.0	507.8125	326.0	-0.2338830584707646	32768.0	26.982159406418212	238.0	-7.25609756097561	497624.267578125	1.6306152E7	192.0	4.390243902439025	-144.0	-5.853658536585367	3950.1831501831502	2696.0	-2952.0	7.062200956937799	-396.0	-6.45933014354067	97.72003794511322	4771104.0	2700.0	-0.9473684210526315	
0.8043478260869565	2570.0	2179.0	-3.4456521739130435	1462.0	8.597826086956522	234.0	-0.35082458770614694	0.4737631184407796	156.0	517.578125	316.0	-0.2338830584707646	32768.0	26.982159406418212	245.0	-7.469512195121952	497634.033203125	1.6306472E7	220.0	4.085365853658537	-134.0	-6.707317073170732	3966.3003663003665	2707.0	-2872.0	6.8708133971291865	-440.0	-6.4784688995215305	97.72003794511322	4771104.0	2708.0	-1.0526315789473684	
