Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-3.4782608695652173	1834.0	2573.0	4.554347826086956	1530.0	7.858695652173913	87.0	-0.13043478260869565	0.383808095952024	533.0	4404.296875	256.0	-0.7991004497751124	30.6308016587107	33502.0	305.0	-9.298780487804878	5435479.0	165877.65502929688	122.0	3.628048780487805	-119.0	-3.7195121951219514	2686.0	3935.5311355311355	-2600.0	6.220095693779904	-2372.0	2.755980861244019	98.33763005757343	4770960.0	-1152.0	-5.6746411483253585	
-3.434782608695652	1830.0	2569.0	4.5978260869565215	1519.0	7.978260869565217	86.0	-0.12893553223388304	0.3913043478260869	530.0	4414.0625	261.0	-0.7946026986506747	30.6308016587107	33502.0	288.0	-8.78048780487805	5435799.0	165887.42065429688	85.0	3.5975609756097566	-118.0	-2.5914634146341466	2697.0	3951.6483516483518	-2640.0	6.315789473684211	-2352.0	2.7655502392344498	98.3389274856573	4770832.0	-1156.0	-5.626794258373206	
-3.4782608695652173	1835.0	2573.0	4.543478260869565	1502.0	8.16304347826087	91.0	-0.136431784107946	0.3958020989505247	535.0	4423.828125	264.0	-0.8020989505247376	30.6308016587107	33502.0	175.0	-5.335365853658537	5436119.0	165897.18627929688	116.0	3.810975609756098	-125.0	-3.536585365853659	2712.0	3973.6263736263736	-2688.0	6.430622009569378	-2360.0	2.813397129186603	98.3389274856573	4770832.0	-1176.0	-5.645933014354067	
-3.5	1840.0	2575.0	4.489130434782608	1493.0	8.26086956521739	90.0	-0.13493253373313344	0.38830584707646176	534.0	4433.59375	259.0	-0.800599700149925	30.6308016587107	33502.0	119.0	-3.628048780487805	5436439.0	165906.95190429688	116.0	3.7500000000000004	-123.0	-3.536585365853659	2697.0	3951.6483516483518	-2772.0	6.63157894736842	-2384.0	2.7177033492822966	98.3389274856573	4770832.0	-1136.0	-5.70334928229665	
-3.532608695652174	1843.0	2578.0	4.456521739130435	1469.0	8.521739130434783	98.0	-0.14692653673163417	0.39280359820089955	534.0	4443.359375	262.0	-0.800599700149925	30.6308016587107	33502.0	83.0	-2.530487804878049	5436759.0	165916.71752929688	108.0	3.658536585365854	-120.0	-3.2926829268292686	2712.0	3973.6263736263736	-2864.0	6.851674641148325	-2404.0	2.755980861244019	98.3389274856573	4770832.0	-1152.0	-5.751196172248804	
-3.684782608695652	1831.0	2592.0	4.58695652173913	1451.0	8.717391304347826	93.0	-0.1394302848575712	0.3913043478260869	540.0	4453.125	261.0	-0.8095952023988006	30.6308016587107	33502.0	44.0	-1.3414634146341464	5437079.0	165926.48315429688	59.0	3.1097560975609757	-102.0	-1.7987804878048783	2702.0	3958.9743589743593	-2940.0	7.033492822966507	-2436.0	2.784688995215311	98.3389274856573	4770832.0	-1164.0	-5.827751196172248	
-3.7282608695652173	1829.0	2596.0	4.608695652173913	1445.0	8.782608695652174	93.0	-0.1394302848575712	0.38980509745127434	534.0	4462.890625	260.0	-0.800599700149925	30.6308016587107	33502.0	2.0	-0.06097560975609757	5437399.0	165936.24877929688	-16.0	1.8597560975609757	-61.0	0.48780487804878053	2695.0	3948.7179487179487	-3000.0	7.177033492822966	-2492.0	2.8229665071770333	98.33763005757343	4770960.0	-1180.0	-5.961722488038277	
-3.75	1825.0	2598.0	4.6521739130434785	1443.0	8.804347826086957	90.0	-0.13493253373313344	0.38830584707646176	536.0	4472.65625	259.0	-0.8035982008995503	30.6308016587107	33502.0	-12.0	0.3658536585365854	5437719.0	165946.01440429688	-86.0	0.39634146341463417	-13.0	2.6219512195121952	2693.0	3945.787545787546	-3036.0	7.263157894736842	-2512.0	2.861244019138756	98.33763005757343	4770960.0	-1196.0	-6.00956937799043	
-3.869565217391304	1823.0	2609.0	4.673913043478261	1429.0	8.956521739130434	88.0	-0.13193403298350825	0.38980509745127434	531.0	4482.421875	260.0	-0.7961019490254873	30.6308016587107	33502.0	-15.0	0.4573170731707317	5438039.0	165955.78002929688	-192.0	-1.4634146341463417	48.0	5.853658536585367	2693.0	3945.787545787546	-3072.0	7.349282296650717	-2536.0	2.880382775119617	98.33763005757343	4770960.0	-1204.0	-6.0669856459330145	
-3.891304347826087	1811.0	2611.0	4.804347826086956	1431.0	8.934782608695652	84.0	-0.12593703148425786	0.39730134932533734	532.0	4492.1875	265.0	-0.7976011994002998	30.6308016587107	33502.0	-23.0	0.701219512195122	5438359.0	165965.54565429688	-308.0	-4.176829268292684	137.0	9.390243902439025	2713.0	3975.091575091575	-3052.0	7.301435406698564	-2552.0	2.909090909090909	98.33763005757343	4770960.0	-1216.0	-6.105263157894736	
-4.010869565217392	1818.0	2622.0	4.728260869565217	1440.0	8.83695652173913	92.0	-0.13793103448275862	0.38830584707646176	535.0	4501.953125	259.0	-0.8020989505247376	30.6308016587107	33502.0	-33.0	1.0060975609756098	5438679.0	165975.31127929688	-463.0	-7.195121951219513	236.0	14.115853658536587	2707.0	3966.3003663003665	-3016.0	7.215311004784689	-2620.0	2.9665071770334928	98.33763005757343	4770960.0	-1240.0	-6.267942583732057	
-4.206521739130435	1827.0	2640.0	4.630434782608695	1448.0	8.75	93.0	-0.1394302848575712	0.39430284857571213	538.0	4511.71875	263.0	-0.8065967016491754	30.6308016587107	33502.0	-41.0	1.2500000000000002	5438999.0	165985.07690429688	-581.0	-9.786585365853659	321.0	17.713414634146343	2705.0	3963.3699633699634	-2972.0	7.110047846889952	-2712.0	2.8995215311004783	98.3364948084761	4771072.0	-1212.0	-6.488038277511961	
-4.391304347826087	1838.0	2657.0	4.510869565217392	1461.0	8.608695652173912	94.0	-0.1409295352323838	0.38980509745127434	536.0	4521.484375	260.0	-0.8035982008995503	30.6308016587107	33502.0	-38.0	1.1585365853658538	5439319.0	165994.84252929688	-689.0	-10.76219512195122	353.0	21.00609756097561	2704.0	3961.904761904762	-2916.0	6.976076555023923	-2792.0	2.77511961722488	98.3364948084761	4771072.0	-1160.0	-6.679425837320574	
-4.456521739130435	1840.0	2663.0	4.489130434782608	1466.0	8.554347826086957	94.0	-0.1409295352323838	0.39280359820089955	537.0	4531.25	262.0	-0.8050974512743628	30.6308016587107	33502.0	-51.0	1.5548780487804879	5439639.0	166004.60815429688	-744.0	-11.79878048780488	387.0	22.682926829268293	2694.0	3947.252747252747	-2908.0	6.956937799043062	-2812.0	2.6985645933014353	98.3364948084761	4771072.0	-1128.0	-6.727272727272727	
-4.260869565217392	1849.0	2645.0	4.391304347826087	1459.0	8.630434782608695	92.0	-0.13793103448275862	0.38980509745127434	534.0	4541.015625	260.0	-0.800599700149925	30.6308016587107	33502.0	-74.0	2.25609756097561	5439959.0	166014.37377929688	-849.0	-13.353658536585368	438.0	25.884146341463417	2703.0	3960.4395604395604	-2952.0	7.062200956937799	-2784.0	2.650717703349282	98.3364948084761	4771072.0	-1108.0	-6.660287081339713	
-4.0	1864.0	2621.0	4.228260869565217	1437.0	8.869565217391305	94.0	-0.1409295352323838	0.3958020989505247	534.0	4550.78125	264.0	-0.800599700149925	30.6308016587107	33502.0	-72.0	2.1951219512195124	5440279.0	166024.13940429688	-1098.0	-14.664634146341465	481.0	33.47560975609756	2687.0	3936.9963369963366	-2992.0	7.157894736842105	-2636.0	2.478468899521531	98.3364948084761	4771072.0	-1036.0	-6.30622009569378	
-3.9456521739130435	1874.0	2616.0	4.119565217391305	1425.0	9.0	92.0	-0.13793103448275862	0.39280359820089955	528.0	4560.546875	262.0	-0.7916041979010494	30.6308016587107	33502.0	-108.0	3.2926829268292686	5440599.0	166033.90502929688	-1387.0	-17.957317073170735	589.0	42.28658536585366	2679.0	3925.274725274725	-3096.0	7.4066985645933014	-2576.0	2.325358851674641	98.33552173817483	4771168.0	-972.0	-6.162679425837321	
-4.141304347826087	1887.0	2634.0	3.9782608695652173	1409.0	9.17391304347826	89.0	-0.13343328335832083	0.3988005997001499	527.0	4570.3125	266.0	-0.7901049475262368	30.6308016587107	33502.0	-55.0	1.676829268292683	5440919.0	166043.67065429688	-1655.0	-20.30487804878049	666.0	50.457317073170735	2701.0	3957.509157509158	-3148.0	7.5311004784688995	-2660.0	2.15311004784689	98.33552173817483	4771168.0	-900.0	-6.363636363636363	
-4.271739130434782	1926.0	2646.0	3.5543478260869565	1408.0	9.184782608695652	92.0	-0.13793103448275862	0.38980509745127434	532.0	4580.078125	260.0	-0.7976011994002998	30.6308016587107	33502.0	-32.0	0.9756097560975611	5441239.0	166053.43627929688	-1844.0	-21.79878048780488	715.0	56.21951219512196	2711.0	3972.161172161172	-3144.0	7.521531100478469	-2716.0	1.7033492822966507	98.33552173817483	4771168.0	-712.0	-6.497607655502392	
-4.456521739130435	1967.0	2663.0	3.108695652173913	1426.0	8.98913043478261	88.0	-0.13193403298350825	0.4032983508245877	531.0	4589.84375	269.0	-0.7961019490254873	30.6308016587107	33502.0	-49.0	1.4939024390243905	5441559.0	166063.20190429688	-1986.0	-21.128048780487806	693.0	60.54878048780488	2692.0	3944.3223443223446	-3108.0	7.435406698564593	-2800.0	1.244019138755981	98.33552173817483	4771168.0	-520.0	-6.698564593301435	
-5.130434782608695	2017.0	2725.0	2.5652173913043477	1417.0	9.08695652173913	86.0	-0.12893553223388304	0.4032983508245877	531.0	4599.609375	269.0	-0.7961019490254873	30.6308016587107	33502.0	142.0	-4.329268292682928	5441879.0	166072.96752929688	-1796.0	-19.969512195121954	655.0	54.75609756097561	2712.0	3973.6263736263736	-3132.0	7.492822966507177	-3088.0	0.6602870813397129	98.33552173817483	4771168.0	-276.0	-7.38755980861244	
-5.130434782608695	2044.0	2725.0	2.2717391304347827	1422.0	9.032608695652174	87.0	-0.13043478260869565	0.4032983508245877	530.0	4609.375	269.0	-0.7946026986506747	30.6308016587107	33502.0	124.0	-3.780487804878049	5442199.0	166082.73315429688	-1523.0	-17.865853658536587	586.0	46.4329268292683	2676.0	3920.879120879121	-3148.0	7.5311004784688995	-3172.0	0.2966507177033493	98.33633263006988	4771088.0	-124.0	-7.588516746411483	
-4.804347826086956	2046.0	2695.0	2.25	1407.0	9.195652173913043	92.0	-0.13793103448275862	0.40629685157421286	527.0	4619.140625	271.0	-0.7901049475262368	30.6308016587107	33502.0	-38.0	1.1585365853658538	5442519.0	166092.49877929688	-1343.0	-17.408536585365855	571.0	40.94512195121952	2693.0	3945.787545787546	-3192.0	7.636363636363636	-3012.0	0.19138755980861244	98.33633263006988	4771088.0	-80.0	-7.205741626794258	
-4.33695652173913	2053.0	2652.0	2.1739130434782608	1403.0	9.23913043478261	85.0	-0.12743628185907047	0.4002998500749625	529.0	4628.90625	267.0	-0.793103448275862	30.6308016587107	33502.0	-178.0	5.426829268292684	5442839.0	166102.26440429688	-1290.0	-17.652439024390244	579.0	39.32926829268293	2695.0	3948.7179487179487	-3224.0	7.712918660287081	-2836.0	0.04784688995215311	98.33633263006988	4771088.0	-20.0	-6.784688995215311	
-4.163043478260869	2077.0	2636.0	1.9130434782608696	1392.0	9.358695652173912	90.0	-0.13493253373313344	0.4017991004497751	538.0	4638.671875	268.0	-0.8065967016491754	30.6308016587107	33502.0	-288.0	8.78048780487805	5443159.0	166112.03002929688	-1400.0	-19.29878048780488	633.0	42.6829268292683	2690.0	3941.3919413919416	-3256.0	7.789473684210526	-2680.0	-0.23923444976076555	98.33633263006988	4771088.0	100.0	-6.411483253588517	
-4.184782608695652	2118.0	2638.0	1.467391304347826	1387.0	9.41304347826087	90.0	-0.13493253373313344	0.4017991004497751	527.0	4648.4375	268.0	-0.7901049475262368	30.6308016587107	33502.0	-197.0	6.00609756097561	5443479.0	166121.79565429688	-1541.0	-20.243902439024392	664.0	46.98170731707317	2715.0	3978.021978021978	-3288.0	7.866028708133971	-2692.0	-0.9186602870813396	98.33633263006988	4771088.0	384.0	-6.440191387559809	
-4.282608695652174	2173.0	2647.0	0.8695652173913043	1376.0	9.532608695652174	79.0	-0.1184407796101949	0.40629685157421286	529.0	4658.203125	271.0	-0.793103448275862	30.6308016587107	33502.0	-89.0	2.713414634146342	5443799.0	166131.56127929688	-1640.0	-17.896341463414636	587.0	50.00000000000001	2715.0	3978.021978021978	-3288.0	7.866028708133971	-2728.0	-1.492822966507177	98.33827877154283	4770896.0	624.0	-6.526315789473684	
-4.195652173913043	2186.0	2639.0	0.7282608695652174	1387.0	9.41304347826087	87.0	-0.13043478260869565	0.4122938530734633	538.0	4667.96875	275.0	-0.8065967016491754	30.6308016587107	33502.0	-152.0	4.634146341463415	5444119.0	166141.32690429688	-1716.0	-14.969512195121952	491.0	52.31707317073171	2703.0	3960.4395604395604	-3288.0	7.866028708133971	-2796.0	-1.5406698564593302	98.33827877154283	4770896.0	644.0	-6.688995215311005	
-4.967391304347826	2236.0	2710.0	0.18478260869565216	1407.0	9.195652173913043	83.0	-0.12443778110944527	0.41079460269865065	529.0	4677.734375	274.0	-0.793103448275862	30.6308016587107	33502.0	-230.0	7.01219512195122	5444439.0	166151.09252929688	-1532.0	-18.262195121951223	599.0	46.707317073170735	2693.0	3945.787545787546	-3180.0	7.607655502392344	-3120.0	-2.325358851674641	98.33827877154283	4770896.0	972.0	-7.464114832535885	
-4.9021739130434785	2225.0	2704.0	0.30434782608695654	1404.0	9.228260869565217	85.0	-0.12743628185907047	0.41379310344827586	538.0	4687.5	276.0	-0.8065967016491754	30.6308016587107	33502.0	-438.0	13.353658536585368	5444759.0	166160.85815429688	-1244.0	-16.06707317073171	527.0	37.926829268292686	2690.0	3941.3919413919416	-3200.0	7.655502392344498	-3056.0	-1.9808612440191387	98.33827877154283	4770896.0	828.0	-7.311004784688995	
-5.271739130434782	2182.0	2738.0	0.7717391304347826	1426.0	8.98913043478261	84.0	-0.12593703148425786	0.4077961019490255	533.0	4697.265625	272.0	-0.7991004497751124	30.6308016587107	33502.0	-436.0	13.29268292682927	5445079.0	166170.62377929688	-751.0	-12.378048780487806	406.0	22.896341463414636	2701.0	3957.509157509158	-3152.0	7.5406698564593295	-3156.0	-1.894736842105263	98.33827877154283	4770896.0	792.0	-7.55023923444976	
-5.413043478260869	2084.0	2751.0	1.8369565217391304	1444.0	8.793478260869565	79.0	-0.1184407796101949	0.4047976011994003	536.0	4707.03125	270.0	-0.8035982008995503	30.6308016587107	33502.0	-613.0	18.689024390243905	5445399.0	166180.38940429688	-299.0	-15.884146341463417	521.0	9.115853658536587	2686.0	3935.5311355311355	-3064.0	7.330143540669856	-3340.0	-0.507177033492823	98.33698134374912	4771024.0	212.0	-7.990430622009569	
-5.304347826086956	2047.0	2741.0	2.2391304347826084	1464.0	8.576086956521738	84.0	-0.12593703148425786	0.4077961019490255	539.0	4716.796875	272.0	-0.808095952023988	30.6308016587107	33502.0	-526.0	16.03658536585366	5445719.0	166190.15502929688	81.0	-15.945121951219514	523.0	-2.4695121951219514	2697.0	3951.6483516483518	-2972.0	7.110047846889952	-3236.0	-0.04784688995215311	98.33698134374912	4771024.0	20.0	-7.741626794258373	
-4.717391304347826	2016.0	2687.0	2.5760869565217392	1487.0	8.326086956521738	82.0	-0.12293853073463268	0.4002998500749625	540.0	4726.5625	267.0	-0.8095952023988006	30.6308016587107	33502.0	-620.0	18.902439024390247	5446039.0	166199.92065429688	274.0	-17.225609756097562	565.0	-8.353658536585368	2687.0	3936.9963369963366	-2852.0	6.822966507177033	-3024.0	0.4880382775119617	98.33698134374912	4771024.0	-204.0	-7.23444976076555	
-4.195652173913043	2047.0	2639.0	2.2391304347826084	1496.0	8.228260869565217	81.0	-0.12143928035982009	0.4002998500749625	540.0	4736.328125	267.0	-0.8095952023988006	30.6308016587107	33502.0	-842.0	25.670731707317074	5446359.0	166209.68627929688	276.0	-19.23780487804878	631.0	-8.414634146341465	2707.0	3966.3003663003665	-2752.0	6.583732057416268	-2768.0	0.36363636363636365	98.33698134374912	4771024.0	-152.0	-6.62200956937799	
-4.293478260869565	2120.0	2648.0	1.4456521739130435	1521.0	7.956521739130435	78.0	-0.1169415292353823	0.38980509745127434	542.0	4746.09375	260.0	-0.8125937031484257	30.6308016587107	33502.0	-1466.0	44.69512195121952	5446679.0	166219.45190429688	583.0	-17.012195121951223	558.0	-17.77439024390244	2694.0	3947.252747252747	-2688.0	6.430622009569378	-2796.0	-0.7559808612440191	98.33698134374912	4771024.0	316.0	-6.688995215311005	
-4.771739130434782	2069.0	2692.0	2.0	1546.0	7.684782608695652	78.0	-0.1169415292353823	0.383808095952024	548.0	4755.859375	256.0	-0.8215892053973013	30.6308016587107	33502.0	-1703.0	51.92073170731708	5446999.0	166229.21752929688	955.0	-11.036585365853659	362.0	-29.115853658536587	2716.0	3979.4871794871797	-2540.0	6.0765550239234445	-2984.0	-0.27751196172248804	98.33714352219161	4771008.0	116.0	-7.1387559808612435	
-4.695652173913043	1965.0	2685.0	3.1304347826086953	1582.0	7.293478260869565	78.0	-0.1169415292353823	0.38830584707646176	546.0	4765.625	259.0	-0.8185907046476761	30.6308016587107	33502.0	-1712.0	52.19512195121952	5447319.0	166238.98315429688	1178.0	-7.25609756097561	238.0	-35.91463414634147	2684.0	3932.6007326007325	-2368.0	5.665071770334928	-2968.0	1.1100478468899522	98.33714352219161	4771008.0	-464.0	-7.100478468899521	
-4.119565217391305	1913.0	2632.0	3.6956521739130435	1610.0	6.989130434782608	83.0	-0.12443778110944527	0.3823088455772114	555.0	4775.390625	255.0	-0.8320839580209894	30.6308016587107	33502.0	-1810.0	55.1829268292683	5447639.0	166248.74877929688	1174.0	-4.603658536585367	151.0	-35.79268292682927	2693.0	3945.787545787546	-2220.0	5.311004784688995	-2708.0	1.8086124401913874	98.33714352219161	4771008.0	-756.0	-6.4784688995215305	
-3.5543478260869565	1902.0	2580.0	3.8152173913043477	1638.0	6.684782608695652	83.0	-0.12443778110944527	0.36881559220389803	556.0	4785.15625	246.0	-0.833583208395802	30.6308016587107	33502.0	-1938.0	59.085365853658544	5447959.0	166258.51440429688	1010.0	-1.2804878048780488	42.0	-30.792682926829272	2706.0	3964.835164835165	-2088.0	4.9952153110047846	-2448.0	1.875598086124402	98.33714352219161	4771008.0	-784.0	-5.85645933014354	
-3.3260869565217392	1895.0	2559.0	3.891304347826087	1663.0	6.413043478260869	75.0	-0.11244377811094453	0.3568215892053973	556.0	4794.921875	238.0	-0.833583208395802	30.6308016587107	33502.0	-2062.0	62.865853658536594	5448279.0	166268.28002929688	688.0	3.26219512195122	-107.0	-20.975609756097562	2694.0	3947.252747252747	-1992.0	4.765550239234449	-2300.0	1.9904306220095693	98.33714352219161	4771008.0	-832.0	-5.502392344497608	
-3.152173913043478	1852.0	2543.0	4.358695652173913	1646.0	6.5978260869565215	76.0	-0.11394302848575712	0.3568215892053973	557.0	4804.6875	238.0	-0.8350824587706147	30.6308016587107	33502.0	-2135.0	65.09146341463415	5448599.0	166278.04565429688	367.0	7.0426829268292686	-231.0	-11.189024390243903	2705.0	3963.3699633699634	-2052.0	4.909090909090909	-2260.0	2.478468899521531	98.3389274856573	4770832.0	-1036.0	-5.4066985645933014	
-3.217391304347826	1812.0	2549.0	4.793478260869565	1605.0	7.043478260869565	78.0	-0.1169415292353823	0.3538230884557721	565.0	4814.453125	236.0	-0.8470764617691154	30.6308016587107	33502.0	-2240.0	68.29268292682927	5448919.0	166287.81127929688	151.0	8.414634146341465	-276.0	-4.603658536585367	2713.0	3975.091575091575	-2188.0	5.23444976076555	-2240.0	3.090909090909091	98.3389274856573	4770832.0	-1292.0	-5.358851674641148	
-3.5869565217391304	1757.0	2583.0	5.391304347826087	1612.0	6.967391304347826	73.0	-0.10944527736131934	0.3403298350824588	567.0	4824.21875	227.0	-0.8500749625187406	30.6308016587107	33502.0	-2224.0	67.8048780487805	5449239.0	166297.57690429688	116.0	7.134146341463415	-234.0	-3.536585365853659	2699.0	3954.578754578755	-2196.0	5.253588516746412	-2420.0	3.7607655502392343	98.3389274856573	4770832.0	-1572.0	-5.789473684210526	
-3.967391304347826	1731.0	2618.0	5.673913043478261	1606.0	7.032608695652174	72.0	-0.10794602698650674	0.33433283358320837	574.0	4833.984375	223.0	-0.8605697151424287	30.6308016587107	33502.0	-2145.0	65.39634146341464	5449559.0	166307.34252929688	205.0	6.7682926829268295	-222.0	-6.250000000000001	2702.0	3958.9743589743593	-2252.0	5.38755980861244	-2624.0	4.0669856459330145	98.3389274856573	4770832.0	-1700.0	-6.277511961722488	
-4.423913043478261	1724.0	2660.0	5.75	1619.0	6.891304347826087	67.0	-0.10044977511244378	0.3238380809595202	576.0	4843.75	216.0	-0.8635682158920539	30.6308016587107	33502.0	-2047.0	62.40853658536586	5449879.0	166317.10815429688	460.0	6.585365853658537	-216.0	-14.02439024390244	2688.0	3938.4615384615386	-2164.0	5.177033492822966	-2820.0	4.133971291866029	98.3389274856573	4770832.0	-1728.0	-6.746411483253588	
-4.619565217391305	1724.0	2678.0	5.75	1643.0	6.630434782608695	67.0	-0.10044977511244378	0.31334332833583206	588.0	4853.515625	209.0	-0.881559220389805	30.6308016587107	33502.0	-2008.0	61.21951219512196	5450199.0	166326.87377929688	736.0	7.103658536585367	-233.0	-22.439024390243905	2696.0	3950.1831501831502	-2120.0	5.071770334928229	-2872.0	4.143540669856459	98.33860312858194	4770864.0	-1732.0	-6.8708133971291865	
-4.717391304347826	1729.0	2687.0	5.695652173913043	1664.0	6.4021739130434785	61.0	-0.0914542728635682	0.31334332833583206	590.0	4863.28125	209.0	-0.8845577211394302	30.6308016587107	33502.0	-1982.0	60.426829268292686	5450519.0	166336.63940429688	1078.0	8.231707317073171	-270.0	-32.86585365853659	2682.0	3929.6703296703295	-2020.0	4.832535885167464	-2928.0	4.105263157894736	98.33860312858194	4770864.0	-1716.0	-7.0047846889952154	
-4.673913043478261	1718.0	2683.0	5.815217391304348	1669.0	6.3478260869565215	57.0	-0.08545727136431784	0.2983508245877061	579.0	4873.046875	199.0	-0.8680659670164917	30.6308016587107	33502.0	-1982.0	60.426829268292686	5450839.0	166346.40502929688	1424.0	9.05487804878049	-297.0	-43.41463414634147	2706.0	3964.835164835165	-1964.0	4.698564593301435	-2928.0	4.133971291866029	98.33860312858194	4770864.0	-1728.0	-7.0047846889952154	
-4.5978260869565215	1703.0	2676.0	5.978260869565217	1661.0	6.434782608695652	55.0	-0.08245877061469264	0.29535232383808097	589.0	4882.8125	197.0	-0.8830584707646176	30.6308016587107	33502.0	-1980.0	60.365853658536594	5451159.0	166356.17065429688	1777.0	10.182926829268293	-334.0	-54.176829268292686	2703.0	3960.4395604395604	-1976.0	4.7272727272727275	-2900.0	4.296650717703349	98.33860312858194	4770864.0	-1796.0	-6.937799043062201	
-4.369565217391305	1686.0	2655.0	6.163043478260869	1630.0	6.771739130434782	55.0	-0.08245877061469264	0.2788605697151424	599.0	4892.578125	186.0	-0.8980509745127436	30.6308016587107	33502.0	-1986.0	60.54878048780488	5451479.0	166365.93627929688	2108.0	10.365853658536587	-340.0	-64.26829268292684	2708.0	3967.765567765568	-2084.0	4.985645933014354	-2816.0	4.535885167464115	98.33860312858194	4770864.0	-1896.0	-6.7368421052631575	
-3.9565217391304346	1662.0	2617.0	6.423913043478261	1618.0	6.9021739130434785	55.0	-0.08245877061469264	0.2788605697151424	599.0	4902.34375	186.0	-0.8980509745127436	30.6308016587107	33502.0	-1997.0	60.88414634146342	5451799.0	166375.70190429688	2361.0	10.335365853658537	-339.0	-71.98170731707317	2692.0	3944.3223443223446	-2180.0	5.215311004784689	-2652.0	4.8708133971291865	98.33860312858194	4770864.0	-2036.0	-6.344497607655502	
-3.532608695652174	1646.0	2578.0	6.5978260869565215	1585.0	7.260869565217391	55.0	-0.08245877061469264	0.272863568215892	606.0	4912.109375	182.0	-0.9085457271364318	30.6308016587107	33502.0	-1997.0	60.88414634146342	5452119.0	166385.46752929688	2458.0	9.603658536585368	-315.0	-74.93902439024392	2711.0	3972.161172161172	-2284.0	5.464114832535885	-2420.0	5.062200956937799	98.33860312858194	4770864.0	-2116.0	-5.789473684210526	
-3.032608695652174	1639.0	2532.0	6.673913043478261	1574.0	7.380434782608695	55.0	-0.08245877061469264	0.272863568215892	606.0	4921.875	182.0	-0.9085457271364318	30.6308016587107	33502.0	-2003.0	61.06707317073171	5452439.0	166395.23315429688	2452.0	9.05487804878049	-297.0	-74.75609756097562	2685.0	3934.065934065934	-2376.0	5.684210526315789	-2164.0	5.1387559808612435	98.33860312858194	4770864.0	-2148.0	-5.177033492822966	
-2.608695652173913	1621.0	2493.0	6.869565217391304	1562.0	7.510869565217391	43.0	-0.06446776611694152	0.2563718140929535	602.0	4931.640625	171.0	-0.9025487256371814	30.6308016587107	33502.0	-2006.0	61.15853658536586	5452759.0	166404.99877929688	2325.0	7.225609756097562	-237.0	-70.88414634146342	2696.0	3950.1831501831502	-2432.0	5.818181818181818	-1996.0	5.311004784688995	98.33860312858194	4770864.0	-2220.0	-4.77511961722488	
-2.3043478260869565	1600.0	2465.0	7.0978260869565215	1558.0	7.554347826086956	47.0	-0.0704647676161919	0.25037481259370314	608.0	4941.40625	167.0	-0.9115442278860569	30.6308016587107	33502.0	-2006.0	61.15853658536586	5453079.0	166414.76440429688	2082.0	5.396341463414634	-177.0	-63.47560975609757	2709.0	3969.2307692307695	-2420.0	5.789473684210526	-1856.0	5.578947368421052	98.33860312858194	4770864.0	-2332.0	-4.440191387559809	
-2.0652173913043477	1588.0	2443.0	7.228260869565217	1572.0	7.4021739130434785	38.0	-0.05697151424287856	0.24737631184407796	608.0	4951.171875	165.0	-0.9115442278860569	30.6308016587107	33502.0	-2004.0	61.09756097560976	5453399.0	166424.53002929688	1755.0	3.810975609756098	-125.0	-53.50609756097561	2691.0	3942.857142857143	-2384.0	5.70334928229665	-1712.0	5.741626794258373	98.34168452226224	4770560.0	-2400.0	-4.095693779904306	
