Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-7.271739130434782	2005.0	2.6956521739130435	2922.0	1.684782608695652	2098.0	-0.14692653673163417	98.0	279.0	0.6371814092953523	3974.609375	425.0	-0.41829085457271364	33782.0	32.02269560481072	-69.0	2.103658536585366	494076.72119140625	1.6189906E7	-0.30487804878048785	-19.0	0.5792682926829269	10.0	3964.835164835165	2706.0	72.0	-0.17224880382775118	-4124.0	0.6985645933014354	98.37126266111493	4790832.0	-292.0	-9.866028708133971	
-7.33695652173913	1999.0	2.760869565217391	2928.0	1.7608695652173914	2091.0	-0.14392803598200898	96.0	279.0	0.6401799100449775	3984.375	427.0	-0.41829085457271364	33782.0	32.02269560481072	-65.0	1.981707317073171	494086.48681640625	1.6190226E7	-0.30487804878048785	10.0	-0.30487804878048785	10.0	4000.0	2730.0	76.0	-0.18181818181818182	-4164.0	0.6794258373205742	98.37126266111493	4790832.0	-284.0	-9.961722488038276	
-7.33695652173913	2004.0	2.7065217391304346	2928.0	1.8369565217391304	2084.0	-0.15442278860569714	103.0	281.0	0.6296851574212894	3994.140625	420.0	-0.4212893553223388	33782.0	32.02269560481072	-59.0	1.7987804878048783	494096.25244140625	1.6190546E7	-0.1829268292682927	29.0	-0.8841463414634148	6.0	4008.7912087912086	2736.0	76.0	-0.18181818181818182	-4176.0	0.708133971291866	98.37126266111493	4790832.0	-296.0	-9.990430622009569	
-7.260869565217391	2003.0	2.717391304347826	2921.0	1.7065217391304348	2096.0	-0.14842578710644677	99.0	283.0	0.6416791604197901	4003.90625	428.0	-0.424287856071964	33782.0	32.02269560481072	-41.0	1.2500000000000002	494106.01806640625	1.6190866E7	-0.3353658536585366	41.0	-1.2500000000000002	11.0	3979.4871794871797	2716.0	56.0	-0.1339712918660287	-4160.0	0.7559808612440191	98.37126266111493	4790832.0	-316.0	-9.952153110047847	
-7.206521739130435	2008.0	2.6630434782608696	2916.0	1.8478260869565217	2083.0	-0.136431784107946	91.0	284.0	0.6386806596701649	4013.671875	426.0	-0.4257871064467766	33782.0	32.02269560481072	-35.0	1.0670731707317074	494115.78369140625	1.6191186E7	-0.2134146341463415	38.0	-1.1585365853658538	7.0	4020.5128205128203	2744.0	64.0	-0.15311004784688995	-4124.0	0.7272727272727273	98.37126266111493	4790832.0	-304.0	-9.866028708133971	
-7.1521739130434785	2005.0	2.6956521739130435	2911.0	1.8043478260869565	2087.0	-0.1424287856071964	95.0	281.0	0.6326836581709145	4023.4375	422.0	-0.4212893553223388	33782.0	32.02269560481072	-40.0	1.2195121951219514	494125.54931640625	1.6191506E7	-0.3658536585365854	30.0	-0.9146341463414634	12.0	3964.835164835165	2706.0	48.0	-0.11483253588516745	-4088.0	0.7751196172248803	98.36996237343237	4790960.0	-324.0	-9.779904306220095	
-7.065217391304348	1997.0	2.782608695652174	2903.0	1.7934782608695652	2088.0	-0.15142428785607195	101.0	282.0	0.631184407796102	4033.203125	421.0	-0.42278860569715143	33782.0	32.02269560481072	-37.0	1.128048780487805	494135.31494140625	1.6191826E7	-0.48780487804878053	24.0	-0.7317073170731708	16.0	3983.8827838827838	2719.0	48.0	-0.11483253588516745	-4060.0	0.7464114832535885	98.36996237343237	4790960.0	-312.0	-9.71291866028708	
-7.184782608695652	1991.0	2.8478260869565215	2914.0	1.8695652173913042	2081.0	-0.1454272863568216	97.0	282.0	0.6401799100449775	4042.96875	427.0	-0.42278860569715143	33782.0	32.02269560481072	-40.0	1.2195121951219514	494145.08056640625	1.6192146E7	-0.5792682926829269	8.0	-0.24390243902439027	19.0	3998.5347985347985	2729.0	28.0	-0.06698564593301436	-4028.0	0.7559808612440191	98.36996237343237	4790960.0	-316.0	-9.636363636363637	
-7.054347826086956	2000.0	2.75	2902.0	1.7934782608695652	2088.0	-0.14842578710644677	99.0	287.0	0.6446776611694153	4052.734375	430.0	-0.4302848575712144	33782.0	32.02269560481072	-41.0	1.2500000000000002	494154.84619140625	1.6192466E7	-0.8231707317073171	-18.0	0.5487804878048781	27.0	3969.2307692307695	2709.0	36.0	-0.08612440191387559	-4036.0	0.7655502392344498	98.36996237343237	4790960.0	-320.0	-9.655502392344497	
-7.010869565217391	1996.0	2.793478260869565	2898.0	1.8478260869565217	2083.0	-0.15742128935532235	105.0	290.0	0.6401799100449775	4062.5	427.0	-0.43478260869565216	33782.0	32.02269560481072	-19.0	0.5792682926829269	494164.61181640625	1.6192786E7	-0.5487804878048781	-34.0	1.0365853658536586	18.0	4010.25641025641	2737.0	44.0	-0.10526315789473684	-4036.0	0.8038277511961722	98.36996237343237	4790960.0	-336.0	-9.655502392344497	
-7.119565217391304	1996.0	2.793478260869565	2908.0	1.7934782608695652	2088.0	-0.1424287856071964	95.0	275.0	0.6416791604197901	4072.265625	428.0	-0.4122938530734633	33782.0	32.02269560481072	-20.0	0.6097560975609757	494174.37744140625	1.6193106E7	-0.4573170731707317	-53.0	1.6158536585365855	15.0	3978.021978021978	2715.0	24.0	-0.057416267942583726	-4044.0	0.7942583732057416	98.36833701464876	4791120.0	-332.0	-9.674641148325358	
-7.173913043478261	1996.0	2.793478260869565	2913.0	1.8152173913043477	2086.0	-0.15142428785607195	101.0	282.0	0.6371814092953523	4082.03125	425.0	-0.42278860569715143	33782.0	32.02269560481072	-24.0	0.7317073170731708	494184.14306640625	1.6193426E7	-0.5792682926829269	-66.0	2.0121951219512195	19.0	3983.8827838827838	2719.0	44.0	-0.10526315789473684	-4076.0	0.784688995215311	98.36833701464876	4791120.0	-328.0	-9.751196172248804	
-7.08695652173913	1995.0	2.8043478260869565	2905.0	1.7608695652173914	2091.0	-0.14692653673163417	98.0	280.0	0.6386806596701649	4091.796875	426.0	-0.4197901049475262	33782.0	32.02269560481072	-8.0	0.24390243902439027	494193.90869140625	1.6193746E7	-0.3658536585365854	-80.0	2.439024390243903	12.0	3982.4175824175827	2718.0	60.0	-0.14354066985645933	-4092.0	0.7942583732057416	98.36833701464876	4791120.0	-332.0	-9.789473684210526	
-7.184782608695652	1998.0	2.7717391304347827	2914.0	1.7608695652173914	2091.0	-0.1409295352323838	94.0	280.0	0.6401799100449775	4101.5625	427.0	-0.4197901049475262	33782.0	32.02269560481072	1.0	-0.030487804878048783	494203.67431640625	1.6194066E7	-0.4573170731707317	-77.0	2.347560975609756	15.0	3967.765567765568	2708.0	60.0	-0.14354066985645933	-4092.0	0.8038277511961722	98.36833701464876	4791120.0	-336.0	-9.789473684210526	
-7.1521739130434785	2000.0	2.75	2911.0	1.7065217391304348	2096.0	-0.14692653673163417	98.0	283.0	0.6416791604197901	4111.328125	428.0	-0.424287856071964	33782.0	32.02269560481072	9.0	-0.27439024390243905	494213.43994140625	1.6194386E7	-0.030487804878048783	-76.0	2.3170731707317076	1.0	3982.4175824175827	2718.0	76.0	-0.18181818181818182	-4100.0	0.7464114832535885	98.36833701464876	4791120.0	-312.0	-9.808612440191387	
-7.108695652173913	1995.0	2.8043478260869565	2907.0	1.684782608695652	2098.0	-0.14842578710644677	99.0	281.0	0.6386806596701649	4121.09375	426.0	-0.4212893553223388	33782.0	32.02269560481072	15.0	-0.4573170731707317	494223.20556640625	1.6194706E7	0.2134146341463415	-75.0	2.2865853658536586	-7.0	3975.091575091575	2713.0	80.0	-0.19138755980861244	-4096.0	0.7655502392344498	98.36654912103866	4791296.0	-320.0	-9.799043062200957	
-7.195652173913043	1994.0	2.8152173913043477	2915.0	1.75	2092.0	-0.14992503748125938	100.0	281.0	0.6431784107946027	4130.859375	429.0	-0.4212893553223388	33782.0	32.02269560481072	29.0	-0.8841463414634148	494232.97119140625	1.6195026E7	0.5182926829268293	-59.0	1.7987804878048783	-17.0	3998.5347985347985	2729.0	84.0	-0.20095693779904306	-4104.0	0.7751196172248803	98.36654912103866	4791296.0	-324.0	-9.818181818181818	
-7.217391304347826	2003.0	2.717391304347826	2917.0	1.7826086956521738	2089.0	-0.14992503748125938	100.0	281.0	0.6371814092953523	4140.625	425.0	-0.4212893553223388	33782.0	32.02269560481072	41.0	-1.2500000000000002	494242.73681640625	1.6195346E7	0.426829268292683	-52.0	1.5853658536585367	-14.0	4011.7216117216117	2738.0	72.0	-0.17224880382775118	-4112.0	0.7655502392344498	98.36654912103866	4791296.0	-320.0	-9.837320574162678	
-7.206521739130435	1999.0	2.760869565217391	2916.0	1.8478260869565217	2083.0	-0.14692653673163417	98.0	282.0	0.6386806596701649	4150.390625	426.0	-0.42278860569715143	33782.0	32.02269560481072	56.0	-1.707317073170732	494252.50244140625	1.6195666E7	0.426829268292683	-43.0	1.3109756097560976	-14.0	4011.7216117216117	2738.0	88.0	-0.21052631578947367	-4104.0	0.7942583732057416	98.36654912103866	4791296.0	-332.0	-9.818181818181818	
-7.108695652173913	2001.0	2.7391304347826084	2907.0	1.684782608695652	2098.0	-0.15142428785607195	101.0	284.0	0.6371814092953523	4160.15625	425.0	-0.4257871064467766	33782.0	32.02269560481072	44.0	-1.3414634146341464	494262.26806640625	1.6195986E7	0.5182926829268293	-43.0	1.3109756097560976	-17.0	3976.5567765567766	2714.0	72.0	-0.17224880382775118	-4088.0	0.7559808612440191	98.36654912103866	4791296.0	-316.0	-9.779904306220095	
-7.065217391304348	2007.0	2.6739130434782608	2903.0	1.826086956521739	2085.0	-0.13793103448275862	92.0	283.0	0.6371814092953523	4169.921875	425.0	-0.424287856071964	33782.0	32.02269560481072	41.0	-1.2500000000000002	494272.03369140625	1.6196306E7	0.6097560975609757	-25.0	0.7621951219512196	-20.0	4008.7912087912086	2736.0	76.0	-0.18181818181818182	-4072.0	0.7655502392344498	98.36752433559847	4791200.0	-320.0	-9.741626794258373	
-7.119565217391304	2005.0	2.6956521739130435	2908.0	1.7391304347826086	2093.0	-0.15292353823088456	102.0	282.0	0.6326836581709145	4179.6875	422.0	-0.42278860569715143	33782.0	32.02269560481072	40.0	-1.2195121951219514	494281.79931640625	1.6196626E7	0.5792682926829269	-20.0	0.6097560975609757	-19.0	3950.1831501831502	2696.0	64.0	-0.15311004784688995	-4068.0	0.7464114832535885	98.36752433559847	4791200.0	-312.0	-9.732057416267942	
-7.130434782608695	1997.0	2.782608695652174	2909.0	1.7717391304347825	2090.0	-0.15292353823088456	102.0	283.0	0.631184407796102	4189.453125	421.0	-0.424287856071964	33782.0	32.02269560481072	42.0	-1.2804878048780488	494291.56494140625	1.6196946E7	0.6097560975609757	-12.0	0.3658536585365854	-20.0	3980.952380952381	2717.0	76.0	-0.18181818181818182	-4084.0	0.7559808612440191	98.36752433559847	4791200.0	-316.0	-9.770334928229664	
-7.1521739130434785	1999.0	2.760869565217391	2911.0	1.8804347826086956	2080.0	-0.14992503748125938	100.0	282.0	0.6431784107946027	4199.21875	429.0	-0.42278860569715143	33782.0	32.02269560481072	33.0	-1.0060975609756098	494301.33056640625	1.6197266E7	0.7317073170731708	-6.0	0.1829268292682927	-24.0	4011.7216117216117	2738.0	84.0	-0.20095693779904306	-4088.0	0.784688995215311	98.36752433559847	4791200.0	-328.0	-9.779904306220095	
-7.173913043478261	1999.0	2.760869565217391	2913.0	1.7282608695652173	2094.0	-0.14692653673163417	98.0	280.0	0.6431784107946027	4208.984375	429.0	-0.4197901049475262	33782.0	32.02269560481072	46.0	-1.402439024390244	494311.09619140625	1.6197586E7	0.7621951219512196	-8.0	0.24390243902439027	-25.0	3976.5567765567766	2714.0	80.0	-0.19138755980861244	-4100.0	0.7751196172248803	98.36752433559847	4791200.0	-324.0	-9.808612440191387	
-7.184782608695652	1996.0	2.793478260869565	2914.0	1.7608695652173914	2091.0	-0.14842578710644677	99.0	279.0	0.6371814092953523	4218.75	425.0	-0.41829085457271364	33782.0	32.02269560481072	38.0	-1.1585365853658538	494320.86181640625	1.6197906E7	1.128048780487805	3.0	-0.09146341463414635	-37.0	4005.860805860806	2734.0	92.0	-0.2200956937799043	-4100.0	0.7751196172248803	98.36654912103866	4791296.0	-324.0	-9.808612440191387	
-7.25	1996.0	2.793478260869565	2920.0	1.7282608695652173	2094.0	-0.15892053973013492	106.0	283.0	0.6476761619190404	4228.515625	432.0	-0.424287856071964	33782.0	32.02269560481072	61.0	-1.8597560975609757	494330.62744140625	1.6198226E7	1.2195121951219514	1.0	-0.030487804878048783	-40.0	3964.835164835165	2706.0	92.0	-0.2200956937799043	-4120.0	0.784688995215311	98.36654912103866	4791296.0	-328.0	-9.85645933014354	
-7.326086956521739	1999.0	2.760869565217391	2927.0	1.7282608695652173	2094.0	-0.15142428785607195	101.0	281.0	0.6401799100449775	4238.28125	427.0	-0.4212893553223388	33782.0	32.02269560481072	84.0	-2.5609756097560976	494340.39306640625	1.6198546E7	1.676829268292683	-5.0	0.15243902439024393	-55.0	3985.3479853479853	2720.0	92.0	-0.2200956937799043	-4132.0	0.7751196172248803	98.36654912103866	4791296.0	-324.0	-9.885167464114833	
-7.326086956521739	2011.0	2.630434782608696	2927.0	1.7391304347826086	2093.0	-0.14392803598200898	96.0	277.0	0.6401799100449775	4248.046875	427.0	-0.41529235382308843	33782.0	32.02269560481072	84.0	-2.5609756097560976	494350.15869140625	1.6198866E7	2.439024390243903	4.0	-0.12195121951219513	-80.0	3991.2087912087914	2724.0	96.0	-0.2296650717703349	-4148.0	0.6889952153110047	98.36654912103866	4791296.0	-288.0	-9.923444976076555	
-7.456521739130435	2018.0	2.5543478260869565	2939.0	1.75	2092.0	-0.14992503748125938	100.0	282.0	0.6386806596701649	4257.8125	426.0	-0.42278860569715143	33782.0	32.02269560481072	50.0	-1.5243902439024393	494359.92431640625	1.6199186E7	2.5609756097560976	-11.0	0.3353658536585366	-84.0	3992.673992673993	2725.0	92.0	-0.2200956937799043	-4208.0	0.5358851674641149	98.36654912103866	4791296.0	-224.0	-10.066985645933014	
-7.684782608695652	2023.0	2.5	2960.0	1.6195652173913042	2104.0	-0.15592203898050974	104.0	282.0	0.6401799100449775	4267.578125	427.0	-0.42278860569715143	33782.0	32.02269560481072	4.0	-0.12195121951219513	494369.68994140625	1.6199506E7	3.5975609756097566	17.0	-0.5182926829268293	-118.0	3986.813186813187	2721.0	132.0	-0.3157894736842105	-4316.0	0.3827751196172249	98.36671165677586	4791280.0	-160.0	-10.325358851674642	
-7.804347826086956	2022.0	2.510869565217391	2971.0	1.5978260869565217	2106.0	-0.14692653673163417	98.0	276.0	0.6416791604197901	4277.34375	428.0	-0.41379310344827586	33782.0	32.02269560481072	-7.0	0.2134146341463415	494379.45556640625	1.6199826E7	5.0304878048780495	72.0	-2.1951219512195124	-165.0	3967.765567765568	2708.0	112.0	-0.2679425837320574	-4436.0	0.4497607655502392	98.36671165677586	4791280.0	-188.0	-10.61244019138756	
-8.043478260869565	2020.0	2.532608695652174	2993.0	1.7826086956521738	2089.0	-0.15742128935532235	105.0	278.0	0.6401799100449775	4287.109375	427.0	-0.416791604197901	33782.0	32.02269560481072	-2.0	0.06097560975609757	494389.22119140625	1.6200146E7	5.609756097560976	65.0	-1.981707317073171	-184.0	3964.835164835165	2706.0	40.0	-0.09569377990430622	-4496.0	0.5358851674641149	98.36671165677586	4791280.0	-224.0	-10.75598086124402	
-8.315217391304348	2004.0	2.7065217391304346	3018.0	1.858695652173913	2082.0	-0.14842578710644677	99.0	284.0	0.6446776611694153	4296.875	430.0	-0.4257871064467766	33782.0	32.02269560481072	47.0	-1.4329268292682928	494398.98681640625	1.6200466E7	6.2804878048780495	-10.0	0.30487804878048785	-206.0	3992.673992673993	2725.0	20.0	-0.04784688995215311	-4588.0	0.6698564593301435	98.36671165677586	4791280.0	-280.0	-10.976076555023923	
-8.478260869565217	2001.0	2.7391304347826084	3033.0	1.9239130434782608	2076.0	-0.15742128935532235	105.0	282.0	0.6386806596701649	4306.640625	426.0	-0.42278860569715143	33782.0	32.02269560481072	187.0	-5.701219512195123	494408.75244140625	1.6200786E7	6.036585365853659	-42.0	1.2804878048780488	-198.0	4010.25641025641	2737.0	44.0	-0.10526315789473684	-4684.0	0.7368421052631579	98.36671165677586	4791280.0	-308.0	-11.205741626794257	
-8.402173913043478	2000.0	2.75	3026.0	1.8804347826086956	2080.0	-0.14842578710644677	99.0	274.0	0.6401799100449775	4316.40625	427.0	-0.41079460269865065	33782.0	32.02269560481072	353.0	-10.76219512195122	494418.51806640625	1.6201106E7	4.664634146341464	-112.0	3.414634146341464	-153.0	3975.091575091575	2713.0	-20.0	0.04784688995215311	-4648.0	0.7942583732057416	98.36687419252218	4791264.0	-332.0	-11.119617224880383	
-8.33695652173913	2010.0	2.641304347826087	3020.0	2.0652173913043477	2063.0	-0.15592203898050974	104.0	278.0	0.6341829085457271	4326.171875	423.0	-0.416791604197901	33782.0	32.02269560481072	481.0	-14.664634146341465	494428.28369140625	1.6201426E7	3.628048780487805	-298.0	9.085365853658537	-119.0	4013.186813186813	2739.0	-28.0	0.06698564593301436	-4640.0	0.6794258373205742	98.36687419252218	4791264.0	-284.0	-11.10047846889952	
-8.42391304347826	2024.0	2.4891304347826084	3028.0	1.8369565217391304	2084.0	-0.14692653673163417	98.0	284.0	0.6371814092953523	4335.9375	425.0	-0.4257871064467766	33782.0	32.02269560481072	658.0	-20.0609756097561	494438.04931640625	1.6201746E7	3.1707317073170733	-482.0	14.695121951219514	-104.0	3963.3699633699634	2705.0	32.0	-0.07655502392344497	-4656.0	0.507177033492823	98.36687419252218	4791264.0	-212.0	-11.138755980861244	
-8.608695652173912	2033.0	2.391304347826087	3045.0	1.7717391304347825	2090.0	-0.14692653673163417	98.0	279.0	0.6431784107946027	4345.703125	429.0	-0.41829085457271364	33782.0	32.02269560481072	842.0	-25.670731707317074	494447.81494140625	1.6202066E7	3.1707317073170733	-625.0	19.05487804878049	-104.0	3983.8827838827838	2719.0	80.0	-0.19138755980861244	-4752.0	0.3157894736842105	98.36687419252218	4791264.0	-132.0	-11.368421052631579	
-8.92391304347826	2038.0	2.3369565217391304	3074.0	1.4456521739130435	2120.0	-0.1394302848575712	93.0	275.0	0.6386806596701649	4355.46875	426.0	-0.4122938530734633	33782.0	32.02269560481072	1103.0	-33.62804878048781	494457.58056640625	1.6202386E7	2.7743902439024395	-723.0	22.04268292682927	-91.0	3991.2087912087914	2724.0	192.0	-0.4593301435406698	-4948.0	0.17224880382775118	98.36687419252218	4791264.0	-72.0	-11.837320574162678	
-9.521739130434783	2052.0	2.1847826086956523	3129.0	1.2173913043478262	2141.0	-0.1454272863568216	97.0	279.0	0.6446776611694153	4365.234375	430.0	-0.41829085457271364	33782.0	32.02269560481072	1431.0	-43.62804878048781	494467.34619140625	1.6202706E7	2.347560975609756	-754.0	22.98780487804878	-77.0	3975.091575091575	2713.0	268.0	-0.6411483253588517	-5068.0	0.14354066985645933	98.36801194300133	4791152.0	-60.0	-12.124401913875598	
-10.021739130434783	2048.0	2.2282608695652173	3175.0	1.0108695652173914	2160.0	-0.1394302848575712	93.0	274.0	0.6356821589205397	4375.0	424.0	-0.41079460269865065	33782.0	32.02269560481072	1701.0	-51.85975609756098	494477.11181640625	1.6203026E7	3.5975609756097566	-646.0	19.695121951219512	-118.0	4004.3956043956046	2733.0	388.0	-0.9282296650717703	-5296.0	0.03827751196172249	98.36801194300133	4791152.0	-16.0	-12.669856459330143	
-10.902173913043478	2062.0	2.0760869565217392	3256.0	0.9021739130434783	2170.0	-0.1409295352323838	94.0	274.0	0.6326836581709145	4384.765625	422.0	-0.41079460269865065	33782.0	32.02269560481072	1843.0	-56.18902439024391	494486.87744140625	1.6203346E7	4.725609756097562	-318.0	9.695121951219512	-155.0	3961.904761904762	2704.0	416.0	-0.9952153110047847	-5692.0	0.04784688995215311	98.36801194300133	4791152.0	-20.0	-13.617224880382775	
-11.0	2072.0	1.967391304347826	3265.0	0.9239130434782609	2168.0	-0.1409295352323838	94.0	274.0	0.6326836581709145	4394.53125	422.0	-0.41079460269865065	33782.0	32.02269560481072	1868.0	-56.951219512195124	494496.64306640625	1.6203666E7	6.189024390243903	-147.0	4.481707317073171	-203.0	3989.74358974359	2723.0	452.0	-1.0813397129186602	-5840.0	-0.09569377990430622	98.36801194300133	4791152.0	40.0	-13.971291866028707	
-11.184782608695652	2095.0	1.717391304347826	3282.0	0.8369565217391304	2176.0	-0.1454272863568216	97.0	264.0	0.649175412293853	4404.296875	433.0	-0.3958020989505247	33782.0	32.02269560481072	2116.0	-64.51219512195122	494506.40869140625	1.6203986E7	6.097560975609757	-238.0	7.25609756097561	-200.0	3994.139194139194	2726.0	476.0	-1.138755980861244	-5892.0	-0.37320574162679426	98.36801194300133	4791152.0	156.0	-14.095693779904305	
-11.565217391304348	2118.0	1.467391304347826	3317.0	0.5652173913043478	2201.0	-0.1454272863568216	97.0	264.0	0.649175412293853	4414.0625	433.0	-0.3958020989505247	33782.0	32.02269560481072	2429.0	-74.0548780487805	494516.17431640625	1.6204306E7	8.506097560975611	-504.0	15.365853658536587	-279.0	3983.8827838827838	2719.0	568.0	-1.3588516746411483	-6040.0	-0.708133971291866	98.3631358726611	4791632.0	296.0	-14.449760765550238	
-11.576086956521738	2137.0	1.2608695652173914	3318.0	0.2608695652173913	2229.0	-0.15442278860569714	103.0	260.0	0.6476761619190404	4423.828125	432.0	-0.38980509745127434	33782.0	32.02269560481072	2619.0	-79.84756097560977	494525.93994140625	1.6204626E7	12.987804878048781	-714.0	21.76829268292683	-426.0	3988.2783882783883	2722.0	680.0	-1.6267942583732056	-6104.0	-0.9282296650717703	98.3631358726611	4791632.0	388.0	-14.602870813397129	
-11.391304347826086	2153.0	1.0869565217391304	3301.0	0.32608695652173914	2223.0	-0.13793103448275862	92.0	266.0	0.6581709145427286	4433.59375	439.0	-0.3988005997001499	33782.0	32.02269560481072	2971.0	-90.57926829268294	494535.70556640625	1.6204946E7	17.53048780487805	-990.0	30.182926829268297	-575.0	4007.326007326007	2735.0	712.0	-1.7033492822966507	-6004.0	-1.186602870813397	98.3631358726611	4791632.0	496.0	-14.363636363636363	
-11.293478260869565	2166.0	0.9456521739130435	3292.0	0.21739130434782608	2233.0	-0.1409295352323838	94.0	253.0	0.6446776611694153	4443.359375	430.0	-0.3793103448275862	33782.0	32.02269560481072	3202.0	-97.6219512195122	494545.47119140625	1.6205266E7	21.585365853658537	-1264.0	38.53658536585366	-708.0	3966.3003663003665	2707.0	720.0	-1.7224880382775118	-5972.0	-1.2822966507177034	98.3631358726611	4791632.0	536.0	-14.287081339712918	
-11.641304347826086	2184.0	0.75	3324.0	0.19565217391304346	2235.0	-0.1409295352323838	94.0	255.0	0.6476761619190404	4453.125	432.0	-0.3823088455772114	33782.0	32.02269560481072	3465.0	-105.64024390243904	494555.23681640625	1.6205586E7	23.902439024390247	-1394.0	42.50000000000001	-784.0	4017.5824175824173	2742.0	804.0	-1.9234449760765548	-6100.0	-1.5119617224880382	98.3631358726611	4791632.0	632.0	-14.593301435406698	
-11.402173913043478	2216.0	0.40217391304347827	3302.0	0.15217391304347827	2239.0	-0.13793103448275862	92.0	248.0	0.649175412293853	4462.890625	433.0	-0.37181409295352325	33782.0	32.02269560481072	3652.0	-111.34146341463416	494565.00244140625	1.6205906E7	27.926829268292686	-1612.0	49.146341463414636	-916.0	3997.069597069597	2728.0	772.0	-1.84688995215311	-6088.0	-1.9234449760765548	98.36508629981365	4791440.0	804.0	-14.564593301435407	
-11.380434782608695	2231.0	0.2391304347826087	3300.0	-0.07608695652173914	2260.0	-0.13343328335832083	89.0	245.0	0.6476761619190404	4472.65625	432.0	-0.36731634182908546	33782.0	32.02269560481072	3926.0	-119.69512195121952	494574.76806640625	1.6206226E7	35.03048780487805	-1683.0	51.3109756097561	-1149.0	3976.5567765567766	2714.0	812.0	-1.9425837320574162	-6032.0	-2.028708133971292	98.36508629981365	4791440.0	848.0	-14.430622009569378	
-11.445652173913043	2225.0	0.30434782608695654	3306.0	0.10869565217391304	2243.0	-0.12593703148425786	84.0	241.0	0.6506746626686657	4482.421875	434.0	-0.3613193403298351	33782.0	32.02269560481072	4241.0	-129.2987804878049	494584.53369140625	1.6206546E7	39.29878048780488	-1697.0	51.737804878048784	-1289.0	4008.7912087912086	2736.0	824.0	-1.971291866028708	-6036.0	-1.9904306220095693	98.36508629981365	4791440.0	832.0	-14.440191387559809	
-11.467391304347826	2220.0	0.358695652173913	3308.0	0.0	2253.0	-0.12143928035982009	81.0	233.0	0.6551724137931034	4492.1875	437.0	-0.3493253373313343	33782.0	32.02269560481072	4644.0	-141.58536585365854	494594.29931640625	1.6206866E7	44.08536585365854	-1636.0	49.87804878048781	-1446.0	3969.2307692307695	2709.0	848.0	-2.028708133971292	-6016.0	-1.9617224880382775	98.36508629981365	4791440.0	820.0	-14.392344497607654	
-11.282608695652174	2216.0	0.40217391304347827	3291.0	0.03260869565217391	2250.0	-0.11544227886056971	77.0	230.0	0.6521739130434783	4501.953125	435.0	-0.3448275862068965	33782.0	32.02269560481072	4927.0	-150.21341463414635	494604.06494140625	1.6207186E7	47.713414634146346	-1518.0	46.28048780487805	-1565.0	3985.3479853479853	2720.0	816.0	-1.9521531100478469	-5968.0	-1.9234449760765548	98.36508629981365	4791440.0	804.0	-14.277511961722487	
-11.130434782608695	2211.0	0.45652173913043476	3277.0	0.06521739130434782	2247.0	-0.12143928035982009	81.0	215.0	0.656671664167916	4511.71875	438.0	-0.32233883058470764	33782.0	32.02269560481072	5117.0	-156.00609756097563	494613.83056640625	1.6207506E7	51.707317073170735	-1346.0	41.03658536585366	-1696.0	3998.5347985347985	2729.0	832.0	-1.9904306220095693	-5932.0	-2.0	98.36524883546889	4791424.0	836.0	-14.191387559808613	
-10.717391304347826	2235.0	0.19565217391304346	3239.0	0.03260869565217391	2250.0	-0.1184407796101949	79.0	218.0	0.6536731634182908	4521.484375	436.0	-0.3268365817091454	33782.0	32.02269560481072	5341.0	-162.83536585365854	494623.59619140625	1.6207826E7	55.426829268292686	-1230.0	37.5	-1818.0	3986.813186813187	2721.0	820.0	-1.9617224880382775	-5740.0	-2.172248803827751	98.36524883546889	4791424.0	908.0	-13.732057416267942	
