Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.2934782608695652	2319.0	2280.0	-0.717391304347826	1543.0	7.717391304347826	257.0	-0.38530734632683655	213.0	0.3148425787106447	20185.546875	210.0	-0.3193403298350824	31.928244936838745	33763.0	172.56097560975613	-5660.0	3055210.0	93237.60986328125	4110.0	137.28658536585368	-125.3048780487805	-4503.0	4002.930402930403	2732.0	5.990430622009569	-2504.0	-1016.0	-3.4736842105263155	4790608.0	98.35757989048533	-2.430622009569378	1452.0	
0.07608695652173914	2307.0	2246.0	-0.5869565217391304	1535.0	7.804347826086956	263.0	-0.39430284857571213	223.0	0.30134932533733133	20195.3125	201.0	-0.33433283358320837	31.928244936838745	33763.0	177.56097560975613	-5824.0	3055530.0	93247.37548828125	3337.0	143.26219512195124	-101.73780487804879	-4699.0	4004.3956043956046	2733.0	5.942583732057416	-2484.0	-832.0	-3.2727272727272725	4790608.0	98.35757989048533	-1.9904306220095693	1368.0	
0.09782608695652173	2311.0	2244.0	-0.6304347826086957	1467.0	8.543478260869565	259.0	-0.38830584707646176	231.0	0.29985007496251875	20205.078125	200.0	-0.34632683658170915	31.928244936838745	33763.0	188.81097560975613	-6193.0	3055850.0	93257.14111328125	2336.0	147.19512195121953	-71.21951219512196	-4828.0	4001.4652014652015	2731.0	6.516746411483253	-2724.0	-760.0	-3.2248803827751193	4790640.0	98.35725486831926	-1.8181818181818181	1348.0	
-1.4891304347826086	2243.0	2390.0	0.10869565217391304	1290.0	10.467391304347826	270.0	-0.4047976011994003	241.0	0.29535232383808097	20214.84375	197.0	-0.3613193403298351	31.928244936838745	33763.0	192.28658536585368	-6307.0	3056170.0	93266.90673828125	1449.0	144.57317073170734	-44.176829268292686	-4742.0	3958.9743589743593	2702.0	8.421052631578947	-3520.0	-1228.0	-2.602870813397129	4790640.0	98.35725486831926	-2.937799043062201	1088.0	
-4.0978260869565215	2135.0	2630.0	1.2826086956521738	1146.0	12.032608695652174	267.0	-0.4002998500749625	247.0	0.29385307346326833	20224.609375	196.0	-0.3703148425787106	31.928244936838745	33763.0	196.4329268292683	-6443.0	3056490.0	93276.67236328125	483.0	131.859756097561	-14.725609756097562	-4325.0	3991.2087912087914	2724.0	10.31578947368421	-4312.0	-2488.0	-1.2344497607655502	4790640.0	98.35725486831926	-5.952153110047846	516.0	
-5.956521739130435	2104.0	2801.0	1.6195652173913042	1075.0	12.804347826086957	265.0	-0.39730134932533734	261.0	0.29985007496251875	20234.375	200.0	-0.3913043478260869	31.928244936838745	33763.0	189.72560975609758	-6223.0	3056810.0	93286.43798828125	-108.0	118.90243902439026	3.2926829268292686	-3900.0	3978.021978021978	2715.0	11.253588516746412	-4704.0	-3392.0	-0.6794258373205742	4790640.0	98.35725486831926	-8.114832535885167	284.0	
-6.173913043478261	2141.0	2821.0	1.2173913043478262	1089.0	12.652173913043478	270.0	-0.4047976011994003	265.0	0.29385307346326833	20244.140625	196.0	-0.39730134932533734	31.928244936838745	33763.0	178.01829268292684	-5839.0	3057130.0	93296.20361328125	-297.0	110.85365853658537	9.05487804878049	-3636.0	3969.2307692307695	2709.0	11.320574162679426	-4732.0	-3592.0	-1.0239234449760766	4790640.0	98.35725486831926	-8.593301435406698	428.0	
-5.58695652173913	2158.0	2767.0	1.0326086956521738	1142.0	12.076086956521738	271.0	-0.40629685157421286	273.0	0.29685157421289354	20253.90625	198.0	-0.40929535232383807	31.928244936838745	33763.0	169.08536585365854	-5546.0	3057450.0	93305.96923828125	-288.0	104.26829268292684	8.78048780487805	-3420.0	3997.069597069597	2728.0	10.555023923444976	-4412.0	-3348.0	-1.3588516746411483	4790608.0	98.35757989048533	-8.009569377990431	568.0	
-4.967391304347826	2158.0	2710.0	1.0326086956521738	1291.0	10.456521739130434	258.0	-0.3868065967016492	277.0	0.2983508245877061	20263.671875	199.0	-0.41529235382308843	31.928244936838745	33763.0	161.58536585365854	-5300.0	3057770.0	93315.73486328125	267.0	106.46341463414635	-8.140243902439025	-3492.0	4011.7216117216117	2738.0	8.956937799043061	-3744.0	-3004.0	-1.3971291866028708	4790608.0	98.35757989048533	-7.186602870813397	584.0	
-4.75	2115.0	2690.0	1.5	1387.0	9.41304347826087	265.0	-0.39730134932533734	288.0	0.29535232383808097	20273.4375	197.0	-0.43178410794602695	31.928244936838745	33763.0	151.12804878048783	-4957.0	3058090.0	93325.50048828125	802.0	97.89634146341464	-24.451219512195124	-3211.0	3983.8827838827838	2719.0	7.751196172248804	-3240.0	-2900.0	-0.7464114832535885	4790608.0	98.35757989048533	-6.937799043062201	312.0	
-4.728260869565217	2104.0	2688.0	1.6195652173913042	1465.0	8.565217391304348	265.0	-0.39730134932533734	292.0	0.2908545727136432	20283.203125	194.0	-0.43778110944527737	31.928244936838745	33763.0	132.16463414634148	-4335.0	3058410.0	93335.26611328125	1287.0	104.23780487804879	-39.237804878048784	-3419.0	3988.2783882783883	2722.0	6.976076555023923	-2916.0	-2912.0	-0.5645933014354066	4790608.0	98.35757989048533	-6.966507177033493	236.0	
-5.065217391304348	2081.0	2719.0	1.8695652173913042	1424.0	9.01086956521739	257.0	-0.38530734632683655	296.0	0.2893553223388306	20292.96875	193.0	-0.44377811094452774	31.928244936838745	33763.0	124.02439024390245	-4068.0	3058730.0	93345.03173828125	1446.0	99.63414634146342	-44.08536585365854	-3268.0	3964.835164835165	2706.0	7.425837320574162	-3104.0	-3068.0	-0.34449760765550236	4790608.0	98.35757989048533	-7.339712918660287	144.0	
-5.369565217391304	2082.0	2747.0	1.858695652173913	1321.0	10.130434782608695	257.0	-0.38530734632683655	296.0	0.2893553223388306	20302.734375	193.0	-0.44377811094452774	31.938187107467094	33765.0	116.06707317073172	-3807.0	3059050.0	93354.79736328125	1540.0	98.32317073170732	-46.951219512195124	-3225.0	3986.813186813187	2721.0	8.75598086124402	-3660.0	-3216.0	-0.354066985645933	4790608.0	98.35925965429426	-7.693779904306219	148.0	
-6.456521739130435	2034.0	2847.0	2.380434782608696	1150.0	11.989130434782608	262.0	-0.39280359820089955	308.0	0.2773613193403298	20312.5	185.0	-0.46176911544227883	31.938187107467094	33765.0	108.9939024390244	-3575.0	3059370.0	93364.56298828125	1508.0	91.5548780487805	-45.97560975609756	-3003.0	3979.4871794871797	2716.0	10.717703349282296	-4480.0	-3784.0	0.2200956937799043	4790608.0	98.35925965429426	-9.052631578947368	-92.0	
-7.304347826086956	1992.0	2925.0	2.8369565217391304	1085.0	12.695652173913043	262.0	-0.39280359820089955	308.0	0.2773613193403298	20322.265625	185.0	-0.46176911544227883	31.938187107467094	33765.0	102.07317073170732	-3348.0	3059690.0	93374.32861328125	1478.0	84.02439024390245	-45.0609756097561	-2756.0	3966.3003663003665	2707.0	11.39712918660287	-4764.0	-4096.0	0.8612440191387559	4790608.0	98.35925965429426	-9.799043062200957	-360.0	
-6.673913043478261	1997.0	2867.0	2.782608695652174	1077.0	12.782608695652174	260.0	-0.38980509745127434	317.0	0.27436281859070466	20332.03125	183.0	-0.4752623688155922	31.938187107467094	33765.0	95.79268292682927	-3142.0	3060010.0	93384.09423828125	1819.0	77.8658536585366	-55.457317073170735	-2554.0	3992.673992673993	2725.0	11.39712918660287	-4764.0	-3980.0	0.8708133971291866	4790608.0	98.35925965429426	-9.521531100478468	-364.0	
-5.576086956521739	2031.0	2766.0	2.4130434782608696	1056.0	13.01086956521739	262.0	-0.39280359820089955	320.0	0.27136431784107945	20341.796875	181.0	-0.47976011994003	31.938187107467094	33765.0	92.34756097560977	-3029.0	3060330.0	93393.85986328125	1878.0	74.0548780487805	-57.25609756097562	-2429.0	4007.326007326007	2735.0	11.54066985645933	-4824.0	-3472.0	0.34449760765550236	4790608.0	98.35925965429426	-8.30622009569378	-144.0	
-4.58695652173913	2027.0	2675.0	2.4565217391304346	1047.0	13.108695652173912	262.0	-0.39280359820089955	329.0	0.2623688155922039	20351.5625	175.0	-0.4932533733133433	31.938187107467094	33765.0	95.54878048780489	-3134.0	3060650.0	93403.62548828125	1575.0	62.13414634146342	-48.018292682926834	-2038.0	3970.6959706959706	2710.0	11.54066985645933	-4824.0	-2972.0	0.5645933014354066	4789376.0	98.37177323826741	-7.110047846889952	-236.0	
-4.141304347826087	2022.0	2634.0	2.510869565217391	1184.0	11.619565217391305	254.0	-0.38080959520239877	327.0	0.2593703148425787	20361.328125	173.0	-0.49025487256371814	31.938187107467094	33765.0	83.32317073170732	-2733.0	3060970.0	93413.39111328125	1245.0	61.89024390243903	-37.957317073170735	-2030.0	4000.0	2730.0	10.114832535885167	-4228.0	-2648.0	0.5263157894736842	4789376.0	98.37177323826741	-6.3349282296650715	-220.0	
-4.434782608695652	2043.0	2661.0	2.282608695652174	1064.0	12.92391304347826	254.0	-0.38080959520239877	332.0	0.24887556221889054	20371.09375	166.0	-0.4977511244377811	31.938187107467094	33765.0	53.90243902439025	-1768.0	3061290.0	93423.15673828125	-217.0	48.62804878048781	6.615853658536586	-1595.0	3957.509157509158	2701.0	10.727272727272727	-4484.0	-2832.0	0.27751196172248804	4789376.0	98.37177323826741	-6.77511961722488	-116.0	
-3.8043478260869565	1955.0	2603.0	3.2391304347826084	752.0	16.315217391304348	257.0	-0.38530734632683655	335.0	0.24287856071964017	20380.859375	162.0	-0.5022488755622189	31.938187107467094	33765.0	64.1158536585366	-2103.0	3061610.0	93432.92236328125	-2219.0	9.939024390243903	67.65243902439025	-326.0	3976.5567765567766	2714.0	14.564593301435407	-6088.0	-2276.0	0.6507177033492823	4789376.0	98.37177323826741	-5.444976076555024	-272.0	
-13.434782608695652	2116.0	3489.0	1.4891304347826086	548.0	18.532608695652172	263.0	-0.39430284857571213	334.0	0.2518740629685157	20390.625	168.0	-0.5007496251874063	31.938187107467094	33765.0	67.19512195121952	-2204.0	3061930.0	93442.68798828125	915.0	-14.085365853658537	-27.896341463414636	462.0	3980.952380952381	2717.0	16.966507177033492	-7092.0	-6140.0	-0.10526315789473684	4789376.0	98.37177323826741	-14.688995215311005	44.0	
-19.880434782608695	2311.0	4082.0	-0.6304347826086957	672.0	17.184782608695652	250.0	-0.3748125937031484	337.0	0.2518740629685157	20400.390625	168.0	-0.505247376311844	31.938187107467094	33765.0	3.8719512195121957	-127.0	3062250.0	93452.45361328125	1514.0	9.26829268292683	-46.15853658536586	-304.0	3976.5567765567766	2714.0	16.92822966507177	-7076.0	-10476.0	-3.4545454545454546	4789616.0	98.36933552287023	-25.062200956937797	1444.0	
-15.521739130434781	2218.0	3681.0	0.3804347826086956	943.0	14.239130434782608	257.0	-0.38530734632683655	336.0	0.24737631184407796	20410.15625	165.0	-0.5037481259370314	31.938187107467094	33765.0	-36.15853658536586	1186.0	3062570.0	93462.21923828125	4027.0	28.231707317073173	-122.77439024390245	-926.0	3973.6263736263736	2712.0	13.177033492822966	-5508.0	-8288.0	-1.8564593301435406	4789616.0	98.36933552287023	-19.827751196172247	776.0	
-5.489130434782608	2207.0	2758.0	0.5	1024.0	13.358695652173912	261.0	-0.3913043478260869	338.0	0.2368815592203898	20419.921875	158.0	-0.5067466266866567	31.938187107467094	33765.0	-36.40243902439025	1194.0	3062890.0	93471.98486328125	4332.0	30.54878048780488	-132.07317073170734	-1002.0	4016.1172161172162	2741.0	11.961722488038276	-5000.0	-3312.0	-1.894736842105263	4789616.0	98.36933552287023	-7.923444976076555	792.0	
-0.13043478260869565	2156.0	2265.0	1.0543478260869565	1103.0	12.5	256.0	-0.383808095952024	336.0	0.23238380809595202	20429.6875	155.0	-0.5037481259370314	31.938187107467094	33765.0	-15.975609756097562	524.0	3063210.0	93481.75048828125	3893.0	22.77439024390244	-118.68902439024392	-747.0	3979.4871794871797	2716.0	10.976076555023923	-4588.0	-800.0	-1.2535885167464114	4789616.0	98.36933552287023	-1.9138755980861244	524.0	
0.32608695652173914	2081.0	2223.0	1.8695652173913042	1244.0	10.967391304347826	263.0	-0.39430284857571213	341.0	0.21889055472263869	20439.453125	146.0	-0.5112443778110944	31.938187107467094	33765.0	-1.2500000000000002	41.0	3063530.0	93491.51611328125	2870.0	15.182926829268293	-87.50000000000001	-498.0	3985.3479853479853	2720.0	9.272727272727272	-3876.0	-636.0	-0.21052631578947367	4789616.0	98.36933552287023	-1.5215311004784688	88.0	
-0.4891304347826087	2073.0	2298.0	1.9565217391304348	1313.0	10.217391304347826	263.0	-0.39430284857571213	348.0	0.21589205397301348	20449.21875	144.0	-0.5217391304347826	31.938187107467094	33765.0	-7.865853658536586	258.0	3063850.0	93501.28173828125	2037.0	7.926829268292684	-62.10365853658537	-260.0	3973.6263736263736	2712.0	8.555023923444976	-3576.0	-992.0	-0.28708133971291866	4789728.0	98.36819792305258	-2.373205741626794	120.0	
0.17391304347826086	2080.0	2237.0	1.8804347826086956	1354.0	9.771739130434783	259.0	-0.38830584707646176	339.0	0.2128935532233883	20458.984375	142.0	-0.5082458770614693	31.938187107467094	33765.0	-18.902439024390247	620.0	3064170.0	93511.04736328125	1267.0	5.152439024390245	-38.62804878048781	-169.0	3989.74358974359	2723.0	8.153110047846889	-3408.0	-600.0	-0.4784688995215311	4789728.0	98.36819792305258	-1.4354066985645932	200.0	
1.0	2078.0	2161.0	1.9021739130434783	1396.0	9.315217391304348	263.0	-0.39430284857571213	345.0	0.20539730134932532	20468.75	137.0	-0.5172413793103449	31.938187107467094	33765.0	-11.28048780487805	370.0	3064490.0	93520.81298828125	936.0	4.2682926829268295	-28.53658536585366	-140.0	3964.835164835165	2706.0	7.684210526315789	-3212.0	-360.0	-0.3157894736842105	4789728.0	98.36819792305258	-0.8612440191387559	132.0	
0.45652173913043476	2073.0	2211.0	1.9565217391304348	1404.0	9.228260869565217	260.0	-0.38980509745127434	343.0	0.20089955022488756	20478.515625	134.0	-0.5142428785607196	31.938187107467094	33765.0	-7.713414634146342	253.0	3064810.0	93530.57861328125	308.0	0.701219512195122	-9.390243902439025	-23.0	3960.4395604395604	2703.0	7.521531100478469	-3144.0	-640.0	-0.20095693779904306	4789728.0	98.36819792305258	-1.5311004784688995	84.0	
-0.2391304347826087	2053.0	2275.0	2.1739130434782608	1419.0	9.065217391304348	254.0	-0.38080959520239877	343.0	0.21139430284857572	20488.28125	141.0	-0.5142428785607196	31.938187107467094	33765.0	-5.76219512195122	189.0	3065130.0	93540.34423828125	231.0	2.8963414634146343	-7.0426829268292686	-95.0	3985.3479853479853	2720.0	7.6746411483253585	-3208.0	-760.0	-0.17224880382775118	4789728.0	98.36819792305258	-1.8181818181818181	72.0	
-0.42391304347826086	2072.0	2292.0	1.967391304347826	1404.0	9.228260869565217	262.0	-0.39280359820089955	348.0	0.19940029985007496	20498.046875	133.0	-0.5217391304347826	31.938187107467094	33765.0	-6.52439024390244	214.0	3065450.0	93550.10986328125	93.0	2.957317073170732	-2.8353658536585367	-97.0	3961.904761904762	2704.0	7.693779904306219	-3216.0	-1044.0	-0.24880382775119617	4789904.0	98.36641026709763	-2.4976076555023923	104.0	
-0.6521739130434783	2071.0	2313.0	1.9782608695652173	1434.0	8.902173913043478	260.0	-0.38980509745127434	347.0	0.20089955022488756	20507.8125	134.0	-0.52023988005997	31.938187107467094	33765.0	1.4329268292682928	-47.0	3065770.0	93559.87548828125	965.0	10.579268292682928	-29.420731707317074	-347.0	3975.091575091575	2713.0	7.301435406698564	-3052.0	-1048.0	-0.07655502392344497	4789904.0	98.36641026709763	-2.5071770334928227	32.0	
-0.5652173913043478	2078.0	2305.0	1.9021739130434783	1382.0	9.467391304347826	254.0	-0.38080959520239877	350.0	0.20089955022488756	20517.578125	134.0	-0.5247376311844077	31.938187107467094	33765.0	0.3353658536585366	-11.0	3066090.0	93569.64111328125	1061.0	12.743902439024392	-32.34756097560976	-418.0	4004.3956043956046	2733.0	7.84688995215311	-3280.0	-1160.0	-0.2583732057416268	4789904.0	98.36641026709763	-2.77511961722488	108.0	
0.25	2056.0	2230.0	2.141304347826087	1340.0	9.92391304347826	261.0	-0.3913043478260869	349.0	0.19790104947526235	20527.34375	132.0	-0.5232383808095952	31.938187107467094	33765.0	0.8841463414634148	-29.0	3066410.0	93579.40673828125	1007.0	14.29878048780488	-30.701219512195124	-469.0	3956.0439560439563	2700.0	8.220095693779903	-3436.0	-740.0	-0.028708133971291863	4789904.0	98.36641026709763	-1.770334928229665	12.0	
0.20652173913043478	2031.0	2234.0	2.4130434782608696	1324.0	10.097826086956522	257.0	-0.38530734632683655	343.0	0.19040479760119938	20537.109375	127.0	-0.5142428785607196	31.938187107467094	33765.0	4.817073170731708	-158.0	3066730.0	93589.17236328125	822.0	12.469512195121952	-25.0609756097561	-409.0	4002.930402930403	2732.0	8.507177033492823	-3556.0	-672.0	0.28708133971291866	4789904.0	98.36641026709763	-1.6076555023923444	-120.0	
-0.8804347826086957	2037.0	2334.0	2.3478260869565215	1306.0	10.293478260869565	261.0	-0.3913043478260869	347.0	0.1934032983508246	20546.875	129.0	-0.52023988005997	31.938187107467094	33765.0	2.3170731707317076	-76.0	3067050.0	93598.93798828125	856.0	12.164634146341465	-26.09756097560976	-399.0	3994.139194139194	2726.0	8.708133971291865	-3640.0	-1076.0	0.18181818181818182	4790176.0	98.3636475282432	-2.574162679425837	-76.0	
-1.2282608695652173	2065.0	2366.0	2.043478260869565	1287.0	10.5	255.0	-0.3823088455772114	349.0	0.191904047976012	20556.640625	128.0	-0.5232383808095952	31.938187107467094	33765.0	-0.39634146341463417	13.0	3067370.0	93608.70361328125	931.0	15.27439024390244	-28.384146341463417	-501.0	3980.952380952381	2717.0	9.004784688995215	-3764.0	-1340.0	-0.10526315789473684	4790176.0	98.3636475282432	-3.2057416267942584	44.0	
-1.1739130434782608	2060.0	2361.0	2.0978260869565215	1238.0	11.032608695652174	260.0	-0.38980509745127434	347.0	0.18440779610194902	20566.40625	123.0	-0.52023988005997	31.938187107467094	33765.0	-0.5487804878048781	18.0	3067690.0	93618.46923828125	1017.0	17.743902439024392	-31.00609756097561	-582.0	4001.4652014652015	2731.0	9.531100478468899	-3984.0	-1324.0	-0.12440191387559808	4790176.0	98.3636475282432	-3.1674641148325358	52.0	
-1.5434782608695652	2047.0	2395.0	2.2391304347826084	1190.0	11.554347826086957	262.0	-0.39280359820089955	352.0	0.17991004497751123	20576.171875	120.0	-0.527736131934033	31.938187107467094	33765.0	-2.6524390243902443	87.0	3068010.0	93628.23486328125	1012.0	17.073170731707318	-30.853658536585368	-560.0	3994.139194139194	2726.0	10.009569377990431	-4184.0	-1456.0	0.06698564593301436	4790176.0	98.3636475282432	-3.4832535885167464	-28.0	
-1.934782608695652	2044.0	2431.0	2.2717391304347827	1162.0	11.858695652173912	253.0	-0.3793103448275862	354.0	0.17991004497751123	20585.9375	120.0	-0.5307346326836582	31.938187107467094	33765.0	-3.1402439024390247	103.0	3068330.0	93638.00048828125	1020.0	14.908536585365855	-31.09756097560976	-489.0	4002.930402930403	2732.0	10.382775119617225	-4340.0	-1688.0	0.17224880382775118	4790176.0	98.3636475282432	-4.038277511961723	-72.0	
-2.032608695652174	2042.0	2440.0	2.293478260869565	1173.0	11.739130434782608	260.0	-0.38980509745127434	353.0	0.17991004497751123	20595.703125	120.0	-0.5292353823088456	31.938187107467094	33765.0	-6.920731707317074	227.0	3068650.0	93647.76611328125	1042.0	13.140243902439025	-31.768292682926834	-431.0	3970.6959706959706	2710.0	10.258373205741627	-4288.0	-1712.0	0.19138755980861244	4790048.0	98.36494764031754	-4.095693779904306	-80.0	
-1.858695652173913	2040.0	2424.0	2.3152173913043477	1192.0	11.532608695652174	263.0	-0.39430284857571213	354.0	0.17691154422788605	20605.46875	118.0	-0.5307346326836582	31.938187107467094	33765.0	-9.05487804878049	297.0	3068970.0	93657.53173828125	1008.0	10.152439024390246	-30.731707317073173	-333.0	3991.2087912087914	2724.0	10.009569377990431	-4184.0	-1604.0	0.20095693779904306	4790048.0	98.36494764031754	-3.8373205741626792	-84.0	
-1.5217391304347825	2038.0	2393.0	2.3369565217391304	1226.0	11.16304347826087	260.0	-0.38980509745127434	356.0	0.17391304347826086	20615.234375	116.0	-0.5337331334332833	31.938187107467094	33765.0	-10.426829268292684	342.0	3069290.0	93667.29736328125	954.0	7.835365853658537	-29.08536585365854	-257.0	3978.021978021978	2715.0	9.645933014354066	-4032.0	-1460.0	0.20095693779904306	4790048.0	98.36494764031754	-3.492822966507177	-84.0	
-1.2065217391304348	2033.0	2364.0	2.391304347826087	1246.0	10.945652173913043	248.0	-0.37181409295352325	356.0	0.1649175412293853	20625.0	110.0	-0.5337331334332833	31.938187107467094	33765.0	-12.103658536585368	397.0	3069610.0	93677.06298828125	838.0	6.676829268292684	-25.54878048780488	-219.0	4004.3956043956046	2733.0	9.416267942583731	-3936.0	-1292.0	0.2966507177033493	4790048.0	98.36494764031754	-3.090909090909091	-124.0	
-0.8695652173913043	2028.0	2333.0	2.4456521739130435	1260.0	10.793478260869565	259.0	-0.38830584707646176	358.0	0.1664167916041979	20634.765625	111.0	-0.5367316341829085	31.938187107467094	33765.0	-12.500000000000002	410.0	3069930.0	93686.82861328125	723.0	5.27439024390244	-22.04268292682927	-173.0	3998.5347985347985	2729.0	9.330143540669857	-3900.0	-1216.0	0.2966507177033493	4790048.0	98.36494764031754	-2.909090909090909	-124.0	
-0.6739130434782609	2027.0	2315.0	2.4565217391304346	1264.0	10.75	258.0	-0.3868065967016492	359.0	0.1664167916041979	20644.53125	111.0	-0.5382308845577212	31.938187107467094	33765.0	-12.53048780487805	411.0	3070250.0	93696.59423828125	618.0	4.878048780487806	-18.84146341463415	-160.0	3995.6043956043954	2727.0	9.224880382775119	-3856.0	-1100.0	0.3253588516746411	4790128.0	98.36413507020278	-2.631578947368421	-136.0	
-0.5434782608695652	2027.0	2303.0	2.4565217391304346	1266.0	10.728260869565217	257.0	-0.38530734632683655	364.0	0.1619190404797601	20654.296875	108.0	-0.545727136431784	31.938187107467094	33765.0	-9.664634146341465	317.0	3070570.0	93706.35986328125	571.0	2.3170731707317076	-17.408536585365855	-76.0	4004.3956043956046	2733.0	9.24401913875598	-3864.0	-1064.0	0.354066985645933	4790128.0	98.36413507020278	-2.5454545454545454	-148.0	
-0.41304347826086957	2038.0	2291.0	2.3369565217391304	1271.0	10.67391304347826	253.0	-0.3793103448275862	358.0	0.17091454272863568	20664.0625	114.0	-0.5367316341829085	31.938187107467094	33765.0	-9.634146341463415	316.0	3070890.0	93716.12548828125	478.0	2.8963414634146343	-14.573170731707318	-95.0	3980.952380952381	2717.0	9.23444976076555	-3860.0	-1020.0	0.27751196172248804	4790128.0	98.36413507020278	-2.4401913875598087	-116.0	
-0.30434782608695654	2021.0	2281.0	2.5217391304347827	1269.0	10.695652173913043	251.0	-0.37631184407796103	360.0	0.17091454272863568	20673.828125	114.0	-0.5397301349325337	31.938187107467094	33765.0	-7.347560975609757	241.0	3071210.0	93725.89111328125	391.0	1.676829268292683	-11.920731707317074	-55.0	4007.326007326007	2735.0	9.196172248803828	-3844.0	-948.0	0.41148325358851673	4790128.0	98.36413507020278	-2.2679425837320575	-172.0	
-0.2826086956521739	2022.0	2279.0	2.510869565217391	1281.0	10.565217391304348	257.0	-0.38530734632683655	361.0	0.1679160419790105	20683.59375	112.0	-0.5412293853073463	31.938187107467094	33765.0	-5.121951219512195	168.0	3071530.0	93735.65673828125	335.0	0.4573170731707317	-10.213414634146343	-15.0	3995.6043956043954	2727.0	9.110047846889952	-3808.0	-920.0	0.41148325358851673	4790128.0	98.36413507020278	-2.200956937799043	-172.0	
-0.30434782608695654	2019.0	2281.0	2.543478260869565	1299.0	10.369565217391305	260.0	-0.38980509745127434	361.0	0.1619190404797601	20693.359375	108.0	-0.5412293853073463	31.938187107467094	33765.0	-4.237804878048781	139.0	3071850.0	93745.42236328125	271.0	-0.27439024390243905	-8.26219512195122	9.0	3992.673992673993	2725.0	8.851674641148325	-3700.0	-932.0	0.3827751196172249	4790176.0	98.3636475282432	-2.229665071770335	-160.0	
-0.33695652173913043	2020.0	2284.0	2.532608695652174	1304.0	10.315217391304348	253.0	-0.3793103448275862	355.0	0.1649175412293853	20703.125	110.0	-0.5322338830584707	31.938187107467094	33765.0	-2.5914634146341466	85.0	3072170.0	93755.18798828125	217.0	-0.48780487804878053	-6.615853658536586	16.0	4002.930402930403	2732.0	8.76555023923445	-3664.0	-944.0	0.33492822966507174	4790176.0	98.3636475282432	-2.2583732057416266	-140.0	
-0.5	2027.0	2299.0	2.4565217391304346	1305.0	10.304347826086957	263.0	-0.39430284857571213	360.0	0.1649175412293853	20712.890625	110.0	-0.5397301349325337	31.938187107467094	33765.0	-1.981707317073171	65.0	3072490.0	93764.95361328125	173.0	-0.6402439024390244	-5.27439024390244	21.0	3986.813186813187	2721.0	8.75598086124402	-3660.0	-1000.0	0.3253588516746411	4790176.0	98.3636475282432	-2.3923444976076556	-136.0	
-0.5869565217391304	2032.0	2307.0	2.402173913043478	1299.0	10.369565217391305	259.0	-0.38830584707646176	360.0	0.16041979010494753	20722.65625	107.0	-0.5397301349325337	31.938187107467094	33765.0	-1.3414634146341464	44.0	3072810.0	93774.71923828125	176.0	-0.030487804878048783	-5.365853658536586	1.0	4014.6520146520147	2740.0	8.851674641148325	-3700.0	-1076.0	0.3062200956937799	4790176.0	98.3636475282432	-2.574162679425837	-128.0	
-0.8043478260869565	2036.0	2327.0	2.358695652173913	1285.0	10.521739130434783	253.0	-0.3793103448275862	357.0	0.15442278860569714	20732.421875	103.0	-0.5352323838080959	31.938187107467094	33765.0	-0.7926829268292683	26.0	3073130.0	93784.48486328125	201.0	0.15243902439024393	-6.128048780487806	-5.0	4011.7216117216117	2738.0	8.985645933014354	-3756.0	-1164.0	0.19138755980861244	4790176.0	98.3636475282432	-2.784688995215311	-80.0	
