Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
419.0	-10.989130434782608	3264.0	19.934782608695652	7.434782608695652	1569.0	-44.0	0.06596701649175413	602.0	0.3268365817091454	28447.265625	-0.9025487256371814	218.0	30.436932526621966	33463.0	-9725.0	296.4939024390244	1.6206014E7	494568.29833984375	96.64634146341464	2286.0	-3170.0	-69.69512195121952	2695.0	3948.7179487179487	5.712918660287081	-2388.0	20.0	-5688.0	4768912.0	98.32559958060848	-13.607655502392344	-8360.0	
495.0	-11.054347826086957	3270.0	19.108695652173914	7.576086956521739	1556.0	-41.0	0.06146926536731634	605.0	0.3058470764617691	28457.03125	-0.9070464767616192	204.0	30.436932526621966	33463.0	-8774.0	267.5	1.6206334E7	494578.06396484375	74.23780487804879	2988.0	-2435.0	-91.09756097560977	2698.0	3953.1135531135533	5.827751196172248	-2436.0	18.94736842105263	-5736.0	4768912.0	98.32559958060848	-13.722488038277511	-7920.0	
619.0	-10.25	3196.0	17.76086956521739	7.195652173913043	1591.0	-49.0	0.07346326836581708	612.0	0.2773613193403298	28466.796875	-0.9175412293853074	185.0	30.436932526621966	33463.0	-8058.0	245.6707317073171	1.6206654E7	494587.82958984375	64.90853658536587	3286.0	-2129.0	-100.1829268292683	2690.0	3941.3919413919416	5.483253588516746	-2292.0	17.454545454545453	-5344.0	4768912.0	98.32559958060848	-12.78468899521531	-7296.0	
726.0	-9.521739130434783	3129.0	16.59782608695652	6.684782608695652	1638.0	-51.0	0.07646176911544228	618.0	0.2578710644677661	28476.5625	-0.9265367316341829	172.0	30.436932526621966	33463.0	-7289.0	222.22560975609758	1.6206974E7	494597.59521484375	56.09756097560976	3231.0	-1840.0	-98.50609756097562	2697.0	3951.6483516483518	4.9952153110047846	-2088.0	16.076555023923444	-5048.0	4768912.0	98.32559958060848	-12.076555023923445	-6720.0	
850.0	-8.695652173913043	3053.0	15.25	6.195652173913043	1683.0	-53.0	0.07946026986506746	613.0	0.24887556221889054	28486.328125	-0.9190404797601199	166.0	30.436932526621966	33463.0	-6442.0	196.40243902439028	1.6207294E7	494607.36083984375	53.07926829268293	2894.0	-1741.0	-88.23170731707317	2691.0	3942.857142857143	4.6028708133971294	-1924.0	14.535885167464114	-4712.0	4768832.0	98.32641022212076	-11.272727272727272	-6076.0	
943.0	-7.989130434782608	2988.0	14.239130434782608	6.0978260869565215	1692.0	-56.0	0.08395802098950525	616.0	0.2338830584707646	28496.09375	-0.9235382308845577	156.0	30.436932526621966	33463.0	-5603.0	170.82317073170734	1.6207614E7	494617.12646484375	54.115853658536594	2355.0	-1775.0	-71.79878048780489	2683.0	3931.135531135531	4.45933014354067	-1864.0	13.464114832535884	-4284.0	4768832.0	98.32641022212076	-10.248803827751196	-5628.0	
1006.0	-6.760869565217391	2875.0	13.554347826086957	6.239130434782608	1679.0	-60.0	0.08995502248875561	618.0	0.21589205397301348	28505.859375	-0.9265367316341829	144.0	30.436932526621966	33463.0	-4816.0	146.82926829268294	1.6207934E7	494626.89208984375	54.69512195121952	1520.0	-1794.0	-46.34146341463415	2701.0	3957.509157509158	4.583732057416268	-1916.0	13.052631578947368	-3976.0	4768832.0	98.32641022212076	-9.511961722488039	-5456.0	
1068.0	-5.565217391304348	2765.0	12.880434782608695	6.445652173913043	1660.0	-64.0	0.095952023988006	615.0	0.20539730134932532	28515.625	-0.9220389805097451	137.0	30.436932526621966	33463.0	-3962.0	120.79268292682929	1.6208254E7	494636.65771484375	55.1829268292683	396.0	-1810.0	-12.073170731707318	2714.0	3976.5567765567766	4.688995215311005	-1960.0	12.181818181818182	-3424.0	4768832.0	98.32641022212076	-8.191387559808613	-5092.0	
1091.0	-4.858695652173913	2700.0	12.630434782608695	6.673913043478261	1639.0	-66.0	0.09895052473763118	616.0	0.19790104947526235	28525.390625	-0.9235382308845577	132.0	30.436932526621966	33463.0	-2982.0	90.91463414634147	1.6208574E7	494646.42333984375	57.19512195121952	-553.0	-1876.0	16.85975609756098	2693.0	3945.787545787546	4.92822966507177	-2060.0	11.885167464114833	-2932.0	4768832.0	98.32641022212076	-7.0143540669856455	-4968.0	
1085.0	-4.010869565217392	2622.0	12.695652173913043	7.358695652173913	1576.0	-71.0	0.10644677661169415	614.0	0.1889055472263868	28535.15625	-0.9205397301349325	126.0	30.436932526621966	33463.0	-2228.0	67.92682926829269	1.6208894E7	494656.18896484375	62.713414634146346	-1723.0	-2057.0	52.53048780487806	2686.0	3935.5311355311355	5.37799043062201	-2248.0	11.808612440191387	-2536.0	4768704.0	98.32770724901162	-6.0669856459330145	-4936.0	
1067.0	-3.217391304347826	2549.0	12.891304347826086	7.163043478260869	1594.0	-71.0	0.10644677661169415	616.0	0.18140929535232383	28544.921875	-0.9235382308845577	121.0	30.436932526621966	33463.0	-1756.0	53.53658536585366	1.6209214E7	494665.95458984375	39.96951219512196	-2897.0	-1311.0	88.32317073170732	2682.0	3929.6703296703295	5.330143540669856	-2228.0	12.239234449760765	-2276.0	4768704.0	98.32770724901162	-5.444976076555024	-5116.0	
1156.0	-2.2282608695652173	2458.0	11.92391304347826	7.369565217391304	1575.0	-73.0	0.10944527736131934	616.0	0.17691154422788605	28554.6875	-0.9235382308845577	118.0	30.436932526621966	33463.0	-1334.0	40.670731707317074	1.6209534E7	494675.72021484375	24.115853658536587	-4340.0	-791.0	132.31707317073173	2696.0	3950.1831501831502	5.645933014354067	-2360.0	11.320574162679426	-1776.0	4768704.0	98.32770724901162	-4.248803827751196	-4732.0	
1253.0	-2.4456521739130435	2478.0	10.869565217391305	7.141304347826087	1596.0	-73.0	0.10944527736131934	614.0	0.17241379310344826	28564.453125	-0.9205397301349325	115.0	30.436932526621966	33463.0	-1428.0	43.53658536585366	1.6209854E7	494685.48583984375	28.04878048780488	-5521.0	-920.0	168.32317073170734	2691.0	3942.857142857143	5.617224880382775	-2348.0	9.82775119617225	-1912.0	4768704.0	98.32770724901162	-4.574162679425837	-4108.0	
1232.0	-3.510869565217391	2576.0	11.097826086956522	6.619565217391304	1644.0	-79.0	0.1184407796101949	615.0	0.17091454272863568	28574.21875	-0.9220389805097451	114.0	30.436932526621966	33463.0	-909.0	27.713414634146343	1.6210174E7	494695.25146484375	27.500000000000004	-6300.0	-902.0	192.07317073170734	2689.0	3939.92673992674	5.0143540669856455	-2096.0	10.066985645933014	-2212.0	4768704.0	98.32770724901162	-5.291866028708133	-4208.0	
1233.0	-4.880434782608695	2702.0	11.08695652173913	6.25	1678.0	-77.0	0.11544227886056971	616.0	0.16941529235382308	28583.984375	-0.9235382308845577	113.0	30.436932526621966	33463.0	-570.0	17.378048780487806	1.6210494E7	494705.01708984375	11.341463414634147	-6896.0	-372.0	210.2439024390244	2699.0	3954.578754578755	4.4784688995215305	-1872.0	10.124401913875598	-2920.0	4768688.0	98.32786937741376	-6.985645933014354	-4232.0	
1291.0	-5.858695652173913	2792.0	10.456521739130434	6.108695652173913	1691.0	-77.0	0.11544227886056971	616.0	0.16941529235382308	28593.75	-0.9235382308845577	113.0	30.436932526621966	33463.0	-261.0	7.957317073170732	1.6210814E7	494714.78271484375	1.1585365853658538	-7206.0	-38.0	219.69512195121953	2703.0	3960.4395604395604	4.220095693779904	-1764.0	9.444976076555024	-3388.0	4768688.0	98.32786937741376	-8.105263157894736	-3948.0	
1368.0	-6.913043478260869	2889.0	9.619565217391305	5.5978260869565215	1738.0	-74.0	0.11094452773613193	615.0	0.1649175412293853	28603.515625	-0.9220389805097451	110.0	30.436932526621966	33463.0	66.0	-2.0121951219512195	1.6211134E7	494724.54833984375	-4.725609756097562	-6889.0	155.0	210.03048780487808	2695.0	3948.7179487179487	4.009569377990431	-1676.0	8.47846889952153	-3948.0	4768688.0	98.32786937741376	-9.444976076555024	-3544.0	
1396.0	-8.25	3012.0	9.315217391304348	4.858695652173913	1806.0	-74.0	0.11094452773613193	615.0	0.1649175412293853	28613.28125	-0.9220389805097451	110.0	30.436932526621966	33463.0	-114.0	3.4756097560975614	1.6211454E7	494734.31396484375	0.39634146341463417	-5762.0	-13.0	175.6707317073171	2699.0	3954.578754578755	3.129186602870813	-1308.0	8.047846889952153	-4608.0	4768688.0	98.32786937741376	-11.023923444976075	-3364.0	
1371.0	-8.815217391304348	3064.0	9.58695652173913	4.717391304347826	1819.0	-71.0	0.10644677661169415	618.0	0.15742128935532235	28623.046875	-0.9265367316341829	105.0	30.436932526621966	33463.0	179.0	-5.457317073170732	1.6211774E7	494744.07958984375	-1.3109756097560976	-4358.0	43.0	132.8658536585366	2688.0	3938.4615384615386	3.004784688995215	-1256.0	8.47846889952153	-4832.0	4768688.0	98.32786937741376	-11.559808612440191	-3544.0	
1393.0	-7.58695652173913	2951.0	9.347826086956522	4.695652173913043	1821.0	-70.0	0.10494752623688156	609.0	0.15292353823088456	28632.8125	-0.9130434782608695	102.0	30.436932526621966	33463.0	109.0	-3.3231707317073176	1.6212094E7	494753.84521484375	-10.152439024390246	-3174.0	333.0	96.76829268292684	2694.0	3947.252747252747	2.9665071770334928	-1240.0	8.16267942583732	-4260.0	4768752.0	98.32722086385958	-10.191387559808613	-3412.0	
1434.0	-6.489130434782608	2850.0	8.902173913043478	4.608695652173913	1829.0	-69.0	0.10344827586206896	615.0	0.16041979010494753	28642.578125	-0.9220389805097451	107.0	30.436932526621966	33463.0	-207.0	6.310975609756098	1.6212414E7	494763.61083984375	-9.878048780487806	-2286.0	324.0	69.69512195121952	2684.0	3932.6007326007325	2.976076555023923	-1244.0	7.70334928229665	-3816.0	4768752.0	98.32722086385958	-9.129186602870814	-3220.0	
1429.0	-5.826086956521739	2789.0	8.956521739130434	4.717391304347826	1819.0	-70.0	0.10494752623688156	615.0	0.15592203898050974	28652.34375	-0.9220389805097451	104.0	30.436932526621966	33463.0	-113.0	3.4451219512195124	1.6212734E7	494773.37646484375	-11.52439024390244	-1652.0	378.0	50.36585365853659	2678.0	3923.809523809524	3.062200956937799	-1280.0	7.712918660287081	-3552.0	4768752.0	98.32722086385958	-8.497607655502392	-3224.0	
1444.0	-5.3478260869565215	2745.0	8.793478260869565	4.717391304347826	1819.0	-70.0	0.10494752623688156	611.0	0.15742128935532235	28662.109375	-0.9160419790104948	105.0	30.436932526621966	33463.0	45.0	-1.3719512195121952	1.6213054E7	494783.14208984375	-13.231707317073171	-1040.0	434.0	31.707317073170735	2694.0	3947.252747252747	2.9952153110047846	-1252.0	7.617224880382775	-3272.0	4768752.0	98.32722086385958	-7.827751196172248	-3184.0	
1455.0	-4.934782608695652	2707.0	8.67391304347826	4.478260869565217	1841.0	-70.0	0.10494752623688156	614.0	0.16041979010494753	28671.875	-0.9205397301349325	107.0	30.436932526621966	33463.0	267.0	-8.140243902439025	1.6213374E7	494792.90771484375	-12.682926829268293	-432.0	416.0	13.170731707317074	2704.0	3961.904761904762	2.784688995215311	-1164.0	7.425837320574162	-3052.0	4768752.0	98.32722086385958	-7.301435406698564	-3104.0	
1448.0	-4.771739130434782	2692.0	8.75	3.9782608695652173	1887.0	-65.0	0.09745127436281859	620.0	0.15592203898050974	28681.640625	-0.9295352323838081	104.0	30.436932526621966	33463.0	499.0	-15.213414634146343	1.6213694E7	494802.67333984375	-11.036585365853659	240.0	362.0	-7.317073170731708	2687.0	3936.9963369963366	2.3923444976076556	-1000.0	7.435406698564593	-2948.0	4768880.0	98.32592383718621	-7.052631578947368	-3108.0	
1424.0	-4.369565217391305	2655.0	9.01086956521739	3.793478260869565	1904.0	-66.0	0.09895052473763118	613.0	0.15742128935532235	28691.40625	-0.9190404797601199	105.0	30.436932526621966	33463.0	639.0	-19.481707317073173	1.6214014E7	494812.43896484375	-9.05487804878049	800.0	297.0	-24.39024390243903	2706.0	3964.835164835165	1.9425837320574162	-812.0	7.636363636363636	-2800.0	4768880.0	98.32592383718621	-6.698564593301435	-3192.0	
1390.0	-3.8043478260869565	2603.0	9.380434782608695	3.467391304347826	1934.0	-64.0	0.095952023988006	613.0	0.1619190404797601	28701.171875	-0.9190404797601199	108.0	30.436932526621966	33463.0	722.0	-22.012195121951223	1.6214334E7	494822.20458984375	-8.414634146341465	1228.0	276.0	-37.43902439024391	2678.0	3923.809523809524	1.7129186602870812	-716.0	8.14354066985646	-2524.0	4768880.0	98.32592383718621	-6.038277511961723	-3404.0	
1363.0	-3.1739130434782608	2545.0	9.67391304347826	3.293478260869565	1950.0	-65.0	0.09745127436281859	616.0	0.15742128935532235	28710.9375	-0.9235382308845577	105.0	30.436932526621966	33463.0	748.0	-22.80487804878049	1.6214654E7	494831.97021484375	-9.237804878048781	1472.0	303.0	-44.87804878048781	2702.0	3958.9743589743593	1.444976076555024	-604.0	8.488038277511961	-2256.0	4768880.0	98.32592383718621	-5.3971291866028706	-3548.0	
1347.0	-2.6630434782608696	2498.0	9.847826086956522	3.108695652173913	1967.0	-63.0	0.0944527736131934	614.0	0.1649175412293853	28720.703125	-0.9205397301349325	110.0	30.436932526621966	33463.0	820.0	-25.000000000000004	1.6214974E7	494841.73583984375	-10.213414634146343	1577.0	335.0	-48.07926829268293	2694.0	3947.252747252747	1.3301435406698565	-556.0	8.679425837320574	-2068.0	4768880.0	98.32592383718621	-4.947368421052631	-3628.0	
1342.0	-2.4456521739130435	2478.0	9.902173913043478	3.1739130434782608	1961.0	-61.0	0.0914542728635682	615.0	0.1619190404797601	28730.46875	-0.9220389805097451	108.0	30.436932526621966	33463.0	863.0	-26.3109756097561	1.6215294E7	494851.50146484375	-11.28048780487805	1554.0	370.0	-47.37804878048781	2695.0	3948.7179487179487	1.2727272727272727	-532.0	8.75598086124402	-1892.0	4768960.0	98.32511319580986	-4.526315789473684	-3660.0	
1322.0	-2.130434782608696	2449.0	10.119565217391305	3.293478260869565	1950.0	-64.0	0.095952023988006	612.0	0.17091454272863568	28740.234375	-0.9175412293853074	114.0	30.436932526621966	33463.0	760.0	-23.170731707317074	1.6215614E7	494861.26708984375	-13.993902439024392	1548.0	459.0	-47.19512195121952	2699.0	3954.578754578755	1.38755980861244	-580.0	9.014354066985646	-1792.0	4768960.0	98.32511319580986	-4.287081339712919	-3768.0	
1300.0	-1.9456521739130435	2432.0	10.358695652173912	3.793478260869565	1904.0	-62.0	0.09295352323838081	623.0	0.1649175412293853	28750.0	-0.9340329835082458	110.0	30.436932526621966	33463.0	895.0	-27.28658536585366	1.6215934E7	494871.03271484375	-14.390243902439027	1589.0	472.0	-48.44512195121952	2703.0	3960.4395604395604	1.875598086124402	-784.0	9.224880382775119	-1664.0	4768960.0	98.32511319580986	-3.9808612440191387	-3856.0	
1250.0	-1.5217391304347825	2393.0	10.902173913043478	4.369565217391305	1851.0	-59.0	0.08845577211394302	617.0	0.17391304347826086	28759.765625	-0.9250374812593702	116.0	30.436932526621966	33463.0	891.0	-27.164634146341466	1.6216254E7	494880.79833984375	-19.115853658536587	1608.0	627.0	-49.024390243902445	2692.0	3944.3223443223446	2.61244019138756	-1092.0	9.894736842105262	-1480.0	4768960.0	98.32511319580986	-3.54066985645933	-4136.0	
1193.0	-1.2717391304347825	2370.0	11.521739130434783	4.804347826086956	1811.0	-61.0	0.0914542728635682	617.0	0.17691154422788605	28769.53125	-0.9250374812593702	118.0	30.436932526621966	33463.0	784.0	-23.902439024390247	1.6216574E7	494890.56396484375	-23.689024390243905	1495.0	777.0	-45.57926829268293	2699.0	3954.578754578755	2.956937799043062	-1236.0	10.574162679425838	-1336.0	4768960.0	98.32511319580986	-3.1961722488038276	-4420.0	
1153.0	-1.1630434782608696	2360.0	11.956521739130434	5.010869565217392	1792.0	-59.0	0.08845577211394302	611.0	0.17991004497751123	28779.296875	-0.9160419790104948	120.0	30.436932526621966	33463.0	750.0	-22.865853658536587	1.6216894E7	494900.32958984375	-29.451219512195124	1285.0	966.0	-39.176829268292686	2686.0	3935.5311355311355	3.2440191387559807	-1356.0	11.148325358851674	-1316.0	4768944.0	98.325275324067	-3.1483253588516744	-4660.0	
1119.0	-1.1739130434782608	2361.0	12.326086956521738	5.0	1793.0	-59.0	0.08845577211394302	612.0	0.18140929535232383	28789.0625	-0.9175412293853074	121.0	30.436932526621966	33463.0	758.0	-23.10975609756098	1.6217214E7	494910.09521484375	-37.743902439024396	862.0	1238.0	-26.28048780487805	2694.0	3947.252747252747	3.1483253588516744	-1316.0	11.511961722488039	-1312.0	4768944.0	98.325275324067	-3.138755980861244	-4812.0	
1108.0	-0.8913043478260869	2335.0	12.445652173913043	4.630434782608695	1827.0	-56.0	0.08395802098950525	619.0	0.17241379310344826	28798.828125	-0.9280359820089955	115.0	30.436932526621966	33463.0	660.0	-20.121951219512198	1.6217534E7	494919.86083984375	-43.170731707317074	285.0	1416.0	-8.689024390243903	2683.0	3931.135531135531	2.861244019138756	-1196.0	11.626794258373206	-1304.0	4768944.0	98.325275324067	-3.1196172248803826	-4860.0	
1106.0	-1.5108695652173914	2392.0	12.467391304347826	4.413043478260869	1847.0	-53.0	0.07946026986506746	612.0	0.17691154422788605	28808.59375	-0.9175412293853074	118.0	30.436932526621966	33463.0	575.0	-17.53048780487805	1.6217854E7	494929.62646484375	-47.19512195121952	-115.0	1548.0	3.50609756097561	2679.0	3925.274725274725	2.803827751196172	-1172.0	11.578947368421051	-1352.0	4768944.0	98.325275324067	-3.2344497607655502	-4840.0	
1094.0	-3.0760869565217392	2536.0	12.597826086956522	4.206521739130435	1866.0	-49.0	0.07346326836581708	609.0	0.16941529235382308	28818.359375	-0.9130434782608695	113.0	30.436932526621966	33463.0	645.0	-19.664634146341466	1.6218174E7	494939.39208984375	-51.09756097560976	211.0	1676.0	-6.432926829268293	2696.0	3950.1831501831502	2.574162679425837	-1076.0	11.751196172248804	-2052.0	4768944.0	98.325275324067	-4.909090909090909	-4912.0	
1079.0	-4.1521739130434785	2635.0	12.76086956521739	4.228260869565217	1864.0	-49.0	0.07346326836581708	613.0	0.1829085457271364	28828.125	-0.9190404797601199	122.0	30.436932526621966	33463.0	753.0	-22.957317073170735	1.6218494E7	494949.15771484375	-56.12804878048781	965.0	1841.0	-29.420731707317074	2702.0	3958.9743589743593	2.3157894736842106	-968.0	11.961722488038276	-2552.0	4769088.0	98.32381617007886	-6.105263157894736	-5000.0	
1058.0	-5.25	2736.0	12.989130434782608	4.141304347826087	1872.0	-44.0	0.06596701649175413	616.0	0.1829085457271364	28837.890625	-0.9235382308845577	122.0	30.436932526621966	33463.0	885.0	-26.981707317073173	1.6218814E7	494958.92333984375	-61.28048780487806	1922.0	2010.0	-58.59756097560976	2695.0	3948.7179487179487	2.4688995215311005	-1032.0	12.220095693779903	-2984.0	4769088.0	98.32381617007886	-7.1387559808612435	-5108.0	
1063.0	-5.869565217391304	2793.0	12.934782608695652	4.304347826086956	1857.0	-42.0	0.06296851574212893	622.0	0.1874062968515742	28847.65625	-0.9325337331334332	125.0	30.436932526621966	33463.0	1104.0	-33.65853658536586	1.6219134E7	494968.68896484375	-67.31707317073172	2727.0	2208.0	-83.14024390243904	2705.0	3963.3699633699634	2.5837320574162677	-1080.0	12.191387559808613	-3360.0	4769088.0	98.32381617007886	-8.038277511961722	-5096.0	
1085.0	-5.858695652173913	2792.0	12.695652173913043	4.532608695652174	1836.0	-37.0	0.05547226386806597	619.0	0.1889055472263868	28857.421875	-0.9280359820089955	126.0	30.436932526621966	33463.0	1350.0	-41.15853658536586	1.6219454E7	494978.45458984375	-68.78048780487805	3264.0	2256.0	-99.51219512195122	2685.0	3934.065934065934	2.736842105263158	-1144.0	11.961722488038276	-3408.0	4769088.0	98.32381617007886	-8.153110047846889	-5000.0	
1088.0	-5.456521739130435	2755.0	12.66304347826087	5.206521739130435	1774.0	-36.0	0.05397301349325337	618.0	0.1874062968515742	28867.1875	-0.9265367316341829	125.0	30.436932526621966	33463.0	1698.0	-51.768292682926834	1.6219774E7	494988.22021484375	-70.88414634146342	3555.0	2325.0	-108.38414634146342	2696.0	3950.1831501831502	3.3971291866028706	-1420.0	11.866028708133971	-3252.0	4769088.0	98.32381617007886	-7.779904306220096	-4960.0	
1068.0	-4.923913043478261	2706.0	12.880434782608695	5.543478260869565	1743.0	-24.0	0.035982008995502246	611.0	0.1934032983508246	28876.953125	-0.9160419790104948	129.0	30.436932526621966	33463.0	2241.0	-68.32317073170732	1.6220094E7	494997.98583984375	-72.77439024390245	3624.0	2387.0	-110.48780487804879	2692.0	3944.3223443223446	3.8468899521531097	-1608.0	12.124401913875598	-3012.0	4769056.0	98.32414042645725	-7.205741626794258	-5068.0	
1030.0	-4.619565217391305	2678.0	13.293478260869565	6.445652173913043	1660.0	-29.0	0.043478260869565216	614.0	0.191904047976012	28886.71875	-0.9205397301349325	128.0	30.436932526621966	33463.0	2816.0	-85.85365853658537	1.6220414E7	495007.75146484375	-75.85365853658537	3543.0	2488.0	-108.01829268292684	2703.0	3960.4395604395604	4.62200956937799	-1932.0	12.488038277511961	-2768.0	4769056.0	98.32414042645725	-6.62200956937799	-5220.0	
1011.0	-3.619565217391304	2586.0	13.5	7.260869565217391	1585.0	-24.0	0.035982008995502246	624.0	0.19940029985007496	28896.484375	-0.9355322338830584	133.0	30.436932526621966	33463.0	3341.0	-101.85975609756099	1.6220734E7	495017.51708984375	-81.06707317073172	3132.0	2659.0	-95.48780487804879	2702.0	3958.9743589743593	5.55023923444976	-2320.0	12.813397129186603	-2396.0	4769056.0	98.32414042645725	-5.732057416267942	-5356.0	
998.0	-2.934782608695652	2523.0	13.641304347826086	8.48913043478261	1472.0	-20.0	0.029985007496251874	617.0	0.2143928035982009	28906.25	-0.9250374812593702	143.0	30.436932526621966	33463.0	3850.0	-117.37804878048782	1.6221054E7	495027.28271484375	-88.8109756097561	2334.0	2913.0	-71.15853658536587	2702.0	3958.9743589743593	6.803827751196172	-2844.0	12.956937799043061	-2012.0	4769056.0	98.32414042645725	-4.813397129186603	-5416.0	
987.0	-2.5760869565217392	2490.0	13.76086956521739	9.391304347826086	1389.0	-14.0	0.020989505247376312	623.0	0.22038980509745126	28916.015625	-0.9340329835082458	147.0	30.436932526621966	33463.0	4271.0	-130.21341463414635	1.6221374E7	495037.04833984375	-98.23170731707317	1326.0	3222.0	-40.426829268292686	2691.0	3942.857142857143	7.866028708133971	-3288.0	13.052631578947368	-1872.0	4769056.0	98.32414042645725	-4.4784688995215305	-5456.0	
958.0	-2.8369565217391304	2514.0	14.076086956521738	9.869565217391305	1345.0	-7.0	0.010494752623688156	616.0	0.23088455772113942	28925.78125	-0.9235382308845577	154.0	30.436932526621966	33463.0	4715.0	-143.75	1.6221694E7	495046.81396484375	-109.69512195121952	444.0	3598.0	-13.536585365853659	2698.0	3953.1135531135533	8.220095693779903	-3436.0	13.435406698564593	-1972.0	4768864.0	98.32608596548866	-4.717703349282297	-5616.0	
944.0	-3.4239130434782608	2568.0	14.228260869565217	9.782608695652174	1353.0	-3.0	0.004497751124437781	613.0	0.24587706146926536	28935.546875	-0.9190404797601199	164.0	30.436932526621966	33463.0	5095.0	-155.33536585365854	1.6222014E7	495056.57958984375	-128.44512195121953	-240.0	4213.0	7.317073170731708	2681.0	3928.205128205128	8.124401913875598	-3396.0	13.626794258373206	-2292.0	4768864.0	98.32608596548866	-5.483253588516746	-5696.0	
971.0	-4.239130434782608	2643.0	13.934782608695652	9.67391304347826	1363.0	7.0	-0.010494752623688156	614.0	0.25037481259370314	28945.3125	-0.9205397301349325	167.0	30.436932526621966	33463.0	5717.0	-174.2987804878049	1.6222334E7	495066.34521484375	-141.7378048780488	-646.0	4649.0	19.695121951219512	2691.0	3942.857142857143	8.095693779904305	-3384.0	13.119617224880383	-2668.0	4768864.0	98.32608596548866	-6.382775119617224	-5484.0	
1017.0	-4.315217391304348	2650.0	13.434782608695652	10.152173913043478	1319.0	6.0	-0.008995502248875561	608.0	0.26686656671664166	28955.078125	-0.9115442278860569	178.0	30.436932526621966	33463.0	6430.0	-196.03658536585368	1.6222654E7	495076.11083984375	-151.6768292682927	-1012.0	4975.0	30.853658536585368	2705.0	3963.3699633699634	8.382775119617225	-3504.0	12.746411483253588	-2700.0	4768864.0	98.32608596548866	-6.45933014354067	-5328.0	
1040.0	-3.858695652173913	2608.0	13.184782608695652	10.282608695652174	1307.0	19.0	-0.02848575712143928	603.0	0.2833583208395802	28964.84375	-0.9040479760119939	189.0	30.436932526621966	33463.0	6873.0	-209.5426829268293	1.6222974E7	495085.87646484375	-155.45731707317074	-1499.0	5099.0	45.701219512195124	2679.0	3925.274725274725	8.76555023923445	-3664.0	12.440191387559809	-2556.0	4768864.0	98.32608596548866	-6.114832535885167	-5200.0	
1023.0	-3.9130434782608696	2613.0	13.369565217391305	10.858695652173912	1254.0	30.0	-0.04497751124437781	598.0	0.30134932533733133	28974.609375	-0.896551724137931	201.0	30.436932526621966	33463.0	7216.0	-220.00000000000003	1.6223294E7	495095.64208984375	-163.84146341463415	-2080.0	5374.0	63.41463414634147	2694.0	3947.252747252747	9.282296650717702	-3880.0	12.507177033492823	-2416.0	4769104.0	98.32365404190327	-5.779904306220096	-5228.0	
1040.0	-4.804347826086956	2695.0	13.184782608695652	11.08695652173913	1233.0	38.0	-0.05697151424287856	597.0	0.31634182908545727	28984.375	-0.8950524737631184	211.0	30.436932526621966	33463.0	7308.0	-222.8048780487805	1.6223614E7	495105.40771484375	-181.7378048780488	-2251.0	5961.0	68.62804878048782	2698.0	3953.1135531135533	9.531100478468899	-3984.0	12.459330143540669	-2852.0	4769104.0	98.32365404190327	-6.822966507177033	-5208.0	
1074.0	-5.489130434782608	2758.0	12.815217391304348	11.152173913043478	1227.0	41.0	-0.06146926536731634	587.0	0.3403298350824588	28994.140625	-0.8800599700149925	227.0	30.436932526621966	33463.0	7426.0	-226.40243902439028	1.6223934E7	495115.17333984375	-186.859756097561	-1858.0	6129.0	56.646341463414636	2689.0	3939.92673992674	9.674641148325358	-4044.0	12.0	-3208.0	4769104.0	98.32365404190327	-7.6746411483253585	-5016.0	
