Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
0.9565217391304348	2848.0	2165.0	-6.467391304347826	4.934782608695652	1799.0	0.09895052473763118	-66.0	-44.0	0.21889055472263869	78.125	146.0	0.06596701649175413	32768.0	26.982159406418212	926.0	-28.231707317073173	206809.66186523438	6776739.0	-1858.0	7.835365853658537	-257.0	56.646341463414636	3972.161172161172	2711.0	3.110047846889952	-1300.0	-9.818181818181818	-440.0	97.7801709010549	4765136.0	4104.0	-1.0526315789473684	
0.8043478260869565	2850.0	2179.0	-6.489130434782608	5.032608695652174	1790.0	0.10494752623688156	-70.0	-41.0	0.2128935532233883	87.890625	142.0	0.06146926536731634	32768.0	26.982159406418212	980.0	-29.87804878048781	206819.42749023438	6777059.0	-1879.0	8.536585365853659	-280.0	57.28658536585366	3960.4395604395604	2703.0	3.253588516746411	-1360.0	-9.789473684210526	-464.0	97.7801709010549	4765136.0	4092.0	-1.1100478468899522	
0.75	2851.0	2184.0	-6.5	5.119565217391304	1782.0	0.10344827586206896	-69.0	-43.0	0.21739130434782608	97.65625	145.0	0.06446776611694152	32768.0	26.982159406418212	964.0	-29.39024390243903	206829.19311523438	6777379.0	-1771.0	10.24390243902439	-336.0	53.993902439024396	3976.5567765567766	2714.0	3.291866028708134	-1376.0	-9.933014354066986	-492.0	97.7801709010549	4765136.0	4152.0	-1.1770334928229664	
0.75	2852.0	2184.0	-6.510869565217391	5.326086956521739	1763.0	0.0944527736131934	-63.0	-44.0	0.2098950524737631	107.421875	140.0	0.06596701649175413	32768.0	26.982159406418212	916.0	-27.926829268292686	206838.95874023438	6777699.0	-1556.0	12.195121951219514	-400.0	47.43902439024391	3992.673992673993	2725.0	3.3684210526315788	-1408.0	-9.904306220095693	-488.0	97.7801709010549	4765136.0	4140.0	-1.1674641148325358	
0.7065217391304348	2836.0	2188.0	-6.33695652173913	5.293478260869565	1766.0	0.0944527736131934	-63.0	-47.0	0.20239880059970014	117.1875	135.0	0.0704647676161919	32768.0	26.982159406418212	829.0	-25.27439024390244	206848.72436523438	6778019.0	-1365.0	12.743902439024392	-418.0	41.61585365853659	3960.4395604395604	2703.0	3.4736842105263155	-1452.0	-9.69377990430622	-512.0	97.76807972395852	4766336.0	4052.0	-1.2248803827751196	
0.5760869565217391	2818.0	2200.0	-6.141304347826087	5.380434782608695	1758.0	0.0914542728635682	-61.0	-47.0	0.20089955022488756	126.953125	134.0	0.0704647676161919	32768.0	26.982159406418212	735.0	-22.408536585365855	206858.48999023438	6778339.0	-1139.0	12.713414634146343	-417.0	34.72560975609756	3994.139194139194	2726.0	3.511961722488038	-1468.0	-9.4066985645933	-564.0	97.76807972395852	4766336.0	3932.0	-1.3492822966507176	
0.44565217391304346	2798.0	2212.0	-5.923913043478261	5.217391304347826	1773.0	0.09745127436281859	-65.0	-45.0	0.19940029985007496	136.71875	133.0	0.06746626686656672	32768.0	26.982159406418212	614.0	-18.719512195121954	206868.25561523438	6778659.0	-925.0	12.408536585365855	-407.0	28.201219512195124	3953.1135531135533	2698.0	3.464114832535885	-1448.0	-9.138755980861244	-644.0	97.76807972395852	4766336.0	3820.0	-1.5406698564593302	
0.2717391304347826	2772.0	2228.0	-5.641304347826087	5.163043478260869	1778.0	0.0914542728635682	-61.0	-51.0	0.19640179910044978	146.484375	131.0	0.07646176911544228	32768.0	26.982159406418212	493.0	-15.03048780487805	206878.02124023438	6778979.0	-762.0	11.920731707317074	-391.0	23.231707317073173	3972.161172161172	2711.0	3.3492822966507174	-1400.0	-8.92822966507177	-708.0	97.76807972395852	4766336.0	3732.0	-1.69377990430622	
0.20652173913043478	2751.0	2234.0	-5.413043478260869	5.021739130434782	1791.0	0.08545727136431784	-57.0	-43.0	0.19490254872563717	156.25	130.0	0.06446776611694152	32768.0	26.982159406418212	420.0	-12.80487804878049	206887.78686523438	6779299.0	-670.0	10.670731707317074	-350.0	20.426829268292686	3969.2307692307695	2709.0	3.2440191387559807	-1356.0	-8.641148325358852	-792.0	97.76807972395852	4766336.0	3612.0	-1.894736842105263	
0.15217391304347827	2745.0	2239.0	-5.3478260869565215	5.021739130434782	1791.0	0.08245877061469264	-55.0	-38.0	0.19940029985007496	166.015625	133.0	0.05697151424287856	32768.0	26.982159406418212	334.0	-10.182926829268293	206897.55249023438	6779619.0	-651.0	8.201219512195122	-269.0	19.847560975609756	3973.6263736263736	2712.0	3.1961722488038276	-1336.0	-8.516746411483254	-756.0	97.76275962200866	4766864.0	3560.0	-1.8086124401913874	
0.20652173913043478	2736.0	2234.0	-5.25	4.891304347826087	1803.0	0.08995502248875561	-60.0	-43.0	0.1934032983508246	175.78125	129.0	0.06446776611694152	32768.0	26.982159406418212	269.0	-8.201219512195122	206907.31811523438	6779939.0	-662.0	6.250000000000001	-205.0	20.182926829268293	3983.8827838827838	2719.0	3.062200956937799	-1280.0	-8.535885167464114	-732.0	97.76275962200866	4766864.0	3568.0	-1.7511961722488039	
0.09782608695652173	2744.0	2244.0	-5.33695652173913	4.956521739130435	1797.0	0.08245877061469264	-55.0	-43.0	0.19940029985007496	185.546875	133.0	0.06446776611694152	32768.0	26.982159406418212	203.0	-6.189024390243903	206917.08374023438	6780259.0	-665.0	4.115853658536586	-135.0	20.27439024390244	4004.3956043956046	2733.0	2.976076555023923	-1244.0	-8.516746411483254	-780.0	97.76275962200866	4766864.0	3560.0	-1.8660287081339713	
0.06521739130434782	2736.0	2247.0	-5.25	4.663043478260869	1824.0	0.0914542728635682	-61.0	-39.0	0.19640179910044978	195.3125	131.0	0.05847076461769115	32768.0	26.982159406418212	142.0	-4.329268292682928	206926.84936523438	6780579.0	-647.0	1.3109756097560976	-43.0	19.725609756097562	3980.952380952381	2717.0	2.7464114832535884	-1148.0	-8.421052631578947	-808.0	97.76275962200866	4766864.0	3520.0	-1.9330143540669855	
0.17391304347826086	2743.0	2237.0	-5.326086956521739	4.543478260869565	1835.0	0.095952023988006	-64.0	-45.0	0.19490254872563717	205.078125	130.0	0.06746626686656672	32768.0	26.982159406418212	118.0	-3.5975609756097566	206936.61499023438	6780899.0	-668.0	-1.5243902439024393	50.0	20.365853658536587	3978.021978021978	2715.0	2.6698564593301435	-1116.0	-8.497607655502392	-756.0	97.76275962200866	4766864.0	3552.0	-1.8086124401913874	
0.043478260869565216	2750.0	2249.0	-5.4021739130434785	4.3478260869565215	1853.0	0.08545727136431784	-57.0	-45.0	0.1934032983508246	214.84375	129.0	0.06746626686656672	32768.0	26.982159406418212	128.0	-3.9024390243902443	206946.38061523438	6781219.0	-709.0	-3.0487804878048785	100.0	21.615853658536587	3960.4395604395604	2703.0	2.4210526315789473	-1012.0	-8.593301435406698	-808.0	97.75244187635205	4767888.0	3592.0	-1.9330143540669855	
0.2391304347826087	2756.0	2231.0	-5.467391304347826	4.282608695652174	1859.0	0.09295352323838081	-62.0	-46.0	0.19490254872563717	224.609375	130.0	0.06896551724137931	32768.0	26.982159406418212	136.0	-4.146341463414634	206956.14624023438	6781539.0	-786.0	-5.853658536585367	192.0	23.963414634146343	3988.2783882783883	2722.0	2.4210526315789473	-1012.0	-8.688995215311005	-720.0	97.75244187635205	4767888.0	3632.0	-1.7224880382775118	
0.42391304347826086	2766.0	2214.0	-5.576086956521739	4.33695652173913	1854.0	0.08995502248875561	-60.0	-39.0	0.1889055472263868	234.375	126.0	0.05847076461769115	32768.0	26.982159406418212	124.0	-3.780487804878049	206965.91186523438	6781859.0	-862.0	-8.506097560975611	279.0	26.28048780487805	3994.139194139194	2726.0	2.4210526315789473	-1012.0	-8.870813397129186	-664.0	97.75244187635205	4767888.0	3708.0	-1.588516746411483	
0.2717391304347826	2788.0	2228.0	-5.815217391304348	4.293478260869565	1858.0	0.08545727136431784	-57.0	-42.0	0.19790104947526235	244.140625	132.0	0.06296851574212893	32768.0	26.982159406418212	108.0	-3.2926829268292686	206975.67749023438	6782179.0	-945.0	-10.670731707317074	350.0	28.8109756097561	3951.6483516483518	2697.0	2.430622009569378	-1016.0	-8.976076555023923	-740.0	97.75244187635205	4767888.0	3752.0	-1.770334928229665	
-0.021739130434782608	2783.0	2255.0	-5.760869565217392	4.413043478260869	1847.0	0.08995502248875561	-60.0	-41.0	0.1874062968515742	253.90625	125.0	0.06146926536731634	32768.0	26.982159406418212	110.0	-3.353658536585366	206985.44311523438	6782499.0	-932.0	-13.353658536585368	438.0	28.414634146341466	3986.813186813187	2721.0	2.4593301435406696	-1028.0	-9.014354066985646	-824.0	97.75244187635205	4767888.0	3768.0	-1.971291866028708	
0.03260869565217391	2809.0	2250.0	-6.043478260869565	4.532608695652174	1836.0	0.0914542728635682	-61.0	-40.0	0.191904047976012	263.671875	128.0	0.05997001499250375	32768.0	26.982159406418212	84.0	-2.5609756097560976	206995.20874023438	6782819.0	-878.0	-16.158536585365855	530.0	26.76829268292683	3994.139194139194	2726.0	2.5358851674641145	-1060.0	-9.186602870813397	-848.0	97.75018487438362	4768112.0	3840.0	-2.028708133971292	
0.21739130434782608	2830.0	2233.0	-6.271739130434782	4.489130434782608	1840.0	0.08995502248875561	-60.0	-37.0	0.1874062968515742	273.4375	125.0	0.05547226386806597	32768.0	26.982159406418212	37.0	-1.128048780487805	207004.97436523438	6783139.0	-862.0	-17.408536585365855	571.0	26.28048780487805	3966.3003663003665	2707.0	2.61244019138756	-1092.0	-9.559808612440191	-768.0	97.75018487438362	4768112.0	3996.0	-1.8373205741626792	
0.358695652173913	2841.0	2220.0	-6.391304347826087	4.717391304347826	1819.0	0.0914542728635682	-61.0	-40.0	0.19790104947526235	283.203125	132.0	0.05997001499250375	32768.0	26.982159406418212	-20.0	0.6097560975609757	207014.73999023438	6783459.0	-851.0	-18.140243902439025	595.0	25.945121951219516	4004.3956043956046	2733.0	2.688995215311005	-1124.0	-9.68421052631579	-688.0	97.75018487438362	4768112.0	4048.0	-1.645933014354067	
0.46739130434782605	2843.0	2210.0	-6.413043478260869	4.673913043478261	1823.0	0.0914542728635682	-61.0	-50.0	0.19790104947526235	292.96875	132.0	0.07496251874062969	32768.0	26.982159406418212	-96.0	2.9268292682926833	207024.50561523438	6783779.0	-877.0	-18.323170731707318	601.0	26.737804878048784	3950.1831501831502	2696.0	2.803827751196172	-1172.0	-9.703349282296651	-624.0	97.75018487438362	4768112.0	4056.0	-1.492822966507177	
0.6739130434782609	2833.0	2191.0	-6.304347826086956	4.804347826086956	1811.0	0.09745127436281859	-65.0	-50.0	0.191904047976012	302.734375	128.0	0.07496251874062969	32768.0	26.982159406418212	-164.0	5.000000000000001	207034.27124023438	6784099.0	-875.0	-18.445121951219512	605.0	26.676829268292686	3979.4871794871797	2716.0	2.92822966507177	-1224.0	-9.626794258373206	-576.0	97.75018487438362	4768112.0	4024.0	-1.3779904306220094	
0.858695652173913	2826.0	2174.0	-6.228260869565217	4.858695652173913	1806.0	0.0944527736131934	-63.0	-42.0	0.19040479760119938	312.5	127.0	0.06296851574212893	32768.0	26.982159406418212	-234.0	7.134146341463415	207044.03686523438	6784419.0	-877.0	-17.5609756097561	576.0	26.737804878048784	3976.5567765567766	2714.0	3.062200956937799	-1280.0	-9.607655502392344	-504.0	97.74647694639218	4768480.0	4016.0	-1.2057416267942582	
0.8152173913043478	2817.0	2178.0	-6.130434782608695	5.021739130434782	1791.0	0.09895052473763118	-66.0	-39.0	0.19640179910044978	322.265625	131.0	0.05847076461769115	32768.0	26.982159406418212	-305.0	9.298780487804878	207053.80249023438	6784739.0	-873.0	-16.219512195121954	532.0	26.615853658536587	3969.2307692307695	2709.0	3.186602870813397	-1332.0	-9.454545454545455	-460.0	97.74647694639218	4768480.0	3952.0	-1.1004784688995215	
0.8369565217391304	2800.0	2176.0	-5.945652173913043	5.119565217391304	1782.0	0.0944527736131934	-63.0	-42.0	0.19490254872563717	332.03125	130.0	0.06296851574212893	32768.0	26.982159406418212	-359.0	10.945121951219512	207063.56811523438	6785059.0	-884.0	-14.603658536585368	479.0	26.951219512195124	3986.813186813187	2721.0	3.291866028708134	-1376.0	-9.272727272727272	-464.0	97.74647694639218	4768480.0	3876.0	-1.1100478468899522	
0.9456521739130435	2791.0	2166.0	-5.8478260869565215	5.293478260869565	1766.0	0.095952023988006	-64.0	-41.0	0.20089955022488756	341.796875	134.0	0.06146926536731634	32768.0	26.982159406418212	-398.0	12.134146341463415	207073.33374023438	6785379.0	-894.0	-13.567073170731708	445.0	27.25609756097561	3995.6043956043954	2727.0	3.339712918660287	-1396.0	-9.119617224880383	-400.0	97.74647694639218	4768480.0	3812.0	-0.9569377990430622	
1.108695652173913	2787.0	2151.0	-5.804347826086956	5.195652173913043	1775.0	0.10494752623688156	-70.0	-43.0	0.18590704647676162	351.5625	124.0	0.06446776611694152	32768.0	26.982159406418212	-443.0	13.506097560975611	207083.09936523438	6785699.0	-907.0	-11.585365853658537	380.0	27.652439024390247	3976.5567765567766	2714.0	3.3779904306220097	-1412.0	-9.119617224880383	-320.0	97.74647694639218	4768480.0	3812.0	-0.7655502392344498	
1.1630434782608696	2785.0	2146.0	-5.782608695652174	5.184782608695652	1776.0	0.10044977511244378	-67.0	-36.0	0.19490254872563717	361.328125	130.0	0.05397301349325337	32768.0	26.982159406418212	-489.0	14.908536585365855	207092.86499023438	6786019.0	-887.0	-9.390243902439025	308.0	27.042682926829272	3976.5567765567766	2714.0	3.3588516746411483	-1404.0	-9.014354066985646	-300.0	97.74647694639218	4768480.0	3768.0	-0.7177033492822966	
1.1956521739130435	2771.0	2143.0	-5.630434782608695	5.217391304347826	1773.0	0.10794602698650674	-72.0	-37.0	0.19940029985007496	371.09375	133.0	0.05547226386806597	32768.0	26.982159406418212	-527.0	16.06707317073171	207102.63061523438	6786339.0	-841.0	-7.591463414634147	249.0	25.64024390243903	3967.765567765568	2708.0	3.3684210526315788	-1408.0	-8.813397129186603	-284.0	97.74647694639218	4768480.0	3684.0	-0.6794258373205742	
1.2391304347826086	2758.0	2139.0	-5.489130434782608	5.1521739130434785	1779.0	0.10344827586206896	-69.0	-38.0	0.19940029985007496	380.859375	133.0	0.05697151424287856	32768.0	26.982159406418212	-606.0	18.475609756097562	207112.39624023438	6786659.0	-751.0	-6.00609756097561	197.0	22.896341463414636	3966.3003663003665	2707.0	3.38755980861244	-1416.0	-8.650717703349281	-272.0	97.74647694639218	4768480.0	3616.0	-0.6507177033492823	
1.326086956521739	2742.0	2131.0	-5.315217391304348	5.0	1793.0	0.10494752623688156	-70.0	-41.0	0.20389805097451275	390.625	136.0	0.06146926536731634	32768.0	26.982159406418212	-680.0	20.731707317073173	207122.16186523438	6786979.0	-642.0	-4.329268292682928	142.0	19.573170731707318	3961.904761904762	2704.0	3.253588516746411	-1360.0	-8.440191387559809	-296.0	97.74647694639218	4768480.0	3528.0	-0.708133971291866	
1.2934782608695652	2721.0	2134.0	-5.08695652173913	4.880434782608695	1804.0	0.10194902548725637	-68.0	-47.0	0.2083958020989505	400.390625	139.0	0.0704647676161919	32768.0	26.982159406418212	-796.0	24.26829268292683	207131.92749023438	6787299.0	-514.0	-3.414634146341464	112.0	15.670731707317074	3944.3223443223446	2692.0	3.0813397129186604	-1288.0	-8.133971291866029	-256.0	97.74647694639218	4768480.0	3400.0	-0.6124401913875598	
1.4021739130434783	2683.0	2124.0	-4.673913043478261	4.858695652173913	1806.0	0.10344827586206896	-69.0	-48.0	0.20539730134932532	410.15625	137.0	0.07196401799100449	32768.0	26.982159406418212	-962.0	29.32926829268293	207141.69311523438	6787619.0	-357.0	-2.6524390243902443	87.0	10.884146341463415	3989.74358974359	2723.0	3.0334928229665072	-1268.0	-7.9330143540669855	-220.0	97.74325266503645	4768800.0	3316.0	-0.5263157894736842	
1.5217391304347825	2662.0	2113.0	-4.445652173913043	4.684782608695652	1822.0	0.10194902548725637	-68.0	-42.0	0.21739130434782608	419.921875	145.0	0.06296851574212893	32768.0	26.982159406418212	-1149.0	35.03048780487805	207151.45874023438	6787939.0	-211.0	-2.3170731707317076	76.0	6.432926829268293	3991.2087912087914	2724.0	2.8229665071770333	-1180.0	-7.5406698564593295	-168.0	97.74325266503645	4768800.0	3152.0	-0.4019138755980861	
1.6304347826086956	2654.0	2103.0	-4.358695652173913	4.304347826086956	1857.0	0.11094452773613193	-74.0	-42.0	0.2143928035982009	429.6875	143.0	0.06296851574212893	32768.0	26.982159406418212	-1331.0	40.57926829268293	207161.22436523438	6788259.0	-75.0	-2.8963414634146343	95.0	2.2865853658536586	3967.765567765568	2708.0	2.478468899521531	-1036.0	-7.4162679425837315	-108.0	97.74325266503645	4768800.0	3100.0	-0.2583732057416268	
1.7826086956521738	2650.0	2089.0	-4.315217391304348	4.119565217391305	1874.0	0.10044977511244378	-67.0	-37.0	0.21589205397301348	439.453125	144.0	0.05547226386806597	32768.0	26.982159406418212	-1554.0	47.37804878048781	207170.98999023438	6788579.0	58.0	-2.103658536585366	69.0	-1.7682926829268295	3992.673992673993	2725.0	2.2200956937799043	-928.0	-7.349282296650717	-36.0	97.74325266503645	4768800.0	3072.0	-0.08612440191387559	
2.0	2636.0	2069.0	-4.163043478260869	3.858695652173913	1898.0	0.10794602698650674	-72.0	-39.0	0.21889055472263869	449.21875	146.0	0.05847076461769115	32768.0	26.982159406418212	-1836.0	55.97560975609757	207180.75561523438	6788899.0	142.0	-1.2804878048780488	42.0	-4.329268292682928	3964.835164835165	2706.0	1.9808612440191387	-828.0	-7.186602870813397	44.0	97.74325266503645	4768800.0	3004.0	0.10526315789473684	
2.282608695652174	2605.0	2043.0	-3.8260869565217392	3.75	1908.0	0.10044977511244378	-67.0	-37.0	0.22938530734632684	458.984375	153.0	0.05547226386806597	32768.0	26.982159406418212	-2133.0	65.03048780487805	207190.52124023438	6789219.0	186.0	-0.5792682926829269	19.0	-5.670731707317073	3972.161172161172	2711.0	1.8851674641148324	-788.0	-6.842105263157895	172.0	97.74115688407782	4769008.0	2860.0	0.41148325358851673	
2.608695652173913	2573.0	2013.0	-3.4782608695652173	3.619565217391304	1920.0	0.09895052473763118	-66.0	-47.0	0.22638680659670163	468.75	151.0	0.0704647676161919	32768.0	26.982159406418212	-2449.0	74.66463414634147	207200.28686523438	6789539.0	145.0	-0.24390243902439027	8.0	-4.420731707317073	3975.091575091575	2713.0	1.7511961722488039	-732.0	-6.4688995215311005	288.0	97.74115688407782	4769008.0	2704.0	0.6889952153110047	
2.717391304347826	2544.0	2003.0	-3.1630434782608696	3.608695652173913	1921.0	0.10794602698650674	-72.0	-37.0	0.2353823088455772	478.515625	157.0	0.05547226386806597	32768.0	26.982159406418212	-2780.0	84.75609756097562	207210.05249023438	6789859.0	45.0	-0.853658536585366	28.0	-1.3719512195121952	3967.765567765568	2708.0	1.7129186602870812	-716.0	-6.086124401913875	380.0	97.74115688407782	4769008.0	2544.0	0.9090909090909091	
2.9782608695652173	2516.0	1979.0	-2.858695652173913	3.5978260869565215	1922.0	0.10194902548725637	-68.0	-43.0	0.239880059970015	488.28125	160.0	0.06446776611694152	32768.0	26.982159406418212	-3144.0	95.85365853658537	207219.81811523438	6790179.0	-67.0	-1.4329268292682928	47.0	2.0426829268292686	3997.069597069597	2728.0	1.6746411483253587	-700.0	-5.770334928229665	464.0	97.74115688407782	4769008.0	2412.0	1.1100478468899522	
3.108695652173913	2501.0	1967.0	-2.6956521739130435	3.717391304347826	1911.0	0.10494752623688156	-70.0	-42.0	0.25337331334332835	498.046875	169.0	0.06296851574212893	32768.0	26.982159406418212	-3560.0	108.53658536585367	207229.58374023438	6790499.0	-148.0	-2.3170731707317076	76.0	4.51219512195122	4000.0	2730.0	1.6555023923444976	-692.0	-5.5406698564593295	564.0	97.74115688407782	4769008.0	2316.0	1.3492822966507176	
3.3478260869565215	2485.0	1945.0	-2.5217391304347827	3.5760869565217392	1924.0	0.10644677661169415	-71.0	-34.0	0.25487256371814093	507.8125	170.0	0.050974512743628186	32768.0	26.982159406418212	-4039.0	123.14024390243904	207239.34936523438	6790819.0	-222.0	-3.5975609756097566	118.0	6.7682926829268295	3975.091575091575	2713.0	1.6267942583732056	-680.0	-5.349282296650718	664.0	97.74035081488171	4769088.0	2236.0	1.588516746411483	
3.532608695652174	2471.0	1928.0	-2.369565217391304	3.543478260869565	1927.0	0.10944527736131934	-73.0	-43.0	0.2608695652173913	517.578125	174.0	0.06446776611694152	32768.0	26.982159406418212	-4549.0	138.6890243902439	207249.11499023438	6791139.0	-253.0	-4.603658536585367	151.0	7.713414634146342	3979.4871794871797	2716.0	1.5980861244019138	-668.0	-5.167464114832535	764.0	97.74035081488171	4769088.0	2160.0	1.8277511961722488	
3.6630434782608696	2461.0	1916.0	-2.260869565217391	3.532608695652174	1928.0	0.10494752623688156	-70.0	-36.0	0.2788605697151424	527.34375	186.0	0.05397301349325337	32768.0	26.982159406418212	-5094.0	155.3048780487805	207258.88061523438	6791459.0	-242.0	-5.731707317073171	188.0	7.378048780487806	3969.2307692307695	2709.0	1.5980861244019138	-668.0	-5.033492822966507	812.0	97.74035081488171	4769088.0	2104.0	1.9425837320574162	
3.7282608695652173	2443.0	1910.0	-2.0652173913043477	3.4891304347826084	1932.0	0.10344827586206896	-69.0	-37.0	0.2848575712143928	537.109375	190.0	0.05547226386806597	32768.0	26.982159406418212	-5671.0	172.89634146341464	207268.64624023438	6791779.0	-146.0	-6.4939024390243905	213.0	4.451219512195123	3976.5567765567766	2714.0	1.588516746411483	-664.0	-4.813397129186603	808.0	97.74035081488171	4769088.0	2012.0	1.9330143540669855	
3.7391304347826084	2420.0	1909.0	-1.8152173913043477	3.4565217391304346	1935.0	0.10344827586206896	-69.0	-34.0	0.3073463268365817	546.875	205.0	0.050974512743628186	32768.0	26.982159406418212	-6275.0	191.31097560975613	207278.41186523438	6792099.0	-38.0	-7.317073170731708	240.0	1.1585365853658538	3970.6959706959706	2710.0	1.6172248803827751	-676.0	-4.488038277511961	760.0	97.74035081488171	4769088.0	1876.0	1.8181818181818181	
