Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.08695652173913043	1174.0	2261.0	11.728260869565217	2364.0	-1.2065217391304348	-94.0	0.1409295352323838	0.2908545727136432	601.0	78.125	194.0	-0.9010494752623688	32768.0	26.982159406418212	251.0	-7.652439024390245	355621.88720703125	1.1653018E7	3516.0	24.725609756097562	-107.19512195121952	-811.0	2717.0	3980.952380952381	1392.0	-3.3301435406698565	-852.0	10.851674641148325	4765344.0	97.77807509341267	-4536.0	-2.0382775119617222	
-0.15217391304347827	1159.0	2267.0	11.891304347826086	2354.0	-1.0978260869565217	-94.0	0.1409295352323838	0.2908545727136432	601.0	87.890625	194.0	-0.9010494752623688	32768.0	26.982159406418212	200.0	-6.097560975609757	355631.65283203125	1.1653338E7	3535.0	26.28048780487805	-107.77439024390245	-862.0	2719.0	3983.8827838827838	1336.0	-3.1961722488038276	-908.0	11.023923444976075	4765344.0	97.77807509341267	-4608.0	-2.172248803827751	
-0.15217391304347827	1153.0	2267.0	11.956521739130434	2349.0	-1.0434782608695652	-90.0	0.13493253373313344	0.2893553223388306	608.0	97.65625	193.0	-0.9115442278860569	32768.0	26.982159406418212	187.0	-5.701219512195123	355641.41845703125	1.1653658E7	3493.0	31.12804878048781	-106.4939024390244	-1021.0	2718.0	3982.4175824175827	1296.0	-3.1004784688995213	-916.0	11.07177033492823	4765344.0	97.77807509341267	-4628.0	-2.1913875598086126	
-0.41304347826086957	1164.0	2291.0	11.83695652173913	2337.0	-0.9130434782608695	-93.0	0.1394302848575712	0.28785607196401797	605.0	107.421875	192.0	-0.9070464767616192	32768.0	26.982159406418212	202.0	-6.158536585365854	355651.18408203125	1.1653978E7	3430.0	33.71951219512196	-104.57317073170732	-1106.0	2710.0	3970.6959706959706	1224.0	-2.92822966507177	-956.0	10.976076555023923	4765344.0	97.77807509341267	-4588.0	-2.2870813397129184	
-0.532608695652174	1173.0	2302.0	11.739130434782608	2301.0	-0.5217391304347826	-97.0	0.1454272863568216	0.29385307346326833	602.0	117.1875	196.0	-0.9025487256371814	32768.0	26.982159406418212	176.0	-5.365853658536586	355660.94970703125	1.1654298E7	3419.0	39.57317073170732	-104.23780487804879	-1298.0	2729.0	3998.5347985347985	1192.0	-2.851674641148325	-1032.0	10.880382775119617	4766000.0	97.77146524846334	-4548.0	-2.4688995215311005	
-0.6847826086956521	1184.0	2316.0	11.619565217391305	2302.0	-0.532608695652174	-103.0	0.15442278860569714	0.2908545727136432	597.0	126.953125	194.0	-0.8950524737631184	32768.0	26.982159406418212	186.0	-5.670731707317073	355670.71533203125	1.1654618E7	3428.0	43.8109756097561	-104.51219512195122	-1437.0	2696.0	3950.1831501831502	1100.0	-2.631578947368421	-1104.0	10.736842105263158	4766000.0	97.77146524846334	-4488.0	-2.6411483253588517	
-0.7717391304347826	1179.0	2324.0	11.67391304347826	2282.0	-0.31521739130434784	-96.0	0.14392803598200898	0.2893553223388306	598.0	136.71875	193.0	-0.896551724137931	32768.0	26.982159406418212	197.0	-6.00609756097561	355680.48095703125	1.1654938E7	3470.0	49.176829268292686	-105.79268292682927	-1613.0	2709.0	3969.2307692307695	1020.0	-2.4401913875598087	-1156.0	10.736842105263158	4766000.0	97.77146524846334	-4488.0	-2.7655502392344498	
-0.9239130434782609	1174.0	2338.0	11.728260869565217	2265.0	-0.13043478260869565	-92.0	0.13793103448275862	0.29685157421289354	600.0	146.484375	198.0	-0.8995502248875562	32768.0	26.982159406418212	261.0	-7.957317073170732	355690.24658203125	1.1655258E7	3517.0	54.69512195121952	-107.22560975609757	-1794.0	2710.0	3970.6959706959706	932.0	-2.229665071770335	-1188.0	10.746411483253588	4766000.0	97.77146524846334	-4492.0	-2.8421052631578947	
-0.9239130434782609	1183.0	2338.0	11.630434782608695	2245.0	0.08695652173913043	-97.0	0.1454272863568216	0.30134932533733133	601.0	156.25	201.0	-0.9010494752623688	32768.0	26.982159406418212	327.0	-9.969512195121952	355700.01220703125	1.1655578E7	3573.0	58.810975609756106	-108.9329268292683	-1929.0	2706.0	3964.835164835165	816.0	-1.9521531100478469	-1204.0	10.727272727272727	4766000.0	97.77146524846334	-4484.0	-2.880382775119617	
-1.0434782608695652	1180.0	2349.0	11.66304347826087	2222.0	0.33695652173913043	-102.0	0.15292353823088456	0.30134932533733133	601.0	166.015625	201.0	-0.9010494752623688	32768.0	26.982159406418212	426.0	-12.987804878048781	355709.77783203125	1.1655898E7	3600.0	63.71951219512196	-109.75609756097562	-2090.0	2714.0	3976.5567765567766	728.0	-1.7416267942583732	-1252.0	10.698564593301436	4766640.0	97.76501663376497	-4472.0	-2.9952153110047846	
-1.1195652173913042	1192.0	2356.0	11.532608695652174	2199.0	0.5869565217391304	-98.0	0.14692653673163417	0.3043478260869565	600.0	175.78125	203.0	-0.8995502248875562	32768.0	26.982159406418212	512.0	-15.609756097560977	355719.54345703125	1.1656218E7	3580.0	67.28658536585367	-109.14634146341464	-2207.0	2718.0	3982.4175824175827	608.0	-1.4545454545454546	-1316.0	10.61244019138756	4766640.0	97.76501663376497	-4436.0	-3.1483253588516744	
-1.576086956521739	1189.0	2398.0	11.565217391304348	2186.0	0.7282608695652174	-106.0	0.15892053973013492	0.3058470764617691	594.0	185.546875	204.0	-0.8905547226386806	32768.0	26.982159406418212	658.0	-20.0609756097561	355729.30908203125	1.1656538E7	3574.0	71.89024390243902	-108.96341463414635	-2358.0	2701.0	3957.509157509158	520.0	-1.244019138755981	-1484.0	10.593301435406698	4766640.0	97.76501663376497	-4428.0	-3.5502392344497604	
-2.0760869565217392	1187.0	2444.0	11.58695652173913	2172.0	0.8804347826086957	-105.0	0.15742128935532235	0.3103448275862069	593.0	195.3125	207.0	-0.889055472263868	32768.0	26.982159406418212	835.0	-25.457317073170735	355739.07470703125	1.1656858E7	3634.0	75.09146341463415	-110.79268292682927	-2463.0	2704.0	3961.904761904762	436.0	-1.0430622009569377	-1752.0	10.679425837320574	4766640.0	97.76501663376497	-4464.0	-4.1913875598086126	
-2.793478260869565	1173.0	2510.0	11.739130434782608	2157.0	1.0434782608695652	-108.0	0.1619190404797601	0.31334332833583206	593.0	205.078125	209.0	-0.889055472263868	32768.0	26.982159406418212	1013.0	-30.884146341463417	355748.84033203125	1.1657178E7	3745.0	77.83536585365854	-114.17682926829269	-2553.0	2708.0	3967.765567765568	380.0	-0.9090909090909091	-2056.0	10.822966507177034	4766640.0	97.76501663376497	-4524.0	-4.918660287081339	
-3.4239130434782608	1158.0	2568.0	11.902173913043478	2132.0	1.315217391304348	-113.0	0.16941529235382308	0.3148425787106447	588.0	214.84375	210.0	-0.881559220389805	32768.0	26.982159406418212	1259.0	-38.38414634146342	355758.60595703125	1.1657498E7	3703.0	79.1158536585366	-112.89634146341464	-2595.0	2715.0	3978.021978021978	268.0	-0.6411483253588517	-2324.0	11.023923444976075	4767520.0	97.75614981197121	-4608.0	-5.559808612440191	
-4.021739130434782	1132.0	2623.0	12.184782608695652	2114.0	1.5108695652173914	-119.0	0.17841079460269865	0.3193403298350824	594.0	224.609375	213.0	-0.8905547226386806	32768.0	26.982159406418212	1571.0	-47.896341463414636	355768.37158203125	1.1657818E7	3499.0	79.0548780487805	-106.67682926829269	-2593.0	2713.0	3975.091575091575	184.0	-0.4401913875598086	-2552.0	11.291866028708133	4767520.0	97.75614981197121	-4720.0	-6.105263157894736	
-4.413043478260869	1123.0	2659.0	12.282608695652174	2115.0	1.5	-122.0	0.1829085457271364	0.32533733133433285	588.0	234.375	217.0	-0.881559220389805	32768.0	26.982159406418212	1921.0	-58.56707317073171	355778.13720703125	1.1658138E7	3164.0	78.38414634146342	-96.46341463414635	-2571.0	2700.0	3956.0439560439563	180.0	-0.43062200956937796	-2752.0	11.444976076555024	4767520.0	97.75614981197121	-4784.0	-6.583732057416268	
-4.739130434782608	1112.0	2689.0	12.402173913043478	2129.0	1.3478260869565217	-122.0	0.1829085457271364	0.3313343328335832	587.0	244.140625	221.0	-0.8800599700149925	32768.0	26.982159406418212	2274.0	-69.32926829268294	355787.90283203125	1.1658458E7	2792.0	78.29268292682927	-85.1219512195122	-2568.0	2712.0	3973.6263736263736	260.0	-0.6220095693779905	-2924.0	11.578947368421051	4767520.0	97.75614981197121	-4840.0	-6.9952153110047846	
-4.967391304347826	1101.0	2710.0	12.521739130434781	2143.0	1.1956521739130435	-126.0	0.1889055472263868	0.33433283358320837	588.0	253.90625	223.0	-0.881559220389805	32768.0	26.982159406418212	2658.0	-81.03658536585367	355797.66845703125	1.1658778E7	2289.0	79.72560975609757	-69.78658536585367	-2615.0	2718.0	3982.4175824175827	316.0	-0.7559808612440191	-3024.0	11.655502392344497	4767520.0	97.75614981197121	-4872.0	-7.23444976076555	
-5.173913043478261	1080.0	2729.0	12.75	2150.0	1.1195652173913042	-124.0	0.18590704647676162	0.3448275862068965	580.0	263.671875	230.0	-0.8695652173913043	32768.0	26.982159406418212	3150.0	-96.03658536585367	355807.43408203125	1.1659098E7	1706.0	80.79268292682927	-52.01219512195122	-2650.0	2706.0	3964.835164835165	336.0	-0.8038277511961722	-3072.0	11.885167464114833	4767712.0	97.75421523627399	-4968.0	-7.349282296650717	
-5.0978260869565215	1053.0	2722.0	13.043478260869565	2154.0	1.076086956521739	-125.0	0.1874062968515742	0.3538230884557721	578.0	273.4375	236.0	-0.8665667166416792	32768.0	26.982159406418212	3670.0	-111.89024390243904	355817.19970703125	1.1659418E7	1069.0	82.37804878048782	-32.59146341463415	-2702.0	2717.0	3980.952380952381	332.0	-0.7942583732057416	-3100.0	12.220095693779903	4767712.0	97.75421523627399	-5108.0	-7.4162679425837315	
-5.423913043478261	1021.0	2752.0	13.391304347826086	2175.0	0.8478260869565217	-131.0	0.19640179910044978	0.3613193403298351	575.0	283.203125	241.0	-0.8620689655172413	32768.0	26.982159406418212	4217.0	-128.56707317073173	355826.96533203125	1.1659738E7	358.0	85.1219512195122	-10.914634146341465	-2792.0	2699.0	3954.578754578755	432.0	-1.0334928229665072	-3172.0	12.62200956937799	4767712.0	97.75421523627399	-5276.0	-7.588516746411483	
-6.032608695652174	981.0	2808.0	13.826086956521738	2209.0	0.4782608695652174	-139.0	0.2083958020989505	0.3703148425787106	573.0	292.96875	247.0	-0.8590704647676162	32768.0	26.982159406418212	4855.0	-148.01829268292684	355836.73095703125	1.1660058E7	-517.0	88.23170731707317	15.76219512195122	-2894.0	2717.0	3980.952380952381	628.0	-1.5023923444976075	-3396.0	13.052631578947368	4767712.0	97.75421523627399	-5456.0	-8.124401913875598	
-6.989130434782608	956.0	2896.0	14.097826086956522	2230.0	0.25	-132.0	0.19790104947526235	0.38530734632683655	574.0	302.734375	257.0	-0.8605697151424287	32768.0	26.982159406418212	5608.0	-170.97560975609758	355846.49658203125	1.1660378E7	-1581.0	90.76219512195122	48.201219512195124	-2977.0	2720.0	3985.3479853479853	756.0	-1.8086124401913874	-3788.0	13.39712918660287	4767712.0	97.75421523627399	-5600.0	-9.062200956937799	
-8.184782608695652	938.0	3006.0	14.293478260869565	2241.0	0.13043478260869565	-142.0	0.2128935532233883	0.39430284857571213	561.0	312.5	263.0	-0.841079460269865	32768.0	26.982159406418212	6422.0	-195.7926829268293	355856.26220703125	1.1660698E7	-2559.0	91.52439024390245	78.01829268292684	-3002.0	2707.0	3966.3003663003665	796.0	-1.9043062200956937	-4368.0	13.70334928229665	4768112.0	97.75018487438362	-5728.0	-10.44976076555024	
-9.630434782608695	931.0	3139.0	14.369565217391305	2229.0	0.2608695652173913	-148.0	0.22188905547226387	0.40929535232383807	559.0	322.265625	273.0	-0.8380809595202399	32768.0	26.982159406418212	7066.0	-215.4268292682927	355866.02783203125	1.1661018E7	-3250.0	92.53048780487806	99.08536585365854	-3035.0	2714.0	3976.5567765567766	748.0	-1.7894736842105263	-5064.0	13.751196172248804	4768112.0	97.75018487438362	-5748.0	-12.114832535885167	
-11.076086956521738	945.0	3272.0	14.217391304347826	2228.0	0.2717391304347826	-161.0	0.24137931034482757	0.4197901049475262	554.0	332.03125	280.0	-0.8305847076461769	32768.0	26.982159406418212	7592.0	-231.46341463414637	355875.79345703125	1.1661338E7	-3595.0	94.87804878048782	109.60365853658537	-3112.0	2701.0	3957.509157509158	708.0	-1.69377990430622	-5720.0	13.607655502392344	4768112.0	97.75018487438362	-5688.0	-13.68421052631579	
-12.01086956521739	960.0	3358.0	14.054347826086957	2212.0	0.44565217391304346	-168.0	0.2518740629685157	0.4302848575712144	539.0	341.796875	287.0	-0.808095952023988	32768.0	26.982159406418212	8069.0	-246.00609756097563	355885.55908203125	1.1661658E7	-3790.0	96.95121951219514	115.54878048780489	-3180.0	2705.0	3963.3699633699634	652.0	-1.5598086124401913	-6196.0	13.416267942583731	4768112.0	97.75018487438362	-5608.0	-14.822966507177034	
-12.478260869565217	992.0	3401.0	13.706521739130434	2194.0	0.6413043478260869	-170.0	0.25487256371814093	0.43178410794602695	540.0	351.5625	288.0	-0.8095952023988006	32768.0	26.982159406418212	8426.0	-256.89024390243907	355895.32470703125	1.1661978E7	-3893.0	96.70731707317074	118.68902439024392	-3172.0	2705.0	3963.3699633699634	552.0	-1.3205741626794258	-6388.0	13.033492822966506	4768112.0	97.75018487438362	-5448.0	-15.282296650717702	
-12.597826086956522	1061.0	3412.0	12.956521739130434	2203.0	0.5434782608695652	-183.0	0.27436281859070466	0.45577211394302847	532.0	361.328125	304.0	-0.7976011994002998	32768.0	26.982159406418212	8743.0	-266.5548780487805	355905.09033203125	1.1662298E7	-3895.0	98.14024390243904	118.75000000000001	-3219.0	2720.0	3985.3479853479853	628.0	-1.5023923444976075	-6484.0	12.17224880382775	4768544.0	97.74583208983421	-5088.0	-15.511961722488037	
-12.706521739130434	1149.0	3422.0	12.0	2238.0	0.16304347826086957	-186.0	0.2788605697151424	0.46926536731634183	522.0	371.09375	313.0	-0.7826086956521738	32768.0	26.982159406418212	9077.0	-276.7378048780488	355914.85595703125	1.1662618E7	-3745.0	102.89634146341464	114.17682926829269	-3375.0	2707.0	3966.3003663003665	772.0	-1.84688995215311	-6504.0	11.004784688995215	4768544.0	97.74583208983421	-4600.0	-15.559808612440191	
-13.021739130434781	1220.0	3451.0	11.228260869565217	2316.0	-0.6847826086956521	-188.0	0.2818590704647676	0.48125937031484256	504.0	380.859375	321.0	-0.7556221889055472	32768.0	26.982159406418212	9429.0	-287.469512195122	355924.62158203125	1.1662938E7	-3548.0	110.88414634146342	108.17073170731709	-3637.0	2714.0	3976.5567765567766	1168.0	-2.7942583732057416	-6620.0	9.980861244019138	4768544.0	97.74583208983421	-4172.0	-15.837320574162678	
-13.16304347826087	1288.0	3464.0	10.489130434782608	2394.0	-1.5326086956521738	-199.0	0.2983508245877061	0.48275862068965514	493.0	390.625	322.0	-0.7391304347826086	32768.0	26.982159406418212	9794.0	-298.5975609756098	355934.38720703125	1.1663258E7	-3200.0	119.39024390243904	97.56097560975611	-3916.0	2697.0	3951.6483516483518	1536.0	-3.6746411483253585	-6688.0	9.263157894736842	4768544.0	97.74583208983421	-3872.0	-16.0	
-13.282608695652174	1339.0	3475.0	9.934782608695652	2466.0	-2.3152173913043477	-203.0	0.3043478260869565	0.5022488755622189	478.0	400.390625	335.0	-0.7166416791604198	32768.0	26.982159406418212	10178.0	-310.3048780487805	355944.15283203125	1.1663578E7	-2633.0	130.3048780487805	80.27439024390245	-4274.0	2714.0	3976.5567765567766	1876.0	-4.488038277511961	-6828.0	8.62200956937799	4768544.0	97.74583208983421	-3604.0	-16.33492822966507	
-13.826086956521738	1359.0	3525.0	9.717391304347826	2502.0	-2.7065217391304346	-211.0	0.31634182908545727	0.5232383808095952	468.0	410.15625	349.0	-0.7016491754122939	32768.0	26.982159406418212	10599.0	-323.14024390243907	355953.91845703125	1.1663898E7	-1953.0	140.33536585365854	59.54268292682927	-4603.0	2722.0	3988.2783882783883	1980.0	-4.7368421052631575	-6928.0	8.459330143540669	4768800.0	97.74325266503645	-3536.0	-16.574162679425836	
-14.608695652173912	1365.0	3597.0	9.652173913043478	2537.0	-3.0869565217391304	-217.0	0.32533733133433285	0.5217391304347826	453.0	419.921875	348.0	-0.6791604197901049	32768.0	26.982159406418212	11068.0	-337.43902439024396	355963.68408203125	1.1664218E7	-1273.0	146.76829268292684	38.8109756097561	-4814.0	2724.0	3991.2087912087914	2144.0	-5.1291866028708135	-7304.0	8.411483253588516	4768800.0	97.74325266503645	-3516.0	-17.473684210526315	
-14.652173913043478	1374.0	3601.0	9.554347826086957	2558.0	-3.3152173913043477	-228.0	0.34182908545727136	0.5502248875562219	435.0	429.6875	367.0	-0.6521739130434783	32768.0	26.982159406418212	11540.0	-351.82926829268297	355973.44970703125	1.1664538E7	-663.0	151.7987804878049	20.213414634146343	-4979.0	2712.0	3973.6263736263736	2280.0	-5.454545454545454	-7508.0	8.354066985645932	4768800.0	97.74325266503645	-3492.0	-17.961722488038276	
-14.369565217391305	1372.0	3575.0	9.576086956521738	2566.0	-3.402173913043478	-232.0	0.34782608695652173	0.56071964017991	420.0	439.453125	374.0	-0.6296851574212894	32768.0	26.982159406418212	11963.0	-364.7256097560976	355983.21533203125	1.1664858E7	-76.0	154.90853658536588	2.3170731707317076	-5081.0	2696.0	3950.1831501831502	2284.0	-5.464114832535885	-7344.0	8.296650717703349	4768800.0	97.74325266503645	-3468.0	-17.56937799043062	
-13.67391304347826	1379.0	3511.0	9.5	2534.0	-3.0543478260869565	-238.0	0.3568215892053973	0.5757121439280359	392.0	449.21875	384.0	-0.5877061469265367	32768.0	26.982159406418212	12331.0	-375.94512195121956	355992.98095703125	1.1665178E7	432.0	156.09756097560978	-13.170731707317074	-5120.0	2705.0	3963.3699633699634	2232.0	-5.339712918660287	-7076.0	8.210526315789473	4768800.0	97.74325266503645	-3432.0	-16.92822966507177	
-12.576086956521738	1399.0	3410.0	9.282608695652174	2492.0	-2.5978260869565215	-234.0	0.35082458770614694	0.5787106446776612	374.0	458.984375	386.0	-0.56071964017991	32768.0	26.982159406418212	12639.0	-385.3353658536586	356002.74658203125	1.1665498E7	924.0	156.9817073170732	-28.170731707317074	-5149.0	2715.0	3978.021978021978	1988.0	-4.755980861244019	-6592.0	7.885167464114832	4768944.0	97.74180173959604	-3296.0	-15.770334928229664	
-11.206521739130434	1449.0	3284.0	8.73913043478261	2445.0	-2.0869565217391304	-236.0	0.3538230884557721	0.5982008995502248	349.0	468.75	399.0	-0.5232383808095952	32768.0	26.982159406418212	12898.0	-393.2317073170732	356012.51220703125	1.1665818E7	1222.0	154.359756097561	-37.25609756097561	-5063.0	2704.0	3961.904761904762	1768.0	-4.229665071770334	-6020.0	7.38755980861244	4768944.0	97.74180173959604	-3088.0	-14.401913875598085	
-9.521739130434783	1500.0	3129.0	8.184782608695652	2422.0	-1.8369565217391304	-235.0	0.3523238380809595	0.6026986506746627	329.0	478.515625	402.0	-0.4932533733133433	32768.0	26.982159406418212	13199.0	-402.4085365853659	356022.27783203125	1.1666138E7	1239.0	158.20121951219514	-37.774390243902445	-5189.0	2715.0	3978.021978021978	1668.0	-3.990430622009569	-5240.0	6.650717703349282	4768944.0	97.74180173959604	-2780.0	-12.535885167464114	
-8.043478260869565	1549.0	2993.0	7.6521739130434785	2406.0	-1.6630434782608696	-235.0	0.3523238380809595	0.6131934032983508	302.0	488.28125	409.0	-0.45277361319340326	32768.0	26.982159406418212	13380.0	-407.9268292682927	356032.04345703125	1.1666458E7	1018.0	158.14024390243904	-31.03658536585366	-5187.0	2700.0	3956.0439560439563	1576.0	-3.7703349282296648	-4524.0	6.038277511961723	4768944.0	97.74180173959604	-2524.0	-10.822966507177034	
-6.565217391304348	1608.0	2857.0	7.010869565217391	2379.0	-1.3695652173913042	-232.0	0.34782608695652173	0.6131934032983508	281.0	498.046875	409.0	-0.4212893553223388	32768.0	26.982159406418212	13458.0	-410.30487804878055	356041.80908203125	1.1666778E7	613.0	158.78048780487805	-18.689024390243905	-5208.0	2703.0	3960.4395604395604	1472.0	-3.5215311004784686	-3848.0	5.253588516746412	4768944.0	97.74180173959604	-2196.0	-9.205741626794259	
-4.967391304347826	1665.0	2710.0	6.391304347826087	2356.0	-1.1195652173913042	-229.0	0.34332833583208394	0.6281859070464767	256.0	507.8125	419.0	-0.383808095952024	32768.0	26.982159406418212	13334.0	-406.5243902439025	356051.57470703125	1.1667098E7	116.0	160.1219512195122	-3.536585365853659	-5252.0	2711.0	3972.161172161172	1384.0	-3.311004784688995	-3072.0	4.497607655502392	4769120.0	97.740028387266	-1880.0	-7.349282296650717	
-3.9456521739130435	1740.0	2616.0	5.576086956521739	2375.0	-1.326086956521739	-226.0	0.33883058470764615	0.6191904047976011	235.0	517.578125	413.0	-0.3523238380809595	32768.0	26.982159406418212	13177.0	-401.7378048780488	356061.34033203125	1.1667418E7	-598.0	163.59756097560978	18.231707317073173	-5366.0	2705.0	3963.3699633699634	1456.0	-3.4832535885167464	-2600.0	3.5789473684210527	4769120.0	97.740028387266	-1496.0	-6.220095693779904	
-3.8260869565217392	1794.0	2605.0	4.989130434782608	2399.0	-1.5869565217391304	-220.0	0.3298350824587706	0.6146926536731634	219.0	527.34375	410.0	-0.328335832083958	32768.0	26.982159406418212	13077.0	-398.68902439024396	356071.10595703125	1.1667738E7	-1283.0	169.96951219512198	39.11585365853659	-5575.0	2698.0	3953.1135531135533	1552.0	-3.712918660287081	-2680.0	2.9186602870813396	4769120.0	97.740028387266	-1220.0	-6.411483253588517	
-3.760869565217391	1802.0	2599.0	4.9021739130434785	2389.0	-1.4782608695652173	-223.0	0.33433283358320837	0.5997001499250375	191.0	537.109375	400.0	-0.2863568215892054	32768.0	26.982159406418212	12869.0	-392.3475609756098	356080.87158203125	1.1668058E7	-1665.0	178.26219512195124	50.76219512195122	-5847.0	2712.0	3973.6263736263736	1524.0	-3.6459330143540667	-2524.0	2.7177033492822966	4769120.0	97.740028387266	-1136.0	-6.038277511961723	
