Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.9782608695652174	1255.0	10.847826086956522	2343.0	1855.0	4.326086956521739	167.0	-0.25037481259370314	523.0	0.2833583208395802	371.09375	189.0	-0.7841079460269865	32768.0	26.982159406418212	345.0	-10.51829268292683	1399540.0	42710.5712890625	-1476.0	18.475609756097562	-606.0	45.00000000000001	2692.0	3944.3223443223446	-1060.0	2.5358851674641145	9.866028708133971	-1228.0	97.84369071287652	4758832.0	-2.937799043062201	-4124.0	
-0.8043478260869565	1271.0	10.67391304347826	2327.0	1862.0	4.25	167.0	-0.25037481259370314	525.0	0.2773613193403298	380.859375	185.0	-0.7871064467766117	32768.0	26.982159406418212	391.0	-11.920731707317074	1399860.0	42720.3369140625	-1612.0	19.05487804878049	-625.0	49.146341463414636	2716.0	3979.4871794871797	-1036.0	2.478468899521531	9.598086124401913	-1160.0	97.84369071287652	4758832.0	-2.77511961722488	-4012.0	
-0.5760869565217391	1288.0	10.489130434782608	2306.0	1877.0	4.08695652173913	162.0	-0.24287856071964017	524.0	0.28785607196401797	390.625	192.0	-0.7856071964017991	32768.0	26.982159406418212	392.0	-11.951219512195124	1400180.0	42730.1025390625	-1749.0	21.85975609756098	-717.0	53.32317073170732	2714.0	3976.5567765567766	-944.0	2.2583732057416266	9.4066985645933	-1048.0	97.84369071287652	4758832.0	-2.5071770334928227	-3932.0	
-0.46739130434782605	1272.0	10.66304347826087	2296.0	1888.0	3.967391304347826	164.0	-0.24587706146926536	525.0	0.29385307346326833	400.390625	196.0	-0.7871064467766117	32768.0	26.982159406418212	364.0	-11.097560975609758	1400500.0	42739.8681640625	-1874.0	25.762195121951223	-845.0	57.13414634146342	2702.0	3958.9743589743593	-908.0	2.172248803827751	9.69377990430622	-996.0	97.84369071287652	4758832.0	-2.3827751196172247	-4052.0	
-0.5543478260869565	1239.0	11.021739130434783	2304.0	1888.0	3.967391304347826	162.0	-0.24287856071964017	522.0	0.2983508245877061	410.15625	199.0	-0.7826086956521738	32768.0	26.982159406418212	326.0	-9.939024390243903	1400820.0	42749.6337890625	-1953.0	27.34756097560976	-897.0	59.54268292682927	2692.0	3944.3223443223446	-904.0	2.1626794258373203	9.913875598086124	-1016.0	97.84127242045093	4759072.0	-2.430622009569378	-4144.0	
-0.8913043478260869	1222.0	11.206521739130434	2335.0	1878.0	4.076086956521739	161.0	-0.24137931034482757	522.0	0.29235382308845576	419.921875	195.0	-0.7826086956521738	32768.0	26.982159406418212	259.0	-7.896341463414635	1401140.0	42759.3994140625	-1924.0	26.76829268292683	-878.0	58.65853658536586	2689.0	3939.92673992674	-956.0	2.2870813397129184	10.258373205741627	-1100.0	97.84127242045093	4759072.0	-2.631578947368421	-4288.0	
-0.9891304347826086	1235.0	11.065217391304348	2344.0	1886.0	3.9891304347826084	153.0	-0.22938530734632684	522.0	0.29985007496251875	429.6875	200.0	-0.7826086956521738	32768.0	26.982159406418212	262.0	-7.987804878048781	1401460.0	42769.1650390625	-1818.0	28.14024390243903	-923.0	55.426829268292686	2694.0	3947.252747252747	-964.0	2.3062200956937797	10.066985645933014	-1244.0	97.84127242045093	4759072.0	-2.976076555023923	-4208.0	
-0.9130434782608695	1238.0	11.032608695652174	2337.0	1880.0	4.054347826086956	155.0	-0.23238380809595202	527.0	0.29685157421289354	439.453125	198.0	-0.7901049475262368	32768.0	26.982159406418212	166.0	-5.060975609756098	1401780.0	42778.9306640625	-1705.0	27.134146341463417	-890.0	51.98170731707317	2708.0	3967.765567765568	-960.0	2.2966507177033493	9.980861244019138	-1236.0	97.84127242045093	4759072.0	-2.956937799043062	-4172.0	
-1.076086956521739	1240.0	11.01086956521739	2352.0	1875.0	4.108695652173913	155.0	-0.23238380809595202	533.0	0.3073463268365817	449.21875	205.0	-0.7991004497751124	32768.0	26.982159406418212	90.0	-2.7439024390243905	1402100.0	42788.6962890625	-1515.0	27.378048780487806	-898.0	46.18902439024391	2704.0	3961.904761904762	-952.0	2.277511961722488	9.980861244019138	-1268.0	97.84127242045093	4759072.0	-3.0334928229665072	-4172.0	
-1.184782608695652	1236.0	11.054347826086957	2362.0	1869.0	4.173913043478261	150.0	-0.22488755622188905	521.0	0.3103448275862069	458.984375	207.0	-0.7811094452773613	32768.0	26.982159406418212	65.0	-1.981707317073171	1402420.0	42798.4619140625	-1313.0	27.195121951219516	-892.0	40.03048780487805	2702.0	3958.9743589743593	-960.0	2.2966507177033493	10.047846889952153	-1300.0	97.83966022662095	4759232.0	-3.110047846889952	-4200.0	
-1.25	1226.0	11.16304347826087	2368.0	1874.0	4.119565217391305	155.0	-0.23238380809595202	528.0	0.3058470764617691	468.75	204.0	-0.7916041979010494	32768.0	26.982159406418212	0.0	0.0	1402740.0	42808.2275390625	-1037.0	24.451219512195124	-802.0	31.615853658536587	2715.0	3978.021978021978	-964.0	2.3062200956937797	10.220095693779903	-1396.0	97.83966022662095	4759232.0	-3.339712918660287	-4272.0	
-1.0434782608695652	1246.0	10.945652173913043	2349.0	1888.0	3.967391304347826	148.0	-0.22188905547226387	527.0	0.3118440779610195	478.515625	208.0	-0.7901049475262368	32768.0	26.982159406418212	-41.0	1.2500000000000002	1403060.0	42817.9931640625	-765.0	23.140243902439025	-759.0	23.323170731707318	2694.0	3947.252747252747	-936.0	2.2392344497607652	10.066985645933014	-1328.0	97.83966022662095	4759232.0	-3.177033492822966	-4208.0	
-0.9021739130434783	1241.0	11.0	2336.0	1891.0	3.934782608695652	143.0	-0.2143928035982009	532.0	0.3103448275862069	488.28125	207.0	-0.7976011994002998	32768.0	26.982159406418212	-67.0	2.0426829268292686	1403380.0	42827.7587890625	-571.0	22.378048780487806	-734.0	17.408536585365855	2711.0	3972.161172161172	-880.0	2.1052631578947367	9.942583732057416	-1212.0	97.83966022662095	4759232.0	-2.8995215311004783	-4156.0	
-0.7282608695652174	1234.0	11.076086956521738	2320.0	1904.0	3.793478260869565	148.0	-0.22188905547226387	532.0	0.31334332833583206	498.046875	209.0	-0.7976011994002998	32768.0	26.982159406418212	-84.0	2.5609756097560976	1403700.0	42837.5244140625	-463.0	21.585365853658537	-708.0	14.115853658536587	2702.0	3958.9743589743593	-816.0	1.9521531100478469	10.057416267942584	-1124.0	97.83966022662095	4759232.0	-2.688995215311005	-4204.0	
-0.7391304347826086	1208.0	11.358695652173912	2321.0	1912.0	3.7065217391304346	144.0	-0.21589205397301348	529.0	0.3058470764617691	507.8125	204.0	-0.793103448275862	32768.0	26.982159406418212	-77.0	2.347560975609756	1404020.0	42847.2900390625	-387.0	21.250000000000004	-697.0	11.79878048780488	2699.0	3954.578754578755	-796.0	1.9043062200956937	10.325358851674642	-1124.0	97.8388541300421	4759312.0	-2.688995215311005	-4316.0	
-0.9130434782608695	1179.0	11.67391304347826	2337.0	1916.0	3.6630434782608696	138.0	-0.20689655172413793	537.0	0.31634182908545727	517.578125	211.0	-0.8050974512743628	32768.0	26.982159406418212	-71.0	2.164634146341464	1404340.0	42857.0556640625	-298.0	20.640243902439025	-677.0	9.085365853658537	2711.0	3972.161172161172	-788.0	1.8851674641148324	10.746411483253588	-1196.0	97.8388541300421	4759312.0	-2.861244019138756	-4492.0	
-1.0434782608695652	1157.0	11.91304347826087	2349.0	1924.0	3.5760869565217392	138.0	-0.20689655172413793	539.0	0.3238380809595202	527.34375	216.0	-0.808095952023988	32768.0	26.982159406418212	-73.0	2.2256097560975614	1404660.0	42866.8212890625	-209.0	20.213414634146343	-663.0	6.371951219512196	2697.0	3951.6483516483518	-748.0	1.7894736842105263	11.062200956937799	-1244.0	97.8388541300421	4759312.0	-2.976076555023923	-4624.0	
-0.8695652173913043	1127.0	12.239130434782608	2333.0	1932.0	3.4891304347826084	142.0	-0.2128935532233883	534.0	0.31334332833583206	537.109375	209.0	-0.800599700149925	32768.0	26.982159406418212	-66.0	2.0121951219512195	1404980.0	42876.5869140625	-113.0	19.75609756097561	-648.0	3.4451219512195124	2693.0	3945.787545787546	-728.0	1.7416267942583732	11.464114832535884	-1264.0	97.8388541300421	4759312.0	-3.0239234449760763	-4792.0	
-0.9891304347826086	1102.0	12.51086956521739	2344.0	1924.0	3.5760869565217392	134.0	-0.20089955022488756	537.0	0.31634182908545727	546.875	211.0	-0.8050974512743628	32768.0	26.982159406418212	-80.0	2.439024390243903	1405300.0	42886.3525390625	-88.0	18.902439024390247	-620.0	2.682926829268293	2714.0	3976.5567765567766	-712.0	1.7033492822966507	11.722488038277511	-1228.0	97.8388541300421	4759312.0	-2.937799043062201	-4900.0	
