Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-5.891304347826087	1956.0	3.2282608695652173	2795.0	5.228260869565217	1772.0	107.0	-0.16041979010494753	476.0	0.4752623688155922	1464.84375	317.0	-0.7136431784107946	30.635772667918353	33503.0	-15.335365853658537	503.0	2901773.0	88555.08422851562	586.0	4.024390243902439	-132.0	-17.865853658536587	2697.0	3951.6483516483518	-1492.0	3.5693779904306218	-3472.0	1.2822966507177034	4770368.0	98.34447136677248	-536.0	-8.30622009569378	
-5.5978260869565215	1952.0	3.2717391304347827	2768.0	5.391304347826087	1757.0	106.0	-0.15892053973013492	473.0	0.4767616191904048	1474.609375	318.0	-0.7091454272863568	30.635772667918353	33503.0	-13.567073170731708	445.0	2902093.0	88564.84985351562	536.0	4.603658536585367	-151.0	-16.34146341463415	2702.0	3958.9743589743593	-1520.0	3.6363636363636362	-3436.0	1.3014354066985645	4770368.0	98.34447136677248	-544.0	-8.220095693779903	
-5.576086956521739	1957.0	3.217391304347826	2766.0	5.641304347826087	1734.0	106.0	-0.15892053973013492	472.0	0.4737631184407796	1484.375	316.0	-0.7076461769115442	30.635772667918353	33503.0	-11.585365853658537	380.0	2902413.0	88574.61547851562	520.0	5.426829268292684	-178.0	-15.853658536585368	2711.0	3972.161172161172	-1568.0	3.751196172248804	-3360.0	1.263157894736842	4770896.0	98.33911942753379	-528.0	-8.038277511961722	
-5.456521739130435	1955.0	3.2391304347826084	2755.0	5.641304347826087	1734.0	110.0	-0.1649175412293853	474.0	0.4767616191904048	1494.140625	318.0	-0.7106446776611693	30.635772667918353	33503.0	-8.109756097560977	266.0	2902733.0	88584.38110351562	431.0	5.2439024390243905	-172.0	-13.140243902439025	2695.0	3948.7179487179487	-1636.0	3.913875598086124	-3308.0	1.2727272727272727	4770896.0	98.33911942753379	-532.0	-7.913875598086124	
-5.445652173913043	1950.0	3.293478260869565	2754.0	5.760869565217392	1723.0	104.0	-0.15592203898050974	466.0	0.4767616191904048	1503.90625	318.0	-0.6986506746626686	30.635772667918353	33503.0	-4.969512195121951	163.0	2903053.0	88594.14672851562	291.0	4.817073170731708	-158.0	-8.871951219512196	2703.0	3960.4395604395604	-1672.0	4.0	-3280.0	1.3110047846889952	4770896.0	98.33911942753379	-548.0	-7.84688995215311	
-5.510869565217392	1955.0	3.2391304347826084	2760.0	5.771739130434782	1722.0	110.0	-0.1649175412293853	473.0	0.46926536731634183	1513.671875	313.0	-0.7091454272863568	30.635772667918353	33503.0	-1.7378048780487807	57.0	2903373.0	88603.91235351562	94.0	4.207317073170732	-138.0	-2.8658536585365857	2693.0	3945.787545787546	-1700.0	4.0669856459330145	-3312.0	1.3205741626794258	4770896.0	98.33911942753379	-552.0	-7.923444976076555	
-5.641304347826087	1954.0	3.25	2772.0	5.75	1724.0	105.0	-0.15742128935532235	469.0	0.4707646176911544	1523.4375	314.0	-0.7031484257871065	30.635772667918353	33503.0	0.8841463414634148	-29.0	2903693.0	88613.67797851562	-96.0	3.4451219512195124	-113.0	2.9268292682926833	2698.0	3953.1135531135533	-1696.0	4.057416267942584	-3380.0	1.2535885167464114	4770896.0	98.33911942753379	-524.0	-8.086124401913874	
-5.891304347826087	1949.0	3.3043478260869565	2795.0	5.771739130434782	1722.0	107.0	-0.16041979010494753	477.0	0.472263868065967	1533.203125	315.0	-0.7151424287856072	30.635772667918353	33503.0	2.8353658536585367	-93.0	2904013.0	88623.44360351562	-249.0	3.4756097560975614	-114.0	7.591463414634147	2712.0	3973.6263736263736	-1688.0	4.038277511961723	-3480.0	1.3014354066985645	4770720.0	98.34090340618289	-544.0	-8.325358851674642	
-6.195652173913043	1950.0	3.293478260869565	2823.0	5.739130434782608	1725.0	106.0	-0.15892053973013492	476.0	0.47826086956521735	1542.96875	319.0	-0.7136431784107946	30.635772667918353	33503.0	4.878048780487806	-160.0	2904333.0	88633.20922851562	-356.0	2.8658536585365857	-94.0	10.853658536585368	2707.0	3966.3003663003665	-1692.0	4.047846889952153	-3636.0	1.339712918660287	4770720.0	98.34090340618289	-560.0	-8.698564593301436	
-6.532608695652174	1946.0	3.3369565217391304	2854.0	5.793478260869565	1720.0	108.0	-0.1619190404797601	484.0	0.4677661169415292	1552.734375	312.0	-0.7256371814092953	30.635772667918353	33503.0	5.121951219512195	-168.0	2904653.0	88642.97485351562	-432.0	2.5000000000000004	-82.0	13.170731707317074	2713.0	3975.091575091575	-1684.0	4.028708133971292	-3776.0	1.4066985645933014	4770720.0	98.34090340618289	-588.0	-9.033492822966506	
-6.782608695652174	1935.0	3.4565217391304346	2877.0	5.663043478260869	1732.0	100.0	-0.14992503748125938	469.0	0.4707646176911544	1562.5	314.0	-0.7031484257871065	30.635772667918353	33503.0	4.146341463414634	-136.0	2904973.0	88652.74047851562	-459.0	2.103658536585366	-69.0	13.993902439024392	2718.0	3982.4175824175827	-1628.0	3.894736842105263	-3912.0	1.5789473684210527	4770720.0	98.34090340618289	-660.0	-9.358851674641148	
-7.163043478260869	1919.0	3.6304347826086953	2912.0	5.554347826086956	1742.0	104.0	-0.15592203898050974	471.0	0.4767616191904048	1572.265625	318.0	-0.7061469265367316	30.635772667918353	33503.0	1.3414634146341464	-44.0	2905293.0	88662.50610351562	-481.0	0.701219512195122	-23.0	14.664634146341465	2697.0	3951.6483516483518	-1604.0	3.8373205741626792	-4060.0	1.7224880382775118	4770720.0	98.34090340618289	-720.0	-9.71291866028708	
-7.380434782608695	1910.0	3.7282608695652173	2932.0	5.445652173913043	1752.0	107.0	-0.16041979010494753	476.0	0.4737631184407796	1582.03125	316.0	-0.7136431784107946	30.635772667918353	33503.0	-3.1707317073170733	104.0	2905613.0	88672.27172851562	-444.0	-1.1890243902439026	39.0	13.536585365853659	2703.0	3960.4395604395604	-1568.0	3.751196172248804	-4176.0	1.84688995215311	4770576.0	98.34236302589365	-772.0	-9.990430622009569	
-7.641304347826087	1913.0	3.6956521739130435	2956.0	5.260869565217392	1769.0	107.0	-0.16041979010494753	471.0	0.4767616191904048	1591.796875	318.0	-0.7061469265367316	30.635772667918353	33503.0	-8.140243902439025	267.0	2905933.0	88682.03735351562	-334.0	-2.164634146341464	71.0	10.182926829268293	2692.0	3944.3223443223446	-1484.0	3.5502392344497604	-4260.0	1.8181818181818181	4770576.0	98.34236302589365	-760.0	-10.191387559808613	
-7.5978260869565215	1926.0	3.5543478260869565	2952.0	5.358695652173913	1760.0	106.0	-0.15892053973013492	471.0	0.4752623688155922	1601.5625	317.0	-0.7061469265367316	30.635772667918353	33503.0	-12.713414634146343	417.0	2906253.0	88691.80297851562	-289.0	-1.6463414634146343	54.0	8.810975609756099	2700.0	3956.0439560439563	-1516.0	3.626794258373206	-4292.0	1.6267942583732056	4770576.0	98.34236302589365	-680.0	-10.267942583732056	
-7.565217391304348	1945.0	3.3478260869565215	2949.0	5.4021739130434785	1756.0	102.0	-0.15292353823088456	469.0	0.46926536731634183	1611.328125	313.0	-0.7031484257871065	30.635772667918353	33503.0	-17.621951219512198	578.0	2906573.0	88701.56860351562	-352.0	1.0365853658536586	-34.0	10.731707317073171	2701.0	3957.509157509158	-1588.0	3.799043062200957	-4304.0	1.4066985645933014	4770576.0	98.34236302589365	-588.0	-10.296650717703349	
-8.076086956521738	1957.0	3.217391304347826	2996.0	5.923913043478261	1708.0	112.0	-0.1679160419790105	473.0	0.46476761619190404	1621.09375	310.0	-0.7091454272863568	30.635772667918353	33503.0	-22.25609756097561	730.0	2906893.0	88711.33422851562	-589.0	5.060975609756098	-166.0	17.957317073170735	2696.0	3950.1831501831502	-1852.0	4.430622009569378	-4504.0	1.263157894736842	4770576.0	98.34236302589365	-528.0	-10.77511961722488	
-9.304347826086957	1944.0	3.358695652173913	3109.0	6.967391304347826	1612.0	107.0	-0.16041979010494753	473.0	0.4767616191904048	1630.859375	318.0	-0.7091454272863568	30.635772667918353	33503.0	-30.731707317073173	1008.0	2907213.0	88721.09985351562	-1037.0	4.847560975609756	-159.0	31.615853658536587	2706.0	3964.835164835165	-2140.0	5.119617224880383	-4808.0	1.2918660287081338	4770832.0	98.3397681469156	-540.0	-11.502392344497608	
-10.717391304347826	1920.0	3.619565217391304	3239.0	7.434782608695652	1569.0	101.0	-0.15142428785607195	467.0	0.47826086956521735	1640.625	319.0	-0.7001499250374812	30.635772667918353	33503.0	-46.03658536585366	1510.0	2907533.0	88730.86547851562	-1346.0	0.5182926829268293	-17.0	41.03658536585366	2709.0	3969.2307692307695	-2340.0	5.598086124401914	-5528.0	1.6746411483253587	4770832.0	98.3397681469156	-700.0	-13.224880382775119	
-11.326086956521738	1932.0	3.4891304347826084	3295.0	7.641304347826087	1550.0	104.0	-0.15592203898050974	474.0	0.48575712143928035	1650.390625	324.0	-0.7106446776611693	30.635772667918353	33503.0	-64.17682926829269	2105.0	2907853.0	88740.63110351562	-1739.0	-5.27439024390244	173.0	53.018292682926834	2700.0	3956.0439560439563	-2472.0	5.913875598086124	-5840.0	1.7129186602870812	4770832.0	98.3397681469156	-716.0	-13.971291866028707	
-12.206521739130434	1984.0	2.9239130434782608	3376.0	7.945652173913043	1522.0	97.0	-0.1454272863568216	468.0	0.48275862068965514	1660.15625	322.0	-0.7016491754122939	30.635772667918353	33503.0	-84.26829268292684	2764.0	2908173.0	88750.39672851562	-1916.0	-8.719512195121952	286.0	58.41463414634147	2703.0	3960.4395604395604	-2572.0	6.15311004784689	-6116.0	1.0239234449760766	4770832.0	98.3397681469156	-428.0	-14.631578947368421	
-15.66304347826087	2045.0	2.260869565217391	3694.0	8.152173913043478	1503.0	95.0	-0.1424287856071964	467.0	0.4932533733133433	1669.921875	329.0	-0.7001499250374812	30.635772667918353	33503.0	-100.42682926829269	3294.0	2908493.0	88760.16235351562	728.0	-10.853658536585368	356.0	-22.195121951219516	2709.0	3969.2307692307695	-2720.0	6.507177033492822	-7480.0	0.3157894736842105	4770832.0	98.3397681469156	-132.0	-17.894736842105264	
-18.22826086956522	2171.0	0.8913043478260869	3930.0	10.282608695652174	1307.0	100.0	-0.14992503748125938	455.0	0.5022488755622189	1679.6875	335.0	-0.6821589205397302	30.635772667918353	33503.0	-129.57317073170734	4250.0	2908813.0	88769.92797851562	2318.0	-16.920731707317074	555.0	-70.67073170731707	2697.0	3951.6483516483518	-3668.0	8.77511961722488	-8888.0	-1.138755980861244	4771040.0	98.33765980945515	476.0	-21.263157894736842	
-16.57608695652174	2254.0	-0.010869565217391304	3778.0	11.16304347826087	1226.0	107.0	-0.16041979010494753	456.0	0.5007496251874063	1689.453125	334.0	-0.6836581709145427	30.635772667918353	33503.0	-149.78658536585368	4913.0	2909133.0	88779.69360351562	3536.0	-12.865853658536587	422.0	-107.8048780487805	2690.0	3941.3919413919416	-4068.0	9.732057416267942	-8460.0	-2.2679425837320575	4771040.0	98.33765980945515	948.0	-20.239234449760765	
-13.706521739130434	2312.0	-0.6413043478260869	3514.0	12.543478260869565	1099.0	105.0	-0.15742128935532235	456.0	0.5097451274362819	1699.21875	340.0	-0.6836581709145427	30.635772667918353	33503.0	-162.16463414634148	5319.0	2909453.0	88789.45922851562	2707.0	-24.451219512195124	802.0	-82.53048780487805	2690.0	3941.3919413919416	-4708.0	11.263157894736842	-7044.0	-3.0334928229665072	4771040.0	98.33765980945515	1268.0	-16.851674641148325	
-12.217391304347826	2324.0	-0.7717391304347826	3377.0	12.228260869565217	1128.0	109.0	-0.1634182908545727	450.0	0.5142428785607196	1708.984375	343.0	-0.6746626686656672	30.635772667918353	33503.0	-155.57926829268294	5103.0	2909773.0	88799.22485351562	2434.0	-33.56707317073171	1101.0	-74.20731707317074	2695.0	3948.7179487179487	-4488.0	10.736842105263158	-6336.0	-3.2440191387559807	4771040.0	98.33765980945515	1356.0	-15.157894736842104	
-13.065217391304348	2342.0	-0.967391304347826	3455.0	12.304347826086957	1121.0	111.0	-0.1664167916041979	448.0	0.5187406296851574	1718.75	346.0	-0.671664167916042	30.635772667918353	33503.0	-159.4207317073171	5229.0	2910093.0	88808.99047851562	1788.0	-46.28048780487805	1518.0	-54.51219512195122	2705.0	3963.3699633699634	-4528.0	10.832535885167463	-6704.0	-3.492822966507177	4771040.0	98.33765980945515	1460.0	-16.038277511961724	
-13.804347826086957	2382.0	-1.4021739130434783	3523.0	11.532608695652174	1192.0	118.0	-0.17691154422788605	438.0	0.5247376311844077	1728.515625	350.0	-0.656671664167916	30.635772667918353	33503.0	-171.4329268292683	5623.0	2910413.0	88818.75610351562	1781.0	-54.75609756097561	1796.0	-54.29878048780488	2699.0	3954.578754578755	-4216.0	10.086124401913874	-7000.0	-4.038277511961723	4771104.0	98.33701109054482	1688.0	-16.74641148325359	
-14.076086956521738	2462.0	-2.2717391304347827	3548.0	10.782608695652174	1261.0	120.0	-0.17991004497751123	437.0	0.5322338830584707	1738.28125	355.0	-0.6551724137931034	30.635772667918353	33503.0	-182.0426829268293	5971.0	2910733.0	88828.52172851562	1970.0	-60.39634146341464	1981.0	-60.060975609756106	2715.0	3978.021978021978	-3848.0	9.205741626794259	-7108.0	-5.100478468899522	4771104.0	98.33701109054482	2132.0	-17.004784688995215	
-13.304347826086957	2492.0	-2.5978260869565215	3477.0	9.91304347826087	1341.0	126.0	-0.1889055472263868	427.0	0.5382308845577212	1748.046875	359.0	-0.6401799100449775	30.635772667918353	33503.0	-193.20121951219514	6337.0	2911053.0	88838.28735351562	2207.0	-62.6219512195122	2054.0	-67.28658536585367	2685.0	3934.065934065934	-3488.0	8.344497607655502	-6728.0	-5.330143540669856	4771104.0	98.33701109054482	2228.0	-16.095693779904305	
-12.326086956521738	2463.0	-2.282608695652174	3387.0	9.467391304347826	1382.0	127.0	-0.19040479760119938	416.0	0.5427286356821589	1757.8125	362.0	-0.623688155922039	30.635772667918353	33503.0	-204.5426829268293	6709.0	2911373.0	88848.05297851562	2542.0	-63.9329268292683	2097.0	-77.5	2704.0	3961.904761904762	-3312.0	7.923444976076555	-6332.0	-4.918660287081339	4771104.0	98.33701109054482	2056.0	-15.148325358851674	
-11.315217391304348	2419.0	-1.8043478260869565	3294.0	9.434782608695652	1385.0	133.0	-0.19940029985007496	413.0	0.5487256371814093	1767.578125	366.0	-0.6191904047976011	30.635772667918353	33503.0	-212.50000000000003	6970.0	2911693.0	88857.81860351562	3021.0	-66.52439024390245	2182.0	-92.10365853658537	2694.0	3947.252747252747	-3360.0	8.038277511961722	-5944.0	-4.382775119617225	4771104.0	98.33701109054482	1832.0	-14.220095693779903	
-10.369565217391305	2404.0	-1.641304347826087	3207.0	9.858695652173912	1346.0	139.0	-0.2083958020989505	407.0	0.5562218890554722	1777.34375	371.0	-0.6101949025487257	30.635772667918353	33503.0	-219.4207317073171	7197.0	2912013.0	88867.58422851562	3263.0	-71.82926829268294	2356.0	-99.48170731707317	2697.0	3951.6483516483518	-3456.0	8.267942583732058	-5692.0	-4.373205741626794	4771280.0	98.33522711428948	1828.0	-13.617224880382775	
-9.326086956521738	2393.0	-1.5217391304347825	3111.0	9.92391304347826	1340.0	144.0	-0.21589205397301348	394.0	0.56071964017991	1787.109375	374.0	-0.5907046476761619	30.635772667918353	33503.0	-218.01829268292684	7151.0	2912333.0	88877.34985351562	3513.0	-77.22560975609757	2533.0	-107.10365853658537	2705.0	3963.3699633699634	-3508.0	8.392344497607656	-5212.0	-4.248803827751196	4771280.0	98.33522711428948	1776.0	-12.4688995215311	
-8.956521739130434	2385.0	-1.434782608695652	3077.0	9.684782608695652	1362.0	149.0	-0.22338830584707645	383.0	0.5652173913043478	1796.875	377.0	-0.5742128935532234	30.635772667918353	33503.0	-218.35365853658539	7162.0	2912653.0	88887.11547851562	3735.0	-81.98170731707317	2689.0	-113.87195121951221	2706.0	3964.835164835165	-3432.0	8.210526315789473	-4952.0	-4.105263157894736	4771280.0	98.33522711428948	1716.0	-11.84688995215311	
-8.217391304347826	2376.0	-1.3369565217391304	3009.0	9.23913043478261	1403.0	154.0	-0.23088455772113942	377.0	0.5757121439280359	1806.640625	384.0	-0.5652173913043478	30.635772667918353	33503.0	-221.52439024390245	7266.0	2912973.0	88896.88110351562	3941.0	-85.2439024390244	2796.0	-120.15243902439026	2697.0	3951.6483516483518	-3268.0	7.8181818181818175	-4648.0	-4.028708133971292	4771280.0	98.33522711428948	1684.0	-11.119617224880383	
-7.478260869565217	2367.0	-1.2391304347826086	2941.0	8.706521739130434	1452.0	164.0	-0.24587706146926536	357.0	0.5787106446776612	1816.40625	386.0	-0.5352323838080959	30.635772667918353	33503.0	-220.45731707317074	7231.0	2913293.0	88906.64672851562	4185.0	-86.79878048780489	2847.0	-127.59146341463416	2703.0	3960.4395604395604	-3012.0	7.205741626794258	-4268.0	-4.0	4771280.0	98.33522711428948	1672.0	-10.210526315789473	
-6.673913043478261	2381.0	-1.391304347826087	2867.0	8.141304347826086	1504.0	165.0	-0.24737631184407796	347.0	0.5847076461769115	1826.171875	390.0	-0.52023988005997	30.635772667918353	33503.0	-217.34756097560978	7129.0	2913613.0	88916.41235351562	4371.0	-88.53658536585367	2904.0	-133.26219512195124	2686.0	3935.5311355311355	-2784.0	6.660287081339713	-3908.0	-3.990430622009569	4771232.0	98.3357136531594	1668.0	-9.349282296650717	
-6.0	2407.0	-1.6739130434782608	2805.0	7.228260869565217	1588.0	183.0	-0.27436281859070466	339.0	0.5892053973013494	1835.9375	393.0	-0.5082458770614693	30.635772667918353	33503.0	-213.81097560975613	7013.0	2913933.0	88926.17797851562	4493.0	-87.6829268292683	2876.0	-136.9817073170732	2696.0	3950.1831501831502	-2400.0	5.741626794258373	-3620.0	-4.3349282296650715	4771232.0	98.3357136531594	1812.0	-8.660287081339712	
-5.217391304347826	2469.0	-2.3478260869565215	2733.0	6.456521739130435	1659.0	185.0	-0.2773613193403298	320.0	0.5817091454272864	1845.703125	388.0	-0.47976011994003	30.635772667918353	33503.0	-207.22560975609758	6797.0	2914253.0	88935.94360351562	4541.0	-83.50609756097562	2739.0	-138.44512195121953	2687.0	3936.9963369963366	-2072.0	4.956937799043062	-3352.0	-4.985645933014354	4771232.0	98.3357136531594	2084.0	-8.019138755980862	
-4.706521739130435	2514.0	-2.8369565217391304	2686.0	5.782608695652174	1721.0	187.0	-0.280359820089955	303.0	0.5802098950524738	1855.46875	387.0	-0.4542728635682159	30.635772667918353	33503.0	-199.2987804878049	6537.0	2914573.0	88945.70922851562	4441.0	-76.58536585365854	2512.0	-135.39634146341464	2682.0	3929.6703296703295	-1788.0	4.277511961722488	-3016.0	-5.617224880382775	4771232.0	98.3357136531594	2348.0	-7.215311004784689	
-3.760869565217391	2544.0	-3.1630434782608696	2599.0	5.0978260869565215	1784.0	201.0	-0.30134932533733133	298.0	0.5787106446776612	1865.234375	386.0	-0.4467766116941529	30.635772667918353	33503.0	-190.70121951219514	6255.0	2914893.0	88955.47485351562	4372.0	-68.71951219512195	2254.0	-133.2926829268293	2697.0	3951.6483516483518	-1432.0	3.4258373205741623	-2596.0	-6.028708133971292	4771232.0	98.3357136531594	2520.0	-6.2105263157894735	
-2.6956521739130435	2593.0	-3.6956521739130435	2501.0	4.663043478260869	1824.0	203.0	-0.3043478260869565	288.0	0.5772113943028485	1875.0	385.0	-0.43178410794602695	30.635772667918353	33503.0	-180.57926829268294	5923.0	2915213.0	88965.24047851562	4367.0	-59.78658536585366	1961.0	-133.14024390243904	2706.0	3964.835164835165	-1184.0	2.832535885167464	-2088.0	-6.641148325358851	4771280.0	98.33522711428948	2776.0	-4.9952153110047846	
-1.434782608695652	2640.0	-4.206521739130435	2385.0	4.4021739130434785	1848.0	210.0	-0.3148425787106447	271.0	0.5757121439280359	1884.765625	384.0	-0.40629685157421286	30.635772667918353	33503.0	-167.34756097560978	5489.0	2915533.0	88975.00610351562	4327.0	-49.35975609756098	1619.0	-131.9207317073171	2698.0	3953.1135531135533	-1116.0	2.6698564593301435	-1500.0	-7.339712918660287	4771280.0	98.33522711428948	3068.0	-3.588516746411483	
-0.09782608695652173	2674.0	-4.576086956521739	2262.0	4.3478260869565215	1853.0	213.0	-0.3193403298350824	264.0	0.568215892053973	1894.53125	379.0	-0.3958020989505247	30.635772667918353	33503.0	-152.19512195121953	4992.0	2915853.0	88984.77172851562	4289.0	-38.44512195121951	1261.0	-130.76219512195124	2714.0	3976.5567765567766	-1028.0	2.4593301435406696	-844.0	-7.8181818181818175	4771280.0	98.33522711428948	3268.0	-2.0191387559808613	
1.0108695652173914	2736.0	-5.25	2160.0	4.641304347826087	1826.0	221.0	-0.3313343328335832	256.0	0.5652173913043478	1904.296875	377.0	-0.383808095952024	30.635772667918353	33503.0	-134.0548780487805	4397.0	2916173.0	88994.53735351562	4423.0	-26.28048780487805	862.0	-134.84756097560978	2686.0	3935.5311355311355	-1240.0	2.9665071770334928	-360.0	-8.488038277511961	4771280.0	98.33522711428948	3548.0	-0.8612440191387559	
1.4021739130434783	2762.0	-5.532608695652174	2124.0	5.369565217391304	1759.0	224.0	-0.335832083958021	242.0	0.5562218890554722	1914.0625	371.0	-0.36281859070464767	30.635772667918353	33503.0	-114.87804878048782	3768.0	2916493.0	89004.30297851562	4732.0	-15.060975609756099	494.0	-144.26829268292684	2694.0	3947.252747252747	-1568.0	3.751196172248804	-272.0	-8.727272727272727	4771280.0	98.33522711428948	3648.0	-0.6507177033492823	
1.1304347826086956	2738.0	-5.271739130434782	2149.0	5.695652173913043	1729.0	238.0	-0.3568215892053973	239.0	0.5502248875562219	1923.828125	367.0	-0.3583208395802099	30.635772667918353	33503.0	-92.46951219512196	3033.0	2916813.0	89014.06860351562	5204.0	-5.914634146341464	194.0	-158.65853658536588	2688.0	3938.4615384615386	-1668.0	3.990430622009569	-384.0	-8.459330143540669	4771328.0	98.33474057550117	3536.0	-0.9186602870813396	
0.6521739130434783	2719.0	-5.065217391304348	2193.0	5.75	1724.0	247.0	-0.3703148425787106	244.0	0.5367316341829085	1933.59375	358.0	-0.3658170914542728	30.635772667918353	33503.0	-71.82926829268294	2356.0	2917133.0	89023.83422851562	5839.0	1.707317073170732	-56.0	-178.01829268292684	2697.0	3951.6483516483518	-1680.0	4.019138755980861	-524.0	-8.325358851674642	4771328.0	98.33474057550117	3480.0	-1.2535885167464114	
0.021739130434782608	2676.0	-4.5978260869565215	2251.0	5.8478260869565215	1715.0	259.0	-0.38830584707646176	235.0	0.52023988005997	1943.359375	347.0	-0.3523238380809595	30.635772667918353	33503.0	-51.89024390243903	1702.0	2917453.0	89033.59985351562	6663.0	8.140243902439025	-267.0	-203.14024390243904	2710.0	3970.6959706959706	-1708.0	4.086124401913875	-808.0	-7.827751196172248	4771328.0	98.33474057550117	3272.0	-1.9330143540669855	
-0.5760869565217391	2617.0	-3.9565217391304346	2306.0	6.043478260869565	1697.0	258.0	-0.3868065967016492	230.0	0.512743628185907	1953.125	342.0	-0.3448275862068965	30.635772667918353	33503.0	-30.914634146341466	1014.0	2917773.0	89043.36547851562	7389.0	13.04878048780488	-428.0	-225.27439024390247	2713.0	3975.091575091575	-1800.0	4.30622009569378	-1148.0	-7.110047846889952	4771328.0	98.33474057550117	2972.0	-2.7464114832535884	
-0.9565217391304348	2547.0	-3.1956521739130435	2341.0	6.08695652173913	1693.0	272.0	-0.4077961019490255	228.0	0.4932533733133433	1962.890625	329.0	-0.34182908545727136	30.635772667918353	33503.0	-9.634146341463415	316.0	2918093.0	89053.13110351562	7638.0	17.5	-574.0	-232.8658536585366	2710.0	3970.6959706959706	-1796.0	4.296650717703349	-1328.0	-6.229665071770334	4771328.0	98.33474057550117	2604.0	-3.177033492822966	
-1.2826086956521738	2482.0	-2.4891304347826084	2371.0	6.293478260869565	1674.0	282.0	-0.42278860569715143	236.0	0.47976011994003	1972.65625	320.0	-0.3538230884557721	30.635772667918353	33503.0	8.689024390243903	-285.0	2918413.0	89062.89672851562	7285.0	20.0609756097561	-658.0	-222.10365853658539	2704.0	3961.904761904762	-1920.0	4.5933014354066986	-1460.0	-5.339712918660287	4771680.0	98.33117262688033	2232.0	-3.492822966507177	
-1.7717391304347825	2417.0	-1.7826086956521738	2416.0	6.33695652173913	1670.0	281.0	-0.4212893553223388	222.0	0.46026986506746626	1982.421875	307.0	-0.3328335832083958	30.635772667918353	33503.0	25.000000000000004	-820.0	2918733.0	89072.66235351562	6502.0	20.945121951219512	-687.0	-198.2317073170732	2686.0	3935.5311355311355	-1928.0	4.6124401913875595	-1656.0	-4.4784688995215305	4771680.0	98.33117262688033	1872.0	-3.9617224880382773	
-2.2391304347826084	2380.0	-1.3804347826086956	2459.0	6.065217391304348	1695.0	281.0	-0.4212893553223388	222.0	0.46026986506746626	1992.1875	307.0	-0.3328335832083958	30.635772667918353	33503.0	38.07926829268293	-1249.0	2919053.0	89082.42797851562	5750.0	22.682926829268293	-744.0	-175.3048780487805	2697.0	3951.6483516483518	-1812.0	4.3349282296650715	-1888.0	-4.0	4771680.0	98.33117262688033	1672.0	-4.516746411483253	
-2.467391304347826	2356.0	-1.1195652173913042	2480.0	6.1521739130434785	1687.0	289.0	-0.4332833583208396	229.0	0.45277361319340326	2001.953125	302.0	-0.34332833583208394	30.635772667918353	33503.0	49.60365853658537	-1627.0	2919373.0	89092.19360351562	5283.0	27.28658536585366	-895.0	-161.06707317073173	2710.0	3970.6959706959706	-1828.0	4.373205741626794	-1988.0	-3.827751196172249	4771680.0	98.33117262688033	1600.0	-4.755980861244019	
-2.5978260869565215	2328.0	-0.8152173913043478	2492.0	6.391304347826087	1665.0	289.0	-0.4332833583208396	229.0	0.45277361319340326	2011.71875	302.0	-0.34332833583208394	30.635772667918353	33503.0	58.44512195121952	-1917.0	2919693.0	89101.95922851562	5110.0	31.158536585365855	-1022.0	-155.7926829268293	2688.0	3938.4615384615386	-1988.0	4.755980861244019	-2056.0	-3.3492822966507174	4771680.0	98.33117262688033	1400.0	-4.918660287081339	
