Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2690.0	1.0326086956521738	-4.75	2158.0	1428.0	8.967391304347826	112.0	-0.1679160419790105	-10.0	0.41529235382308843	10605.46875	277.0	0.014992503748125937	33500.0	30.6208596411685	-436.0	13.29268292682927	8405378.0	256511.77978515625	34.207317073170735	-3016.0	-1122.0	91.95121951219512	2696.0	3950.1831501831502	7.330143540669856	-3064.0	-292.0	-7.894736842105263	98.3229747277183	4772240.0	3300.0	-0.6985645933014354	
2692.0	0.6521739130434783	-4.771739130434782	2193.0	1494.0	8.25	112.0	-0.1679160419790105	-10.0	0.41529235382308843	10615.234375	277.0	0.014992503748125937	33500.0	30.6208596411685	-406.0	12.378048780487806	8405698.0	256521.54541015625	31.158536585365855	-3046.0	-1022.0	92.8658536585366	2716.0	3979.4871794871797	6.564593301435407	-2744.0	-540.0	-7.894736842105263	98.32232602733005	4772304.0	3300.0	-1.2918660287081338	
2686.0	-0.16304347826086957	-4.706521739130435	2268.0	1564.0	7.489130434782608	106.0	-0.15892053973013492	-14.0	0.42728635682158916	10625.0	285.0	0.020989505247376312	33500.0	30.6208596411685	-431.0	13.140243902439025	8406018.0	256531.31103515625	30.762195121951223	-2835.0	-1009.0	86.4329268292683	2714.0	3976.5567765567766	5.70334928229665	-2384.0	-868.0	-7.84688995215311	98.32232602733005	4772304.0	3280.0	-2.076555023923445	
2672.0	-0.9347826086956521	-4.554347826086956	2339.0	1630.0	6.771739130434782	106.0	-0.15892053973013492	-14.0	0.42728635682158916	10634.765625	285.0	0.020989505247376312	33500.0	30.6208596411685	-212.0	6.463414634146342	8406338.0	256541.07666015625	30.60975609756098	-2414.0	-1004.0	73.59756097560977	2706.0	3964.835164835165	5.023923444976076	-2100.0	-1248.0	-7.607655502392344	98.32232602733005	4772304.0	3180.0	-2.985645933014354	
2662.0	-1.2065217391304348	-4.445652173913043	2364.0	1683.0	6.195652173913043	109.0	-0.1634182908545727	-5.0	0.43478260869565216	10644.53125	290.0	0.0074962518740629685	33500.0	30.6208596411685	-28.0	0.853658536585366	8406658.0	256550.84228515625	31.402439024390247	-1907.0	-1030.0	58.14024390243903	2696.0	3950.1831501831502	4.4784688995215305	-1872.0	-1392.0	-7.454545454545454	98.32232602733005	4772304.0	3116.0	-3.3301435406698565	
2634.0	-1.1630434782608696	-4.141304347826087	2360.0	1717.0	5.826086956521739	106.0	-0.15892053973013492	2.0	0.4407796101949025	10654.296875	294.0	-0.0029985007496251873	33500.0	30.6208596411685	122.0	-3.7195121951219514	8406978.0	256560.60791015625	32.13414634146342	-1437.0	-1054.0	43.8109756097561	2698.0	3953.1135531135533	3.990430622009569	-1668.0	-1328.0	-7.071770334928229	98.32232602733005	4772304.0	2956.0	-3.177033492822966	
2584.0	-0.9021739130434783	-3.5978260869565215	2336.0	1720.0	5.793478260869565	109.0	-0.1634182908545727	2.0	0.44377811094452774	10664.0625	296.0	-0.0029985007496251873	33500.0	30.6208596411685	227.0	-6.920731707317074	8407298.0	256570.37353515625	32.43902439024391	-1141.0	-1064.0	34.78658536585366	2698.0	3953.1135531135533	4.047846889952153	-1692.0	-1216.0	-6.449760765550239	98.32102862698873	4772432.0	2696.0	-2.909090909090909	
2530.0	-0.6304347826086957	-3.010869565217391	2311.0	1673.0	6.304347826086956	112.0	-0.1679160419790105	-4.0	0.4452773613193403	10673.828125	297.0	0.005997001499250375	33500.0	30.6208596411685	262.0	-7.987804878048781	8407618.0	256580.13916015625	30.60975609756098	-1044.0	-1004.0	31.82926829268293	2712.0	3973.6263736263736	4.641148325358851	-1940.0	-1112.0	-5.827751196172248	98.32102862698873	4772432.0	2436.0	-2.660287081339713	
2496.0	-0.45652173913043476	-2.641304347826087	2295.0	1596.0	7.141304347826087	110.0	-0.1649175412293853	3.0	0.4407796101949025	10683.59375	294.0	-0.004497751124437781	33500.0	30.6208596411685	261.0	-7.957317073170732	8407938.0	256589.90478515625	27.164634146341466	-1036.0	-891.0	31.58536585365854	2711.0	3972.161172161172	5.492822966507177	-2296.0	-1008.0	-5.38755980861244	98.32102862698873	4772432.0	2252.0	-2.4114832535885165	
2489.0	-0.2391304347826087	-2.5652173913043477	2275.0	1515.0	8.021739130434783	110.0	-0.1649175412293853	4.0	0.4422788605697151	10693.359375	295.0	-0.005997001499250375	33500.0	30.6208596411685	294.0	-8.963414634146343	8408258.0	256599.67041015625	23.56707317073171	-805.0	-773.0	24.542682926829272	2715.0	3978.021978021978	6.0	-2508.0	-936.0	-5.311004784688995	98.32102862698873	4772432.0	2220.0	-2.2392344497607652	
2475.0	-0.05434782608695652	-2.4130434782608696	2258.0	1475.0	8.456521739130434	112.0	-0.1679160419790105	0.0	0.4542728635682159	10703.125	303.0	0.0	33500.0	30.6208596411685	328.0	-10.000000000000002	8408578.0	256609.43603515625	19.54268292682927	-608.0	-641.0	18.53658536585366	2697.0	3951.6483516483518	6.641148325358851	-2776.0	-860.0	-5.22488038277512	98.32102862698873	4772432.0	2184.0	-2.0574162679425836	
2458.0	0.08695652173913043	-2.2282608695652173	2245.0	1453.0	8.695652173913043	109.0	-0.1634182908545727	-5.0	0.4407796101949025	10712.890625	294.0	0.0074962518740629685	33500.0	30.6208596411685	358.0	-10.914634146341465	8408898.0	256619.20166015625	13.29268292682927	-262.0	-436.0	7.987804878048781	2694.0	3947.252747252747	6.985645933014354	-2920.0	-788.0	-4.966507177033493	98.3229747277183	4772240.0	2076.0	-1.8851674641148324	
2438.0	0.31521739130434784	-2.010869565217391	2224.0	1448.0	8.75	111.0	-0.1664167916041979	1.0	0.43778110944527737	10722.65625	292.0	-0.0014992503748125937	33500.0	30.6208596411685	400.0	-12.195121951219514	8409218.0	256628.96728515625	6.920731707317074	84.0	-227.0	-2.5609756097560976	2708.0	3967.765567765568	7.0143540669856455	-2932.0	-696.0	-4.784688995215311	98.3229747277183	4772240.0	2000.0	-1.6650717703349283	
2439.0	0.7717391304347826	-2.0217391304347827	2182.0	1463.0	8.58695652173913	112.0	-0.1679160419790105	0.0	0.4332833583208396	10732.421875	289.0	0.0	33500.0	30.6208596411685	382.0	-11.646341463414636	8409538.0	256638.73291015625	-0.853658536585366	421.0	28.0	-12.835365853658537	2710.0	3970.6959706959706	6.909090909090909	-2888.0	-520.0	-4.746411483253588	98.3229747277183	4772240.0	1984.0	-1.244019138755981	
2451.0	1.3695652173913042	-2.152173913043478	2127.0	1502.0	8.16304347826087	112.0	-0.1679160419790105	0.0	0.4332833583208396	10742.1875	289.0	0.0	33500.0	30.6208596411685	304.0	-9.26829268292683	8409858.0	256648.49853515625	-6.890243902439025	714.0	226.0	-21.76829268292683	2707.0	3966.3003663003665	6.497607655502392	-2716.0	-260.0	-4.937799043062201	98.3229747277183	4772240.0	2064.0	-0.6220095693779905	
2463.0	1.8152173913043477	-2.282608695652174	2086.0	1541.0	7.739130434782608	115.0	-0.17241379310344826	2.0	0.43778110944527737	10751.953125	292.0	-0.0029985007496251873	33500.0	30.6208596411685	168.0	-5.121951219512195	8410178.0	256658.26416015625	-12.77439024390244	941.0	419.0	-28.689024390243905	2714.0	3976.5567765567766	6.00956937799043	-2512.0	-28.0	-5.110047846889952	98.3229747277183	4772240.0	2136.0	-0.06698564593301436	
2511.0	2.260869565217391	-2.8043478260869565	2045.0	1576.0	7.358695652173913	110.0	-0.1649175412293853	7.0	0.43928035982008995	10761.71875	293.0	-0.010494752623688156	33500.0	30.6208596411685	-11.0	0.3353658536585366	8410498.0	256668.02978515625	-17.469512195121954	1054.0	573.0	-32.13414634146342	2696.0	3950.1831501831502	5.588516746411483	-2336.0	224.0	-5.598086124401914	98.32005557711354	4772528.0	2340.0	0.5358851674641149	
2577.0	2.880434782608696	-3.5217391304347827	1988.0	1591.0	7.195652173913043	113.0	-0.16941529235382308	2.0	0.43928035982008995	10771.484375	293.0	-0.0029985007496251873	33500.0	30.6208596411685	-214.0	6.52439024390244	8410818.0	256677.79541015625	-19.939024390243905	1006.0	654.0	-30.670731707317074	2725.0	3992.673992673993	5.368421052631579	-2244.0	452.0	-6.382775119617224	98.32005557711354	4772528.0	2668.0	1.0813397129186602	
2634.0	3.0760869565217392	-4.141304347826087	1970.0	1602.0	7.076086956521739	116.0	-0.17391304347826086	-3.0	0.43778110944527737	10781.25	292.0	0.004497751124437781	33500.0	30.6208596411685	-446.0	13.597560975609758	8411138.0	256687.56103515625	-22.865853658536587	745.0	750.0	-22.713414634146343	2714.0	3976.5567765567766	5.167464114832535	-2160.0	568.0	-7.148325358851674	98.32005557711354	4772528.0	2988.0	1.3588516746411483	
2687.0	3.0760869565217392	-4.717391304347826	1970.0	1615.0	6.934782608695652	108.0	-0.1619190404797601	4.0	0.43628185907046474	10791.015625	291.0	-0.005997001499250375	33500.0	30.6208596411685	-665.0	20.27439024390244	8411458.0	256697.32666015625	-24.573170731707318	412.0	806.0	-12.560975609756099	2703.0	3960.4395604395604	5.100478468899522	-2132.0	572.0	-7.837320574162679	98.32005557711354	4772528.0	3276.0	1.368421052631579	
2740.0	2.793478260869565	-5.293478260869565	1996.0	1628.0	6.793478260869565	113.0	-0.16941529235382308	-2.0	0.4422788605697151	10800.78125	295.0	0.0029985007496251873	33500.0	30.6208596411685	-855.0	26.06707317073171	8411778.0	256707.09228515625	-24.085365853658537	85.0	790.0	-2.5914634146341466	2709.0	3969.2307692307695	5.0047846889952154	-2092.0	436.0	-8.488038277511961	98.32005557711354	4772528.0	3548.0	1.0430622009569377	
2773.0	2.260869565217391	-5.6521739130434785	2045.0	1650.0	6.554347826086956	111.0	-0.1664167916041979	1.0	0.43628185907046474	10810.546875	291.0	-0.0014992503748125937	33500.0	30.6208596411685	-1078.0	32.86585365853659	8412098.0	256716.85791015625	-23.323170731707318	-113.0	765.0	3.4451219512195124	2694.0	3947.252747252747	4.765550239234449	-1992.0	180.0	-8.92822966507177	98.32329907796685	4772208.0	3732.0	0.43062200956937796	
2786.0	1.5978260869565217	-5.793478260869565	2106.0	1668.0	6.358695652173913	105.0	-0.15742128935532235	1.0	0.44377811094452774	10820.3125	296.0	-0.0014992503748125937	33500.0	30.6208596411685	-1174.0	35.79268292682927	8412418.0	256726.62353515625	-20.640243902439025	-272.0	677.0	8.292682926829269	2699.0	3954.578754578755	4.641148325358851	-1940.0	-140.0	-9.07177033492823	98.32329907796685	4772208.0	3792.0	-0.33492822966507174	
2761.0	0.967391304347826	-5.521739130434782	2164.0	1650.0	6.554347826086956	106.0	-0.15892053973013492	-3.0	0.43928035982008995	10830.078125	293.0	0.004497751124437781	33500.0	30.6208596411685	-1261.0	38.44512195121951	8412738.0	256736.38916015625	-18.658536585365855	-439.0	612.0	13.384146341463415	2711.0	3972.161172161172	4.803827751196172	-2008.0	-460.0	-8.727272727272727	98.32329907796685	4772208.0	3648.0	-1.1004784688995215	
2738.0	0.2934782608695652	-5.271739130434782	2226.0	1625.0	6.826086956521739	108.0	-0.1619190404797601	4.0	0.4407796101949025	10839.84375	294.0	-0.005997001499250375	33500.0	30.6208596411685	-1323.0	40.33536585365854	8413058.0	256746.15478515625	-17.225609756097562	-513.0	565.0	15.640243902439027	2714.0	3976.5567765567766	5.100478468899522	-2132.0	-776.0	-8.44976076555024	98.32329907796685	4772208.0	3532.0	-1.8564593301435406	
2727.0	-0.5434782608695652	-5.1521739130434785	2303.0	1592.0	7.184782608695652	103.0	-0.15442278860569714	0.0	0.46026986506746626	10849.609375	307.0	0.0	33500.0	30.6208596411685	-1373.0	41.85975609756098	8413378.0	256755.92041015625	-15.487804878048783	-479.0	508.0	14.603658536585368	2717.0	3980.952380952381	5.282296650717703	-2208.0	-948.0	-8.363636363636363	98.32329907796685	4772208.0	3496.0	-2.2679425837320575	
2715.0	-1.108695652173913	-5.021739130434782	2355.0	1568.0	7.445652173913043	105.0	-0.15742128935532235	1.0	0.4587706146926537	10859.375	306.0	-0.0014992503748125937	33500.0	30.6208596411685	-1395.0	42.53048780487805	8413698.0	256765.68603515625	-14.878048780487806	-369.0	488.0	11.250000000000002	2706.0	3964.835164835165	5.588516746411483	-2336.0	-1292.0	-8.17224880382775	98.31924470246689	4772608.0	3416.0	-3.090909090909091	
2699.0	-1.434782608695652	-4.8478260869565215	2385.0	1541.0	7.739130434782608	101.0	-0.15142428785607195	4.0	0.46326836581709147	10869.140625	309.0	-0.005997001499250375	33500.0	30.6208596411685	-1401.0	42.713414634146346	8414018.0	256775.45166015625	-14.54268292682927	-141.0	477.0	4.298780487804878	2693.0	3945.787545787546	5.990430622009569	-2504.0	-1472.0	-7.904306220095694	98.31924470246689	4772608.0	3304.0	-3.5215311004784686	
2674.0	-1.6521739130434783	-4.576086956521739	2405.0	1516.0	8.01086956521739	109.0	-0.1634182908545727	6.0	0.4662668665667166	10878.90625	311.0	-0.008995502248875561	33500.0	30.6208596411685	-1404.0	42.804878048780495	8414338.0	256785.21728515625	-14.176829268292684	75.0	465.0	-2.2865853658536586	2712.0	3973.6263736263736	6.267942583732057	-2620.0	-1564.0	-7.693779904306219	98.31924470246689	4772608.0	3216.0	-3.741626794258373	
2668.0	-1.684782608695652	-4.510869565217392	2408.0	1510.0	8.076086956521738	105.0	-0.15742128935532235	1.0	0.46026986506746626	10888.671875	307.0	-0.0014992503748125937	33500.0	30.6208596411685	-1360.0	41.463414634146346	8414658.0	256794.98291015625	-14.664634146341465	246.0	481.0	-7.500000000000001	2704.0	3961.904761904762	6.363636363636363	-2660.0	-1600.0	-7.55023923444976	98.31924470246689	4772608.0	3156.0	-3.827751196172249	
2658.0	-1.6195652173913042	-4.4021739130434785	2402.0	1516.0	8.01086956521739	102.0	-0.15292353823088456	-1.0	0.46476761619190404	10898.4375	310.0	0.0014992503748125937	33500.0	30.6208596411685	-1323.0	40.33536585365854	8414978.0	256804.74853515625	-15.27439024390244	445.0	501.0	-13.567073170731708	2700.0	3956.0439560439563	6.354066985645932	-2656.0	-1588.0	-7.464114832535885	98.31924470246689	4772608.0	3120.0	-3.799043062200957	
2655.0	-1.608695652173913	-4.369565217391305	2401.0	1518.0	7.989130434782608	100.0	-0.14992503748125938	2.0	0.4767616191904048	10908.203125	318.0	-0.0029985007496251873	33500.0	30.6208596411685	-1291.0	39.35975609756098	8415298.0	256814.51416015625	-15.79268292682927	638.0	518.0	-19.451219512195124	2710.0	3970.6959706959706	6.1913875598086126	-2588.0	-1544.0	-7.368421052631579	98.32183950213405	4772352.0	3080.0	-3.69377990430622	
2650.0	-1.4239130434782608	-4.315217391304348	2384.0	1539.0	7.760869565217391	100.0	-0.14992503748125938	-1.0	0.4677661169415292	10917.96875	312.0	0.0014992503748125937	33500.0	30.6208596411685	-1261.0	38.44512195121951	8415618.0	256824.27978515625	-16.554878048780488	791.0	543.0	-24.115853658536587	2689.0	3939.92673992674	6.047846889952153	-2528.0	-1460.0	-7.358851674641148	98.32183950213405	4772352.0	3076.0	-3.492822966507177	
2646.0	-1.141304347826087	-4.271739130434782	2358.0	1558.0	7.554347826086956	100.0	-0.14992503748125938	3.0	0.46926536731634183	10927.734375	313.0	-0.004497751124437781	33500.0	30.6208596411685	-1215.0	37.04268292682927	8415938.0	256834.04541015625	-17.195121951219512	1001.0	564.0	-30.51829268292683	2720.0	3985.3479853479853	5.837320574162679	-2440.0	-1352.0	-7.282296650717703	98.32183950213405	4772352.0	3044.0	-3.2344497607655502	
2652.0	-0.9565217391304348	-4.33695652173913	2341.0	1574.0	7.380434782608695	100.0	-0.14992503748125938	7.0	0.4767616191904048	10937.5	318.0	-0.010494752623688156	33500.0	30.6208596411685	-1189.0	36.25	8416258.0	256843.81103515625	-17.53048780487805	1169.0	575.0	-35.640243902439025	2714.0	3976.5567765567766	5.588516746411483	-2336.0	-1240.0	-7.3971291866028706	98.32183950213405	4772352.0	3092.0	-2.9665071770334928	
2654.0	-0.7065217391304348	-4.358695652173913	2318.0	1584.0	7.271739130434782	98.0	-0.14692653673163417	7.0	0.4707646176911544	10947.265625	314.0	-0.010494752623688156	33500.0	30.6208596411685	-1175.0	35.82317073170732	8416578.0	256853.57666015625	-17.53048780487805	1270.0	575.0	-38.71951219512196	2711.0	3972.161172161172	5.464114832535885	-2284.0	-1152.0	-7.38755980861244	98.32183950213405	4772352.0	3088.0	-2.755980861244019	
2658.0	-0.22826086956521738	-4.4021739130434785	2274.0	1592.0	7.184782608695652	99.0	-0.14842578710644677	13.0	0.4767616191904048	10957.03125	318.0	-0.019490254872563718	33500.0	30.6208596411685	-1195.0	36.4329268292683	8416898.0	256863.34228515625	-17.98780487804878	1268.0	590.0	-38.65853658536586	2692.0	3944.3223443223446	5.444976076555024	-2276.0	-928.0	-7.3971291866028706	98.32167732708686	4772368.0	3092.0	-2.2200956937799043	
2655.0	0.20652173913043478	-4.369565217391305	2234.0	1581.0	7.304347826086956	98.0	-0.14692653673163417	13.0	0.47826086956521735	10966.796875	319.0	-0.019490254872563718	33500.0	30.6208596411685	-1247.0	38.018292682926834	8417218.0	256873.10791015625	-18.29268292682927	1195.0	600.0	-36.4329268292683	2699.0	3954.578754578755	5.559808612440191	-2324.0	-704.0	-7.425837320574162	98.32167732708686	4772368.0	3104.0	-1.6842105263157894	
2656.0	0.5652173913043478	-4.380434782608695	2201.0	1579.0	7.326086956521739	95.0	-0.1424287856071964	5.0	0.47826086956521735	10976.5625	319.0	-0.0074962518740629685	33500.0	30.6208596411685	-1289.0	39.29878048780488	8417538.0	256882.87353515625	-18.353658536585368	1118.0	602.0	-34.08536585365854	2693.0	3945.787545787546	5.617224880382775	-2348.0	-592.0	-7.483253588516746	98.32167732708686	4772368.0	3128.0	-1.416267942583732	
2668.0	0.6956521739130435	-4.510869565217392	2189.0	1582.0	7.293478260869565	99.0	-0.14842578710644677	6.0	0.4752623688155922	10986.328125	317.0	-0.008995502248875561	33500.0	30.6208596411685	-1331.0	40.57926829268293	8417858.0	256892.63916015625	-18.628048780487806	1046.0	611.0	-31.89024390243903	2691.0	3942.857142857143	5.617224880382775	-2348.0	-588.0	-7.569377990430621	98.32167732708686	4772368.0	3164.0	-1.4066985645933014	
2672.0	0.5978260869565217	-4.554347826086956	2198.0	1578.0	7.33695652173913	97.0	-0.1454272863568216	10.0	0.4872563718140929	10996.09375	325.0	-0.014992503748125937	33500.0	30.6208596411685	-1371.0	41.79878048780488	8418178.0	256902.40478515625	-18.53658536585366	977.0	608.0	-29.78658536585366	2706.0	3964.835164835165	5.598086124401914	-2340.0	-592.0	-7.626794258373206	98.32167732708686	4772368.0	3188.0	-1.416267942583732	
2675.0	0.6521739130434783	-4.58695652173913	2193.0	1576.0	7.358695652173913	100.0	-0.14992503748125938	6.0	0.48425787106446777	11005.859375	323.0	-0.008995502248875561	33500.0	30.6208596411685	-1404.0	42.804878048780495	8418498.0	256912.17041015625	-18.231707317073173	912.0	598.0	-27.80487804878049	2699.0	3954.578754578755	5.588516746411483	-2336.0	-536.0	-7.6746411483253585	98.31973122722768	4772560.0	3208.0	-1.2822966507177034	
2680.0	0.8152173913043478	-4.641304347826087	2178.0	1569.0	7.434782608695652	99.0	-0.14842578710644677	5.0	0.49025487256371814	11015.625	327.0	-0.0074962518740629685	33500.0	30.6208596411685	-1445.0	44.054878048780495	8418818.0	256921.93603515625	-18.414634146341466	803.0	604.0	-24.481707317073173	2707.0	3966.3003663003665	5.559808612440191	-2324.0	-484.0	-7.70334928229665	98.31973122722768	4772560.0	3220.0	-1.1578947368421053	
2671.0	0.9021739130434783	-4.543478260869565	2170.0	1579.0	7.326086956521739	99.0	-0.14842578710644677	9.0	0.4932533733133433	11025.390625	329.0	-0.013493253373313342	33500.0	30.6208596411685	-1479.0	45.09146341463415	8419138.0	256931.70166015625	-18.53658536585366	712.0	608.0	-21.707317073170735	2692.0	3944.3223443223446	5.598086124401914	-2340.0	-404.0	-7.6746411483253585	98.31973122722768	4772560.0	3208.0	-0.9665071770334928	
2665.0	0.8478260869565217	-4.478260869565217	2175.0	1581.0	7.304347826086956	98.0	-0.14692653673163417	19.0	0.4917541229385307	11035.15625	328.0	-0.02848575712143928	33500.0	30.6208596411685	-1509.0	46.00609756097561	8419458.0	256941.46728515625	-18.993902439024392	628.0	623.0	-19.146341463414636	2707.0	3966.3003663003665	5.559808612440191	-2324.0	-428.0	-7.588516746411483	98.31973122722768	4772560.0	3172.0	-1.0239234449760766	
2656.0	0.6521739130434783	-4.380434782608695	2193.0	1586.0	7.25	100.0	-0.14992503748125938	14.0	0.5007496251874063	11044.921875	334.0	-0.020989505247376312	33500.0	30.6208596411685	-1498.0	45.670731707317074	8419778.0	256951.23291015625	-18.902439024390247	574.0	620.0	-17.5	2707.0	3966.3003663003665	5.483253588516746	-2292.0	-512.0	-7.483253588516746	98.31973122722768	4772560.0	3128.0	-1.2248803827751196	
2650.0	0.5108695652173912	-4.315217391304348	2206.0	1589.0	7.217391304347826	96.0	-0.14392803598200898	17.0	0.5007496251874063	11054.6875	334.0	-0.025487256371814093	33500.0	30.6208596411685	-1492.0	45.487804878048784	8420098.0	256960.99853515625	-19.085365853658537	536.0	626.0	-16.34146341463415	2701.0	3957.509157509158	5.444976076555024	-2276.0	-580.0	-7.339712918660287	98.32102862698873	4772432.0	3068.0	-1.38755980861244	
2645.0	0.45652173913043476	-4.260869565217392	2211.0	1599.0	7.108695652173913	95.0	-0.1424287856071964	19.0	0.4992503748125937	11064.453125	333.0	-0.02848575712143928	33500.0	30.6208596411685	-1478.0	45.0609756097561	8420418.0	256970.76416015625	-18.84146341463415	467.0	618.0	-14.237804878048781	2697.0	3951.6483516483518	5.4066985645933014	-2260.0	-656.0	-7.2727272727272725	98.32102862698873	4772432.0	3040.0	-1.569377990430622	
2638.0	0.21739130434782608	-4.184782608695652	2233.0	1596.0	7.141304347826087	97.0	-0.1454272863568216	12.0	0.505247376311844	11074.21875	337.0	-0.017991004497751123	33500.0	30.6208596411685	-1460.0	44.51219512195122	8420738.0	256980.52978515625	-18.56707317073171	362.0	609.0	-11.036585365853659	2693.0	3945.787545787546	5.358851674641148	-2240.0	-696.0	-7.224880382775119	98.32102862698873	4772432.0	3020.0	-1.6650717703349283	
2632.0	0.19565217391304346	-4.119565217391305	2235.0	1594.0	7.163043478260869	97.0	-0.1454272863568216	16.0	0.5037481259370314	11083.984375	336.0	-0.0239880059970015	33500.0	30.6208596411685	-1442.0	43.963414634146346	8421058.0	256990.29541015625	-18.323170731707318	295.0	601.0	-8.99390243902439	2699.0	3954.578754578755	5.358851674641148	-2240.0	-760.0	-7.157894736842105	98.32102862698873	4772432.0	2992.0	-1.8181818181818181	
2640.0	0.0	-4.206521739130435	2253.0	1576.0	7.358695652173913	95.0	-0.1424287856071964	17.0	0.512743628185907	11093.75	342.0	-0.025487256371814093	33500.0	30.6208596411685	-1422.0	43.35365853658537	8421378.0	257000.06103515625	-18.414634146341466	220.0	604.0	-6.707317073170732	2711.0	3972.161172161172	5.483253588516746	-2292.0	-824.0	-7.215311004784689	98.32102862698873	4772432.0	3016.0	-1.971291866028708	
2647.0	-0.043478260869565216	-4.282608695652174	2257.0	1576.0	7.358695652173913	94.0	-0.1409295352323838	19.0	0.5142428785607196	11103.515625	343.0	-0.02848575712143928	33500.0	30.6208596411685	-1372.0	41.82926829268293	8421698.0	257009.82666015625	-18.10975609756098	153.0	594.0	-4.664634146341464	2692.0	3944.3223443223446	5.607655502392344	-2344.0	-836.0	-7.358851674641148	98.32119080199965	4772416.0	3076.0	-2.0	
2649.0	-0.16304347826086957	-4.304347826086956	2268.0	1568.0	7.445652173913043	91.0	-0.136431784107946	17.0	0.512743628185907	11113.28125	342.0	-0.025487256371814093	33500.0	30.6208596411685	-1366.0	41.646341463414636	8422018.0	257019.59228515625	-18.201219512195124	136.0	597.0	-4.146341463414634	2703.0	3960.4395604395604	5.645933014354067	-2360.0	-880.0	-7.454545454545454	98.32119080199965	4772416.0	3116.0	-2.1052631578947367	
2664.0	-0.17391304347826086	-4.467391304347826	2269.0	1568.0	7.445652173913043	98.0	-0.14692653673163417	20.0	0.5157421289355322	11123.046875	344.0	-0.029985007496251874	33500.0	30.6208596411685	-1332.0	40.60975609756098	8422338.0	257029.35791015625	-18.07926829268293	175.0	593.0	-5.335365853658537	2689.0	3939.92673992674	5.665071770334928	-2368.0	-892.0	-7.502392344497608	98.32119080199965	4772416.0	3136.0	-2.1339712918660285	
2676.0	-0.16304347826086957	-4.5978260869565215	2268.0	1577.0	7.3478260869565215	90.0	-0.13493253373313344	16.0	0.5157421289355322	11132.8125	344.0	-0.0239880059970015	33500.0	30.6208596411685	-1336.0	40.73170731707317	8422658.0	257039.12353515625	-17.164634146341466	265.0	563.0	-8.079268292682928	2697.0	3951.6483516483518	5.645933014354067	-2360.0	-904.0	-7.70334928229665	98.32119080199965	4772416.0	3220.0	-2.1626794258373203	
2692.0	0.010869565217391304	-4.771739130434782	2252.0	1600.0	7.0978260869565215	89.0	-0.13343328335832083	15.0	0.5292353823088456	11142.578125	353.0	-0.022488755622188904	33500.0	30.6208596411685	-1293.0	39.420731707317074	8422978.0	257048.88916015625	-15.945121951219514	328.0	523.0	-10.000000000000002	2696.0	3950.1831501831502	5.3971291866028706	-2256.0	-892.0	-7.866028708133971	98.32119080199965	4772416.0	3288.0	-2.1339712918660285	
2701.0	-0.05434782608695652	-4.869565217391305	2258.0	1613.0	6.956521739130435	97.0	-0.1454272863568216	19.0	0.5172413793103449	11152.34375	345.0	-0.02848575712143928	33500.0	30.6208596411685	-1262.0	38.47560975609756	8423298.0	257058.65478515625	-15.27439024390244	417.0	501.0	-12.713414634146343	2680.0	3926.7399267399264	5.330143540669856	-2228.0	-868.0	-7.885167464114832	98.32200167719031	4772336.0	3296.0	-2.076555023923445	
