Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2792.0	-0.7934782608695652	2326.0	-5.858695652173913	1924.0	3.5760869565217392	42.0	-0.06296851574212893	28.0	0.5442278860569715	12646.484375	363.0	-0.041979010494752625	33554.0	30.889294523425633	7.469512195121952	-245.0	294736.02294921875	9657910.0	1283.0	-16.34146341463415	536.0	-39.11585365853659	3983.8827838827838	2719.0	-688.0	1.645933014354067	-1256.0	-9.033492822966506	4774384.0	98.34662759132345	3776.0	-3.004784688995215	
2772.0	-0.8913043478260869	2335.0	-5.641304347826087	1920.0	3.619565217391304	42.0	-0.06296851574212893	32.0	0.5502248875562219	12656.25	367.0	-0.047976011994003	33554.0	30.889294523425633	8.170731707317074	-268.0	294745.78857421875	9658230.0	1375.0	-15.853658536585368	520.0	-41.920731707317074	3964.835164835165	2706.0	-756.0	1.8086124401913874	-1256.0	-8.899521531100477	4774384.0	98.34662759132345	3720.0	-3.004784688995215	
2765.0	-0.7608695652173912	2323.0	-5.565217391304348	1894.0	3.902173913043478	45.0	-0.06746626686656672	31.0	0.5547226386806596	12666.015625	370.0	-0.046476761619190406	33557.0	30.904207597323694	9.390243902439025	-308.0	294755.55419921875	9658550.0	1470.0	-15.914634146341465	522.0	-44.81707317073171	3995.6043956043954	2727.0	-840.0	2.0095693779904304	-1228.0	-8.76555023923445	4774384.0	98.34914921767003	3664.0	-2.937799043062201	
2759.0	-0.7934782608695652	2326.0	-5.5	1885.0	4.0	44.0	-0.06596701649175413	27.0	0.5442278860569715	12675.78125	363.0	-0.04047976011994003	33557.0	30.904207597323694	9.939024390243903	-326.0	294765.31982421875	9658870.0	1515.0	-15.426829268292684	506.0	-46.18902439024391	3983.8827838827838	2719.0	-864.0	2.0669856459330145	-1212.0	-8.727272727272727	4774384.0	98.34914921767003	3648.0	-2.8995215311004783	
2755.0	-0.8260869565217391	2329.0	-5.456521739130435	1874.0	4.119565217391305	51.0	-0.07646176911544228	25.0	0.545727136431784	12685.546875	364.0	-0.037481259370314844	33557.0	30.904207597323694	10.51829268292683	-345.0	294775.08544921875	9659190.0	1430.0	-14.817073170731708	486.0	-43.59756097560976	3983.8827838827838	2719.0	-888.0	2.124401913875598	-1200.0	-8.708133971291865	4774384.0	98.34914921767003	3640.0	-2.8708133971291865	
2757.0	-0.7391304347826086	2321.0	-5.478260869565217	1863.0	4.239130434782608	44.0	-0.06596701649175413	30.0	0.553223388305847	12695.3125	369.0	-0.04497751124437781	33557.0	30.904207597323694	10.54878048780488	-346.0	294784.85107421875	9659510.0	1276.0	-15.03048780487805	493.0	-38.90243902439025	3992.673992673993	2725.0	-960.0	2.2966507177033493	-1168.0	-8.660287081339712	4774384.0	98.34914921767003	3620.0	-2.7942583732057416	
2755.0	-0.8369565217391304	2330.0	-5.456521739130435	1866.0	4.206521739130435	48.0	-0.07196401799100449	25.0	0.5367316341829085	12705.078125	358.0	-0.037481259370314844	33557.0	30.904207597323694	10.701219512195124	-351.0	294794.61669921875	9659830.0	1129.0	-14.939024390243905	490.0	-34.420731707317074	3964.835164835165	2706.0	-976.0	2.3349282296650715	-1224.0	-8.650717703349281	4774384.0	98.34914921767003	3616.0	-2.92822966507177	
2749.0	-0.9347826086956521	2339.0	-5.391304347826087	1860.0	4.271739130434782	50.0	-0.07496251874062969	27.0	0.5442278860569715	12714.84375	363.0	-0.04047976011994003	33557.0	30.904207597323694	10.914634146341465	-358.0	294804.38232421875	9660150.0	1015.0	-14.939024390243905	490.0	-30.945121951219516	3991.2087912087914	2724.0	-984.0	2.354066985645933	-1240.0	-8.660287081339712	4773424.0	98.35888417177497	3620.0	-2.9665071770334928	
2758.0	-1.0434782608695652	2349.0	-5.489130434782608	1858.0	4.293478260869565	44.0	-0.06596701649175413	30.0	0.5472263868065966	12724.609375	365.0	-0.04497751124437781	33557.0	30.904207597323694	10.27439024390244	-337.0	294814.14794921875	9660470.0	955.0	-15.243902439024392	500.0	-29.115853658536587	3985.3479853479853	2720.0	-1000.0	2.3923444976076556	-1288.0	-8.698564593301436	4773424.0	98.35888417177497	3636.0	-3.0813397129186604	
2775.0	-1.0108695652173914	2346.0	-5.673913043478261	1856.0	4.315217391304348	48.0	-0.07196401799100449	32.0	0.5487256371814093	12734.375	366.0	-0.047976011994003	33557.0	30.904207597323694	9.207317073170733	-302.0	294823.91357421875	9660790.0	940.0	-14.817073170731708	486.0	-28.658536585365855	3980.952380952381	2717.0	-1008.0	2.4114832535885165	-1352.0	-8.861244019138756	4773424.0	98.35888417177497	3704.0	-3.2344497607655502	
2775.0	-1.1630434782608696	2360.0	-5.673913043478261	1868.0	4.184782608695652	51.0	-0.07646176911544228	25.0	0.5397301349325337	12744.140625	360.0	-0.037481259370314844	33557.0	30.904207597323694	8.170731707317074	-268.0	294833.67919921875	9661110.0	982.0	-14.176829268292684	465.0	-29.939024390243905	3978.021978021978	2715.0	-972.0	2.325358851674641	-1380.0	-8.966507177033492	4773424.0	98.35888417177497	3748.0	-3.3014354066985643	
2766.0	-1.3695652173913042	2379.0	-5.576086956521739	1874.0	4.119565217391305	49.0	-0.07346326836581708	26.0	0.553223388305847	12753.90625	369.0	-0.038980509745127435	33557.0	30.904207597323694	6.646341463414635	-218.0	294843.44482421875	9661430.0	1063.0	-14.05487804878049	461.0	-32.40853658536586	3970.6959706959706	2710.0	-936.0	2.2392344497607652	-1424.0	-8.861244019138756	4773424.0	98.35888417177497	3704.0	-3.4066985645933014	
2771.0	-1.25	2368.0	-5.630434782608695	1885.0	4.0	46.0	-0.06896551724137931	33.0	0.5397301349325337	12763.671875	360.0	-0.04947526236881559	33557.0	30.904207597323694	4.817073170731708	-158.0	294853.21044921875	9661750.0	1203.0	-13.384146341463415	439.0	-36.676829268292686	4001.4652014652015	2731.0	-876.0	2.0956937799043063	-1428.0	-8.861244019138756	4773712.0	98.35596368211318	3704.0	-3.416267942583732	
2773.0	-1.065217391304348	2351.0	-5.6521739130434785	1873.0	4.130434782608695	54.0	-0.08095952023988005	28.0	0.5487256371814093	12773.4375	366.0	-0.041979010494752625	33557.0	30.904207597323694	4.085365853658537	-134.0	294862.97607421875	9662070.0	1262.0	-13.932926829268293	457.0	-38.47560975609756	3989.74358974359	2723.0	-904.0	2.1626794258373203	-1336.0	-8.899521531100477	4773712.0	98.35596368211318	3720.0	-3.1961722488038276	
2771.0	-0.9021739130434783	2336.0	-5.630434782608695	1873.0	4.130434782608695	53.0	-0.07946026986506746	29.0	0.5487256371814093	12783.203125	366.0	-0.043478260869565216	33557.0	30.904207597323694	3.3841463414634148	-111.0	294872.74169921875	9662390.0	1284.0	-13.628048780487806	447.0	-39.146341463414636	3991.2087912087914	2724.0	-932.0	2.229665071770335	-1232.0	-8.909090909090908	4773712.0	98.35596368211318	3724.0	-2.9473684210526314	
2773.0	-0.6847826086956521	2316.0	-5.6521739130434785	1873.0	4.130434782608695	57.0	-0.08545727136431784	29.0	0.5487256371814093	12792.96875	366.0	-0.043478260869565216	33557.0	30.904207597323694	2.103658536585366	-69.0	294882.50732421875	9662710.0	1221.0	-14.786585365853659	485.0	-37.22560975609756	3978.021978021978	2715.0	-940.0	2.248803827751196	-1164.0	-8.822966507177034	4773712.0	98.35596368211318	3688.0	-2.784688995215311	
2777.0	-0.6521739130434783	2313.0	-5.695652173913043	1874.0	4.119565217391305	52.0	-0.07796101949025487	27.0	0.5397301349325337	12802.734375	360.0	-0.04047976011994003	33557.0	30.904207597323694	1.7682926829268295	-58.0	294892.27294921875	9663030.0	1176.0	-15.060975609756099	494.0	-35.85365853658537	3966.3003663003665	2707.0	-936.0	2.2392344497607652	-1124.0	-8.870813397129186	4773712.0	98.35596368211318	3708.0	-2.688995215311005	
2766.0	-0.5869565217391304	2307.0	-5.576086956521739	1890.0	3.9456521739130435	52.0	-0.07796101949025487	27.0	0.545727136431784	12812.5	364.0	-0.04047976011994003	33557.0	30.904207597323694	1.402439024390244	-46.0	294902.03857421875	9663350.0	1097.0	-15.853658536585368	520.0	-33.44512195121951	3964.835164835165	2706.0	-904.0	2.1626794258373203	-1100.0	-8.822966507177034	4773728.0	98.35580143277373	3688.0	-2.631578947368421	
2767.0	-0.5108695652173912	2300.0	-5.58695652173913	1882.0	4.032608695652174	55.0	-0.08245877061469264	29.0	0.5427286356821589	12822.265625	362.0	-0.043478260869565216	33557.0	30.904207597323694	0.6707317073170732	-22.0	294911.80419921875	9663670.0	1025.0	-16.73780487804878	549.0	-31.250000000000004	3997.069597069597	2728.0	-860.0	2.0574162679425836	-1112.0	-8.803827751196172	4773728.0	98.35580143277373	3680.0	-2.660287081339713	
2768.0	-0.6304347826086957	2311.0	-5.5978260869565215	1882.0	4.032608695652174	52.0	-0.07796101949025487	31.0	0.5442278860569715	12832.03125	363.0	-0.046476761619190406	33557.0	30.904207597323694	0.0	0.0	294921.56982421875	9663990.0	985.0	-17.713414634146343	581.0	-30.030487804878053	3985.3479853479853	2720.0	-892.0	2.1339712918660285	-1132.0	-8.803827751196172	4773728.0	98.35580143277373	3680.0	-2.7081339712918657	
2765.0	-0.6739130434782609	2315.0	-5.565217391304348	1875.0	4.108695652173913	52.0	-0.07796101949025487	31.0	0.5397301349325337	12841.796875	360.0	-0.046476761619190406	33557.0	30.904207597323694	-0.701219512195122	23.0	294931.33544921875	9664310.0	978.0	-18.628048780487806	611.0	-29.81707317073171	3979.4871794871797	2716.0	-900.0	2.15311004784689	-1136.0	-8.832535885167463	4773728.0	98.35580143277373	3692.0	-2.7177033492822966	
2763.0	-0.5543478260869565	2304.0	-5.543478260869565	1871.0	4.1521739130434785	48.0	-0.07196401799100449	28.0	0.5322338830584707	12851.5625	355.0	-0.041979010494752625	33557.0	30.904207597323694	-0.9756097560975611	32.0	294941.10107421875	9664630.0	1002.0	-19.75609756097561	648.0	-30.54878048780488	3994.139194139194	2726.0	-916.0	2.1913875598086126	-1080.0	-8.746411483253588	4773728.0	98.35580143277373	3656.0	-2.5837320574162677	
2759.0	-0.5543478260869565	2304.0	-5.5	1876.0	4.0978260869565215	48.0	-0.07196401799100449	28.0	0.5412293853073463	12861.328125	361.0	-0.041979010494752625	33557.0	30.904207597323694	-1.2195121951219514	40.0	294950.86669921875	9664950.0	1037.0	-21.06707317073171	691.0	-31.615853658536587	3979.4871794871797	2716.0	-908.0	2.172248803827751	-1072.0	-8.698564593301436	4774048.0	98.35255644789059	3636.0	-2.5645933014354068	
2750.0	-0.44565217391304346	2294.0	-5.4021739130434785	1875.0	4.108695652173913	53.0	-0.07946026986506746	28.0	0.5472263868065966	12871.09375	365.0	-0.041979010494752625	33557.0	30.904207597323694	-1.0365853658536586	34.0	294960.63232421875	9665270.0	1107.0	-22.53048780487805	739.0	-33.75	3991.2087912087914	2724.0	-908.0	2.172248803827751	-1032.0	-8.631578947368421	4774048.0	98.35255644789059	3608.0	-2.4688995215311005	
2748.0	-0.42391304347826086	2292.0	-5.380434782608695	1874.0	4.119565217391305	53.0	-0.07946026986506746	26.0	0.5412293853073463	12880.859375	361.0	-0.038980509745127435	33557.0	30.904207597323694	-0.09146341463414635	3.0	294970.39794921875	9665590.0	1207.0	-23.871951219512198	783.0	-36.79878048780488	3985.3479853479853	2720.0	-900.0	2.15311004784689	-1036.0	-8.631578947368421	4774048.0	98.35255644789059	3608.0	-2.478468899521531	
2746.0	-0.2391304347826087	2275.0	-5.358695652173913	1874.0	4.119565217391305	54.0	-0.08095952023988005	22.0	0.5367316341829085	12890.625	358.0	-0.03298350824587706	33557.0	30.904207597323694	0.9146341463414634	-30.0	294980.16357421875	9665910.0	1340.0	-26.09756097560976	856.0	-40.85365853658537	3983.8827838827838	2719.0	-924.0	2.2105263157894735	-1016.0	-8.507177033492823	4774048.0	98.35255644789059	3556.0	-2.430622009569378	
2730.0	-0.2391304347826087	2275.0	-5.184782608695652	1865.0	4.217391304347826	56.0	-0.08395802098950525	21.0	0.5412293853073463	12900.390625	361.0	-0.031484257871064465	33557.0	30.904207597323694	2.957317073170732	-97.0	294989.92919921875	9666230.0	1489.0	-27.865853658536587	914.0	-45.396341463414636	3985.3479853479853	2720.0	-952.0	2.277511961722488	-972.0	-8.411483253588516	4774048.0	98.35255644789059	3516.0	-2.325358851674641	
2709.0	-0.2717391304347826	2278.0	-4.956521739130435	1851.0	4.369565217391305	55.0	-0.08245877061469264	29.0	0.5412293853073463	12910.15625	361.0	-0.043478260869565216	33557.0	30.904207597323694	5.579268292682928	-183.0	294999.69482421875	9666550.0	1704.0	-30.182926829268297	990.0	-51.951219512195124	3973.6263736263736	2712.0	-1020.0	2.4401913875598087	-936.0	-8.16267942583732	4773984.0	98.35320544457682	3412.0	-2.2392344497607652	
2686.0	-0.11956521739130435	2264.0	-4.706521739130435	1834.0	4.554347826086956	54.0	-0.08095952023988005	23.0	0.5382308845577212	12919.921875	359.0	-0.034482758620689655	33557.0	30.904207597323694	9.176829268292684	-301.0	295009.46044921875	9666870.0	1999.0	-32.16463414634146	1055.0	-60.94512195121952	4005.860805860806	2734.0	-1088.0	2.602870813397129	-916.0	-7.837320574162679	4773984.0	98.35320544457682	3276.0	-2.1913875598086126	
2655.0	0.010869565217391304	2252.0	-4.369565217391305	1817.0	4.739130434782608	62.0	-0.09295352323838081	25.0	0.5397301349325337	12929.6875	360.0	-0.037481259370314844	33557.0	30.904207597323694	13.231707317073171	-434.0	295019.22607421875	9667190.0	2345.0	-35.33536585365854	1159.0	-71.4939024390244	3986.813186813187	2721.0	-1188.0	2.8421052631578947	-876.0	-7.4066985645933014	4773984.0	98.35320544457682	3096.0	-2.0956937799043063	
2616.0	0.22826086956521738	2232.0	-3.9456521739130435	1802.0	4.9021739130434785	57.0	-0.08545727136431784	18.0	0.5247376311844077	12939.453125	350.0	-0.026986506746626684	33557.0	30.904207597323694	19.115853658536587	-627.0	295028.99169921875	9667510.0	2751.0	-38.78048780487805	1272.0	-83.8719512195122	3985.3479853479853	2720.0	-1228.0	2.937799043062201	-768.0	-6.92822966507177	4773984.0	98.35320544457682	2896.0	-1.8373205741626792	
2609.0	0.6847826086956521	2190.0	-3.869565217391304	1804.0	4.880434782608695	55.0	-0.08245877061469264	23.0	0.5352323838080959	12949.21875	357.0	-0.034482758620689655	33557.0	30.904207597323694	26.737804878048784	-877.0	295038.75732421875	9667830.0	3071.0	-44.48170731707317	1459.0	-93.62804878048782	3966.3003663003665	2707.0	-1240.0	2.9665071770334928	-564.0	-6.650717703349282	4773984.0	98.35320544457682	2780.0	-1.3492822966507176	
2585.0	1.1521739130434783	2147.0	-3.608695652173913	1797.0	4.956521739130435	58.0	-0.08695652173913043	18.0	0.5292353823088456	12958.984375	353.0	-0.026986506746626684	33557.0	30.904207597323694	36.890243902439025	-1210.0	295048.52294921875	9668150.0	3305.0	-51.89024390243903	1702.0	-100.76219512195122	3966.3003663003665	2707.0	-1268.0	3.0334928229665072	-320.0	-6.449760765550239	4774208.0	98.35093395681025	2696.0	-0.7655502392344498	
2561.0	1.3695652173913042	2127.0	-3.3478260869565215	1801.0	4.913043478260869	62.0	-0.09295352323838081	26.0	0.5352323838080959	12968.75	357.0	-0.038980509745127435	33557.0	30.904207597323694	49.024390243902445	-1608.0	295058.28857421875	9668470.0	3495.0	-60.426829268292686	1982.0	-106.5548780487805	3973.6263736263736	2712.0	-1264.0	3.0239234449760763	-248.0	-6.277511961722488	4774208.0	98.35093395681025	2624.0	-0.5933014354066986	
2538.0	1.4565217391304348	2119.0	-3.0978260869565215	1790.0	5.032608695652174	64.0	-0.095952023988006	27.0	0.5322338830584707	12978.515625	355.0	-0.04047976011994003	33557.0	30.904207597323694	62.89634146341464	-2063.0	295068.05419921875	9668790.0	3707.0	-70.1829268292683	2302.0	-113.01829268292684	3978.021978021978	2715.0	-1296.0	3.1004784688995213	-212.0	-5.9330143540669855	4774208.0	98.35093395681025	2480.0	-0.507177033492823	
2533.0	1.5326086956521738	2112.0	-3.043478260869565	1809.0	4.826086956521739	62.0	-0.09295352323838081	28.0	0.5337331334332833	12988.28125	356.0	-0.041979010494752625	33557.0	30.904207597323694	78.17073170731707	-2564.0	295077.81982421875	9669110.0	3866.0	-79.23780487804879	2599.0	-117.8658536585366	3961.904761904762	2704.0	-1220.0	2.9186602870813396	-168.0	-5.818181818181818	4774208.0	98.35093395681025	2432.0	-0.4019138755980861	
2519.0	1.5869565217391304	2107.0	-2.891304347826087	1810.0	4.815217391304348	60.0	-0.08995502248875561	32.0	0.5412293853073463	12998.046875	361.0	-0.047976011994003	33557.0	30.904207597323694	95.06097560975611	-3118.0	295087.58544921875	9669430.0	3941.0	-89.14634146341464	2924.0	-120.15243902439026	3980.952380952381	2717.0	-1160.0	2.77511961722488	-116.0	-5.770334928229665	4774208.0	98.35093395681025	2412.0	-0.27751196172248804	
2523.0	1.717391304347826	2095.0	-2.934782608695652	1824.0	4.663043478260869	58.0	-0.08695652173913043	32.0	0.5397301349325337	13007.8125	360.0	-0.047976011994003	33557.0	30.904207597323694	113.26219512195124	-3715.0	295097.35107421875	9669750.0	3943.0	-99.35975609756099	3259.0	-120.21341463414635	3991.2087912087914	2724.0	-1068.0	2.555023923444976	-96.0	-5.760765550239234	4774288.0	98.3501227116104	2408.0	-0.2296650717703349	
2511.0	1.5108695652173914	2114.0	-2.8043478260869565	1861.0	4.260869565217392	64.0	-0.095952023988006	41.0	0.5472263868065966	13017.578125	365.0	-0.06146926536731634	33557.0	30.904207597323694	132.5609756097561	-4348.0	295107.11669921875	9670070.0	3887.0	-107.6829268292683	3532.0	-118.50609756097562	3978.021978021978	2715.0	-980.0	2.3444976076555024	-116.0	-5.684210526315789	4774288.0	98.3501227116104	2376.0	-0.27751196172248804	
2482.0	1.2826086956521738	2135.0	-2.4891304347826084	1898.0	3.858695652173913	62.0	-0.09295352323838081	40.0	0.5487256371814093	13027.34375	366.0	-0.05997001499250375	33557.0	30.904207597323694	151.9207317073171	-4983.0	295116.88232421875	9670390.0	3796.0	-115.45731707317074	3787.0	-115.73170731707319	3989.74358974359	2723.0	-824.0	1.971291866028708	-264.0	-5.473684210526316	4774288.0	98.3501227116104	2288.0	-0.631578947368421	
2467.0	0.967391304347826	2164.0	-2.3260869565217392	1933.0	3.4782608695652173	67.0	-0.10044977511244378	49.0	0.5547226386806596	13037.109375	370.0	-0.07346326836581708	33557.0	30.904207597323694	171.4329268292683	-5623.0	295126.64794921875	9670710.0	3678.0	-123.23170731707319	4042.0	-112.13414634146342	3988.2783882783883	2722.0	-636.0	1.5215311004784688	-436.0	-5.177033492822966	4774288.0	98.3501227116104	2164.0	-1.0430622009569377	
2452.0	0.717391304347826	2187.0	-2.1630434782608696	1962.0	3.1630434782608696	64.0	-0.095952023988006	44.0	0.568215892053973	13046.875	379.0	-0.06596701649175413	33557.0	30.904207597323694	190.97560975609758	-6264.0	295136.41357421875	9671030.0	3559.0	-130.3048780487805	4274.0	-108.50609756097562	3982.4175824175827	2718.0	-504.0	1.2057416267942582	-572.0	-4.947368421052631	4774288.0	98.3501227116104	2068.0	-1.368421052631579	
2424.0	0.4891304347826087	2208.0	-1.858695652173913	1983.0	2.934782608695652	63.0	-0.0944527736131934	45.0	0.5742128935532234	13056.640625	383.0	-0.06746626686656672	33557.0	30.904207597323694	211.28048780487808	-6930.0	295146.17919921875	9671350.0	3399.0	-136.46341463414635	4476.0	-103.62804878048782	3980.952380952381	2717.0	-388.0	0.9282296650717703	-696.0	-4.7272727272727275	4773952.0	98.35352994297439	1976.0	-1.6650717703349283	
2392.0	0.16304347826086957	2238.0	-1.5108695652173914	2000.0	2.75	63.0	-0.0944527736131934	59.0	0.5817091454272864	13066.40625	388.0	-0.08845577211394302	33557.0	30.904207597323694	232.8658536585366	-7638.0	295155.94482421875	9671670.0	3304.0	-141.5548780487805	4643.0	-100.73170731707317	3972.161172161172	2711.0	-276.0	0.6602870813397129	-796.0	-4.382775119617225	4773952.0	98.35352994297439	1832.0	-1.9043062200956937	
2352.0	0.021739130434782608	2251.0	-1.076086956521739	2015.0	2.5869565217391304	63.0	-0.0944527736131934	59.0	0.5817091454272864	13076.171875	388.0	-0.08845577211394302	33557.0	30.904207597323694	253.32317073170734	-8309.0	295165.71044921875	9671990.0	3252.0	-145.57926829268294	4775.0	-99.14634146341464	3998.5347985347985	2729.0	-248.0	0.5933014354066986	-892.0	-3.8373205741626792	4773952.0	98.35352994297439	1604.0	-2.1339712918660285	
2299.0	-0.13043478260869565	2265.0	-0.5	2024.0	2.4891304347826084	59.0	-0.08845577211394302	63.0	0.6071964017991004	13085.9375	405.0	-0.0944527736131934	33557.0	30.904207597323694	272.6524390243903	-8943.0	295175.47607421875	9672310.0	3177.0	-147.5	4838.0	-96.85975609756099	3989.74358974359	2723.0	-172.0	0.41148325358851673	-952.0	-3.215311004784689	4773952.0	98.35352994297439	1344.0	-2.277511961722488	
2238.0	-0.2826086956521739	2279.0	0.16304347826086957	2034.0	2.380434782608696	59.0	-0.08845577211394302	63.0	0.6071964017991004	13095.703125	405.0	-0.0944527736131934	33557.0	30.904207597323694	291.3719512195122	-9557.0	295185.24169921875	9672630.0	3092.0	-148.07926829268294	4857.0	-94.26829268292684	3992.673992673993	2725.0	-140.0	0.33492822966507174	-984.0	-2.5358851674641145	4773952.0	98.35352994297439	1060.0	-2.354066985645933	
2176.0	-0.5543478260869565	2304.0	0.8369565217391304	2063.0	2.0652173913043477	55.0	-0.08245877061469264	90.0	0.6116941529235382	13105.46875	408.0	-0.13493253373313344	33557.0	30.904207597323694	306.4939024390244	-10053.0	295195.00732421875	9672950.0	2905.0	-146.5548780487805	4807.0	-88.56707317073172	3975.091575091575	2713.0	-32.0	0.07655502392344497	-1124.0	-1.6555023923444976	4774064.0	98.35239419874172	692.0	-2.688995215311005	
2111.0	-1.2282608695652173	2366.0	1.5434782608695652	2085.0	1.826086956521739	55.0	-0.08245877061469264	102.0	0.6356821589205397	13115.234375	424.0	-0.15292353823088456	33557.0	30.904207597323694	317.9878048780488	-10430.0	295204.77294921875	9673270.0	2683.0	-145.1829268292683	4762.0	-81.79878048780489	3970.6959706959706	2710.0	80.0	-0.19138755980861244	-1436.0	-0.7655502392344498	4774064.0	98.35239419874172	320.0	-3.4354066985645932	
2033.0	-2.5652173913043477	2489.0	2.391304347826087	2148.0	1.141304347826087	54.0	-0.08095952023988005	110.0	0.649175412293853	13125.0	433.0	-0.1649175412293853	33557.0	30.904207597323694	325.0304878048781	-10661.0	295214.53857421875	9673590.0	2495.0	-138.78048780487805	4552.0	-76.06707317073172	3957.509157509158	2701.0	404.0	-0.9665071770334928	-2048.0	0.21052631578947367	4774064.0	98.35239419874172	-88.0	-4.899521531100478	
1955.0	-3.934782608695652	2615.0	3.2391304347826084	2186.0	0.7282608695652174	52.0	-0.07796101949025487	124.0	0.6581709145427286	13134.765625	439.0	-0.18590704647676162	33557.0	30.904207597323694	330.4268292682927	-10838.0	295224.30419921875	9673910.0	2378.0	-134.1768292682927	4401.0	-72.5	3995.6043956043954	2727.0	608.0	-1.4545454545454546	-2744.0	1.1770334928229664	4774064.0	98.35239419874172	-492.0	-6.564593301435407	
1901.0	-4.782608695652174	2693.0	3.8260869565217392	2187.0	0.717391304347826	58.0	-0.08695652173913043	140.0	0.656671664167916	13144.53125	438.0	-0.2098950524737631	33557.0	30.904207597323694	339.359756097561	-11131.0	295234.06982421875	9674230.0	2454.0	-135.2439024390244	4436.0	-74.81707317073172	3983.8827838827838	2719.0	580.0	-1.38755980861244	-3092.0	1.8277511961722488	4774064.0	98.35239419874172	-764.0	-7.3971291866028706	
1891.0	-5.032608695652174	2716.0	3.934782608695652	2169.0	0.9130434782608695	56.0	-0.08395802098950525	148.0	0.6731634182908546	13154.296875	449.0	-0.22188905547226387	33557.0	30.904207597323694	348.75000000000006	-11439.0	295243.83544921875	9674550.0	2858.0	-135.2439024390244	4436.0	-87.13414634146342	3983.8827838827838	2719.0	444.0	-1.062200956937799	-3112.0	1.8373205741626792	4774576.0	98.34720223076943	-768.0	-7.444976076555023	
1909.0	-4.565217391304348	2673.0	3.7391304347826084	2134.0	1.2934782608695652	58.0	-0.08695652173913043	159.0	0.6776611694152923	13164.0625	452.0	-0.2383808095952024	33557.0	30.904207597323694	355.9146341463415	-11674.0	295253.60107421875	9674870.0	3550.0	-128.38414634146343	4211.0	-108.23170731707319	3992.673992673993	2725.0	372.0	-0.8899521531100478	-3016.0	1.6842105263157894	4774576.0	98.34720223076943	-704.0	-7.215311004784689	
1920.0	-3.869565217391304	2609.0	3.619565217391304	2114.0	1.5108695652173914	63.0	-0.0944527736131934	180.0	0.6851574212893553	13173.828125	457.0	-0.2698650674662669	33557.0	30.904207597323694	364.4817073170732	-11955.0	295263.36669921875	9675190.0	4267.0	-117.95731707317074	3869.0	-130.09146341463415	3980.952380952381	2717.0	260.0	-0.6220095693779905	-2656.0	1.5119617224880382	4774576.0	98.34720223076943	-632.0	-6.354066985645932	
1915.0	-3.0	2529.0	3.6739130434782608	2071.0	1.9782608695652173	65.0	-0.09745127436281859	200.0	0.689655172413793	13183.59375	460.0	-0.29985007496251875	33557.0	30.904207597323694	374.2987804878049	-12277.0	295273.13232421875	9675510.0	4716.0	-107.43902439024392	3524.0	-143.78048780487805	3991.2087912087914	2724.0	-8.0	0.019138755980861243	-2280.0	1.4545454545454546	4774576.0	98.34720223076943	-608.0	-5.454545454545454	
1904.0	-3.2717391304347827	2554.0	3.793478260869565	2093.0	1.7391304347826086	77.0	-0.11544227886056971	216.0	0.6956521739130435	13193.359375	464.0	-0.3238380809595202	33557.0	30.904207597323694	378.6585365853659	-12420.0	295282.89794921875	9675830.0	4821.0	-90.45731707317074	2967.0	-146.9817073170732	3989.74358974359	2723.0	72.0	-0.17224880382775118	-2188.0	1.5406698564593302	4774576.0	98.34720223076943	-644.0	-5.23444976076555	
1845.0	-5.510869565217392	2760.0	4.434782608695652	2144.0	1.184782608695652	79.0	-0.1184407796101949	244.0	0.6851574212893553	13203.125	457.0	-0.3658170914542728	33557.0	30.904207597323694	370.18292682926835	-12142.0	295292.66357421875	9676150.0	4572.0	-70.91463414634147	2326.0	-139.39024390243904	3980.952380952381	2717.0	272.0	-0.6507177033492823	-3076.0	2.2105263157894735	4774432.0	98.34866247082238	-924.0	-7.358851674641148	
1729.0	-8.108695652173912	2999.0	5.695652173913043	2180.0	0.7934782608695652	88.0	-0.13193403298350825	260.0	0.6836581709145427	13212.890625	456.0	-0.38980509745127434	33557.0	30.904207597323694	359.1463414634147	-11780.0	295302.42919921875	9676470.0	4256.0	-54.48170731707317	1787.0	-129.75609756097563	3985.3479853479853	2720.0	468.0	-1.1196172248803826	-4404.0	3.6363636363636362	4774432.0	98.34866247082238	-1520.0	-10.535885167464114	
1621.0	-9.521739130434783	3129.0	6.869565217391304	2150.0	1.1195652173913042	93.0	-0.1394302848575712	278.0	0.6776611694152923	13222.65625	452.0	-0.416791604197901	33557.0	30.904207597323694	356.43292682926835	-11691.0	295312.19482421875	9676790.0	3711.0	-40.213414634146346	1319.0	-113.14024390243904	3964.835164835165	2706.0	412.0	-0.985645933014354	-5148.0	5.100478468899522	4774432.0	98.34866247082238	-2132.0	-12.31578947368421	
