Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2607.0	2.141304347826087	2056.0	-3.8478260869565215	1800.0	4.923913043478261	-0.19940029985007496	133.0	0.416791604197901	22.0	195.3125	278.0	-0.03298350824587706	32768.0	26.982159406418212	51.463414634146346	-1688.0	1.3101856E7	399836.9140625	2817.0	-32.40853658536586	-85.88414634146342	1063.0	3983.8827838827838	2719.0	-1300.0	3.110047846889952	-6.8708133971291865	128.0	97.5222367248382	4790736.0	2872.0	0.3062200956937799	
2568.0	2.2717391304347827	2044.0	-3.4239130434782608	1800.0	4.923913043478261	-0.20389805097451275	136.0	0.416791604197901	22.0	205.078125	278.0	-0.03298350824587706	32768.0	26.982159406418212	62.28658536585366	-2043.0	1.3102176E7	399846.6796875	3291.0	-37.713414634146346	-100.33536585365854	1237.0	3997.069597069597	2728.0	-1284.0	3.0717703349282295	-6.421052631578947	200.0	97.5222367248382	4790736.0	2684.0	0.4784688995215311	
2553.0	2.4347826086956523	2029.0	-3.260869565217391	1804.0	4.880434782608695	-0.20389805097451275	136.0	0.4302848575712144	23.0	214.84375	287.0	-0.034482758620689655	32768.0	26.982159406418212	74.32926829268294	-2438.0	1.3102496E7	399856.4453125	3814.0	-43.41463414634147	-116.28048780487806	1424.0	3982.4175824175827	2718.0	-1280.0	3.062200956937799	-6.133971291866028	260.0	97.51611106710752	4791344.0	2564.0	0.6220095693779905	
2521.0	2.5760869565217392	2016.0	-2.9130434782608696	1811.0	4.804347826086956	-0.20689655172413793	138.0	0.41529235382308843	19.0	224.609375	277.0	-0.02848575712143928	32768.0	26.982159406418212	87.10365853658537	-2857.0	1.3102816E7	399866.2109375	4373.0	-49.024390243902445	-133.32317073170734	1608.0	3997.069597069597	2728.0	-1232.0	2.9473684210526314	-5.923444976076555	324.0	97.51611106710752	4791344.0	2476.0	0.7751196172248803	
2524.0	2.7065217391304346	2004.0	-2.9456521739130435	1814.0	4.771739130434782	-0.20089955022488756	134.0	0.41829085457271364	19.0	234.375	279.0	-0.02848575712143928	32768.0	26.982159406418212	100.97560975609757	-3312.0	1.3103136E7	399875.9765625	4938.0	-53.47560975609757	-150.5487804878049	1754.0	4011.7216117216117	2738.0	-1172.0	2.803827751196172	-5.779904306220096	384.0	97.51611106710752	4791344.0	2416.0	0.9186602870813396	
2518.0	2.7065217391304346	2004.0	-2.880434782608696	1828.0	4.619565217391305	-0.20389805097451275	136.0	0.4212893553223388	23.0	244.140625	281.0	-0.034482758620689655	32768.0	26.982159406418212	115.27439024390245	-3781.0	1.3103456E7	399885.7421875	5512.0	-57.37804878048781	-168.0487804878049	1882.0	3991.2087912087914	2724.0	-1152.0	2.755980861244019	-5.741626794258373	388.0	97.51611106710752	4791344.0	2400.0	0.9282296650717703	
2518.0	2.75	2000.0	-2.880434782608696	1843.0	4.456521739130435	-0.20239880059970014	135.0	0.41529235382308843	25.0	253.90625	277.0	-0.037481259370314844	32768.0	26.982159406418212	130.4878048780488	-4280.0	1.3103776E7	399895.5078125	6098.0	-59.207317073170735	-185.91463414634148	1942.0	3994.139194139194	2726.0	-1104.0	2.6411483253588517	-5.70334928229665	384.0	97.51611106710752	4791344.0	2384.0	0.9186602870813396	
2493.0	2.7717391304347827	1998.0	-2.608695652173913	1853.0	4.3478260869565215	-0.19490254872563717	130.0	0.42278860569715143	24.0	263.671875	282.0	-0.035982008995502246	32768.0	26.982159406418212	146.00609756097563	-4789.0	1.3104096E7	399905.2734375	6648.0	-59.054878048780495	-202.68292682926833	1937.0	3975.091575091575	2713.0	-1048.0	2.5071770334928227	-5.521531100478469	392.0	97.51111382959762	4791840.0	2308.0	0.937799043062201	
2467.0	2.717391304347826	2003.0	-2.3260869565217392	1855.0	4.326086956521739	-0.21739130434782608	145.0	0.416791604197901	26.0	273.4375	278.0	-0.038980509745127435	32768.0	26.982159406418212	162.46951219512198	-5329.0	1.3104416E7	399915.0390625	7085.0	-58.56707317073171	-216.00609756097563	1921.0	3988.2783882783883	2722.0	-1032.0	2.4688995215311005	-5.186602870813397	408.0	97.51111382959762	4791840.0	2168.0	0.9760765550239234	
2447.0	2.4347826086956523	2029.0	-2.108695652173913	1869.0	4.173913043478261	-0.2143928035982009	143.0	0.4212893553223388	26.0	283.203125	281.0	-0.038980509745127435	32768.0	26.982159406418212	179.51219512195124	-5888.0	1.3104736E7	399924.8046875	7478.0	-58.32317073170732	-227.9878048780488	1913.0	3961.904761904762	2704.0	-980.0	2.3444976076555024	-4.918660287081339	288.0	97.51111382959762	4791840.0	2056.0	0.6889952153110047	
2426.0	1.934782608695652	2075.0	-1.8804347826086956	1897.0	3.869565217391304	-0.20689655172413793	138.0	0.4197901049475262	22.0	292.96875	280.0	-0.03298350824587706	32768.0	26.982159406418212	195.45731707317074	-6411.0	1.3105056E7	399934.5703125	7774.0	-55.57926829268293	-237.01219512195124	1823.0	3969.2307692307695	2709.0	-864.0	2.0669856459330145	-4.755980861244019	76.0	97.51111382959762	4791840.0	1988.0	0.18181818181818182	
2407.0	1.4891304347826086	2116.0	-1.6739130434782608	1914.0	3.684782608695652	-0.2083958020989505	139.0	0.40929535232383807	26.0	302.734375	273.0	-0.038980509745127435	32768.0	26.982159406418212	210.12195121951223	-6892.0	1.3105376E7	399944.3359375	8011.0	-52.926829268292686	-244.2378048780488	1736.0	3991.2087912087914	2724.0	-720.0	1.7224880382775118	-4.526315789473684	-152.0	97.51111382959762	4791840.0	1892.0	-0.36363636363636365	
2416.0	1.065217391304348	2155.0	-1.7717391304347825	1911.0	3.717391304347826	-0.22338830584707645	149.0	0.41379310344827586	34.0	312.5	276.0	-0.050974512743628186	32768.0	26.982159406418212	223.93292682926833	-7345.0	1.3105696E7	399954.1015625	8173.0	-52.46951219512196	-249.1768292682927	1721.0	4016.1172161172162	2741.0	-740.0	1.770334928229665	-4.507177033492823	-372.0	97.50885701548108	4792064.0	1884.0	-0.8899521531100478	
2434.0	0.75	2184.0	-1.967391304347826	1948.0	3.3152173913043477	-0.21889055472263869	146.0	0.41079460269865065	34.0	322.265625	274.0	-0.050974512743628186	32768.0	26.982159406418212	236.55487804878052	-7759.0	1.3106016E7	399963.8671875	8268.0	-45.54878048780488	-252.07317073170734	1494.0	3982.4175824175827	2718.0	-624.0	1.492822966507177	-4.7272727272727275	-520.0	97.50885701548108	4792064.0	1976.0	-1.244019138755981	
2448.0	0.4891304347826087	2208.0	-2.119565217391304	1957.0	3.217391304347826	-0.22938530734632684	153.0	0.41829085457271364	42.0	332.03125	279.0	-0.06296851574212893	32768.0	26.982159406418212	250.27439024390247	-8209.0	1.3106336E7	399973.6328125	8283.0	-39.08536585365854	-252.53048780487808	1282.0	4002.930402930403	2732.0	-516.0	1.2344497607655502	-4.813397129186603	-688.0	97.50885701548108	4792064.0	2012.0	-1.645933014354067	
2454.0	0.20652173913043478	2234.0	-2.1847826086956523	1969.0	3.0869565217391304	-0.23238380809595202	155.0	0.41379310344827586	46.0	341.796875	276.0	-0.06896551724137931	32768.0	26.982159406418212	263.6585365853659	-8648.0	1.3106656E7	399983.3984375	8288.0	-31.58536585365854	-252.68292682926833	1036.0	3956.0439560439563	2700.0	-472.0	1.1291866028708133	-4.918660287081339	-776.0	97.50885701548108	4792064.0	2056.0	-1.8564593301435406	
2449.0	-0.15217391304347827	2267.0	-2.130434782608696	1970.0	3.0760869565217392	-0.24587706146926536	164.0	0.4077961019490255	51.0	351.5625	272.0	-0.07646176911544228	32768.0	26.982159406418212	276.3109756097561	-9063.0	1.3106976E7	399993.1640625	8189.0	-20.09146341463415	-249.66463414634148	659.0	3985.3479853479853	2720.0	-500.0	1.1961722488038278	-4.985645933014354	-964.0	97.50885701548108	4792064.0	2084.0	-2.3062200956937797	
2426.0	-0.8260869565217391	2329.0	-1.8804347826086956	1957.0	3.217391304347826	-0.25337331334332835	169.0	0.41529235382308843	53.0	361.328125	277.0	-0.07946026986506746	32768.0	26.982159406418212	287.01219512195127	-9414.0	1.3107296E7	400002.9296875	8019.0	-11.432926829268293	-244.4817073170732	375.0	3991.2087912087914	2724.0	-548.0	1.3110047846889952	-4.765550239234449	-1280.0	97.50466579392558	4792480.0	1992.0	-3.062200956937799	
2423.0	-1.25	2368.0	-1.8478260869565217	1949.0	3.3043478260869565	-0.2608695652173913	174.0	0.4197901049475262	68.0	371.09375	280.0	-0.10194902548725637	32768.0	26.982159406418212	295.70121951219517	-9699.0	1.3107616E7	400012.6953125	7878.0	-2.2256097560975614	-240.18292682926833	73.0	3980.952380952381	2717.0	-584.0	1.3971291866028708	-4.698564593301435	-1452.0	97.50466579392558	4792480.0	1964.0	-3.4736842105263155	
2407.0	-1.5108695652173914	2392.0	-1.6739130434782608	1912.0	3.7065217391304346	-0.2518740629685157	168.0	0.4257871064467766	69.0	380.859375	284.0	-0.10344827586206896	32768.0	26.982159406418212	304.0243902439025	-9972.0	1.3107936E7	400022.4609375	7593.0	7.347560975609757	-231.49390243902442	-241.0	4004.3956043956046	2733.0	-788.0	1.8851674641148324	-4.679425837320574	-1568.0	97.50466579392558	4792480.0	1956.0	-3.751196172248804	
2415.0	-1.5978260869565217	2400.0	-1.7608695652173914	1888.0	3.967391304347826	-0.27436281859070466	183.0	0.416791604197901	80.0	390.625	278.0	-0.1199400299850075	32768.0	26.982159406418212	307.07317073170736	-10072.0	1.3108256E7	400032.2265625	7121.0	20.30487804878049	-217.10365853658539	-666.0	4024.908424908425	2747.0	-876.0	2.0956937799043063	-4.555023923444976	-1568.0	97.50466579392558	4792480.0	1904.0	-3.751196172248804	
2380.0	-2.0869565217391304	2445.0	-1.3804347826086956	1859.0	4.282608695652174	-0.2788605697151424	186.0	0.42278860569715143	84.0	400.390625	282.0	-0.12593703148425786	32768.0	26.982159406418212	310.45731707317077	-10183.0	1.3108576E7	400041.9921875	6559.0	34.024390243902445	-199.96951219512198	-1116.0	3992.673992673993	2725.0	-1056.0	2.526315789473684	-4.124401913875598	-1824.0	97.50466579392558	4792480.0	1724.0	-4.363636363636363	
2329.0	-2.9130434782608696	2521.0	-0.8260869565217391	1837.0	4.521739130434782	-0.29235382308845576	195.0	0.4212893553223388	90.0	410.15625	281.0	-0.13493253373313344	32768.0	26.982159406418212	312.43902439024396	-10248.0	1.3108896E7	400051.7578125	6045.0	43.201219512195124	-184.2987804878049	-1417.0	3991.2087912087914	2724.0	-1064.0	2.5454545454545454	-3.712918660287081	-2020.0	97.50353738915743	4792592.0	1552.0	-4.832535885167464	
2271.0	-4.456521739130435	2663.0	-0.19565217391304346	1786.0	5.076086956521739	-0.2848575712143928	190.0	0.42278860569715143	102.0	419.921875	282.0	-0.15292353823088456	32768.0	26.982159406418212	310.45731707317077	-10183.0	1.3109216E7	400061.5234375	5721.0	47.31707317073171	-174.4207317073171	-1552.0	3969.2307692307695	2709.0	-1336.0	3.1961722488038276	-2.9665071770334928	-2616.0	97.50353738915743	4792592.0	1240.0	-6.258373205741626	
2245.0	-5.804347826086956	2787.0	0.08695652173913043	1804.0	4.880434782608695	-0.2848575712143928	190.0	0.43178410794602695	106.0	429.6875	288.0	-0.15892053973013492	32768.0	26.982159406418212	303.9024390243903	-9968.0	1.3109536E7	400071.2890625	5911.0	49.420731707317074	-180.21341463414635	-1621.0	3986.813186813187	2721.0	-1440.0	3.4449760765550237	-2.488038277511962	-3332.0	97.50353738915743	4792592.0	1040.0	-7.971291866028708	
2250.0	-7.0	2897.0	0.03260869565217391	1770.0	5.25	-0.3088455772113943	206.0	0.4302848575712144	121.0	439.453125	287.0	-0.18140929535232383	32768.0	26.982159406418212	296.9207317073171	-9739.0	1.3109856E7	400081.0546875	6220.0	58.29268292682927	-189.63414634146343	-1912.0	3983.8827838827838	2719.0	-1388.0	3.3205741626794256	-2.61244019138756	-3900.0	97.50353738915743	4792592.0	1092.0	-9.330143540669857	
2276.0	-7.858695652173913	2976.0	-0.25	1755.0	5.413043478260869	-0.3103448275862069	207.0	0.4197901049475262	132.0	449.21875	280.0	-0.19790104947526235	32768.0	26.982159406418212	289.8475609756098	-9507.0	1.3110176E7	400090.8203125	6905.0	64.42073170731707	-210.51829268292684	-2113.0	3988.2783882783883	2722.0	-1592.0	3.8086124401913874	-2.813397129186603	-4352.0	97.50353738915743	4792592.0	1176.0	-10.411483253588516	
2300.0	-7.728260869565217	2964.0	-0.5108695652173912	1767.0	5.282608695652174	-0.31784107946026985	212.0	0.416791604197901	139.0	458.984375	278.0	-0.2083958020989505	32768.0	26.982159406418212	278.4756097560976	-9134.0	1.3110496E7	400100.5859375	7301.0	77.98780487804879	-222.59146341463418	-2558.0	3995.6043956043954	2727.0	-1536.0	3.6746411483253585	-3.0813397129186604	-4392.0	97.5027313860205	4792672.0	1288.0	-10.507177033492823	
2304.0	-6.739130434782608	2873.0	-0.5543478260869565	1735.0	5.630434782608695	-0.335832083958021	224.0	0.42278860569715143	154.0	468.75	282.0	-0.23088455772113942	32768.0	26.982159406418212	264.9390243902439	-8690.0	1.3110816E7	400110.3515625	7387.0	95.64024390243904	-225.21341463414637	-3137.0	4011.7216117216117	2738.0	-1584.0	3.789473684210526	-3.2344497607655502	-3932.0	97.5027313860205	4792672.0	1352.0	-9.4066985645933	
2282.0	-5.978260869565217	2803.0	-0.31521739130434784	1671.0	6.326086956521739	-0.33433283358320837	223.0	0.4032983508245877	163.0	478.515625	269.0	-0.24437781109445278	32768.0	26.982159406418212	253.41463414634148	-8312.0	1.3111136E7	400120.1171875	6758.0	108.35365853658537	-206.03658536585368	-3554.0	3982.4175824175827	2718.0	-1964.0	4.698564593301435	-2.937799043062201	-3548.0	97.5027313860205	4792672.0	1228.0	-8.488038277511961	
