Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-8.23913043478261	1809.0	4.826086956521739	3011.0	2180.0	0.7934782608695652	104.0	-0.15592203898050974	0.7031484257871065	194.0	5732.421875	469.0	-0.2908545727136432	33540.0	30.81970021320158	-359.1158536585366	11779.0	482878.90625	1.5822976E7	101.21951219512196	-1750.0	-3320.0	53.35365853658537	2713.0	3975.091575091575	504.0	-1.2057416267942582	-4560.0	2.755980861244019	98.34832522700502	4773056.0	-1152.0	-10.909090909090908	
-7.456521739130435	1841.0	4.478260869565217	2939.0	2177.0	0.8260869565217391	104.0	-0.15592203898050974	0.712143928035982	175.0	5742.1875	475.0	-0.2623688155922039	33540.0	30.81970021320158	-356.6768292682927	11699.0	482888.671875	1.5823296E7	105.67073170731709	-1576.0	-3466.0	48.04878048780488	2704.0	3961.904761904762	484.0	-1.1578947368421053	-4184.0	2.478468899521531	98.34832522700502	4773056.0	-1036.0	-10.009569377990431	
-6.989130434782608	1857.0	4.304347826086956	2896.0	2198.0	0.5978260869565217	96.0	-0.14392803598200898	0.6911544227886057	154.0	5751.953125	461.0	-0.23088455772113942	33540.0	30.81970021320158	-351.2804878048781	11522.0	482898.4375	1.5823616E7	109.93902439024392	-1656.0	-3606.0	50.487804878048784	2720.0	3985.3479853479853	628.0	-1.5023923444976075	-4020.0	2.229665071770335	98.34832522700502	4773056.0	-932.0	-9.617224880382775	
-6.271739130434782	1875.0	4.108695652173913	2830.0	2196.0	0.6195652173913043	90.0	-0.13493253373313344	0.6941529235382309	148.0	5761.71875	463.0	-0.22188905547226387	33540.0	30.81970021320158	-347.469512195122	11397.0	482908.203125	1.5823936E7	113.71951219512196	-1696.0	-3730.0	51.707317073170735	2729.0	3998.5347985347985	632.0	-1.5119617224880382	-3668.0	2.0574162679425836	98.34832522700502	4773056.0	-860.0	-8.77511961722488	
-5.739130434782608	1897.0	3.869565217391304	2781.0	2218.0	0.3804347826086956	93.0	-0.1394302848575712	0.6956521739130435	124.0	5771.484375	464.0	-0.18590704647676162	33540.0	30.81970021320158	-341.5548780487805	11203.0	482917.96875	1.5824256E7	118.44512195121952	-1734.0	-3885.0	52.865853658536594	2711.0	3972.161172161172	696.0	-1.6650717703349283	-3504.0	1.894736842105263	98.34832522700502	4773056.0	-792.0	-8.382775119617225	
-5.315217391304348	1940.0	3.402173913043478	2742.0	2231.0	0.2391304347826087	99.0	-0.14842578710644677	0.6761619190404797	113.0	5781.25	451.0	-0.16941529235382308	33540.0	30.81970021320158	-334.81707317073176	10982.0	482927.734375	1.5824576E7	122.10365853658537	-1767.0	-4005.0	53.8719512195122	2728.0	3997.069597069597	728.0	-1.7416267942583732	-3376.0	1.5215311004784688	98.34654072694893	4773232.0	-636.0	-8.076555023923445	
-5.119565217391304	1973.0	3.043478260869565	2724.0	2260.0	-0.07608695652173914	92.0	-0.13793103448275862	0.6671664167916042	95.0	5791.015625	445.0	-0.1424287856071964	33540.0	30.81970021320158	-326.0365853658537	10694.0	482937.5	1.5824896E7	127.98780487804879	-1735.0	-4198.0	52.896341463414636	2703.0	3960.4395604395604	888.0	-2.124401913875598	-3240.0	1.0717703349282297	98.34654072694893	4773232.0	-448.0	-7.751196172248804	
-4.673913043478261	1983.0	2.934782608695652	2683.0	2251.0	0.021739130434782608	97.0	-0.1454272863568216	0.6506746626686657	82.0	5800.78125	434.0	-0.12293853073463268	33540.0	30.81970021320158	-316.82926829268297	10392.0	482947.265625	1.5825216E7	134.08536585365854	-1771.0	-4398.0	53.993902439024396	2709.0	3969.2307692307695	824.0	-1.971291866028708	-3032.0	0.7942583732057416	98.34654072694893	4773232.0	-332.0	-7.253588516746412	
-4.260869565217392	1983.0	2.934782608695652	2645.0	2224.0	0.31521739130434784	92.0	-0.13793103448275862	0.6401799100449775	64.0	5810.546875	427.0	-0.095952023988006	33540.0	30.81970021320158	-308.07926829268297	10105.0	482957.03125	1.5825536E7	137.6829268292683	-1823.0	-4516.0	55.57926829268293	2713.0	3975.091575091575	776.0	-1.8564593301435406	-2840.0	0.6889952153110047	98.34654072694893	4773232.0	-288.0	-6.794258373205741	
-3.8478260869565215	2009.0	2.652173913043478	2607.0	2200.0	0.5760869565217391	96.0	-0.14392803598200898	0.623688155922039	54.0	5820.3125	416.0	-0.08095952023988005	33540.0	30.81970021320158	-296.9207317073171	9739.0	482966.796875	1.5825856E7	139.20731707317074	-1877.0	-4566.0	57.22560975609757	2709.0	3969.2307692307695	632.0	-1.5119617224880382	-2616.0	0.5263157894736842	98.34654072694893	4773232.0	-220.0	-6.258373205741626	
-3.532608695652174	2028.0	2.4456521739130435	2578.0	2182.0	0.7717391304347826	101.0	-0.15142428785607195	0.6131934032983508	51.0	5830.078125	409.0	-0.07646176911544228	33540.0	30.81970021320158	-284.969512195122	9347.0	482976.5625	1.5826176E7	140.57926829268294	-2034.0	-4611.0	62.01219512195122	2719.0	3983.8827838827838	588.0	-1.4066985645933014	-2520.0	0.23923444976076555	98.343620638316	4773520.0	-100.0	-6.028708133971292	
-2.8152173913043477	2041.0	2.3043478260869565	2512.0	2155.0	1.065217391304348	101.0	-0.15142428785607195	0.5967016491754122	44.0	5839.84375	398.0	-0.06596701649175413	33540.0	30.81970021320158	-271.4634146341464	8904.0	482986.328125	1.5826496E7	140.57926829268294	-2223.0	-4611.0	67.77439024390245	2704.0	3961.904761904762	420.0	-1.0047846889952152	-2180.0	0.07655502392344497	98.343620638316	4773520.0	-32.0	-5.215311004784689	
-2.25	2053.0	2.1739130434782608	2460.0	2143.0	1.1956521739130435	100.0	-0.14992503748125938	0.5727136431784108	37.0	5849.609375	382.0	-0.05547226386806597	33540.0	30.81970021320158	-256.89024390243907	8426.0	482996.09375	1.5826816E7	141.00609756097563	-2369.0	-4625.0	72.22560975609757	2712.0	3973.6263736263736	380.0	-0.9090909090909091	-1884.0	-0.07655502392344497	98.343620638316	4773520.0	32.0	-4.507177033492823	
-1.7934782608695652	2077.0	1.9130434782608696	2418.0	2134.0	1.2934782608695652	109.0	-0.1634182908545727	0.5697151424287856	25.0	5859.375	380.0	-0.037481259370314844	33540.0	30.81970021320158	-242.28658536585368	7947.0	483005.859375	1.5827136E7	140.03048780487805	-2393.0	-4593.0	72.95731707317074	2715.0	3978.021978021978	316.0	-0.7559808612440191	-1720.0	-0.2679425837320574	98.343620638316	4773520.0	112.0	-4.114832535885167	
-1.3043478260869565	2096.0	1.7065217391304348	2373.0	2132.0	1.315217391304348	113.0	-0.16941529235382308	0.553223388305847	21.0	5869.140625	369.0	-0.031484257871064465	33540.0	30.81970021320158	-227.46951219512198	7461.0	483015.625	1.5827456E7	139.87804878048783	-2399.0	-4588.0	73.14024390243902	2703.0	3960.4395604395604	328.0	-0.784688995215311	-1456.0	-0.5837320574162679	98.343620638316	4773520.0	244.0	-3.4832535885167464	
-1.0108695652173914	2130.0	1.3369565217391304	2346.0	2115.0	1.5	112.0	-0.1679160419790105	0.5442278860569715	20.0	5878.90625	363.0	-0.029985007496251874	33540.0	30.81970021320158	-213.78048780487808	7012.0	483025.390625	1.5827776E7	138.90243902439025	-2391.0	-4556.0	72.89634146341464	2717.0	3980.952380952381	232.0	-0.5550239234449761	-1324.0	-1.0239234449760766	98.34654072694893	4773232.0	428.0	-3.1674641148325358	
-0.5869565217391304	2150.0	1.1195652173913042	2307.0	2074.0	1.9456521739130435	116.0	-0.17391304347826086	0.5307346326836582	8.0	5888.671875	354.0	-0.01199400299850075	33540.0	30.81970021320158	-199.87804878048783	6556.0	483035.15625	1.5828096E7	135.82317073170734	-2376.0	-4455.0	72.43902439024392	2714.0	3976.5567765567766	24.0	-0.057416267942583726	-1108.0	-1.444976076555024	98.34654072694893	4773232.0	604.0	-2.650717703349282	
-0.19565217391304346	2198.0	0.5978260869565217	2271.0	2053.0	2.1739130434782608	116.0	-0.17391304347826086	0.5307346326836582	8.0	5898.4375	354.0	-0.01199400299850075	33540.0	30.81970021320158	-183.90243902439025	6032.0	483044.921875	1.5828416E7	133.26219512195124	-2378.0	-4371.0	72.5	2698.0	3953.1135531135533	-84.0	0.20095693779904306	-932.0	-1.8660287081339713	98.34654072694893	4773232.0	780.0	-2.229665071770335	
0.010869565217391304	2224.0	0.31521739130434784	2252.0	2033.0	2.391304347826087	113.0	-0.16941529235382308	0.5097451274362819	7.0	5908.203125	340.0	-0.010494752623688156	33540.0	30.81970021320158	-169.39024390243904	5556.0	483054.6875	1.5828736E7	131.3109756097561	-2356.0	-4307.0	71.82926829268294	2719.0	3983.8827838827838	-176.0	0.42105263157894735	-852.0	-2.2200956937799043	98.34654072694893	4773232.0	928.0	-2.0382775119617222	
0.33695652173913043	2250.0	0.03260869565217391	2222.0	1987.0	2.891304347826087	113.0	-0.16941529235382308	0.5097451274362819	7.0	5917.96875	340.0	-0.010494752623688156	33540.0	30.81970021320158	-156.09756097560978	5120.0	483064.453125	1.5829056E7	127.95731707317074	-2354.0	-4197.0	71.76829268292684	2730.0	4000.0	-376.0	0.8995215311004784	-692.0	-2.526315789473684	98.34654072694893	4773232.0	1056.0	-1.6555023923444976	
0.4891304347826087	2268.0	-0.16304347826086957	2208.0	1982.0	2.9456521739130435	122.0	-0.1829085457271364	0.4992503748125937	2.0	5927.734375	333.0	-0.0029985007496251873	33540.0	30.81970021320158	-141.95121951219514	4656.0	483074.21875	1.5829376E7	124.17682926829269	-2348.0	-4073.0	71.58536585365854	2709.0	3969.2307692307695	-424.0	1.014354066985646	-628.0	-2.61244019138756	98.34345841125591	4773536.0	1092.0	-1.5023923444976075	
0.5434782608695652	2285.0	-0.34782608695652173	2203.0	1948.0	3.3152173913043477	133.0	-0.19940029985007496	0.48875562218890556	-2.0	5937.5	326.0	0.0029985007496251873	33540.0	30.81970021320158	-128.9939024390244	4231.0	483083.984375	1.5829696E7	118.87195121951221	-2279.0	-3899.0	69.48170731707317	2723.0	3989.74358974359	-500.0	1.1961722488038278	-660.0	-2.736842105263158	98.34345841125591	4773536.0	1144.0	-1.5789473684210527	
0.43478260869565216	2295.0	-0.45652173913043476	2213.0	1919.0	3.6304347826086953	127.0	-0.19040479760119938	0.48575712143928035	7.0	5947.265625	324.0	-0.010494752623688156	33540.0	30.81970021320158	-116.70731707317074	3828.0	483093.75	1.5830016E7	111.89024390243904	-2100.0	-3670.0	64.02439024390245	2693.0	3945.787545787546	-688.0	1.645933014354067	-664.0	-2.861244019138756	98.34345841125591	4773536.0	1196.0	-1.588516746411483	
0.4782608695652174	2311.0	-0.6304347826086957	2209.0	1888.0	3.967391304347826	137.0	-0.20539730134932532	0.48275862068965514	1.0	5957.03125	322.0	-0.0014992503748125937	33540.0	30.81970021320158	-104.0548780487805	3413.0	483103.515625	1.5830336E7	104.32926829268294	-1857.0	-3422.0	56.615853658536594	2723.0	3989.74358974359	-800.0	1.9138755980861244	-636.0	-3.1196172248803826	98.34345841125591	4773536.0	1304.0	-1.5215311004784688	
0.3913043478260869	2339.0	-0.9347826086956521	2217.0	1878.0	4.076086956521739	142.0	-0.2128935532233883	0.4752623688155922	8.0	5966.796875	317.0	-0.01199400299850075	33540.0	30.81970021320158	-93.44512195121952	3065.0	483113.28125	1.5830656E7	96.28048780487806	-1679.0	-3158.0	51.18902439024391	2713.0	3975.091575091575	-864.0	2.0669856459330145	-644.0	-3.54066985645933	98.34345841125591	4773536.0	1480.0	-1.5406698564593302	
0.6630434782608695	2379.0	-1.3695652173913042	2192.0	1854.0	4.33695652173913	138.0	-0.20689655172413793	0.4662668665667166	11.0	5976.5625	311.0	-0.01649175412293853	33540.0	30.81970021320158	-84.0548780487805	2757.0	483123.046875	1.5830976E7	87.7439024390244	-1518.0	-2878.0	46.28048780487805	2706.0	3964.835164835165	-984.0	2.354066985645933	-548.0	-3.9330143540669855	98.34394509246339	4773488.0	1644.0	-1.3110047846889952	
0.967391304347826	2413.0	-1.7391304347826086	2164.0	1832.0	4.576086956521739	144.0	-0.21589205397301348	0.46926536731634183	10.0	5986.328125	313.0	-0.014992503748125937	33540.0	30.81970021320158	-74.78658536585367	2453.0	483132.8125	1.5831296E7	79.66463414634147	-1448.0	-2613.0	44.146341463414636	2723.0	3989.74358974359	-1088.0	2.602870813397129	-436.0	-4.411483253588517	98.34394509246339	4773488.0	1844.0	-1.0430622009569377	
1.2391304347826086	2443.0	-2.0652173913043477	2139.0	1816.0	4.75	144.0	-0.21589205397301348	0.46326836581709147	4.0	5996.09375	309.0	-0.005997001499250375	33540.0	30.81970021320158	-65.21341463414635	2139.0	483142.578125	1.5831616E7	70.67073170731707	-1541.0	-2318.0	46.98170731707317	2726.0	3994.139194139194	-1180.0	2.8229665071770333	-288.0	-4.794258373205741	98.34394509246339	4773488.0	2004.0	-0.6889952153110047	
1.326086956521739	2483.0	-2.5	2131.0	1820.0	4.706521739130435	151.0	-0.22638680659670163	0.46326836581709147	7.0	6005.859375	309.0	-0.010494752623688156	33540.0	30.81970021320158	-56.85975609756098	1865.0	483152.34375	1.5831936E7	63.71951219512196	-1679.0	-2090.0	51.18902439024391	2723.0	3989.74358974359	-1160.0	2.77511961722488	-248.0	-5.205741626794258	98.34394509246339	4773488.0	2176.0	-0.5933014354066986	
1.0434782608695652	2511.0	-2.8043478260869565	2157.0	1816.0	4.75	152.0	-0.22788605697151423	0.45727136431784104	5.0	6015.625	305.0	-0.0074962518740629685	33540.0	30.81970021320158	-50.701219512195124	1663.0	483162.109375	1.5832256E7	55.426829268292686	-1784.0	-1818.0	54.39024390243903	2714.0	3976.5567765567766	-1184.0	2.832535885167464	-372.0	-5.578947368421052	98.34394509246339	4773488.0	2332.0	-0.8899521531100478	
0.9130434782608695	2550.0	-3.2282608695652173	2169.0	1798.0	4.945652173913043	147.0	-0.22038980509745126	0.46026986506746626	13.0	6025.390625	307.0	-0.019490254872563718	33540.0	30.81970021320158	-45.426829268292686	1490.0	483171.875	1.5832576E7	47.19512195121952	-1814.0	-1548.0	55.304878048780495	2723.0	3989.74358974359	-1268.0	3.0334928229665072	-432.0	-6.105263157894736	98.3432961842049	4773552.0	2552.0	-1.0334928229665072	
0.6956521739130435	2594.0	-3.7065217391304346	2189.0	1809.0	4.826086956521739	158.0	-0.2368815592203898	0.4587706146926537	12.0	6035.15625	306.0	-0.017991004497751123	33540.0	30.81970021320158	-38.8109756097561	1273.0	483181.640625	1.5832896E7	40.73170731707317	-1767.0	-1336.0	53.8719512195122	2725.0	3992.673992673993	-1204.0	2.880382775119617	-484.0	-6.679425837320574	98.3432961842049	4773552.0	2792.0	-1.1578947368421053	
0.45652173913043476	2627.0	-4.065217391304348	2211.0	1850.0	4.380434782608695	149.0	-0.22338830584707645	0.45577211394302847	16.0	6044.921875	304.0	-0.0239880059970015	33540.0	30.81970021320158	-33.50609756097561	1099.0	483191.40625	1.5833216E7	36.707317073170735	-1645.0	-1204.0	50.15243902439025	2729.0	3998.5347985347985	-1024.0	2.449760765550239	-656.0	-7.167464114832535	98.3432961842049	4773552.0	2996.0	-1.569377990430622	
0.06521739130434782	2657.0	-4.391304347826087	2247.0	1884.0	4.010869565217392	157.0	-0.2353823088455772	0.45727136431784104	9.0	6054.6875	305.0	-0.013493253373313342	33540.0	30.81970021320158	-31.189024390243905	1023.0	483201.171875	1.5833536E7	32.6829268292683	-1443.0	-1072.0	43.993902439024396	2723.0	3989.74358974359	-868.0	2.076555023923445	-828.0	-7.454545454545454	98.3432961842049	4773552.0	3116.0	-1.9808612440191387	
-0.22826086956521738	2684.0	-4.684782608695652	2274.0	1919.0	3.6304347826086953	160.0	-0.239880059970015	0.46326836581709147	10.0	6064.453125	309.0	-0.014992503748125937	33540.0	30.81970021320158	-28.59756097560976	938.0	483210.9375	1.5833856E7	28.993902439024392	-1294.0	-951.0	39.451219512195124	2718.0	3982.4175824175827	-692.0	1.6555023923444976	-944.0	-7.827751196172248	98.3432961842049	4773552.0	3272.0	-2.2583732057416266	
-0.31521739130434784	2711.0	-4.978260869565217	2282.0	1943.0	3.369565217391304	155.0	-0.23238380809595202	0.4467766116941529	13.0	6074.21875	298.0	-0.019490254872563718	33540.0	30.81970021320158	-26.219512195121954	860.0	483220.703125	1.5834176E7	26.128048780487806	-1106.0	-857.0	33.71951219512196	2708.0	3967.765567765568	-656.0	1.569377990430622	-1056.0	-8.14354066985646	98.34102500644333	4773776.0	3404.0	-2.526315789473684	
-0.46739130434782605	2737.0	-5.260869565217392	2296.0	1914.0	3.684782608695652	146.0	-0.21889055472263869	0.45577211394302847	13.0	6083.984375	304.0	-0.019490254872563718	33540.0	30.81970021320158	-24.84756097560976	815.0	483230.46875	1.5834496E7	23.84146341463415	-925.0	-782.0	28.201219512195124	2713.0	3975.091575091575	-692.0	1.6555023923444976	-1080.0	-8.30622009569378	98.34102500644333	4773776.0	3472.0	-2.5837320574162677	
-0.4891304347826087	2738.0	-5.271739130434782	2298.0	1869.0	4.173913043478261	153.0	-0.22938530734632684	0.4587706146926537	13.0	6093.75	306.0	-0.019490254872563718	33540.0	30.81970021320158	-23.231707317073173	762.0	483240.234375	1.5834816E7	21.128048780487806	-698.0	-693.0	21.28048780487805	2728.0	3997.069597069597	-896.0	2.1435406698564594	-1068.0	-8.44976076555024	98.34102500644333	4773776.0	3532.0	-2.555023923444976	
-0.5652173913043478	2747.0	-5.369565217391304	2305.0	1825.0	4.6521739130434785	160.0	-0.239880059970015	0.45277361319340326	11.0	6103.515625	302.0	-0.01649175412293853	33540.0	30.81970021320158	-22.073170731707318	724.0	483250.0	1.5835136E7	17.926829268292686	-457.0	-588.0	13.932926829268293	2730.0	4000.0	-1080.0	2.5837320574162677	-1104.0	-8.526315789473683	98.34102500644333	4773776.0	3564.0	-2.6411483253588517	
-0.45652173913043476	2742.0	-5.315217391304348	2295.0	1806.0	4.858695652173913	157.0	-0.2353823088455772	0.45277361319340326	15.0	6113.28125	302.0	-0.022488755622188904	33540.0	30.81970021320158	-19.725609756097562	647.0	483259.765625	1.5835456E7	14.085365853658537	-196.0	-462.0	5.975609756097562	2725.0	3992.673992673993	-1272.0	3.0430622009569377	-1068.0	-8.593301435406698	98.34102500644333	4773776.0	3592.0	-2.555023923444976	
-0.18478260869565216	2754.0	-5.445652173913043	2270.0	1810.0	4.815217391304348	156.0	-0.2338830584707646	0.45727136431784104	11.0	6123.046875	305.0	-0.01649175412293853	33540.0	30.81970021320158	-16.951219512195124	556.0	483269.53125	1.5835776E7	11.189024390243903	-97.0	-367.0	2.957317073170732	2726.0	3994.139194139194	-1200.0	2.8708133971291865	-952.0	-8.660287081339712	98.3428095031063	4773600.0	3620.0	-2.277511961722488	
0.0	2760.0	-5.510869565217392	2253.0	1800.0	4.923913043478261	161.0	-0.24137931034482757	0.4587706146926537	13.0	6132.8125	306.0	-0.019490254872563718	33540.0	30.81970021320158	-14.176829268292684	465.0	483279.296875	1.5836096E7	7.500000000000001	-67.0	-246.0	2.0426829268292686	2716.0	3979.4871794871797	-1280.0	3.062200956937799	-848.0	-8.679425837320574	98.3428095031063	4773600.0	3628.0	-2.028708133971292	
0.0	2774.0	-5.663043478260869	2253.0	1806.0	4.858695652173913	155.0	-0.23238380809595202	0.45277361319340326	16.0	6142.578125	302.0	-0.0239880059970015	33540.0	30.81970021320158	-12.042682926829269	395.0	483289.0625	1.5836416E7	4.695121951219512	-55.0	-154.0	1.676829268292683	2731.0	4001.4652014652015	-1248.0	2.985645933014354	-832.0	-8.899521531100477	98.3428095031063	4773600.0	3720.0	-1.9904306220095693	
-0.07608695652173914	2799.0	-5.934782608695652	2260.0	1813.0	4.782608695652174	161.0	-0.24137931034482757	0.45277361319340326	9.0	6152.34375	302.0	-0.013493253373313342	33540.0	30.81970021320158	-9.725609756097562	319.0	483298.828125	1.5836736E7	3.3231707317073176	6.0	-109.0	-0.1829268292682927	2734.0	4005.860805860806	-1188.0	2.8421052631578947	-876.0	-9.215311004784688	98.3428095031063	4773600.0	3852.0	-2.0956937799043063	
-0.21739130434782608	2820.0	-6.163043478260869	2273.0	1828.0	4.619565217391305	153.0	-0.22938530734632684	0.4467766116941529	13.0	6162.109375	298.0	-0.019490254872563718	33540.0	30.81970021320158	-8.048780487804878	264.0	483308.59375	1.5837056E7	2.804878048780488	124.0	-92.0	-3.780487804878049	2727.0	3995.6043956043954	-1164.0	2.784688995215311	-952.0	-9.425837320574162	98.3428095031063	4773600.0	3940.0	-2.277511961722488	
-0.358695652173913	2832.0	-6.293478260869565	2286.0	1844.0	4.445652173913043	155.0	-0.23238380809595202	0.4497751124437781	15.0	6171.875	300.0	-0.022488755622188904	33540.0	30.81970021320158	-6.951219512195123	228.0	483318.359375	1.5837376E7	3.1097560975609757	243.0	-102.0	-7.408536585365854	2714.0	3976.5567765567766	-1088.0	2.602870813397129	-1012.0	-9.617224880382775	98.34264727609158	4773616.0	4020.0	-2.4210526315789473	
-0.6304347826086957	2836.0	-6.33695652173913	2311.0	1861.0	4.260869565217392	159.0	-0.2383808095952024	0.45577211394302847	13.0	6181.640625	304.0	-0.019490254872563718	33540.0	30.81970021320158	-6.310975609756098	207.0	483328.125	1.5837696E7	4.024390243902439	296.0	-132.0	-9.02439024390244	2716.0	3979.4871794871797	-964.0	2.3062200956937797	-1108.0	-9.626794258373206	98.34264727609158	4773616.0	4024.0	-2.650717703349282	
-0.7934782608695652	2833.0	-6.304347826086956	2326.0	1850.0	4.380434782608695	156.0	-0.2338830584707646	0.4452773613193403	17.0	6191.40625	297.0	-0.025487256371814093	33540.0	30.81970021320158	-6.2804878048780495	206.0	483337.890625	1.5838016E7	3.536585365853659	337.0	-116.0	-10.27439024390244	2723.0	3989.74358974359	-1044.0	2.4976076555023923	-1172.0	-9.617224880382775	98.34264727609158	4773616.0	4020.0	-2.803827751196172	
-0.6847826086956521	2837.0	-6.3478260869565215	2316.0	1840.0	4.489130434782608	160.0	-0.239880059970015	0.4512743628185907	14.0	6201.171875	301.0	-0.020989505247376312	33540.0	30.81970021320158	-6.189024390243903	203.0	483347.65625	1.5838336E7	3.231707317073171	385.0	-106.0	-11.737804878048781	2731.0	4001.4652014652015	-1084.0	2.5933014354066986	-1148.0	-9.69377990430622	98.34264727609158	4773616.0	4052.0	-2.7464114832535884	
-0.6630434782608695	2838.0	-6.358695652173913	2314.0	1837.0	4.521739130434782	159.0	-0.2383808095952024	0.4452773613193403	19.0	6210.9375	297.0	-0.02848575712143928	33540.0	30.81970021320158	-5.27439024390244	173.0	483357.421875	1.5838656E7	3.50609756097561	429.0	-115.0	-13.079268292682928	2719.0	3983.8827838827838	-1104.0	2.6411483253588517	-1152.0	-9.732057416267942	98.34264727609158	4773616.0	4068.0	-2.755980861244019	
-0.6521739130434783	2843.0	-6.413043478260869	2313.0	1829.0	4.608695652173913	163.0	-0.24437781109445278	0.4482758620689655	10.0	6220.703125	299.0	-0.014992503748125937	33540.0	30.81970021320158	-5.182926829268293	170.0	483367.1875	1.5838976E7	3.963414634146342	445.0	-130.0	-13.567073170731708	2733.0	4004.3956043956046	-1124.0	2.688995215311005	-1124.0	-9.626794258373206	98.34232282208936	4773648.0	4024.0	-2.688995215311005	
-0.358695652173913	2830.0	-6.271739130434782	2286.0	1820.0	4.706521739130435	158.0	-0.2368815592203898	0.4452773613193403	12.0	6230.46875	297.0	-0.017991004497751123	33540.0	30.81970021320158	-4.420731707317073	145.0	483376.953125	1.5839296E7	3.658536585365854	387.0	-120.0	-11.79878048780488	2732.0	4002.930402930403	-1160.0	2.77511961722488	-1084.0	-9.578947368421053	98.34232282208936	4773648.0	4004.0	-2.5933014354066986	
-0.19565217391304346	2831.0	-6.282608695652174	2271.0	1810.0	4.815217391304348	159.0	-0.2383808095952024	0.45577211394302847	13.0	6240.234375	304.0	-0.019490254872563718	33540.0	30.81970021320158	-2.8658536585365857	94.0	483386.71875	1.5839616E7	2.682926829268293	291.0	-88.0	-8.871951219512196	2711.0	3972.161172161172	-1236.0	2.956937799043062	-976.0	-9.464114832535884	98.34232282208936	4773648.0	3956.0	-2.3349282296650715	
-0.18478260869565216	2803.0	-5.978260869565217	2270.0	1795.0	4.978260869565217	162.0	-0.24287856071964017	0.4542728635682159	7.0	6250.0	303.0	-0.010494752623688156	33540.0	30.81970021320158	-0.9451219512195123	31.0	483396.484375	1.5839936E7	1.2195121951219514	178.0	-40.0	-5.426829268292684	2725.0	3992.673992673993	-1304.0	3.1196172248803826	-932.0	-9.320574162679426	98.34232282208936	4773648.0	3896.0	-2.229665071770335	
-0.25	2800.0	-5.945652173913043	2276.0	1799.0	4.934782608695652	165.0	-0.24737631184407796	0.4332833583208396	17.0	6259.765625	289.0	-0.025487256371814093	33540.0	30.81970021320158	0.30487804878048785	-10.0	483406.25	1.5840256E7	-0.1829268292682927	93.0	6.0	-2.8353658536585367	2726.0	3994.139194139194	-1280.0	3.062200956937799	-940.0	-9.196172248803828	98.34232282208936	4773648.0	3844.0	-2.248803827751196	
-0.2608695652173913	2791.0	-5.8478260869565215	2277.0	1811.0	4.804347826086956	161.0	-0.24137931034482757	0.4407796101949025	8.0	6269.53125	294.0	-0.01199400299850075	33540.0	30.81970021320158	2.103658536585366	-69.0	483416.015625	1.5840576E7	-1.829268292682927	19.0	60.0	-0.5792682926829269	2726.0	3994.139194139194	-1248.0	2.985645933014354	-948.0	-9.196172248803828	98.34199836812341	4773680.0	3844.0	-2.2679425837320575	
-0.43478260869565216	2802.0	-5.967391304347826	2293.0	1830.0	4.5978260869565215	163.0	-0.24437781109445278	0.4407796101949025	10.0	6279.296875	294.0	-0.014992503748125937	33540.0	30.81970021320158	3.0182926829268295	-99.0	483425.78125	1.5840896E7	-3.4756097560975614	-43.0	114.0	1.3109756097560976	2727.0	3995.6043956043954	-1136.0	2.7177033492822966	-1016.0	-9.311004784688995	98.34199836812341	4773680.0	3892.0	-2.430622009569378	
