Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2294.0	-3.9239130434782608	-0.44565217391304346	2614.0	0.14130434782608695	2240.0	40.0	-0.05997001499250375	112.0	0.6821589205397302	175.78125	455.0	-0.1679160419790105	26.982159406418212	32768.0	-205.70121951219514	6747.0	1313966.0	40099.06005859375	-1830.0	134.69512195121953	55.79268292682927	-4418.0	2699.0	3954.578754578755	820.0	-1.9617224880382775	-2668.0	-2.937799043062201	97.73277377539127	4769840.0	1228.0	-6.382775119617224	
2305.0	-3.684782608695652	-0.5652173913043478	2592.0	0.2826086956521739	2227.0	40.0	-0.05997001499250375	104.0	0.6791604197901049	185.546875	453.0	-0.15592203898050974	26.982159406418212	32768.0	-199.87804878048783	6556.0	1314286.0	40108.82568359375	-1873.0	137.10365853658539	57.10365853658537	-4497.0	2715.0	3978.021978021978	752.0	-1.7990430622009568	-2540.0	-3.1674641148325358	97.73277377539127	4769840.0	1324.0	-6.0765550239234445	
2322.0	-3.608695652173913	-0.75	2585.0	0.5434782608695652	2203.0	47.0	-0.0704647676161919	91.0	0.671664167916042	195.3125	448.0	-0.136431784107946	26.982159406418212	32768.0	-193.87195121951223	6359.0	1314606.0	40118.59130859375	-1842.0	137.5609756097561	56.15853658536586	-4512.0	2719.0	3983.8827838827838	680.0	-1.6267942583732056	-2496.0	-3.3492822966507174	97.73277377539127	4769840.0	1400.0	-5.971291866028708	
2336.0	-3.3043478260869565	-0.9021739130434783	2557.0	0.7391304347826086	2185.0	40.0	-0.05997001499250375	85.0	0.6596701649175412	205.078125	440.0	-0.12743628185907047	26.982159406418212	32768.0	-187.16463414634148	6139.0	1314926.0	40128.35693359375	-1723.0	137.16463414634148	52.53048780487806	-4499.0	2715.0	3978.021978021978	548.0	-1.3110047846889952	-2332.0	-3.5502392344497604	97.73277377539127	4769840.0	1484.0	-5.578947368421052	
2350.0	-3.0869565217391304	-1.0543478260869565	2537.0	0.8804347826086957	2172.0	44.0	-0.06596701649175413	79.0	0.6521739130434783	214.84375	435.0	-0.1184407796101949	26.982159406418212	32768.0	-179.20731707317074	5878.0	1315246.0	40138.12255859375	-1721.0	137.22560975609758	52.46951219512196	-4501.0	2727.0	3995.6043956043954	560.0	-1.339712918660287	-2196.0	-3.8468899521531097	97.72648645978165	4770464.0	1608.0	-5.253588516746412	
2384.0	-2.5543478260869565	-1.4239130434782608	2488.0	1.108695652173913	2151.0	46.0	-0.06896551724137931	78.0	0.6476761619190404	224.609375	432.0	-0.1169415292353823	26.982159406418212	32768.0	-172.65243902439025	5663.0	1315566.0	40147.88818359375	-1710.0	136.3109756097561	52.13414634146342	-4471.0	2718.0	3982.4175824175827	356.0	-0.8516746411483254	-2040.0	-4.105263157894736	97.72648645978165	4770464.0	1716.0	-4.880382775119617	
2397.0	-2.2282608695652173	-1.5652173913043477	2458.0	1.2608695652173914	2137.0	51.0	-0.07646176911544228	74.0	0.6446776611694153	234.375	430.0	-0.11094452773613193	26.982159406418212	32768.0	-165.1829268292683	5418.0	1315886.0	40157.65380859375	-1785.0	136.9817073170732	54.42073170731708	-4493.0	2720.0	3985.3479853479853	340.0	-0.8133971291866028	-1872.0	-4.325358851674641	97.72648645978165	4770464.0	1808.0	-4.4784688995215305	
2408.0	-1.9456521739130435	-1.684782608695652	2432.0	1.5	2115.0	47.0	-0.0704647676161919	61.0	0.6296851574212894	244.140625	420.0	-0.0914542728635682	26.982159406418212	32768.0	-157.8048780487805	5176.0	1316206.0	40167.41943359375	-1896.0	135.0	57.804878048780495	-4428.0	2712.0	3973.6263736263736	180.0	-0.43062200956937796	-1784.0	-4.401913875598086	97.72648645978165	4770464.0	1840.0	-4.267942583732057	
2414.0	-1.7717391304347825	-1.75	2416.0	1.8152173913043477	2086.0	53.0	-0.07946026986506746	54.0	0.6251874062968515	253.90625	417.0	-0.08095952023988005	26.982159406418212	32768.0	-149.60365853658539	4907.0	1316526.0	40177.18505859375	-1998.0	132.77439024390245	60.91463414634147	-4355.0	2711.0	3972.161172161172	96.0	-0.2296650717703349	-1696.0	-4.430622009569378	97.72648645978165	4770464.0	1852.0	-4.057416267942584	
2433.0	-1.467391304347826	-1.9565217391304348	2388.0	1.8804347826086956	2080.0	50.0	-0.07496251874062969	51.0	0.6191904047976011	263.671875	413.0	-0.07646176911544228	26.982159406418212	32768.0	-141.12804878048783	4629.0	1316846.0	40186.95068359375	-2111.0	130.4268292682927	64.35975609756098	-4278.0	2724.0	3991.2087912087914	56.0	-0.1339712918660287	-1604.0	-4.6124401913875595	97.72358462640612	4770752.0	1928.0	-3.8373205741626792	
2454.0	-1.4891304347826086	-2.1847826086956523	2390.0	2.1956521739130435	2051.0	53.0	-0.07946026986506746	46.0	0.6056971514242878	273.4375	404.0	-0.06896551724137931	26.982159406418212	32768.0	-133.90243902439025	4392.0	1317166.0	40196.71630859375	-2206.0	128.20121951219514	67.25609756097562	-4205.0	2715.0	3978.021978021978	-8.0	0.019138755980861243	-1552.0	-4.899521531100478	97.72358462640612	4770752.0	2048.0	-3.712918660287081	
2463.0	-1.1304347826086956	-2.282608695652174	2357.0	2.4782608695652173	2025.0	59.0	-0.08845577211394302	44.0	0.5997001499250375	283.203125	400.0	-0.06596701649175413	26.982159406418212	32768.0	-125.03048780487806	4101.0	1317486.0	40206.48193359375	-2325.0	124.08536585365854	70.88414634146342	-4070.0	2712.0	3973.6263736263736	-180.0	0.43062200956937796	-1420.0	-5.0143540669856455	97.72358462640612	4770752.0	2096.0	-3.3971291866028706	
2477.0	-0.967391304347826	-2.4347826086956523	2342.0	2.7282608695652173	2002.0	62.0	-0.09295352323838081	38.0	0.5922038980509745	292.96875	395.0	-0.05697151424287856	26.982159406418212	32768.0	-115.1829268292683	3778.0	1317806.0	40216.24755859375	-2501.0	119.20731707317074	76.25	-3910.0	2715.0	3978.021978021978	-272.0	0.6507177033492823	-1292.0	-5.244019138755981	97.72358462640612	4770752.0	2192.0	-3.090909090909091	
2507.0	-0.9021739130434783	-2.760869565217391	2336.0	2.717391304347826	2003.0	60.0	-0.08995502248875561	42.0	0.5892053973013494	302.734375	393.0	-0.06296851574212893	26.982159406418212	32768.0	-107.07317073170732	3512.0	1318126.0	40226.01318359375	-2625.0	114.60365853658537	80.03048780487805	-3759.0	2707.0	3966.3003663003665	-280.0	0.6698564593301435	-1272.0	-5.492822966507177	97.72358462640612	4770752.0	2296.0	-3.0430622009569377	
2516.0	-0.7717391304347826	-2.858695652173913	2324.0	2.8369565217391304	1992.0	64.0	-0.095952023988006	33.0	0.5937031484257871	312.5	396.0	-0.04947526236881559	26.982159406418212	32768.0	-97.8048780487805	3208.0	1318446.0	40235.77880859375	-2639.0	109.72560975609757	80.45731707317074	-3599.0	2715.0	3978.021978021978	-352.0	0.8421052631578947	-1232.0	-5.722488038277512	97.71955430709122	4771152.0	2392.0	-2.9473684210526314	
2528.0	-0.858695652173913	-2.9891304347826084	2332.0	2.9456521739130435	1982.0	72.0	-0.10794602698650674	37.0	0.5817091454272864	322.265625	388.0	-0.05547226386806597	26.982159406418212	32768.0	-87.7439024390244	2878.0	1318766.0	40245.54443359375	-2587.0	102.98780487804879	78.8719512195122	-3378.0	2701.0	3957.509157509158	-404.0	0.9665071770334928	-1248.0	-5.779904306220096	97.71955430709122	4771152.0	2416.0	-2.985645933014354	
2524.0	-1.0434782608695652	-2.9456521739130435	2349.0	3.043478260869565	1973.0	73.0	-0.10944527736131934	28.0	0.5832083958020989	332.03125	389.0	-0.041979010494752625	26.982159406418212	32768.0	-79.69512195121952	2614.0	1319086.0	40255.31005859375	-2425.0	98.35365853658537	73.9329268292683	-3226.0	2724.0	3991.2087912087914	-432.0	1.0334928229665072	-1300.0	-5.885167464114832	97.71955430709122	4771152.0	2460.0	-3.110047846889952	
2550.0	-0.9565217391304348	-3.2282608695652173	2341.0	3.108695652173913	1967.0	67.0	-0.10044977511244378	35.0	0.5757121439280359	341.796875	384.0	-0.05247376311844078	26.982159406418212	32768.0	-73.07926829268294	2397.0	1319406.0	40265.07568359375	-2233.0	92.50000000000001	68.07926829268294	-3034.0	2703.0	3960.4395604395604	-456.0	1.0909090909090908	-1292.0	-6.057416267942584	97.71955430709122	4771152.0	2532.0	-3.090909090909091	
2562.0	-0.9130434782608695	-3.358695652173913	2337.0	3.2282608695652173	1956.0	67.0	-0.10044977511244378	27.0	0.5727136431784108	351.5625	382.0	-0.04047976011994003	26.982159406418212	32768.0	-66.6158536585366	2185.0	1319726.0	40274.84130859375	-2086.0	86.18902439024392	63.59756097560976	-2827.0	2714.0	3976.5567765567766	-524.0	1.2535885167464114	-1260.0	-6.239234449760765	97.71955430709122	4771152.0	2608.0	-3.014354066985646	
2574.0	-0.9347826086956521	-3.4891304347826084	2339.0	3.434782608695652	1937.0	72.0	-0.10794602698650674	27.0	0.5772113943028485	361.328125	385.0	-0.04047976011994003	26.982159406418212	32768.0	-60.82317073170732	1995.0	1320046.0	40284.60693359375	-1962.0	79.75609756097562	59.81707317073171	-2616.0	2714.0	3976.5567765567766	-612.0	1.464114832535885	-1248.0	-6.449760765550239	97.714717931308	4771632.0	2696.0	-2.985645933014354	
2576.0	-0.9565217391304348	-3.510869565217391	2341.0	3.7282608695652173	1910.0	74.0	-0.11094452773613193	26.0	0.5742128935532234	371.09375	383.0	-0.038980509745127435	26.982159406418212	32768.0	-55.85365853658537	1832.0	1320366.0	40294.37255859375	-1892.0	72.6829268292683	57.6829268292683	-2384.0	2725.0	3992.673992673993	-708.0	1.69377990430622	-1200.0	-6.564593301435407	97.714717931308	4771632.0	2744.0	-2.8708133971291865	
2616.0	-1.0978260869565217	-3.9456521739130435	2354.0	3.619565217391304	1920.0	81.0	-0.12143928035982009	23.0	0.56071964017991	380.859375	374.0	-0.034482758620689655	26.982159406418212	32768.0	-50.82317073170732	1667.0	1320686.0	40304.13818359375	-1839.0	67.22560975609757	56.06707317073171	-2205.0	2704.0	3961.904761904762	-724.0	1.7320574162679425	-1300.0	-6.966507177033493	97.714717931308	4771632.0	2912.0	-3.110047846889952	
2601.0	-0.9021739130434783	-3.782608695652174	2336.0	3.9456521739130435	1890.0	65.0	-0.09745127436281859	24.0	0.553223388305847	390.625	369.0	-0.035982008995502246	26.982159406418212	32768.0	-41.554878048780495	1363.0	1321006.0	40313.90380859375	-1621.0	59.63414634146342	49.420731707317074	-1956.0	2720.0	3985.3479853479853	-844.0	2.0191387559808613	-1276.0	-6.727272727272727	97.714717931308	4771632.0	2812.0	-3.052631578947368	
2630.0	-0.6630434782608695	-4.0978260869565215	2314.0	3.467391304347826	1934.0	81.0	-0.12143928035982009	25.0	0.5622188905547226	400.390625	375.0	-0.037481259370314844	26.982159406418212	32768.0	-35.15243902439025	1153.0	1321326.0	40323.66943359375	-1549.0	52.50000000000001	47.22560975609756	-1722.0	2713.0	3975.091575091575	-616.0	1.4736842105263157	-1192.0	-7.119617224880383	97.714717931308	4771632.0	2976.0	-2.851674641148325	
2632.0	-0.9239130434782609	-4.119565217391305	2338.0	3.3152173913043477	1948.0	77.0	-0.11544227886056971	27.0	0.5652173913043478	410.15625	377.0	-0.04047976011994003	26.982159406418212	32768.0	-30.426829268292686	998.0	1321646.0	40333.43505859375	-1428.0	47.28658536585366	43.53658536585366	-1551.0	2712.0	3973.6263736263736	-544.0	1.3014354066985645	-1240.0	-7.100478468899521	97.71310580783957	4771792.0	2968.0	-2.9665071770334928	
2652.0	-0.8695652173913043	-4.33695652173913	2333.0	3.2282608695652173	1956.0	79.0	-0.1184407796101949	27.0	0.5637181409295352	419.921875	376.0	-0.04047976011994003	26.982159406418212	32768.0	-26.79878048780488	879.0	1321966.0	40343.20068359375	-1279.0	41.3719512195122	38.993902439024396	-1357.0	2725.0	3992.673992673993	-572.0	1.368421052631579	-1248.0	-7.205741626794258	97.71310580783957	4771792.0	3012.0	-2.985645933014354	
2663.0	-1.4130434782608696	-4.456521739130435	2383.0	3.217391304347826	1957.0	75.0	-0.11244377811094453	28.0	0.5562218890554722	429.6875	371.0	-0.041979010494752625	26.982159406418212	32768.0	-23.871951219512198	783.0	1322286.0	40352.96630859375	-984.0	37.896341463414636	30.000000000000004	-1243.0	2714.0	3976.5567765567766	-484.0	1.1578947368421053	-1492.0	-7.464114832535885	97.71310580783957	4771792.0	3120.0	-3.5693779904306218	
2652.0	-1.1521739130434783	-4.33695652173913	2359.0	3.3152173913043477	1948.0	80.0	-0.1199400299850075	25.0	0.5592203898050975	439.453125	373.0	-0.037481259370314844	26.982159406418212	32768.0	-18.50609756097561	607.0	1322606.0	40362.73193359375	-720.0	32.25609756097561	21.951219512195124	-1058.0	2707.0	3966.3003663003665	-572.0	1.368421052631579	-1412.0	-7.349282296650717	97.71310580783957	4771792.0	3072.0	-3.3779904306220097	
2660.0	-1.1739130434782608	-4.423913043478261	2361.0	3.3152173913043477	1948.0	74.0	-0.11094452773613193	24.0	0.5652173913043478	449.21875	377.0	-0.035982008995502246	26.982159406418212	32768.0	-15.30487804878049	502.0	1322926.0	40372.49755859375	-584.0	27.713414634146343	17.80487804878049	-909.0	2723.0	3989.74358974359	-572.0	1.368421052631579	-1352.0	-7.511961722488038	97.71310580783957	4771792.0	3140.0	-3.2344497607655502	
2688.0	-1.0543478260869565	-4.728260869565217	2350.0	3.152173913043478	1963.0	77.0	-0.11544227886056971	24.0	0.5622188905547226	458.984375	375.0	-0.035982008995502246	26.982159406418212	32768.0	-13.871951219512196	455.0	1323246.0	40382.26318359375	-504.0	23.750000000000004	15.365853658536587	-779.0	2701.0	3957.509157509158	-500.0	1.1961722488038278	-1324.0	-7.722488038277512	97.71310580783957	4771792.0	3228.0	-3.1674641148325358	
2695.0	-1.2065217391304348	-4.804347826086956	2364.0	3.0543478260869565	1972.0	79.0	-0.1184407796101949	23.0	0.5592203898050975	468.75	373.0	-0.034482758620689655	26.982159406418212	32768.0	-12.500000000000002	410.0	1323566.0	40392.02880859375	-401.0	20.182926829268293	12.225609756097562	-662.0	2712.0	3973.6263736263736	-460.0	1.1004784688995215	-1392.0	-7.913875598086124	97.71310580783957	4771792.0	3308.0	-3.3301435406698565	
2726.0	-1.1195652173913042	-5.141304347826087	2356.0	3.032608695652174	1974.0	76.0	-0.11394302848575712	26.0	0.5577211394302848	478.515625	372.0	-0.038980509745127435	26.982159406418212	32768.0	-10.487804878048781	344.0	1323886.0	40401.79443359375	-288.0	16.920731707317074	8.78048780487805	-555.0	2717.0	3980.952380952381	-468.0	1.1196172248803826	-1436.0	-8.191387559808613	97.71310580783957	4771792.0	3424.0	-3.4354066985645932	
