Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2145.0	-8.902173913043478	3072.0	1.1739130434782608	1972.0	3.0543478260869565	-0.1169415292353823	78.0	330.0	0.6506746626686657	14042.96875	434.0	-0.4947526236881559	33693.0	31.580269698263145	6868.0	-209.39024390243904	6743383.0	205791.71752929688	-3235.0	14.359756097560977	98.62804878048782	-471.0	2720.0	3985.3479853479853	-496.0	1.186602870813397	-1.1004784688995215	-4912.0	4784000.0	98.36587604755547	-11.751196172248804	460.0	
2165.0	-8.576086956521738	3042.0	0.9565217391304348	1985.0	2.9130434782608696	-0.10494752623688156	70.0	317.0	0.656671664167916	14052.734375	438.0	-0.4752623688155922	33693.0	31.580269698263145	7063.0	-215.33536585365854	6743703.0	205801.48315429688	-3338.0	18.658536585365855	101.76829268292684	-612.0	2707.0	3966.3003663003665	-432.0	1.0334928229665072	-1.368421052631579	-4728.0	4784000.0	98.36587604755547	-11.311004784688995	572.0	
2183.0	-8.119565217391305	3000.0	0.7608695652173912	1991.0	2.8478260869565215	-0.095952023988006	64.0	313.0	0.6596701649175412	14062.5	440.0	-0.46926536731634183	33693.0	31.580269698263145	7211.0	-219.84756097560978	6744023.0	205811.24877929688	-3391.0	22.59146341463415	103.38414634146342	-741.0	2717.0	3980.952380952381	-408.0	0.9760765550239234	-1.6650717703349283	-4492.0	4784000.0	98.36587604755547	-10.746411483253588	696.0	
2200.0	-7.945652173913043	2984.0	0.5760869565217391	2001.0	2.7391304347826084	-0.08395802098950525	56.0	304.0	0.664167916041979	14072.265625	443.0	-0.45577211394302847	33693.0	31.580269698263145	7342.0	-223.84146341463418	6744343.0	205821.01440429688	-3515.0	27.743902439024392	107.16463414634147	-910.0	2727.0	3995.6043956043954	-292.0	0.6985645933014354	-1.9808612440191387	-4368.0	4784000.0	98.36587604755547	-10.44976076555024	828.0	
2232.0	-7.521739130434782	2945.0	0.22826086956521738	2032.0	2.402173913043478	-0.08395802098950525	56.0	295.0	0.671664167916042	14082.03125	448.0	-0.4422788605697151	33693.0	31.580269698263145	7485.0	-228.20121951219514	6744663.0	205830.78002929688	-3577.0	32.53048780487805	109.0548780487805	-1067.0	2710.0	3970.6959706959706	-196.0	0.4688995215311005	-2.2966507177033493	-4196.0	4784064.0	98.365226357093	-10.038277511961722	960.0	
2252.0	-6.8478260869565215	2883.0	0.010869565217391304	2047.0	2.2391304347826084	-0.06746626686656672	45.0	278.0	0.671664167916042	14091.796875	448.0	-0.416791604197901	33693.0	31.580269698263145	7553.0	-230.27439024390247	6744983.0	205840.54565429688	-3635.0	37.713414634146346	110.82317073170732	-1237.0	2717.0	3980.952380952381	-120.0	0.28708133971291866	-2.4976076555023923	-3940.0	4784064.0	98.365226357093	-9.425837320574162	1044.0	
2265.0	-6.260869565217391	2829.0	-0.13043478260869565	2072.0	1.967391304347826	-0.06296851574212893	42.0	268.0	0.6851574212893553	14101.5625	457.0	-0.4017991004497751	33693.0	31.580269698263145	7600.0	-231.70731707317074	6745303.0	205850.31127929688	-3826.0	44.054878048780495	116.64634146341464	-1445.0	2725.0	3992.673992673993	16.0	-0.03827751196172249	-2.755980861244019	-3672.0	4784064.0	98.365226357093	-8.78468899521531	1152.0	
2289.0	-5.880434782608695	2794.0	-0.3913043478260869	2077.0	1.9130434782608696	-0.04497751124437781	30.0	252.0	0.6911544227886057	14111.328125	461.0	-0.3778110944527736	33693.0	31.580269698263145	7677.0	-234.05487804878052	6745623.0	205860.07690429688	-4111.0	49.420731707317074	125.33536585365854	-1621.0	2718.0	3982.4175824175827	24.0	-0.057416267942583726	-3.0239234449760763	-3468.0	4784064.0	98.365226357093	-8.296650717703349	1264.0	
2312.0	-5.260869565217392	2737.0	-0.6413043478260869	2071.0	1.9782608695652173	-0.035982008995502246	24.0	247.0	0.6926536731634183	14121.09375	462.0	-0.3703148425787106	33693.0	31.580269698263145	7689.0	-234.4207317073171	6745943.0	205869.84252929688	-4218.0	53.47560975609757	128.59756097560978	-1754.0	2727.0	3995.6043956043954	-24.0	0.057416267942583726	-3.177033492822966	-3356.0	4784064.0	98.365226357093	-8.028708133971291	1328.0	
2341.0	-4.880434782608695	2702.0	-0.9565217391304348	2063.0	2.0652173913043477	-0.04047976011994003	27.0	228.0	0.6986506746626686	14130.859375	466.0	-0.34182908545727136	33693.0	31.580269698263145	7633.0	-232.71341463414637	6746263.0	205879.60815429688	-4127.0	58.04878048780488	125.82317073170732	-1904.0	2724.0	3991.2087912087914	12.0	-0.028708133971291863	-3.4545454545454546	-3104.0	4784528.0	98.36051610559166	-7.425837320574162	1444.0	
2364.0	-4.304347826086956	2649.0	-1.2065217391304348	2077.0	1.9130434782608696	-0.026986506746626684	18.0	212.0	0.6941529235382309	14140.625	463.0	-0.31784107946026985	33693.0	31.580269698263145	7487.0	-228.26219512195124	6746583.0	205889.37377929688	-3879.0	63.17073170731708	118.26219512195124	-2072.0	2711.0	3972.161172161172	-8.0	0.019138755980861243	-3.8086124401913874	-2860.0	4784528.0	98.36051610559166	-6.842105263157895	1592.0	
2380.0	-3.9239130434782608	2614.0	-1.3804347826086956	2077.0	1.9130434782608696	-0.013493253373313342	9.0	203.0	0.6866566716641679	14150.390625	458.0	-0.3043478260869565	33693.0	31.580269698263145	7406.0	-225.7926829268293	6746903.0	205899.13940429688	-3594.0	69.87804878048782	109.57317073170732	-2292.0	2722.0	3988.2783882783883	56.0	-0.1339712918660287	-4.15311004784689	-2628.0	4784528.0	98.36051610559166	-6.287081339712919	1736.0	
2407.0	-3.260869565217391	2553.0	-1.6739130434782608	2077.0	1.9130434782608696	0.0014992503748125937	-1.0	195.0	0.697151424287856	14160.15625	465.0	-0.29235382308845576	33693.0	31.580269698263145	7362.0	-224.45121951219514	6747223.0	205908.90502929688	-3320.0	74.17682926829269	101.21951219512196	-2433.0	2710.0	3970.6959706959706	20.0	-0.04784688995215311	-4.354066985645932	-2372.0	4784528.0	98.36051610559166	-5.6746411483253585	1820.0	
2413.0	-2.630434782608696	2495.0	-1.7391304347826086	2073.0	1.9565217391304348	0.005997001499250375	-4.0	177.0	0.6911544227886057	14169.921875	461.0	-0.2653673163418291	33693.0	31.580269698263145	7065.0	-215.39634146341464	6747543.0	205918.67065429688	-2922.0	76.09756097560977	89.08536585365854	-2496.0	2716.0	3979.4871794871797	-16.0	0.03827751196172249	-4.497607655502392	-2080.0	4784528.0	98.36051610559166	-4.976076555023924	1880.0	
2438.0	-1.9782608695652173	2435.0	-2.010869565217391	2093.0	1.7391304347826086	0.0074962518740629685	-5.0	169.0	0.6821589205397302	14179.6875	455.0	-0.25337331334332835	33693.0	31.580269698263145	6891.0	-210.09146341463418	6747863.0	205928.43627929688	-2539.0	80.79268292682927	77.40853658536587	-2650.0	2716.0	3979.4871794871797	68.0	-0.16267942583732056	-4.698564593301435	-1856.0	4784784.0	98.35791734941657	-4.440191387559809	1964.0	
2451.0	-1.75	2414.0	-2.152173913043478	2079.0	1.891304347826087	0.008995502248875561	-6.0	158.0	0.6776611694152923	14189.453125	452.0	-0.2368815592203898	33693.0	31.580269698263145	6678.0	-203.59756097560978	6748183.0	205938.20190429688	-2089.0	84.26829268292684	63.68902439024391	-2764.0	2705.0	3963.3699633699634	20.0	-0.04784688995215311	-4.8708133971291865	-1692.0	4784784.0	98.35791734941657	-4.047846889952153	2036.0	
2458.0	-1.2391304347826086	2367.0	-2.2282608695652173	2050.0	2.2065217391304346	0.019490254872563718	-13.0	145.0	0.6761619190404797	14199.21875	451.0	-0.21739130434782608	33693.0	31.580269698263145	6436.0	-196.21951219512198	6748503.0	205947.96752929688	-1686.0	85.85365853658537	51.40243902439025	-2816.0	2719.0	3983.8827838827838	-92.0	0.2200956937799043	-4.985645933014354	-1464.0	4784784.0	98.35791734941657	-3.5023923444976077	2084.0	
2469.0	-0.7065217391304348	2318.0	-2.3478260869565215	2014.0	2.5978260869565215	0.0074962518740629685	-5.0	134.0	0.6701649175412293	14208.984375	447.0	-0.20089955022488756	33693.0	31.580269698263145	6194.0	-188.84146341463418	6748823.0	205957.73315429688	-1331.0	85.97560975609757	40.57926829268293	-2820.0	2730.0	4000.0	-224.0	0.5358851674641149	-5.119617224880383	-1192.0	4784784.0	98.35791734941657	-2.851674641148325	2140.0	
2478.0	-0.40217391304347827	2290.0	-2.4456521739130435	2001.0	2.7391304347826084	0.010494752623688156	-7.0	134.0	0.6626686656671664	14218.75	442.0	-0.20089955022488756	33693.0	31.580269698263145	5926.0	-180.6707317073171	6749143.0	205967.49877929688	-978.0	86.15853658536587	29.81707317073171	-2826.0	2723.0	3989.74358974359	-328.0	0.784688995215311	-5.2727272727272725	-1008.0	4784784.0	98.35791734941657	-2.4114832535885165	2204.0	
2496.0	-0.10869565217391304	2263.0	-2.641304347826087	1990.0	2.858695652173913	0.01199400299850075	-8.0	128.0	0.6596701649175412	14228.515625	440.0	-0.191904047976012	33693.0	31.580269698263145	5655.0	-172.40853658536588	6749463.0	205977.26440429688	-586.0	85.54878048780489	17.865853658536587	-2806.0	2706.0	3964.835164835165	-392.0	0.937799043062201	-5.492822966507177	-892.0	4784912.0	98.35661797220209	-2.1339712918660285	2296.0	
2520.0	-0.2717391304347826	2278.0	-2.902173913043478	1999.0	2.760869565217391	0.010494752623688156	-7.0	111.0	0.6626686656671664	14238.28125	442.0	-0.1664167916041979	33693.0	31.580269698263145	5337.0	-162.71341463414635	6749783.0	205987.03002929688	-189.0	85.48780487804879	5.76219512195122	-2804.0	2702.0	3958.9743589743593	-324.0	0.7751196172248803	-5.760765550239234	-960.0	4784912.0	98.35661797220209	-2.2966507177033493	2408.0	
2537.0	-0.2717391304347826	2278.0	-3.0869565217391304	1980.0	2.967391304347826	0.005997001499250375	-4.0	106.0	0.6506746626686657	14248.046875	434.0	-0.15892053973013492	33693.0	31.580269698263145	5053.0	-154.0548780487805	6750103.0	205996.79565429688	115.0	84.90853658536587	-3.50609756097561	-2785.0	2722.0	3988.2783882783883	-432.0	1.0334928229665072	-5.971291866028708	-996.0	4784912.0	98.35661797220209	-2.3827751196172247	2496.0	
2543.0	-0.021739130434782608	2255.0	-3.152173913043478	1962.0	3.1630434782608696	0.0014992503748125937	-1.0	97.0	0.6461769115442278	14257.8125	431.0	-0.1454272863568216	33693.0	31.580269698263145	4818.0	-146.89024390243904	6750423.0	206006.56127929688	368.0	82.10365853658537	-11.219512195121952	-2693.0	2717.0	3980.952380952381	-536.0	1.2822966507177034	-6.057416267942584	-884.0	4784912.0	98.35661797220209	-2.114832535885167	2532.0	
2557.0	0.03260869565217391	2250.0	-3.3043478260869565	1931.0	3.5	-0.0029985007496251873	2.0	95.0	0.6341829085457271	14267.578125	423.0	-0.1424287856071964	33693.0	31.580269698263145	4453.0	-135.76219512195124	6750743.0	206016.32690429688	406.0	78.78048780487805	-12.378048780487806	-2584.0	2717.0	3980.952380952381	-628.0	1.5023923444976075	-6.105263157894736	-864.0	4784912.0	98.35661797220209	-2.0669856459330145	2552.0	
2578.0	0.19565217391304346	2235.0	-3.532608695652174	1914.0	3.684782608695652	-0.004497751124437781	3.0	88.0	0.6281859070464767	14277.34375	419.0	-0.13193403298350825	33693.0	31.580269698263145	4025.0	-122.71341463414635	6751063.0	206026.09252929688	525.0	75.45731707317074	-16.00609756097561	-2475.0	2728.0	3997.069597069597	-704.0	1.6842105263157894	-6.325358851674641	-848.0	4784912.0	98.35661797220209	-2.028708133971292	2644.0	
2596.0	0.15217391304347827	2239.0	-3.7282608695652173	1896.0	3.8804347826086953	-0.014992503748125937	10.0	76.0	0.6191904047976011	14287.109375	413.0	-0.11394302848575712	33693.0	31.580269698263145	3738.0	-113.96341463414635	6751383.0	206035.85815429688	601.0	72.07317073170732	-18.323170731707318	-2364.0	2716.0	3979.4871794871797	-812.0	1.9425837320574162	-6.555023923444976	-808.0	4784912.0	98.35661797220209	-1.9330143540669855	2740.0	
2613.0	0.4891304347826087	2208.0	-3.9130434782608696	1879.0	4.065217391304348	-0.020989505247376312	14.0	82.0	0.6191904047976011	14296.875	413.0	-0.12293853073463268	33693.0	31.580269698263145	3443.0	-104.96951219512196	6751703.0	206045.62377929688	708.0	69.20731707317074	-21.585365853658537	-2270.0	2718.0	3982.4175824175827	-880.0	2.1052631578947367	-6.832535885167464	-692.0	4784912.0	98.35661797220209	-1.6555023923444976	2856.0	
2620.0	0.9130434782608695	2169.0	-3.9891304347826084	1859.0	4.282608695652174	-0.013493253373313342	9.0	69.0	0.6101949025487257	14306.640625	407.0	-0.10344827586206896	33693.0	31.580269698263145	3129.0	-95.39634146341464	6752023.0	206055.38940429688	743.0	65.97560975609757	-22.652439024390247	-2164.0	2724.0	3991.2087912087914	-964.0	2.3062200956937797	-7.08133971291866	-456.0	4784912.0	98.35661797220209	-1.0909090909090908	2960.0	
2649.0	1.4021739130434783	2124.0	-4.304347826086956	1859.0	4.282608695652174	-0.0239880059970015	16.0	75.0	0.6026986506746627	14316.40625	402.0	-0.11244377811094453	33693.0	31.580269698263145	2832.0	-86.34146341463415	6752343.0	206065.15502929688	686.0	62.01219512195122	-20.914634146341466	-2034.0	2711.0	3972.161172161172	-1008.0	2.4114832535885165	-7.253588516746412	-244.0	4784912.0	98.35661797220209	-0.5837320574162679	3032.0	
2663.0	1.6521739130434783	2101.0	-4.456521739130435	1863.0	4.239130434782608	-0.029985007496251874	20.0	62.0	0.6071964017991004	14326.171875	405.0	-0.09295352323838081	33693.0	31.580269698263145	2531.0	-77.16463414634147	6752663.0	206074.92065429688	572.0	56.82926829268293	-17.439024390243905	-1864.0	2720.0	3985.3479853479853	-976.0	2.3349282296650715	-7.5311004784688995	-108.0	4784992.0	98.35580586173859	-0.2583732057416268	3148.0	
2697.0	1.7391304347826086	2093.0	-4.826086956521739	1874.0	4.119565217391305	-0.031484257871064465	21.0	58.0	0.5982008995502248	14335.9375	399.0	-0.08695652173913043	33693.0	31.580269698263145	2278.0	-69.45121951219512	6752983.0	206084.68627929688	444.0	53.23170731707317	-13.536585365853659	-1746.0	2721.0	3986.813186813187	-944.0	2.2583732057416266	-7.885167464114832	-128.0	4784992.0	98.35580586173859	-0.3062200956937799	3296.0	
2701.0	1.4021739130434783	2124.0	-4.869565217391305	1883.0	4.021739130434782	-0.04947526236881559	33.0	71.0	0.5997001499250375	14345.703125	400.0	-0.10644677661169415	33693.0	31.580269698263145	2042.0	-62.25609756097562	6753303.0	206094.45190429688	256.0	50.79268292682927	-7.8048780487804885	-1666.0	2725.0	3992.673992673993	-880.0	2.1052631578947367	-8.038277511961722	-228.0	4784992.0	98.35580586173859	-0.5454545454545454	3360.0	
2707.0	0.8804347826086957	2172.0	-4.934782608695652	1886.0	3.9891304347826084	-0.038980509745127435	26.0	59.0	0.5967016491754122	14355.46875	398.0	-0.08845577211394302	33693.0	31.580269698263145	1750.0	-53.35365853658537	6753623.0	206104.21752929688	247.0	41.40243902439025	-7.5304878048780495	-1358.0	2722.0	3988.2783882783883	-848.0	2.028708133971292	-8.0	-440.0	4784992.0	98.35580586173859	-1.0526315789473684	3344.0	
2729.0	0.33695652173913043	2222.0	-5.173913043478261	1930.0	3.510869565217391	-0.047976011994003	32.0	59.0	0.5772113943028485	14365.234375	385.0	-0.08845577211394302	33693.0	31.580269698263145	1652.0	-50.36585365853659	6753943.0	206113.98315429688	427.0	48.71951219512196	-13.01829268292683	-1598.0	2718.0	3982.4175824175827	-676.0	1.6172248803827751	-8.33492822966507	-700.0	4784992.0	98.35580586173859	-1.6746411483253587	3484.0	
2708.0	0.5434782608695652	2203.0	-4.945652173913043	1876.0	4.0978260869565215	-0.043478260869565216	29.0	59.0	0.5847076461769115	14375.0	390.0	-0.08845577211394302	33693.0	31.580269698263145	1341.0	-40.88414634146342	6754263.0	206123.74877929688	470.0	42.6219512195122	-14.329268292682928	-1398.0	2722.0	3988.2783882783883	-892.0	2.1339712918660285	-8.095693779904305	-588.0	4784784.0	98.35791734941657	-1.4066985645933014	3384.0	
2694.0	0.5760869565217391	2200.0	-4.793478260869565	1865.0	4.217391304347826	-0.050974512743628186	34.0	51.0	0.5817091454272864	14384.765625	388.0	-0.07646176911544228	33693.0	31.580269698263145	1192.0	-36.34146341463415	6754583.0	206133.51440429688	317.0	35.36585365853659	-9.664634146341465	-1160.0	2726.0	3994.139194139194	-916.0	2.1913875598086126	-8.133971291866029	-532.0	4784784.0	98.35791734941657	-1.2727272727272727	3400.0	
2718.0	0.34782608695652173	2221.0	-5.054347826086956	1886.0	3.9891304347826084	-0.05697151424287856	38.0	55.0	0.5847076461769115	14394.53125	390.0	-0.08245877061469264	33693.0	31.580269698263145	1019.0	-31.06707317073171	6754903.0	206143.28002929688	449.0	36.85975609756098	-13.689024390243903	-1209.0	2721.0	3986.813186813187	-864.0	2.0669856459330145	-8.191387559808613	-736.0	4784784.0	98.35791734941657	-1.7607655502392343	3424.0	
2725.0	0.06521739130434782	2247.0	-5.130434782608695	1866.0	4.206521739130435	-0.06146926536731634	41.0	55.0	0.5802098950524738	14404.296875	387.0	-0.08245877061469264	33693.0	31.580269698263145	867.0	-26.432926829268297	6755223.0	206153.04565429688	414.0	29.420731707317074	-12.621951219512196	-965.0	2723.0	3989.74358974359	-948.0	2.2679425837320575	-8.220095693779903	-864.0	4784784.0	98.35791734941657	-2.0669856459330145	3436.0	
2741.0	-0.043478260869565216	2257.0	-5.304347826086956	1889.0	3.9565217391304346	-0.05997001499250375	40.0	58.0	0.5727136431784108	14414.0625	382.0	-0.08695652173913043	33693.0	31.580269698263145	819.0	-24.969512195121954	6755543.0	206162.81127929688	487.0	27.34756097560976	-14.847560975609758	-897.0	2724.0	3991.2087912087914	-868.0	2.076555023923445	-8.535885167464114	-912.0	4784784.0	98.35791734941657	-2.1818181818181817	3568.0	
2746.0	-0.043478260869565216	2257.0	-5.358695652173913	1890.0	3.9456521739130435	-0.05847076461769115	39.0	57.0	0.5667166416791604	14423.828125	378.0	-0.08545727136431784	33693.0	31.580269698263145	741.0	-22.59146341463415	6755863.0	206172.57690429688	471.0	27.865853658536587	-14.359756097560977	-914.0	2716.0	3979.4871794871797	-836.0	2.0	-8.555023923444976	-880.0	4784896.0	98.35678039432206	-2.1052631578947367	3576.0	
2750.0	0.30434782608695654	2225.0	-5.4021739130434785	1887.0	3.9782608695652173	-0.06296851574212893	42.0	51.0	0.5727136431784108	14433.59375	382.0	-0.07646176911544228	33693.0	31.580269698263145	669.0	-20.396341463414636	6756183.0	206182.34252929688	254.0	23.07926829268293	-7.743902439024391	-757.0	2725.0	3992.673992673993	-844.0	2.0191387559808613	-8.555023923444976	-768.0	4784896.0	98.35678039432206	-1.8373205741626792	3576.0	
2762.0	0.3804347826086956	2218.0	-5.532608695652174	1888.0	3.967391304347826	-0.06146926536731634	41.0	46.0	0.5712143928035982	14443.359375	381.0	-0.06896551724137931	33693.0	31.580269698263145	636.0	-19.390243902439025	6756503.0	206192.10815429688	-59.0	21.493902439024392	1.7987804878048783	-705.0	2716.0	3979.4871794871797	-848.0	2.028708133971292	-8.708133971291865	-664.0	4784896.0	98.35678039432206	-1.588516746411483	3640.0	
2770.0	0.2826086956521739	2227.0	-5.619565217391304	1888.0	3.967391304347826	-0.06146926536731634	41.0	47.0	0.5742128935532234	14453.125	383.0	-0.0704647676161919	33693.0	31.580269698263145	554.0	-16.890243902439025	6756823.0	206201.87377929688	-329.0	18.963414634146343	10.03048780487805	-622.0	2715.0	3978.021978021978	-848.0	2.028708133971292	-8.851674641148325	-676.0	4784896.0	98.35678039432206	-1.6172248803827751	3700.0	
2774.0	-0.05434782608695652	2258.0	-5.663043478260869	1883.0	4.021739130434782	-0.07346326836581708	49.0	48.0	0.5652173913043478	14462.890625	377.0	-0.07196401799100449	33693.0	31.580269698263145	531.0	-16.189024390243905	6757143.0	206211.63940429688	-472.0	17.408536585365855	14.390243902439027	-571.0	2721.0	3986.813186813187	-856.0	2.047846889952153	-9.014354066985646	-812.0	4784896.0	98.35678039432206	-1.9425837320574162	3768.0	
2797.0	-0.22826086956521738	2274.0	-5.913043478260869	1878.0	4.076086956521739	-0.06746626686656672	45.0	53.0	0.568215892053973	14472.65625	379.0	-0.07946026986506746	33693.0	31.580269698263145	525.0	-16.00609756097561	6757463.0	206221.40502929688	-535.0	16.097560975609756	16.3109756097561	-528.0	2714.0	3976.5567765567766	-904.0	2.1626794258373203	-9.110047846889952	-928.0	4784800.0	98.35775492723293	-2.2200956937799043	3808.0	
2771.0	-0.75	2322.0	-5.630434782608695	1868.0	4.184782608695652	-0.05847076461769115	39.0	52.0	0.5667166416791604	14482.421875	378.0	-0.07796101949025487	33693.0	31.580269698263145	493.0	-15.03048780487805	6757783.0	206231.17065429688	-521.0	13.963414634146343	15.884146341463417	-458.0	2723.0	3989.74358974359	-928.0	2.2200956937799043	-9.07177033492823	-1104.0	4784800.0	98.35775492723293	-2.6411483253588517	3792.0	
2789.0	-1.0217391304347825	2347.0	-5.826086956521739	1859.0	4.282608695652174	-0.05847076461769115	39.0	52.0	0.5667166416791604	14492.1875	378.0	-0.07796101949025487	33693.0	31.580269698263145	507.0	-15.457317073170733	6758103.0	206240.93627929688	-387.0	11.341463414634147	11.79878048780488	-372.0	2734.0	4005.860805860806	-980.0	2.3444976076555024	-9.09090909090909	-1288.0	4784800.0	98.35775492723293	-3.0813397129186604	3800.0	
2786.0	-1.4891304347826086	2390.0	-5.793478260869565	1869.0	4.173913043478261	-0.0704647676161919	47.0	57.0	0.5637181409295352	14501.953125	376.0	-0.08545727136431784	33693.0	31.580269698263145	573.0	-17.469512195121954	6758423.0	206250.70190429688	-162.0	10.121951219512196	4.939024390243903	-332.0	2728.0	3997.069597069597	-936.0	2.2392344497607652	-9.062200956937799	-1516.0	4784800.0	98.35775492723293	-3.626794258373206	3788.0	
2778.0	-1.684782608695652	2408.0	-5.706521739130435	1861.0	4.260869565217392	-0.0704647676161919	47.0	57.0	0.5637181409295352	14511.71875	376.0	-0.08545727136431784	33693.0	31.580269698263145	603.0	-18.384146341463417	6758743.0	206260.46752929688	128.0	8.353658536585368	-3.9024390243902443	-274.0	2719.0	3983.8827838827838	-964.0	2.3062200956937797	-9.062200956937799	-1580.0	4784800.0	98.35775492723293	-3.7799043062200957	3788.0	
2791.0	-1.4130434782608696	2383.0	-5.8478260869565215	1862.0	4.25	-0.06296851574212893	42.0	46.0	0.5622188905547226	14521.484375	375.0	-0.06896551724137931	33693.0	31.580269698263145	636.0	-19.390243902439025	6759063.0	206270.23315429688	348.0	6.52439024390244	-10.609756097560977	-214.0	2732.0	4002.930402930403	-952.0	2.277511961722488	-9.09090909090909	-1468.0	4784896.0	98.35678039432206	-3.511961722488038	3800.0	
2790.0	-1.2173913043478262	2365.0	-5.83695652173913	1865.0	4.217391304347826	-0.07346326836581708	49.0	43.0	0.5652173913043478	14531.25	377.0	-0.06446776611694152	33693.0	31.580269698263145	638.0	-19.451219512195124	6759383.0	206279.99877929688	518.0	5.670731707317073	-15.79268292682927	-186.0	2720.0	3985.3479853479853	-960.0	2.2966507177033493	-9.10047846889952	-1360.0	4784896.0	98.35678039432206	-3.253588516746411	3804.0	
2775.0	-1.0543478260869565	2350.0	-5.673913043478261	1853.0	4.3478260869565215	-0.0704647676161919	47.0	51.0	0.5562218890554722	14541.015625	371.0	-0.07646176911544228	33693.0	31.580269698263145	644.0	-19.634146341463417	6759703.0	206289.76440429688	597.0	4.51219512195122	-18.201219512195124	-148.0	2726.0	3994.139194139194	-976.0	2.3349282296650715	-9.119617224880383	-1252.0	4784896.0	98.35678039432206	-2.9952153110047846	3812.0	
2794.0	-0.75	2322.0	-5.880434782608695	1860.0	4.271739130434782	-0.07346326836581708	49.0	39.0	0.5562218890554722	14550.78125	371.0	-0.05847076461769115	33693.0	31.580269698263145	678.0	-20.670731707317074	6760023.0	206299.53002929688	606.0	3.1097560975609757	-18.475609756097562	-102.0	2710.0	3970.6959706959706	-1000.0	2.3923444976076556	-9.129186602870814	-1124.0	4784896.0	98.35678039432206	-2.688995215311005	3816.0	
2788.0	-0.30434782608695654	2281.0	-5.815217391304348	1854.0	4.33695652173913	-0.07346326836581708	49.0	44.0	0.5547226386806596	14560.546875	370.0	-0.06596701649175413	33693.0	31.580269698263145	671.0	-20.457317073170735	6760343.0	206309.29565429688	520.0	1.9512195121951221	-15.853658536585368	-64.0	2725.0	3992.673992673993	-1032.0	2.4688995215311005	-9.014354066985646	-932.0	4784896.0	98.35678039432206	-2.229665071770335	3768.0	
2782.0	0.16304347826086957	2238.0	-5.75	1840.0	4.489130434782608	-0.07346326836581708	49.0	46.0	0.56071964017991	14570.3125	374.0	-0.06896551724137931	33693.0	31.580269698263145	631.0	-19.23780487804878	6760663.0	206319.06127929688	335.0	1.0670731707317074	-10.213414634146343	-35.0	2721.0	3986.813186813187	-1084.0	2.5933014354066986	-9.023923444976075	-852.0	4785360.0	98.35207015653484	-2.0382775119617222	3772.0	
2782.0	0.31521739130434784	2224.0	-5.75	1824.0	4.663043478260869	-0.07196401799100449	48.0	48.0	0.5592203898050975	14580.078125	373.0	-0.07196401799100449	33693.0	31.580269698263145	569.0	-17.347560975609756	6760983.0	206328.82690429688	100.0	-0.6402439024390244	-3.0487804878048785	21.0	2717.0	3980.952380952381	-1140.0	2.727272727272727	-8.937799043062201	-688.0	4785360.0	98.35207015653484	-1.645933014354067	3736.0	
2776.0	0.44565217391304346	2212.0	-5.684782608695652	1817.0	4.739130434782608	-0.07496251874062969	50.0	45.0	0.5562218890554722	14589.84375	371.0	-0.06746626686656672	33693.0	31.580269698263145	460.0	-14.02439024390244	6761303.0	206338.59252929688	-79.0	-2.1341463414634148	2.408536585365854	70.0	2725.0	3992.673992673993	-1196.0	2.861244019138756	-8.889952153110048	-648.0	4785360.0	98.35207015653484	-1.5502392344497606	3716.0	
