Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
0.20652173913043478	1393.0	2234.0	9.347826086956522	2.630434782608696	2011.0	120.0	-0.17991004497751123	0.35982008995502246	561.0	107.421875	-0.841079460269865	240.0	32768.0	26.982159406418212	2226.0	-67.8658536585366	3624836.0	110621.2158203125	-3403.0	-46.3109756097561	103.75000000000001	1519.0	2699.0	3954.578754578755	-292.0	0.6985645933014354	-660.0	7.952153110047846	4757488.0	97.85723318772897	-3324.0	-1.5789473684210527	
0.10869565217391304	1350.0	2243.0	9.815217391304348	2.5	2023.0	118.0	-0.17691154422788605	0.37631184407796103	560.0	117.1875	-0.8395802098950524	251.0	32768.0	26.982159406418212	2202.0	-67.13414634146342	3625156.0	110630.9814453125	-3581.0	-46.524390243902445	109.17682926829269	1526.0	2682.0	3929.6703296703295	-268.0	0.6411483253588517	-740.0	8.555023923444976	4758112.0	97.85094560225365	-3576.0	-1.770334928229665	
-0.2934782608695652	1288.0	2280.0	10.489130434782608	2.793478260869565	1996.0	111.0	-0.1664167916041979	0.383808095952024	553.0	126.953125	-0.8290854572713643	256.0	32768.0	26.982159406418212	2077.0	-63.32317073170732	3625476.0	110640.7470703125	-3687.0	-49.72560975609757	112.40853658536587	1631.0	2704.0	3961.904761904762	-304.0	0.7272727272727273	-884.0	9.215311004784688	4758112.0	97.85094560225365	-3852.0	-2.114832535885167	
-0.5760869565217391	1254.0	2306.0	10.858695652173912	2.7717391304347827	1998.0	118.0	-0.17691154422788605	0.39280359820089955	558.0	136.71875	-0.8365817091454273	262.0	32768.0	26.982159406418212	1878.0	-57.25609756097562	3625796.0	110650.5126953125	-3619.0	-52.34756097560976	110.33536585365854	1717.0	2687.0	3936.9963369963366	-360.0	0.8612440191387559	-1032.0	9.760765550239235	4758112.0	97.85094560225365	-4080.0	-2.4688995215311005	
-0.5760869565217391	1243.0	2306.0	10.978260869565217	2.9130434782608696	1985.0	121.0	-0.18140929535232383	0.4017991004497751	547.0	146.484375	-0.8200899550224887	268.0	32768.0	26.982159406418212	1626.0	-49.57317073170732	3626116.0	110660.2783203125	-3506.0	-57.10365853658537	106.89024390243904	1873.0	2695.0	3948.7179487179487	-420.0	1.0047846889952152	-1100.0	9.990430622009569	4758112.0	97.85094560225365	-4176.0	-2.631578947368421	
-0.6195652173913043	1245.0	2310.0	10.956521739130434	3.043478260869565	1973.0	118.0	-0.17691154422788605	0.41829085457271364	549.0	156.25	-0.8230884557721139	279.0	32768.0	26.982159406418212	1352.0	-41.21951219512196	3626436.0	110670.0439453125	-3437.0	-60.518292682926834	104.78658536585367	1985.0	2703.0	3960.4395604395604	-464.0	1.1100478468899522	-1100.0	9.904306220095693	4758112.0	97.85094560225365	-4140.0	-2.631578947368421	
-0.6847826086956521	1259.0	2316.0	10.804347826086957	3.0760869565217392	1970.0	124.0	-0.18590704647676162	0.41379310344827586	549.0	166.015625	-0.8230884557721139	276.0	32768.0	26.982159406418212	1031.0	-31.432926829268297	3626756.0	110679.8095703125	-3395.0	-64.1158536585366	103.50609756097562	2103.0	2683.0	3931.135531135531	-484.0	1.1578947368421053	-1108.0	9.779904306220095	4758752.0	97.84449681079987	-4088.0	-2.650717703349282	
-0.717391304347826	1278.0	2319.0	10.597826086956522	3.0217391304347827	1975.0	118.0	-0.17691154422788605	0.42728635682158916	549.0	175.78125	-0.8230884557721139	285.0	32768.0	26.982159406418212	707.0	-21.55487804878049	3627076.0	110689.5751953125	-3310.0	-65.54878048780489	100.91463414634147	2150.0	2701.0	3957.509157509158	-488.0	1.1674641148325358	-1148.0	9.569377990430622	4758752.0	97.84449681079987	-4000.0	-2.7464114832535884	
-0.6956521739130435	1307.0	2317.0	10.282608695652174	2.9891304347826084	1978.0	119.0	-0.17841079460269865	0.4332833583208396	546.0	185.546875	-0.8185907046476761	289.0	32768.0	26.982159406418212	411.0	-12.53048780487805	3627396.0	110699.3408203125	-3263.0	-66.70731707317074	99.48170731707317	2188.0	2703.0	3960.4395604395604	-424.0	1.014354066985646	-1132.0	9.205741626794259	4758752.0	97.84449681079987	-3848.0	-2.7081339712918657	
-0.5543478260869565	1340.0	2304.0	9.92391304347826	2.7391304347826084	2001.0	123.0	-0.18440779610194902	0.4452773613193403	537.0	195.3125	-0.8050974512743628	297.0	32768.0	26.982159406418212	168.0	-5.121951219512195	3627716.0	110709.1064453125	-3294.0	-67.31707317073172	100.42682926829269	2208.0	2693.0	3945.787545787546	-348.0	0.8325358851674641	-1080.0	8.75598086124402	4758752.0	97.84449681079987	-3660.0	-2.5837320574162677	
-0.358695652173913	1379.0	2286.0	9.5	2.4456521739130435	2028.0	123.0	-0.18440779610194902	0.4512743628185907	547.0	205.078125	-0.8200899550224887	301.0	32768.0	26.982159406418212	-32.0	0.9756097560975611	3628036.0	110718.8720703125	-3357.0	-67.65243902439025	102.34756097560977	2219.0	2692.0	3944.3223443223446	-240.0	0.5741626794258373	-1008.0	8.31578947368421	4758752.0	97.84449681079987	-3476.0	-2.4114832535885165	
-0.2608695652173913	1416.0	2277.0	9.097826086956522	2.2717391304347827	2044.0	127.0	-0.19040479760119938	0.4497751124437781	543.0	214.84375	-0.8140929535232384	300.0	32768.0	26.982159406418212	-196.0	5.975609756097562	3628356.0	110728.6376953125	-3440.0	-65.79268292682927	104.87804878048782	2158.0	2681.0	3928.205128205128	-144.0	0.34449760765550236	-944.0	7.8086124401913874	4759296.0	97.83901534933995	-3264.0	-2.2583732057416266	
-0.14130434782608695	1448.0	2266.0	8.75	2.010869565217391	2068.0	113.0	-0.16941529235382308	0.4542728635682159	534.0	224.609375	-0.800599700149925	303.0	32768.0	26.982159406418212	-342.0	10.426829268292684	3628676.0	110738.4033203125	-3544.0	-62.926829268292686	108.04878048780489	2064.0	2689.0	3939.92673992674	-56.0	0.1339712918660287	-884.0	7.368421052631579	4759296.0	97.83901534933995	-3080.0	-2.114832535885167	
0.021739130434782608	1479.0	2251.0	8.41304347826087	1.826086956521739	2085.0	113.0	-0.16941529235382308	0.46176911544227883	539.0	234.375	-0.808095952023988	308.0	32768.0	26.982159406418212	-441.0	13.445121951219514	3628996.0	110748.1689453125	-3655.0	-58.90243902439025	111.4329268292683	1932.0	2683.0	3931.135531135531	0.0	0.0	-872.0	7.043062200956937	4759296.0	97.83901534933995	-2944.0	-2.0861244019138754	
-0.2717391304347826	1501.0	2278.0	8.17391304347826	1.7391304347826086	2093.0	117.0	-0.17541229385307347	0.4662668665667166	534.0	244.140625	-0.800599700149925	311.0	32768.0	26.982159406418212	-537.0	16.371951219512198	3629316.0	110757.9345703125	-3692.0	-54.29878048780488	112.56097560975611	1781.0	2680.0	3926.7399267399264	48.0	-0.11483253588516745	-968.0	6.803827751196172	4759296.0	97.83901534933995	-2844.0	-2.3157894736842106	
-0.5	1507.0	2299.0	8.108695652173912	1.7391304347826086	2093.0	122.0	-0.1829085457271364	0.46176911544227883	527.0	253.90625	-0.7901049475262368	308.0	32768.0	26.982159406418212	-620.0	18.902439024390247	3629636.0	110767.7001953125	-3647.0	-47.713414634146346	111.18902439024392	1565.0	2691.0	3942.857142857143	64.0	-0.15311004784688995	-1016.0	6.708133971291866	4759296.0	97.83901534933995	-2804.0	-2.430622009569378	
-0.7282608695652174	1512.0	2320.0	8.054347826086957	1.7934782608695652	2088.0	117.0	-0.17541229385307347	0.4767616191904048	527.0	263.671875	-0.7901049475262368	318.0	32768.0	26.982159406418212	-704.0	21.463414634146343	3629956.0	110777.4658203125	-3508.0	-40.94512195121952	106.95121951219514	1343.0	2699.0	3954.578754578755	76.0	-0.18181818181818182	-1116.0	6.679425837320574	4759808.0	97.83385633625461	-2792.0	-2.6698564593301435	
-0.8804347826086957	1515.0	2334.0	8.021739130434783	1.717391304347826	2095.0	113.0	-0.16941529235382308	0.4752623688155922	526.0	273.4375	-0.7886056971514243	317.0	32768.0	26.982159406418212	-767.0	23.384146341463417	3630276.0	110787.2314453125	-3301.0	-34.176829268292686	100.64024390243904	1121.0	2684.0	3932.6007326007325	64.0	-0.15311004784688995	-1212.0	6.698564593301435	4759808.0	97.83385633625461	-2800.0	-2.8995215311004783	
-1.1739130434782608	1497.0	2361.0	8.217391304347826	2.010869565217391	2068.0	117.0	-0.17541229385307347	0.47976011994003	524.0	283.203125	-0.7856071964017991	320.0	32768.0	26.982159406418212	-834.0	25.426829268292686	3630596.0	110796.9970703125	-3046.0	-28.353658536585368	92.8658536585366	930.0	2709.0	3969.2307692307695	8.0	-0.019138755980861243	-1284.0	6.755980861244019	4759808.0	97.83385633625461	-2824.0	-3.0717703349282295	
-1.3804347826086956	1492.0	2380.0	8.271739130434783	2.0217391304347827	2067.0	110.0	-0.1649175412293853	0.4872563718140929	522.0	292.96875	-0.7826086956521738	325.0	32768.0	26.982159406418212	-960.0	29.26829268292683	3630916.0	110806.7626953125	-2721.0	-22.408536585365855	82.95731707317074	735.0	2684.0	3932.6007326007325	-48.0	0.11483253588516745	-1368.0	6.880382775119617	4759808.0	97.83385633625461	-2876.0	-3.2727272727272725	
-1.5217391304347825	1493.0	2393.0	8.26086956521739	2.108695652173913	2059.0	110.0	-0.1649175412293853	0.4872563718140929	532.0	302.734375	-0.7976011994002998	325.0	32768.0	26.982159406418212	-1033.0	31.493902439024392	3631236.0	110816.5283203125	-2258.0	-16.76829268292683	68.84146341463415	550.0	2700.0	3956.0439560439563	-96.0	0.2296650717703349	-1548.0	6.947368421052631	4759808.0	97.83385633625461	-2904.0	-3.7033492822966507	
-1.5869565217391304	1477.0	2399.0	8.434782608695652	2.1956521739130435	2051.0	111.0	-0.1664167916041979	0.4872563718140929	527.0	312.5	-0.7901049475262368	325.0	32768.0	26.982159406418212	-1141.0	34.78658536585366	3631556.0	110826.2939453125	-1780.0	-9.115853658536587	54.268292682926834	299.0	2690.0	3941.3919413919416	-140.0	0.33492822966507174	-1572.0	7.119617224880383	4760256.0	97.8293422073341	-2976.0	-3.7607655502392343	
-1.5869565217391304	1459.0	2399.0	8.630434782608695	2.3260869565217392	2039.0	104.0	-0.15592203898050974	0.4917541229385307	522.0	322.265625	-0.7826086956521738	328.0	32768.0	26.982159406418212	-1152.0	35.1219512195122	3631876.0	110836.0595703125	-1460.0	-0.853658536585366	44.51219512195122	28.0	2689.0	3939.92673992674	-176.0	0.42105263157894735	-1500.0	7.263157894736842	4760256.0	97.8293422073341	-3036.0	-3.588516746411483	
-1.2282608695652173	1434.0	2366.0	8.902173913043478	2.402173913043478	2032.0	101.0	-0.15142428785607195	0.4917541229385307	533.0	332.03125	-0.7991004497751124	328.0	32768.0	26.982159406418212	-1435.0	43.75000000000001	3632196.0	110845.8251953125	-1184.0	-3.810975609756098	36.09756097560976	125.0	2700.0	3956.0439560439563	-180.0	0.43062200956937796	-1496.0	7.693779904306219	4760256.0	97.8293422073341	-3216.0	-3.5789473684210527	
-1.2717391304347825	1434.0	2370.0	8.902173913043478	2.967391304347826	1980.0	112.0	-0.1679160419790105	0.4962518740629685	531.0	341.796875	-0.7961019490254873	331.0	32768.0	26.982159406418212	-1436.0	43.78048780487805	3632516.0	110855.5908203125	-1138.0	2.987804878048781	34.69512195121951	-98.0	2697.0	3951.6483516483518	-396.0	0.9473684210526315	-1324.0	7.617224880382775	4760256.0	97.8293422073341	-3184.0	-3.1674641148325358	
-2.0652173913043477	1389.0	2443.0	9.391304347826086	3.967391304347826	1888.0	104.0	-0.15592203898050974	0.49025487256371814	537.0	351.5625	-0.8050974512743628	327.0	32768.0	26.982159406418212	-1399.0	42.65243902439025	3632836.0	110865.3564453125	-1029.0	-2.2865853658536586	31.371951219512198	75.0	2687.0	3936.9963369963366	-940.0	2.248803827751196	-1748.0	8.191387559808613	4760256.0	97.8293422073341	-3424.0	-4.181818181818182	
-2.0543478260869565	1367.0	2442.0	9.630434782608695	4.304347826086956	1857.0	98.0	-0.14692653673163417	0.48575712143928035	535.0	361.328125	-0.8020989505247376	324.0	32768.0	26.982159406418212	-1326.0	40.426829268292686	3633156.0	110875.1220703125	-1034.0	0.12195121951219513	31.52439024390244	-4.0	2698.0	3953.1135531135533	-1036.0	2.478468899521531	-1700.0	8.411483253588516	4760320.0	97.82869733234766	-3516.0	-4.0669856459330145	
-1.5217391304347825	1366.0	2393.0	9.641304347826086	4.804347826086956	1811.0	101.0	-0.15142428785607195	0.4872563718140929	538.0	371.09375	-0.8065967016491754	325.0	32768.0	26.982159406418212	-1445.0	44.054878048780495	3633476.0	110884.8876953125	-1285.0	-3.9024390243902443	39.176829268292686	128.0	2682.0	3929.6703296703295	-1276.0	3.052631578947368	-1468.0	8.545454545454545	4760320.0	97.82869733234766	-3572.0	-3.511961722488038	
-1.2173913043478262	1383.0	2365.0	9.456521739130434	4.869565217391305	1805.0	100.0	-0.14992503748125938	0.47976011994003	546.0	380.859375	-0.8185907046476761	320.0	32768.0	26.982159406418212	-1526.0	46.524390243902445	3633796.0	110894.6533203125	-1668.0	-6.859756097560976	50.85365853658537	225.0	2689.0	3939.92673992674	-1352.0	3.2344497607655502	-1336.0	8.220095693779903	4760320.0	97.82869733234766	-3436.0	-3.1961722488038276	
-1.1630434782608696	1406.0	2360.0	9.206521739130434	4.956521739130435	1797.0	103.0	-0.15442278860569714	0.48125937031484256	545.0	390.625	-0.8170914542728636	321.0	32768.0	26.982159406418212	-1542.0	47.01219512195122	3634116.0	110904.4189453125	-2080.0	-6.402439024390245	63.41463414634147	210.0	2711.0	3972.161172161172	-1304.0	3.1196172248803826	-1344.0	7.961722488038277	4760320.0	97.82869733234766	-3328.0	-3.215311004784689	
-1.315217391304348	1402.0	2374.0	9.25	4.934782608695652	1799.0	101.0	-0.15142428785607195	0.48875562218890556	542.0	400.390625	-0.8125937031484257	326.0	32768.0	26.982159406418212	-1591.0	48.50609756097561	3634436.0	110914.1845703125	-2428.0	-5.426829268292684	74.02439024390245	178.0	2683.0	3931.135531135531	-1356.0	3.2440191387559807	-1412.0	8.086124401913874	4760320.0	97.82869733234766	-3380.0	-3.3779904306220097	
-1.6304347826086956	1382.0	2403.0	9.467391304347826	4.923913043478261	1800.0	98.0	-0.14692653673163417	0.47976011994003	542.0	410.15625	-0.8125937031484257	320.0	32768.0	26.982159406418212	-1652.0	50.36585365853659	3634756.0	110923.9501953125	-2712.0	-5.27439024390244	82.6829268292683	173.0	2698.0	3953.1135531135533	-1360.0	3.253588516746411	-1512.0	8.16267942583732	4760560.0	97.82627905242582	-3412.0	-3.617224880382775	
-1.7934782608695652	1369.0	2418.0	9.608695652173912	5.119565217391304	1782.0	93.0	-0.1394302848575712	0.4932533733133433	546.0	419.921875	-0.8185907046476761	329.0	32768.0	26.982159406418212	-1684.0	51.34146341463415	3635076.0	110933.7158203125	-2857.0	-6.219512195121951	87.10365853658537	204.0	2699.0	3954.578754578755	-1384.0	3.311004784688995	-1612.0	8.430622009569378	4760560.0	97.82627905242582	-3524.0	-3.8564593301435406	
-1.9130434782608696	1362.0	2429.0	9.684782608695652	5.119565217391304	1782.0	85.0	-0.12743628185907047	0.4947526236881559	547.0	429.6875	-0.8200899550224887	330.0	32768.0	26.982159406418212	-1698.0	51.768292682926834	3635396.0	110943.4814453125	-3023.0	-8.871951219512196	92.16463414634147	291.0	2694.0	3947.252747252747	-1392.0	3.3301435406698565	-1640.0	8.535885167464114	4760560.0	97.82627905242582	-3568.0	-3.923444976076555	
-2.0978260869565215	1376.0	2446.0	9.532608695652174	5.206521739130435	1774.0	92.0	-0.13793103448275862	0.4932533733133433	539.0	439.453125	-0.808095952023988	329.0	32768.0	26.982159406418212	-1854.0	56.524390243902445	3635716.0	110953.2470703125	-3176.0	-9.634146341463415	96.82926829268294	316.0	2704.0	3961.904761904762	-1404.0	3.3588516746411483	-1676.0	8.30622009569378	4760560.0	97.82627905242582	-3472.0	-4.009569377990431	
-2.369565217391304	1383.0	2471.0	9.456521739130434	5.130434782608695	1781.0	87.0	-0.13043478260869565	0.5007496251874063	548.0	449.21875	-0.8215892053973013	334.0	32768.0	26.982159406418212	-1813.0	55.274390243902445	3636036.0	110963.0126953125	-3236.0	-9.359756097560977	98.65853658536587	307.0	2685.0	3934.065934065934	-1408.0	3.3684210526315788	-1804.0	8.287081339712918	4760560.0	97.82627905242582	-3464.0	-4.315789473684211	
-2.5543478260869565	1365.0	2488.0	9.652173913043478	5.119565217391304	1782.0	81.0	-0.12143928035982009	0.4932533733133433	551.0	458.984375	-0.8260869565217391	329.0	32768.0	26.982159406418212	-1788.0	54.51219512195122	3636356.0	110972.7783203125	-3204.0	-7.77439024390244	97.6829268292683	255.0	2701.0	3957.509157509158	-1420.0	3.3971291866028706	-1980.0	8.47846889952153	4760560.0	97.82627905242582	-3544.0	-4.7368421052631575	
-2.4347826086956523	1339.0	2477.0	9.934782608695652	5.217391304347826	1773.0	84.0	-0.12593703148425786	0.4917541229385307	559.0	468.75	-0.8380809595202399	328.0	32768.0	26.982159406418212	-1642.0	50.0609756097561	3636676.0	110982.5439453125	-3287.0	-9.359756097560977	100.21341463414635	307.0	2692.0	3944.3223443223446	-1464.0	3.5023923444976077	-1984.0	8.822966507177034	4760560.0	97.82627905242582	-3688.0	-4.746411483253588	
-2.25	1337.0	2460.0	9.956521739130434	5.423913043478261	1754.0	76.0	-0.11394302848575712	0.49025487256371814	554.0	478.515625	-0.8305847076461769	327.0	32768.0	26.982159406418212	-1529.0	46.61585365853659	3636996.0	110992.3095703125	-3735.0	-12.743902439024392	113.87195121951221	418.0	2694.0	3947.252747252747	-1544.0	3.69377990430622	-1772.0	8.832535885167463	4760560.0	97.82627905242582	-3692.0	-4.239234449760765	
-2.402173913043478	1330.0	2474.0	10.032608695652174	5.75	1724.0	73.0	-0.10944527736131934	0.49025487256371814	556.0	488.28125	-0.833583208395802	327.0	32768.0	26.982159406418212	-1304.0	39.75609756097561	3637316.0	111002.0751953125	-4347.0	-14.390243902439027	132.53048780487805	472.0	2706.0	3964.835164835165	-1684.0	4.028708133971292	-1808.0	8.880382775119617	4760560.0	97.82627905242582	-3712.0	-4.325358851674641	
-3.0217391304347827	1290.0	2531.0	10.467391304347826	5.891304347826087	1711.0	71.0	-0.10644677661169415	0.5037481259370314	562.0	498.046875	-0.8425787106446776	336.0	32768.0	26.982159406418212	-891.0	27.164634146341466	3637636.0	111011.8408203125	-5037.0	-16.493902439024392	153.56707317073173	541.0	2693.0	3945.787545787546	-1764.0	4.220095693779904	-2088.0	9.39712918660287	4760560.0	97.82627905242582	-3928.0	-4.9952153110047846	
-3.4565217391304346	1277.0	2571.0	10.608695652173912	5.510869565217392	1746.0	67.0	-0.10044977511244378	0.5067466266866567	557.0	507.8125	-0.8350824587706147	338.0	32768.0	26.982159406418212	-563.0	17.164634146341466	3637956.0	111021.6064453125	-5686.0	-19.573170731707318	173.35365853658539	642.0	2691.0	3942.857142857143	-1576.0	3.7703349282296648	-2328.0	9.578947368421053	4761024.0	97.82160371696216	-4004.0	-5.569377990430622	
-3.369565217391304	1277.0	2563.0	10.608695652173912	5.315217391304348	1764.0	61.0	-0.0914542728635682	0.5112443778110944	555.0	517.578125	-0.8320839580209894	341.0	32768.0	26.982159406418212	-257.0	7.835365853658537	3638276.0	111031.3720703125	-6429.0	-20.945121951219512	196.00609756097563	687.0	2700.0	3956.0439560439563	-1484.0	3.5502392344497604	-2208.0	9.473684210526315	4761024.0	97.82160371696216	-3960.0	-5.282296650717703	
-3.532608695652174	1282.0	2578.0	10.554347826086957	4.554347826086956	1834.0	54.0	-0.08095952023988005	0.5187406296851574	565.0	527.34375	-0.8470764617691154	346.0	32768.0	26.982159406418212	-124.0	3.780487804878049	3638596.0	111041.1376953125	-6663.0	-20.09146341463415	203.14024390243904	659.0	2687.0	3936.9963369963366	-1172.0	2.803827751196172	-2420.0	9.55023923444976	4761024.0	97.82160371696216	-3992.0	-5.789473684210526	
-3.7282608695652173	1272.0	2596.0	10.66304347826087	3.608695652173913	1921.0	50.0	-0.07496251874062969	0.5217391304347826	566.0	537.109375	-0.848575712143928	348.0	32768.0	26.982159406418212	-54.0	1.6463414634146343	3638916.0	111050.9033203125	-6352.0	-17.896341463414636	193.65853658536588	587.0	2694.0	3947.252747252747	-752.0	1.7990430622009568	-2476.0	9.636363636363637	4761024.0	97.82160371696216	-4028.0	-5.923444976076555	
-3.891304347826087	1265.0	2611.0	10.739130434782608	2.75	2000.0	44.0	-0.06596701649175413	0.5217391304347826	562.0	546.875	-0.8425787106446776	348.0	32768.0	26.982159406418212	-67.0	2.0426829268292686	3639236.0	111060.6689453125	-5557.0	-13.01829268292683	169.4207317073171	427.0	2710.0	3970.6959706959706	-328.0	0.784688995215311	-2592.0	9.674641148325358	4761024.0	97.82160371696216	-4044.0	-6.200956937799043	
