Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1013.0	-10.826086956521738	3249.0	13.478260869565217	-12.51086956521739	3404.0	-275.0	0.4122938530734633	182.0	0.5727136431784108	11357.421875	382.0	-0.272863568215892	29.388058488123352	33252.0	25.426829268292686	-834.0	345581.3293457031	1.1324009E7	-5347.0	-380.12195121951225	12468.0	163.01829268292684	2615.0	3831.5018315018315	6864.0	-16.421052631578945	11.84688995215311	-5504.0	4781680.0	98.01913357933529	-13.167464114832535	-4952.0	
931.0	-11.065217391304348	3271.0	14.369565217391305	-7.260869565217391	2921.0	-282.0	0.42278860569715143	200.0	0.5622188905547226	11367.1875	375.0	-0.29985007496251875	29.388058488123352	33252.0	120.33536585365854	-3947.0	345591.0949707031	1.1324329E7	-699.0	-486.55487804878055	15959.0	21.3109756097561	2594.0	3800.7326007326005	4048.0	-9.68421052631579	14.210526315789473	-6144.0	4781680.0	98.01913357933529	-14.698564593301434	-5940.0	
1373.0	-13.83695652173913	3526.0	9.565217391304348	-6.0978260869565215	2814.0	-287.0	0.4302848575712144	221.0	0.5667166416791604	11376.953125	378.0	-0.3313343328335832	29.388058488123352	33252.0	277.95731707317077	-9117.0	345600.8605957031	1.1324649E7	-297.0	-396.7378048780488	13013.0	9.05487804878049	2613.0	3828.571428571429	3312.0	-7.923444976076555	8.258373205741627	-7668.0	4781680.0	98.01913357933529	-18.3444976076555	-3452.0	
1756.0	-17.565217391304348	3869.0	5.4021739130434785	-0.5543478260869565	2304.0	-293.0	0.43928035982008995	248.0	0.568215892053973	11386.71875	379.0	-0.37181409295352325	29.388058488123352	33252.0	355.3658536585366	-11656.0	345610.6262207031	1.1324969E7	-1849.0	-177.71341463414635	5829.0	56.3719512195122	2607.0	3819.78021978022	264.0	-0.631578947368421	3.311004784688995	-9004.0	4781680.0	98.01913357933529	-21.540669856459328	-1384.0	
1746.0	-13.967391304347826	3538.0	5.510869565217392	-10.0	3173.0	-292.0	0.43778110944527737	269.0	0.5667166416791604	11396.484375	378.0	-0.4032983508245877	29.407942235661903	33256.0	377.8963414634147	-12395.0	345620.3918457031	1.1325289E7	602.0	-163.68902439024393	5369.0	-18.353658536585368	2599.0	3808.0586080586077	5620.0	-13.444976076555024	3.827751196172249	-7092.0	4781680.0	98.022489376077	-16.966507177033492	-1600.0	
1639.0	-7.880434782608695	2978.0	6.673913043478261	-8.869565217391305	3069.0	-294.0	0.4407796101949025	291.0	0.5622188905547226	11406.25	375.0	-0.43628185907046474	29.407942235661903	33256.0	386.82926829268297	-12688.0	345630.1574707031	1.1325609E7	-959.0	-158.8109756097561	5209.0	29.237804878048784	2613.0	3828.571428571429	4716.0	-11.282296650717702	5.167464114832535	-4232.0	4781680.0	98.022489376077	-10.124401913875598	-2160.0	
1560.0	-5.271739130434782	2738.0	7.532608695652174	-8.380434782608695	3024.0	-301.0	0.4512743628185907	308.0	0.5577211394302848	11416.015625	372.0	-0.46176911544227883	29.407942235661903	33256.0	366.0365853658537	-12006.0	345639.9230957031	1.1325929E7	-3448.0	-146.7378048780488	4813.0	105.1219512195122	2599.0	3808.0586080586077	4584.0	-10.966507177033492	6.038277511961723	-3020.0	4781680.0	98.022489376077	-7.224880382775119	-2524.0	
1479.0	-4.826086956521739	2697.0	8.41304347826087	-8.684782608695652	3052.0	-300.0	0.4497751124437781	331.0	0.5502248875562219	11425.78125	367.0	-0.4962518740629685	29.407942235661903	33256.0	316.9817073170732	-10397.0	345649.6887207031	1.1326249E7	-4967.0	-139.75609756097563	4584.0	151.4329268292683	2600.0	3809.523809523809	4772.0	-11.416267942583731	6.4784688995215305	-2824.0	4781680.0	98.022489376077	-6.755980861244019	-2708.0	
1334.0	-6.369565217391304	2839.0	9.989130434782608	-8.16304347826087	3004.0	-300.0	0.4497751124437781	349.0	0.5292353823088456	11435.546875	353.0	-0.5232383808095952	29.407942235661903	33256.0	256.25	-8405.0	345659.4543457031	1.1326569E7	-3318.0	-171.40243902439025	5622.0	101.15853658536587	2604.0	3815.3846153846157	4712.0	-11.272727272727272	7.980861244019138	-3148.0	4781680.0	98.022489376077	-7.5311004784688995	-3336.0	
1237.0	-8.608695652173912	3045.0	11.043478260869565	-7.25	2920.0	-302.0	0.45277361319340326	365.0	0.5232383808095952	11445.3125	349.0	-0.5472263868065966	29.407942235661903	33256.0	223.81097560975613	-7341.0	345669.2199707031	1.1326889E7	-940.0	-196.03658536585368	6430.0	28.658536585365855	2597.0	3805.128205128205	4340.0	-10.382775119617225	9.894736842105262	-4328.0	4780624.0	98.033171401678	-10.354066985645932	-4136.0	
1266.0	-11.184782608695652	3282.0	10.728260869565217	-6.130434782608695	2817.0	-299.0	0.4482758620689655	383.0	0.512743628185907	11455.078125	342.0	-0.5742128935532234	29.407942235661903	33256.0	224.0548780487805	-7349.0	345678.9855957031	1.1327209E7	-674.0	-209.51219512195124	6872.0	20.54878048780488	2607.0	3819.78021978022	3708.0	-8.870813397129186	9.904306220095693	-5712.0	4780624.0	98.033171401678	-13.665071770334928	-4140.0	
1323.0	-11.630434782608695	3323.0	10.108695652173912	-4.565217391304348	2673.0	-289.0	0.4332833583208396	402.0	0.4992503748125937	11464.84375	333.0	-0.6026986506746627	29.407942235661903	33256.0	258.14024390243907	-8467.0	345688.7512207031	1.1327529E7	-838.0	-184.14634146341464	6040.0	25.54878048780488	2613.0	3828.571428571429	2972.0	-7.110047846889952	9.081339712918659	-6376.0	4780624.0	98.033171401678	-15.253588516746412	-3796.0	
1306.0	-10.891304347826086	3255.0	10.293478260869565	-3.434782608695652	2569.0	-288.0	0.43178410794602695	417.0	0.48425787106446777	11474.609375	323.0	-0.6251874062968515	29.407942235661903	33256.0	297.6219512195122	-9762.0	345698.5168457031	1.1327849E7	1022.0	-124.72560975609757	4091.0	-31.158536585365855	2596.0	3803.6630036630036	1984.0	-4.746411483253588	9.23444976076555	-6036.0	4780624.0	98.033171401678	-14.440191387559809	-3860.0	
1248.0	-9.543478260869565	3131.0	10.92391304347826	-5.358695652173913	2746.0	-279.0	0.41829085457271364	431.0	0.47826086956521735	11484.375	319.0	-0.6461769115442278	29.407942235661903	33256.0	332.8658536585366	-10918.0	345708.2824707031	1.1328169E7	2167.0	-90.3658536585366	2964.0	-66.06707317073172	2609.0	3822.710622710623	2988.0	-7.148325358851674	9.71291866028708	-5408.0	4780624.0	98.033171401678	-12.937799043062201	-4060.0	
1096.0	-8.67391304347826	3051.0	12.576086956521738	-6.119565217391304	2816.0	-275.0	0.4122938530734633	440.0	0.46476761619190404	11494.140625	310.0	-0.6596701649175412	29.407942235661903	33256.0	352.6524390243903	-11567.0	345718.0480957031	1.1328489E7	1505.0	-85.3048780487805	2798.0	-45.88414634146342	2607.0	3819.78021978022	3576.0	-8.555023923444976	11.55023923444976	-4904.0	4780672.0	98.03268585420624	-11.732057416267942	-4828.0	
996.0	-7.58695652173913	2951.0	13.66304347826087	-6.630434782608695	2863.0	-276.0	0.41379310344827586	455.0	0.4542728635682159	11503.90625	303.0	-0.6821589205397302	29.407942235661903	33256.0	357.0426829268293	-11711.0	345727.8137207031	1.1328809E7	1505.0	-88.78048780487806	2912.0	-45.88414634146342	2598.0	3806.5934065934066	3820.0	-9.138755980861244	12.956937799043061	-4324.0	4780672.0	98.03268585420624	-10.344497607655502	-5416.0	
961.0	-7.032608695652174	2900.0	14.043478260869565	-6.25	2828.0	-269.0	0.4032983508245877	471.0	0.43928035982008995	11513.671875	293.0	-0.7061469265367316	29.407942235661903	33256.0	345.88414634146346	-11345.0	345737.5793457031	1.1329129E7	2135.0	-98.10975609756099	3218.0	-65.09146341463415	2617.0	3834.4322344322345	3760.0	-8.995215311004785	13.291866028708133	-3896.0	4780672.0	98.03268585420624	-9.320574162679426	-5556.0	
986.0	-6.771739130434782	2876.0	13.771739130434781	-5.75	2782.0	-267.0	0.4002998500749625	480.0	0.4212893553223388	11523.4375	281.0	-0.7196401799100449	29.407942235661903	33256.0	324.9085365853659	-10657.0	345747.3449707031	1.1329449E7	2532.0	-106.76829268292684	3502.0	-77.19512195121952	2594.0	3800.7326007326005	3476.0	-8.31578947368421	13.062200956937799	-3760.0	4780672.0	98.03268585420624	-8.995215311004785	-5460.0	
1017.0	-6.782608695652174	2877.0	13.434782608695652	-4.989130434782608	2712.0	-259.0	0.38830584707646176	489.0	0.41529235382308843	11533.203125	277.0	-0.7331334332833583	29.407942235661903	33256.0	305.8536585365854	-10032.0	345757.1105957031	1.1329769E7	2582.0	-107.92682926829269	3540.0	-78.71951219512196	2612.0	3827.1062271062274	3072.0	-7.349282296650717	12.669856459330143	-3844.0	4780672.0	98.03268585420624	-9.196172248803828	-5296.0	
1030.0	-6.989130434782608	2896.0	13.293478260869565	-4.282608695652174	2647.0	-257.0	0.38530734632683655	500.0	0.4032983508245877	11542.96875	269.0	-0.7496251874062968	29.407942235661903	33256.0	293.6585365853659	-9632.0	345766.8762207031	1.1330089E7	2325.0	-102.07317073170732	3348.0	-70.88414634146342	2615.0	3831.5018315018315	2708.0	-6.4784688995215305	12.574162679425838	-4020.0	4780736.0	98.03203845770366	-9.617224880382775	-5256.0	
987.0	-7.4021739130434785	2934.0	13.76086956521739	-3.543478260869565	2579.0	-248.0	0.37181409295352325	508.0	0.38830584707646176	11552.734375	259.0	-0.7616191904047975	29.407942235661903	33256.0	289.0243902439025	-9480.0	345776.6418457031	1.1330409E7	2122.0	-89.23780487804879	2927.0	-64.69512195121952	2599.0	3808.0586080586077	2372.0	-5.6746411483253585	13.186602870813397	-4144.0	4780736.0	98.03203845770366	-9.913875598086124	-5512.0	
920.0	-7.489130434782608	2942.0	14.489130434782608	-3.0217391304347827	2531.0	-249.0	0.3733133433283358	517.0	0.3778110944527736	11562.5	252.0	-0.775112443778111	29.407942235661903	33256.0	292.9268292682927	-9608.0	345786.4074707031	1.1330729E7	1781.0	-68.47560975609757	2246.0	-54.29878048780488	2615.0	3831.5018315018315	2096.0	-5.0143540669856455	14.028708133971291	-4252.0	4780736.0	98.03203845770366	-10.17224880382775	-5864.0	
882.0	-7.673913043478261	2959.0	14.902173913043478	-3.010869565217391	2530.0	-248.0	0.37181409295352325	523.0	0.3703148425787106	11572.265625	247.0	-0.7841079460269865	29.407942235661903	33256.0	300.2743902439025	-9849.0	345796.1730957031	1.1331049E7	1572.0	-48.68902439024391	1597.0	-47.926829268292686	2594.0	3800.7326007326005	2156.0	-5.157894736842105	14.47846889952153	-4344.0	4780736.0	98.03203845770366	-10.392344497607654	-6052.0	
859.0	-7.83695652173913	2974.0	15.152173913043478	-3.4565217391304346	2571.0	-246.0	0.36881559220389803	532.0	0.3403298350824588	11582.03125	227.0	-0.7976011994002998	29.407942235661903	33256.0	297.95731707317077	-9773.0	345805.9387207031	1.1331369E7	1382.0	-40.73170731707317	1336.0	-42.13414634146342	2594.0	3800.7326007326005	2292.0	-5.483253588516746	14.64114832535885	-4388.0	4780736.0	98.03203845770366	-10.497607655502392	-6120.0	
886.0	-7.456521739130435	2939.0	14.858695652173912	-3.5217391304347827	2577.0	-243.0	0.36431784107946025	542.0	0.3268365817091454	11591.796875	218.0	-0.8125937031484257	29.407942235661903	33256.0	292.7743902439025	-9603.0	345815.7043457031	1.1331689E7	945.0	-37.6829268292683	1236.0	-28.8109756097561	2609.0	3822.710622710623	2408.0	-5.760765550239234	14.516746411483252	-4220.0	4780896.0	98.03041996707947	-10.095693779904305	-6068.0	
962.0	-6.717391304347826	2871.0	14.032608695652174	-3.5652173913043477	2581.0	-238.0	0.3568215892053973	540.0	0.31334332833583206	11601.5625	209.0	-0.8095952023988006	29.407942235661903	33256.0	282.5609756097561	-9268.0	345825.4699707031	1.1332009E7	524.0	-32.31707317073171	1060.0	-15.975609756097562	2594.0	3800.7326007326005	2404.0	-5.751196172248804	13.645933014354066	-3904.0	4780896.0	98.03041996707947	-9.339712918660286	-5704.0	
1034.0	-6.217391304347826	2825.0	13.25	-3.6630434782608696	2590.0	-240.0	0.35982008995502246	549.0	0.2983508245877061	11611.328125	199.0	-0.8230884557721139	29.407942235661903	33256.0	265.1829268292683	-8698.0	345835.2355957031	1.1332329E7	-157.0	-29.207317073170735	958.0	4.786585365853659	2604.0	3815.3846153846157	2460.0	-5.885167464114832	12.631578947368421	-3596.0	4780896.0	98.03041996707947	-8.602870813397129	-5280.0	
1086.0	-5.423913043478261	2752.0	12.684782608695652	-3.717391304347826	2595.0	-241.0	0.3613193403298351	550.0	0.27586206896551724	11621.09375	184.0	-0.8245877061469266	29.407942235661903	33256.0	242.74390243902442	-7962.0	345845.0012207031	1.1332649E7	-776.0	-26.219512195121954	860.0	23.658536585365855	2610.0	3824.1758241758243	2488.0	-5.952153110047846	11.971291866028707	-3336.0	4780896.0	98.03041996707947	-7.980861244019138	-5004.0	
1110.0	-5.315217391304348	2742.0	12.42391304347826	-3.5217391304347827	2577.0	-234.0	0.35082458770614694	558.0	0.2563718140929535	11630.859375	171.0	-0.8365817091454273	29.407942235661903	33256.0	214.45121951219514	-7034.0	345854.7668457031	1.1332969E7	-1322.0	-20.823170731707318	683.0	40.304878048780495	2612.0	3827.1062271062274	2412.0	-5.770334928229665	11.55023923444976	-3124.0	4780896.0	98.03041996707947	-7.473684210526316	-4828.0	
1195.0	-5.206521739130435	2732.0	11.5	-3.3369565217391304	2560.0	-238.0	0.3568215892053973	558.0	0.24287856071964017	11640.625	162.0	-0.8365817091454273	29.407942235661903	33256.0	179.26829268292684	-5880.0	345864.5324707031	1.1333289E7	-1692.0	-16.676829268292686	547.0	51.585365853658544	2606.0	3818.3150183150187	2300.0	-5.502392344497608	10.698564593301436	-3084.0	4780880.0	98.03058181610125	-7.37799043062201	-4472.0	
1166.0	-5.3478260869565215	2745.0	11.815217391304348	-3.0978260869565215	2538.0	-237.0	0.35532233883058467	547.0	0.22788605697151423	11650.390625	152.0	-0.8200899550224887	29.407942235661903	33256.0	151.21951219512198	-4960.0	345874.2980957031	1.1333609E7	-2332.0	-1.676829268292683	55.0	71.09756097560977	2595.0	3802.197802197802	2204.0	-5.2727272727272725	10.861244019138756	-3116.0	4780880.0	98.03058181610125	-7.454545454545454	-4540.0	
1124.0	-5.913043478260869	2797.0	12.271739130434783	-3.032608695652174	2532.0	-237.0	0.35532233883058467	557.0	0.2098950524737631	11660.15625	140.0	-0.8350824587706147	29.407942235661903	33256.0	122.34756097560977	-4013.0	345884.0637207031	1.1333929E7	-2677.0	12.347560975609758	-405.0	81.6158536585366	2598.0	3806.5934065934066	2148.0	-5.1387559808612435	11.502392344497608	-3368.0	4780880.0	98.03058181610125	-8.057416267942584	-4808.0	
1117.0	-6.043478260869565	2809.0	12.347826086956522	-2.5978260869565215	2492.0	-237.0	0.35532233883058467	543.0	0.20689655172413793	11669.921875	138.0	-0.8140929535232384	29.407942235661903	33256.0	105.1219512195122	-3448.0	345893.8293457031	1.1334249E7	-3026.0	19.78658536585366	-649.0	92.25609756097562	2617.0	3834.4322344322345	2000.0	-4.784688995215311	11.655502392344497	-3508.0	4780880.0	98.03058181610125	-8.392344497607656	-4872.0	
1163.0	-6.554347826086956	2856.0	11.847826086956522	-2.1630434782608696	2452.0	-236.0	0.3538230884557721	546.0	0.18590704647676162	11679.6875	124.0	-0.8185907046476761	29.407942235661903	33256.0	93.75000000000001	-3075.0	345903.5949707031	1.1334569E7	-3410.0	29.603658536585368	-971.0	103.96341463414635	2597.0	3805.128205128205	1780.0	-4.258373205741627	11.043062200956937	-3684.0	4780880.0	98.03058181610125	-8.813397129186603	-4616.0	
1239.0	-6.565217391304348	2857.0	11.021739130434783	-1.75	2414.0	-235.0	0.3523238380809595	554.0	0.1829085457271364	11689.453125	122.0	-0.8305847076461769	29.407942235661903	33256.0	79.26829268292684	-2600.0	345913.3605957031	1.1334889E7	-3409.0	41.707317073170735	-1368.0	103.9329268292683	2612.0	3827.1062271062274	1600.0	-3.827751196172249	10.076555023923445	-3756.0	4780816.0	98.03122921227866	-8.985645933014354	-4212.0	
1288.0	-6.239130434782608	2827.0	10.489130434782608	-1.967391304347826	2434.0	-237.0	0.35532233883058467	546.0	0.1679160419790105	11699.21875	112.0	-0.8185907046476761	29.407942235661903	33256.0	66.34146341463415	-2176.0	345923.1262207031	1.1335209E7	-3223.0	56.493902439024396	-1853.0	98.26219512195122	2594.0	3800.7326007326005	1660.0	-3.9712918660287078	9.425837320574162	-3568.0	4780816.0	98.03122921227866	-8.535885167464114	-3940.0	
1288.0	-5.869565217391304	2793.0	10.489130434782608	-2.3369565217391304	2468.0	-233.0	0.3493253373313343	551.0	0.15592203898050974	11708.984375	104.0	-0.8260869565217391	29.407942235661903	33256.0	50.1219512195122	-1644.0	345932.8918457031	1.1335529E7	-3081.0	64.14634146341464	-2104.0	93.9329268292683	2601.0	3810.9890109890107	1900.0	-4.545454545454545	9.578947368421053	-3352.0	4780816.0	98.03122921227866	-8.019138755980862	-4004.0	
1266.0	-4.923913043478261	2706.0	10.728260869565217	-2.5	2483.0	-242.0	0.36281859070464767	549.0	0.14692653673163417	11718.75	98.0	-0.8230884557721139	29.407942235661903	33256.0	35.82317073170732	-1175.0	345942.6574707031	1.1335849E7	-3220.0	57.896341463414636	-1899.0	98.17073170731709	2625.0	3846.153846153846	2020.0	-4.832535885167464	9.808612440191387	-2944.0	4780816.0	98.03122921227866	-7.043062200956937	-4100.0	
1310.0	-4.728260869565217	2688.0	10.25	-2.880434782608696	2518.0	-249.0	0.3733133433283358	536.0	0.1454272863568216	11728.515625	97.0	-0.8035982008995503	29.407942235661903	33256.0	15.823170731707318	-519.0	345952.4230957031	1.1336169E7	-3169.0	50.1829268292683	-1646.0	96.6158536585366	2593.0	3799.267399267399	2120.0	-5.071770334928229	9.368421052631579	-2852.0	4780816.0	98.03122921227866	-6.822966507177033	-3916.0	
1250.0	-4.271739130434782	2646.0	10.902173913043478	-2.793478260869565	2510.0	-247.0	0.3703148425787106	535.0	0.1394302848575712	11738.28125	93.0	-0.8020989505247376	29.407942235661903	33256.0	3.26219512195122	-107.0	345962.1887207031	1.1336489E7	-2731.0	45.85365853658537	-1504.0	83.26219512195122	2601.0	3810.9890109890107	2056.0	-4.918660287081339	9.789473684210526	-2728.0	4780608.0	98.03333325085332	-6.526315789473684	-4092.0	
1243.0	-4.315217391304348	2650.0	10.978260869565217	-3.010869565217391	2530.0	-246.0	0.36881559220389803	533.0	0.136431784107946	11748.046875	91.0	-0.7991004497751124	29.407942235661903	33256.0	-6.432926829268293	211.0	345971.9543457031	1.1336809E7	-2311.0	33.50609756097561	-1099.0	70.45731707317074	2606.0	3818.3150183150187	2224.0	-5.320574162679426	10.047846889952153	-2680.0	4780608.0	98.03333325085332	-6.411483253588517	-4200.0	
1293.0	-4.065217391304348	2627.0	10.434782608695652	-3.2391304347826084	2551.0	-249.0	0.3733133433283358	532.0	0.13793103448275862	11757.8125	92.0	-0.7976011994002998	29.407942235661903	33256.0	-11.49390243902439	377.0	345981.7199707031	1.1337129E7	-1819.0	17.743902439024392	-582.0	55.457317073170735	2597.0	3805.128205128205	2340.0	-5.598086124401914	9.732057416267942	-2656.0	4780608.0	98.03333325085332	-6.354066985645932	-4068.0	
1360.0	-3.9565217391304346	2617.0	9.706521739130434	-3.0978260869565215	2538.0	-249.0	0.3733133433283358	532.0	0.13793103448275862	11767.578125	92.0	-0.7976011994002998	29.407942235661903	33256.0	-14.085365853658537	462.0	345991.4855957031	1.1337449E7	-1413.0	11.890243902439025	-390.0	43.07926829268293	2609.0	3822.710622710623	2252.0	-5.38755980861244	8.78468899521531	-2568.0	4780608.0	98.03333325085332	-6.143540669856459	-3672.0	
1430.0	-4.076086956521739	2628.0	8.945652173913043	-2.9456521739130435	2524.0	-240.0	0.35982008995502246	538.0	0.12893553223388304	11777.34375	86.0	-0.8065967016491754	29.407942235661903	33256.0	-21.920731707317074	719.0	346001.2512207031	1.1337769E7	-950.0	14.481707317073171	-475.0	28.963414634146343	2613.0	3828.571428571429	2156.0	-5.157894736842105	7.779904306220096	-2704.0	4780608.0	98.03333325085332	-6.4688995215311005	-3252.0	
1434.0	-3.358695652173913	2562.0	8.902173913043478	-3.1739130434782608	2545.0	-240.0	0.35982008995502246	538.0	0.12893553223388304	11787.109375	86.0	-0.8065967016491754	29.407942235661903	33256.0	-10.213414634146343	335.0	346011.0168457031	1.1338089E7	-634.0	26.463414634146343	-868.0	19.32926829268293	2598.0	3806.5934065934066	2196.0	-5.253588516746412	7.712918660287081	-2400.0	4780864.0	98.03074366513205	-5.741626794258373	-3224.0	
1430.0	-2.782608695652174	2509.0	8.945652173913043	-3.2717391304347827	2554.0	-244.0	0.3658170914542728	534.0	0.12743628185907047	11796.875	85.0	-0.800599700149925	29.407942235661903	33256.0	2.7439024390243905	-90.0	346020.7824707031	1.1338409E7	-644.0	33.65853658536586	-1104.0	19.634146341463417	2611.0	3825.641025641026	2296.0	-5.492822966507177	7.779904306220096	-2144.0	4780864.0	98.03074366513205	-5.1291866028708135	-3252.0	
1445.0	-2.260869565217391	2461.0	8.782608695652174	-3.391304347826087	2565.0	-247.0	0.3703148425787106	533.0	0.13343328335832083	11806.640625	89.0	-0.7991004497751124	29.407942235661903	33256.0	1.5853658536585367	-52.0	346030.5480957031	1.1338729E7	-557.0	39.207317073170735	-1286.0	16.981707317073173	2601.0	3810.9890109890107	2368.0	-5.665071770334928	7.588516746411483	-1872.0	4780864.0	98.03074366513205	-4.4784688995215305	-3172.0	
1450.0	-1.6630434782608696	2406.0	8.728260869565217	-3.5	2575.0	-246.0	0.36881559220389803	530.0	0.12893553223388304	11816.40625	86.0	-0.7946026986506747	29.407942235661903	33256.0	-0.48780487804878053	16.0	346040.3137207031	1.1339049E7	-439.0	45.487804878048784	-1492.0	13.384146341463415	2597.0	3805.128205128205	2380.0	-5.69377990430622	7.502392344497608	-1556.0	4780864.0	98.03074366513205	-3.7224880382775116	-3136.0	
1443.0	-1.0108695652173914	2346.0	8.804347826086957	-3.652173913043478	2589.0	-249.0	0.3733133433283358	525.0	0.12443778110944527	11826.171875	83.0	-0.7871064467766117	29.407942235661903	33256.0	2.957317073170732	-97.0	346050.0793457031	1.1339369E7	-304.0	51.25000000000001	-1681.0	9.26829268292683	2598.0	3806.5934065934066	2472.0	-5.913875598086124	7.607655502392344	-1252.0	4780864.0	98.03074366513205	-2.9952153110047846	-3180.0	
1424.0	-0.8152173913043478	2328.0	9.01086956521739	-3.782608695652174	2601.0	-249.0	0.3733133433283358	527.0	0.12293853073463268	11835.9375	82.0	-0.7901049475262368	29.407942235661903	33256.0	3.4451219512195124	-113.0	346059.8449707031	1.1339689E7	-236.0	49.57317073170732	-1626.0	7.195121951219513	2602.0	3812.454212454212	2568.0	-6.143540669856459	7.827751196172248	-1112.0	4780992.0	98.02944887313849	-2.660287081339713	-3272.0	
1403.0	-0.7282608695652174	2320.0	9.23913043478261	-3.8260869565217392	2605.0	-253.0	0.3793103448275862	529.0	0.13493253373313344	11845.703125	90.0	-0.793103448275862	29.407942235661903	33256.0	-7.8048780487804885	256.0	346069.6105957031	1.1340009E7	-73.0	45.00000000000001	-1476.0	2.2256097560975614	2610.0	3824.1758241758243	2588.0	-6.1913875598086126	8.076555023923445	-1096.0	4780992.0	98.02944887313849	-2.6220095693779903	-3376.0	
1395.0	-0.33695652173913043	2284.0	9.326086956521738	-3.7717391304347827	2600.0	-261.0	0.3913043478260869	520.0	0.12443778110944527	11855.46875	83.0	-0.7796101949025487	29.407942235661903	33256.0	-18.8109756097561	617.0	346079.3762207031	1.1340329E7	-17.0	39.78658536585366	-1305.0	0.5182926829268293	2610.0	3824.1758241758243	2576.0	-6.162679425837321	8.181818181818182	-952.0	4780992.0	98.02944887313849	-2.277511961722488	-3420.0	
1386.0	-0.40217391304347827	2290.0	9.42391304347826	-3.782608695652174	2601.0	-258.0	0.3868065967016492	519.0	0.12293853073463268	11865.234375	82.0	-0.7781109445277361	29.407942235661903	33256.0	-24.29878048780488	797.0	346089.1418457031	1.1340649E7	30.0	35.76219512195122	-1173.0	-0.9146341463414634	2595.0	3802.197802197802	2556.0	-6.114832535885167	8.33492822966507	-940.0	4780992.0	98.02944887313849	-2.248803827751196	-3484.0	
1389.0	-0.358695652173913	2286.0	9.391304347826086	-3.6956521739130435	2593.0	-259.0	0.38830584707646176	522.0	0.12443778110944527	11875.0	83.0	-0.7826086956521738	29.407942235661903	33256.0	-34.69512195121951	1138.0	346098.9074707031	1.1340969E7	93.0	28.932926829268297	-949.0	-2.8353658536585367	2611.0	3825.641025641026	2524.0	-6.038277511961723	8.258373205741627	-1008.0	4780992.0	98.02944887313849	-2.4114832535885165	-3452.0	
1397.0	-0.7065217391304348	2318.0	9.304347826086957	-3.5	2575.0	-256.0	0.383808095952024	520.0	0.13193403298350825	11884.765625	88.0	-0.7796101949025487	29.407942235661903	33256.0	-41.920731707317074	1375.0	346108.6730957031	1.1341289E7	246.0	23.56707317073171	-773.0	-7.500000000000001	2591.0	3796.336996336996	2480.0	-5.9330143540669855	8.258373205741627	-1064.0	4780928.0	98.03009626906301	-2.5454545454545454	-3452.0	
1398.0	-1.076086956521739	2352.0	9.293478260869565	-3.3043478260869565	2557.0	-261.0	0.3913043478260869	519.0	0.13193403298350825	11894.53125	88.0	-0.7781109445277361	29.407942235661903	33256.0	-44.08536585365854	1446.0	346118.4387207031	1.1341609E7	270.0	21.219512195121954	-696.0	-8.231707317073171	2599.0	3808.0586080586077	2352.0	-5.626794258373206	8.133971291866029	-1216.0	4780928.0	98.03009626906301	-2.909090909090909	-3400.0	
1385.0	-1.6956521739130435	2409.0	9.434782608695652	-3.032608695652174	2532.0	-263.0	0.39430284857571213	515.0	0.136431784107946	11904.296875	91.0	-0.7721139430284857	29.407942235661903	33256.0	-47.07317073170732	1544.0	346128.2043457031	1.1341929E7	383.0	21.00609756097561	-689.0	-11.676829268292684	2605.0	3816.849816849817	2232.0	-5.339712918660287	8.16267942583732	-1456.0	4780928.0	98.03009626906301	-3.4832535885167464	-3412.0	
1374.0	-2.2717391304347827	2462.0	9.554347826086957	-3.0543478260869565	2534.0	-261.0	0.3913043478260869	519.0	0.136431784107946	11914.0625	91.0	-0.7781109445277361	29.407942235661903	33256.0	-50.57926829268293	1659.0	346137.9699707031	1.1342249E7	539.0	19.085365853658537	-626.0	-16.432926829268293	2598.0	3806.5934065934066	2216.0	-5.301435406698564	8.392344497607656	-1752.0	4780928.0	98.03009626906301	-4.1913875598086126	-3508.0	
1333.0	-2.9130434782608696	2521.0	10.0	-2.869565217391304	2517.0	-264.0	0.3958020989505247	515.0	0.1409295352323838	11923.828125	94.0	-0.7721139430284857	29.407942235661903	33256.0	-54.451219512195124	1786.0	346147.7355957031	1.1342569E7	689.0	15.79268292682927	-518.0	-21.00609756097561	2608.0	3821.2454212454213	2168.0	-5.186602870813397	8.832535885167463	-2060.0	4780928.0	98.03009626906301	-4.92822966507177	-3692.0	
