Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1695.0	-5.315217391304348	2742.0	6.065217391304348	1714.0	5.858695652173913	0.1199400299850075	-80.0	466.0	0.56071964017991	7177.734375	374.0	-0.6986506746626686	26.92748067418579	32757.0	-0.06097560975609757	2.0	8926591.0	272417.9382324219	10.0	-0.48780487804878053	16.0	-0.30487804878048785	2612.0	3827.1062271062274	-1736.0	4.15311004784689	-3196.0	4.6028708133971294	98.03516714730965	4738912.0	-7.645933014354067	-1924.0	
1698.0	-5.326086956521739	2743.0	6.032608695652174	1711.0	5.891304347826087	0.12593703148425786	-84.0	462.0	0.5622188905547226	7187.5	375.0	-0.6926536731634183	26.92748067418579	32757.0	-0.15243902439024393	5.0	8926911.0	272427.7038574219	19.0	-0.1829268292682927	6.0	-0.5792682926829269	2618.0	3835.897435897436	-1744.0	4.172248803827751	-3180.0	4.6028708133971294	98.03516714730965	4738912.0	-7.607655502392344	-1924.0	
1693.0	-5.25	2736.0	6.08695652173913	1710.0	5.9021739130434785	0.1199400299850075	-80.0	459.0	0.5622188905547226	7197.265625	375.0	-0.6881559220389805	26.92748067418579	32757.0	-0.3353658536585366	11.0	8927231.0	272437.4694824219	14.0	-0.27439024390243905	9.0	-0.426829268292683	2630.0	3853.479853479854	-1756.0	4.200956937799043	-3176.0	4.574162679425837	98.03387741752195	4739040.0	-7.598086124401914	-1912.0	
1699.0	-5.25	2736.0	6.021739130434782	1708.0	5.923913043478261	0.1184407796101949	-79.0	459.0	0.5577211394302848	7207.03125	372.0	-0.6881559220389805	26.92748067418579	32757.0	-0.1829268292682927	6.0	8927551.0	272447.2351074219	6.0	-0.3658536585365854	12.0	-0.1829268292682927	2622.0	3841.758241758242	-1748.0	4.181818181818182	-3172.0	4.555023923444976	98.03387741752195	4739040.0	-7.588516746411483	-1904.0	
1703.0	-5.195652173913043	2731.0	5.978260869565217	1707.0	5.934782608695652	0.12743628185907047	-85.0	462.0	0.5667166416791604	7216.796875	378.0	-0.6926536731634183	26.92748067418579	32757.0	-0.3658536585365854	12.0	8927871.0	272457.0007324219	-24.0	-0.5487804878048781	18.0	0.7317073170731708	2625.0	3846.153846153846	-1752.0	4.1913875598086126	-3184.0	4.526315789473684	98.03387741752195	4739040.0	-7.617224880382775	-1892.0	
1701.0	-5.228260869565217	2734.0	6.0	1710.0	5.9021739130434785	0.12143928035982009	-81.0	457.0	0.5592203898050975	7226.5625	373.0	-0.6851574212893553	26.92748067418579	32757.0	-0.426829268292683	14.0	8928191.0	272466.7663574219	-39.0	-0.6097560975609757	20.0	1.1890243902439026	2622.0	3841.758241758242	-1744.0	4.172248803827751	-3216.0	4.555023923444976	98.03387741752195	4739040.0	-7.693779904306219	-1904.0	
1710.0	-5.33695652173913	2744.0	5.9021739130434785	1716.0	5.83695652173913	0.12593703148425786	-84.0	465.0	0.5577211394302848	7236.328125	372.0	-0.697151424287856	26.92748067418579	32757.0	-0.5792682926829269	19.0	8928511.0	272476.5319824219	-42.0	-0.5487804878048781	18.0	1.2804878048780488	2610.0	3824.1758241758243	-1744.0	4.172248803827751	-3216.0	4.488038277511961	98.03387741752195	4739040.0	-7.693779904306219	-1876.0	
1709.0	-5.380434782608695	2748.0	5.913043478260869	1706.0	5.945652173913043	0.11544227886056971	-77.0	461.0	0.5547226386806596	7246.09375	370.0	-0.6911544227886057	26.92748067418579	32757.0	-0.24390243902439027	8.0	8928831.0	272486.2976074219	-40.0	-0.5182926829268293	17.0	1.2195121951219514	2623.0	3843.223443223443	-1732.0	4.143540669856459	-3228.0	4.421052631578947	98.03226525609385	4739200.0	-7.722488038277512	-1848.0	
1710.0	-5.33695652173913	2744.0	5.9021739130434785	1713.0	5.869565217391304	0.1184407796101949	-79.0	461.0	0.5697151424287856	7255.859375	380.0	-0.6911544227886057	26.92748067418579	32757.0	-0.1829268292682927	6.0	8929151.0	272496.0632324219	-26.0	-0.39634146341463417	13.0	0.7926829268292683	2626.0	3847.6190476190477	-1732.0	4.143540669856459	-3228.0	4.430622009569378	98.03226525609385	4739200.0	-7.722488038277512	-1852.0	
1702.0	-5.391304347826087	2749.0	5.989130434782608	1712.0	5.880434782608695	0.11244377811094453	-75.0	465.0	0.5637181409295352	7265.625	376.0	-0.697151424287856	26.92748067418579	32757.0	0.06097560975609757	-2.0	8929471.0	272505.8288574219	-17.0	-0.15243902439024393	5.0	0.5182926829268293	2623.0	3843.223443223443	-1732.0	4.143540669856459	-3208.0	4.45933014354067	98.03226525609385	4739200.0	-7.6746411483253585	-1864.0	
1698.0	-5.434782608695652	2753.0	6.032608695652174	1714.0	5.858695652173913	0.11544227886056971	-77.0	457.0	0.5577211394302848	7275.390625	372.0	-0.6851574212893553	26.92748067418579	32757.0	0.12195121951219513	-4.0	8929791.0	272515.5944824219	-7.0	-0.1829268292682927	6.0	0.2134146341463415	2622.0	3841.758241758242	-1720.0	4.114832535885167	-3228.0	4.45933014354067	98.03226525609385	4739200.0	-7.722488038277512	-1864.0	
1708.0	-5.380434782608695	2748.0	5.923913043478261	1719.0	5.804347826086956	0.1199400299850075	-80.0	456.0	0.5547226386806596	7285.15625	370.0	-0.6836581709145427	26.92748067418579	32757.0	0.030487804878048783	-1.0	8930111.0	272525.3601074219	9.0	-0.3353658536585366	11.0	-0.27439024390243905	2606.0	3818.3150183150187	-1700.0	4.0669856459330145	-3212.0	4.497607655502392	98.03226525609385	4739200.0	-7.684210526315789	-1880.0	
1699.0	-5.304347826086956	2741.0	6.021739130434782	1721.0	5.782608695652174	0.1184407796101949	-79.0	457.0	0.5622188905547226	7294.921875	375.0	-0.6851574212893553	26.92748067418579	32757.0	0.12195121951219513	-4.0	8930431.0	272535.1257324219	10.0	-0.1829268292682927	6.0	-0.30487804878048785	2622.0	3841.758241758242	-1716.0	4.105263157894736	-3224.0	4.507177033492823	98.03033066356309	4739392.0	-7.712918660287081	-1884.0	
1703.0	-5.315217391304348	2742.0	5.978260869565217	1707.0	5.934782608695652	0.12743628185907047	-85.0	461.0	0.5637181409295352	7304.6875	376.0	-0.6911544227886057	26.92748067418579	32757.0	-0.24390243902439027	8.0	8930751.0	272544.8913574219	10.0	-0.2134146341463415	7.0	-0.30487804878048785	2633.0	3857.875457875458	-1716.0	4.105263157894736	-3192.0	4.535885167464115	98.03033066356309	4739392.0	-7.636363636363636	-1896.0	
1703.0	-5.271739130434782	2738.0	5.978260869565217	1710.0	5.9021739130434785	0.11544227886056971	-77.0	454.0	0.568215892053973	7314.453125	379.0	-0.6806596701649176	26.92748067418579	32757.0	-0.24390243902439027	8.0	8931071.0	272554.6569824219	-5.0	-0.12195121951219513	4.0	0.15243902439024393	2629.0	3852.0146520146523	-1736.0	4.15311004784689	-3212.0	4.516746411483253	98.03033066356309	4739392.0	-7.684210526315789	-1888.0	
1704.0	-5.369565217391304	2747.0	5.967391304347826	1712.0	5.880434782608695	0.1199400299850075	-80.0	465.0	0.5637181409295352	7324.21875	376.0	-0.697151424287856	26.92748067418579	32757.0	-0.3353658536585366	11.0	8931391.0	272564.4226074219	-8.0	-0.3658536585365854	12.0	0.24390243902439027	2614.0	3830.0366300366304	-1712.0	4.095693779904306	-3216.0	4.497607655502392	98.03033066356309	4739392.0	-7.693779904306219	-1880.0	
1704.0	-5.358695652173913	2746.0	5.967391304347826	1711.0	5.891304347826087	0.12143928035982009	-81.0	466.0	0.5652173913043478	7333.984375	377.0	-0.6986506746626686	26.92748067418579	32757.0	-0.48780487804878053	16.0	8931711.0	272574.1882324219	-28.0	0.030487804878048783	-1.0	0.853658536585366	2622.0	3841.758241758242	-1748.0	4.181818181818182	-3200.0	4.507177033492823	98.03033066356309	4739392.0	-7.655502392344498	-1884.0	
1698.0	-5.434782608695652	2753.0	6.032608695652174	1713.0	5.869565217391304	0.1184407796101949	-79.0	458.0	0.56071964017991	7343.75	374.0	-0.6866566716641679	26.92748067418579	32757.0	-0.39634146341463417	13.0	8932031.0	272583.9538574219	-35.0	-0.5487804878048781	18.0	1.0670731707317074	2620.0	3838.827838827839	-1724.0	4.124401913875598	-3216.0	4.45933014354067	98.03242647219633	4739184.0	-7.693779904306219	-1864.0	
1708.0	-5.293478260869565	2740.0	5.923913043478261	1715.0	5.8478260869565215	0.1184407796101949	-79.0	453.0	0.5592203898050975	7353.515625	373.0	-0.6791604197901049	26.92748067418579	32757.0	-0.5487804878048781	18.0	8932351.0	272593.7194824219	-42.0	-0.6097560975609757	20.0	1.2804878048780488	2620.0	3838.827838827839	-1724.0	4.124401913875598	-3204.0	4.45933014354067	98.03242647219633	4739184.0	-7.665071770334928	-1864.0	
1705.0	-5.326086956521739	2743.0	5.956521739130435	1715.0	5.8478260869565215	0.11394302848575712	-76.0	459.0	0.5652173913043478	7363.28125	377.0	-0.6881559220389805	26.92748067418579	32757.0	-0.48780487804878053	16.0	8932671.0	272603.4851074219	-33.0	-0.5792682926829269	19.0	1.0060975609756098	2626.0	3847.6190476190477	-1716.0	4.105263157894736	-3208.0	4.45933014354067	98.03242647219633	4739184.0	-7.6746411483253585	-1864.0	
1702.0	-5.3478260869565215	2745.0	5.989130434782608	1712.0	5.880434782608695	0.10794602698650674	-72.0	459.0	0.5592203898050975	7373.046875	373.0	-0.6881559220389805	26.92748067418579	32757.0	-0.39634146341463417	13.0	8932991.0	272613.2507324219	-38.0	-0.4573170731707317	15.0	1.1585365853658538	2622.0	3841.758241758242	-1724.0	4.124401913875598	-3212.0	4.516746411483253	98.03242647219633	4739184.0	-7.684210526315789	-1888.0	
1705.0	-5.239130434782608	2735.0	5.956521739130435	1712.0	5.880434782608695	0.1199400299850075	-80.0	453.0	0.5562218890554722	7382.8125	371.0	-0.6791604197901049	26.92748067418579	32757.0	-0.5182926829268293	17.0	8933311.0	272623.0163574219	-32.0	-0.701219512195122	23.0	0.9756097560975611	2619.0	3837.3626373626375	-1732.0	4.143540669856459	-3220.0	4.497607655502392	98.03242647219633	4739184.0	-7.70334928229665	-1880.0	
1712.0	-5.282608695652174	2739.0	5.880434782608695	1714.0	5.858695652173913	0.11544227886056971	-77.0	471.0	0.5697151424287856	7392.578125	380.0	-0.7061469265367316	26.92748067418579	32757.0	-0.6402439024390244	21.0	8933631.0	272632.7819824219	-52.0	-0.7621951219512196	25.0	1.5853658536585367	2607.0	3819.78021978022	-1748.0	4.181818181818182	-3196.0	4.488038277511961	98.03049187955801	4739376.0	-7.645933014354067	-1876.0	
1699.0	-5.282608695652174	2739.0	6.021739130434782	1710.0	5.9021739130434785	0.10944527736131934	-73.0	463.0	0.5652173913043478	7402.34375	377.0	-0.6941529235382309	26.92748067418579	32757.0	-0.6097560975609757	20.0	8933951.0	272642.5476074219	-69.0	-0.7621951219512196	25.0	2.103658536585366	2623.0	3843.223443223443	-1756.0	4.200956937799043	-3200.0	4.507177033492823	98.03049187955801	4739376.0	-7.655502392344498	-1884.0	
1708.0	-5.282608695652174	2739.0	5.923913043478261	1709.0	5.913043478260869	0.12293853073463268	-82.0	459.0	0.5592203898050975	7412.109375	373.0	-0.6881559220389805	26.92748067418579	32757.0	-1.2500000000000002	41.0	8934271.0	272652.3132324219	-97.0	-0.9756097560975611	32.0	2.957317073170732	2605.0	3816.849816849817	-1736.0	4.15311004784689	-3184.0	4.516746411483253	98.03049187955801	4739376.0	-7.617224880382775	-1888.0	
1699.0	-5.271739130434782	2738.0	6.021739130434782	1703.0	5.978260869565217	0.12443778110944527	-83.0	460.0	0.5577211394302848	7421.875	372.0	-0.689655172413793	26.92748067418579	32757.0	-1.0060975609756098	33.0	8934591.0	272662.0788574219	-111.0	-1.3414634146341464	44.0	3.3841463414634148	2635.0	3860.805860805861	-1728.0	4.133971291866029	-3184.0	4.526315789473684	98.03049187955801	4739376.0	-7.617224880382775	-1892.0	
1704.0	-5.358695652173913	2746.0	5.967391304347826	1712.0	5.880434782608695	0.12293853073463268	-82.0	453.0	0.5622188905547226	7431.640625	375.0	-0.6791604197901049	26.92748067418579	32757.0	-1.1890243902439026	39.0	8934911.0	272671.8444824219	-116.0	-1.2804878048780488	42.0	3.536585365853659	2619.0	3837.3626373626375	-1736.0	4.15311004784689	-3200.0	4.545454545454545	98.03049187955801	4739376.0	-7.655502392344498	-1900.0	
1706.0	-5.271739130434782	2738.0	5.945652173913043	1718.0	5.815217391304348	0.1184407796101949	-79.0	460.0	0.56071964017991	7441.40625	374.0	-0.689655172413793	26.92748067418579	32757.0	-1.3414634146341464	44.0	8935231.0	272681.6101074219	-106.0	-1.6463414634146343	54.0	3.231707317073171	2607.0	3819.78021978022	-1704.0	4.0765550239234445	-3188.0	4.545454545454545	98.03065309556195	4739360.0	-7.626794258373206	-1900.0	
1705.0	-5.260869565217392	2737.0	5.956521739130435	1715.0	5.8478260869565215	0.12293853073463268	-82.0	460.0	0.5622188905547226	7451.171875	375.0	-0.689655172413793	26.92748067418579	32757.0	-1.3414634146341464	44.0	8935551.0	272691.3757324219	-88.0	-1.7682926829268295	58.0	2.682926829268293	2627.0	3849.084249084249	-1736.0	4.15311004784689	-3188.0	4.507177033492823	98.03065309556195	4739360.0	-7.626794258373206	-1884.0	
1704.0	-5.25	2736.0	5.967391304347826	1711.0	5.891304347826087	0.1199400299850075	-80.0	462.0	0.5637181409295352	7460.9375	376.0	-0.6926536731634183	26.92748067418579	32757.0	-1.4939024390243905	49.0	8935871.0	272701.1413574219	-75.0	-1.7987804878048783	59.0	2.2865853658536586	2635.0	3860.805860805861	-1752.0	4.1913875598086126	-3204.0	4.4688995215311005	98.03065309556195	4739360.0	-7.665071770334928	-1868.0	
1707.0	-5.326086956521739	2743.0	5.934782608695652	1711.0	5.891304347826087	0.11244377811094453	-75.0	461.0	0.5637181409295352	7470.703125	376.0	-0.6911544227886057	26.92748067418579	32757.0	-1.7987804878048783	59.0	8936191.0	272710.9069824219	-80.0	-1.6158536585365855	53.0	2.439024390243903	2622.0	3841.758241758242	-1748.0	4.181818181818182	-3212.0	4.488038277511961	98.03065309556195	4739360.0	-7.684210526315789	-1876.0	
1709.0	-5.260869565217392	2737.0	5.913043478260869	1710.0	5.9021739130434785	0.12143928035982009	-81.0	466.0	0.5637181409295352	7480.46875	376.0	-0.6986506746626686	26.92748067418579	32757.0	-1.9207317073170733	63.0	8936511.0	272720.6726074219	-110.0	-1.3109756097560976	43.0	3.353658536585366	2626.0	3847.6190476190477	-1756.0	4.200956937799043	-3196.0	4.449760765550239	98.03065309556195	4739360.0	-7.645933014354067	-1860.0	
1708.0	-5.369565217391304	2747.0	5.923913043478261	1705.0	5.956521739130435	0.12443778110944527	-83.0	462.0	0.56071964017991	7490.234375	374.0	-0.6926536731634183	26.92748067418579	32757.0	-1.8902439024390245	62.0	8936831.0	272730.4382324219	-136.0	-1.0365853658536586	34.0	4.146341463414634	2624.0	3844.6886446886447	-1776.0	4.248803827751196	-3212.0	4.430622009569378	98.02984701563203	4739440.0	-7.684210526315789	-1852.0	
1714.0	-5.467391304347826	2756.0	5.858695652173913	1703.0	5.978260869565217	0.12293853073463268	-82.0	459.0	0.56071964017991	7500.0	374.0	-0.6881559220389805	26.92748067418579	32757.0	-1.7987804878048783	59.0	8937151.0	272740.2038574219	-141.0	-1.2195121951219514	40.0	4.298780487804878	2626.0	3847.6190476190477	-1748.0	4.181818181818182	-3216.0	4.354066985645932	98.02984701563203	4739440.0	-7.693779904306219	-1820.0	
1707.0	-5.315217391304348	2742.0	5.934782608695652	1711.0	5.891304347826087	0.11244377811094453	-75.0	456.0	0.5622188905547226	7509.765625	375.0	-0.6836581709145427	26.92748067418579	32757.0	-1.2804878048780488	42.0	8937471.0	272749.9694824219	-154.0	-0.7317073170731708	24.0	4.695121951219512	2630.0	3853.479853479854	-1736.0	4.15311004784689	-3212.0	4.401913875598086	98.02984701563203	4739440.0	-7.684210526315789	-1840.0	
1705.0	-5.467391304347826	2756.0	5.956521739130435	1716.0	5.83695652173913	0.12443778110944527	-83.0	460.0	0.5652173913043478	7519.53125	377.0	-0.689655172413793	26.92748067418579	32757.0	-1.3109756097560976	43.0	8937791.0	272759.7351074219	-156.0	-0.6707317073170732	22.0	4.75609756097561	2601.0	3810.9890109890107	-1732.0	4.143540669856459	-3240.0	4.4688995215311005	98.02984701563203	4739440.0	-7.751196172248804	-1868.0	
1707.0	-5.358695652173913	2746.0	5.934782608695652	1721.0	5.782608695652174	0.12293853073463268	-82.0	463.0	0.5622188905547226	7529.296875	375.0	-0.6941529235382309	26.92748067418579	32757.0	-1.0670731707317074	35.0	8938111.0	272769.5007324219	-122.0	-0.853658536585366	28.0	3.7195121951219514	2627.0	3849.084249084249	-1688.0	4.038277511961723	-3248.0	4.526315789473684	98.02984701563203	4739440.0	-7.770334928229665	-1892.0	
1701.0	-5.33695652173913	2744.0	6.0	1724.0	5.75	0.12143928035982009	-81.0	463.0	0.5592203898050975	7539.0625	373.0	-0.6941529235382309	26.92748067418579	32757.0	-1.0060975609756098	33.0	8938431.0	272779.2663574219	-100.0	-0.48780487804878053	16.0	3.0487804878048785	2629.0	3852.0146520146523	-1692.0	4.047846889952153	-3248.0	4.555023923444976	98.02936336778163	4739488.0	-7.770334928229665	-1904.0	
1703.0	-5.217391304347826	2733.0	5.978260869565217	1733.0	5.6521739130434785	0.12443778110944527	-83.0	461.0	0.56071964017991	7548.828125	374.0	-0.6911544227886057	26.92748067418579	32757.0	-1.3109756097560976	43.0	8938751.0	272789.0319824219	-61.0	-0.426829268292683	14.0	1.8597560975609757	2609.0	3822.710622710623	-1660.0	3.9712918660287078	-3236.0	4.574162679425837	98.02936336778163	4739488.0	-7.741626794258373	-1912.0	
1701.0	-5.293478260869565	2740.0	6.0	1720.0	5.793478260869565	0.1169415292353823	-78.0	451.0	0.5667166416791604	7558.59375	378.0	-0.6761619190404797	26.92748067418579	32757.0	-1.707317073170732	56.0	8939071.0	272798.7976074219	-56.0	-0.39634146341463417	13.0	1.707317073170732	2623.0	3843.223443223443	-1704.0	4.0765550239234445	-3216.0	4.545454545454545	98.02936336778163	4739488.0	-7.693779904306219	-1900.0	
1704.0	-5.25	2736.0	5.967391304347826	1713.0	5.869565217391304	0.12443778110944527	-83.0	462.0	0.568215892053973	7568.359375	379.0	-0.6926536731634183	26.92748067418579	32757.0	-2.0121951219512195	66.0	8939391.0	272808.5632324219	-81.0	-0.39634146341463417	13.0	2.4695121951219514	2621.0	3840.2930402930406	-1728.0	4.133971291866029	-3192.0	4.497607655502392	98.02936336778163	4739488.0	-7.636363636363636	-1880.0	
1699.0	-5.315217391304348	2742.0	6.021739130434782	1710.0	5.9021739130434785	0.1184407796101949	-79.0	460.0	0.56071964017991	7578.125	374.0	-0.689655172413793	26.92748067418579	32757.0	-2.2256097560975614	73.0	8939711.0	272818.3288574219	-110.0	-0.27439024390243905	9.0	3.353658536585366	2626.0	3847.6190476190477	-1756.0	4.200956937799043	-3196.0	4.449760765550239	98.02936336778163	4739488.0	-7.645933014354067	-1860.0	
1705.0	-5.315217391304348	2742.0	5.956521739130435	1711.0	5.891304347826087	0.12143928035982009	-81.0	455.0	0.5622188905547226	7587.890625	375.0	-0.6821589205397302	26.96724702140782	32765.0	-2.408536585365854	79.0	8940031.0	272828.0944824219	-146.0	-0.24390243902439027	8.0	4.451219512195123	2627.0	3849.084249084249	-1736.0	4.15311004784689	-3216.0	4.440191387559809	98.03608939688111	4739488.0	-7.693779904306219	-1856.0	
1713.0	-5.423913043478261	2752.0	5.869565217391304	1719.0	5.804347826086956	0.1169415292353823	-78.0	459.0	0.5547226386806596	7597.65625	370.0	-0.6881559220389805	26.96724702140782	32765.0	-2.2865853658536586	75.0	8940351.0	272837.8601074219	-155.0	-0.24390243902439027	8.0	4.725609756097562	2607.0	3819.78021978022	-1720.0	4.114832535885167	-3260.0	4.449760765550239	98.03608939688111	4739488.0	-7.7990430622009566	-1860.0	
1718.0	-5.391304347826087	2749.0	5.815217391304348	1726.0	5.728260869565217	0.1184407796101949	-79.0	460.0	0.5637181409295352	7607.421875	376.0	-0.689655172413793	26.96724702140782	32765.0	-2.1341463414634148	70.0	8940671.0	272847.6257324219	-114.0	0.39634146341463417	-13.0	3.4756097560975614	2630.0	3853.479853479854	-1668.0	3.990430622009569	-3252.0	4.325358851674641	98.03608939688111	4739488.0	-7.779904306220096	-1808.0	
1714.0	-5.58695652173913	2767.0	5.858695652173913	1725.0	5.739130434782608	0.12293853073463268	-82.0	458.0	0.5637181409295352	7617.1875	376.0	-0.6866566716641679	26.96724702140782	32765.0	-1.4634146341463417	48.0	8940991.0	272857.3913574219	-56.0	0.8231707317073171	-27.0	1.707317073170732	2606.0	3818.3150183150187	-1684.0	4.028708133971292	-3328.0	4.382775119617225	98.03608939688111	4739488.0	-7.961722488038277	-1832.0	
1717.0	-5.532608695652174	2762.0	5.826086956521739	1730.0	5.684782608695652	0.12143928035982009	-81.0	464.0	0.56071964017991	7626.953125	374.0	-0.6956521739130435	26.96724702140782	32765.0	-1.0670731707317074	35.0	8941311.0	272867.1569824219	18.0	1.2804878048780488	-42.0	-0.5487804878048781	2625.0	3846.153846153846	-1644.0	3.9330143540669855	-3332.0	4.401913875598086	98.03608939688111	4739488.0	-7.971291866028708	-1840.0	
1713.0	-5.608695652173913	2769.0	5.869565217391304	1733.0	5.6521739130434785	0.12143928035982009	-81.0	463.0	0.5667166416791604	7636.71875	378.0	-0.6941529235382309	26.96724702140782	32765.0	-0.426829268292683	14.0	8941631.0	272876.9226074219	96.0	1.8902439024390245	-62.0	-2.9268292682926833	2615.0	3831.5018315018315	-1668.0	3.990430622009569	-3320.0	4.354066985645932	98.04608545429143	4738496.0	-7.9425837320574155	-1820.0	
1708.0	-5.576086956521739	2766.0	5.923913043478261	1722.0	5.771739130434782	0.1199400299850075	-80.0	458.0	0.5622188905547226	7646.484375	375.0	-0.6866566716641679	26.96724702140782	32765.0	-0.39634146341463417	13.0	8941951.0	272886.6882324219	112.0	1.829268292682927	-60.0	-3.414634146341464	2623.0	3843.223443223443	-1684.0	4.028708133971292	-3324.0	4.449760765550239	98.04608545429143	4738496.0	-7.952153110047846	-1860.0	
1715.0	-5.434782608695652	2753.0	5.8478260869565215	1719.0	5.804347826086956	0.1199400299850075	-80.0	456.0	0.56071964017991	7656.25	374.0	-0.6836581709145427	26.96724702140782	32765.0	-0.2134146341463415	7.0	8942271.0	272896.4538574219	103.0	1.981707317073171	-65.0	-3.1402439024390247	2616.0	3832.967032967033	-1688.0	4.038277511961723	-3252.0	4.354066985645932	98.04608545429143	4738496.0	-7.779904306220096	-1820.0	
1705.0	-5.358695652173913	2746.0	5.956521739130435	1718.0	5.815217391304348	0.1199400299850075	-80.0	461.0	0.56071964017991	7666.015625	374.0	-0.6911544227886057	26.96724702140782	32765.0	-0.3353658536585366	11.0	8942591.0	272906.2194824219	73.0	1.829268292682927	-60.0	-2.2256097560975614	2630.0	3853.479853479854	-1712.0	4.095693779904306	-3244.0	4.440191387559809	98.04608545429143	4738496.0	-7.760765550239234	-1856.0	
1710.0	-5.358695652173913	2746.0	5.9021739130434785	1716.0	5.83695652173913	0.1169415292353823	-78.0	455.0	0.5622188905547226	7675.78125	375.0	-0.6821589205397302	26.96724702140782	32765.0	-0.6097560975609757	20.0	8942911.0	272915.9851074219	31.0	1.6463414634146343	-54.0	-0.9451219512195123	2624.0	3844.6886446886447	-1728.0	4.133971291866029	-3228.0	4.392344497607655	98.04608545429143	4738496.0	-7.722488038277512	-1836.0	
1709.0	-5.391304347826087	2749.0	5.913043478260869	1715.0	5.8478260869565215	0.1184407796101949	-79.0	464.0	0.5547226386806596	7685.546875	370.0	-0.6956521739130435	26.96724702140782	32765.0	-0.27439024390243905	9.0	8943231.0	272925.7507324219	14.0	1.5548780487804879	-51.0	-0.426829268292683	2617.0	3834.4322344322345	-1712.0	4.095693779904306	-3208.0	4.363636363636363	98.04463441156199	4738640.0	-7.6746411483253585	-1824.0	
1715.0	-5.260869565217392	2737.0	5.8478260869565215	1721.0	5.782608695652174	0.1184407796101949	-79.0	453.0	0.5622188905547226	7695.3125	375.0	-0.6791604197901049	26.96724702140782	32765.0	-0.39634146341463417	13.0	8943551.0	272935.5163574219	12.0	1.402439024390244	-46.0	-0.3658536585365854	2624.0	3844.6886446886447	-1708.0	4.086124401913875	-3236.0	4.392344497607655	98.04463441156199	4738640.0	-7.741626794258373	-1836.0	
1719.0	-5.369565217391304	2747.0	5.804347826086956	1725.0	5.739130434782608	0.1184407796101949	-79.0	463.0	0.5622188905547226	7705.078125	375.0	-0.6941529235382309	26.96724702140782	32765.0	-0.27439024390243905	9.0	8943871.0	272945.2819824219	10.0	1.402439024390244	-46.0	-0.30487804878048785	2614.0	3830.0366300366304	-1696.0	4.057416267942584	-3260.0	4.411483253588517	98.04463441156199	4738640.0	-7.7990430622009566	-1844.0	
1706.0	-5.478260869565217	2757.0	5.945652173913043	1718.0	5.815217391304348	0.11244377811094453	-75.0	460.0	0.5637181409295352	7714.84375	376.0	-0.689655172413793	26.96724702140782	32765.0	-0.15243902439024393	5.0	8944191.0	272955.0476074219	36.0	1.4634146341463417	-48.0	-1.0975609756097562	2631.0	3854.945054945055	-1696.0	4.057416267942584	-3280.0	4.430622009569378	98.04463441156199	4738640.0	-7.84688995215311	-1852.0	
1707.0	-5.423913043478261	2752.0	5.934782608695652	1718.0	5.815217391304348	0.12293853073463268	-82.0	454.0	0.5592203898050975	7724.609375	373.0	-0.6806596701649176	26.96724702140782	32765.0	-0.30487804878048785	10.0	8944511.0	272964.8132324219	60.0	1.4634146341463417	-48.0	-1.829268292682927	2626.0	3847.6190476190477	-1704.0	4.0765550239234445	-3268.0	4.430622009569378	98.04463441156199	4738640.0	-7.8181818181818175	-1852.0	
