Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1102.0	-9.23913043478261	12.51086956521739	3103.0	2412.0	-1.7282608695652173	-212.0	0.31784107946026985	517.0	0.472263868065967	13447.265625	-0.775112443778111	315.0	33260.0	29.42782598785707	-223.84146341463418	7342.0	1.6573644E7	505787.4755859375	996.0	39.451219512195124	-1294.0	-30.365853658536587	3816.849816849817	2605.0	-3.8851674641148324	1624.0	-5036.0	11.799043062200957	4781008.0	98.0326430951527	-12.047846889952153	-4932.0	
1114.0	-8.652173913043478	12.380434782608695	3049.0	2437.0	-2.0	-214.0	0.32083958020989506	502.0	0.49025487256371814	13457.03125	-0.7526236881559221	327.0	33260.0	29.42782598785707	-237.01219512195124	7774.0	1.6573964E7	505797.2412109375	477.0	42.957317073170735	-1409.0	-14.54268292682927	3808.0586080586077	2599.0	-3.990430622009569	1668.0	-4840.0	11.559808612440191	4781008.0	98.0326430951527	-11.578947368421051	-4832.0	
1131.0	-8.847826086956522	12.195652173913043	3067.0	2457.0	-2.217391304347826	-213.0	0.3193403298350824	500.0	0.5007496251874063	13466.796875	-0.7496251874062968	334.0	33260.0	29.42782598785707	-247.28658536585368	8111.0	1.6574284E7	505807.0068359375	-131.0	44.90853658536586	-1473.0	3.9939024390243905	3802.197802197802	2595.0	-4.401913875598086	1840.0	-4780.0	11.435406698564593	4781008.0	98.0326430951527	-11.435406698564593	-4780.0	
1138.0	-8.804347826086957	12.119565217391305	3063.0	2474.0	-2.402173913043478	-214.0	0.32083958020989506	485.0	0.5142428785607196	13476.5625	-0.7271364317841079	343.0	33260.0	29.42782598785707	-258.3536585365854	8474.0	1.6574604E7	505816.7724609375	-922.0	51.18902439024391	-1679.0	28.10975609756098	3816.849816849817	2605.0	-4.545454545454545	1900.0	-4856.0	11.253588516746412	4781008.0	98.0326430951527	-11.617224880382775	-4704.0	
1158.0	-8.956521739130434	11.902173913043478	3077.0	2492.0	-2.5978260869565215	-219.0	0.328335832083958	481.0	0.527736131934033	13486.328125	-0.7211394302848575	352.0	33260.0	29.42782598785707	-268.9634146341464	8822.0	1.6574924E7	505826.5380859375	-1674.0	61.4329268292683	-2015.0	51.03658536585366	3830.0366300366304	2614.0	-4.803827751196172	2008.0	-4840.0	11.023923444976075	4781008.0	98.0326430951527	-11.578947368421051	-4608.0	
1126.0	-8.576086956521738	12.25	3042.0	2549.0	-3.217391304347826	-219.0	0.328335832083958	468.0	0.5412293853073463	13496.09375	-0.7016491754122939	361.0	33260.0	29.42782598785707	-301.5548780487805	9891.0	1.6575244E7	505836.3037109375	-1811.0	66.70731707317074	-2188.0	55.213414634146346	3812.454212454212	2602.0	-5.339712918660287	2232.0	-4604.0	11.39712918660287	4781248.0	98.03021528289918	-11.014354066985646	-4764.0	
1192.0	-8.891304347826086	11.532608695652174	3071.0	2573.0	-3.4782608695652173	-222.0	0.3328335832083958	458.0	0.553223388305847	13505.859375	-0.6866566716641679	369.0	33260.0	29.42782598785707	-312.3475609756098	10245.0	1.6575564E7	505846.0693359375	-2359.0	61.82926829268293	-2028.0	71.92073170731707	3831.5018315018315	2615.0	-5.885167464114832	2460.0	-4788.0	10.545454545454545	4781248.0	98.03021528289918	-11.454545454545453	-4408.0	
1301.0	-10.315217391304348	10.347826086956522	3202.0	2520.0	-2.902173913043478	-228.0	0.34182908545727136	442.0	0.5577211394302848	13515.625	-0.6626686656671664	372.0	33260.0	29.42782598785707	-286.25	9389.0	1.6575884E7	505855.8349609375	-3508.0	81.79878048780489	-2683.0	106.95121951219514	3797.8021978021975	2592.0	-4.937799043062201	2064.0	-5644.0	9.320574162679426	4781248.0	98.03021528289918	-13.502392344497608	-3896.0	
1314.0	-9.5	10.206521739130434	3127.0	2541.0	-3.1304347826086953	-232.0	0.34782608695652173	433.0	0.568215892053973	13525.390625	-0.649175412293853	379.0	33260.0	29.42782598785707	-303.75	9963.0	1.6576204E7	505865.6005859375	-3428.0	107.8658536585366	-3538.0	104.51219512195122	3815.3846153846157	2604.0	-5.167464114832535	2160.0	-5028.0	9.033492822966506	4781248.0	98.03021528289918	-12.028708133971291	-3776.0	
1327.0	-7.978260869565217	10.065217391304348	2987.0	2599.0	-3.760869565217391	-238.0	0.3568215892053973	414.0	0.5592203898050975	13535.15625	-0.6206896551724138	373.0	33260.0	29.42782598785707	-314.39024390243907	10312.0	1.6576524E7	505875.3662109375	-3209.0	114.78658536585367	-3765.0	97.83536585365854	3797.8021978021975	2592.0	-5.961722488038277	2492.0	-4540.0	8.899521531100477	4781248.0	98.03021528289918	-10.861244019138756	-3720.0	
1363.0	-8.706521739130434	9.67391304347826	3054.0	2563.0	-3.369565217391304	-247.0	0.3703148425787106	399.0	0.5772113943028485	13544.921875	-0.5982008995502248	385.0	33260.0	29.42782598785707	-298.68902439024396	9797.0	1.6576844E7	505885.1318359375	-3630.0	123.41463414634147	-4048.0	110.67073170731709	3790.4761904761904	2587.0	-5.349282296650718	2236.0	-4932.0	8.4688995215311	4781168.0	98.03102455342453	-11.799043062200957	-3540.0	
1452.0	-8.891304347826086	8.706521739130434	3071.0	2489.0	-2.5652173913043477	-249.0	0.3733133433283358	378.0	0.5802098950524738	13554.6875	-0.5667166416791604	387.0	33260.0	29.42782598785707	-278.3536585365854	9130.0	1.6577164E7	505894.8974609375	-3917.0	149.57317073170734	-4906.0	119.42073170731709	3812.454212454212	2602.0	-4.516746411483253	1888.0	-4892.0	7.224880382775119	4781168.0	98.03102455342453	-11.70334928229665	-3020.0	
1506.0	-8.16304347826087	8.119565217391305	3004.0	2541.0	-3.1304347826086953	-256.0	0.383808095952024	367.0	0.5832083958020989	13564.453125	-0.5502248875562219	389.0	33260.0	29.42782598785707	-284.63414634146346	9336.0	1.6577484E7	505904.6630859375	-2729.0	172.50000000000003	-5658.0	83.20121951219512	3819.78021978022	2607.0	-4.880382775119617	2040.0	-4652.0	6.794258373205741	4781168.0	98.03102455342453	-11.129186602870814	-2840.0	
1492.0	-7.010869565217391	8.271739130434783	2898.0	2621.0	-4.0	-265.0	0.39730134932533734	343.0	0.5832083958020989	13574.21875	-0.5142428785607196	389.0	33260.0	29.42782598785707	-303.4756097560976	9954.0	1.6577804E7	505914.4287109375	-1993.0	175.39634146341464	-5753.0	60.76219512195122	3803.6630036630036	2596.0	-6.028708133971292	2520.0	-3904.0	6.63157894736842	4781168.0	98.03102455342453	-9.339712918660286	-2772.0	
1430.0	-8.358695652173912	8.945652173913043	3022.0	2599.0	-3.760869565217391	-269.0	0.4032983508245877	325.0	0.5862068965517241	13583.984375	-0.4872563718140929	391.0	33260.0	29.42782598785707	-274.9085365853659	9017.0	1.6578124E7	505924.1943359375	-2768.0	173.9939024390244	-5707.0	84.39024390243904	3834.4322344322345	2617.0	-6.488038277511961	2712.0	-4352.0	7.473684210526316	4781168.0	98.03102455342453	-10.411483253588516	-3124.0	
1464.0	-9.380434782608695	8.576086956521738	3116.0	2591.0	-3.6739130434782608	-273.0	0.40929535232383807	311.0	0.5907046476761619	13593.75	-0.4662668665667166	394.0	33260.0	29.42782598785707	-252.56097560975613	8284.0	1.6578444E7	505933.9599609375	-2437.0	180.57926829268294	-5923.0	74.29878048780489	3796.336996336996	2591.0	-5.9330143540669855	2480.0	-5224.0	7.521531100478469	4781248.0	98.03021528289918	-12.497607655502392	-3144.0	
1548.0	-8.184782608695652	7.663043478260869	3006.0	2586.0	-3.619565217391304	-275.0	0.4122938530734633	292.0	0.5937031484257871	13603.515625	-0.43778110944527737	396.0	33260.0	29.42782598785707	-270.2743902439025	8865.0	1.6578764E7	505943.7255859375	-966.0	184.32926829268294	-6046.0	29.451219512195124	3822.710622710623	2609.0	-5.818181818181818	2432.0	-4644.0	6.354066985645932	4781248.0	98.03021528289918	-11.110047846889952	-2656.0	
1576.0	-6.804347826086956	7.358695652173913	2879.0	2623.0	-4.021739130434782	-280.0	0.4197901049475262	270.0	0.5922038980509745	13613.28125	-0.4047976011994003	395.0	33260.0	29.42782598785707	-295.3048780487805	9686.0	1.6579084E7	505953.4912109375	319.0	181.89024390243904	-5966.0	-9.725609756097562	3805.128205128205	2597.0	-6.296650717703349	2632.0	-3888.0	5.732057416267942	4781248.0	98.03021528289918	-9.301435406698564	-2396.0	
1566.0	-7.75	7.467391304347826	2966.0	2584.0	-3.5978260869565215	-277.0	0.41529235382308843	253.0	0.5847076461769115	13623.046875	-0.3793103448275862	390.0	33260.0	29.42782598785707	-276.4939024390244	9069.0	1.6579404E7	505963.2568359375	219.0	178.2926829268293	-5848.0	-6.676829268292684	3802.197802197802	2595.0	-5.952153110047846	2488.0	-4364.0	6.00956937799043	4781248.0	98.03021528289918	-10.440191387559809	-2512.0	
1629.0	-7.891304347826087	6.782608695652174	2979.0	2564.0	-3.3804347826086953	-275.0	0.4122938530734633	235.0	0.5847076461769115	13632.8125	-0.3523238380809595	390.0	33260.0	29.42782598785707	-253.47560975609758	8314.0	1.6579724E7	505973.0224609375	-12.0	183.14024390243904	-6007.0	0.3658536585365854	3822.710622710623	2609.0	-5.559808612440191	2324.0	-4640.0	5.349282296650718	4781248.0	98.03021528289918	-11.10047846889952	-2236.0	
1696.0	-6.826086956521739	6.054347826086956	2881.0	2550.0	-3.2282608695652173	-274.0	0.41079460269865065	216.0	0.5877061469265367	13642.578125	-0.3238380809595202	392.0	33260.0	29.42782598785707	-253.59756097560978	8318.0	1.6580044E7	505982.7880859375	630.0	190.5487804878049	-6250.0	-19.207317073170735	3813.919413919414	2603.0	-5.492822966507177	2296.0	-4016.0	4.449760765550239	4781280.0	98.02989157475227	-9.607655502392344	-1860.0	
1725.0	-5.728260869565217	5.739130434782608	2780.0	2558.0	-3.3152173913043477	-274.0	0.41079460269865065	194.0	0.5817091454272864	13652.34375	-0.2908545727136432	388.0	33260.0	29.42782598785707	-248.93292682926833	8165.0	1.6580364E7	505992.5537109375	1191.0	196.25000000000003	-6437.0	-36.3109756097561	3797.8021978021975	2592.0	-5.521531100478469	2308.0	-3448.0	4.028708133971292	4781280.0	98.02989157475227	-8.248803827751196	-1684.0	
1742.0	-5.163043478260869	5.554347826086956	2728.0	2538.0	-3.0978260869565215	-265.0	0.39730134932533734	183.0	0.5832083958020989	13662.109375	-0.27436281859070466	389.0	33260.0	29.42782598785707	-245.00000000000003	8036.0	1.6580684E7	506002.3193359375	1497.0	197.07317073170734	-6464.0	-45.64024390243903	3815.3846153846157	2604.0	-5.435406698564593	2272.0	-3156.0	3.751196172248804	4781280.0	98.02989157475227	-7.55023923444976	-1568.0	
1765.0	-4.304347826086956	5.304347826086956	2649.0	2531.0	-3.0217391304347827	-253.0	0.3793103448275862	164.0	0.5787106446776612	13671.875	-0.24587706146926536	386.0	33260.0	29.42782598785707	-245.00000000000003	8036.0	1.6581004E7	506012.0849609375	843.0	194.4817073170732	-6379.0	-25.701219512195124	3797.8021978021975	2592.0	-5.349282296650718	2236.0	-2772.0	3.5980861244019136	4781280.0	98.02989157475227	-6.63157894736842	-1504.0	
1780.0	-3.5760869565217392	5.141304347826087	2582.0	2491.0	-2.5869565217391304	-254.0	0.38080959520239877	147.0	0.5772113943028485	13681.640625	-0.22038980509745126	385.0	33260.0	29.42782598785707	-262.1036585365854	8597.0	1.6581324E7	506021.8505859375	607.0	182.77439024390245	-5995.0	-18.50609756097561	3812.454212454212	2602.0	-4.880382775119617	2040.0	-2328.0	3.3205741626794256	4781280.0	98.02989157475227	-5.569377990430622	-1388.0	
1820.0	-3.8369565217391304	4.706521739130435	2606.0	2401.0	-1.608695652173913	-254.0	0.38080959520239877	134.0	0.5637181409295352	13691.40625	-0.20089955022488756	376.0	33260.0	29.42782598785707	-259.7256097560976	8519.0	1.6581644E7	506031.6162109375	266.0	176.7378048780488	-5797.0	-8.109756097560977	3810.9890109890107	2601.0	-3.5980861244019136	1504.0	-2752.0	2.861244019138756	4781600.0	98.02665449527035	-6.583732057416268	-1196.0	
1855.0	-4.891304347826087	4.326086956521739	2703.0	2234.0	0.20652173913043478	-254.0	0.38080959520239877	134.0	0.5637181409295352	13701.171875	-0.20089955022488756	376.0	33260.0	29.42782598785707	-235.85365853658539	7736.0	1.6581964E7	506041.3818359375	570.0	189.51219512195124	-6216.0	-17.378048780487806	3819.78021978022	2607.0	-1.5215311004784688	636.0	-3176.0	2.229665071770335	4781600.0	98.02665449527035	-7.598086124401914	-932.0	
1915.0	-4.869565217391305	3.6739130434782608	2701.0	2224.0	0.31521739130434784	-240.0	0.35982008995502246	121.0	0.5562218890554722	13710.9375	-0.18140929535232383	371.0	33260.0	29.42782598785707	-206.7378048780488	6781.0	1.6582284E7	506051.1474609375	1458.0	203.9939024390244	-6691.0	-44.451219512195124	3812.454212454212	2602.0	-1.8086124401913874	756.0	-3132.0	1.6842105263157894	4781600.0	98.02665449527035	-7.492822966507177	-704.0	
1927.0	-4.5	3.543478260869565	2667.0	2281.0	-0.30434782608695654	-240.0	0.35982008995502246	121.0	0.5562218890554722	13720.703125	-0.18140929535232383	371.0	33260.0	29.42782598785707	-203.9939024390244	6691.0	1.6582604E7	506060.9130859375	2407.0	198.84146341463418	-6522.0	-73.38414634146342	3818.3150183150187	2606.0	-2.4114832535885165	1008.0	-2964.0	1.6076555023923444	4781600.0	98.02665449527035	-7.090909090909091	-672.0	
1955.0	-3.8152173913043477	3.2391304347826084	2604.0	2294.0	-0.44565217391304346	-231.0	0.34632683658170915	89.0	0.5472263868065966	13730.46875	-0.13343328335832083	365.0	33260.0	29.42782598785707	-207.50000000000003	6806.0	1.6582924E7	506070.6787109375	2764.0	191.64634146341464	-6286.0	-84.26829268292684	3796.336996336996	2591.0	-2.631578947368421	1100.0	-2656.0	1.4354066985645932	4781600.0	98.02665449527035	-6.354066985645932	-600.0	
1955.0	-2.9891304347826084	3.2391304347826084	2528.0	2225.0	0.30434782608695654	-221.0	0.3313343328335832	75.0	0.5292353823088456	13740.234375	-0.11244377811094453	353.0	33260.0	29.42782598785707	-204.60365853658539	6711.0	1.6583244E7	506080.4443359375	2731.0	190.6707317073171	-6254.0	-83.26219512195122	3825.641025641026	2611.0	-2.2200956937799043	928.0	-2240.0	1.0909090909090908	4781200.0	98.0307008451873	-5.358851674641148	-456.0	
1970.0	-2.282608695652174	3.0760869565217392	2463.0	2173.0	0.8695652173913043	-212.0	0.31784107946026985	75.0	0.5247376311844077	13750.0	-0.11244377811094453	350.0	33260.0	29.42782598785707	-194.26829268292684	6372.0	1.6583564E7	506090.2099609375	3044.0	190.27439024390245	-6241.0	-92.8048780487805	3786.080586080586	2584.0	-1.2918660287081338	540.0	-1908.0	1.0526315789473684	4781200.0	98.0307008451873	-4.564593301435407	-440.0	
1992.0	-2.108695652173913	2.8369565217391304	2447.0	2143.0	1.1956521739130435	-204.0	0.3058470764617691	54.0	0.5217391304347826	13759.765625	-0.08095952023988005	348.0	33260.0	29.42782598785707	-187.8658536585366	6162.0	1.6583884E7	506099.9755859375	3733.0	183.56707317073173	-6021.0	-113.81097560975611	3818.3150183150187	2606.0	-0.937799043062201	392.0	-1808.0	0.8038277511961722	4781200.0	98.0307008451873	-4.325358851674641	-336.0	
2039.0	-1.858695652173913	2.3260869565217392	2424.0	2125.0	1.391304347826087	-180.0	0.2698650674662669	39.0	0.5157421289355322	13769.53125	-0.05847076461769115	344.0	33260.0	29.42782598785707	-184.81707317073173	6062.0	1.6584204E7	506109.7412109375	4311.0	172.43902439024393	-5656.0	-131.4329268292683	3806.5934065934066	2598.0	-0.7272727272727273	304.0	-1780.0	0.3062200956937799	4781200.0	98.0307008451873	-4.258373205741627	-128.0	
2089.0	-1.2934782608695652	1.7826086956521738	2372.0	2076.0	1.9239130434782608	-178.0	0.26686656671664166	25.0	0.5082458770614693	13779.296875	-0.037481259370314844	339.0	33260.0	29.42782598785707	-181.3719512195122	5949.0	1.6584524E7	506119.5068359375	4607.0	165.609756097561	-5432.0	-140.45731707317074	3805.128205128205	2597.0	-0.11483253588516745	48.0	-1464.0	-0.3827751196172249	4781200.0	98.0307008451873	-3.5023923444976077	160.0	
2132.0	-0.20652173913043478	1.315217391304348	2272.0	2069.0	2.0	-164.0	0.24587706146926536	20.0	0.4947526236881559	13789.0625	-0.029985007496251874	330.0	33260.0	29.42782598785707	-174.2987804878049	5717.0	1.6584844E7	506129.2724609375	4736.0	158.0487804878049	-5184.0	-144.39024390243904	3819.78021978022	2607.0	-0.009569377990430622	4.0	-1032.0	-0.8995215311004784	4781776.0	98.0248741030954	-2.4688995215311005	376.0	
2180.0	0.6304347826086957	0.7934782608695652	2195.0	2030.0	2.4239130434782608	-152.0	0.22788605697151423	12.0	0.49025487256371814	13798.828125	-0.017991004497751123	327.0	33260.0	29.42782598785707	-162.53048780487805	5331.0	1.6585164E7	506139.0380859375	4379.0	157.07317073170734	-5152.0	-133.50609756097563	3808.0586080586077	2599.0	0.354066985645933	-148.0	-596.0	-1.5023923444976075	4781776.0	98.0248741030954	-1.4258373205741626	628.0	
2258.0	1.3695652173913042	-0.05434782608695652	2127.0	1988.0	2.880434782608696	-145.0	0.21739130434782608	3.0	0.48875562218890556	13808.59375	-0.004497751124437781	326.0	33260.0	29.42782598785707	-143.62804878048783	4711.0	1.6585484E7	506148.8037109375	3443.0	152.95731707317074	-5017.0	-104.96951219512196	3806.5934065934066	2598.0	0.8421052631578947	-352.0	-252.0	-2.5167464114832536	4781776.0	98.0248741030954	-0.6028708133971291	1052.0	
2306.0	1.315217391304348	-0.5760869565217391	2132.0	1966.0	3.119565217391304	-138.0	0.20689655172413793	-6.0	0.4752623688155922	13818.359375	0.008995502248875561	317.0	33260.0	29.42782598785707	-117.77439024390245	3863.0	1.6585804E7	506158.5693359375	2501.0	148.96341463414635	-4886.0	-76.25	3818.3150183150187	2606.0	1.062200956937799	-444.0	-268.0	-3.2248803827751193	4781776.0	98.0248741030954	-0.6411483253588517	1348.0	
2317.0	1.6195652173913042	-0.6956521739130435	2104.0	1985.0	2.9130434782608696	-118.0	0.17691154422788605	-12.0	0.4707646176911544	13828.125	0.017991004497751123	314.0	33260.0	29.42782598785707	-91.95121951219512	3016.0	1.6586124E7	506168.3349609375	1783.0	153.20121951219514	-5025.0	-54.35975609756098	3806.5934065934066	2598.0	0.9090909090909091	-380.0	-152.0	-3.1004784688995213	4781776.0	98.0248741030954	-0.36363636363636365	1296.0	
2328.0	1.7391304347826086	-0.8152173913043478	2093.0	1954.0	3.25	-118.0	0.17691154422788605	-20.0	0.4677661169415292	13837.890625	0.029985007496251874	312.0	33260.0	29.42782598785707	-67.71341463414635	2221.0	1.6586444E7	506178.1005859375	1051.0	152.25609756097563	-4994.0	-32.04268292682927	3812.454212454212	2602.0	1.3301435406698565	-556.0	-76.0	-3.3971291866028706	4781648.0	98.02616893365972	-0.18181818181818182	1420.0	
2358.0	2.032608695652174	-1.141304347826087	2066.0	1903.0	3.8043478260869565	-108.0	0.1619190404797601	-20.0	0.46326836581709147	13847.65625	0.029985007496251874	309.0	33260.0	29.42782598785707	-48.71951219512196	1598.0	1.6586764E7	506187.8662109375	71.0	156.25000000000003	-5125.0	-2.164634146341464	3815.3846153846157	2604.0	2.0	-836.0	-28.0	-3.712918660287081	4781648.0	98.02616893365972	-0.06698564593301436	1552.0	
2516.0	2.1630434782608696	-2.858695652173913	2054.0	1809.0	4.826086956521739	-101.0	0.15142428785607195	-18.0	0.45277361319340326	13857.421875	0.026986506746626684	302.0	33260.0	29.42782598785707	-25.914634146341466	850.0	1.6587084E7	506197.6318359375	-554.0	151.28048780487805	-4962.0	16.890243902439025	3791.941391941392	2588.0	3.186602870813397	-1332.0	168.0	-6.2105263157894735	4781648.0	98.02616893365972	0.4019138755980861	2596.0	
2620.0	1.75	-3.9891304347826084	2092.0	1788.0	5.054347826086956	-91.0	0.136431784107946	-24.0	0.45277361319340326	13867.1875	0.035982008995502246	302.0	33260.0	29.42782598785707	-41.06707317073171	1347.0	1.6587404E7	506207.3974609375	-596.0	154.96951219512198	-5083.0	18.170731707317074	3810.9890109890107	2601.0	3.4258373205741623	-1432.0	200.0	-7.08133971291866	4781648.0	98.02616893365972	0.4784688995215311	2960.0	
2653.0	1.5108695652173914	-4.3478260869565215	2114.0	1789.0	5.043478260869565	-79.0	0.1184407796101949	-25.0	0.4497751124437781	13876.953125	0.037481259370314844	300.0	33260.0	29.42782598785707	-71.09756097560977	2332.0	1.6587724E7	506217.1630859375	-444.0	141.28048780487805	-4634.0	13.536585365853659	3810.9890109890107	2601.0	2.8995215311004783	-1212.0	-4.0	-7.339712918660287	4781648.0	98.02616893365972	-0.009569377990430622	3068.0	
2614.0	1.826086956521739	-3.9239130434782608	2085.0	1706.0	5.945652173913043	-76.0	0.11394302848575712	-30.0	0.4452773613193403	13886.71875	0.04497751124437781	297.0	33260.0	29.42782598785707	-82.8658536585366	2718.0	1.6588044E7	506226.9287109375	-658.0	121.6158536585366	-3989.0	20.0609756097561	3815.3846153846157	2604.0	3.5502392344497604	-1484.0	8.0	-7.148325358851674	4781568.0	98.02697820305596	0.019138755980861243	2988.0	
2521.0	2.380434782608696	-2.9130434782608696	2034.0	1598.0	7.119565217391304	-72.0	0.10794602698650674	-36.0	0.4332833583208396	13896.484375	0.05397301349325337	289.0	33260.0	29.42782598785707	-63.47560975609757	2082.0	1.6588364E7	506236.6943359375	-832.0	114.60365853658537	-3759.0	25.365853658536587	3824.1758241758243	2610.0	4.985645933014354	-2084.0	228.0	-6.086124401913875	4781568.0	98.02697820305596	0.5454545454545454	2544.0	
2475.0	2.2282608695652173	-2.4130434782608696	2048.0	1557.0	7.565217391304348	-64.0	0.095952023988006	-32.0	0.43178410794602695	13906.25	0.047976011994003	288.0	33260.0	29.42782598785707	-42.43902439024391	1392.0	1.6588684E7	506246.4599609375	-888.0	105.2439024390244	-3452.0	27.073170731707318	3796.336996336996	2591.0	5.712918660287081	-2388.0	264.0	-5.196172248803827	4781568.0	98.02697820305596	0.631578947368421	2172.0	
2480.0	1.717391304347826	-2.467391304347826	2095.0	1560.0	7.532608695652174	-57.0	0.08545727136431784	-41.0	0.4302848575712144	13916.015625	0.06146926536731634	287.0	33260.0	29.42782598785707	-37.37804878048781	1226.0	1.6589004E7	506256.2255859375	-980.0	90.27439024390245	-2961.0	29.87804878048781	3815.3846153846157	2604.0	5.645933014354067	-2360.0	16.0	-5.119617224880383	4781568.0	98.02697820305596	0.03827751196172249	2140.0	
2504.0	1.5652173913043477	-2.7282608695652173	2109.0	1580.0	7.315217391304348	-56.0	0.08395802098950525	-40.0	0.43628185907046474	13925.78125	0.05997001499250375	291.0	33260.0	29.42782598785707	-26.85975609756098	881.0	1.6589324E7	506265.9912109375	-426.0	77.16463414634147	-2531.0	12.987804878048781	3816.849816849817	2605.0	5.502392344497608	-2300.0	-168.0	-5.464114832535885	4781568.0	98.02697820305596	-0.4019138755980861	2284.0	
2520.0	1.065217391304348	-2.902173913043478	2155.0	1604.0	7.054347826086956	-50.0	0.07496251874062969	-38.0	0.42278860569715143	13935.546875	0.05697151424287856	282.0	33260.0	29.42782598785707	-24.39024390243903	800.0	1.6589644E7	506275.7568359375	-637.0	65.3658536585366	-2144.0	19.420731707317074	3797.8021978021975	2592.0	5.215311004784689	-2180.0	-276.0	-5.588516746411483	4781568.0	98.02697820305596	-0.6602870813397129	2336.0	
2546.0	0.7282608695652174	-3.184782608695652	2186.0	1643.0	6.630434782608695	-46.0	0.06896551724137931	-36.0	0.4302848575712144	13945.3125	0.05397301349325337	287.0	33260.0	29.42782598785707	-22.682926829268293	744.0	1.6589964E7	506285.5224609375	-1308.0	57.65243902439025	-1891.0	39.87804878048781	3828.571428571429	2613.0	4.755980861244019	-1988.0	-452.0	-6.00956937799043	4781568.0	98.02697820305596	-1.0813397129186602	2512.0	
2587.0	0.25	-3.6304347826086953	2230.0	1673.0	6.304347826086956	-48.0	0.07196401799100449	-34.0	0.42728635682158916	13955.078125	0.050974512743628186	285.0	33260.0	29.42782598785707	-20.54878048780488	674.0	1.6590284E7	506295.2880859375	-1801.0	52.896341463414636	-1735.0	54.90853658536586	3827.1062271062274	2612.0	4.4688995215311005	-1868.0	-668.0	-6.516746411483253	4781568.0	98.02697820305596	-1.5980861244019138	2724.0	
2608.0	-0.3913043478260869	-3.858695652173913	2289.0	1696.0	6.054347826086956	-40.0	0.05997001499250375	-31.0	0.4047976011994003	13964.84375	0.046476761619190406	270.0	33260.0	29.42782598785707	-14.05487804878049	461.0	1.6590604E7	506305.0537109375	-1900.0	51.554878048780495	-1691.0	57.926829268292686	3808.0586080586077	2599.0	4.229665071770334	-1768.0	-1004.0	-6.77511961722488	4781568.0	98.02697820305596	-2.401913875598086	2832.0	
2591.0	-1.2391304347826086	-3.6739130434782608	2367.0	1725.0	5.739130434782608	-37.0	0.05547226386806597	-42.0	0.41829085457271364	13974.609375	0.06296851574212893	279.0	33260.0	29.42782598785707	-8.048780487804878	264.0	1.6590924E7	506314.8193359375	-1784.0	48.50609756097561	-1591.0	54.39024390243903	3809.523809523809	2600.0	3.8373205741626792	-1604.0	-1372.0	-6.708133971291866	4781568.0	98.02697820305596	-3.2822966507177034	2804.0	
2594.0	-1.934782608695652	-3.7065217391304346	2431.0	1714.0	5.858695652173913	-41.0	0.06146926536731634	-43.0	0.4197901049475262	13984.375	0.06446776611694152	280.0	33260.0	29.42782598785707	-7.073170731707318	232.0	1.6591244E7	506324.5849609375	-1373.0	40.1829268292683	-1318.0	41.85975609756098	3803.6630036630036	2596.0	3.9617224880382773	-1656.0	-1720.0	-6.4784688995215305	4780544.0	98.03733687127243	-4.114832535885167	2708.0	
2579.0	-2.5978260869565215	-3.543478260869565	2492.0	1705.0	5.956521739130435	-36.0	0.05397301349325337	-40.0	0.41529235382308843	13994.140625	0.05997001499250375	277.0	33260.0	29.42782598785707	-11.463414634146343	376.0	1.6591564E7	506334.3505859375	-1046.0	28.353658536585368	-930.0	31.89024390243903	3810.9890109890107	2601.0	4.105263157894736	-1716.0	-1996.0	-6.45933014354067	4780544.0	98.03733687127243	-4.77511961722488	2700.0	
