Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2061.0	-1.641304347826087	2.0869565217391304	2404.0	2.9239130434782608	1984.0	-0.05847076461769115	39.0	0.7361319340329835	256.0	17734.375	-0.383808095952024	491.0	29.258814242627704	33226.0	2691.0	-82.04268292682927	106350.00610351562	3484877.0	-1125.0	175.15243902439025	-5745.0	34.29878048780488	2598.0	3806.5934065934066	-448.0	1.0717703349282297	-1520.0	-0.07655502392344497	4778768.0	98.02677160198012	-3.6363636363636362	32.0	
2007.0	-2.3043478260869565	2.6739130434782608	2465.0	3.0543478260869565	1972.0	-0.06446776611694152	43.0	0.7361319340329835	248.0	17744.140625	-0.37181409295352325	491.0	29.26875610068091	33228.0	2691.0	-82.04268292682927	106359.77172851562	3485197.0	-1923.0	187.89634146341464	-6163.0	58.62804878048781	2599.0	3808.0586080586077	-524.0	1.2535885167464114	-1796.0	0.5358851674641149	4778768.0	98.02844979980213	-4.296650717703349	-224.0	
1940.0	-3.0652173913043477	3.402173913043478	2535.0	3.2717391304347827	1952.0	-0.06746626686656672	45.0	0.7361319340329835	253.0	17753.90625	-0.3793103448275862	491.0	29.26875610068091	33228.0	2832.0	-86.34146341463415	106369.53735351562	3485517.0	-2770.0	199.359756097561	-6539.0	84.45121951219512	2608.0	3821.2454212454213	-600.0	1.4354066985645932	-2148.0	1.4354066985645932	4778768.0	98.02844979980213	-5.1387559808612435	-600.0	
1900.0	-3.5978260869565215	3.8369565217391304	2584.0	3.641304347826087	1918.0	-0.05547226386806597	37.0	0.7361319340329835	252.0	17763.671875	-0.3778110944527736	491.0	29.26875610068091	33228.0	3063.0	-93.38414634146342	106379.30297851562	3485837.0	-3166.0	203.65853658536588	-6680.0	96.52439024390245	2606.0	3818.3150183150187	-720.0	1.7224880382775118	-2400.0	1.9234449760765548	4778768.0	98.02844979980213	-5.741626794258373	-804.0	
1889.0	-4.33695652173913	3.9565217391304346	2652.0	3.9239130434782608	1892.0	-0.04947526236881559	33.0	0.7391304347826086	246.0	17773.4375	-0.36881559220389803	493.0	29.26875610068091	33228.0	3146.0	-95.91463414634147	106389.06860351562	3486157.0	-2955.0	201.18902439024393	-6599.0	90.09146341463415	2615.0	3831.5018315018315	-816.0	1.9521531100478469	-2732.0	2.124401913875598	4778768.0	98.02844979980213	-6.535885167464115	-888.0	
1885.0	-5.163043478260869	4.0	2728.0	3.8260869565217392	1901.0	-0.05247376311844078	35.0	0.7436281859070465	247.0	17783.203125	-0.3703148425787106	496.0	29.26875610068091	33228.0	3022.0	-92.13414634146342	106398.83422851562	3486477.0	-2118.0	196.46341463414635	-6444.0	64.57317073170732	2613.0	3828.571428571429	-792.0	1.894736842105263	-3184.0	2.1818181818181817	4778768.0	98.02844979980213	-7.617224880382775	-912.0	
1874.0	-5.663043478260869	4.119565217391305	2774.0	3.434782608695652	1937.0	-0.041979010494752625	28.0	0.7406296851574212	235.0	17792.96875	-0.3523238380809595	494.0	29.26875610068091	33228.0	2794.0	-85.1829268292683	106408.59985351562	3486797.0	-1090.0	192.77439024390245	-6323.0	33.23170731707317	2597.0	3805.128205128205	-660.0	1.5789473684210527	-3452.0	2.4593301435406696	4777920.0	98.03702592118609	-8.258373205741627	-1028.0	
1836.0	-5.565217391304348	4.532608695652174	2765.0	3.4130434782608696	1939.0	-0.035982008995502246	24.0	0.7376311844077961	236.0	17802.734375	-0.3538230884557721	492.0	29.26875610068091	33228.0	2548.0	-77.6829268292683	106418.36547851562	3487117.0	166.0	188.50609756097563	-6183.0	-5.060975609756098	2613.0	3828.571428571429	-640.0	1.5311004784688995	-3364.0	2.77511961722488	4777920.0	98.03702592118609	-8.047846889952153	-1160.0	
1789.0	-4.826086956521739	5.043478260869565	2697.0	3.1304347826086953	1965.0	-0.037481259370314844	25.0	0.7451274362818591	231.0	17812.5	-0.34632683658170915	497.0	29.26875610068091	33228.0	2662.0	-81.15853658536587	106428.13110351562	3487437.0	1233.0	187.62195121951223	-6154.0	-37.59146341463415	2607.0	3819.78021978022	-508.0	1.215311004784689	-2924.0	3.4449760765550237	4777920.0	98.03702592118609	-6.9952153110047846	-1440.0	
1754.0	-3.5652173913043477	5.423913043478261	2581.0	3.141304347826087	1964.0	-0.047976011994003	32.0	0.7451274362818591	234.0	17822.265625	-0.35082458770614694	497.0	29.26875610068091	33228.0	3102.0	-94.57317073170732	106437.89672851562	3487757.0	1759.0	180.609756097561	-5924.0	-53.62804878048781	2601.0	3810.9890109890107	-492.0	1.1770334928229664	-2256.0	3.8468899521531097	4777920.0	98.03702592118609	-5.3971291866028706	-1608.0	
1725.0	-2.1739130434782608	5.739130434782608	2453.0	3.3043478260869565	1949.0	-0.04947526236881559	33.0	0.7331334332833583	226.0	17832.03125	-0.33883058470764615	489.0	29.26875610068091	33228.0	3735.0	-113.87195121951221	106447.66235351562	3488077.0	1708.0	170.6707317073171	-5598.0	-52.07317073170732	2611.0	3825.641025641026	-492.0	1.1770334928229664	-1924.0	4.057416267942584	4777920.0	98.03702592118609	-4.6028708133971294	-1696.0	
1749.0	-0.8804347826086957	5.478260869565217	2334.0	3.543478260869565	1927.0	-0.05247376311844078	35.0	0.7421289355322339	224.0	17841.796875	-0.335832083958021	495.0	29.26875610068091	33228.0	3937.0	-120.03048780487806	106457.42797851562	3488397.0	982.0	156.3109756097561	-5127.0	-29.939024390243905	2601.0	3810.9890109890107	-568.0	1.3588516746411483	-1320.0	3.894736842105263	4778128.0	98.03492234189551	-3.1578947368421053	-1628.0	
1889.0	0.11956521739130435	3.9565217391304346	2242.0	3.9565217391304346	1889.0	-0.0704647676161919	47.0	0.7376311844077961	220.0	17851.5625	-0.3298350824587706	492.0	29.26875610068091	33228.0	3296.0	-100.48780487804879	106467.19360351562	3488717.0	22.0	144.14634146341464	-4728.0	-0.6707317073170732	2610.0	3824.1758241758243	-748.0	1.7894736842105263	-864.0	2.7177033492822966	4778128.0	98.03492234189551	-2.0669856459330145	-1136.0	
2051.0	0.08695652173913043	2.1956521739130435	2245.0	3.7391304347826084	1909.0	-0.06146926536731634	41.0	0.7316341829085456	213.0	17861.328125	-0.3193403298350824	488.0	29.26875610068091	33228.0	2227.0	-67.89634146341464	106476.95922851562	3489037.0	-888.0	151.5548780487805	-4971.0	27.073170731707318	2610.0	3824.1758241758243	-792.0	1.894736842105263	-816.0	0.42105263157894735	4778128.0	98.03492234189551	-1.9521531100478469	-176.0	
2134.0	-0.8695652173913043	1.2934782608695652	2333.0	3.717391304347826	1911.0	-0.08395802098950525	56.0	0.7301349325337331	211.0	17871.09375	-0.31634182908545727	487.0	29.26875610068091	33228.0	1308.0	-39.87804878048781	106486.72485351562	3489357.0	-1689.0	161.00609756097563	-5281.0	51.493902439024396	2607.0	3819.78021978022	-768.0	1.8373205741626792	-1184.0	-0.8708133971291866	4778128.0	98.03492234189551	-2.832535885167464	364.0	
2136.0	-1.934782608695652	1.2717391304347825	2431.0	3.6739130434782608	1915.0	-0.06896551724137931	46.0	0.7301349325337331	212.0	17880.859375	-0.31784107946026985	487.0	29.26875610068091	33228.0	1043.0	-31.79878048780488	106496.49047851562	3489677.0	-2180.0	163.14024390243904	-5351.0	66.46341463414635	2592.0	3797.8021978021975	-764.0	1.8277511961722488	-1656.0	-0.985645933014354	4778128.0	98.03492234189551	-3.9617224880382773	412.0	
2077.0	-2.3043478260869565	1.9130434782608696	2465.0	3.532608695652174	1928.0	-0.06146926536731634	41.0	0.7376311844077961	211.0	17890.625	-0.31634182908545727	492.0	29.26875610068091	33228.0	1295.0	-39.48170731707317	106506.25610351562	3489997.0	-2107.0	158.78048780487805	-5208.0	64.23780487804879	2596.0	3803.6630036630036	-692.0	1.6555023923444976	-1820.0	-0.2966507177033493	4778224.0	98.0339514596606	-4.354066985645932	124.0	
2001.0	-1.717391304347826	2.7391304347826084	2411.0	3.2391304347826084	1955.0	-0.05997001499250375	40.0	0.7316341829085456	215.0	17900.390625	-0.32233883058470764	488.0	29.26875610068091	33228.0	1551.0	-47.28658536585366	106516.02172851562	3490317.0	-1976.0	150.51829268292684	-4937.0	60.243902439024396	2596.0	3803.6630036630036	-544.0	1.3014354066985645	-1596.0	0.631578947368421	4778224.0	98.0339514596606	-3.818181818181818	-264.0	
1956.0	-0.8260869565217391	3.2282608695652173	2329.0	3.7065217391304346	1912.0	-0.06446776611694152	43.0	0.7286356821589205	215.0	17910.15625	-0.32233883058470764	486.0	29.26875610068091	33228.0	1539.0	-46.920731707317074	106525.78735351562	3490637.0	-2587.0	140.21341463414635	-4599.0	78.8719512195122	2608.0	3821.2454212454213	-656.0	1.569377990430622	-1192.0	1.2918660287081338	4778224.0	98.0339514596606	-2.851674641148325	-540.0	
1976.0	-0.06521739130434782	3.010869565217391	2259.0	4.434782608695652	1845.0	-0.04947526236881559	33.0	0.7286356821589205	216.0	17919.921875	-0.3238380809595202	486.0	29.26875610068091	33228.0	1081.0	-32.957317073170735	106535.55297851562	3490957.0	-3578.0	130.33536585365854	-4275.0	109.08536585365854	2586.0	3789.010989010989	-1072.0	2.5645933014354068	-872.0	1.1196172248803826	4778224.0	98.0339514596606	-2.0861244019138754	-468.0	
1993.0	0.021739130434782608	2.8260869565217392	2251.0	5.0978260869565215	1784.0	-0.04497751124437781	30.0	0.7316341829085456	210.0	17929.6875	-0.3148425787106447	488.0	29.26875610068091	33228.0	255.0	-7.77439024390244	106545.31860351562	3491277.0	-4401.0	122.8658536585366	-4030.0	134.1768292682927	2592.0	3797.8021978021975	-1340.0	3.2057416267942584	-848.0	0.8995215311004784	4778224.0	98.0339514596606	-2.028708133971292	-376.0	
2091.0	-0.6630434782608695	1.7608695652173914	2314.0	5.543478260869565	1743.0	-0.038980509745127435	26.0	0.7406296851574212	211.0	17939.453125	-0.31634182908545727	494.0	29.26875610068091	33228.0	-730.0	22.25609756097561	106555.08422851562	3491597.0	-5098.0	108.38414634146342	-3555.0	155.4268292682927	2616.0	3832.967032967033	-1500.0	3.588516746411483	-1224.0	-0.3827751196172249	4778352.0	98.03265695051967	-2.92822966507177	160.0	
2215.0	-1.9130434782608696	0.41304347826086957	2429.0	5.543478260869565	1743.0	-0.026986506746626684	18.0	0.7406296851574212	210.0	17949.21875	-0.3148425787106447	494.0	29.26875610068091	33228.0	-1498.0	45.670731707317074	106564.84985351562	3491917.0	-5410.0	104.60365853658537	-3431.0	164.93902439024393	2597.0	3805.128205128205	-1576.0	3.7703349282296648	-1772.0	-1.9617224880382775	4778352.0	98.03265695051967	-4.239234449760765	820.0	
2330.0	-2.858695652173913	-0.8369565217391304	2516.0	5.5978260869565215	1738.0	-0.013493253373313342	9.0	0.7376311844077961	215.0	17958.984375	-0.32233883058470764	492.0	29.26875610068091	33228.0	-1656.0	50.487804878048784	106574.61547851562	3492237.0	-5324.0	95.42682926829269	-3130.0	162.31707317073173	2606.0	3818.3150183150187	-1552.0	3.712918660287081	-2132.0	-3.5502392344497604	4778352.0	98.03265695051967	-5.100478468899522	1484.0	
2338.0	-2.793478260869565	-0.9239130434782609	2510.0	5.239130434782608	1771.0	-0.004497751124437781	3.0	0.7436281859070465	220.0	17968.75	-0.3298350824587706	496.0	29.26875610068091	33228.0	-1223.0	37.28658536585366	106584.38110351562	3492557.0	-4861.0	86.52439024390245	-2838.0	148.20121951219514	2608.0	3821.2454212454213	-1364.0	3.263157894736842	-2000.0	-3.3492822966507174	4778352.0	98.03265695051967	-4.784688995215311	1400.0	
2238.0	-1.2391304347826086	0.16304347826086957	2367.0	4.804347826086956	1811.0	0.010494752623688156	-7.0	0.7466266866566716	223.0	17978.515625	-0.33433283358320837	498.0	29.26875610068091	33228.0	-1275.0	38.8719512195122	106594.14672851562	3492877.0	-4703.0	69.93902439024392	-2294.0	143.38414634146343	2609.0	3822.710622710623	-1152.0	2.755980861244019	-1308.0	-2.0191387559808613	4778352.0	98.03265695051967	-3.129186602870813	844.0	
2206.0	0.0	0.5108695652173912	2253.0	4.445652173913043	1844.0	0.022488755622188904	-15.0	0.760119940029985	230.0	17988.28125	-0.3448275862068965	507.0	29.26875610068091	33228.0	-1954.0	59.57317073170732	106603.91235351562	3493197.0	-5102.0	54.42073170731708	-1785.0	155.5487804878049	2616.0	3832.967032967033	-1060.0	2.5358851674641145	-1008.0	-1.7990430622009568	4778288.0	98.03330420501791	-2.4114832535885165	752.0	
2241.0	0.44565217391304346	0.13043478260869565	2212.0	4.304347826086956	1857.0	0.035982008995502246	-24.0	0.7511244377811094	232.0	17998.046875	-0.34782608695652173	501.0	29.26875610068091	33228.0	-3078.0	93.84146341463415	106613.67797851562	3493517.0	-6055.0	50.426829268292686	-1654.0	184.60365853658539	2600.0	3809.523809523809	-984.0	2.354066985645933	-692.0	-2.114832535885167	4778288.0	98.03330420501791	-1.6555023923444976	884.0	
2264.0	-0.10869565217391304	-0.11956521739130435	2263.0	4.326086956521739	1855.0	0.05847076461769115	-39.0	0.7556221889055472	234.0	18007.8125	-0.35082458770614694	504.0	29.26875610068091	33228.0	-4490.0	136.89024390243904	106623.44360351562	3493837.0	-7217.0	54.72560975609757	-1795.0	220.03048780487808	2601.0	3810.9890109890107	-1024.0	2.449760765550239	-820.0	-2.679425837320574	4778288.0	98.03330420501791	-1.9617224880382775	1120.0	
2274.0	-1.358695652173913	-0.22826086956521738	2378.0	4.413043478260869	1847.0	0.07346326836581708	-49.0	0.7526236881559221	239.0	18017.578125	-0.3583208395802099	502.0	29.26875610068091	33228.0	-5593.0	170.51829268292684	106633.20922851562	3494157.0	-8146.0	59.146341463414636	-1940.0	248.35365853658539	2611.0	3825.641025641026	-1060.0	2.5358851674641145	-1404.0	-2.784688995215311	4778288.0	98.03330420501791	-3.3588516746411483	1164.0	
2235.0	-2.6739130434782608	0.19565217391304346	2499.0	4.532608695652174	1836.0	0.08695652173913043	-58.0	0.7511244377811094	252.0	18027.34375	-0.3778110944527736	501.0	29.26875610068091	33228.0	-6133.0	186.9817073170732	106642.97485351562	3494477.0	-8395.0	52.31707317073171	-1716.0	255.94512195121953	2607.0	3819.78021978022	-1124.0	2.688995215311005	-1988.0	-2.277511961722488	4778288.0	98.03330420501791	-4.755980861244019	952.0	
2189.0	-3.2065217391304346	0.6956521739130435	2548.0	4.25	1862.0	0.1184407796101949	-79.0	0.7451274362818591	261.0	18037.109375	-0.3913043478260869	497.0	29.26875610068091	33228.0	-6336.0	193.1707317073171	106652.74047851562	3494797.0	-8034.0	38.8719512195122	-1275.0	244.93902439024393	2601.0	3810.9890109890107	-996.0	2.3827751196172247	-2264.0	-1.7320574162679425	4778448.0	98.03168606904316	-5.4162679425837315	724.0	
2138.0	-2.510869565217391	1.25	2484.0	3.5760869565217392	1924.0	0.1424287856071964	-95.0	0.7466266866566716	272.0	18046.875	-0.4077961019490255	498.0	29.26875610068091	33228.0	-6528.0	199.02439024390245	106662.50610351562	3495117.0	-7764.0	23.262195121951223	-763.0	236.70731707317074	2596.0	3803.6630036630036	-716.0	1.7129186602870812	-2048.0	-1.0526315789473684	4778448.0	98.03168606904316	-4.899521531100478	440.0	
2044.0	-1.608695652173913	2.2717391304347827	2401.0	3.108695652173913	1967.0	0.15892053973013492	-106.0	0.7406296851574212	282.0	18056.640625	-0.42278860569715143	494.0	29.26875610068091	33228.0	-7057.0	215.15243902439028	106672.27172851562	3495437.0	-8449.0	11.49390243902439	-377.0	257.5914634146342	2595.0	3802.197802197802	-508.0	1.215311004784689	-1612.0	0.03827751196172249	4778448.0	98.03168606904316	-3.8564593301435406	-16.0	
1904.0	-2.1739130434782608	3.793478260869565	2453.0	3.1630434782608696	1962.0	0.17691154422788605	-118.0	0.7421289355322339	293.0	18066.40625	-0.43928035982008995	495.0	29.26875610068091	33228.0	-7996.0	243.78048780487808	106682.03735351562	3495757.0	-9913.0	4.847560975609756	-159.0	302.2256097560976	2592.0	3797.8021978021975	-532.0	1.2727272727272727	-1844.0	1.9138755980861244	4778448.0	98.03168606904316	-4.411483253588517	-800.0	
1802.0	-4.032608695652174	4.9021739130434785	2624.0	2.4456521739130435	2028.0	0.20539730134932532	-137.0	0.7286356821589205	300.0	18076.171875	-0.4497751124437781	486.0	29.26875610068091	33228.0	-8446.0	257.5	106691.80297851562	3496077.0	-10610.0	-4.817073170731708	158.0	323.4756097560976	2607.0	3819.78021978022	-228.0	0.5454545454545454	-2676.0	3.1961722488038276	4778448.0	98.03168606904316	-6.401913875598086	-1336.0	
1746.0	-6.815217391304348	5.510869565217392	2880.0	0.9565217391304348	2165.0	0.2338830584707646	-156.0	0.7211394302848575	329.0	18085.9375	-0.4932533733133433	481.0	29.26875610068091	33228.0	-8382.0	255.5487804878049	106701.56860351562	3496397.0	-10855.0	-10.945121951219512	359.0	330.94512195121956	2612.0	3827.1062271062274	480.0	-1.1483253588516746	-3924.0	3.827751196172249	4778576.0	98.03039156091339	-9.38755980861244	-1600.0	
1700.0	-9.108695652173912	6.010869565217392	3091.0	-0.858695652173913	2332.0	0.2623688155922039	-175.0	0.7031484257871065	342.0	18095.703125	-0.512743628185907	469.0	29.26875610068091	33228.0	-7927.0	241.6768292682927	106711.33422851562	3496717.0	-11578.0	-13.628048780487806	447.0	352.9878048780488	2620.0	3838.827838827839	1304.0	-3.1196172248803826	-4992.0	4.449760765550239	4778576.0	98.03039156091339	-11.942583732057416	-1860.0	
1619.0	-10.380434782608695	6.891304347826087	3208.0	-2.2282608695652173	2458.0	0.29385307346326833	-196.0	0.6911544227886057	350.0	18105.46875	-0.5247376311844077	461.0	29.26875610068091	33228.0	-7408.0	225.85365853658539	106721.09985351562	3497037.0	-13112.0	-28.50609756097561	935.0	399.75609756097566	2599.0	3808.0586080586077	1948.0	-4.660287081339713	-5552.0	5.5406698564593295	4778576.0	98.03039156091339	-13.282296650717702	-2316.0	
1541.0	-9.217391304347826	7.739130434782608	3101.0	-2.684782608695652	2500.0	0.31334332833583206	-209.0	0.6701649175412293	366.0	18115.234375	-0.5487256371814093	447.0	29.26875610068091	33228.0	-7544.0	230.00000000000003	106730.86547851562	3497357.0	-14256.0	-58.50609756097562	1919.0	434.63414634146346	2614.0	3830.0366300366304	2140.0	-5.119617224880383	-4992.0	6.4784688995215305	4778576.0	98.03039156091339	-11.942583732057416	-2708.0	
1490.0	-7.423913043478261	8.293478260869565	2936.0	-3.4130434782608696	2567.0	0.3493253373313343	-233.0	0.6356821589205397	376.0	18125.0	-0.5637181409295352	424.0	29.26875610068091	33228.0	-7894.0	240.6707317073171	106740.63110351562	3497677.0	-14718.0	-81.5548780487805	2675.0	448.719512195122	2610.0	3824.1758241758243	2452.0	-5.866028708133971	-4172.0	7.090909090909091	4778576.0	98.03039156091339	-9.980861244019138	-2964.0	
1455.0	-7.08695652173913	8.67391304347826	2905.0	-5.054347826086956	2718.0	0.37181409295352325	-248.0	0.6131934032983508	386.0	18134.765625	-0.5787106446776612	409.0	29.26875610068091	33228.0	-8035.0	244.96951219512198	106750.39672851562	3497997.0	-15112.0	-96.6158536585366	3169.0	460.7317073170732	2611.0	3825.641025641026	2828.0	-6.765550239234449	-4012.0	7.186602870813397	4778416.0	98.03200969616589	-9.598086124401913	-3004.0	
1351.0	-9.532608695652174	9.804347826086957	3130.0	-6.706521739130435	2870.0	0.38980509745127434	-260.0	0.5772113943028485	398.0	18144.53125	-0.5967016491754122	385.0	29.26875610068091	33228.0	-7575.0	230.94512195121953	106760.16235351562	3498317.0	-15745.0	-104.02439024390245	3412.0	480.0304878048781	2607.0	3819.78021978022	3628.0	-8.679425837320574	-4732.0	8.105263157894736	4778416.0	98.03200969616589	-11.320574162679426	-3388.0	
1186.0	-13.293478260869565	11.597826086956522	3476.0	-7.293478260869565	2924.0	0.4212893553223388	-281.0	0.5367316341829085	419.0	18154.296875	-0.6281859070464767	358.0	29.26875610068091	33228.0	-5953.0	181.4939024390244	106769.92797851562	3498637.0	-15200.0	-151.25	4961.0	463.4146341463415	2601.0	3810.9890109890107	4168.0	-9.971291866028707	-6264.0	10.009569377990431	4778416.0	98.03200969616589	-14.985645933014354	-4184.0	
1011.0	-17.630434782608695	13.5	3875.0	-7.58695652173913	2951.0	0.4287856071964018	-286.0	0.4962518740629685	435.0	18164.0625	-0.6521739130434783	331.0	29.26875610068091	33228.0	-3406.0	103.84146341463416	106779.69360351562	3498957.0	-12402.0	-229.1158536585366	7515.0	378.109756097561	2617.0	3834.4322344322345	4392.0	-10.507177033492823	-8104.0	12.61244019138756	4778416.0	98.03200969616589	-19.38755980861244	-5272.0	
999.0	-19.913043478260867	13.630434782608695	4085.0	-8.054347826086957	2994.0	0.4452773613193403	-297.0	0.4737631184407796	433.0	18173.828125	-0.649175412293853	316.0	29.26875610068091	33228.0	-3130.0	95.42682926829269	106789.45922851562	3499277.0	-8735.0	-228.84146341463418	7506.0	266.3109756097561	2615.0	3831.5018315018315	4328.0	-10.354066985645932	-10324.0	13.215311004784688	4778416.0	98.03200969616589	-24.698564593301434	-5524.0	
1108.0	-19.413043478260867	12.445652173913043	4039.0	-8.369565217391305	3023.0	0.43778110944527737	-292.0	0.4422788605697151	459.0	18183.59375	-0.6881559220389805	295.0	29.26875610068091	33228.0	-5338.0	162.7439024390244	106799.22485351562	3499597.0	-1925.0	-206.9207317073171	6787.0	58.68902439024391	2618.0	3835.897435897436	4392.0	-10.507177033492823	-10424.0	12.363636363636363	4778096.0	98.03524596937935	-24.9377990430622	-5168.0	
1209.0	-15.445652173913043	11.347826086956522	3674.0	-8.66304347826087	3050.0	0.42728635682158916	-285.0	0.4287856071964018	464.0	18193.359375	-0.6956521739130435	286.0	29.26875610068091	33228.0	-6352.0	193.65853658536588	106808.99047851562	3499917.0	3144.0	-179.08536585365854	5874.0	-95.85365853658537	2602.0	3812.454212454212	4532.0	-10.842105263157894	-8160.0	10.373205741626794	4778096.0	98.03524596937935	-19.52153110047847	-4336.0	
1194.0	-11.097826086956522	11.51086956521739	3274.0	-7.956521739130435	2985.0	0.42278860569715143	-282.0	0.4212893553223388	479.0	18203.125	-0.7181409295352323	281.0	29.26875610068091	33228.0	-7757.0	236.49390243902442	106818.75610351562	3500237.0	3325.0	-161.82926829268294	5308.0	-101.3719512195122	2591.0	3796.336996336996	4392.0	-10.507177033492823	-6180.0	10.727272727272727	4778096.0	98.03524596937935	-14.78468899521531	-4484.0	
1280.0	-7.880434782608695	10.576086956521738	2978.0	-7.010869565217391	2898.0	0.40929535232383807	-273.0	0.416791604197901	492.0	18212.890625	-0.7376311844077961	278.0	29.26875610068091	33228.0	-8322.0	253.71951219512198	106828.52172851562	3500557.0	2669.0	-150.21341463414635	4927.0	-81.3719512195122	2598.0	3806.5934065934066	3976.0	-9.511961722488039	-4488.0	9.617224880382775	4778096.0	98.03524596937935	-10.736842105263158	-4020.0	
1374.0	-5.771739130434782	9.554347826086957	2784.0	-6.141304347826087	2818.0	0.39280359820089955	-262.0	0.3988005997001499	499.0	18222.65625	-0.7481259370314842	266.0	29.26875610068091	33228.0	-7885.0	240.39634146341464	106838.28735351562	3500877.0	1312.0	-137.5609756097561	4512.0	-40.00000000000001	2618.0	3835.897435897436	3580.0	-8.564593301435407	-3424.0	8.30622009569378	4778096.0	98.03524596937935	-8.191387559808613	-3472.0	
1397.0	-4.663043478260869	9.304347826086957	2682.0	-6.195652173913043	2823.0	0.38530734632683655	-257.0	0.3988005997001499	512.0	18232.421875	-0.767616191904048	266.0	29.26875610068091	33228.0	-6952.0	211.95121951219514	106848.05297851562	3501197.0	-113.0	-126.73780487804879	4157.0	3.4451219512195124	2609.0	3822.710622710623	3612.0	-8.641148325358852	-2820.0	7.990430622009569	4778048.0	98.03573141067285	-6.746411483253588	-3340.0	
1340.0	-4.206521739130435	9.92391304347826	2640.0	-6.0978260869565215	2814.0	0.38830584707646176	-259.0	0.37631184407796103	514.0	18242.1875	-0.7706146926536731	251.0	29.26875610068091	33228.0	-6047.0	184.359756097561	106857.81860351562	3501517.0	-1649.0	-115.21341463414635	3779.0	50.274390243902445	2612.0	3827.1062271062274	3640.0	-8.708133971291865	-2592.0	8.77511961722488	4778048.0	98.03573141067285	-6.200956937799043	-3668.0	
1208.0	-4.489130434782608	11.358695652173912	2666.0	-6.510869565217391	2852.0	0.3778110944527736	-252.0	0.36281859070464767	533.0	18251.953125	-0.7991004497751124	242.0	29.26875610068091	33228.0	-5612.0	171.09756097560978	106867.58422851562	3501837.0	-2921.0	-106.40243902439025	3490.0	89.0548780487805	2616.0	3832.967032967033	3800.0	-9.09090909090909	-2860.0	10.593301435406698	4778048.0	98.03573141067285	-6.842105263157895	-4428.0	
1070.0	-5.684782608695652	12.858695652173912	2776.0	-6.413043478260869	2843.0	0.37181409295352325	-248.0	0.35532233883058467	536.0	18261.71875	-0.8035982008995503	237.0	29.26875610068091	33228.0	-5703.0	173.8719512195122	106877.34985351562	3502157.0	-3881.0	-100.54878048780489	3298.0	118.32317073170732	2600.0	3809.523809523809	3656.0	-8.746411483253588	-3468.0	12.344497607655502	4778048.0	98.03573141067285	-8.296650717703349	-5160.0	
992.0	-7.228260869565217	13.706521739130434	2918.0	-5.5978260869565215	2768.0	0.37181409295352325	-248.0	0.3328335832083958	537.0	18271.484375	-0.8050974512743628	222.0	29.26875610068091	33228.0	-5927.0	180.70121951219514	106887.11547851562	3502477.0	-4222.0	-95.3658536585366	3128.0	128.71951219512195	2604.0	3815.3846153846157	3276.0	-7.837320574162679	-4228.0	13.167464114832535	4778048.0	98.03573141067285	-10.114832535885167	-5504.0	
1087.0	-8.141304347826086	12.67391304347826	3002.0	-4.521739130434782	2669.0	0.3613193403298351	-241.0	0.31784107946026985	548.0	18281.25	-0.8215892053973013	212.0	29.26875610068091	33228.0	-5391.0	164.359756097561	106896.88110351562	3502797.0	-3487.0	-94.26829268292684	3092.0	106.31097560975611	2610.0	3824.1758241758243	2744.0	-6.564593301435407	-4492.0	11.68421052631579	4778112.0	98.03508415563292	-10.746411483253588	-4884.0	
