Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
0.16304347826086957	2033.0	2238.0	2.391304347826087	2233.0	0.21739130434782608	0.31784107946026985	-212.0	0.5847076461769115	128.0	97.65625	-0.191904047976012	390.0	26.982159406418212	32768.0	44.146341463414636	-1448.0	8207600.0	250476.07421875	-5725.0	-265.3353658536586	8703.0	174.5426829268293	3808.0586080586077	2599.0	912.0	-2.1818181818181817	-816.0	0.17224880382775118	4759184.0	97.84014388467584	-72.0	-1.9521531100478469	
-0.5978260869565217	2028.0	2308.0	2.4456521739130435	2344.0	-0.9891304347826086	0.31784107946026985	-212.0	0.5847076461769115	128.0	107.421875	-0.191904047976012	390.0	26.982159406418212	32768.0	43.68902439024391	-1433.0	8207920.0	250485.83984375	-3469.0	-268.6890243902439	8813.0	105.76219512195122	3787.5457875457873	2585.0	1144.0	-2.736842105263158	-988.0	0.23923444976076555	4759184.0	97.84014388467584	-100.0	-2.3636363636363638	
-1.4782608695652173	2074.0	2389.0	1.9456521739130435	2487.0	-2.543478260869565	0.34182908545727136	-228.0	0.5862068965517241	141.0	117.1875	-0.21139430284857572	391.0	26.982159406418212	32768.0	68.90243902439025	-2260.0	8208240.0	250495.60546875	911.0	-284.81707317073176	9342.0	-27.77439024390244	3809.523809523809	2600.0	1812.0	-4.3349282296650715	-1508.0	0.04784688995215311	4759840.0	97.83353389824153	-20.0	-3.6076555023923444	
-2.880434782608696	2115.0	2518.0	1.5	2627.0	-4.065217391304348	0.34182908545727136	-228.0	0.5862068965517241	141.0	126.953125	-0.21139430284857572	391.0	26.982159406418212	32768.0	82.43902439024392	-2704.0	8208560.0	250505.37109375	1285.0	-342.2865853658537	11227.0	-39.176829268292686	3805.128205128205	2597.0	2616.0	-6.258373205741626	-2064.0	-0.6028708133971291	4759840.0	97.83353389824153	252.0	-4.937799043062201	
-5.543478260869565	2145.0	2763.0	1.1739130434782608	2882.0	-6.83695652173913	0.36281859070464767	-242.0	0.5967016491754122	165.0	136.71875	-0.24737631184407796	398.0	26.982159406418212	32768.0	29.664634146341466	-973.0	8208880.0	250515.13671875	-5335.0	-434.0853658536586	14238.0	162.65243902439025	3805.128205128205	2597.0	4200.0	-10.047846889952153	-2844.0	-1.3301435406698565	4759840.0	97.83353389824153	556.0	-6.803827751196172	
-5.206521739130435	2126.0	2732.0	1.3804347826086956	2785.0	-5.782608695652174	0.37181409295352325	-248.0	0.5877061469265367	188.0	146.484375	-0.2818590704647676	392.0	26.982159406418212	32768.0	-9.817073170731708	322.0	8209200.0	250524.90234375	-7332.0	-474.26829268292687	15556.0	223.53658536585368	3805.128205128205	2597.0	4060.0	-9.71291866028708	-3476.0	-1.3492822966507176	4759840.0	97.83353389824153	564.0	-8.31578947368421	
-1.684782608695652	2096.0	2408.0	1.7065217391304348	2474.0	-2.402173913043478	0.39730134932533734	-265.0	0.5667166416791604	190.0	156.25	-0.2848575712143928	378.0	26.982159406418212	32768.0	-45.36585365853659	1488.0	8209520.0	250534.66796875	-11059.0	-460.51829268292687	15105.0	337.1646341463415	3793.4065934065934	2589.0	2100.0	-5.023923444976076	-1688.0	-0.8133971291866028	4759840.0	97.83353389824153	340.0	-4.038277511961723	
0.08695652173913043	2071.0	2245.0	1.9782608695652173	2320.0	-0.7282608695652174	0.4212893553223388	-281.0	0.56071964017991	212.0	166.015625	-0.31784107946026985	374.0	26.982159406418212	32768.0	-77.8048780487805	2552.0	8209840.0	250544.43359375	-14643.0	-435.0304878048781	14269.0	446.43292682926835	3800.7326007326005	2594.0	1220.0	-2.9186602870813396	-768.0	-0.6028708133971291	4760720.0	97.82466686693165	252.0	-1.8373205741626792	
0.5434782608695652	2084.0	2203.0	1.8369565217391304	2305.0	-0.5652173913043478	0.4497751124437781	-300.0	0.5352323838080959	234.0	175.78125	-0.35082458770614694	357.0	26.982159406418212	32768.0	-100.33536585365854	3291.0	8210160.0	250554.19921875	-15730.0	-420.12195121951225	13780.0	479.57317073170736	3808.0586080586077	2599.0	1128.0	-2.6985645933014353	-632.0	-0.6602870813397129	4760720.0	97.82466686693165	276.0	-1.5119617224880382	
0.717391304347826	2100.0	2187.0	1.6630434782608696	2361.0	-1.1739130434782608	0.4767616191904048	-318.0	0.5037481259370314	259.0	185.546875	-0.38830584707646176	336.0	26.982159406418212	32768.0	-102.83536585365854	3373.0	8210480.0	250563.96484375	-14256.0	-422.6524390243903	13863.0	434.63414634146346	3810.9890109890107	2601.0	1440.0	-3.4449760765550237	-668.0	-0.8133971291866028	4760720.0	97.82466686693165	340.0	-1.5980861244019138	
1.0543478260869565	2203.0	2156.0	0.5434782608695652	2428.0	-1.9021739130434783	0.4947526236881559	-330.0	0.46476761619190404	278.0	195.3125	-0.416791604197901	310.0	26.982159406418212	32768.0	-100.42682926829269	3294.0	8210800.0	250573.73046875	-13395.0	-410.6707317073171	13470.0	408.38414634146346	3796.336996336996	2591.0	1680.0	-4.019138755980861	-468.0	-1.9617224880382775	4760720.0	97.82466686693165	820.0	-1.1196172248803826	
2.5869565217391304	2279.0	2015.0	-0.2826086956521739	2783.0	-5.760869565217392	0.5112443778110944	-341.0	0.43628185907046474	295.0	205.078125	-0.4422788605697151	291.0	26.982159406418212	32768.0	-114.0548780487805	3741.0	8211120.0	250583.49609375	-21216.0	-377.19512195121956	12372.0	646.829268292683	3783.1501831501832	2582.0	3564.0	-8.526315789473683	336.0	-2.9952153110047846	4760720.0	97.82466686693165	1252.0	0.8038277511961722	
3.0760869565217392	2384.0	1970.0	-1.4239130434782608	3181.0	-10.08695652173913	0.527736131934033	-352.0	0.3958020989505247	311.0	214.84375	-0.4662668665667166	264.0	26.982159406418212	32768.0	-160.15243902439025	5253.0	8211440.0	250593.26171875	-26703.0	-414.51219512195127	13596.0	814.1158536585367	3786.080586080586	2584.0	5748.0	-13.751196172248804	500.0	-4.574162679425837	4760976.0	97.82208737200538	1912.0	1.1961722488038278	
5.315217391304348	2535.0	1764.0	-3.0652173913043477	3900.0	-17.902173913043477	0.5292353823088456	-353.0	0.34632683658170915	335.0	224.609375	-0.5022488755622189	231.0	26.982159406418212	32768.0	-279.2987804878049	9161.0	8211760.0	250603.02734375	-20649.0	-365.9756097560976	12004.0	629.5426829268293	3802.197802197802	2595.0	8864.0	-21.205741626794257	1884.0	-6.8708133971291865	4760976.0	97.82208737200538	2872.0	4.507177033492823	
11.152173913043478	3038.0	1227.0	-8.532608695652174	4081.0	-19.869565217391305	0.5367316341829085	-358.0	0.272863568215892	359.0	234.375	-0.5382308845577212	182.0	26.982159406418212	32768.0	-399.1463414634147	13092.0	8212080.0	250612.79296875	-11304.0	-84.75609756097562	2780.0	344.63414634146346	3771.4285714285716	2574.0	11224.0	-26.851674641148325	4700.0	-13.39712918660287	4760976.0	97.82208737200538	5600.0	11.24401913875598	
9.456521739130434	3064.0	1383.0	-8.815217391304348	3854.0	-17.402173913043477	0.5367316341829085	-358.0	0.2383808095952024	366.0	244.140625	-0.5487256371814093	159.0	26.982159406418212	32768.0	-398.7804878048781	13080.0	8212400.0	250622.55859375	-5620.0	63.71951219512196	-2090.0	171.34146341463415	3802.197802197802	2595.0	7956.0	-19.033492822966508	3024.0	-12.33492822966507	4760976.0	97.82208737200538	5156.0	7.23444976076555	
7.467391304347826	2657.0	1566.0	-4.391304347826087	3394.0	-12.402173913043478	0.5337331334332833	-356.0	0.22638680659670163	365.0	253.90625	-0.5472263868065966	151.0	26.982159406418212	32768.0	-319.9085365853659	10493.0	8212720.0	250632.32421875	-6825.0	39.63414634146342	-1300.0	208.07926829268294	3800.7326007326005	2594.0	6544.0	-15.655502392344497	2344.0	-9.224880382775119	4760976.0	97.82208737200538	3856.0	5.607655502392344	
6.9021739130434785	2340.0	1618.0	-0.9456521739130435	3378.0	-12.228260869565217	0.5352323838080959	-357.0	0.22488755622188905	371.0	263.671875	-0.5562218890554722	150.0	26.982159406418212	32768.0	-267.2865853658537	8767.0	8213040.0	250642.08984375	-9210.0	-37.25609756097561	1222.0	280.7926829268293	3783.1501831501832	2582.0	6552.0	-15.674641148325358	2148.0	-4.6124401913875595	4761184.0	97.81999153406734	1928.0	5.1387559808612435	
6.141304347826087	2129.0	1688.0	1.3478260869565217	3381.0	-12.26086956521739	0.5337331334332833	-356.0	0.21589205397301348	365.0	273.4375	-0.5472263868065966	144.0	26.982159406418212	32768.0	-235.21341463414637	7715.0	8213360.0	250651.85546875	-9526.0	-53.84146341463415	1766.0	290.4268292682927	3815.3846153846157	2604.0	6640.0	-15.885167464114831	1900.0	-1.444976076555024	4761184.0	97.81999153406734	604.0	4.545454545454545	
4.434782608695652	2031.0	1845.0	2.4130434782608696	3080.0	-8.98913043478261	0.5292353823088456	-353.0	0.1889055472263868	376.0	283.203125	-0.5637181409295352	126.0	26.982159406418212	32768.0	-224.90853658536588	7377.0	8213680.0	250661.62109375	-9168.0	-25.54878048780488	838.0	279.51219512195127	3769.96336996337	2573.0	5304.0	-12.688995215311005	1316.0	0.2966507177033493	4761184.0	97.81999153406734	-124.0	3.1483253588516744	
3.3369565217391304	2030.0	1946.0	2.4239130434782608	2735.0	-5.239130434782608	0.5262368815592203	-351.0	0.1679160419790105	375.0	292.96875	-0.5622188905547226	112.0	26.982159406418212	32768.0	-229.5426829268293	7529.0	8214000.0	250671.38671875	-9403.0	-21.189024390243905	695.0	286.6768292682927	3780.21978021978	2580.0	3516.0	-8.411483253588516	736.0	0.34449760765550236	4761184.0	97.81999153406734	-144.0	1.7607655502392343	
3.217391304347826	2034.0	1957.0	2.380434782608696	2529.0	-3.0	0.5247376311844077	-350.0	0.15442278860569714	383.0	302.734375	-0.5742128935532234	103.0	26.982159406418212	32768.0	-225.7317073170732	7404.0	8214320.0	250681.15234375	-11729.0	-40.79268292682927	1338.0	357.5914634146342	3796.336996336996	2591.0	2500.0	-5.980861244019138	664.0	0.06698564593301436	4761184.0	97.81999153406734	-28.0	1.588516746411483	
3.5	2055.0	1931.0	2.152173913043478	2427.0	-1.891304347826087	0.5217391304347826	-348.0	0.13793103448275862	387.0	312.5	-0.5802098950524738	92.0	26.982159406418212	32768.0	-212.62195121951223	6974.0	8214640.0	250690.91796875	-14539.0	-54.66463414634147	1793.0	443.26219512195127	3793.4065934065934	2589.0	1924.0	-4.6028708133971294	684.0	0.019138755980861243	4761280.0	97.81902422476071	-8.0	1.6363636363636362	
4.163043478260869	2028.0	1870.0	2.4456521739130435	2461.0	-2.260869565217391	0.5082458770614693	-339.0	0.10644677661169415	391.0	322.265625	-0.5862068965517241	71.0	26.982159406418212	32768.0	-187.10365853658539	6137.0	8214960.0	250700.68359375	-17230.0	-43.170731707317074	1416.0	525.3048780487806	3796.336996336996	2591.0	1828.0	-4.373205741626794	904.0	0.20095693779904306	4761280.0	97.81902422476071	-84.0	2.1626794258373203	
6.858695652173913	1970.0	1622.0	3.0760869565217392	2802.0	-5.967391304347826	0.4872563718140929	-325.0	0.07796101949025487	395.0	332.03125	-0.5922038980509745	52.0	26.982159406418212	32768.0	-144.2378048780488	4731.0	8215280.0	250710.44921875	-17933.0	6.707317073170732	-220.0	546.7378048780488	3793.4065934065934	2589.0	3184.0	-7.617224880382775	1900.0	0.9760765550239234	4761280.0	97.81902422476071	-408.0	4.545454545454545	
12.119565217391305	1835.0	1138.0	4.543478260869565	3341.0	-11.826086956521738	0.4737631184407796	-316.0	0.050974512743628186	399.0	341.796875	-0.5982008995502248	34.0	26.982159406418212	32768.0	-72.8658536585366	2390.0	8215600.0	250720.21484375	-9112.0	124.96951219512196	-4099.0	277.8048780487805	3780.21978021978	2580.0	5528.0	-13.224880382775119	4260.0	2.660287081339713	4761280.0	97.81902422476071	-1112.0	10.191387559808613	
15.543478260869565	1744.0	823.0	5.532608695652174	3346.0	-11.880434782608695	0.46026986506746626	-307.0	0.013493253373313342	402.0	351.5625	-0.6026986506746627	9.0	26.982159406418212	32768.0	-28.993902439024392	951.0	8215920.0	250729.98046875	2392.0	255.7926829268293	-8390.0	-72.92682926829269	3793.4065934065934	2589.0	5768.0	-13.799043062200957	6184.0	3.799043062200957	4761280.0	97.81902422476071	-1588.0	14.794258373205741	
14.891304347826086	1779.0	883.0	5.1521739130434785	2956.0	-7.641304347826087	0.4587706146926537	-306.0	0.008995502248875561	392.0	361.328125	-0.5877061469265367	6.0	26.982159406418212	32768.0	-39.32926829268293	1290.0	8216240.0	250739.74609375	6168.0	323.50609756097566	-10611.0	-188.0487804878049	3787.5457875457873	2585.0	4056.0	-9.703349282296651	5976.0	3.129186602870813	4761632.0	97.81547742673035	-1308.0	14.296650717703349	
13.652173913043478	1822.0	997.0	4.684782608695652	2743.0	-5.326086956521739	0.4677661169415292	-312.0	0.026986506746626684	374.0	371.09375	-0.56071964017991	18.0	26.982159406418212	32768.0	-64.60365853658537	2119.0	8216560.0	250749.51171875	7572.0	333.6585365853659	-10944.0	-230.85365853658539	3790.4761904761904	2587.0	3244.0	-7.760765550239234	5492.0	2.574162679425837	4761632.0	97.81547742673035	-1076.0	13.138755980861243	
12.92391304347826	1835.0	1064.0	4.543478260869565	2635.0	-4.1521739130434785	0.48575712143928035	-324.0	0.038980509745127435	364.0	380.859375	-0.545727136431784	26.0	26.982159406418212	32768.0	-93.32317073170732	3061.0	8216880.0	250759.27734375	9451.0	314.4207317073171	-10313.0	-288.14024390243907	3808.0586080586077	2599.0	2792.0	-6.679425837320574	5044.0	2.488038277511962	4761632.0	97.81547742673035	-1040.0	12.066985645933014	
15.608695652173912	1772.0	817.0	5.228260869565217	2716.0	-5.032608695652174	0.505247376311844	-337.0	0.06146926536731634	353.0	390.625	-0.5292353823088456	41.0	26.982159406418212	32768.0	-39.054878048780495	1281.0	8217200.0	250769.04296875	9275.0	303.8719512195122	-9967.0	-282.7743902439025	3793.4065934065934	2589.0	3216.0	-7.693779904306219	6104.0	3.5502392344497604	4761632.0	97.81547742673035	-1484.0	14.602870813397129	
18.97826086956522	1040.0	507.0	13.184782608695652	1638.0	6.684782608695652	0.5097451274362819	-340.0	0.08545727136431784	337.0	400.390625	-0.505247376311844	57.0	26.982159406418212	32768.0	8.99390243902439	-295.0	8217520.0	250778.80859375	3963.0	112.16463414634147	-3679.0	-120.82317073170732	3802.197802197802	2595.0	-1432.0	3.4258373205741623	8172.0	13.55023923444976	4761632.0	97.81547742673035	-5664.0	19.55023923444976	
22.228260869565215	1005.0	208.0	13.565217391304348	2757.0	-5.478260869565217	0.5232383808095952	-349.0	0.11244377811094453	322.0	410.15625	-0.48275862068965514	75.0	26.982159406418212	32768.0	-0.3658536585365854	12.0	8217840.0	250788.57421875	1318.0	-40.213414634146346	1319.0	-40.1829268292683	3806.5934065934066	2598.0	1532.0	-3.665071770334928	9028.0	11.789473684210526	4761456.0	97.81725082520325	-4928.0	21.598086124401913	
24.456521739130434	228.0	3.0	22.01086956521739	3879.0	-17.67391304347826	0.5172413793103449	-345.0	0.10794602698650674	321.0	419.921875	-0.48125937031484256	72.0	26.982159406418212	32768.0	-232.9878048780488	7642.0	8218160.0	250798.33984375	3213.0	88.84146341463415	-2914.0	-97.95731707317074	3780.21978021978	2580.0	7232.0	-17.301435406698563	11160.0	19.980861244019138	4761456.0	97.81725082520325	-8352.0	26.698564593301434	
19.42391304347826	1025.0	466.0	13.347826086956522	3710.0	-15.83695652173913	0.5157421289355322	-344.0	0.11244377811094453	321.0	429.6875	-0.48125937031484256	75.0	26.982159406418212	32768.0	-269.8475609756098	8851.0	8218480.0	250808.10546875	-3909.0	84.93902439024392	-2786.0	119.17682926829269	3802.197802197802	2595.0	9008.0	-21.55023923444976	9940.0	17.894736842105264	4761456.0	97.81725082520325	-7480.0	23.779904306220093	
15.554347826086955	1718.0	822.0	5.815217391304348	3122.0	-9.445652173913043	0.5112443778110944	-341.0	0.1184407796101949	317.0	439.453125	-0.4752623688155922	79.0	26.982159406418212	32768.0	-151.3109756097561	4963.0	8218800.0	250817.87109375	-2115.0	-206.95121951219514	6788.0	64.48170731707317	3771.4285714285716	2574.0	6488.0	-15.521531100478468	5520.0	4.114832535885167	4761456.0	97.81725082520325	-1720.0	13.205741626794257	
15.815217391304348	1835.0	798.0	4.543478260869565	3069.0	-8.869565217391305	0.5217391304347826	-348.0	0.11394302848575712	333.0	449.21875	-0.4992503748125937	76.0	26.982159406418212	32768.0	-91.73780487804879	3009.0	8219120.0	250827.63671875	-161.0	-329.1768292682927	10797.0	4.908536585365854	3787.5457875457873	2585.0	5108.0	-12.220095693779903	5964.0	2.755980861244019	4761456.0	97.81725082520325	-1152.0	14.267942583732056	
18.152173913043477	1861.0	583.0	4.260869565217392	3265.0	-11.0	0.5142428785607196	-343.0	0.10494752623688156	349.0	458.984375	-0.5232383808095952	70.0	26.982159406418212	32768.0	-134.63414634146343	4416.0	8219440.0	250837.40234375	467.0	-333.2317073170732	10930.0	-14.237804878048781	3783.1501831501832	2582.0	5764.0	-13.789473684210526	7460.0	2.3062200956937797	4761696.0	97.81483255482729	-964.0	17.84688995215311	
18.630434782608695	1922.0	539.0	3.5978260869565215	3283.0	-11.195652173913043	0.505247376311844	-337.0	0.10944527736131934	362.0	468.75	-0.5427286356821589	73.0	26.982159406418212	32768.0	-165.97560975609758	5444.0	8219760.0	250847.16796875	-126.0	-297.1036585365854	9745.0	3.8414634146341466	3780.21978021978	2580.0	5888.0	-14.086124401913874	7856.0	1.4832535885167464	4761696.0	97.81483255482729	-620.0	18.79425837320574	
16.717391304347824	1964.0	715.0	3.141304347826087	3204.0	-10.33695652173913	0.5097451274362819	-340.0	0.10944527736131934	380.0	478.515625	-0.5697151424287856	73.0	26.982159406418212	32768.0	-186.6768292682927	6123.0	8220080.0	250856.93359375	-631.0	-247.74390243902442	8126.0	19.23780487804878	3794.871794871795	2590.0	5336.0	-12.765550239234448	6880.0	0.8995215311004784	4761696.0	97.81483255482729	-376.0	16.45933014354067	
14.76086956521739	1986.0	895.0	2.902173913043478	3158.0	-9.83695652173913	0.5007496251874063	-334.0	0.1169415292353823	394.0	488.28125	-0.5907046476761619	78.0	26.982159406418212	32768.0	-208.78048780487808	6848.0	8220400.0	250866.69921875	-972.0	-194.2987804878049	6373.0	29.634146341463417	3799.267399267399	2593.0	5160.0	-12.344497607655502	6032.0	0.5933014354066986	4761696.0	97.81483255482729	-248.0	14.430622009569378	
13.206521739130434	2034.0	1038.0	2.380434782608696	3112.0	-9.33695652173913	0.4932533733133433	-329.0	0.12143928035982009	408.0	498.046875	-0.6116941529235382	81.0	26.982159406418212	32768.0	-207.37804878048783	6802.0	8220720.0	250876.46484375	-507.0	-156.00609756097563	5117.0	15.457317073170733	3781.6849816849817	2581.0	4988.0	-11.933014354066986	5168.0	0.08612440191387559	4761696.0	97.81483255482729	-36.0	12.363636363636363	
11.75	2062.0	1172.0	2.0760869565217392	3128.0	-9.51086956521739	0.4872563718140929	-325.0	0.12443778110944527	418.0	507.8125	-0.6266866566716641	83.0	26.982159406418212	32768.0	-185.1829268292683	6074.0	8221040.0	250886.23046875	68.0	-135.33536585365854	4439.0	-2.073170731707317	3802.197802197802	2595.0	5080.0	-12.153110047846889	4388.0	-0.11483253588516745	4761680.0	97.81499377278959	48.0	10.497607655502392	
6.880434782608695	2447.0	1620.0	-2.108695652173913	3650.0	-15.184782608695652	0.4977511244377811	-332.0	0.13343328335832083	430.0	517.578125	-0.6446776611694153	89.0	26.982159406418212	32768.0	-81.25000000000001	2665.0	8221360.0	250895.99609375	-10058.0	-523.2317073170732	17162.0	306.6463414634147	3810.9890109890107	2601.0	10772.0	-25.770334928229666	1804.0	-4.899521531100478	4761680.0	97.81499377278959	2048.0	4.315789473684211	
5.456521739130435	1747.0	1751.0	5.5	3841.0	-17.26086956521739	0.4707646176911544	-314.0	0.12143928035982009	453.0	527.34375	-0.6791604197901049	81.0	26.982159406418212	32768.0	62.13414634146342	-2038.0	8221680.0	250905.76171875	-3694.0	-609.1158536585366	19979.0	112.62195121951221	3806.5934065934066	2598.0	7852.0	-18.784688995215312	1180.0	3.990430622009569	4761680.0	97.81499377278959	-1668.0	2.8229665071770333	
6.489130434782608	1529.0	1656.0	7.869565217391304	3327.0	-11.67391304347826	0.4407796101949025	-294.0	0.10194902548725637	476.0	537.109375	-0.7136431784107946	68.0	26.982159406418212	32768.0	132.8048780487805	-4356.0	8222000.0	250915.52734375	2353.0	-298.26219512195127	9783.0	-71.73780487804879	3769.96336996337	2573.0	4728.0	-11.311004784688995	2000.0	6.2105263157894735	4761680.0	97.81499377278959	-2596.0	4.784688995215311	
5.717391304347826	1866.0	1727.0	4.206521739130435	3247.0	-10.804347826086957	0.416791604197901	-278.0	0.09895052473763118	488.0	546.875	-0.7316341829085456	66.0	26.982159406418212	32768.0	13.109756097560977	-430.0	8222320.0	250925.29296875	-5771.0	-77.8048780487805	2552.0	175.94512195121953	3790.4761904761904	2587.0	5080.0	-12.153110047846889	2424.0	1.6076555023923444	4761680.0	97.81499377278959	-672.0	5.7990430622009566	
9.17391304347826	1922.0	1409.0	3.5978260869565215	2962.0	-7.706521739130435	0.41829085457271364	-279.0	0.08395802098950525	498.0	556.640625	-0.7466266866566716	56.0	26.982159406418212	32768.0	-107.34756097560977	3521.0	8222640.0	250935.05859375	-7353.0	68.26219512195122	-2239.0	224.1768292682927	3797.8021978021975	2592.0	3496.0	-8.363636363636363	4008.0	1.5980861244019138	4761840.0	97.81338159356972	-668.0	9.588516746411482	
