Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
7.021739130434782	1170.0	11.771739130434783	1607.0	-2.5652173913043477	2489.0	-48.0	0.07196401799100449	-0.05847076461769115	552.0	78.125	-39.0	-0.8275862068965517	26.982159406418212	32768.0	84.87804878048782	-2784.0	137993.59130859375	4521774.0	-4.481707317073171	2915.0	147.0	-88.8719512195122	3810.9890109890107	2601.0	2036.0	-4.8708133971291865	2424.0	10.861244019138756	97.74550966160899	4768576.0	-4540.0	5.7990430622009566	
7.173913043478261	1176.0	11.706521739130434	1593.0	-2.532608695652174	2486.0	-58.0	0.08695652173913043	-0.06296851574212893	548.0	87.890625	-42.0	-0.8215892053973013	26.982159406418212	32768.0	79.60365853658537	-2611.0	138003.35693359375	4522094.0	-4.146341463414634	2271.0	136.0	-69.23780487804879	3787.5457875457873	2585.0	2028.0	-4.851674641148326	2528.0	10.746411483253588	97.74550966160899	4768576.0	-4492.0	6.047846889952153	
6.826086956521739	1180.0	11.66304347826087	1625.0	-2.7065217391304346	2502.0	-58.0	0.08695652173913043	-0.06296851574212893	548.0	97.65625	-42.0	-0.8215892053973013	26.982159406418212	32768.0	70.79268292682927	-2322.0	138013.12255859375	4522414.0	-2.2865853658536586	1639.0	75.0	-49.96951219512196	3815.3846153846157	2604.0	2092.0	-5.0047846889952154	2340.0	10.77511961722488	97.74550966160899	4768576.0	-4504.0	5.598086124401914	
6.413043478260869	1201.0	11.434782608695652	1663.0	-2.5217391304347827	2485.0	-62.0	0.09295352323838081	-0.06446776611694152	542.0	107.421875	-43.0	-0.8125937031484257	26.982159406418212	32768.0	65.1219512195122	-2136.0	138022.88818359375	4522734.0	-5.853658536585367	1069.0	192.0	-32.59146341463415	3799.267399267399	2593.0	2064.0	-4.937799043062201	2216.0	10.516746411483254	97.74550966160899	4768576.0	-4396.0	5.301435406698564	
6.358695652173913	1262.0	10.771739130434783	1668.0	-2.217391304347826	2457.0	-60.0	0.08995502248875561	-0.07496251874062969	548.0	117.1875	-50.0	-0.8215892053973013	26.982159406418212	32768.0	61.585365853658544	-2020.0	138032.65380859375	4523054.0	-12.164634146341465	540.0	399.0	-16.463414634146343	3789.010989010989	2586.0	1932.0	-4.62200956937799	2164.0	9.904306220095693	97.73551440441068	4769568.0	-4140.0	5.177033492822966	
6.08695652173913	1324.0	10.097826086956522	1693.0	-1.9130434782608696	2429.0	-57.0	0.08545727136431784	-0.08695652173913043	541.0	126.953125	-58.0	-0.8110944527736131	26.982159406418212	32768.0	56.82926829268293	-1864.0	138042.41943359375	4523374.0	-12.317073170731708	102.0	404.0	-3.1097560975609757	3809.523809523809	2600.0	1800.0	-4.30622009569378	2064.0	9.119617224880383	97.73551440441068	4769568.0	-3812.0	4.937799043062201	
5.663043478260869	1395.0	9.326086956521738	1732.0	-1.6304347826086956	2403.0	-56.0	0.08395802098950525	-0.07946026986506746	542.0	136.71875	-53.0	-0.8125937031484257	26.982159406418212	32768.0	52.926829268292686	-1736.0	138052.18505859375	4523694.0	-6.7682926829268295	-237.0	222.0	7.225609756097562	3830.0366300366304	2614.0	1680.0	-4.019138755980861	1860.0	8.277511961722487	97.73551440441068	4769568.0	-3460.0	4.449760765550239	
5.326086956521739	1456.0	8.66304347826087	1763.0	-1.576086956521739	2398.0	-62.0	0.09295352323838081	-0.08395802098950525	544.0	146.484375	-56.0	-0.815592203898051	26.982159406418212	32768.0	49.451219512195124	-1622.0	138061.95068359375	4524014.0	0.7621951219512196	-483.0	-25.0	14.725609756097562	3799.267399267399	2593.0	1588.0	-3.799043062200957	1692.0	7.502392344497608	97.73551440441068	4769568.0	-3136.0	4.047846889952153	
5.032608695652174	1509.0	8.08695652173913	1790.0	-1.4021739130434783	2382.0	-57.0	0.08545727136431784	-0.0944527736131934	537.0	156.25	-63.0	-0.8050974512743628	26.982159406418212	32768.0	45.15243902439025	-1481.0	138071.71630859375	4524334.0	8.231707317073171	-622.0	-270.0	18.963414634146343	3822.710622710623	2609.0	1520.0	-3.6363636363636362	1528.0	6.880382775119617	97.73551440441068	4769568.0	-2876.0	3.6555023923444976	
4.576086956521739	1543.0	7.717391304347826	1832.0	-1.5217391304347825	2393.0	-55.0	0.08245877061469264	-0.09295352323838081	536.0	166.015625	-62.0	-0.8035982008995503	26.982159406418212	32768.0	42.10365853658537	-1381.0	138081.48193359375	4524654.0	16.493902439024392	-843.0	-541.0	25.701219512195124	3772.8937728937726	2575.0	1496.0	-3.5789473684210527	1352.0	6.354066985645932	97.72777616443629	4770336.0	-2656.0	3.2344497607655502	
4.206521739130435	1579.0	7.326086956521739	1866.0	-1.3695652173913042	2379.0	-58.0	0.08695652173913043	-0.10344827586206896	538.0	175.78125	-69.0	-0.8065967016491754	26.982159406418212	32768.0	39.32926829268293	-1290.0	138091.24755859375	4524974.0	20.853658536585368	-768.0	-684.0	23.414634146341466	3805.128205128205	2597.0	1508.0	-3.6076555023923444	1168.0	5.85645933014354	97.72777616443629	4770336.0	-2448.0	2.7942583732057416	
4.0	1606.0	7.032608695652174	1885.0	-1.1521739130434783	2359.0	-58.0	0.08695652173913043	-0.10494752623688156	532.0	185.546875	-70.0	-0.7976011994002998	26.982159406418212	32768.0	34.08536585365854	-1118.0	138101.01318359375	4525294.0	22.378048780487806	-626.0	-734.0	19.085365853658537	3812.454212454212	2602.0	1400.0	-3.3492822966507174	1068.0	5.492822966507177	97.72777616443629	4770336.0	-2296.0	2.555023923444976	
3.75	1643.0	6.630434782608695	1908.0	-1.2391304347826086	2367.0	-54.0	0.08095952023988005	-0.09895052473763118	532.0	195.3125	-66.0	-0.7976011994002998	26.982159406418212	32768.0	30.762195121951223	-1009.0	138110.77880859375	4525614.0	27.469512195121954	-521.0	-901.0	15.884146341463417	3791.941391941392	2588.0	1428.0	-3.416267942583732	956.0	5.119617224880383	97.72777616443629	4770336.0	-2140.0	2.2870813397129184	
3.5217391304347827	1654.0	6.510869565217391	1929.0	-1.2934782608695652	2372.0	-60.0	0.08995502248875561	-0.10794602698650674	530.0	205.078125	-72.0	-0.7946026986506747	26.982159406418212	32768.0	27.926829268292686	-916.0	138120.54443359375	4525934.0	32.28658536585366	-408.0	-1059.0	12.439024390243903	3825.641025641026	2611.0	1464.0	-3.5023923444976077	844.0	4.822966507177033	97.72777616443629	4770336.0	-2016.0	2.0191387559808613	
3.3152173913043477	1673.0	6.304347826086956	1948.0	-1.326086956521739	2375.0	-63.0	0.0944527736131934	-0.11244377811094453	527.0	214.84375	-75.0	-0.7901049475262368	26.982159406418212	32768.0	23.07926829268293	-757.0	138130.31005859375	4526254.0	34.268292682926834	-277.0	-1124.0	8.445121951219512	3789.010989010989	2586.0	1484.0	-3.5502392344497604	764.0	4.717703349282297	97.72036037050604	4771072.0	-1972.0	1.8277511961722488	
3.119565217391304	1678.0	6.25	1966.0	-1.2282608695652173	2366.0	-61.0	0.0914542728635682	-0.10794602698650674	517.0	224.609375	-72.0	-0.775112443778111	26.982159406418212	32768.0	18.689024390243905	-613.0	138140.07568359375	4526574.0	35.57926829268293	-32.0	-1167.0	0.9756097560975611	3806.5934065934066	2598.0	1444.0	-3.4545454545454546	668.0	4.669856459330143	97.72036037050604	4771072.0	-1952.0	1.5980861244019138	
3.184782608695652	1694.0	6.076086956521739	1960.0	-1.1630434782608696	2360.0	-64.0	0.095952023988006	-0.12143928035982009	525.0	234.375	-81.0	-0.7871064467766117	26.982159406418212	32768.0	15.152439024390246	-497.0	138149.84130859375	4526894.0	34.390243902439025	168.0	-1128.0	-5.121951219512195	3806.5934065934066	2598.0	1408.0	-3.3684210526315788	668.0	4.526315789473684	97.72036037050604	4771072.0	-1892.0	1.5980861244019138	
3.2065217391304346	1701.0	6.0	1958.0	-1.0543478260869565	2350.0	-61.0	0.0914542728635682	-0.1169415292353823	527.0	244.140625	-78.0	-0.7901049475262368	26.982159406418212	32768.0	11.067073170731708	-363.0	138159.60693359375	4527214.0	32.5609756097561	340.0	-1068.0	-10.365853658536587	3783.1501831501832	2582.0	1356.0	-3.2440191387559807	704.0	4.363636363636363	97.72036037050604	4771072.0	-1824.0	1.6842105263157894	
3.2065217391304346	1724.0	5.75	1958.0	-1.0	2345.0	-67.0	0.10044977511244378	-0.11094452773613193	523.0	253.90625	-74.0	-0.7841079460269865	26.982159406418212	32768.0	6.432926829268293	-211.0	138169.37255859375	4527534.0	32.987804878048784	480.0	-1082.0	-14.634146341463415	3812.454212454212	2602.0	1356.0	-3.2440191387559807	724.0	4.1913875598086126	97.72036037050604	4771072.0	-1752.0	1.7320574162679425	
3.2391304347826084	1747.0	5.5	1955.0	-0.8369565217391304	2330.0	-60.0	0.08995502248875561	-0.1169415292353823	529.0	263.671875	-78.0	-0.793103448275862	26.982159406418212	32768.0	1.981707317073171	-65.0	138179.13818359375	4527854.0	36.768292682926834	567.0	-1206.0	-17.28658536585366	3834.4322344322345	2617.0	1308.0	-3.129186602870813	700.0	3.952153110047847	97.71407308181307	4771696.0	-1652.0	1.6746411483253587	
3.2282608695652173	1768.0	5.271739130434782	1956.0	-0.7391304347826086	2321.0	-66.0	0.09895052473763118	-0.11244377811094453	530.0	273.4375	-75.0	-0.7946026986506747	26.982159406418212	32768.0	-4.5426829268292686	149.0	138188.90380859375	4528174.0	40.243902439024396	677.0	-1320.0	-20.640243902439025	3827.1062271062274	2612.0	1240.0	-2.9665071770334928	700.0	3.626794258373206	97.71407308181307	4771696.0	-1516.0	1.6746411483253587	
3.3043478260869565	1778.0	5.163043478260869	1949.0	-0.6630434782608695	2314.0	-66.0	0.09895052473763118	-0.1199400299850075	528.0	283.203125	-80.0	-0.7916041979010494	26.982159406418212	32768.0	-10.335365853658537	339.0	138198.66943359375	4528494.0	45.304878048780495	697.0	-1486.0	-21.250000000000004	3813.919413919414	2603.0	1184.0	-2.832535885167464	752.0	3.416267942583732	97.71407308181307	4771696.0	-1428.0	1.7990430622009568	
3.3152173913043477	1789.0	5.043478260869565	1948.0	-0.6847826086956521	2316.0	-72.0	0.10794602698650674	-0.12293853073463268	528.0	292.96875	-82.0	-0.7916041979010494	26.982159406418212	32768.0	-16.585365853658537	544.0	138208.43505859375	4528814.0	49.75609756097561	684.0	-1632.0	-20.853658536585368	3834.4322344322345	2617.0	1236.0	-2.956937799043062	760.0	3.3301435406698565	97.71407308181307	4771696.0	-1392.0	1.8181818181818181	
3.3804347826086953	1785.0	5.08695652173913	1942.0	-1.0326086956521738	2348.0	-78.0	0.1169415292353823	-0.1184407796101949	528.0	302.734375	-79.0	-0.7916041979010494	26.982159406418212	32768.0	-24.29878048780488	797.0	138218.20068359375	4529134.0	51.585365853658544	514.0	-1692.0	-15.670731707317074	3790.4761904761904	2587.0	1324.0	-3.1674641148325358	772.0	3.3684210526315788	97.71407308181307	4771696.0	-1408.0	1.84688995215311	
3.3260869565217392	1763.0	5.326086956521739	1947.0	-0.9130434782608695	2337.0	-78.0	0.1169415292353823	-0.1169415292353823	528.0	312.5	-78.0	-0.7916041979010494	26.982159406418212	32768.0	-27.500000000000004	902.0	138227.96630859375	4529454.0	52.743902439024396	348.0	-1730.0	-10.609756097560977	3830.0366300366304	2614.0	1320.0	-3.1578947368421053	752.0	3.6076555023923444	97.71326702014609	4771776.0	-1508.0	1.7990430622009568	
3.293478260869565	1760.0	5.358695652173913	1950.0	-0.858695652173913	2332.0	-77.0	0.11544227886056971	-0.1184407796101949	532.0	322.265625	-79.0	-0.7976011994002998	26.982159406418212	32768.0	-27.77439024390244	911.0	138237.73193359375	4529774.0	49.93902439024391	170.0	-1638.0	-5.182926829268293	3786.080586080586	2584.0	1300.0	-3.110047846889952	708.0	3.7703349282296648	97.71326702014609	4771776.0	-1576.0	1.69377990430622	
3.3152173913043477	1749.0	5.478260869565217	1948.0	-0.7934782608695652	2326.0	-79.0	0.1184407796101949	-0.11394302848575712	522.0	332.03125	-76.0	-0.7826086956521738	26.982159406418212	32768.0	-33.26219512195122	1091.0	138247.49755859375	4530094.0	44.66463414634147	97.0	-1465.0	-2.957317073170732	3799.267399267399	2593.0	1244.0	-2.976076555023923	736.0	3.8373205741626792	97.71326702014609	4771776.0	-1604.0	1.7607655502392343	
3.3804347826086953	1746.0	5.510869565217392	1942.0	-0.6630434782608695	2314.0	-83.0	0.12443778110944527	-0.1184407796101949	529.0	341.796875	-79.0	-0.793103448275862	26.982159406418212	32768.0	-38.62804878048781	1267.0	138257.26318359375	4530414.0	42.713414634146346	42.0	-1401.0	-1.2804878048780488	3806.5934065934066	2598.0	1192.0	-2.851674641148325	776.0	3.799043062200957	97.71326702014609	4771776.0	-1588.0	1.8564593301435406	
3.282608695652174	1757.0	5.391304347826087	1951.0	-0.5869565217391304	2307.0	-83.0	0.12443778110944527	-0.10794602698650674	528.0	351.5625	-72.0	-0.7916041979010494	26.982159406418212	32768.0	-43.78048780487805	1436.0	138267.02880859375	4530734.0	45.274390243902445	-28.0	-1485.0	0.853658536585366	3797.8021978021975	2592.0	1132.0	-2.7081339712918657	736.0	3.789473684210526	97.71326702014609	4771776.0	-1584.0	1.7607655502392343	
3.1956521739130435	1733.0	5.6521739130434785	1959.0	-0.7065217391304348	2318.0	-87.0	0.13043478260869565	-0.11094452773613193	529.0	361.328125	-74.0	-0.793103448275862	26.982159406418212	32768.0	-50.243902439024396	1648.0	138276.79443359375	4531054.0	50.426829268292686	-45.0	-1654.0	1.3719512195121952	3819.78021978022	2607.0	1208.0	-2.889952153110048	692.0	3.913875598086124	97.70843065484989	4772256.0	-1636.0	1.6555023923444976	
3.0	1721.0	5.782608695652174	1977.0	-0.8478260869565217	2331.0	-91.0	0.136431784107946	-0.10494752623688156	536.0	371.09375	-70.0	-0.8035982008995503	26.982159406418212	32768.0	-58.26219512195122	1911.0	138286.56005859375	4531374.0	53.201219512195124	-32.0	-1745.0	0.9756097560975611	3835.897435897436	2618.0	1356.0	-3.2440191387559807	608.0	4.133971291866029	97.70843065484989	4772256.0	-1728.0	1.4545454545454546	
2.858695652173913	1692.0	6.0978260869565215	1990.0	-1.1739130434782608	2361.0	-94.0	0.1409295352323838	-0.10494752623688156	530.0	380.859375	-70.0	-0.7946026986506747	26.982159406418212	32768.0	-64.45121951219512	2114.0	138296.32568359375	4531694.0	54.268292682926834	-59.0	-1780.0	1.7987804878048783	3809.523809523809	2600.0	1432.0	-3.4258373205741623	544.0	4.574162679425837	97.70843065484989	4772256.0	-1912.0	1.3014354066985645	
3.0652173913043477	1658.0	6.467391304347826	1971.0	-1.1304347826086956	2357.0	-92.0	0.13793103448275862	-0.09895052473763118	537.0	390.625	-66.0	-0.8050974512743628	26.982159406418212	32768.0	-65.85365853658537	2160.0	138306.09130859375	4532014.0	54.024390243902445	-180.0	-1772.0	5.487804878048781	3812.454212454212	2602.0	1404.0	-3.3588516746411483	628.0	5.023923444976076	97.70843065484989	4772256.0	-2100.0	1.5023923444976075	
3.4456521739130435	1641.0	6.6521739130434785	1936.0	-0.8043478260869565	2327.0	-95.0	0.1424287856071964	-0.09295352323838081	533.0	400.390625	-62.0	-0.7991004497751124	26.982159406418212	32768.0	-70.27439024390245	2305.0	138315.85693359375	4532334.0	42.713414634146346	-221.0	-1401.0	6.737804878048781	3789.010989010989	2586.0	1256.0	-3.004784688995215	864.0	5.119617224880383	97.70843065484989	4772256.0	-2140.0	2.0669856459330145	
3.782608695652174	1646.0	6.5978260869565215	1905.0	-0.7717391304347826	2324.0	-91.0	0.136431784107946	-0.08545727136431784	532.0	410.15625	-57.0	-0.7976011994002998	26.982159406418212	32768.0	-74.66463414634147	2449.0	138325.62255859375	4532654.0	37.6829268292683	-387.0	-1236.0	11.79878048780488	3812.454212454212	2602.0	1248.0	-2.985645933014354	936.0	5.1387559808612435	97.70730217077484	4772368.0	-2148.0	2.2392344497607652	
3.7717391304347827	1663.0	6.413043478260869	1906.0	-0.7826086956521738	2325.0	-93.0	0.1394302848575712	-0.08995502248875561	541.0	419.921875	-60.0	-0.8110944527736131	26.982159406418212	32768.0	-81.28048780487805	2666.0	138335.38818359375	4532974.0	42.5609756097561	-586.0	-1396.0	17.865853658536587	3783.1501831501832	2582.0	1232.0	-2.9473684210526314	976.0	4.909090909090909	97.70730217077484	4772368.0	-2052.0	2.3349282296650715	
3.869565217391304	1661.0	6.434782608695652	1897.0	-0.7282608695652174	2320.0	-98.0	0.14692653673163417	-0.0914542728635682	543.0	429.6875	-61.0	-0.8140929535232384	26.982159406418212	32768.0	-88.23170731707317	2894.0	138345.15380859375	4533294.0	53.62804878048781	-736.0	-1759.0	22.439024390243905	3786.080586080586	2584.0	1180.0	-2.8229665071770333	992.0	4.842105263157895	97.70730217077484	4772368.0	-2024.0	2.373205741626794	
4.108695652173913	1637.0	6.695652173913043	1875.0	-0.5978260869565217	2308.0	-100.0	0.14992503748125938	-0.07946026986506746	547.0	439.453125	-53.0	-0.8200899550224887	26.982159406418212	32768.0	-94.48170731707317	3099.0	138354.91943359375	4533614.0	65.33536585365854	-983.0	-2143.0	29.969512195121954	3809.523809523809	2600.0	1144.0	-2.736842105263158	1104.0	5.0143540669856455	97.70730217077484	4772368.0	-2096.0	2.6411483253588517	
4.532608695652174	1611.0	6.978260869565217	1836.0	-0.4891304347826087	2298.0	-101.0	0.15142428785607195	-0.07496251874062969	543.0	449.21875	-50.0	-0.8140929535232384	26.982159406418212	32768.0	-100.1219512195122	3284.0	138364.68505859375	4533934.0	72.53048780487805	-1329.0	-2379.0	40.518292682926834	3827.1062271062274	2612.0	1104.0	-2.6411483253588517	1240.0	5.37799043062201	97.70730217077484	4772368.0	-2248.0	2.9665071770334928	
4.673913043478261	1582.0	7.293478260869565	1823.0	-0.6956521739130435	2317.0	-100.0	0.14992503748125938	-0.06896551724137931	550.0	458.984375	-46.0	-0.8245877061469266	26.982159406418212	32768.0	-106.34146341463416	3488.0	138374.45068359375	4534254.0	76.70731707317074	-1731.0	-2516.0	52.774390243902445	3800.7326007326005	2594.0	1148.0	-2.7464114832535884	1360.0	5.866028708133971	97.70843065484989	4772256.0	-2452.0	3.253588516746411	
4.706521739130435	1530.0	7.858695652173913	1820.0	-0.6739130434782609	2315.0	-105.0	0.15742128935532235	-0.05847076461769115	563.0	468.75	-39.0	-0.8440779610194902	26.982159406418212	32768.0	-111.58536585365854	3660.0	138384.21630859375	4534574.0	80.00000000000001	-2128.0	-2624.0	64.87804878048782	3787.5457875457873	2585.0	1216.0	-2.909090909090909	1416.0	6.401913875598086	97.70843065484989	4772256.0	-2676.0	3.38755980861244	
4.934782608695652	1495.0	8.23913043478261	1799.0	-0.5	2299.0	-106.0	0.15892053973013492	-0.05697151424287856	552.0	478.515625	-38.0	-0.8275862068965517	26.982159406418212	32768.0	-113.84146341463416	3734.0	138393.98193359375	4534894.0	79.51219512195122	-2587.0	-2608.0	78.8719512195122	3786.080586080586	2584.0	1148.0	-2.7464114832535884	1476.0	6.909090909090909	97.70843065484989	4772256.0	-2888.0	3.5311004784688995	
5.33695652173913	1457.0	8.652173913043478	1762.0	-0.34782608695652173	2285.0	-108.0	0.1619190404797601	-0.05547226386806597	559.0	488.28125	-37.0	-0.8380809595202399	26.982159406418212	32768.0	-116.73780487804879	3829.0	138403.74755859375	4535214.0	79.39024390243902	-3072.0	-2604.0	93.65853658536587	3803.6630036630036	2596.0	1048.0	-2.5071770334928227	1668.0	7.311004784688995	97.70843065484989	4772256.0	-3056.0	3.990430622009569	
5.489130434782608	1439.0	8.847826086956522	1748.0	-0.34782608695652173	2285.0	-109.0	0.1634182908545727	-0.04947526236881559	560.0	498.046875	-33.0	-0.8395802098950524	26.982159406418212	32768.0	-119.84756097560977	3931.0	138413.51318359375	4535534.0	80.33536585365854	-3541.0	-2635.0	107.95731707317074	3803.6630036630036	2596.0	1048.0	-2.5071770334928227	1732.0	7.502392344497608	97.70843065484989	4772256.0	-3136.0	4.143540669856459	
5.304347826086956	1431.0	8.934782608695652	1765.0	-0.40217391304347827	2290.0	-110.0	0.1649175412293853	-0.03298350824587706	562.0	507.8125	-22.0	-0.8425787106446776	26.982159406418212	32768.0	-121.82926829268294	3996.0	138423.27880859375	4535854.0	83.53658536585367	-3899.0	-2740.0	118.87195121951221	3797.8021978021975	2592.0	1084.0	-2.5933014354066986	1664.0	7.6746411483253585	97.70375550939829	4772720.0	-3208.0	3.9808612440191387	
5.260869565217392	1403.0	9.23913043478261	1769.0	-0.4782608695652174	2297.0	-110.0	0.1649175412293853	-0.031484257871064465	567.0	517.578125	-21.0	-0.8500749625187406	26.982159406418212	32768.0	-123.53658536585367	4052.0	138433.04443359375	4536174.0	85.85365853658537	-4133.0	-2816.0	126.00609756097562	3828.571428571429	2613.0	1132.0	-2.7081339712918657	1636.0	7.9330143540669855	97.70375550939829	4772720.0	-3316.0	3.913875598086124	
5.271739130434782	1389.0	9.391304347826086	1768.0	-0.5760869565217391	2306.0	-108.0	0.1619190404797601	-0.022488755622188904	568.0	527.34375	-15.0	-0.8515742128935532	26.982159406418212	32768.0	-123.29268292682929	4044.0	138442.81005859375	4536494.0	86.18902439024392	-4319.0	-2827.0	131.6768292682927	3834.4322344322345	2617.0	1256.0	-3.004784688995215	1640.0	8.17224880382775	97.70375550939829	4772720.0	-3416.0	3.923444976076555	
5.173913043478261	1365.0	9.652173913043478	1777.0	-0.8152173913043478	2328.0	-111.0	0.1664167916041979	-0.019490254872563718	576.0	537.109375	-13.0	-0.8635682158920539	26.982159406418212	32768.0	-120.67073170731709	3958.0	138452.57568359375	4536814.0	80.76219512195122	-4416.0	-2649.0	134.63414634146343	3812.454212454212	2602.0	1316.0	-3.1483253588516744	1612.0	8.488038277511961	97.70375550939829	4772720.0	-3548.0	3.8564593301435406	
5.108695652173913	1355.0	9.76086956521739	1783.0	-1.0434782608695652	2349.0	-110.0	0.1649175412293853	-0.008995502248875561	574.0	546.875	-6.0	-0.8605697151424287	26.982159406418212	32768.0	-116.52439024390245	3822.0	138462.34130859375	4537134.0	70.09146341463415	-4397.0	-2299.0	134.0548780487805	3816.849816849817	2605.0	1440.0	-3.4449760765550237	1528.0	8.660287081339712	97.70375550939829	4772720.0	-3620.0	3.6555023923444976	
