Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2426.0	-2.25	-1.8804347826086956	2460.0	1742.0	5.554347826086956	-64.0	0.095952023988006	0.4002998500749625	-46.0	12910.15625	267.0	0.06896551724137931	33273.0	29.492448214651084	26.00609756097561	-853.0	459502.8991699219	1.5056991E7	965.0	-20.27439024390244	665.0	-29.420731707317074	3825.641025641026	2611.0	-1508.0	3.6076555023923444	-1876.0	-4.7272727272727275	4781872.0	98.03480965427076	1976.0	-4.488038277511961	
2339.0	-1.967391304347826	-0.9347826086956521	2434.0	1709.0	5.913043478260869	-60.0	0.08995502248875561	0.39430284857571213	-37.0	12919.921875	263.0	0.05547226386806597	33273.0	29.492448214651084	26.09756097560976	-856.0	459512.6647949219	1.5057311E7	1071.0	-30.51829268292683	1001.0	-32.65243902439025	3828.571428571429	2613.0	-1676.0	4.009569377990431	-1712.0	-3.626794258373206	4781872.0	98.03480965427076	1516.0	-4.095693779904306	
2267.0	-1.826086956521739	-0.15217391304347827	2421.0	1700.0	6.010869565217392	-59.0	0.08845577211394302	0.39430284857571213	-32.0	12929.6875	263.0	0.047976011994003	33273.0	29.492448214651084	27.28658536585366	-895.0	459522.4304199219	1.5057631E7	1246.0	-45.701219512195124	1499.0	-37.987804878048784	3819.78021978022	2607.0	-1724.0	4.124401913875598	-1632.0	-2.602870813397129	4781872.0	98.03480965427076	1088.0	-3.9043062200956937	
2219.0	-1.2608695652173914	0.3695652173913043	2369.0	1705.0	5.956521739130435	-64.0	0.095952023988006	0.4017991004497751	-35.0	12939.453125	268.0	0.05247376311844078	33273.0	29.492448214651084	28.871951219512198	-947.0	459532.1960449219	1.5057951E7	1620.0	-63.8719512195122	2095.0	-49.39024390243903	3810.9890109890107	2601.0	-1700.0	4.0669856459330145	-1404.0	-2.0095693779904304	4781872.0	98.03480965427076	840.0	-3.3588516746411483	
2170.0	-0.6521739130434783	0.9021739130434783	2313.0	1713.0	5.869565217391304	-68.0	0.10194902548725637	0.4017991004497751	-38.0	12949.21875	268.0	0.05697151424287856	33273.0	29.492448214651084	35.487804878048784	-1164.0	459541.9616699219	1.5058271E7	1841.0	-78.9329268292683	2589.0	-56.12804878048781	3818.3150183150187	2606.0	-1644.0	3.9330143540669855	-1108.0	-1.3971291866028708	4781872.0	98.03480965427076	584.0	-2.650717703349282	
2120.0	-0.31521739130434784	1.4456521739130435	2282.0	1666.0	6.380434782608695	-67.0	0.10044977511244378	0.3988005997001499	-28.0	12958.984375	266.0	0.041979010494752625	33273.0	29.492448214651084	43.44512195121952	-1425.0	459551.7272949219	1.5058591E7	1795.0	-97.25609756097562	3190.0	-54.72560975609757	3824.1758241758243	2610.0	-1852.0	4.430622009569378	-956.0	-0.7559808612440191	4781952.0	98.03400030019225	316.0	-2.2870813397129184	
2089.0	-0.5434782608695652	1.7826086956521738	2303.0	1620.0	6.880434782608695	-74.0	0.11094452773613193	0.416791604197901	-33.0	12968.75	278.0	0.04947526236881559	33273.0	29.492448214651084	49.176829268292686	-1613.0	459561.4929199219	1.5058911E7	1579.0	-116.6158536585366	3825.0	-48.14024390243903	3791.941391941392	2588.0	-2068.0	4.947368421052631	-1004.0	-0.354066985645933	4781952.0	98.03400030019225	148.0	-2.401913875598086	
2071.0	-0.7282608695652174	1.9782608695652173	2320.0	1601.0	7.08695652173913	-80.0	0.1199400299850075	0.4122938530734633	-35.0	12978.515625	275.0	0.05247376311844078	33273.0	29.492448214651084	57.22560975609757	-1877.0	459571.2585449219	1.5059231E7	1771.0	-136.3719512195122	4473.0	-53.993902439024396	3834.4322344322345	2617.0	-2164.0	5.177033492822966	-1188.0	-0.019138755980861243	4781952.0	98.03400030019225	8.0	-2.8421052631578947	
2036.0	-1.0108695652173914	2.358695652173913	2346.0	1599.0	7.108695652173913	-82.0	0.12293853073463268	0.41379310344827586	-27.0	12988.28125	276.0	0.04047976011994003	33273.0	29.492448214651084	64.1158536585366	-2103.0	459581.0241699219	1.5059551E7	2362.0	-158.65853658536588	5204.0	-72.01219512195122	3825.641025641026	2611.0	-2180.0	5.215311004784689	-1316.0	0.37320574162679426	4781952.0	98.03400030019225	-156.0	-3.1483253588516744	
2024.0	-1.1521739130434783	2.4891304347826084	2359.0	1633.0	6.739130434782608	-99.0	0.14842578710644677	0.41829085457271364	-23.0	12998.046875	279.0	0.034482758620689655	33273.0	29.492448214651084	72.8658536585366	-2390.0	459590.7897949219	1.5059871E7	3165.0	-182.13414634146343	5974.0	-96.4939024390244	3812.454212454212	2602.0	-2004.0	4.794258373205741	-1344.0	0.5550239234449761	4781952.0	98.03400030019225	-232.0	-3.215311004784689	
2003.0	-1.1739130434782608	2.717391304347826	2361.0	1676.0	6.271739130434782	-101.0	0.15142428785607195	0.4287856071964018	-23.0	13007.8125	286.0	0.034482758620689655	33273.0	29.492448214651084	84.93902439024392	-2786.0	459600.5554199219	1.5060191E7	4132.0	-208.14024390243904	6827.0	-125.97560975609757	3822.710622710623	2609.0	-1776.0	4.248803827751196	-1388.0	0.6507177033492823	4782176.0	98.03173410997397	-272.0	-3.3205741626794256	
1989.0	-1.141304347826087	2.869565217391304	2358.0	1729.0	5.695652173913043	-109.0	0.1634182908545727	0.43628185907046474	-25.0	13017.578125	291.0	0.037481259370314844	33273.0	29.492448214651084	100.00000000000001	-3280.0	459610.3210449219	1.5060511E7	5224.0	-230.45731707317074	7559.0	-159.26829268292684	3827.1062271062274	2612.0	-1500.0	3.588516746411483	-1320.0	0.9186602870813396	4782176.0	98.03173410997397	-384.0	-3.1578947368421053	
1962.0	-0.7608695652173912	3.1630434782608696	2323.0	1788.0	5.054347826086956	-122.0	0.1829085457271364	0.4422788605697151	-15.0	13027.34375	295.0	0.022488755622188904	33273.0	29.492448214651084	113.35365853658537	-3718.0	459620.0866699219	1.5060831E7	6034.0	-251.76829268292684	8258.0	-183.96341463414635	3840.2930402930406	2621.0	-1368.0	3.2727272727272725	-1248.0	0.9952153110047847	4782176.0	98.03173410997397	-416.0	-2.985645933014354	
1925.0	-0.05434782608695652	3.5652173913043477	2258.0	1874.0	4.119565217391305	-125.0	0.1874062968515742	0.4542728635682159	-10.0	13037.109375	303.0	0.014992503748125937	33273.0	29.492448214651084	121.6158536585366	-3989.0	459629.8522949219	1.5061151E7	7022.0	-270.4878048780488	8872.0	-214.08536585365854	3827.1062271062274	2612.0	-948.0	2.2679425837320575	-908.0	1.569377990430622	4782176.0	98.03173410997397	-656.0	-2.172248803827751	
1968.0	0.5543478260869565	3.0978260869565215	2202.0	1933.0	3.4782608695652173	-134.0	0.20089955022488756	0.4677661169415292	-4.0	13046.875	312.0	0.005997001499250375	33273.0	29.492448214651084	145.57926829268294	-4775.0	459639.6179199219	1.5061471E7	7158.0	-283.9024390243903	9312.0	-218.2317073170732	3802.197802197802	2595.0	-648.0	1.5502392344497606	-628.0	1.416267942583732	4782176.0	98.03173410997397	-592.0	-1.5023923444976075	
2022.0	0.44565217391304346	2.510869565217391	2212.0	1979.0	2.9782608695652173	-144.0	0.21589205397301348	0.4872563718140929	2.0	13056.640625	325.0	-0.0029985007496251873	33273.0	29.492448214651084	188.32317073170734	-6177.0	459649.3835449219	1.5061791E7	6090.0	-287.01219512195127	9414.0	-185.6707317073171	3828.571428571429	2613.0	-428.0	1.0239234449760766	-668.0	0.43062200956937796	4782256.0	98.03092475675375	-180.0	-1.5980861244019138	
1977.0	0.16304347826086957	3.0	2238.0	2041.0	2.3043478260869565	-147.0	0.22038980509745126	0.5037481259370314	11.0	13066.40625	336.0	-0.01649175412293853	33273.0	29.492448214651084	227.40853658536588	-7459.0	459659.1491699219	1.5062111E7	5874.0	-275.2134146341464	9027.0	-179.08536585365854	3790.4761904761904	2587.0	-196.0	0.4688995215311005	-864.0	0.6985645933014354	4782256.0	98.03092475675375	-292.0	-2.0669856459330145	
1948.0	0.15217391304347827	3.3152173913043477	2239.0	2104.0	1.6195652173913042	-160.0	0.239880059970015	0.5187406296851574	17.0	13076.171875	346.0	-0.025487256371814093	33273.0	29.492448214651084	241.15853658536588	-7910.0	459668.9147949219	1.5062431E7	6209.0	-285.0304878048781	9349.0	-189.2987804878049	3824.1758241758243	2610.0	208.0	-0.49760765550239233	-724.0	1.339712918660287	4782256.0	98.03092475675375	-560.0	-1.7320574162679425	
1949.0	0.42391304347826086	3.3043478260869565	2214.0	2190.0	0.6847826086956521	-163.0	0.24437781109445278	0.5382308845577212	42.0	13085.9375	359.0	-0.06296851574212893	33273.0	29.492448214651084	238.1707317073171	-7812.0	459678.6804199219	1.5062751E7	6398.0	-281.4939024390244	9233.0	-195.06097560975613	3808.0586080586077	2599.0	580.0	-1.38755980861244	-484.0	1.2727272727272727	4782256.0	98.03092475675375	-532.0	-1.1578947368421053	
1931.0	0.6086956521739131	3.5	2197.0	2235.0	0.19565217391304346	-166.0	0.24887556221889054	0.56071964017991	44.0	13095.703125	374.0	-0.06596701649175413	33273.0	29.492448214651084	253.78048780487808	-8324.0	459688.4460449219	1.5063071E7	5907.0	-270.2439024390244	8864.0	-180.09146341463418	3812.454212454212	2602.0	820.0	-1.9617224880382775	-676.0	1.2535885167464114	4782256.0	98.03092475675375	-524.0	-1.6172248803827751	
1955.0	0.7608695652173912	3.2391304347826084	2183.0	2272.0	-0.20652173913043478	-169.0	0.25337331334332835	0.5862068965517241	61.0	13105.46875	391.0	-0.0914542728635682	33273.0	29.492448214651084	273.20121951219517	-8961.0	459698.2116699219	1.5063391E7	3911.0	-261.6768292682927	8583.0	-119.23780487804879	3808.0586080586077	2599.0	1044.0	-2.4976076555023923	-564.0	1.138755980861244	4782304.0	98.03043914493001	-476.0	-1.3492822966507176	
1918.0	0.9782608695652174	3.641304347826087	2163.0	2336.0	-0.9021739130434783	-179.0	0.26836581709145424	0.6026986506746627	92.0	13115.234375	402.0	-0.13793103448275862	33273.0	29.492448214651084	295.45731707317077	-9691.0	459707.9772949219	1.5063711E7	1325.0	-247.37804878048783	8114.0	-40.396341463414636	3816.849816849817	2605.0	1332.0	-3.186602870813397	-452.0	1.3779904306220094	4782304.0	98.03043914493001	-576.0	-1.0813397129186602	
1849.0	1.4565217391304348	4.391304347826087	2119.0	2418.0	-1.7934782608695652	-189.0	0.2833583208395802	0.6116941529235382	99.0	13125.0	408.0	-0.14842578710644677	33273.0	29.492448214651084	339.51219512195127	-11136.0	459717.7429199219	1.5064031E7	-462.0	-228.87195121951223	7507.0	14.085365853658537	3794.871794871795	2590.0	1672.0	-4.0	-268.0	2.401913875598086	4782304.0	98.03043914493001	-1004.0	-0.6411483253588517	
1665.0	1.7717391304347825	6.391304347826087	2090.0	2503.0	-2.717391304347826	-185.0	0.2773613193403298	0.6176911544227885	119.0	13134.765625	412.0	-0.17841079460269865	33273.0	29.492448214651084	399.9085365853659	-13117.0	459727.5085449219	1.5064351E7	-715.0	-216.76829268292684	7110.0	21.79878048780488	3813.919413919414	2603.0	2108.0	-5.043062200956937	-240.0	4.7368421052631575	4782304.0	98.03043914493001	-1980.0	-0.5741626794258373	
1344.0	0.3804347826086956	9.880434782608695	2218.0	2553.0	-3.260869565217391	-190.0	0.2848575712143928	0.6356821589205397	143.0	13144.53125	424.0	-0.2143928035982009	33273.0	29.492448214651084	440.7926829268293	-14458.0	459737.2741699219	1.5064671E7	-270.0	-220.45731707317074	7231.0	8.231707317073171	3831.5018315018315	2615.0	2412.0	-5.770334928229665	-808.0	8.899521531100477	4782304.0	98.03043914493001	-3720.0	-1.9330143540669855	
1114.0	-3.8369565217391304	12.380434782608695	2606.0	2609.0	-3.869565217391304	-198.0	0.29685157421289354	0.6521739130434783	172.0	13154.296875	435.0	-0.2578710644677661	33273.0	29.492448214651084	389.1768292682927	-12765.0	459747.0397949219	1.5064991E7	605.0	-261.00609756097566	8561.0	-18.445121951219512	3808.0586080586077	2599.0	2780.0	-6.650717703349282	-2500.0	11.464114832535884	4782384.0	98.02962979207118	-4792.0	-5.980861244019138	
1232.0	-6.945652173913043	11.097826086956522	2892.0	2654.0	-4.358695652173913	-202.0	0.3028485757121439	0.6596701649175412	196.0	13164.0625	440.0	-0.29385307346326833	33273.0	29.492448214651084	301.4329268292683	-9887.0	459756.8054199219	1.5065311E7	2716.0	-311.3719512195122	10213.0	-82.8048780487805	3837.3626373626375	2619.0	2940.0	-7.033492822966507	-3932.0	9.559808612440191	4782384.0	98.02962979207118	-3996.0	-9.4066985645933	
1470.0	-9.608695652173912	8.51086956521739	3137.0	2564.0	-3.3804347826086953	-205.0	0.3073463268365817	0.671664167916042	214.0	13173.828125	448.0	-0.32083958020989506	33273.0	29.492448214651084	271.1585365853659	-8894.0	459766.5710449219	1.5065631E7	4546.0	-321.76829268292687	10554.0	-138.59756097560978	3790.4761904761904	2587.0	2772.0	-6.63157894736842	-4532.0	8.133971291866029	4782384.0	98.02962979207118	-3400.0	-10.842105263157894	
1665.0	-17.434782608695652	6.391304347826087	3857.0	2200.0	0.5760869565217391	-197.0	0.29535232383808097	0.6776611694152923	245.0	13183.59375	452.0	-0.36731634182908546	33273.0	29.492448214651084	343.38414634146346	-11263.0	459776.3366699219	1.5065951E7	3489.0	-145.4268292682927	4770.0	-106.3719512195122	3806.5934065934066	2598.0	-144.0	0.34449760765550236	-7668.0	4.679425837320574	4782384.0	98.02962979207118	-1956.0	-18.3444976076555	
1547.0	-19.315217391304348	7.673913043478261	4030.0	2772.0	-5.641304347826087	-193.0	0.2893553223388306	0.6836581709145427	264.0	13193.359375	456.0	-0.3958020989505247	33273.0	29.492448214651084	416.7987804878049	-13671.0	459786.1022949219	1.5066271E7	3738.0	-120.79268292682929	3962.0	-113.96341463414635	3815.3846153846157	2604.0	2880.0	-6.889952153110047	-10260.0	5.454545454545454	4782384.0	98.02962979207118	-2280.0	-24.545454545454543	
1474.0	-14.630434782608695	8.467391304347826	3599.0	2683.0	-4.673913043478261	-183.0	0.27436281859070466	0.6821589205397302	292.0	13203.125	455.0	-0.43778110944527737	33273.0	29.492448214651084	386.1585365853659	-12666.0	459795.8679199219	1.5066591E7	3915.0	-98.26219512195122	3223.0	-119.35975609756099	3799.267399267399	2593.0	3056.0	-7.311004784688995	-7820.0	7.244019138755981	4782352.0	98.02995353318761	-3028.0	-18.708133971291865	
1472.0	-11.347826086956522	8.48913043478261	3297.0	2610.0	-3.8804347826086953	-173.0	0.2593703148425787	0.689655172413793	314.0	13212.890625	460.0	-0.4707646176911544	33273.0	29.492448214651084	363.0487804878049	-11908.0	459805.6335449219	1.5066911E7	2839.0	-77.89634146341464	2555.0	-86.5548780487805	3822.710622710623	2609.0	2572.0	-6.15311004784689	-6028.0	6.899521531100478	4782352.0	98.02995353318761	-2884.0	-14.421052631578947	
1421.0	-10.869565217391305	9.043478260869565	3253.0	2574.0	-3.4891304347826084	-173.0	0.2593703148425787	0.6866566716641679	331.0	13222.65625	458.0	-0.4962518740629685	33273.0	29.492448214651084	339.0853658536586	-11122.0	459815.3991699219	1.5067231E7	2089.0	-65.21341463414635	2139.0	-63.68902439024391	3793.4065934065934	2589.0	2428.0	-5.8086124401913874	-5624.0	7.5406698564593295	4782352.0	98.02995353318761	-3152.0	-13.454545454545453	
1373.0	-11.130434782608695	9.565217391304348	3277.0	2486.0	-2.532608695652174	-174.0	0.2608695652173913	0.671664167916042	351.0	13232.421875	448.0	-0.5262368815592203	33273.0	29.492448214651084	305.9756097560976	-10036.0	459825.1647949219	1.5067551E7	1955.0	-52.6829268292683	1728.0	-59.60365853658537	3809.523809523809	2600.0	2028.0	-4.851674641148326	-5748.0	8.258373205741627	4782352.0	98.02995353318761	-3452.0	-13.751196172248804	
1361.0	-10.91304347826087	9.695652173913043	3257.0	2382.0	-1.4021739130434783	-175.0	0.2623688155922039	0.6881559220389805	362.0	13242.1875	459.0	-0.5427286356821589	33273.0	29.492448214651084	298.4756097560976	-9790.0	459834.9304199219	1.5067871E7	1888.0	-34.146341463414636	1120.0	-57.560975609756106	3816.849816849817	2605.0	1452.0	-3.4736842105263155	-5772.0	8.593301435406698	4782352.0	98.02995353318761	-3592.0	-13.808612440191387	
1302.0	-12.271739130434783	10.33695652173913	3382.0	2327.0	-0.8043478260869565	-163.0	0.24437781109445278	0.6731634182908546	382.0	13251.953125	449.0	-0.5727136431784108	33273.0	29.492448214651084	304.81707317073176	-9998.0	459844.6960449219	1.5068191E7	2145.0	-17.5	574.0	-65.39634146341464	3802.197802197802	2595.0	1172.0	-2.803827751196172	-6308.0	9.148325358851674	4782208.0	98.03141036865878	-3824.0	-15.09090909090909	
1183.0	-14.195652173913043	11.630434782608695	3559.0	2242.0	0.11956521739130435	-157.0	0.2353823088455772	0.656671664167916	398.0	13261.71875	438.0	-0.5967016491754122	33273.0	29.492448214651084	309.0243902439025	-10136.0	459854.4616699219	1.5068511E7	2145.0	-0.7317073170731708	24.0	-65.39634146341464	3808.0586080586077	2599.0	748.0	-1.7894736842105263	-7224.0	10.77511961722488	4782208.0	98.03141036865878	-4504.0	-17.282296650717704	
1120.0	-15.108695652173912	12.315217391304348	3643.0	2209.0	0.4782608695652174	-164.0	0.24587706146926536	0.656671664167916	411.0	13271.484375	438.0	-0.616191904047976	33273.0	29.492448214651084	302.7439024390244	-9930.0	459864.2272949219	1.5068831E7	2737.0	13.932926829268293	-457.0	-83.44512195121952	3808.0586080586077	2599.0	540.0	-1.2918660287081338	-7548.0	11.416267942583731	4782208.0	98.03141036865878	-4772.0	-18.057416267942582	
1066.0	-15.847826086956522	12.902173913043478	3711.0	2233.0	0.21739130434782608	-161.0	0.24137931034482757	0.6446776611694153	423.0	13281.25	430.0	-0.6341829085457271	33273.0	29.492448214651084	290.7926829268293	-9538.0	459873.9929199219	1.5069151E7	3702.0	20.945121951219512	-687.0	-112.8658536585366	3794.871794871795	2590.0	716.0	-1.7129186602870812	-7880.0	12.248803827751196	4782208.0	98.03141036865878	-5120.0	-18.851674641148325	
1035.0	-15.58695652173913	13.239130434782608	3687.0	2270.0	-0.18478260869565216	-151.0	0.22638680659670163	0.6341829085457271	440.0	13291.015625	423.0	-0.6596701649175412	33273.0	29.492448214651084	278.8719512195122	-9147.0	459883.7585449219	1.5069471E7	4137.0	24.02439024390244	-788.0	-126.12804878048782	3822.710622710623	2609.0	924.0	-2.2105263157894735	-7772.0	12.564593301435407	4782208.0	98.03141036865878	-5252.0	-18.593301435406698	
1088.0	-13.804347826086957	12.66304347826087	3523.0	2306.0	-0.5760869565217391	-148.0	0.22188905547226387	0.6281859070464767	454.0	13300.78125	419.0	-0.6806596701649176	33273.0	29.492448214651084	273.9939024390244	-8987.0	459893.5241699219	1.5069791E7	3977.0	23.50609756097561	-771.0	-121.25000000000001	3812.454212454212	2602.0	1112.0	-2.660287081339713	-6932.0	11.84688995215311	4782112.0	98.0323815927128	-4952.0	-16.583732057416267	
1180.0	-11.130434782608695	11.66304347826087	3277.0	2312.0	-0.6413043478260869	-144.0	0.21589205397301348	0.616191904047976	468.0	13310.546875	411.0	-0.7016491754122939	33273.0	29.492448214651084	266.9817073170732	-8757.0	459903.2897949219	1.5070111E7	2821.0	15.152439024390246	-497.0	-86.00609756097562	3808.0586080586077	2599.0	1184.0	-2.832535885167464	-5684.0	10.669856459330143	4782112.0	98.0323815927128	-4460.0	-13.598086124401913	
1222.0	-8.347826086956522	11.206521739130434	3021.0	2288.0	-0.3804347826086956	-143.0	0.2143928035982009	0.608695652173913	482.0	13320.3125	406.0	-0.7226386806596702	33273.0	29.492448214651084	255.4878048780488	-8380.0	459913.0554199219	1.5070431E7	1258.0	5.701219512195123	-187.0	-38.35365853658537	3830.0366300366304	2614.0	1084.0	-2.5933014354066986	-4440.0	10.296650717703349	4782112.0	98.0323815927128	-4304.0	-10.62200956937799	
1189.0	-6.532608695652174	11.565217391304348	2854.0	2268.0	-0.16304347826086957	-138.0	0.20689655172413793	0.5922038980509745	488.0	13330.078125	395.0	-0.7316341829085456	33273.0	29.492448214651084	240.91463414634148	-7902.0	459922.8210449219	1.5070751E7	-290.0	0.8231707317073171	-27.0	8.841463414634147	3793.4065934065934	2589.0	1036.0	-2.478468899521531	-3996.0	10.507177033492823	4782112.0	98.0323815927128	-4392.0	-9.559808612440191	
1161.0	-5.141304347826087	11.869565217391305	2726.0	2235.0	0.19565217391304346	-143.0	0.2143928035982009	0.5832083958020989	491.0	13339.84375	389.0	-0.7361319340329835	33273.0	29.492448214651084	226.34146341463418	-7424.0	459932.5866699219	1.5071071E7	-1978.0	-1.0060975609756098	33.0	60.304878048780495	3796.336996336996	2591.0	792.0	-1.894736842105263	-3184.0	10.956937799043061	4782112.0	98.0323815927128	-4580.0	-7.617224880382775	
1137.0	-4.489130434782608	12.130434782608695	2666.0	2200.0	0.5760869565217391	-138.0	0.20689655172413793	0.5577211394302848	503.0	13349.609375	372.0	-0.7541229385307346	33273.0	29.492448214651084	207.19512195121953	-6796.0	459942.3522949219	1.5071391E7	-3480.0	1.0670731707317074	-35.0	106.09756097560977	3800.7326007326005	2594.0	656.0	-1.569377990430622	-2808.0	11.167464114832535	4782176.0	98.03173410997397	-4668.0	-6.717703349282297	
1112.0	-4.663043478260869	12.402173913043478	2682.0	2187.0	0.717391304347826	-145.0	0.21739130434782608	0.5517241379310345	519.0	13359.375	368.0	-0.7781109445277361	33273.0	29.492448214651084	200.97560975609758	-6592.0	459952.1179199219	1.5071711E7	-4802.0	5.0304878048780495	-165.0	146.40243902439025	3799.267399267399	2593.0	544.0	-1.3014354066985645	-2764.0	11.55023923444976	4782176.0	98.03173410997397	-4828.0	-6.6124401913875595	
1098.0	-5.782608695652174	12.554347826086957	2785.0	2154.0	1.076086956521739	-152.0	0.22788605697151423	0.5292353823088456	522.0	13369.140625	353.0	-0.7826086956521738	33273.0	29.492448214651084	200.6707317073171	-6582.0	459961.8835449219	1.5072031E7	-5600.0	11.158536585365855	-366.0	170.7317073170732	3828.571428571429	2613.0	400.0	-0.9569377990430622	-3312.0	11.760765550239235	4782176.0	98.03173410997397	-4916.0	-7.923444976076555	
1071.0	-7.054347826086956	12.847826086956522	2902.0	2141.0	1.2173913043478262	-163.0	0.24437781109445278	0.5157421289355322	525.0	13378.90625	344.0	-0.7871064467766117	33273.0	29.492448214651084	195.45731707317074	-6411.0	459971.6491699219	1.5072351E7	-5598.0	16.097560975609756	-528.0	170.6707317073171	3822.710622710623	2609.0	284.0	-0.6794258373205742	-3892.0	12.114832535885167	4782176.0	98.03173410997397	-5064.0	-9.311004784688995	
1059.0	-8.478260869565217	12.978260869565217	3033.0	2141.0	1.2173913043478262	-161.0	0.24137931034482757	0.4947526236881559	532.0	13388.671875	330.0	-0.7976011994002998	33273.0	29.492448214651084	189.87804878048783	-6228.0	459981.4147949219	1.5072671E7	-5296.0	17.957317073170735	-589.0	161.46341463414635	3815.3846153846157	2604.0	276.0	-0.6602870813397129	-4548.0	12.30622009569378	4782176.0	98.03173410997397	-5144.0	-10.880382775119617	
1094.0	-8.98913043478261	12.597826086956522	3080.0	2138.0	1.25	-170.0	0.25487256371814093	0.48125937031484256	534.0	13398.4375	321.0	-0.800599700149925	33273.0	29.492448214651084	195.3658536585366	-6408.0	459991.1804199219	1.5072991E7	-4655.0	21.250000000000004	-697.0	141.9207317073171	3813.919413919414	2603.0	244.0	-0.5837320574162679	-4952.0	12.0	4782064.0	98.03286720486176	-5016.0	-11.84688995215311	
1135.0	-9.021739130434783	12.152173913043478	3083.0	2144.0	1.184782608695652	-173.0	0.2593703148425787	0.45577211394302847	548.0	13408.203125	304.0	-0.8215892053973013	33273.0	29.492448214651084	208.32317073170734	-6833.0	460000.9460449219	1.5073311E7	-3638.0	29.542682926829272	-969.0	110.91463414634147	3796.336996336996	2591.0	232.0	-0.5550239234449761	-4980.0	11.37799043062201	4782064.0	98.03286720486176	-4756.0	-11.913875598086124	
1154.0	-8.380434782608695	11.945652173913043	3024.0	2153.0	1.0869565217391304	-175.0	0.2623688155922039	0.4332833583208396	550.0	13417.96875	289.0	-0.8245877061469266	33273.0	29.492448214651084	215.70121951219514	-7075.0	460010.7116699219	1.5073631E7	-3382.0	33.993902439024396	-1115.0	103.10975609756099	3816.849816849817	2605.0	312.0	-0.7464114832535885	-4660.0	11.09090909090909	4782064.0	98.03286720486176	-4636.0	-11.148325358851674	
1146.0	-7.630434782608695	12.032608695652174	2955.0	2164.0	0.967391304347826	-185.0	0.2773613193403298	0.42278860569715143	553.0	13427.734375	282.0	-0.8290854572713643	33273.0	29.492448214651084	209.96951219512198	-6887.0	460020.4772949219	1.5073951E7	-2199.0	42.46951219512196	-1393.0	67.04268292682927	3827.1062271062274	2612.0	372.0	-0.8899521531100478	-4236.0	11.196172248803828	4782064.0	98.03286720486176	-4680.0	-10.133971291866029	
1148.0	-6.804347826086956	12.01086956521739	2879.0	2162.0	0.9891304347826086	-181.0	0.27136431784107945	0.4017991004497751	555.0	13437.5	268.0	-0.8320839580209894	33273.0	29.492448214651084	200.6707317073171	-6582.0	460030.2429199219	1.5074271E7	-1691.0	50.03048780487806	-1641.0	51.554878048780495	3816.849816849817	2605.0	368.0	-0.8803827751196172	-3840.0	11.138755980861244	4782064.0	98.03286720486176	-4656.0	-9.186602870813397	
1142.0	-6.706521739130435	12.076086956521738	2870.0	2167.0	0.9347826086956521	-184.0	0.27586206896551724	0.3868065967016492	572.0	13447.265625	258.0	-0.8575712143928036	33273.0	29.492448214651084	192.56097560975613	-6316.0	460040.0085449219	1.5074591E7	-1089.0	53.47560975609757	-1754.0	33.201219512195124	3809.523809523809	2600.0	436.0	-1.0430622009569377	-3800.0	11.253588516746412	4781840.0	98.03513339596542	-4704.0	-9.09090909090909	
