Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1432.0	-8.967391304347826	8.92391304347826	3078.0	2998.0	-8.097826086956522	-281.0	0.4212893553223388	0.46176911544227883	438.0	4609.375	308.0	-0.656671664167916	33267.0	29.46262256540358	10528.0	-320.9756097560976	1.2723175E7	388280.4870605469	-7015.0	252.0426829268293	-8267.0	213.87195121951223	2599.0	3808.0586080586077	4416.0	-10.564593301435407	-4988.0	7.559808612440191	4781776.0	98.03074691296972	-11.933014354066986	-3160.0	
1492.0	-7.760869565217391	8.271739130434783	2967.0	2978.0	-7.880434782608695	-288.0	0.43178410794602695	0.4707646176911544	421.0	4619.140625	314.0	-0.631184407796102	33267.0	29.46262256540358	10515.0	-320.57926829268297	1.2723495E7	388290.2526855469	-6447.0	267.7134146341464	-8781.0	196.5548780487805	2591.0	3796.336996336996	4380.0	-10.47846889952153	-4328.0	6.77511961722488	4781776.0	98.03074691296972	-10.354066985645932	-2832.0	
1556.0	-6.826086956521739	7.576086956521739	2881.0	2964.0	-7.728260869565217	-308.0	0.46176911544227883	0.46926536731634183	403.0	4628.90625	313.0	-0.6041979010494752	33267.0	29.46262256540358	10603.0	-323.26219512195127	1.2723815E7	388300.0183105469	-6006.0	274.6646341463415	-9009.0	183.109756097561	2616.0	3832.967032967033	4304.0	-10.296650717703349	-3916.0	5.85645933014354	4781776.0	98.03074691296972	-9.368421052631579	-2448.0	
1608.0	-7.423913043478261	7.010869565217391	2936.0	2950.0	-7.576086956521739	-318.0	0.4767616191904048	0.4677661169415292	382.0	4638.671875	312.0	-0.5727136431784108	33267.0	29.46262256540358	10044.0	-306.219512195122	1.2724135E7	388309.7839355469	-5480.0	284.87804878048786	-9344.0	167.07317073170734	2614.0	3830.0366300366304	4340.0	-10.382775119617225	-4292.0	5.320574162679426	4781776.0	98.03074691296972	-10.267942583732056	-2224.0	
1629.0	-7.3478260869565215	6.782608695652174	2929.0	3053.0	-8.695652173913043	-323.0	0.48425787106446777	0.46026986506746626	354.0	4648.4375	307.0	-0.5307346326836582	33267.0	29.46262256540358	9730.0	-296.6463414634147	1.2724455E7	388319.5495605469	-5144.0	287.6219512195122	-9434.0	156.82926829268294	2602.0	3812.454212454212	4836.0	-11.569377990430622	-4192.0	5.110047846889952	4781776.0	98.03074691296972	-10.028708133971291	-2136.0	
1555.0	-7.0978260869565215	7.58695652173913	2906.0	2992.0	-8.032608695652174	-337.0	0.505247376311844	0.46026986506746626	331.0	4658.203125	307.0	-0.4962518740629685	33267.0	29.46262256540358	8684.0	-264.75609756097566	1.2724775E7	388329.3151855469	-5143.0	285.7317073170732	-9372.0	156.7987804878049	2606.0	3818.3150183150187	4432.0	-10.602870813397129	-4176.0	6.162679425837321	4781920.0	98.02929014636806	-9.990430622009569	-2576.0	
1597.0	-6.456521739130435	7.130434782608695	2847.0	2986.0	-7.967391304347826	-335.0	0.5022488755622189	0.43628185907046474	313.0	4667.96875	291.0	-0.46926536731634183	33267.0	29.46262256540358	8282.0	-252.50000000000003	1.2725095E7	388339.0808105469	-4344.0	306.6158536585366	-10057.0	132.4390243902439	2597.0	3805.128205128205	4384.0	-10.488038277511961	-3616.0	5.330143540669856	4781920.0	98.02929014636806	-8.650717703349281	-2228.0	
1668.0	-4.130434782608695	6.358695652173913	2633.0	3022.0	-8.358695652173912	-337.0	0.505247376311844	0.4467766116941529	286.0	4677.734375	298.0	-0.4287856071964018	33267.0	29.46262256540358	8182.0	-249.45121951219514	1.2725415E7	388348.8464355469	-4481.0	309.75609756097566	-10160.0	136.6158536585366	2596.0	3803.6630036630036	4508.0	-10.78468899521531	-2884.0	4.688995215311005	4781920.0	98.02929014636806	-6.899521531100478	-1960.0	
1660.0	-3.3043478260869565	6.445652173913043	2557.0	2972.0	-7.815217391304348	-341.0	0.5112443778110944	0.43628185907046474	267.0	4687.5	291.0	-0.4002998500749625	33267.0	29.46262256540358	7382.0	-225.06097560975613	1.2725735E7	388358.6120605469	-3153.0	317.4085365853659	-10411.0	96.12804878048782	2591.0	3796.336996336996	4412.0	-10.555023923444976	-2512.0	4.5933014354066986	4781920.0	98.02929014636806	-6.00956937799043	-1920.0	
1722.0	-2.75	5.771739130434782	2506.0	2831.0	-6.282608695652174	-347.0	0.52023988005997	0.41829085457271364	250.0	4697.265625	279.0	-0.3748125937031484	33267.0	29.46262256540358	6657.0	-202.95731707317074	1.2726055E7	388368.3776855469	-2210.0	334.75609756097566	-10980.0	67.37804878048782	2588.0	3791.941391941392	3756.0	-8.985645933014354	-2084.0	4.363636363636363	4781920.0	98.02929014636806	-4.985645933014354	-1824.0	
1813.0	-2.619565217391304	4.782608695652174	2494.0	2699.0	-4.8478260869565215	-340.0	0.5097451274362819	0.40929535232383807	227.0	4707.03125	273.0	-0.3403298350824588	33267.0	29.46262256540358	5631.0	-171.6768292682927	1.2726375E7	388378.1433105469	-3754.0	339.6646341463415	-11141.0	114.45121951219514	2619.0	3837.3626373626375	3236.0	-7.741626794258373	-2240.0	3.052631578947368	4782080.0	98.02767151766889	-5.358851674641148	-1276.0	
1867.0	-1.2173913043478262	4.195652173913043	2365.0	2648.0	-4.293478260869565	-339.0	0.5082458770614693	0.4077961019490255	206.0	4716.796875	272.0	-0.3088455772113943	33267.0	29.46262256540358	5132.0	-156.46341463414635	1.2726695E7	388387.9089355469	-4578.0	350.7926829268293	-11506.0	139.57317073170734	2615.0	3831.5018315018315	2844.0	-6.803827751196172	-1540.0	2.3827751196172247	4782080.0	98.02767151766889	-3.6842105263157894	-996.0	
1897.0	-1.141304347826087	3.869565217391304	2358.0	2711.0	-4.978260869565217	-340.0	0.5097451274362819	0.4017991004497751	188.0	4726.5625	268.0	-0.2818590704647676	33267.0	29.46262256540358	5304.0	-161.70731707317074	1.2727015E7	388397.6745605469	-2240.0	346.82926829268297	-11376.0	68.29268292682927	2607.0	3819.78021978022	3040.0	-7.2727272727272725	-1300.0	1.7416267942583732	4782080.0	98.02767151766889	-3.110047846889952	-728.0	
1832.0	-2.510869565217391	4.576086956521739	2484.0	2629.0	-4.08695652173913	-330.0	0.4947526236881559	0.3868065967016492	158.0	4736.328125	258.0	-0.2368815592203898	33267.0	29.46262256540358	4776.0	-145.609756097561	1.2727335E7	388407.4401855469	-2579.0	322.6219512195122	-10582.0	78.62804878048782	2621.0	3840.2930402930406	3052.0	-7.301435406698564	-1852.0	2.449760765550239	4782080.0	98.02767151766889	-4.430622009569378	-1024.0	
1775.0	-3.858695652173913	5.195652173913043	2608.0	2484.0	-2.510869565217391	-331.0	0.4962518740629685	0.3748125937031484	141.0	4746.09375	250.0	-0.21139430284857572	33267.0	29.46262256540358	3870.0	-117.98780487804879	1.2727655E7	388417.2058105469	-1713.0	317.07317073170736	-10400.0	52.22560975609757	2598.0	3806.5934065934066	1984.0	-4.746411483253588	-2604.0	3.54066985645933	4782080.0	98.02767151766889	-6.229665071770334	-1480.0	
1859.0	-4.380434782608695	4.282608695652174	2656.0	2514.0	-2.8369565217391304	-324.0	0.48575712143928035	0.36731634182908546	128.0	4755.859375	245.0	-0.191904047976012	33267.0	29.46262256540358	3504.0	-106.82926829268294	1.2727975E7	388426.9714355469	-257.0	312.95731707317077	-10265.0	7.835365853658537	2604.0	3815.3846153846157	2140.0	-5.119617224880383	-2924.0	2.4593301435406696	4782128.0	98.02718592923529	-6.9952153110047846	-1028.0	
1913.0	-3.260869565217391	3.6956521739130435	2553.0	2510.0	-2.793478260869565	-312.0	0.4677661169415292	0.3568215892053973	110.0	4765.625	238.0	-0.1649175412293853	33267.0	29.46262256540358	2561.0	-78.07926829268294	1.2728295E7	388436.7370605469	-321.0	307.01219512195127	-10070.0	9.786585365853659	2604.0	3815.3846153846157	2092.0	-5.0047846889952154	-2476.0	1.7416267942583732	4782128.0	98.02718592923529	-5.923444976076555	-728.0	
1948.0	-2.2065217391304346	3.3152173913043477	2456.0	2415.0	-1.7608695652173914	-306.0	0.4587706146926537	0.3568215892053973	93.0	4775.390625	238.0	-0.1394302848575712	33267.0	29.46262256540358	1756.0	-53.53658536585366	1.2728615E7	388446.5026855469	243.0	305.7317073170732	-10028.0	-7.408536585365854	2598.0	3806.5934065934066	1656.0	-3.9617224880382773	-1852.0	1.244019138755981	4782128.0	98.02718592923529	-4.430622009569378	-520.0	
1992.0	-2.0217391304347827	2.8369565217391304	2439.0	2329.0	-0.8260869565217391	-289.0	0.4332833583208396	0.3613193403298351	79.0	4785.15625	241.0	-0.1184407796101949	33267.0	29.46262256540358	1028.0	-31.34146341463415	1.2728935E7	388456.2683105469	2282.0	311.3414634146342	-10212.0	-69.57317073170732	2610.0	3824.1758241758243	1184.0	-2.832535885167464	-1868.0	0.6794258373205742	4782128.0	98.02718592923529	-4.4688995215311005	-284.0	
2095.0	-1.391304347826087	1.717391304347826	2381.0	2322.0	-0.75	-276.0	0.41379310344827586	0.35982008995502246	65.0	4794.921875	240.0	-0.09745127436281859	33267.0	29.46262256540358	996.0	-30.365853658536587	1.2729255E7	388466.0339355469	2049.0	305.0914634146342	-10007.0	-62.46951219512196	2620.0	3838.827838827839	1336.0	-3.1961722488038276	-1456.0	-0.6507177033492823	4782128.0	98.02718592923529	-3.4832535885167464	272.0	
2146.0	0.05434782608695652	1.1630434782608696	2248.0	2325.0	-0.7826086956521738	-270.0	0.4047976011994003	0.36431784107946025	53.0	4804.6875	243.0	-0.07946026986506746	33267.0	29.46262256540358	735.0	-22.408536585365855	1.2729575E7	388475.7995605469	905.0	296.06707317073176	-9711.0	-27.59146341463415	2604.0	3815.3846153846157	1296.0	-3.1004784688995213	-740.0	-1.2822966507177034	4782256.0	98.0258910271432	-1.770334928229665	536.0	
2166.0	0.31521739130434784	0.9456521739130435	2224.0	2265.0	-0.13043478260869565	-257.0	0.38530734632683655	0.36431784107946025	39.0	4814.453125	243.0	-0.05847076461769115	33267.0	29.46262256540358	760.0	-23.170731707317074	1.2729895E7	388485.5651855469	590.0	287.2256097560976	-9421.0	-17.98780487804878	2605.0	3816.849816849817	968.0	-2.3157894736842106	-632.0	-1.5406698564593302	4782256.0	98.0258910271432	-1.5119617224880382	644.0	
2158.0	-0.6413043478260869	1.0326086956521738	2312.0	2253.0	0.0	-247.0	0.3703148425787106	0.3583208395802099	26.0	4824.21875	239.0	-0.038980509745127435	33267.0	29.46262256540358	1619.0	-49.35975609756098	1.2730215E7	388495.3308105469	416.0	275.3658536585366	-9032.0	-12.682926829268293	2601.0	3810.9890109890107	948.0	-2.2679425837320575	-1052.0	-1.2535885167464114	4782256.0	98.0258910271432	-2.5167464114832536	524.0	
2172.0	-0.03260869565217391	0.8804347826086957	2256.0	2238.0	0.16304347826086957	-229.0	0.34332833583208394	0.35982008995502246	14.0	4833.984375	240.0	-0.020989505247376312	33267.0	29.46262256540358	2682.0	-81.76829268292684	1.2730535E7	388505.0964355469	-1589.0	259.1768292682927	-8501.0	48.44512195121952	2604.0	3815.3846153846157	872.0	-2.0861244019138754	-988.0	-1.4545454545454546	4782256.0	98.0258910271432	-2.3636363636363638	608.0	
2207.0	0.532608695652174	0.5	2204.0	2270.0	-0.18478260869565216	-218.0	0.3268365817091454	0.3523238380809595	8.0	4843.75	235.0	-0.01199400299850075	33267.0	29.46262256540358	2872.0	-87.5609756097561	1.2730855E7	388514.8620605469	-2557.0	235.82317073170734	-7735.0	77.95731707317074	2600.0	3809.523809523809	1056.0	-2.526315789473684	-592.0	-1.7416267942583732	4782256.0	98.0258910271432	-1.416267942583732	728.0	
2255.0	0.9347826086956521	-0.021739130434782608	2167.0	2217.0	0.3913043478260869	-210.0	0.3148425787106447	0.34332833583208394	0.0	4853.515625	229.0	0.0	33267.0	29.46262256540358	1985.0	-60.518292682926834	1.2731175E7	388524.6276855469	-2285.0	216.52439024390245	-7102.0	69.66463414634147	2614.0	3830.0366300366304	880.0	-2.1052631578947367	-564.0	-2.2966507177033493	4782400.0	98.02443426298068	-1.3492822966507176	960.0	
2291.0	0.6521739130434783	-0.41304347826086957	2193.0	2145.0	1.1739130434782608	-192.0	0.28785607196401797	0.34182908545727136	-5.0	4863.28125	228.0	0.0074962518740629685	33267.0	29.46262256540358	807.0	-24.603658536585368	1.2731495E7	388534.3933105469	-1717.0	213.47560975609758	-7002.0	52.34756097560976	2615.0	3831.5018315018315	532.0	-1.2727272727272727	-564.0	-2.861244019138756	4782400.0	98.02443426298068	-1.3492822966507176	1196.0	
2313.0	0.32608695652173914	-0.6521739130434783	2223.0	2084.0	1.8369565217391304	-183.0	0.27436281859070466	0.3313343328335832	-9.0	4873.046875	221.0	0.013493253373313342	33267.0	29.46262256540358	-58.0	1.7682926829268295	1.2731815E7	388544.1589355469	-401.0	219.26829268292684	-7192.0	12.225609756097562	2616.0	3832.967032967033	144.0	-0.34449760765550236	-744.0	-3.1483253588516744	4782400.0	98.02443426298068	-1.7799043062200957	1316.0	
2318.0	-0.06521739130434782	-0.7065217391304348	2259.0	2074.0	1.9456521739130435	-178.0	0.26686656671664166	0.3328335832083958	-20.0	4882.8125	222.0	0.029985007496251874	33267.0	29.46262256540358	-339.0	10.335365853658537	1.2732135E7	388553.9245605469	204.0	214.39024390243904	-7032.0	-6.219512195121951	2605.0	3816.849816849817	28.0	-0.06698564593301436	-816.0	-3.177033492822966	4782400.0	98.02443426298068	-1.9521531100478469	1328.0	
2313.0	-0.5543478260869565	-0.6521739130434783	2304.0	2022.0	2.510869565217391	-173.0	0.2593703148425787	0.33883058470764615	-26.0	4892.578125	226.0	0.038980509745127435	33267.0	29.46262256540358	-186.0	5.670731707317073	1.2732455E7	388563.6901855469	960.0	205.09146341463418	-6727.0	-29.26829268292683	2622.0	3841.758241758242	-108.0	0.2583732057416268	-1064.0	-3.1961722488038276	4782400.0	98.02443426298068	-2.5454545454545454	1336.0	
2313.0	-0.43478260869565216	-0.6521739130434783	2293.0	2013.0	2.608695652173913	-160.0	0.239880059970015	0.3403298350824588	-32.0	4902.34375	227.0	0.047976011994003	33267.0	29.46262256540358	-19.0	0.5792682926829269	1.2732775E7	388573.4558105469	-251.0	191.4939024390244	-6281.0	7.652439024390245	2592.0	3797.8021978021975	-236.0	0.5645933014354066	-900.0	-3.2057416267942584	4782336.0	98.02508171362923	-2.15311004784689	1340.0	
2303.0	-0.6521739130434783	-0.5434782608695652	2313.0	2058.0	2.119565217391304	-147.0	0.22038980509745126	0.34182908545727136	-30.0	4912.109375	228.0	0.04497751124437781	33267.0	29.46262256540358	393.0	-11.981707317073171	1.2733095E7	388583.2214355469	-1008.0	173.01829268292684	-5675.0	30.731707317073173	2604.0	3815.3846153846157	36.0	-0.08612440191387559	-1064.0	-3.0239234449760763	4782336.0	98.02508171362923	-2.5454545454545454	1264.0	
2306.0	-0.44565217391304346	-0.5760869565217391	2294.0	2080.0	1.8804347826086956	-141.0	0.21139430284857572	0.3373313343328336	-41.0	4921.875	225.0	0.06146926536731634	33267.0	29.46262256540358	656.0	-20.000000000000004	1.2733415E7	388592.9870605469	-1390.0	157.07317073170734	-5152.0	42.37804878048781	2602.0	3812.454212454212	92.0	-0.2200956937799043	-1056.0	-3.0430622009569377	4782336.0	98.02508171362923	-2.526315789473684	1272.0	
2340.0	-0.2391304347826087	-0.9456521739130435	2275.0	2027.0	2.4565217391304346	-124.0	0.18590704647676162	0.335832083958021	-34.0	4931.640625	224.0	0.050974512743628186	33267.0	29.46262256540358	485.0	-14.786585365853659	1.2733735E7	388602.7526855469	-1680.0	152.6829268292683	-5008.0	51.21951219512196	2598.0	3806.5934065934066	-200.0	0.4784688995215311	-916.0	-3.5023923444976077	4782336.0	98.02508171362923	-2.1913875598086126	1464.0	
2369.0	-0.08695652173913043	-1.2608695652173914	2261.0	1995.0	2.8043478260869565	-123.0	0.18440779610194902	0.3313343328335832	-37.0	4941.40625	221.0	0.05547226386806597	33267.0	29.46262256540358	126.0	-3.8414634146341466	1.2734055E7	388612.5183105469	-241.0	153.01829268292684	-5019.0	7.347560975609757	2611.0	3825.641025641026	-400.0	0.9569377990430622	-948.0	-3.8373205741626792	4782336.0	98.02508171362923	-2.2679425837320575	1604.0	
2379.0	0.043478260869565216	-1.3695652173913042	2249.0	1951.0	3.282608695652174	-112.0	0.1679160419790105	0.3328335832083958	-39.0	4951.171875	222.0	0.05847076461769115	33267.0	29.46262256540358	-281.0	8.567073170731708	1.2734375E7	388622.2839355469	642.0	146.58536585365854	-4808.0	-19.573170731707318	2610.0	3824.1758241758243	-484.0	1.1578947368421053	-812.0	-3.9617224880382773	4782528.0	98.02313936211718	-1.9425837320574162	1656.0	
2363.0	0.06521739130434782	-1.1956521739130435	2247.0	1929.0	3.5217391304347827	-103.0	0.15442278860569714	0.3373313343328336	-45.0	4960.9375	225.0	0.06746626686656672	33267.0	29.46262256540358	-557.0	16.981707317073173	1.2734695E7	388632.0495605469	555.0	141.859756097561	-4653.0	-16.920731707317074	2606.0	3818.3150183150187	-668.0	1.5980861244019138	-776.0	-3.7607655502392343	4782528.0	98.02313936211718	-1.8564593301435406	1572.0	
2334.0	-0.15217391304347827	-0.8804347826086957	2267.0	1912.0	3.7065217391304346	-95.0	0.1424287856071964	0.3328335832083958	-47.0	4970.703125	222.0	0.0704647676161919	33267.0	29.46262256540358	-557.0	16.981707317073173	1.2735015E7	388641.8151855469	174.0	138.20121951219514	-4533.0	-5.3048780487804885	2608.0	3821.2454212454213	-716.0	1.7129186602870812	-856.0	-3.4449760765550237	4782528.0	98.02313936211718	-2.047846889952153	1440.0	
2333.0	-0.17391304347826086	-0.8695652173913043	2269.0	1902.0	3.8152173913043477	-84.0	0.12593703148425786	0.3373313343328336	-43.0	4980.46875	225.0	0.06446776611694152	33267.0	29.46262256540358	-326.0	9.939024390243903	1.2735335E7	388651.5808105469	-302.0	125.06097560975611	-4102.0	9.207317073170733	2596.0	3803.6630036630036	-728.0	1.7416267942583732	-860.0	-3.339712918660287	4782528.0	98.02313936211718	-2.0574162679425836	1396.0	
2339.0	-0.16304347826086957	-0.9347826086956521	2268.0	1875.0	4.108695652173913	-82.0	0.12293853073463268	0.3328335832083958	-49.0	4990.234375	222.0	0.07346326836581708	33267.0	29.46262256540358	-161.0	4.908536585365854	1.2735655E7	388661.3464355469	-1138.0	105.27439024390245	-3453.0	34.69512195121951	2602.0	3812.454212454212	-788.0	1.8851674641148324	-880.0	-3.416267942583732	4782528.0	98.02313936211718	-2.1052631578947367	1428.0	
2355.0	-0.17391304347826086	-1.108695652173913	2269.0	1843.0	4.456521739130435	-78.0	0.1169415292353823	0.34782608695652173	-53.0	5000.0	232.0	0.07946026986506746	33267.0	29.46262256540358	-268.0	8.170731707317074	1.2735975E7	388671.1120605469	-2219.0	88.8719512195122	-2915.0	67.65243902439025	2596.0	3803.6630036630036	-996.0	2.3827751196172247	-920.0	-3.6076555023923444	4782592.0	98.02249191190224	-2.200956937799043	1508.0	
2376.0	-0.967391304347826	-1.3369565217391304	2342.0	1762.0	5.33695652173913	-71.0	0.10644677661169415	0.3328335832083958	-49.0	5009.765625	222.0	0.07346326836581708	33267.0	29.46262256540358	-235.0	7.164634146341464	1.2736295E7	388680.8776855469	-2819.0	76.76829268292684	-2518.0	85.94512195121952	2587.0	3790.4761904761904	-1356.0	3.2440191387559807	-1140.0	-3.799043062200957	4782592.0	98.02249191190224	-2.727272727272727	1588.0	
2399.0	-1.75	-1.5869565217391304	2414.0	1689.0	6.130434782608695	-66.0	0.09895052473763118	0.34182908545727136	-49.0	5019.53125	228.0	0.07346326836581708	33267.0	29.46262256540358	23.0	-0.701219512195122	1.2736615E7	388690.6433105469	-1936.0	53.9329268292683	-1769.0	59.024390243902445	2600.0	3809.523809523809	-1720.0	4.114832535885167	-1560.0	-4.162679425837321	4782592.0	98.02249191190224	-3.7320574162679425	1740.0	
2431.0	-1.576086956521739	-1.934782608695652	2398.0	1697.0	6.043478260869565	-70.0	0.10494752623688156	0.328335832083958	-45.0	5029.296875	219.0	0.06746626686656672	33267.0	29.46262256540358	122.0	-3.7195121951219514	1.2736935E7	388700.4089355469	-1515.0	34.87804878048781	-1144.0	46.18902439024391	2611.0	3825.641025641026	-1760.0	4.2105263157894735	-1552.0	-4.507177033492823	4782592.0	98.02249191190224	-3.712918660287081	1884.0	
2441.0	-1.4782608695652173	-2.043478260869565	2389.0	1798.0	4.945652173913043	-64.0	0.095952023988006	0.3373313343328336	-52.0	5039.0625	225.0	0.07796101949025487	33267.0	29.46262256540358	-37.0	1.128048780487805	1.2737255E7	388710.1745605469	-1691.0	29.81707317073171	-978.0	51.554878048780495	2597.0	3805.128205128205	-1372.0	3.2822966507177034	-1468.0	-4.679425837320574	4782592.0	98.02249191190224	-3.511961722488038	1956.0	
2459.0	-1.6630434782608696	-2.2391304347826084	2406.0	1853.0	4.3478260869565215	-65.0	0.09745127436281859	0.33433283358320837	-50.0	5048.828125	223.0	0.07496251874062969	33268.0	29.467593506217234	-247.0	7.5304878048780495	1.2737575E7	388719.9401855469	-1064.0	17.378048780487806	-570.0	32.43902439024391	2617.0	3834.4322344322345	-992.0	2.373205741626794	-1616.0	-4.899521531100478	4782592.0	98.02333083090421	-3.866028708133971	2048.0	
2476.0	-1.7717391304347825	-2.4239130434782608	2416.0	1883.0	4.021739130434782	-63.0	0.0944527736131934	0.3403298350824588	-44.0	5058.59375	227.0	0.06596701649175413	33268.0	29.467593506217234	-444.0	13.536585365853659	1.2737895E7	388729.7058105469	-468.0	-0.8841463414634148	29.0	14.26829268292683	2599.0	3808.0586080586077	-828.0	1.9808612440191387	-1612.0	-5.062200956937799	4782592.0	98.02333083090421	-3.8564593301435406	2116.0	
2516.0	-1.8478260869565217	-2.858695652173913	2423.0	1922.0	3.5978260869565215	-68.0	0.10194902548725637	0.34182908545727136	-45.0	5068.359375	228.0	0.06746626686656672	33268.0	29.467593506217234	-865.0	26.371951219512198	1.2738215E7	388739.4714355469	-208.0	-22.77439024390244	747.0	6.341463414634147	2610.0	3824.1758241758243	-628.0	1.5023923444976075	-1712.0	-5.5406698564593295	4782592.0	98.02333083090421	-4.095693779904306	2316.0	
2571.0	-2.4347826086956523	-3.4565217391304346	2477.0	1973.0	3.043478260869565	-63.0	0.0944527736131934	0.3373313343328336	-46.0	5078.125	225.0	0.06896551724137931	33268.0	29.467593506217234	-1268.0	38.65853658536586	1.2738535E7	388749.2370605469	-688.0	-43.963414634146346	1442.0	20.975609756097562	2602.0	3812.454212454212	-404.0	0.9665071770334928	-2028.0	-6.239234449760765	4782592.0	98.02333083090421	-4.851674641148326	2608.0	
2646.0	-3.3478260869565215	-4.271739130434782	2561.0	2002.0	2.7282608695652173	-68.0	0.10194902548725637	0.34632683658170915	-48.0	5087.890625	231.0	0.07196401799100449	33268.0	29.467593506217234	-1515.0	46.18902439024391	1.2738855E7	388759.0026855469	-816.0	-51.00609756097561	1673.0	24.878048780487806	2604.0	3815.3846153846157	-288.0	0.6889952153110047	-2356.0	-7.186602870813397	4782592.0	98.02333083090421	-5.636363636363636	3004.0	
3021.0	-3.108695652173913	-8.347826086956522	2539.0	1917.0	3.652173913043478	-76.0	0.11394302848575712	0.34782608695652173	-50.0	5097.65625	232.0	0.07496251874062969	33268.0	29.467593506217234	-2254.0	68.71951219512195	1.2739175E7	388768.7683105469	-1165.0	-71.03658536585367	2330.0	35.518292682926834	2609.0	3822.710622710623	-696.0	1.6650717703349283	-2356.0	-12.497607655502392	4781472.0	98.03466132265426	-5.636363636363636	5224.0	
3155.0	-4.782608695652174	-9.804347826086957	2693.0	2029.0	2.4347826086956523	-74.0	0.11094452773613193	0.3613193403298351	-43.0	5107.421875	241.0	0.06446776611694152	33268.0	29.467593506217234	-189.0	5.76219512195122	1.2739495E7	388778.5339355469	-297.0	-42.34756097560976	1389.0	9.05487804878049	2615.0	3831.5018315018315	-224.0	0.5358851674641149	-2852.0	-13.588516746411482	4781472.0	98.03466132265426	-6.822966507177033	5680.0	
2964.0	-4.043478260869565	-7.728260869565217	2625.0	2160.0	1.0108695652173914	-80.0	0.1199400299850075	0.35982008995502246	-52.0	5117.1875	240.0	0.07796101949025487	33268.0	29.467593506217234	1184.0	-36.09756097560976	1.2739815E7	388788.2995605469	-878.0	2.1951219512195124	-72.0	26.76829268292683	2601.0	3810.9890109890107	292.0	-0.6985645933014354	-2532.0	-10.851674641148325	4781472.0	98.03466132265426	-6.057416267942584	4536.0	
2792.0	-2.1630434782608696	-5.858695652173913	2452.0	2096.0	1.7065217391304348	-79.0	0.1184407796101949	0.3448275862068965	-41.0	5126.953125	230.0	0.06146926536731634	33268.0	29.467593506217234	64.0	-1.9512195121951221	1.2740135E7	388798.0651855469	-530.0	55.274390243902445	-1813.0	16.158536585365855	2608.0	3821.2454212454213	-64.0	0.15311004784688995	-1800.0	-8.880382775119617	4781472.0	98.03466132265426	-4.30622009569378	3712.0	
2801.0	-1.717391304347826	-5.956521739130435	2411.0	1956.0	3.2282608695652173	-75.0	0.11244377811094453	0.33883058470764615	-44.0	5136.71875	226.0	0.06596701649175413	33268.0	29.467593506217234	-714.0	21.76829268292683	1.2740455E7	388807.8308105469	-411.0	72.31707317073172	-2372.0	12.53048780487805	2596.0	3803.6630036630036	-356.0	0.8516746411483254	-1596.0	-8.909090909090908	4781472.0	98.03466132265426	-3.818181818181818	3724.0	
2772.0	-3.2282608695652173	-5.641304347826087	2550.0	1902.0	3.8152173913043477	-69.0	0.10344827586206896	0.3568215892053973	-50.0	5146.484375	238.0	0.07496251874062969	33268.0	29.467593506217234	-989.0	30.152439024390247	1.2740775E7	388817.5964355469	-488.0	80.97560975609757	-2656.0	14.878048780487806	2607.0	3819.78021978022	-844.0	2.0191387559808613	-2100.0	-8.937799043062201	4781920.0	98.03012912064229	-5.023923444976076	3736.0	
