Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
993.0	15.076086956521738	13.695652173913043	866.0	2104.0	1.6195652173913042	0.35532233883058467	-237.0	313.0	-0.1619190404797601	175.78125	-108.0	-0.46926536731634183	26.982159406418212	32768.0	-556.25	18245.0	42018.402099609375	1376859.0	1906.0	-133.78048780487805	4388.0	-58.10975609756098	2602.0	3812.454212454212	-4.0	0.009569377990430622	12.507177033492823	6244.0	4767536.0	97.75598859728049	-5228.0	14.937799043062201	
1094.0	11.652173913043478	12.597826086956522	1181.0	2384.0	-1.4239130434782608	0.3613193403298351	-241.0	346.0	-0.15742128935532235	185.546875	-105.0	-0.5187406296851574	26.982159406418212	32768.0	-527.2256097560976	17293.0	42028.167724609375	1377179.0	4579.0	-125.48780487804879	4116.0	-139.60365853658539	2590.0	3794.871794871795	1476.0	-3.5311004784688995	11.349282296650717	4324.0	4767536.0	97.75598859728049	-4744.0	10.344497607655502	
1084.0	11.228260869565217	12.706521739130434	1220.0	2351.0	-1.065217391304348	0.35982008995502246	-240.0	370.0	-0.14392803598200898	195.3125	-96.0	-0.5547226386806596	26.982159406418212	32768.0	-446.5853658536586	14648.0	42037.933349609375	1377499.0	7054.0	-148.47560975609758	4870.0	-215.06097560975613	2594.0	3800.7326007326005	1456.0	-3.4832535885167464	11.492822966507177	3984.0	4767536.0	97.75598859728049	-4804.0	9.531100478468899	
870.0	12.391304347826086	15.032608695652174	1113.0	2194.0	0.6413043478260869	0.36731634182908546	-245.0	398.0	-0.12143928035982009	205.078125	-81.0	-0.5967016491754122	26.982159406418212	32768.0	-380.06097560975616	12466.0	42047.698974609375	1377819.0	7430.0	-151.46341463414635	4968.0	-226.52439024390247	2589.0	3793.4065934065934	488.0	-1.1674641148325358	14.30622009569378	4708.0	4767536.0	97.75598859728049	-5980.0	11.263157894736842	
645.0	15.17391304347826	17.47826086956522	857.0	2153.0	1.0869565217391304	0.3748125937031484	-250.0	426.0	-0.0944527736131934	214.84375	-63.0	-0.6386806596701649	26.982159406418212	32768.0	-357.8353658536586	11737.0	42057.464599609375	1378139.0	6395.0	-115.64024390243904	3793.0	-194.96951219512198	2578.0	3777.289377289377	192.0	-0.4593301435406698	17.157894736842106	6152.0	4767728.0	97.7540540216908	-7172.0	14.717703349282296	
386.0	18.23913043478261	20.293478260869566	575.0	2216.0	0.40217391304347827	0.37631184407796103	-251.0	443.0	-0.08095952023988005	224.609375	-54.0	-0.664167916041979	26.982159406418212	32768.0	-336.82926829268297	11048.0	42067.230224609375	1378459.0	4744.0	-93.84146341463415	3078.0	-144.63414634146343	2581.0	3781.6849816849817	680.0	-1.6267942583732056	20.440191387559807	7596.0	4767728.0	97.7540540216908	-8544.0	18.17224880382775	
298.0	21.630434782608695	21.25	263.0	2315.0	-0.6739130434782609	0.383808095952024	-256.0	457.0	-0.06296851574212893	234.375	-42.0	-0.6851574212893553	26.982159406418212	32768.0	-326.5243902439025	10710.0	42076.995849609375	1378779.0	1629.0	-149.39024390243904	4900.0	-49.66463414634147	2595.0	3802.197802197802	1580.0	-3.7799043062200957	21.043062200956935	9208.0	4767728.0	97.7540540216908	-8796.0	22.028708133971293	
144.0	23.565217391304348	22.92391304347826	85.0	2537.0	-3.0869565217391304	0.37181409295352325	-248.0	472.0	-0.046476761619190406	244.140625	-31.0	-0.7076461769115442	26.982159406418212	32768.0	-314.1158536585366	10303.0	42086.761474609375	1379099.0	772.0	-186.25000000000003	6109.0	-23.53658536585366	2603.0	3813.919413919414	2496.0	-5.971291866028708	23.29186602870813	10096.0	4767728.0	97.7540540216908	-9736.0	24.15311004784689	
402.0	23.434782608695652	20.119565217391305	97.0	2441.0	-2.043478260869565	0.36281859070464767	-242.0	482.0	-0.025487256371814093	253.90625	-17.0	-0.7226386806596702	26.982159406418212	32768.0	-319.359756097561	10475.0	42096.527099609375	1379419.0	-3280.0	-250.91463414634148	8230.0	100.00000000000001	2579.0	3778.7545787545787	184.0	-0.4401913875598086	22.62200956937799	9420.0	4767728.0	97.7540540216908	-9456.0	22.535885167464112	
323.0	23.565217391304348	20.978260869565215	85.0	2348.0	-1.0326086956521738	0.3523238380809595	-235.0	501.0	-0.01649175412293853	263.671875	-11.0	-0.7511244377811094	26.982159406418212	32768.0	-322.07317073170736	10564.0	42106.292724609375	1379739.0	-1496.0	-190.5487804878049	6250.0	45.60975609756098	2605.0	3816.849816849817	2364.0	-5.655502392344498	22.18181818181818	10500.0	4767936.0	97.7519582329252	-9272.0	25.119617224880383	
366.0	23.17391304347826	20.51086956521739	121.0	2232.0	0.22826086956521738	0.3313343328335832	-221.0	519.0	0.005997001499250375	273.4375	4.0	-0.7781109445277361	26.982159406418212	32768.0	-348.9939024390244	11447.0	42116.058349609375	1380059.0	-5390.0	-142.25609756097563	4666.0	164.32926829268294	2584.0	3786.080586080586	708.0	-1.69377990430622	20.401913875598087	9764.0	4767936.0	97.7519582329252	-8528.0	23.358851674641148	
361.0	22.902173913043477	20.565217391304348	146.0	2296.0	-0.46739130434782605	0.32533733133433285	-217.0	529.0	0.019490254872563718	283.203125	13.0	-0.793103448275862	26.982159406418212	32768.0	-369.6036585365854	12123.0	42125.823974609375	1380379.0	-9324.0	-83.29268292682927	2732.0	284.26829268292687	2596.0	3803.6630036630036	944.0	-2.2583732057416266	20.382775119617225	10000.0	4767936.0	97.7519582329252	-8520.0	23.923444976076553	
347.0	20.293478260869566	20.717391304347824	386.0	2509.0	-2.782608695652174	0.31784107946026985	-212.0	541.0	0.03298350824587706	292.96875	22.0	-0.8110944527736131	26.982159406418212	32768.0	-410.7317073170732	13472.0	42135.589599609375	1380699.0	-10223.0	-25.152439024390247	825.0	311.6768292682927	2586.0	3789.010989010989	1708.0	-4.086124401913875	20.545454545454543	8924.0	4767936.0	97.7519582329252	-8588.0	21.349282296650717	
431.0	17.84782608695652	19.804347826086957	611.0	2706.0	-4.923913043478261	0.29535232383808097	-197.0	548.0	0.04047976011994003	302.734375	27.0	-0.8215892053973013	26.982159406418212	32768.0	-419.93902439024396	13774.0	42145.355224609375	1381019.0	-8842.0	-39.32926829268293	1290.0	269.57317073170736	2591.0	3796.336996336996	3108.0	-7.435406698564593	19.808612440191386	7544.0	4767936.0	97.7519582329252	-8280.0	18.04784688995215	
566.0	16.206521739130434	18.33695652173913	762.0	2721.0	-5.08695652173913	0.2908545727136432	-194.0	558.0	0.05847076461769115	312.5	39.0	-0.8365817091454273	26.982159406418212	32768.0	-386.6158536585366	12681.0	42155.120849609375	1381339.0	-5250.0	-128.0487804878049	4200.0	160.0609756097561	2603.0	3813.919413919414	3604.0	-8.62200956937799	18.18181818181818	6552.0	4768448.0	97.74679937472494	-7600.0	15.674641148325358	
688.0	15.054347826086957	17.01086956521739	868.0	2519.0	-2.891304347826087	0.2623688155922039	-175.0	570.0	0.06296851574212893	322.265625	42.0	-0.8545727136431783	26.982159406418212	32768.0	-325.2134146341464	10667.0	42164.886474609375	1381659.0	-2478.0	-212.83536585365854	6981.0	75.54878048780489	2583.0	3784.6153846153843	2616.0	-6.258373205741626	16.63157894736842	5872.0	4768448.0	97.74679937472494	-6952.0	14.047846889952153	
798.0	14.565217391304348	15.815217391304348	913.0	2272.0	-0.20652173913043478	0.2593703148425787	-173.0	576.0	0.08845577211394302	332.03125	59.0	-0.8635682158920539	26.982159406418212	32768.0	-283.109756097561	9286.0	42174.652099609375	1381979.0	-1759.0	-231.7378048780488	7601.0	53.62804878048781	2597.0	3805.128205128205	1112.0	-2.660287081339713	15.205741626794257	5728.0	4768448.0	97.74679937472494	-6356.0	13.70334928229665	
922.0	14.456521739130434	14.467391304347826	923.0	2154.0	1.076086956521739	0.23088455772113942	-154.0	586.0	0.11244377811094453	341.796875	75.0	-0.8785607196401799	26.982159406418212	32768.0	-251.7987804878049	8259.0	42184.417724609375	1382299.0	-2218.0	-191.6158536585366	6285.0	67.6219512195122	2594.0	3800.7326007326005	292.0	-0.6985645933014354	13.70334928229665	5704.0	4768448.0	97.74679937472494	-5728.0	13.645933014354066	
1008.0	14.380434782608695	13.532608695652174	930.0	2129.0	1.3478260869565217	0.21889055472263869	-146.0	595.0	0.13343328335832083	351.5625	89.0	-0.8920539730134932	26.982159406418212	32768.0	-222.28658536585368	7291.0	42194.183349609375	1382619.0	-3304.0	-136.95121951219514	4492.0	100.73170731707317	2586.0	3789.010989010989	148.0	-0.354066985645933	12.631578947368421	5684.0	4768448.0	97.74679937472494	-5280.0	13.598086124401913	
1040.0	14.152173913043478	13.184782608695652	951.0	2170.0	0.9021739130434783	0.21139430284857572	-141.0	594.0	0.14692653673163417	361.328125	98.0	-0.8905547226386806	26.982159406418212	32768.0	-193.56707317073173	6349.0	42203.948974609375	1382939.0	-3816.0	-104.39024390243904	3424.0	116.34146341463416	2598.0	3806.5934065934066	420.0	-1.0047846889952152	12.325358851674642	5576.0	4768624.0	97.7450260193384	-5152.0	13.339712918660286	
1104.0	14.021739130434781	12.489130434782608	963.0	2250.0	0.03260869565217391	0.19490254872563717	-130.0	602.0	0.1649175412293853	371.09375	110.0	-0.9025487256371814	26.982159406418212	32768.0	-169.93902439024393	5574.0	42213.714599609375	1383259.0	-3378.0	-97.71341463414635	3205.0	102.98780487804879	2586.0	3789.010989010989	876.0	-2.0956937799043063	11.483253588516746	5500.0	4768624.0	97.7450260193384	-4800.0	13.157894736842104	
1189.0	13.92391304347826	11.565217391304348	972.0	2301.0	-0.5217391304347826	0.1829085457271364	-122.0	600.0	0.16941529235382308	380.859375	113.0	-0.8995502248875562	26.982159406418212	32768.0	-138.1707317073171	4532.0	42223.480224609375	1383579.0	-2634.0	-95.76219512195122	3141.0	80.3048780487805	2578.0	3777.289377289377	1140.0	-2.727272727272727	10.4688995215311	5432.0	4768624.0	97.7450260193384	-4376.0	12.995215311004785	
1292.0	13.869565217391305	10.445652173913043	977.0	2286.0	-0.358695652173913	0.1829085457271364	-122.0	606.0	0.1874062968515742	390.625	125.0	-0.9085457271364318	26.982159406418212	32768.0	-106.4939024390244	3493.0	42233.245849609375	1383899.0	-2239.0	-93.26219512195122	3059.0	68.26219512195122	2597.0	3805.128205128205	1064.0	-2.5454545454545454	9.081339712918659	5424.0	4768624.0	97.7450260193384	-3796.0	12.976076555023923	
1385.0	13.58695652173913	9.434782608695652	1003.0	2238.0	0.16304347826086957	0.16941529235382308	-113.0	607.0	0.18440779610194902	400.390625	123.0	-0.9100449775112444	26.982159406418212	32768.0	-81.09756097560977	2660.0	42243.011474609375	1384219.0	-2459.0	-80.54878048780489	2642.0	74.96951219512196	2604.0	3815.3846153846157	824.0	-1.971291866028708	7.961722488038277	5324.0	4768624.0	97.7450260193384	-3328.0	12.736842105263158	
1454.0	13.054347826086957	8.684782608695652	1052.0	2220.0	0.358695652173913	0.1619190404797601	-108.0	611.0	0.19490254872563717	410.15625	130.0	-0.9160419790104948	26.982159406418212	32768.0	-60.487804878048784	1984.0	42252.777099609375	1384539.0	-2920.0	-54.63414634146342	1792.0	89.02439024390245	2583.0	3784.6153846153843	716.0	-1.7129186602870812	7.511961722488038	5220.0	4768768.0	97.74357509301068	-3140.0	12.488038277511961	
1515.0	12.380434782608695	8.021739130434783	1114.0	2207.0	0.5	0.15442278860569714	-103.0	612.0	0.19790104947526235	419.921875	132.0	-0.9175412293853074	26.982159406418212	32768.0	-38.41463414634147	1260.0	42262.542724609375	1384859.0	-3343.0	-21.646341463414636	710.0	101.92073170731709	2602.0	3812.454212454212	600.0	-1.4354066985645932	6.727272727272727	4872.0	4768768.0	97.74357509301068	-2812.0	11.655502392344497	
1543.0	11.75	7.717391304347826	1172.0	2208.0	0.4891304347826087	0.15592203898050974	-104.0	611.0	0.20539730134932532	429.6875	137.0	-0.9160419790104948	26.982159406418212	32768.0	-13.109756097560977	430.0	42272.308349609375	1385179.0	-3727.0	9.573170731707318	-314.0	113.62804878048782	2582.0	3783.1501831501832	604.0	-1.444976076555024	6.325358851674641	4584.0	4768768.0	97.74357509301068	-2644.0	10.966507177033492	
1536.0	11.08695652173913	7.793478260869565	1233.0	2215.0	0.41304347826086957	0.15292353823088456	-102.0	613.0	0.19790104947526235	439.453125	132.0	-0.9190404797601199	26.982159406418212	32768.0	13.506097560975611	-443.0	42282.073974609375	1385499.0	-3884.0	36.82926829268293	-1208.0	118.41463414634147	2590.0	3794.871794871795	640.0	-1.5311004784688995	6.287081339712919	4224.0	4768768.0	97.74357509301068	-2628.0	10.105263157894736	
1493.0	10.706521739130434	8.26086956521739	1268.0	2230.0	0.25	0.1619190404797601	-108.0	612.0	0.20389805097451275	449.21875	136.0	-0.9175412293853074	26.982159406418212	32768.0	34.84756097560976	-1143.0	42291.839599609375	1385819.0	-3947.0	59.69512195121952	-1958.0	120.33536585365854	2591.0	3796.336996336996	672.0	-1.6076555023923444	6.77511961722488	4036.0	4768768.0	97.74357509301068	-2832.0	9.655502392344497	
1444.0	10.195652173913043	8.793478260869565	1315.0	2227.0	0.2826086956521739	0.1634182908545727	-109.0	606.0	0.1934032983508246	458.984375	129.0	-0.9085457271364318	26.982159406418212	32768.0	47.743902439024396	-1566.0	42301.605224609375	1386139.0	-4068.0	72.71341463414635	-2385.0	124.02439024390245	2590.0	3794.871794871795	736.0	-1.7607655502392343	7.368421052631579	3876.0	4768992.0	97.74131809794393	-3080.0	9.272727272727272	
1392.0	9.728260869565217	9.358695652173912	1358.0	2242.0	0.11956521739130435	0.17391304347826086	-116.0	613.0	0.19490254872563717	468.75	130.0	-0.9190404797601199	26.982159406418212	32768.0	65.39634146341464	-2145.0	42311.370849609375	1386459.0	-4138.0	85.3048780487805	-2798.0	126.15853658536587	2597.0	3805.128205128205	800.0	-1.9138755980861244	8.009569377990431	3624.0	4768992.0	97.74131809794393	-3348.0	8.669856459330143	
1358.0	9.271739130434783	9.728260869565217	1400.0	2236.0	0.18478260869565216	0.17691154422788605	-118.0	605.0	0.18140929535232383	478.515625	121.0	-0.9070464767616192	26.982159406418212	32768.0	87.10365853658537	-2857.0	42321.136474609375	1386779.0	-4210.0	89.69512195121952	-2942.0	128.35365853658539	2603.0	3813.919413919414	864.0	-2.0669856459330145	8.535885167464114	3400.0	4768992.0	97.74131809794393	-3568.0	8.133971291866029	
1328.0	8.804347826086957	10.054347826086957	1443.0	2258.0	-0.05434782608695652	0.19040479760119938	-127.0	605.0	0.17541229385307347	488.28125	117.0	-0.9070464767616192	26.982159406418212	32768.0	98.50609756097562	-3231.0	42330.902099609375	1387099.0	-4217.0	82.40853658536587	-2703.0	128.56707317073173	2598.0	3806.5934065934066	968.0	-2.3157894736842106	8.889952153110048	3232.0	4768992.0	97.74131809794393	-3716.0	7.732057416267942	
1326.0	8.369565217391305	10.076086956521738	1483.0	2258.0	-0.05434782608695652	0.18590704647676162	-124.0	604.0	0.1649175412293853	498.046875	110.0	-0.9055472263868065	26.982159406418212	32768.0	105.64024390243904	-3465.0	42340.667724609375	1387419.0	-4148.0	73.68902439024392	-2417.0	126.46341463414635	2596.0	3803.6630036630036	972.0	-2.325358851674641	8.937799043062201	3048.0	4768992.0	97.74131809794393	-3736.0	7.291866028708133	
1347.0	7.923913043478261	9.847826086956522	1524.0	2258.0	-0.05434782608695652	0.19040479760119938	-127.0	603.0	0.15292353823088456	507.8125	102.0	-0.9040479760119939	26.982159406418212	32768.0	112.43902439024392	-3688.0	42350.433349609375	1387739.0	-4075.0	71.79878048780489	-2355.0	124.23780487804879	2591.0	3796.336996336996	928.0	-2.2200956937799043	8.708133971291865	2832.0	4769264.0	97.738577463439	-3640.0	6.77511961722488	
1356.0	7.576086956521739	9.75	1556.0	2268.0	-0.16304347826086957	0.20089955022488756	-134.0	606.0	0.1394302848575712	517.578125	93.0	-0.9085457271364318	26.982159406418212	32768.0	117.19512195121952	-3844.0	42360.198974609375	1388059.0	-3989.0	75.64024390243902	-2481.0	121.6158536585366	2591.0	3796.336996336996	896.0	-2.1435406698564594	8.535885167464114	2648.0	4769264.0	97.738577463439	-3568.0	6.3349282296650715	
1354.0	7.271739130434782	9.771739130434783	1584.0	2265.0	-0.13043478260869565	0.20089955022488756	-134.0	598.0	0.12143928035982009	527.34375	81.0	-0.896551724137931	26.982159406418212	32768.0	119.29878048780489	-3913.0	42369.964599609375	1388379.0	-3818.0	82.59146341463415	-2709.0	116.40243902439026	2603.0	3813.919413919414	928.0	-2.2200956937799043	8.535885167464114	2508.0	4769264.0	97.738577463439	-3568.0	6.0	
1344.0	7.010869565217391	9.880434782608695	1608.0	2282.0	-0.31521739130434784	0.20389805097451275	-136.0	589.0	0.1184407796101949	537.109375	79.0	-0.8830584707646176	26.982159406418212	32768.0	118.41463414634147	-3884.0	42379.730224609375	1388699.0	-3462.0	86.89024390243904	-2850.0	105.54878048780489	2577.0	3775.8241758241757	988.0	-2.3636363636363638	8.736842105263158	2400.0	4769264.0	97.738577463439	-3652.0	5.741626794258373	
1321.0	6.804347826086956	10.130434782608695	1627.0	2267.0	-0.15217391304347827	0.20689655172413793	-138.0	597.0	0.10794602698650674	546.875	72.0	-0.8950524737631184	26.982159406418212	32768.0	118.71951219512196	-3894.0	42389.495849609375	1389019.0	-3104.0	85.70121951219512	-2811.0	94.63414634146342	2592.0	3797.8021978021975	964.0	-2.3062200956937797	9.014354066985646	2328.0	4769264.0	97.738577463439	-3768.0	5.569377990430622	
1294.0	6.771739130434782	10.42391304347826	1630.0	2244.0	0.09782608695652173	0.21739130434782608	-145.0	589.0	0.09295352323838081	556.640625	62.0	-0.8830584707646176	26.982159406418212	32768.0	117.56097560975611	-3856.0	42399.261474609375	1389339.0	-2738.0	82.46951219512196	-2705.0	83.47560975609757	2609.0	3822.710622710623	884.0	-2.114832535885167	9.39712918660287	2316.0	4769200.0	97.73922231838358	-3928.0	5.5406698564593295	
