Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-5.706521739130435	1725.0	2778.0	5.739130434782608	5.478260869565217	1749.0	0.13493253373313344	-90.0	459.0	0.56071964017991	78.125	374.0	-0.6881559220389805	26.982159406418212	32768.0	14.0	-0.426829268292683	1.0550625E7	321979.5227050781	-16.0	-0.5792682926829269	0.48780487804878053	19.0	2630.0	3853.479853479854	-1528.0	3.6555023923444976	4.248803827751196	-3360.0	4741136.0	98.02200503082811	-1776.0	-8.038277511961722	
-5.5978260869565215	1727.0	2768.0	5.717391304347826	5.33695652173913	1762.0	0.1409295352323838	-94.0	452.0	0.5502248875562219	87.890625	367.0	-0.6776611694152923	26.982159406418212	32768.0	1.0	-0.030487804878048783	1.0550945E7	321989.2883300781	-3.0	-0.701219512195122	0.09146341463414635	23.0	2609.0	3822.710622710623	-1520.0	3.6363636363636362	4.248803827751196	-3376.0	4741136.0	98.02200503082811	-1776.0	-8.076555023923445	
-5.684782608695652	1726.0	2776.0	5.728260869565217	5.391304347826087	1757.0	0.14692653673163417	-98.0	451.0	0.56071964017991	97.65625	374.0	-0.6761619190404797	26.982159406418212	32768.0	-2.0	0.06097560975609757	1.0551265E7	321999.0539550781	10.0	-0.30487804878048785	-0.30487804878048785	10.0	2614.0	3830.0366300366304	-1516.0	3.626794258373206	4.258373205741627	-3376.0	4741136.0	98.02200503082811	-1780.0	-8.076555023923445	
-5.684782608695652	1726.0	2776.0	5.728260869565217	5.489130434782608	1748.0	0.14692653673163417	-98.0	451.0	0.56071964017991	107.421875	374.0	-0.6761619190404797	26.982159406418212	32768.0	-10.0	0.30487804878048785	1.0551585E7	322008.8195800781	24.0	-0.30487804878048785	-0.7317073170731708	10.0	2628.0	3850.5494505494507	-1528.0	3.6555023923444976	4.287081339712919	-3364.0	4741136.0	98.02200503082811	-1792.0	-8.047846889952153	
-5.684782608695652	1721.0	2776.0	5.782608695652174	5.467391304347826	1750.0	0.1394302848575712	-93.0	450.0	0.56071964017991	117.1875	374.0	-0.6746626686656672	26.982159406418212	32768.0	-8.0	0.24390243902439027	1.0551905E7	322018.5852050781	21.0	-0.15243902439024393	-0.6402439024390244	5.0	2620.0	3838.827838827839	-1520.0	3.6363636363636362	4.287081339712919	-3368.0	4742032.0	98.01297619424754	-1792.0	-8.057416267942584	
-5.619565217391304	1718.0	2770.0	5.815217391304348	5.489130434782608	1748.0	0.1394302848575712	-93.0	450.0	0.56071964017991	126.953125	374.0	-0.6746626686656672	26.982159406418212	32768.0	-2.0	0.06097560975609757	1.0552225E7	322028.3508300781	24.0	-0.06097560975609757	-0.7317073170731708	2.0	2623.0	3843.223443223443	-1528.0	3.6555023923444976	4.267942583732057	-3352.0	4742032.0	98.01297619424754	-1784.0	-8.019138755980862	
-5.510869565217392	1716.0	2760.0	5.83695652173913	5.358695652173913	1760.0	0.13793103448275862	-92.0	454.0	0.553223388305847	136.71875	369.0	-0.6806596701649176	26.982159406418212	32768.0	-4.0	0.12195121951219513	1.0552545E7	322038.1164550781	18.0	-0.030487804878048783	-0.5487804878048781	1.0	2609.0	3822.710622710623	-1528.0	3.6555023923444976	4.296650717703349	-3348.0	4742032.0	98.01297619424754	-1796.0	-8.009569377990431	
-5.641304347826087	1720.0	2772.0	5.793478260869565	5.413043478260869	1755.0	0.13793103448275862	-92.0	457.0	0.5562218890554722	146.484375	371.0	-0.6851574212893553	26.982159406418212	32768.0	-5.0	0.15243902439024393	1.0552865E7	322047.8820800781	-5.0	0.2134146341463415	0.15243902439024393	-7.0	2605.0	3816.849816849817	-1536.0	3.6746411483253585	4.258373205741627	-3340.0	4742032.0	98.01297619424754	-1780.0	-7.990430622009569	
-5.5978260869565215	1721.0	2768.0	5.782608695652174	5.456521739130435	1751.0	0.1394302848575712	-93.0	459.0	0.5592203898050975	156.25	373.0	-0.6881559220389805	26.982159406418212	32768.0	-11.0	0.3353658536585366	1.0553185E7	322057.6477050781	-4.0	0.09146341463414635	0.12195121951219513	-3.0	2630.0	3853.479853479854	-1540.0	3.6842105263157894	4.267942583732057	-3348.0	4742032.0	98.01297619424754	-1784.0	-8.009569377990431	
-5.619565217391304	1720.0	2770.0	5.793478260869565	5.445652173913043	1752.0	0.1394302848575712	-93.0	460.0	0.5637181409295352	166.015625	376.0	-0.689655172413793	26.982159406418212	32768.0	-18.0	0.5487804878048781	1.0553505E7	322067.4133300781	-18.0	0.27439024390243905	0.5487804878048781	-9.0	2625.0	3846.153846153846	-1556.0	3.7224880382775116	4.277511961722488	-3348.0	4742688.0	98.0063658138602	-1788.0	-8.009569377990431	
-5.6521739130434785	1722.0	2773.0	5.771739130434782	5.413043478260869	1755.0	0.13343328335832083	-89.0	451.0	0.5562218890554722	175.78125	371.0	-0.6761619190404797	26.982159406418212	32768.0	-15.0	0.4573170731707317	1.0553825E7	322077.1789550781	-15.0	0.2134146341463415	0.4573170731707317	-7.0	2613.0	3828.571428571429	-1524.0	3.6459330143540667	4.220095693779904	-3344.0	4742688.0	98.0063658138602	-1764.0	-8.0	
-5.630434782608695	1724.0	2771.0	5.75	5.3478260869565215	1761.0	0.1409295352323838	-94.0	452.0	0.553223388305847	185.546875	369.0	-0.6776611694152923	26.982159406418212	32768.0	-17.0	0.5182926829268293	1.0554145E7	322086.9445800781	-17.0	0.6097560975609757	0.5182926829268293	-20.0	2610.0	3824.1758241758243	-1504.0	3.5980861244019136	4.267942583732057	-3356.0	4742688.0	98.0063658138602	-1784.0	-8.028708133971291	
-5.695652173913043	1721.0	2777.0	5.782608695652174	5.413043478260869	1755.0	0.13793103448275862	-92.0	449.0	0.5547226386806596	195.3125	370.0	-0.6731634182908546	26.982159406418212	32768.0	-22.0	0.6707317073170732	1.0554465E7	322096.7102050781	-3.0	1.0975609756097562	0.09146341463414635	-36.0	2610.0	3824.1758241758243	-1524.0	3.6459330143540667	4.315789473684211	-3376.0	4742688.0	98.0063658138602	-1804.0	-8.076555023923445	
-5.717391304347826	1714.0	2779.0	5.858695652173913	5.358695652173913	1760.0	0.13043478260869565	-87.0	452.0	0.5562218890554722	205.078125	371.0	-0.6776611694152923	26.982159406418212	32768.0	-15.0	0.4573170731707317	1.0554785E7	322106.4758300781	-3.0	1.1585365853658538	0.09146341463414635	-38.0	2616.0	3832.967032967033	-1524.0	3.6459330143540667	4.325358851674641	-3384.0	4742688.0	98.0063658138602	-1808.0	-8.095693779904305	
-5.58695652173913	1712.0	2767.0	5.880434782608695	5.391304347826087	1757.0	0.12593703148425786	-84.0	457.0	0.5652173913043478	214.84375	377.0	-0.6851574212893553	26.982159406418212	32768.0	-12.0	0.3658536585365854	1.0555105E7	322116.2414550781	-4.0	0.9756097560975611	0.12195121951219513	-32.0	2630.0	3853.479853479854	-1512.0	3.617224880382775	4.344497607655502	-3364.0	4743328.0	97.99991667678327	-1816.0	-8.047846889952153	
-5.608695652173913	1711.0	2769.0	5.891304347826087	5.4021739130434785	1756.0	0.13793103448275862	-92.0	448.0	0.5577211394302848	224.609375	372.0	-0.671664167916042	26.982159406418212	32768.0	-2.0	0.06097560975609757	1.0555425E7	322126.0070800781	-9.0	0.853658536585366	0.27439024390243905	-28.0	2625.0	3846.153846153846	-1520.0	3.6363636363636362	4.373205741626794	-3332.0	4743328.0	97.99991667678327	-1828.0	-7.971291866028708	
-5.5978260869565215	1712.0	2768.0	5.880434782608695	5.478260869565217	1749.0	0.1394302848575712	-93.0	455.0	0.56071964017991	234.375	374.0	-0.6821589205397302	26.982159406418212	32768.0	11.0	-0.3353658536585366	1.0555745E7	322135.7727050781	-35.0	0.5182926829268293	1.0670731707317074	-17.0	2634.0	3859.3406593406594	-1520.0	3.6363636363636362	4.392344497607655	-3328.0	4743328.0	97.99991667678327	-1836.0	-7.961722488038277	
-5.489130434782608	1712.0	2758.0	5.880434782608695	5.445652173913043	1752.0	0.13343328335832083	-89.0	456.0	0.5637181409295352	244.140625	376.0	-0.6836581709145427	26.982159406418212	32768.0	20.0	-0.6097560975609757	1.0556065E7	322145.5383300781	-58.0	-0.030487804878048783	1.7682926829268295	1.0	2624.0	3844.6886446886447	-1520.0	3.6363636363636362	4.392344497607655	-3316.0	4743328.0	97.99991667678327	-1836.0	-7.9330143540669855	
-5.576086956521739	1709.0	2766.0	5.913043478260869	5.380434782608695	1758.0	0.12743628185907047	-85.0	461.0	0.5592203898050975	253.90625	373.0	-0.6911544227886057	26.982159406418212	32768.0	34.0	-1.0365853658536586	1.0556385E7	322155.3039550781	-81.0	-0.3658536585365854	2.4695121951219514	12.0	2611.0	3825.641025641026	-1512.0	3.617224880382775	4.440191387559809	-3320.0	4743328.0	97.99991667678327	-1856.0	-7.9425837320574155	
-5.576086956521739	1709.0	2766.0	5.913043478260869	5.4021739130434785	1756.0	0.13793103448275862	-92.0	453.0	0.5487256371814093	263.671875	366.0	-0.6791604197901049	26.982159406418212	32768.0	41.0	-1.2500000000000002	1.0556705E7	322165.0695800781	-91.0	-0.4573170731707317	2.7743902439024395	15.0	2631.0	3854.945054945055	-1528.0	3.6555023923444976	4.392344497607655	-3316.0	4743904.0	97.99411246567577	-1836.0	-7.9330143540669855	
-5.619565217391304	1712.0	2770.0	5.880434782608695	5.4021739130434785	1756.0	0.136431784107946	-91.0	451.0	0.5592203898050975	273.4375	373.0	-0.6761619190404797	26.982159406418212	32768.0	48.0	-1.4634146341463417	1.0557025E7	322174.8352050781	-97.0	-0.701219512195122	2.957317073170732	23.0	2624.0	3844.6886446886447	-1508.0	3.6076555023923444	4.363636363636363	-3344.0	4743904.0	97.99411246567577	-1824.0	-8.0	
-5.641304347826087	1711.0	2772.0	5.891304347826087	5.423913043478261	1754.0	0.13043478260869565	-87.0	462.0	0.5577211394302848	283.203125	372.0	-0.6926536731634183	26.982159406418212	32768.0	46.0	-1.402439024390244	1.0557345E7	322184.6008300781	-95.0	-0.7317073170731708	2.8963414634146343	24.0	2621.0	3840.2930402930406	-1520.0	3.6363636363636362	4.3349282296650715	-3348.0	4743904.0	97.99411246567577	-1812.0	-8.009569377990431	
-5.5978260869565215	1711.0	2768.0	5.891304347826087	5.4021739130434785	1756.0	0.13193403298350825	-88.0	444.0	0.5577211394302848	292.96875	372.0	-0.6656671664167916	26.982159406418212	32768.0	59.0	-1.7987804878048783	1.0557665E7	322194.3664550781	-86.0	-0.8231707317073171	2.6219512195121952	27.0	2633.0	3857.875457875458	-1504.0	3.5980861244019136	4.344497607655502	-3348.0	4743904.0	97.99411246567577	-1816.0	-8.009569377990431	
-5.684782608695652	1713.0	2776.0	5.869565217391304	5.434782608695652	1753.0	0.136431784107946	-91.0	460.0	0.553223388305847	302.734375	369.0	-0.689655172413793	26.982159406418212	32768.0	54.0	-1.6463414634146343	1.0557985E7	322204.1320800781	-103.0	-0.8841463414634148	3.1402439024390247	29.0	2616.0	3832.967032967033	-1520.0	3.6363636363636362	4.287081339712919	-3328.0	4743904.0	97.99411246567577	-1792.0	-7.961722488038277	
-5.554347826086956	1718.0	2764.0	5.815217391304348	5.456521739130435	1751.0	0.13343328335832083	-89.0	456.0	0.5592203898050975	312.5	373.0	-0.6836581709145427	26.982159406418212	32768.0	46.0	-1.402439024390244	1.0558305E7	322213.8977050781	-121.0	-1.3109756097560976	3.689024390243903	43.0	2642.0	3871.062271062271	-1548.0	3.7033492822966507	4.344497607655502	-3324.0	4744128.0	97.99185527560445	-1816.0	-7.952153110047846	
-5.576086956521739	1714.0	2766.0	5.858695652173913	5.5	1747.0	0.13343328335832083	-89.0	453.0	0.5622188905547226	322.265625	375.0	-0.6791604197901049	26.982159406418212	32768.0	48.0	-1.4634146341463417	1.0558625E7	322223.6633300781	-126.0	-1.5243902439024393	3.8414634146341466	50.0	2632.0	3856.4102564102564	-1536.0	3.6746411483253585	4.344497607655502	-3340.0	4744128.0	97.99185527560445	-1816.0	-7.990430622009569	
-5.630434782608695	1712.0	2771.0	5.880434782608695	5.445652173913043	1752.0	0.13343328335832083	-89.0	450.0	0.5622188905547226	332.03125	375.0	-0.6746626686656672	26.982159406418212	32768.0	48.0	-1.4634146341463417	1.0558945E7	322233.4289550781	-142.0	-1.3414634146341464	4.329268292682928	44.0	2631.0	3854.945054945055	-1544.0	3.69377990430622	4.373205741626794	-3344.0	4744128.0	97.99185527560445	-1828.0	-8.0	
-5.554347826086956	1710.0	2764.0	5.9021739130434785	5.3478260869565215	1761.0	0.1424287856071964	-95.0	452.0	0.5652173913043478	341.796875	377.0	-0.6776611694152923	26.982159406418212	32768.0	50.0	-1.5243902439024393	1.0559265E7	322243.1945800781	-155.0	-1.8597560975609757	4.725609756097562	61.0	2609.0	3822.710622710623	-1524.0	3.6459330143540667	4.373205741626794	-3352.0	4744128.0	97.99185527560445	-1828.0	-8.019138755980862	
-5.673913043478261	1716.0	2775.0	5.83695652173913	5.391304347826087	1757.0	0.1424287856071964	-95.0	458.0	0.5622188905547226	351.5625	375.0	-0.6866566716641679	26.982159406418212	32768.0	50.0	-1.5243902439024393	1.0559585E7	322252.9602050781	-145.0	-1.6158536585365855	4.420731707317073	53.0	2606.0	3818.3150183150187	-1520.0	3.6363636363636362	4.373205741626794	-3360.0	4744128.0	97.99185527560445	-1828.0	-8.038277511961722	
-5.6521739130434785	1715.0	2773.0	5.8478260869565215	5.304347826086956	1765.0	0.136431784107946	-91.0	451.0	0.5592203898050975	361.328125	373.0	-0.6761619190404797	26.982159406418212	32768.0	51.0	-1.5548780487804879	1.0559905E7	322262.7258300781	-140.0	-2.103658536585366	4.2682926829268295	69.0	2614.0	3830.0366300366304	-1492.0	3.5693779904306218	4.325358851674641	-3368.0	4744480.0	97.98830826618466	-1808.0	-8.057416267942584	
-5.576086956521739	1718.0	2766.0	5.815217391304348	5.380434782608695	1758.0	0.13493253373313344	-90.0	457.0	0.5562218890554722	371.09375	371.0	-0.6851574212893553	26.982159406418212	32768.0	62.0	-1.8902439024390245	1.0560225E7	322272.4914550781	-151.0	-1.9512195121951221	4.603658536585367	64.0	2629.0	3852.0146520146523	-1504.0	3.5980861244019136	4.287081339712919	-3360.0	4744480.0	97.98830826618466	-1792.0	-8.038277511961722	
-5.630434782608695	1723.0	2771.0	5.760869565217392	5.358695652173913	1760.0	0.13043478260869565	-87.0	458.0	0.5637181409295352	380.859375	376.0	-0.6866566716641679	26.982159406418212	32768.0	55.0	-1.676829268292683	1.0560545E7	322282.2570800781	-152.0	-1.8597560975609757	4.634146341463415	61.0	2624.0	3844.6886446886447	-1508.0	3.6076555023923444	4.277511961722488	-3352.0	4744480.0	97.98830826618466	-1788.0	-8.019138755980862	
-5.684782608695652	1727.0	2776.0	5.717391304347826	5.423913043478261	1754.0	0.1454272863568216	-97.0	459.0	0.553223388305847	390.625	369.0	-0.6881559220389805	26.982159406418212	32768.0	59.0	-1.7987804878048783	1.0560865E7	322292.0227050781	-159.0	-2.0426829268292686	4.847560975609756	67.0	2627.0	3849.084249084249	-1500.0	3.588516746411483	4.200956937799043	-3368.0	4744480.0	97.98830826618466	-1756.0	-8.057416267942584	
-5.608695652173913	1731.0	2769.0	5.673913043478261	5.391304347826087	1757.0	0.1409295352323838	-94.0	455.0	0.5562218890554722	400.390625	371.0	-0.6821589205397302	26.982159406418212	32768.0	53.0	-1.6158536585365855	1.0561185E7	322301.7883300781	-170.0	-2.073170731707317	5.182926829268293	68.0	2626.0	3847.6190476190477	-1504.0	3.5980861244019136	4.162679425837321	-3364.0	4744480.0	97.98830826618466	-1740.0	-8.047846889952153	
-5.684782608695652	1737.0	2776.0	5.608695652173913	5.282608695652174	1767.0	0.13343328335832083	-89.0	452.0	0.553223388305847	410.15625	369.0	-0.6776611694152923	26.982159406418212	32768.0	50.0	-1.5243902439024393	1.0561505E7	322311.5539550781	-173.0	-1.6463414634146343	5.27439024390244	54.0	2605.0	3816.849816849817	-1500.0	3.588516746411483	4.143540669856459	-3372.0	4744752.0	97.98556739824069	-1732.0	-8.066985645933014	
-5.728260869565217	1731.0	2780.0	5.673913043478261	5.293478260869565	1766.0	0.14842578710644677	-99.0	453.0	0.56071964017991	419.921875	374.0	-0.6791604197901049	26.982159406418212	32768.0	45.0	-1.3719512195121952	1.0561825E7	322321.3195800781	-144.0	-1.2500000000000002	4.390243902439025	41.0	2623.0	3843.223443223443	-1468.0	3.511961722488038	4.143540669856459	-3408.0	4744752.0	97.98556739824069	-1732.0	-8.153110047846889	
-5.880434782608695	1729.0	2794.0	5.695652173913043	5.271739130434782	1768.0	0.136431784107946	-91.0	450.0	0.5577211394302848	429.6875	372.0	-0.6746626686656672	26.982159406418212	32768.0	36.0	-1.0975609756097562	1.0562145E7	322331.0852050781	-121.0	-0.9756097560975611	3.689024390243903	32.0	2620.0	3838.827838827839	-1468.0	3.511961722488038	4.200956937799043	-3440.0	4744752.0	97.98556739824069	-1756.0	-8.229665071770334	
-5.869565217391304	1725.0	2793.0	5.739130434782608	5.228260869565217	1772.0	0.1394302848575712	-93.0	453.0	0.5577211394302848	439.453125	372.0	-0.6791604197901049	26.982159406418212	32768.0	19.0	-0.5792682926829269	1.0562465E7	322340.8508300781	-66.0	-0.8231707317073171	2.0121951219512195	27.0	2614.0	3830.0366300366304	-1456.0	3.4832535885167464	4.229665071770334	-3448.0	4744752.0	97.98556739824069	-1768.0	-8.248803827751196	
-6.0	1718.0	2805.0	5.815217391304348	5.271739130434782	1768.0	0.1424287856071964	-95.0	457.0	0.5652173913043478	449.21875	377.0	-0.6851574212893553	26.982159406418212	32768.0	14.0	-0.426829268292683	1.0562785E7	322350.6164550781	-16.0	-0.30487804878048785	0.48780487804878053	10.0	2614.0	3830.0366300366304	-1448.0	3.464114832535885	4.229665071770334	-3448.0	4744752.0	97.98556739824069	-1768.0	-8.248803827751196	
-5.826086956521739	1724.0	2789.0	5.75	5.293478260869565	1766.0	0.1409295352323838	-94.0	456.0	0.5562218890554722	458.984375	371.0	-0.6836581709145427	26.982159406418212	32768.0	3.0	-0.09146341463414635	1.0563105E7	322360.3820800781	19.0	0.09146341463414635	-0.5792682926829269	-3.0	2606.0	3818.3150183150187	-1468.0	3.511961722488038	4.258373205741627	-3436.0	4745024.0	97.98282653288709	-1780.0	-8.220095693779903	
-5.728260869565217	1726.0	2780.0	5.728260869565217	5.315217391304348	1764.0	0.13493253373313344	-90.0	448.0	0.5547226386806596	468.75	370.0	-0.671664167916042	26.982159406418212	32768.0	4.0	-0.12195121951219513	1.0563425E7	322370.1477050781	38.0	0.5487804878048781	-1.1585365853658538	-18.0	2621.0	3840.2930402930406	-1472.0	3.5215311004784686	4.200956937799043	-3404.0	4745024.0	97.98282653288709	-1756.0	-8.14354066985646	
-5.728260869565217	1728.0	2780.0	5.706521739130435	5.380434782608695	1758.0	0.13343328335832083	-89.0	457.0	0.5547226386806596	478.515625	370.0	-0.6851574212893553	26.982159406418212	32768.0	3.0	-0.09146341463414635	1.0563745E7	322379.9133300781	32.0	0.30487804878048785	-0.9756097560975611	-10.0	2630.0	3853.479853479854	-1488.0	3.5598086124401913	4.15311004784689	-3392.0	4745024.0	97.98282653288709	-1736.0	-8.114832535885167	
-5.706521739130435	1733.0	2778.0	5.6521739130434785	5.369565217391304	1759.0	0.13043478260869565	-87.0	454.0	0.56071964017991	488.28125	374.0	-0.6806596701649176	26.982159406418212	32768.0	5.0	-0.15243902439024393	1.0564065E7	322389.6789550781	23.0	0.8231707317073171	-0.701219512195122	-27.0	2626.0	3847.6190476190477	-1508.0	3.6076555023923444	4.114832535885167	-3384.0	4745024.0	97.98282653288709	-1720.0	-8.095693779904305	
-5.760869565217392	1738.0	2783.0	5.5978260869565215	5.315217391304348	1764.0	0.136431784107946	-91.0	454.0	0.5592203898050975	498.046875	373.0	-0.6806596701649176	26.982159406418212	32768.0	-3.0	0.09146341463414635	1.0564385E7	322399.4445800781	31.0	1.128048780487805	-0.9451219512195123	-37.0	2609.0	3822.710622710623	-1516.0	3.626794258373206	4.105263157894736	-3432.0	4745024.0	97.98282653288709	-1716.0	-8.210526315789473	
-5.739130434782608	1734.0	2781.0	5.641304347826087	5.282608695652174	1767.0	0.13793103448275862	-92.0	454.0	0.5577211394302848	507.8125	372.0	-0.6806596701649176	26.982159406418212	32768.0	14.0	-0.426829268292683	1.0564705E7	322409.2102050781	34.0	2.1341463414634148	-1.0365853658536586	-70.0	2622.0	3841.758241758242	-1484.0	3.5502392344497604	4.038277511961723	-3428.0	4745184.0	97.98121426035974	-1688.0	-8.200956937799043	
-5.695652173913043	1742.0	2777.0	5.554347826086956	5.293478260869565	1766.0	0.1454272863568216	-97.0	459.0	0.5577211394302848	517.578125	372.0	-0.6881559220389805	26.982159406418212	32768.0	-15.0	0.4573170731707317	1.0565025E7	322418.9758300781	53.0	2.957317073170732	-1.6158536585365855	-97.0	2615.0	3831.5018315018315	-1492.0	3.5693779904306218	4.019138755980861	-3376.0	4745184.0	97.98121426035974	-1680.0	-8.076555023923445	
-5.663043478260869	1736.0	2774.0	5.619565217391304	5.25	1770.0	0.13193403298350825	-88.0	455.0	0.5592203898050975	527.34375	373.0	-0.6821589205397302	26.982159406418212	32768.0	-33.0	1.0060975609756098	1.0565345E7	322428.7414550781	70.0	3.0182926829268295	-2.1341463414634148	-99.0	2629.0	3852.0146520146523	-1468.0	3.511961722488038	4.095693779904306	-3400.0	4745184.0	97.98121426035974	-1712.0	-8.133971291866029	
-5.75	1729.0	2782.0	5.695652173913043	5.293478260869565	1766.0	0.1424287856071964	-95.0	461.0	0.5577211394302848	537.109375	372.0	-0.6911544227886057	26.982159406418212	32768.0	-42.0	1.2804878048780488	1.0565665E7	322438.5070800781	113.0	3.1707317073170733	-3.4451219512195124	-104.0	2630.0	3853.479853479854	-1484.0	3.5502392344497604	4.172248803827751	-3400.0	4745184.0	97.98121426035974	-1744.0	-8.133971291866029	
-5.695652173913043	1718.0	2777.0	5.815217391304348	5.282608695652174	1767.0	0.13793103448275862	-92.0	458.0	0.56071964017991	546.875	374.0	-0.6866566716641679	26.982159406418212	32768.0	-46.0	1.402439024390244	1.0565985E7	322448.2727050781	115.0	3.26219512195122	-3.50609756097561	-107.0	2619.0	3837.3626373626375	-1484.0	3.5502392344497604	4.325358851674641	-3384.0	4745184.0	97.98121426035974	-1808.0	-8.095693779904305	
