Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
16.02173913043478	1062.0	779.0	12.945652173913043	2267.0	-0.15217391304347827	-158.0	0.2368815592203898	-0.1874062968515742	419.0	9091.796875	-125.0	-0.6281859070464767	33145.0	28.856169969798067	433.109756097561	-14206.0	3125927.0	95395.72143554688	762.0	42.5609756097561	-1396.0	-23.231707317073173	2591.0	3796.336996336996	-2.526315789473684	1056.0	11.84688995215311	6516.0	4770464.0	98.04274147020791	15.588516746411482	-4952.0	
16.02173913043478	1111.0	779.0	12.41304347826087	2285.0	-0.34782608695652173	-160.0	0.239880059970015	-0.19490254872563717	391.0	9101.5625	-130.0	-0.5862068965517241	33145.0	28.856169969798067	429.75609756097566	-14096.0	3126247.0	95405.48706054688	573.0	29.32926829268293	-962.0	-17.469512195121954	2587.0	3790.4761904761904	-2.727272727272727	1140.0	11.167464114832535	6548.0	4770864.0	98.0386987519851	15.665071770334928	-4668.0	
15.478260869565217	1201.0	829.0	11.434782608695652	2291.0	-0.41304347826086957	-163.0	0.24437781109445278	-0.20539730134932532	366.0	9111.328125	-137.0	-0.5487256371814093	33145.0	28.856169969798067	418.62804878048786	-13731.0	3126567.0	95415.25268554688	301.0	18.78048780487805	-616.0	-9.176829268292684	2599.0	3808.0586080586077	-2.784688995215311	1164.0	10.047846889952153	6252.0	4770864.0	98.0386987519851	14.956937799043061	-4200.0	
15.097826086956522	1369.0	864.0	9.608695652173912	2299.0	-0.5	-160.0	0.239880059970015	-0.20089955022488756	345.0	9121.09375	-134.0	-0.5172413793103449	33145.0	28.856169969798067	424.6036585365854	-13927.0	3126887.0	95425.01831054688	229.0	2.347560975609756	-77.0	-6.981707317073171	2607.0	3819.78021978022	-3.004784688995215	1256.0	7.894736842105263	6044.0	4770864.0	98.0386987519851	14.459330143540669	-3300.0	
15.619565217391305	1515.0	816.0	8.021739130434783	2285.0	-0.34782608695652173	-164.0	0.24587706146926536	-0.21139430284857572	321.0	9130.859375	-141.0	-0.48125937031484256	33145.0	28.856169969798067	431.18902439024396	-14143.0	3127207.0	95434.78393554688	105.0	-6.250000000000001	205.0	-3.2012195121951224	2608.0	3821.2454212454213	-2.727272727272727	1140.0	6.0	6332.0	4770864.0	98.0386987519851	15.148325358851674	-2508.0	
15.945652173913043	1636.0	786.0	6.706521739130435	2295.0	-0.45652173913043476	-161.0	0.24137931034482757	-0.22038980509745126	305.0	9140.625	-147.0	-0.45727136431784104	33145.0	28.856169969798067	426.0365853658537	-13974.0	3127527.0	95444.54956054688	159.0	-4.847560975609756	159.0	-4.847560975609756	2598.0	3806.5934065934066	-2.8229665071770333	1180.0	4.449760765550239	6528.0	4770864.0	98.0386987519851	15.617224880382775	-1860.0	
15.608695652173912	1736.0	817.0	5.619565217391304	2289.0	-0.3913043478260869	-163.0	0.24437781109445278	-0.21139430284857572	279.0	9150.390625	-141.0	-0.41829085457271364	33145.0	28.856169969798067	420.64024390243907	-13797.0	3127847.0	95454.31518554688	239.0	4.847560975609756	-159.0	-7.286585365853659	2584.0	3786.080586080586	-2.650717703349282	1108.0	3.8851674641148324	6460.0	4770592.0	98.04144779976349	15.454545454545453	-1624.0	
15.152173913043478	1738.0	859.0	5.5978260869565215	2301.0	-0.5217391304347826	-170.0	0.25487256371814093	-0.2098950524737631	253.0	9160.15625	-140.0	-0.3793103448275862	33145.0	28.856169969798067	418.109756097561	-13714.0	3128167.0	95464.08081054688	-70.0	27.59146341463415	-905.0	2.1341463414634148	2593.0	3799.267399267399	-2.5933014354066986	1084.0	3.4736842105263155	6216.0	4770592.0	98.04144779976349	14.870813397129186	-1452.0	
14.119565217391305	1703.0	954.0	5.978260869565217	2334.0	-0.8804347826086957	-166.0	0.24887556221889054	-0.19040479760119938	232.0	9169.921875	-127.0	-0.34782608695652173	33145.0	28.856169969798067	402.1646341463415	-13191.0	3128487.0	95473.84643554688	-551.0	51.3109756097561	-1683.0	16.79878048780488	2594.0	3800.7326007326005	-2.77511961722488	1160.0	3.8468899521531097	5836.0	4770592.0	98.04144779976349	13.961722488038276	-1608.0	
11.978260869565217	1691.0	1151.0	6.108695652173913	2407.0	-1.6739130434782608	-172.0	0.2578710644677661	-0.1889055472263868	214.0	9179.6875	-126.0	-0.32083958020989506	33145.0	28.856169969798067	383.14024390243907	-12567.0	3128807.0	95483.61206054688	-420.0	71.89024390243902	-2358.0	12.80487804878049	2585.0	3787.5457875457873	-3.54066985645933	1480.0	4.267942583732057	4916.0	4770592.0	98.04144779976349	11.760765550239235	-1784.0	
10.489130434782608	1694.0	1288.0	6.076086956521739	2434.0	-1.967391304347826	-175.0	0.2623688155922039	-0.16941529235382308	190.0	9189.453125	-113.0	-0.2848575712143928	33145.0	28.856169969798067	379.0243902439025	-12432.0	3129127.0	95493.37768554688	-430.0	51.18902439024391	-1679.0	13.109756097560977	2594.0	3800.7326007326005	-4.574162679425837	1912.0	4.267942583732057	4112.0	4770592.0	98.04144779976349	9.837320574162678	-1784.0	
8.891304347826086	1713.0	1435.0	5.869565217391304	2424.0	-1.858695652173913	-177.0	0.2653673163418291	-0.17541229385307347	169.0	9199.21875	-117.0	-0.25337331334332835	33145.0	28.856169969798067	375.06097560975616	-12302.0	3129447.0	95503.14331054688	310.0	-0.12195121951219513	4.0	-9.451219512195124	2590.0	3794.871794871795	-4.631578947368421	1936.0	4.0669856459330145	3324.0	4770976.0	98.03756679189256	7.952153110047846	-1700.0	
8.01086956521739	1767.0	1516.0	5.282608695652174	2408.0	-1.684782608695652	-174.0	0.2608695652173913	-0.14842578710644677	146.0	9208.984375	-99.0	-0.21889055472263869	33145.0	28.856169969798067	378.109756097561	-12402.0	3129767.0	95512.90893554688	534.0	-47.43902439024391	1556.0	-16.28048780487805	2589.0	3793.4065934065934	-4.526315789473684	1892.0	3.464114832535885	2876.0	4770976.0	98.03756679189256	6.880382775119617	-1448.0	
6.923913043478261	1854.0	1616.0	4.33695652173913	2322.0	-0.75	-178.0	0.26686656671664166	-0.13343328335832083	133.0	9218.75	-89.0	-0.19940029985007496	33145.0	28.856169969798067	378.109756097561	-12402.0	3130087.0	95522.67456054688	1061.0	-77.43902439024392	2540.0	-32.34756097560976	2599.0	3808.0586080586077	-3.4354066985645932	1436.0	2.2105263157894735	2432.0	4770976.0	98.03756679189256	5.818181818181818	-924.0	
5.934782608695652	1944.0	1707.0	3.358695652173913	2300.0	-0.5108695652173912	-183.0	0.27436281859070466	-0.11544227886056971	114.0	9228.515625	-77.0	-0.17091454272863568	33145.0	28.856169969798067	372.74390243902445	-12226.0	3130407.0	95532.44018554688	1537.0	-75.97560975609757	2492.0	-46.85975609756098	2580.0	3780.21978021978	-2.77511961722488	1160.0	1.1674641148325358	1980.0	4770976.0	98.03756679189256	4.7368421052631575	-488.0	
5.010869565217392	2012.0	1792.0	2.619565217391304	2300.0	-0.5108695652173912	-183.0	0.27436281859070466	-0.10044977511244378	108.0	9238.28125	-67.0	-0.1619190404797601	33145.0	28.856169969798067	364.32926829268297	-11950.0	3130727.0	95542.20581054688	2163.0	-54.60365853658537	1791.0	-65.94512195121952	2599.0	3808.0586080586077	-2.5645933014354068	1072.0	0.354066985645933	1500.0	4770976.0	98.03756679189256	3.588516746411483	-148.0	
3.8804347826086953	2051.0	1896.0	2.1956521739130435	2293.0	-0.43478260869565216	-192.0	0.28785607196401797	-0.07646176911544228	92.0	9248.046875	-51.0	-0.13793103448275862	33145.0	28.856169969798067	351.7378048780488	-11537.0	3131047.0	95551.97143554688	2268.0	-34.420731707317074	1129.0	-69.14634146341464	2594.0	3800.7326007326005	-2.4976076555023923	1044.0	-0.27751196172248804	1024.0	4770832.0	98.03902216923554	2.449760765550239	116.0	
2.902173913043478	2023.0	1986.0	2.5	2273.0	-0.21739130434782608	-186.0	0.2788605697151424	-0.05397301349325337	85.0	9257.8125	-36.0	-0.12743628185907047	33145.0	28.856169969798067	316.6463414634147	-10386.0	3131367.0	95561.73706054688	2447.0	-23.50609756097561	771.0	-74.60365853658537	2588.0	3791.941391941392	-2.430622009569378	1016.0	0.28708133971291866	648.0	4770832.0	98.03902216923554	1.5502392344497606	-120.0	
2.934782608695652	2080.0	1983.0	1.8804347826086956	2284.0	-0.33695652173913043	-190.0	0.2848575712143928	-0.026986506746626684	72.0	9267.578125	-18.0	-0.10794602698650674	33145.0	28.856169969798067	297.469512195122	-9757.0	3131687.0	95571.50268554688	1734.0	-31.768292682926834	1042.0	-52.865853658536594	2606.0	3818.3150183150187	-2.679425837320574	1120.0	-0.42105263157894735	548.0	4770832.0	98.03902216923554	1.3110047846889952	176.0	
2.6630434782608696	2117.0	2008.0	1.4782608695652173	2276.0	-0.25	-198.0	0.29685157421289354	-0.005997001499250375	53.0	9277.34375	-4.0	-0.07946026986506746	33145.0	28.856169969798067	289.32926829268297	-9490.0	3132007.0	95581.26831054688	1296.0	-47.07317073170732	1544.0	-39.51219512195122	2588.0	3791.941391941392	-2.660287081339713	1112.0	-0.8708133971291866	428.0	4770832.0	98.03902216923554	1.0239234449760766	364.0	
2.630434782608696	2135.0	2011.0	1.2826086956521738	2285.0	-0.34782608695652173	-202.0	0.3028485757121439	0.014992503748125937	55.0	9287.109375	10.0	-0.08245877061469264	33145.0	28.856169969798067	283.5365853658537	-9300.0	3132327.0	95591.03393554688	397.0	-61.12804878048781	2005.0	-12.103658536585368	2585.0	3787.5457875457873	-2.5933014354066986	1084.0	-1.0909090909090908	404.0	4770832.0	98.03902216923554	0.9665071770334928	456.0	
2.1847826086956523	2128.0	2052.0	1.358695652173913	2220.0	0.358695652173913	-206.0	0.3088455772113943	0.046476761619190406	41.0	9296.875	31.0	-0.06146926536731634	33145.0	28.856169969798067	276.9817073170732	-9085.0	3132647.0	95600.79956054688	-149.0	-70.42682926829269	2310.0	4.5426829268292686	2599.0	3808.0586080586077	-1.9043062200956937	796.0	-0.9952153110047847	240.0	4770976.0	98.03756679189256	0.5741626794258373	416.0	
1.8478260869565217	2144.0	2083.0	1.184782608695652	2207.0	0.5	-211.0	0.31634182908545727	0.05847076461769115	44.0	9306.640625	39.0	-0.06596701649175413	33145.0	28.856169969798067	256.7378048780488	-8421.0	3132967.0	95610.56518554688	-210.0	-75.15243902439025	2465.0	6.402439024390245	2586.0	3789.010989010989	-1.6746411483253587	700.0	-1.244019138755981	116.0	4770976.0	98.03756679189256	0.27751196172248804	520.0	
1.5978260869565217	2137.0	2106.0	1.2608695652173914	2205.0	0.5217391304347826	-205.0	0.3073463268365817	0.08395802098950525	39.0	9316.40625	56.0	-0.05847076461769115	33145.0	28.856169969798067	228.35365853658539	-7490.0	3133287.0	95620.33081054688	-871.0	-73.01829268292684	2395.0	26.55487804878049	2592.0	3797.8021978021975	-1.6746411483253587	700.0	-1.2535885167464114	32.0	4770976.0	98.03756679189256	0.07655502392344497	524.0	
1.4130434782608696	2135.0	2123.0	1.2826086956521738	2221.0	0.34782608695652173	-208.0	0.3118440779610195	0.07496251874062969	39.0	9326.171875	50.0	-0.05847076461769115	33145.0	28.856169969798067	199.4207317073171	-6541.0	3133607.0	95630.09643554688	-1306.0	-67.01219512195122	2198.0	39.81707317073171	2601.0	3810.9890109890107	-1.588516746411483	664.0	-1.062200956937799	-116.0	4770976.0	98.03756679189256	-0.27751196172248804	444.0	
1.326086956521739	2127.0	2131.0	1.3695652173913042	2213.0	0.43478260869565216	-214.0	0.32083958020989506	0.10194902548725637	34.0	9335.9375	68.0	-0.050974512743628186	33145.0	28.856169969798067	176.89024390243904	-5802.0	3133927.0	95639.86206054688	-1800.0	-63.04878048780488	2068.0	54.87804878048781	2598.0	3806.5934065934066	-1.7416267942583732	728.0	-1.0047846889952152	-164.0	4770976.0	98.03756679189256	-0.3923444976076555	420.0	
1.7826086956521738	2118.0	2089.0	1.467391304347826	2167.0	0.9347826086956521	-208.0	0.3118440779610195	0.10644677661169415	35.0	9345.703125	71.0	-0.05247376311844078	33145.0	28.856169969798067	161.859756097561	-5309.0	3134247.0	95649.62768554688	-3000.0	-66.67682926829269	2187.0	91.46341463414635	2595.0	3802.197802197802	-1.3971291866028708	584.0	-0.8516746411483254	16.0	4771168.0	98.03562628990466	0.03827751196172249	356.0	
1.8152173913043477	2089.0	2086.0	1.7826086956521738	2110.0	1.5543478260869565	-218.0	0.3268365817091454	0.10644677661169415	35.0	9355.46875	71.0	-0.05247376311844078	33145.0	28.856169969798067	150.15243902439025	-4925.0	3134567.0	95659.39331054688	-3722.0	-71.73780487804879	2353.0	113.47560975609757	2588.0	3791.941391941392	-0.6889952153110047	288.0	-0.4688995215311005	100.0	4771168.0	98.03562628990466	0.23923444976076555	196.0	
1.576086956521739	2069.0	2108.0	2.0	2120.0	1.4456521739130435	-224.0	0.335832083958021	0.12593703148425786	30.0	9365.234375	84.0	-0.04497751124437781	33145.0	28.856169969798067	141.4329268292683	-4639.0	3134887.0	95669.15893554688	-4056.0	-72.89634146341464	2391.0	123.65853658536587	2594.0	3800.7326007326005	-0.631578947368421	264.0	-0.21052631578947367	-36.0	4771168.0	98.03562628990466	-0.08612440191387559	88.0	
1.3043478260869565	2047.0	2133.0	2.2391304347826084	2128.0	1.358695652173913	-227.0	0.3403298350824588	0.12443778110944527	30.0	9375.0	83.0	-0.04497751124437781	33145.0	28.856169969798067	130.6707317073171	-4286.0	3135207.0	95678.92456054688	-4383.0	-72.01219512195122	2362.0	133.62804878048783	2595.0	3802.197802197802	-0.8038277511961722	336.0	-0.10526315789473684	-120.0	4771168.0	98.03562628990466	-0.28708133971291866	44.0	
1.1739130434782608	2061.0	2145.0	2.0869565217391304	2135.0	1.2826086956521738	-227.0	0.3403298350824588	0.12893553223388304	29.0	9384.765625	86.0	-0.043478260869565216	33145.0	28.856169969798067	117.92682926829269	-3868.0	3135527.0	95688.69018554688	-3978.0	-77.19512195121952	2532.0	121.28048780487806	2584.0	3786.080586080586	-0.8325358851674641	348.0	-0.08612440191387559	-200.0	4771168.0	98.03562628990466	-0.4784688995215311	36.0	
0.9782608695652174	2064.0	2163.0	2.0543478260869565	2151.0	1.108695652173913	-222.0	0.3328335832083958	0.13343328335832083	27.0	9394.53125	89.0	-0.04047976011994003	33145.0	28.856169969798067	99.72560975609757	-3271.0	3135847.0	95698.45581054688	-2822.0	-90.15243902439025	2957.0	86.03658536585367	2596.0	3803.6630036630036	-1.0334928229665072	432.0	-0.12440191387559808	-288.0	4771168.0	98.03562628990466	-0.6889952153110047	52.0	
0.6630434782608695	2070.0	2192.0	1.9891304347826086	2185.0	0.7391304347826086	-229.0	0.34332833583208394	0.12743628185907047	32.0	9404.296875	85.0	-0.047976011994003	33145.0	28.856169969798067	66.58536585365854	-2184.0	3136167.0	95708.22143554688	-1677.0	-109.08536585365854	3578.0	51.12804878048781	2598.0	3806.5934065934066	-1.569377990430622	656.0	-0.18181818181818182	-428.0	4771168.0	98.03562628990466	-1.0239234449760766	76.0	
0.18478260869565216	2091.0	2236.0	1.7608695652173914	2233.0	0.21739130434782608	-238.0	0.3568215892053973	0.1394302848575712	35.0	9414.0625	93.0	-0.05247376311844078	33145.0	28.856169969798067	20.121951219512198	-660.0	3136487.0	95717.98706054688	-1320.0	-136.76829268292684	4486.0	40.243902439024396	2587.0	3790.4761904761904	-2.2679425837320575	948.0	-0.4880382775119617	-540.0	4771168.0	98.03562628990466	-1.2918660287081338	204.0	
-0.717391304347826	2116.0	2319.0	1.4891304347826086	2421.0	-1.826086956521739	-243.0	0.36431784107946025	0.13343328335832083	48.0	9423.828125	89.0	-0.07196401799100449	33145.0	28.856169969798067	-39.420731707317074	1293.0	3136807.0	95727.75268554688	-1826.0	-178.2317073170732	5846.0	55.67073170731708	2603.0	3813.919413919414	-4.641148325358851	1940.0	-0.7559808612440191	-1056.0	4771168.0	98.03562628990466	-2.526315789473684	316.0	
-3.043478260869565	2101.0	2533.0	1.6521739130434783	2792.0	-5.858695652173913	-246.0	0.36881559220389803	0.13343328335832083	55.0	9433.59375	89.0	-0.08245877061469264	33145.0	28.856169969798067	-105.00000000000001	3444.0	3137127.0	95737.51831054688	-1785.0	-186.76829268292684	6126.0	54.42073170731708	2587.0	3790.4761904761904	-8.861244019138756	3704.0	-0.5454545454545454	-2124.0	4771168.0	98.03562628990466	-5.08133971291866	228.0	
-3.3478260869565215	2136.0	2561.0	1.2717391304347825	2915.0	-7.195652173913043	-252.0	0.3778110944527736	0.1199400299850075	54.0	9443.359375	80.0	-0.08095952023988005	33145.0	28.856169969798067	-130.39634146341464	4277.0	3137447.0	95747.28393554688	-2390.0	-200.76219512195124	6585.0	72.8658536585366	2588.0	3791.941391941392	-10.038277511961722	4196.0	-1.1004784688995215	-2320.0	4771328.0	98.03400920590657	-5.55023923444976	460.0	
-2.652173913043478	2155.0	2497.0	1.065217391304348	2768.0	-5.5978260869565215	-252.0	0.3778110944527736	0.10644677661169415	61.0	9453.125	71.0	-0.0914542728635682	33145.0	28.856169969798067	-88.20121951219512	2893.0	3137767.0	95757.04956054688	-3636.0	-250.30487804878052	8210.0	110.85365853658537	2593.0	3799.267399267399	-9.253588516746412	3868.0	-1.2727272727272727	-2240.0	4771328.0	98.03400920590657	-5.358851674641148	532.0	
-1.6630434782608696	2153.0	2406.0	1.0869565217391304	2588.0	-3.641304347826087	-268.0	0.4017991004497751	0.0944527736131934	75.0	9462.890625	63.0	-0.11244377811094453	33145.0	28.856169969798067	-27.652439024390247	907.0	3138087.0	95766.81518554688	-4587.0	-299.81707317073176	9834.0	139.84756097560978	2585.0	3787.5457875457873	-7.1291866028708135	2980.0	-1.138755980861244	-1952.0	4771328.0	98.03400920590657	-4.669856459330143	476.0	
-2.4565217391304346	2318.0	2479.0	-0.7065217391304348	2574.0	-3.4891304347826084	-274.0	0.41079460269865065	0.08095952023988005	87.0	9472.65625	54.0	-0.13043478260869565	33145.0	28.856169969798067	82.65243902439025	-2711.0	3138407.0	95776.58081054688	-5094.0	-336.4329268292683	11035.0	155.3048780487805	2591.0	3796.336996336996	-5.779904306220096	2416.0	-1.7799043062200957	-2052.0	4771328.0	98.03400920590657	-4.909090909090909	744.0	
-3.25	2781.0	2552.0	-5.739130434782608	2511.0	-2.8043478260869565	-284.0	0.4257871064467766	0.08545727136431784	95.0	9482.421875	57.0	-0.1424287856071964	33145.0	28.856169969798067	297.1036585365854	-9745.0	3138727.0	95786.34643554688	-6651.0	-116.67682926829269	3827.0	202.77439024390245	2593.0	3799.267399267399	-3.090909090909091	1292.0	-8.153110047846889	-3096.0	4771328.0	98.03400920590657	-7.4066985645933014	3408.0	
-4.956521739130435	2575.0	2709.0	-3.5	2605.0	-3.8260869565217392	-275.0	0.4122938530734633	0.08545727136431784	98.0	9492.1875	57.0	-0.14692653673163417	33145.0	28.856169969798067	385.64024390243907	-12649.0	3139047.0	95796.11206054688	-3256.0	65.88414634146342	-2161.0	99.26829268292684	2584.0	3786.080586080586	-4.822966507177033	2016.0	-7.311004784688995	-3588.0	4771424.0	98.03303895594048	-8.583732057416267	3056.0	
-3.8804347826086953	2298.0	2610.0	-0.4891304347826087	2532.0	-3.032608695652174	-276.0	0.41379310344827586	0.09295352323838081	90.0	9501.953125	62.0	-0.13493253373313344	33145.0	28.856169969798067	394.4207317073171	-12937.0	3139367.0	95805.87768554688	-1166.0	47.34756097560976	-1553.0	35.54878048780488	2591.0	3796.336996336996	-5.330143540669856	2228.0	-3.4354066985645932	-2648.0	4771424.0	98.03303895594048	-6.3349282296650715	1436.0	
-4.228260869565217	2193.0	2642.0	0.6521739130434783	2629.0	-4.08695652173913	-277.0	0.41529235382308843	0.1184407796101949	80.0	9511.71875	79.0	-0.1199400299850075	33145.0	28.856169969798067	339.1158536585366	-11123.0	3139687.0	95815.64331054688	-2166.0	12.378048780487806	-406.0	66.03658536585367	2583.0	3784.6153846153843	-6.545454545454545	2736.0	-1.6746411483253587	-2548.0	4771424.0	98.03303895594048	-6.095693779904306	700.0	
-5.25	2329.0	2736.0	-0.8260869565217391	2677.0	-4.608695652173913	-274.0	0.41079460269865065	0.11544227886056971	80.0	9521.484375	77.0	-0.1199400299850075	33145.0	28.856169969798067	244.45121951219514	-8018.0	3140007.0	95825.40893554688	-3600.0	-78.96341463414635	2590.0	109.75609756097562	2592.0	3797.8021978021975	-7.885167464114832	3296.0	-3.291866028708134	-2820.0	4771424.0	98.03303895594048	-6.746411483253588	1376.0	
-4.260869565217392	2623.0	2645.0	-4.021739130434782	2513.0	-2.8260869565217392	-275.0	0.4122938530734633	0.1394302848575712	72.0	9531.25	93.0	-0.10794602698650674	33145.0	28.856169969798067	137.16463414634148	-4499.0	3140327.0	95835.17456054688	-1790.0	-97.65243902439025	3203.0	54.57317073170732	2604.0	3815.3846153846157	-5.444976076555024	2276.0	-6.956937799043062	-2380.0	4771424.0	98.03303895594048	-5.69377990430622	2908.0	
-3.3043478260869565	2913.0	2557.0	-7.173913043478261	2481.0	-2.4782608695652173	-276.0	0.41379310344827586	0.1424287856071964	70.0	9541.015625	95.0	-0.10494752623688156	33145.0	28.856169969798067	29.87804878048781	-980.0	3140647.0	95844.94018554688	-2439.0	-71.28048780487805	2338.0	74.35975609756099	2601.0	3810.9890109890107	-4.555023923444976	1904.0	-10.78468899521531	-1976.0	4771168.0	98.03562628990466	-4.7272727272727275	4508.0	
-2.869565217391304	2912.0	2517.0	-7.163043478260869	2592.0	-3.684782608695652	-277.0	0.41529235382308843	0.1409295352323838	77.0	9550.78125	94.0	-0.11544227886056971	33145.0	28.856169969798067	-54.207317073170735	1778.0	3140967.0	95854.70581054688	-1630.0	-99.87804878048782	3276.0	49.69512195121952	2599.0	3808.0586080586077	-6.392344497607655	2672.0	-10.77511961722488	-1908.0	4771168.0	98.03562628990466	-4.564593301435407	4504.0	
-1.0543478260869565	2719.0	2350.0	-5.065217391304348	2683.0	-4.673913043478261	-285.0	0.42728635682158916	0.13193403298350825	83.0	9560.546875	88.0	-0.12443778110944527	33145.0	28.856169969798067	-83.10975609756099	2726.0	3141287.0	95864.47143554688	-1931.0	-84.42073170731707	2769.0	58.8719512195122	2598.0	3806.5934065934066	-7.052631578947368	2948.0	-7.952153110047846	-1364.0	4771168.0	98.03562628990466	-3.263157894736842	3324.0	
-0.3695652173913043	2541.0	2287.0	-3.1304347826086953	2800.0	-5.945652173913043	-284.0	0.4257871064467766	0.12593703148425786	89.0	9570.3125	84.0	-0.13343328335832083	33145.0	28.856169969798067	-64.69512195121952	2122.0	3141607.0	95874.23706054688	-2770.0	-72.53048780487805	2379.0	84.45121951219512	2586.0	3789.010989010989	-8.574162679425838	3584.0	-5.69377990430622	-1076.0	4771168.0	98.03562628990466	-2.574162679425837	2380.0	
-0.021739130434782608	2392.0	2255.0	-1.5108695652173914	2972.0	-7.815217391304348	-284.0	0.4257871064467766	0.11244377811094453	99.0	9580.078125	75.0	-0.14842578710644677	33145.0	28.856169969798067	-46.18902439024391	1515.0	3141927.0	95884.00268554688	-2816.0	-58.32317073170732	1913.0	85.85365853658537	2597.0	3805.128205128205	-10.545454545454545	4408.0	-3.827751196172249	-968.0	4771168.0	98.03562628990466	-2.3157894736842106	1600.0	
-0.021739130434782608	2232.0	2255.0	0.22826086956521738	3020.0	-8.33695652173913	-282.0	0.42278860569715143	0.10794602698650674	97.0	9589.84375	72.0	-0.1454272863568216	33145.0	28.856169969798067	-56.554878048780495	1855.0	3142247.0	95893.76831054688	-3052.0	-30.182926829268297	990.0	93.04878048780489	2582.0	3783.1501831501832	-10.78468899521531	4508.0	-1.7511961722488039	-744.0	4771552.0	98.031745289824	-1.7799043062200957	732.0	
1.6521739130434783	2258.0	2101.0	-0.05434782608695652	2798.0	-5.923913043478261	-280.0	0.4197901049475262	0.0914542728635682	100.0	9599.609375	61.0	-0.14992503748125938	33145.0	28.856169969798067	-82.8048780487805	2716.0	3142567.0	95903.53393554688	-3773.0	-23.56707317073171	773.0	115.03048780487806	2591.0	3796.336996336996	-8.16267942583732	3412.0	-2.6411483253588517	80.0	4771552.0	98.031745289824	0.19138755980861244	1104.0	
3.6304347826086953	2447.0	1919.0	-2.108695652173913	2651.0	-4.326086956521739	-283.0	0.424287856071964	0.08245877061469264	102.0	9609.375	55.0	-0.15292353823088456	33145.0	28.856169969798067	-79.54268292682927	2609.0	3142887.0	95913.29956054688	-2666.0	-48.50609756097561	1591.0	81.28048780487805	2598.0	3806.5934065934066	-7.712918660287081	3224.0	-3.3301435406698565	340.0	4771552.0	98.031745289824	0.8133971291866028	1392.0	
5.641304347826087	2691.0	1734.0	-4.760869565217392	2713.0	-5.0	-284.0	0.4257871064467766	0.07196401799100449	107.0	9619.140625	48.0	-0.16041979010494753	33145.0	28.856169969798067	-30.09146341463415	987.0	3143207.0	95923.06518554688	427.0	-65.51829268292684	2149.0	-13.01829268292683	2587.0	3790.4761904761904	-7.244019138755981	3028.0	-7.119617224880383	1260.0	4771552.0	98.031745289824	3.014354066985646	2976.0	
6.684782608695652	2742.0	1638.0	-5.315217391304348	2827.0	-6.239130434782608	-289.0	0.4332833583208396	0.0704647676161919	105.0	9628.90625	47.0	-0.15742128935532235	33145.0	28.856169969798067	-16.85975609756098	553.0	3143527.0	95932.83081054688	1370.0	-22.713414634146343	745.0	-41.768292682926834	2596.0	3803.6630036630036	-8.153110047846889	3408.0	-8.727272727272727	2128.0	4771552.0	98.031745289824	5.090909090909091	3648.0	
6.5	2653.0	1655.0	-4.3478260869565215	2830.0	-6.271739130434782	-290.0	0.43478260869565216	0.07646176911544228	103.0	9638.671875	51.0	-0.15442278860569714	33145.0	28.856169969798067	18.871951219512198	-619.0	3143847.0	95942.59643554688	1149.0	26.737804878048784	-877.0	-35.03048780487805	2602.0	3812.454212454212	-8.956937799043061	3744.0	-7.665071770334928	2140.0	4771552.0	98.031745289824	5.119617224880383	3204.0	
