Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1720.0	-5.684782608695652	5.793478260869565	2776.0	1651.0	6.543478260869565	-59.0	0.08845577211394302	436.0	0.5982008995502248	1552.734375	399.0	-0.6536731634182908	32945.0	27.861994758271614	22.0	-0.6707317073170732	379340.5456542969	1.2430231E7	-60.0	-2.8658536585365857	94.0	1.829268292682927	2613.0	3828.571428571429	4.8708133971291865	-2036.0	-3372.0	4.325358851674641	4755408.0	98.02683146509091	-1808.0	-8.066985645933014	
1722.0	-5.358695652173913	5.771739130434782	2746.0	1653.0	6.521739130434782	-65.0	0.09745127436281859	436.0	0.5982008995502248	1562.5	399.0	-0.6536731634182908	32945.0	27.861994758271614	22.0	-0.6707317073170732	379350.3112792969	1.2430551E7	-148.0	-3.4451219512195124	113.0	4.51219512195122	2624.0	3844.6886446886447	4.7272727272727275	-1976.0	-3212.0	4.277511961722488	4755408.0	98.02683146509091	-1788.0	-7.684210526315789	
1736.0	-5.163043478260869	5.619565217391304	2728.0	1675.0	6.282608695652174	-67.0	0.10044977511244378	424.0	0.5997001499250375	1572.265625	400.0	-0.6356821589205397	32945.0	27.861994758271614	55.0	-1.676829268292683	379360.0769042969	1.2430871E7	-272.0	-4.115853658536586	135.0	8.292682926829269	2595.0	3802.197802197802	4.564593301435407	-1908.0	-3100.0	4.114832535885167	4755408.0	98.02683146509091	-1720.0	-7.4162679425837315	
1745.0	-4.934782608695652	5.521739130434782	2707.0	1693.0	6.08695652173913	-61.0	0.0914542728635682	433.0	0.5952023988005997	1582.03125	397.0	-0.649175412293853	32945.0	27.861994758271614	21.0	-0.6402439024390244	379369.8425292969	1.2431191E7	-367.0	-3.2926829268292686	108.0	11.189024390243903	2623.0	3843.223443223443	4.440191387559809	-1856.0	-3048.0	4.0	4755312.0	98.02780019057273	-1672.0	-7.291866028708133	
1736.0	-4.978260869565217	5.619565217391304	2711.0	1698.0	6.032608695652174	-56.0	0.08395802098950525	437.0	0.6056971514242878	1591.796875	404.0	-0.6551724137931034	32945.0	27.861994758271614	12.0	-0.3658536585365854	379379.6081542969	1.2431511E7	-446.0	-3.1097560975609757	102.0	13.597560975609758	2623.0	3843.223443223443	4.325358851674641	-1808.0	-3044.0	4.019138755980861	4755312.0	98.02780019057273	-1680.0	-7.282296650717703	
1740.0	-5.043478260869565	5.576086956521739	2717.0	1695.0	6.065217391304348	-59.0	0.08845577211394302	431.0	0.6011994002998501	1601.5625	401.0	-0.6461769115442278	32945.0	27.861994758271614	23.0	-0.701219512195122	379389.3737792969	1.2431831E7	-527.0	-3.079268292682927	101.0	16.06707317073171	2611.0	3825.641025641026	4.315789473684211	-1804.0	-3068.0	4.0765550239234445	4755312.0	98.02780019057273	-1704.0	-7.339712918660287	
1744.0	-5.173913043478261	5.532608695652174	2729.0	1687.0	6.1521739130434785	-62.0	0.09295352323838081	431.0	0.5877061469265367	1611.328125	392.0	-0.6461769115442278	32945.0	27.861994758271614	32.0	-0.9756097560975611	379399.1394042969	1.2432151E7	-620.0	-3.231707317073171	106.0	18.902439024390247	2629.0	3852.0146520146523	4.449760765550239	-1860.0	-3156.0	3.9808612440191387	4755312.0	98.02780019057273	-1664.0	-7.55023923444976	
1742.0	-5.391304347826087	5.554347826086956	2749.0	1692.0	6.0978260869565215	-64.0	0.095952023988006	431.0	0.5892053973013494	1621.09375	393.0	-0.6461769115442278	32945.0	27.861994758271614	20.0	-0.6097560975609757	379408.9050292969	1.2432471E7	-587.0	-3.0487804878048785	100.0	17.896341463414636	2623.0	3843.223443223443	4.325358851674641	-1808.0	-3260.0	3.990430622009569	4755312.0	98.02780019057273	-1668.0	-7.7990430622009566	
1742.0	-5.6521739130434785	5.554347826086956	2773.0	1692.0	6.0978260869565215	-69.0	0.10344827586206896	438.0	0.5982008995502248	1630.859375	399.0	-0.656671664167916	32945.0	27.861994758271614	43.0	-1.3109756097560976	379418.6706542969	1.2432791E7	-605.0	-2.9268292682926833	96.0	18.445121951219512	2627.0	3849.084249084249	4.363636363636363	-1824.0	-3372.0	4.019138755980861	4755440.0	98.02650855666884	-1680.0	-8.066985645933014	
1740.0	-5.760869565217392	5.576086956521739	2783.0	1702.0	5.989130434782608	-64.0	0.095952023988006	436.0	0.6011994002998501	1640.625	401.0	-0.6536731634182908	32945.0	27.861994758271614	55.0	-1.676829268292683	379428.4362792969	1.2433111E7	-536.0	-2.5609756097560976	84.0	16.34146341463415	2608.0	3821.2454212454213	4.363636363636363	-1824.0	-3404.0	4.0765550239234445	4755440.0	98.02650855666884	-1704.0	-8.14354066985646	
1739.0	-5.728260869565217	5.58695652173913	2780.0	1701.0	6.0	-67.0	0.10044977511244378	441.0	0.5967016491754122	1650.390625	398.0	-0.6611694152923538	32945.0	27.861994758271614	64.0	-1.9512195121951221	379438.2019042969	1.2433431E7	-518.0	-2.5914634146341466	85.0	15.79268292682927	2605.0	3816.849816849817	4.315789473684211	-1804.0	-3420.0	4.057416267942584	4755440.0	98.02650855666884	-1696.0	-8.181818181818182	
1744.0	-5.510869565217392	5.532608695652174	2760.0	1705.0	5.956521739130435	-67.0	0.10044977511244378	430.0	0.5952023988005997	1660.15625	397.0	-0.6446776611694153	32945.0	27.861994758271614	89.0	-2.713414634146342	379447.9675292969	1.2433751E7	-553.0	-2.682926829268293	88.0	16.85975609756098	2614.0	3830.0366300366304	4.344497607655502	-1816.0	-3304.0	4.038277511961723	4755440.0	98.02650855666884	-1688.0	-7.904306220095694	
1753.0	-5.576086956521739	5.434782608695652	2766.0	1699.0	6.021739130434782	-69.0	0.10344827586206896	436.0	0.6026986506746627	1669.921875	402.0	-0.6536731634182908	32945.0	27.861994758271614	76.0	-2.3170731707317076	379457.7331542969	1.2434071E7	-494.0	-2.6219512195121952	86.0	15.060975609756099	2631.0	3854.945054945055	4.267942583732057	-1784.0	-3340.0	3.8851674641148324	4755440.0	98.02650855666884	-1624.0	-7.990430622009569	
1753.0	-5.869565217391304	5.434782608695652	2793.0	1716.0	5.83695652173913	-74.0	0.11094452773613193	428.0	0.5997001499250375	1679.6875	400.0	-0.6416791604197901	32945.0	27.861994758271614	59.0	-1.7987804878048783	379467.4987792969	1.2434391E7	-430.0	-2.4695121951219514	81.0	13.109756097560977	2602.0	3812.454212454212	4.172248803827751	-1744.0	-3472.0	3.9330143540669855	4755312.0	98.02780019057273	-1644.0	-8.30622009569378	
1745.0	-5.891304347826087	5.521739130434782	2795.0	1703.0	5.978260869565217	-70.0	0.10494752623688156	431.0	0.5952023988005997	1689.453125	397.0	-0.6461769115442278	32945.0	27.861994758271614	48.0	-1.4634146341463417	379477.2644042969	1.2434711E7	-369.0	-3.0182926829268295	99.0	11.250000000000002	2624.0	3844.6886446886447	4.2105263157894735	-1760.0	-3456.0	3.9712918660287078	4755312.0	98.02780019057273	-1660.0	-8.267942583732058	
1754.0	-5.760869565217392	5.423913043478261	2783.0	1708.0	5.923913043478261	-67.0	0.10044977511244378	432.0	0.5937031484257871	1699.21875	396.0	-0.6476761619190404	32945.0	27.861994758271614	71.0	-2.164634146341464	379487.0300292969	1.2435031E7	-301.0	-3.2926829268292686	108.0	9.176829268292684	2627.0	3849.084249084249	4.162679425837321	-1740.0	-3448.0	3.923444976076555	4755312.0	98.02780019057273	-1640.0	-8.248803827751196	
1761.0	-5.815217391304348	5.3478260869565215	2788.0	1716.0	5.83695652173913	-71.0	0.10644677661169415	431.0	0.5937031484257871	1708.984375	396.0	-0.6461769115442278	32945.0	27.861994758271614	62.0	-1.8902439024390245	379496.7956542969	1.2435351E7	-294.0	-2.957317073170732	97.0	8.963414634146343	2609.0	3822.710622710623	4.143540669856459	-1732.0	-3408.0	3.7799043062200957	4755312.0	98.02780019057273	-1580.0	-8.153110047846889	
1766.0	-5.728260869565217	5.293478260869565	2780.0	1719.0	5.804347826086956	-71.0	0.10644677661169415	430.0	0.5937031484257871	1718.75	396.0	-0.6446776611694153	32945.0	27.861994758271614	66.0	-2.0121951219512195	379506.5612792969	1.2435671E7	-258.0	-2.9268292682926833	96.0	7.865853658536586	2593.0	3799.267399267399	4.086124401913875	-1708.0	-3380.0	3.712918660287081	4755312.0	98.02780019057273	-1552.0	-8.086124401913874	
1769.0	-5.641304347826087	5.260869565217392	2772.0	1716.0	5.83695652173913	-72.0	0.10794602698650674	423.0	0.5952023988005997	1728.515625	397.0	-0.6341829085457271	32945.0	27.861994758271614	63.0	-1.9207317073170733	379516.3269042969	1.2435991E7	-233.0	-2.7439024390243905	90.0	7.103658536585367	2625.0	3846.153846153846	4.105263157894736	-1716.0	-3356.0	3.6746411483253585	4755600.0	98.02489401509794	-1536.0	-8.028708133971291	
1772.0	-5.5978260869565215	5.228260869565217	2768.0	1717.0	5.826086956521739	-75.0	0.11244377811094453	438.0	0.5982008995502248	1738.28125	399.0	-0.656671664167916	32945.0	27.861994758271614	57.0	-1.7378048780487807	379526.0925292969	1.2436311E7	-188.0	-2.1951219512195124	72.0	5.731707317073171	2620.0	3838.827838827839	4.143540669856459	-1732.0	-3372.0	3.6746411483253585	4755600.0	98.02489401509794	-1536.0	-8.066985645933014	
1765.0	-5.6521739130434785	5.304347826086956	2773.0	1713.0	5.869565217391304	-64.0	0.095952023988006	437.0	0.6056971514242878	1748.046875	404.0	-0.6551724137931034	32945.0	27.861994758271614	56.0	-1.707317073170732	379535.8581542969	1.2436631E7	-176.0	-2.3170731707317076	76.0	5.365853658536586	2622.0	3841.758241758242	4.15311004784689	-1736.0	-3360.0	3.69377990430622	4755600.0	98.02489401509794	-1544.0	-8.038277511961722	
1767.0	-5.717391304347826	5.282608695652174	2779.0	1712.0	5.880434782608695	-71.0	0.10644677661169415	436.0	0.5952023988005997	1757.8125	397.0	-0.6536731634182908	32945.0	27.861994758271614	32.0	-0.9756097560975611	379545.6237792969	1.2436951E7	-148.0	-2.408536585365854	79.0	4.51219512195122	2611.0	3825.641025641026	4.1913875598086126	-1752.0	-3368.0	3.6842105263157894	4755600.0	98.02489401509794	-1540.0	-8.057416267942584	
1767.0	-5.619565217391304	5.282608695652174	2770.0	1709.0	5.913043478260869	-71.0	0.10644677661169415	429.0	0.6026986506746627	1767.578125	402.0	-0.6431784107946027	32945.0	27.861994758271614	20.0	-0.6097560975609757	379555.3894042969	1.2437271E7	-149.0	-2.347560975609756	77.0	4.5426829268292686	2634.0	3859.3406593406594	4.15311004784689	-1736.0	-3376.0	3.665071770334928	4755600.0	98.02489401509794	-1532.0	-8.076555023923445	
1764.0	-5.684782608695652	5.315217391304348	2776.0	1703.0	5.978260869565217	-76.0	0.11394302848575712	431.0	0.6056971514242878	1777.34375	404.0	-0.6461769115442278	32945.0	27.861994758271614	11.0	-0.3353658536585366	379565.1550292969	1.2437591E7	-124.0	-2.2256097560975614	73.0	3.780487804878049	2628.0	3850.5494505494507	4.200956937799043	-1756.0	-3372.0	3.7607655502392343	4755472.0	98.02618564828278	-1572.0	-8.066985645933014	
1756.0	-5.793478260869565	5.4021739130434785	2786.0	1710.0	5.9021739130434785	-72.0	0.10794602698650674	426.0	0.6026986506746627	1787.109375	402.0	-0.6386806596701649	32945.0	27.861994758271614	35.0	-1.0670731707317074	379574.9206542969	1.2437911E7	-91.0	-2.5000000000000004	82.0	2.7743902439024395	2614.0	3830.0366300366304	4.200956937799043	-1756.0	-3416.0	3.8564593301435406	4755472.0	98.02618564828278	-1612.0	-8.17224880382775	
1747.0	-5.923913043478261	5.5	2798.0	1710.0	5.9021739130434785	-72.0	0.10794602698650674	424.0	0.5937031484257871	1796.875	396.0	-0.6356821589205397	32945.0	27.861994758271614	29.0	-0.8841463414634148	379584.6862792969	1.2438231E7	-53.0	-2.5000000000000004	82.0	1.6158536585365855	2620.0	3838.827838827839	4.162679425837321	-1740.0	-3444.0	3.8468899521531097	4755472.0	98.02618564828278	-1608.0	-8.239234449760765	
1752.0	-5.880434782608695	5.445652173913043	2794.0	1717.0	5.826086956521739	-79.0	0.1184407796101949	426.0	0.5922038980509745	1806.640625	395.0	-0.6386806596701649	32945.0	27.861994758271614	40.0	-1.2195121951219514	379594.4519042969	1.2438551E7	1.0	-2.9268292682926833	96.0	-0.030487804878048783	2612.0	3827.1062271062274	4.114832535885167	-1720.0	-3452.0	3.9712918660287078	4755472.0	98.02618564828278	-1660.0	-8.258373205741627	
1748.0	-5.880434782608695	5.489130434782608	2794.0	1725.0	5.739130434782608	-72.0	0.10794602698650674	435.0	0.5952023988005997	1816.40625	397.0	-0.6521739130434783	32945.0	27.861994758271614	38.0	-1.1585365853658538	379604.2175292969	1.2438871E7	86.0	-2.164634146341464	71.0	-2.6219512195121952	2609.0	3822.710622710623	4.172248803827751	-1744.0	-3468.0	3.9043062200956937	4755472.0	98.02618564828278	-1632.0	-8.296650717703349	
1735.0	-6.195652173913043	5.630434782608695	2823.0	1707.0	5.934782608695652	-68.0	0.10194902548725637	431.0	0.5982008995502248	1826.171875	399.0	-0.6461769115442278	32945.0	27.861994758271614	51.0	-1.5548780487804879	379613.9831542969	1.2439191E7	229.0	-0.7317073170731708	24.0	-6.981707317073171	2633.0	3857.875457875458	4.15311004784689	-1736.0	-3608.0	4.038277511961723	4755584.0	98.02505546921459	-1688.0	-8.631578947368421	
1732.0	-6.543478260869565	5.663043478260869	2855.0	1709.0	5.913043478260869	-75.0	0.11244377811094453	435.0	0.608695652173913	1835.9375	406.0	-0.6521739130434783	32945.0	27.861994758271614	58.0	-1.7682926829268295	379623.7487792969	1.2439511E7	365.0	1.0365853658536586	-34.0	-11.128048780487806	2603.0	3813.919413919414	4.267942583732057	-1784.0	-3764.0	4.172248803827751	4755584.0	98.02505546921459	-1744.0	-9.004784688995215	
1727.0	-6.793478260869565	5.717391304347826	2878.0	1694.0	6.076086956521739	-73.0	0.10944527736131934	436.0	0.6011994002998501	1845.703125	401.0	-0.6536731634182908	32945.0	27.861994758271614	143.0	-4.359756097560976	379633.5144042969	1.2439831E7	574.0	4.176829268292684	-137.0	-17.5	2622.0	3841.758241758242	4.325358851674641	-1808.0	-3836.0	4.172248803827751	4755584.0	98.02505546921459	-1744.0	-9.177033492822966	
1734.0	-7.0978260869565215	5.641304347826087	2906.0	1685.0	6.173913043478261	-74.0	0.11094452773613193	425.0	0.5952023988005997	1855.46875	397.0	-0.6371814092953523	32945.0	27.861994758271614	207.0	-6.310975609756098	379643.2800292969	1.2440151E7	864.0	7.25609756097561	-238.0	-26.34146341463415	2626.0	3847.6190476190477	4.449760765550239	-1860.0	-3992.0	4.133971291866029	4755584.0	98.02505546921459	-1728.0	-9.55023923444976	
1738.0	-7.5978260869565215	5.5978260869565215	2952.0	1672.0	6.315217391304348	-68.0	0.10194902548725637	435.0	0.5967016491754122	1865.234375	398.0	-0.6521739130434783	32945.0	27.861994758271614	313.0	-9.542682926829269	379653.0456542969	1.2440471E7	1189.0	9.359756097560977	-307.0	-36.25	2615.0	3831.5018315018315	4.641148325358851	-1940.0	-4212.0	4.133971291866029	4755584.0	98.02505546921459	-1728.0	-10.076555023923445	
1737.0	-7.369565217391304	5.608695652173913	2931.0	1635.0	6.717391304347826	-66.0	0.09895052473763118	424.0	0.5982008995502248	1875.0	399.0	-0.6356821589205397	32945.0	27.861994758271614	589.0	-17.957317073170735	379662.8112792969	1.2440791E7	924.0	7.926829268292684	-260.0	-28.170731707317074	2617.0	3834.4322344322345	4.9952153110047846	-2088.0	-4152.0	4.047846889952153	4755664.0	98.02424819872125	-1692.0	-9.933014354066986	
1733.0	-6.543478260869565	5.6521739130434785	2855.0	1592.0	7.184782608695652	-70.0	0.10494752623688156	431.0	0.6041979010494752	1884.765625	403.0	-0.6461769115442278	32945.0	27.861994758271614	981.0	-29.908536585365855	379672.5769042969	1.2441111E7	-756.0	3.628048780487805	-119.0	23.04878048780488	2625.0	3846.153846153846	5.4162679425837315	-2264.0	-3724.0	4.095693779904306	4755664.0	98.02424819872125	-1712.0	-8.909090909090908	
1743.0	-5.989130434782608	5.543478260869565	2804.0	1609.0	7.0	-71.0	0.10644677661169415	433.0	0.6011994002998501	1894.53125	401.0	-0.649175412293853	32945.0	27.861994758271614	1240.0	-37.804878048780495	379682.3425292969	1.2441431E7	-2905.0	3.1402439024390247	-103.0	88.56707317073172	2616.0	3832.967032967033	5.2727272727272725	-2204.0	-3492.0	4.009569377990431	4755664.0	98.02424819872125	-1676.0	-8.354066985645932	
1750.0	-7.673913043478261	5.467391304347826	2959.0	1606.0	7.032608695652174	-75.0	0.11244377811094453	425.0	0.5982008995502248	1904.296875	399.0	-0.6371814092953523	32945.0	27.861994758271614	2053.0	-62.591463414634156	379692.1081542969	1.2441751E7	-4849.0	-0.2134146341463415	7.0	147.83536585365854	2618.0	3835.897435897436	5.244019138755981	-2192.0	-4208.0	3.827751196172249	4755664.0	98.02424819872125	-1600.0	-10.066985645933014	
1649.0	-10.76086956521739	6.565217391304348	3243.0	1566.0	7.467391304347826	-74.0	0.11094452773613193	427.0	0.6056971514242878	1914.0625	404.0	-0.6401799100449775	32945.0	27.861994758271614	2744.0	-83.65853658536587	379701.8737792969	1.2442071E7	-4353.0	-4.024390243902439	132.0	132.71341463414635	2611.0	3825.641025641026	5.875598086124402	-2456.0	-5756.0	5.244019138755981	4755664.0	98.02424819872125	-2192.0	-13.770334928229664	
1544.0	-13.728260869565217	7.706521739130435	3516.0	1467.0	8.543478260869565	-83.0	0.12443778110944527	420.0	0.6116941529235382	1923.828125	408.0	-0.6296851574212894	32945.0	27.861994758271614	3054.0	-93.10975609756099	379711.6394042969	1.2442391E7	-3769.0	1.676829268292683	-55.0	114.90853658536587	2634.0	3859.3406593406594	7.0143540669856455	-2932.0	-7060.0	6.62200956937799	4755520.0	98.02570128577106	-2768.0	-16.88995215311005	
1514.0	-14.597826086956522	8.032608695652174	3596.0	1446.0	8.771739130434783	-88.0	0.13193403298350825	419.0	0.6071964017991004	1933.59375	405.0	-0.6281859070464767	32945.0	27.861994758271614	3447.0	-105.09146341463416	379721.4050292969	1.2442711E7	-3970.0	0.3658536585365854	-12.0	121.03658536585367	2624.0	3844.6886446886447	7.2727272727272725	-3040.0	-7344.0	6.803827751196172	4755520.0	98.02570128577106	-2844.0	-17.56937799043062	
1564.0	-13.67391304347826	7.489130434782608	3511.0	1439.0	8.847826086956522	-96.0	0.14392803598200898	417.0	0.6116941529235382	1943.359375	408.0	-0.6251874062968515	32945.0	27.861994758271614	4097.0	-124.90853658536587	379731.1706542969	1.2443031E7	-4375.0	-3.628048780487805	119.0	133.38414634146343	2628.0	3850.5494505494507	7.358851674641148	-3076.0	-7112.0	6.507177033492822	4755520.0	98.02570128577106	-2720.0	-17.014354066985646	
1652.0	-12.41304347826087	6.532608695652174	3395.0	1464.0	8.576086956521738	-105.0	0.15742128935532235	411.0	0.6146926536731634	1953.125	410.0	-0.616191904047976	32945.0	27.861994758271614	5129.0	-156.3719512195122	379740.9362792969	1.2443351E7	-5036.0	-6.890243902439025	226.0	153.53658536585368	2621.0	3840.2930402930406	7.0047846889952154	-2928.0	-6384.0	5.435406698564593	4755520.0	98.02570128577106	-2272.0	-15.272727272727272	
1769.0	-12.380434782608695	5.260869565217392	3392.0	1535.0	7.804347826086956	-104.0	0.15592203898050974	396.0	0.6221889055472264	1962.890625	415.0	-0.5937031484257871	32945.0	27.861994758271614	5961.0	-181.7378048780488	379750.7019042969	1.2443671E7	-6026.0	-2.7743902439024395	91.0	183.71951219512198	2602.0	3812.454212454212	6.440191387559809	-2692.0	-6140.0	3.913875598086124	4755520.0	98.02570128577106	-1636.0	-14.688995215311005	
1838.0	-13.728260869565217	4.510869565217392	3516.0	1612.0	6.967391304347826	-119.0	0.17841079460269865	398.0	0.623688155922039	1972.65625	416.0	-0.5967016491754122	32945.0	27.861994758271614	7340.0	-223.78048780487808	379760.4675292969	1.2443991E7	-5665.0	2.378048780487805	-78.0	172.71341463414635	2609.0	3822.710622710623	5.779904306220096	-2416.0	-6696.0	3.0813397129186604	4755824.0	98.0226336584087	-1288.0	-16.019138755980862	
1885.0	-16.119565217391305	4.0	3736.0	1638.0	6.684782608695652	-128.0	0.191904047976012	389.0	0.6296851574212894	1982.421875	420.0	-0.5832083958020989	32945.0	27.861994758271614	8409.0	-256.3719512195122	379770.2331542969	1.2444311E7	-5589.0	0.8231707317073171	-27.0	170.39634146341464	2613.0	3828.571428571429	5.0047846889952154	-2092.0	-7772.0	2.0956937799043063	4755824.0	98.0226336584087	-876.0	-18.593301435406698	
1890.0	-19.152173913043477	3.9456521739130435	4015.0	1640.0	6.663043478260869	-140.0	0.2098950524737631	371.0	0.6401799100449775	1992.1875	427.0	-0.5562218890554722	32945.0	27.861994758271614	8013.0	-244.2987804878049	379779.9987792969	1.2444631E7	-4496.0	6.951219512195123	-228.0	137.07317073170734	2622.0	3841.758241758242	5.08133971291866	-2124.0	-9372.0	2.2105263157894735	4755824.0	98.0226336584087	-924.0	-22.421052631578945	
1910.0	-19.978260869565215	3.7282608695652173	4091.0	1671.0	6.326086956521739	-151.0	0.22638680659670163	360.0	0.6386806596701649	2001.953125	426.0	-0.5397301349325337	32945.0	27.861994758271614	8718.0	-265.7926829268293	379789.7644042969	1.2444951E7	-1762.0	5.27439024390244	-173.0	53.71951219512196	2624.0	3844.6886446886447	4.77511961722488	-1996.0	-9728.0	2.0191387559808613	4755824.0	98.0226336584087	-844.0	-23.272727272727273	
1957.0	-19.467391304347824	3.217391304347826	4044.0	1709.0	5.913043478260869	-154.0	0.23088455772113942	355.0	0.6536731634182908	2011.71875	436.0	-0.5322338830584707	32945.0	27.861994758271614	9693.0	-295.51829268292687	379799.5300292969	1.2445271E7	213.0	-1.676829268292683	55.0	-6.4939024390243905	2618.0	3835.897435897436	4.421052631578947	-1848.0	-9440.0	1.38755980861244	4755824.0	98.0226336584087	-580.0	-22.583732057416267	
1907.0	-19.17391304347826	3.760869565217391	4017.0	1704.0	5.967391304347826	-150.0	0.22488755622188905	337.0	0.6671664167916042	2021.484375	445.0	-0.505247376311844	32945.0	27.861994758271614	9762.0	-297.6219512195122	379809.2956542969	1.2445591E7	1529.0	-8.932926829268293	293.0	-46.61585365853659	2610.0	3824.1758241758243	4.3349282296650715	-1812.0	-9368.0	1.894736842105263	4755760.0	98.02327947442588	-792.0	-22.411483253588514	
1866.0	-17.72826086956522	4.206521739130435	3884.0	1723.0	5.760869565217392	-147.0	0.22038980509745126	325.0	0.6731634182908546	2031.25	449.0	-0.4872563718140929	32945.0	27.861994758271614	9550.0	-291.1585365853659	379819.0612792969	1.2445911E7	2496.0	-15.243902439024392	500.0	-76.09756097560977	2627.0	3849.084249084249	4.114832535885167	-1720.0	-8844.0	2.430622009569378	4755760.0	98.02327947442588	-1016.0	-21.157894736842106	
1915.0	-15.91304347826087	3.6739130434782608	3717.0	1749.0	5.478260869565217	-149.0	0.22338830584707645	313.0	0.6776611694152923	2041.015625	452.0	-0.46926536731634183	32945.0	27.861994758271614	9886.0	-301.4024390243903	379828.8269042969	1.2446231E7	2922.0	-21.920731707317074	719.0	-89.08536585365854	2605.0	3816.849816849817	3.7799043062200957	-1580.0	-7852.0	1.7894736842105263	4755760.0	98.02327947442588	-748.0	-18.784688995215312	
1965.0	-14.01086956521739	3.1304347826086953	3542.0	1775.0	5.195652173913043	-143.0	0.2143928035982009	290.0	0.6911544227886057	2050.78125	461.0	-0.43478260869565216	32945.0	27.861994758271614	10527.0	-320.94512195121956	379838.5925292969	1.2446551E7	2746.0	-26.920731707317074	883.0	-83.71951219512196	2623.0	3843.223443223443	3.4736842105263155	-1452.0	-7092.0	1.1578947368421053	4755760.0	98.02327947442588	-484.0	-16.966507177033492	
1985.0	-13.304347826086957	2.9130434782608696	3477.0	1796.0	4.967391304347826	-138.0	0.20689655172413793	280.0	0.7001499250374812	2060.546875	467.0	-0.4197901049475262	32945.0	27.861994758271614	11112.0	-338.7804878048781	379848.3581542969	1.2446871E7	2520.0	-30.27439024390244	993.0	-76.82926829268294	2601.0	3810.9890109890107	3.2440191387559807	-1356.0	-6704.0	0.8038277511961722	4755760.0	98.02327947442588	-336.0	-16.038277511961724	
2002.0	-12.75	2.7282608695652173	3426.0	1819.0	4.717391304347826	-137.0	0.20539730134932532	253.0	0.7136431784107946	2070.3125	476.0	-0.3793103448275862	32945.0	27.861994758271614	11333.0	-345.51829268292687	379858.1237792969	1.2447191E7	1726.0	-31.3109756097561	1027.0	-52.6219512195122	2607.0	3819.78021978022	2.937799043062201	-1228.0	-6504.0	0.6794258373205742	4755904.0	98.02182638858949	-284.0	-15.559808612440191	
2030.0	-11.67391304347826	2.4239130434782608	3327.0	1846.0	4.423913043478261	-130.0	0.19490254872563717	242.0	0.7196401799100449	2080.078125	480.0	-0.36281859070464767	32945.0	27.861994758271614	11559.0	-352.4085365853659	379867.8894042969	1.2447511E7	1344.0	-27.896341463414636	915.0	-40.97560975609756	2619.0	3837.3626373626375	2.660287081339713	-1112.0	-6112.0	0.2679425837320574	4755904.0	98.02182638858949	-112.0	-14.62200956937799	
2076.0	-10.782608695652174	1.9239130434782608	3245.0	1888.0	3.967391304347826	-135.0	0.20239880059970014	216.0	0.7226386806596702	2089.84375	482.0	-0.3238380809595202	32945.0	27.861994758271614	12342.0	-376.2804878048781	379877.6550292969	1.2447831E7	1357.0	-28.719512195121954	942.0	-41.3719512195122	2626.0	3847.6190476190477	2.0382775119617222	-852.0	-5584.0	-0.3827751196172249	4755904.0	98.02182638858949	160.0	-13.358851674641148	
2086.0	-9.358695652173912	1.8152173913043477	3114.0	1932.0	3.4891304347826084	-130.0	0.19490254872563717	193.0	0.7211394302848575	2099.609375	481.0	-0.2893553223388306	32945.0	27.861994758271614	13485.0	-411.12804878048786	379887.4206542969	1.2448151E7	1298.0	-32.16463414634146	1055.0	-39.57317073170732	2627.0	3849.084249084249	1.7129186602870812	-716.0	-5176.0	-0.4784688995215311	4755904.0	98.02182638858949	200.0	-12.382775119617225	
