Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2.9239130434782608	2172.0	1984.0	0.8804347826086957	1508.0	8.097826086956522	-66.0	0.09895052473763118	0.5472263868065966	21.0	78.125	-0.031484257871064465	365.0	32768.0	26.982159406418212	-5379.0	163.9939024390244	363786.9873046875	1.1920572E7	-123.07926829268294	-1270.0	38.71951219512196	4037.0	2598.0	3806.5934065934066	-2476.0	5.923444976076555	-1.1674641148325358	532.0	97.70456156842111	4772640.0	488.0	1.2727272727272727	
2.152173913043478	2048.0	2055.0	2.2282608695652173	1508.0	8.097826086956522	-74.0	0.11094452773613193	0.5562218890554722	23.0	87.890625	-0.034482758620689655	371.0	32768.0	26.982159406418212	-4684.0	142.8048780487805	363796.7529296875	1.1920892E7	-204.1158536585366	-1163.0	35.457317073170735	6695.0	2591.0	3796.336996336996	-2452.0	5.866028708133971	0.06698564593301436	292.0	97.70456156842111	4772640.0	-28.0	0.6985645933014354	
2.652173913043478	2101.0	2009.0	1.6521739130434783	1726.0	5.728260869565217	-74.0	0.11094452773613193	0.5562218890554722	23.0	97.65625	-0.034482758620689655	371.0	32768.0	26.982159406418212	-5125.0	156.25000000000003	363806.5185546875	1.1921212E7	-218.50609756097563	-977.0	29.78658536585366	7167.0	2598.0	3806.5934065934066	-1400.0	3.3492822966507174	-0.7368421052631579	364.0	97.70456156842111	4772640.0	308.0	0.8708133971291866	
2.4347826086956523	2082.0	2029.0	1.858695652173913	1820.0	4.706521739130435	-82.0	0.12293853073463268	0.5787106446776612	39.0	107.421875	-0.05847076461769115	386.0	32768.0	26.982159406418212	-6296.0	191.95121951219514	363816.2841796875	1.1921532E7	-225.21341463414637	-1691.0	51.554878048780495	7387.0	2600.0	3809.523809523809	-1184.0	2.832535885167464	-0.6889952153110047	352.0	97.70456156842111	4772640.0	288.0	0.8421052631578947	
1.3804347826086956	2025.0	2126.0	2.4782608695652173	1777.0	5.173913043478261	-95.0	0.1424287856071964	0.5877061469265367	43.0	117.1875	-0.06446776611694152	392.0	32768.0	26.982159406418212	-6981.0	212.83536585365854	363826.0498046875	1.1921852E7	-250.97560975609758	-160.0	4.878048780487806	8232.0	2584.0	3786.080586080586	-1220.0	2.9186602870813396	-0.03827751196172249	-60.0	97.69585614283298	4773504.0	16.0	-0.14354066985645933	
0.8478260869565217	1948.0	2175.0	3.3152173913043477	1801.0	4.913043478260869	-110.0	0.1649175412293853	0.6041979010494752	55.0	126.953125	-0.08245877061469264	403.0	32768.0	26.982159406418212	-7239.0	220.70121951219514	363835.8154296875	1.1922172E7	-298.5365853658537	1706.0	-52.01219512195122	9792.0	2603.0	3813.919413919414	-1292.0	3.090909090909091	1.0430622009569377	-404.0	97.69585614283298	4773504.0	-436.0	-0.9665071770334928	
0.2934782608695652	1891.0	2226.0	3.934782608695652	1913.0	3.6956521739130435	-117.0	0.17541229385307347	0.6146926536731634	80.0	136.71875	-0.1199400299850075	410.0	32768.0	26.982159406418212	-7379.0	224.96951219512198	363845.5810546875	1.1922492E7	-320.8536585365854	3967.0	-120.94512195121952	10524.0	2610.0	3824.1758241758243	-736.0	1.7607655502392343	1.7224880382775118	-616.0	97.69585614283298	4773504.0	-720.0	-1.4736842105263157	
-0.6304347826086957	1808.0	2311.0	4.83695652173913	1974.0	3.032608695652174	-119.0	0.17841079460269865	0.6266866566716641	80.0	146.484375	-0.1199400299850075	418.0	32768.0	26.982159406418212	-6904.0	210.4878048780488	363855.3466796875	1.1922812E7	-321.859756097561	6572.0	-200.3658536585366	10557.0	2585.0	3787.5457875457873	-484.0	1.1578947368421053	2.77511961722488	-1000.0	97.69585614283298	4773504.0	-1160.0	-2.3923444976076556	
-2.119565217391304	1781.0	2448.0	5.130434782608695	1910.0	3.7282608695652173	-118.0	0.17691154422788605	0.6326836581709145	96.0	156.25	-0.14392803598200898	422.0	32768.0	26.982159406418212	-6211.0	189.359756097561	363865.1123046875	1.1923132E7	-256.3414634146342	8789.0	-267.95731707317077	8408.0	2613.0	3828.571428571429	-976.0	2.3349282296650715	3.4354066985645932	-1628.0	97.69585614283298	4773504.0	-1436.0	-3.894736842105263	
-2.2282608695652173	1869.0	2458.0	4.173913043478261	2001.0	2.7391304347826084	-123.0	0.18440779610194902	0.6506746626686657	105.0	166.015625	-0.15742128935532235	434.0	32768.0	26.982159406418212	-6780.0	206.70731707317074	363874.8779296875	1.1923452E7	-233.75000000000003	8802.0	-268.3536585365854	7667.0	2579.0	3778.7545787545787	-532.0	1.2727272727272727	2.5933014354066986	-1916.0	97.68908527433437	4774176.0	-1084.0	-4.583732057416268	
-2.380434782608696	1896.0	2472.0	3.8804347826086953	2147.0	1.1521739130434783	-120.0	0.17991004497751123	0.6626686656671664	125.0	175.78125	-0.1874062968515742	442.0	32768.0	26.982159406418212	-8424.0	256.82926829268297	363884.6435546875	1.1923772E7	-187.9878048780488	7913.0	-241.25000000000003	6166.0	2600.0	3809.523809523809	272.0	-0.6507177033492823	1.8086124401913874	-2012.0	97.68908527433437	4774176.0	-756.0	-4.813397129186603	
-2.902173913043478	1831.0	2520.0	4.58695652173913	2125.0	1.391304347826087	-106.0	0.15892053973013492	0.6761619190404797	141.0	185.546875	-0.21139430284857572	451.0	32768.0	26.982159406418212	-10129.0	308.8109756097561	363894.4091796875	1.1924092E7	-149.4207317073171	5115.0	-155.94512195121953	4901.0	2610.0	3824.1758241758243	244.0	-0.5837320574162679	2.6698564593301435	-2252.0	97.68908527433437	4774176.0	-1116.0	-5.38755980861244	
-3.5	1733.0	2575.0	5.6521739130434785	2135.0	1.2826086956521738	-106.0	0.15892053973013492	0.6911544227886057	151.0	195.3125	-0.22638680659670163	461.0	32768.0	26.982159406418212	-11567.0	352.6524390243903	363904.1748046875	1.1924412E7	-123.53658536585367	2064.0	-62.926829268292686	4052.0	2587.0	3790.4761904761904	260.0	-0.6220095693779905	3.9330143540669855	-2532.0	97.68908527433437	4774176.0	-1644.0	-6.057416267942584	
-3.5869565217391304	1632.0	2583.0	6.75	2132.0	1.315217391304348	-106.0	0.15892053973013492	0.704647676161919	168.0	205.078125	-0.2518740629685157	470.0	32768.0	26.982159406418212	-12373.0	377.2256097560976	363913.9404296875	1.1924732E7	-95.45731707317074	834.0	-25.426829268292686	3131.0	2601.0	3810.9890109890107	248.0	-0.5933014354066986	5.033492822966507	-2512.0	97.68908527433437	4774176.0	-2104.0	-6.00956937799043	
-3.4565217391304346	1655.0	2571.0	6.5	2127.0	1.3695652173913042	-102.0	0.15292353823088456	0.7061469265367316	190.0	214.84375	-0.2848575712143928	471.0	32768.0	26.982159406418212	-13009.0	396.6158536585366	363923.7060546875	1.1925052E7	-74.90853658536587	520.0	-15.853658536585368	2457.0	2606.0	3818.3150183150187	232.0	-0.5550239234449761	4.784688995215311	-2452.0	97.68328168534855	4774752.0	-2000.0	-5.866028708133971	
-5.923913043478261	1691.0	2798.0	6.108695652173913	2190.0	0.6847826086956521	-99.0	0.14842578710644677	0.704647676161919	210.0	224.609375	-0.3148425787106447	470.0	32768.0	26.982159406418212	-13347.0	406.9207317073171	363933.4716796875	1.1925372E7	-61.85975609756098	403.0	-12.286585365853659	2029.0	2595.0	3802.197802197802	584.0	-1.3971291866028708	4.30622009569378	-3616.0	97.68328168534855	4774752.0	-1800.0	-8.650717703349281	
-8.934782608695652	1663.0	3075.0	6.413043478260869	2189.0	0.6956521739130435	-105.0	0.15742128935532235	0.7211394302848575	232.0	234.375	-0.34782608695652173	481.0	32768.0	26.982159406418212	-12802.0	390.30487804878055	363943.2373046875	1.1925692E7	-59.115853658536594	-74.0	2.25609756097561	1939.0	2594.0	3800.7326007326005	524.0	-1.2535885167464114	4.861244019138756	-4984.0	97.68328168534855	4774752.0	-2032.0	-11.923444976076555	
-9.73913043478261	1590.0	3149.0	7.206521739130435	2137.0	1.2608695652173914	-103.0	0.15442278860569714	0.7256371814092953	255.0	244.140625	-0.3823088455772114	484.0	32768.0	26.982159406418212	-12291.0	374.7256097560976	363953.0029296875	1.1926012E7	-46.737804878048784	-217.0	6.615853658536586	1533.0	2581.0	3781.6849816849817	212.0	-0.507177033492823	5.770334928229665	-5196.0	97.68328168534855	4774752.0	-2412.0	-12.430622009569378	
-8.358695652173912	1546.0	3022.0	7.684782608695652	2154.0	1.076086956521739	-106.0	0.15892053973013492	0.7226386806596702	275.0	253.90625	-0.4122938530734633	482.0	32768.0	26.982159406418212	-12315.0	375.45731707317077	363962.7685546875	1.1926332E7	-30.457317073170735	49.0	-1.4939024390243905	999.0	2594.0	3800.7326007326005	348.0	-0.8325358851674641	6.172248803827751	-4608.0	97.68328168534855	4774752.0	-2580.0	-11.023923444976075	
-7.141304347826087	1520.0	2910.0	7.967391304347826	2178.0	0.8152173913043478	-107.0	0.16041979010494753	0.7241379310344828	301.0	263.671875	-0.4512743628185907	483.0	32768.0	26.982159406418212	-12253.0	373.56707317073176	363972.5341796875	1.1926652E7	-14.26829268292683	-131.0	3.9939024390243905	468.0	2591.0	3796.336996336996	432.0	-1.0334928229665072	6.248803827751196	-4172.0	97.68199200048477	4774880.0	-2612.0	-9.980861244019138	
-6.467391304347826	1506.0	2848.0	8.119565217391305	2187.0	0.717391304347826	-107.0	0.16041979010494753	0.7181409295352323	321.0	273.4375	-0.48125937031484256	479.0	32768.0	26.982159406418212	-11778.0	359.0853658536586	363982.2998046875	1.1926972E7	-1.4634146341463417	-783.0	23.871951219512198	48.0	2582.0	3783.1501831501832	476.0	-1.138755980861244	6.325358851674641	-3688.0	97.68199200048477	4774880.0	-2644.0	-8.822966507177034	
-7.010869565217391	1433.0	2898.0	8.91304347826087	2167.0	0.9347826086956521	-109.0	0.1634182908545727	0.7106446776611693	346.0	283.203125	-0.5187406296851574	474.0	32768.0	26.982159406418212	-10935.0	333.38414634146346	363992.0654296875	1.1927292E7	-2.2865853658536586	-766.0	23.353658536585368	75.0	2596.0	3803.6630036630036	480.0	-1.1483253588516746	7.4066985645933014	-3748.0	97.68199200048477	4774880.0	-3096.0	-8.966507177033492	
-9.282608695652174	1308.0	3107.0	10.271739130434783	2161.0	1.0	-109.0	0.1634182908545727	0.6986506746626686	363.0	292.96875	-0.5442278860569715	466.0	32768.0	26.982159406418212	-10138.0	309.0853658536586	364001.8310546875	1.1927612E7	-1.981707317073171	-56.0	1.707317073170732	65.0	2603.0	3813.919413919414	420.0	-1.0047846889952152	8.803827751196172	-4692.0	97.68199200048477	4774880.0	-3680.0	-11.224880382775119	
-12.83695652173913	1149.0	3434.0	12.0	2158.0	1.0326086956521738	-108.0	0.1619190404797601	0.697151424287856	383.0	302.734375	-0.5742128935532234	465.0	32768.0	26.982159406418212	-9970.0	303.9634146341464	364011.5966796875	1.1927932E7	2.073170731707317	647.0	-19.725609756097562	-68.0	2586.0	3789.010989010989	364.0	-0.8708133971291866	10.78468899521531	-6320.0	97.68199200048477	4774880.0	-4508.0	-15.119617224880383	
-15.782608695652174	990.0	3705.0	13.728260869565217	2132.0	1.315217391304348	-110.0	0.1649175412293853	0.6866566716641679	400.0	312.5	-0.5997001499250375	458.0	32768.0	26.982159406418212	-10645.0	324.5426829268293	364021.3623046875	1.1928252E7	20.335365853658537	1702.0	-51.89024390243903	-667.0	2598.0	3806.5934065934066	180.0	-0.43062200956937796	12.976076555023923	-8000.0	97.67860658044673	4775216.0	-5424.0	-19.138755980861244	
-16.565217391304348	838.0	3777.0	15.380434782608695	2111.0	1.5434782608695652	-106.0	0.15892053973013492	0.6791604197901049	413.0	322.265625	-0.6191904047976011	453.0	32768.0	26.982159406418212	-11808.0	360.00000000000006	364031.1279296875	1.1928572E7	55.97560975609757	3004.0	-91.58536585365854	-1836.0	2581.0	3781.6849816849817	-24.0	0.057416267942583726	14.947368421052632	-8460.0	97.67860658044673	4775216.0	-6248.0	-20.239234449760765	
-14.706521739130434	916.0	3606.0	14.532608695652174	2123.0	1.4130434782608696	-105.0	0.15742128935532235	0.6656671664167916	431.0	332.03125	-0.6461769115442278	444.0	32768.0	26.982159406418212	-12952.0	394.87804878048786	364040.8935546875	1.1928892E7	86.58536585365854	3988.0	-121.58536585365854	-2840.0	2590.0	3794.871794871795	76.0	-0.18181818181818182	14.114832535885167	-7668.0	97.67860658044673	4775216.0	-5900.0	-18.3444976076555	
-12.239130434782608	1126.0	3379.0	12.25	2112.0	1.5326086956521738	-109.0	0.1634182908545727	0.6521739130434783	447.0	341.796875	-0.6701649175412293	435.0	32768.0	26.982159406418212	-13273.0	404.6646341463415	364050.6591796875	1.1929212E7	105.73170731707319	3781.0	-115.27439024390245	-3468.0	2590.0	3794.871794871795	132.0	-0.3157894736842105	11.291866028708133	-6400.0	97.67860658044673	4775216.0	-4720.0	-15.311004784688995	
-9.043478260869565	1324.0	3085.0	10.097826086956522	2103.0	1.6304347826086956	-107.0	0.16041979010494753	0.6386806596701649	469.0	351.5625	-0.7031484257871065	426.0	32768.0	26.982159406418212	-12251.0	373.50609756097566	364060.4248046875	1.1929532E7	114.35975609756099	3785.0	-115.39634146341464	-3751.0	2586.0	3789.010989010989	104.0	-0.24880382775119617	8.851674641148325	-4820.0	97.67860658044673	4775216.0	-3700.0	-11.531100478468899	
-5.923913043478261	1427.0	2798.0	8.978260869565217	2098.0	1.684782608695652	-101.0	0.15142428785607195	0.616191904047976	484.0	361.328125	-0.7256371814092953	411.0	32768.0	26.982159406418212	-10486.0	319.69512195121956	364070.1904296875	1.1929852E7	115.1829268292683	3388.0	-103.29268292682927	-3778.0	2600.0	3809.523809523809	156.0	-0.37320574162679426	7.4066985645933014	-3248.0	97.67844537006731	4775232.0	-3096.0	-7.770334928229665	
-3.6739130434782608	1464.0	2591.0	8.576086956521738	2094.0	1.7282608695652173	-99.0	0.14842578710644677	0.5967016491754122	499.0	371.09375	-0.7481259370314842	398.0	32768.0	26.982159406418212	-9151.0	278.9939024390244	364079.9560546875	1.1930172E7	112.7439024390244	2443.0	-74.48170731707317	-3698.0	2611.0	3825.641025641026	184.0	-0.4401913875598086	7.1387559808612435	-2260.0	97.67844537006731	4775232.0	-2984.0	-5.4066985645933014	
-2.782608695652174	1444.0	2509.0	8.793478260869565	2096.0	1.7065217391304348	-105.0	0.15742128935532235	0.5892053973013494	512.0	380.859375	-0.767616191904048	393.0	32768.0	26.982159406418212	-8448.0	257.5609756097561	364089.7216796875	1.1930492E7	104.51219512195122	1464.0	-44.63414634146342	-3428.0	2590.0	3794.871794871795	152.0	-0.36363636363636365	7.435406698564593	-1972.0	97.67844537006731	4775232.0	-3108.0	-4.717703349282297	
-3.1739130434782608	1379.0	2545.0	9.5	2082.0	1.858695652173913	-106.0	0.15892053973013492	0.5697151424287856	518.0	390.625	-0.7766116941529235	380.0	32768.0	26.982159406418212	-7198.0	219.45121951219514	364099.4873046875	1.1930812E7	101.89024390243904	537.0	-16.371951219512198	-3342.0	2595.0	3802.197802197802	44.0	-0.10526315789473684	8.516746411483254	-2128.0	97.67844537006731	4775232.0	-3560.0	-5.090909090909091	
-2.5	1139.0	2483.0	12.108695652173912	2068.0	2.010869565217391	-109.0	0.1634182908545727	0.5562218890554722	526.0	400.390625	-0.7886056971514243	371.0	32768.0	26.982159406418212	-6664.0	203.1707317073171	364109.2529296875	1.1931132E7	101.95121951219514	145.0	-4.420731707317073	-3344.0	2586.0	3789.010989010989	-12.0	0.028708133971291863	11.70334928229665	-1808.0	97.67844537006731	4775232.0	-4892.0	-4.325358851674641	
-2.402173913043478	916.0	2474.0	14.532608695652174	2073.0	1.9565217391304348	-114.0	0.17091454272863568	0.5367316341829085	535.0	410.15625	-0.8020989505247376	358.0	32768.0	26.982159406418212	-6155.0	187.65243902439025	364119.0185546875	1.1931452E7	89.32926829268294	-575.0	17.53048780487805	-2930.0	2596.0	3803.6630036630036	12.0	-0.028708133971291863	13.138755980861243	-1808.0	97.67634963595067	4775440.0	-5492.0	-4.325358851674641	
-2.4456521739130435	716.0	2478.0	16.706521739130434	2064.0	2.0543478260869565	-121.0	0.18140929535232383	0.5292353823088456	538.0	419.921875	-0.8065967016491754	353.0	32768.0	26.982159406418212	-5821.0	177.46951219512198	364128.7841796875	1.1931772E7	75.82317073170732	-657.0	20.03048780487805	-2487.0	2583.0	3784.6153846153843	4.0	-0.009569377990430622	15.866028708133971	-1820.0	97.67634963595067	4775440.0	-6632.0	-4.354066985645932	
-2.3478260869565215	596.0	2469.0	18.01086956521739	2026.0	2.467391304347826	-123.0	0.18440779610194902	0.52023988005997	545.0	429.6875	-0.8170914542728636	347.0	32768.0	26.982159406418212	-5771.0	175.94512195121953	364138.5498046875	1.1932092E7	66.28048780487805	-917.0	27.957317073170735	-2174.0	2579.0	3778.7545787545787	-172.0	0.41148325358851673	17.645933014354068	-1792.0	97.67634963595067	4775440.0	-7376.0	-4.287081339712919	
-2.684782608695652	528.0	2500.0	18.75	1976.0	3.010869565217391	-125.0	0.1874062968515742	0.5082458770614693	553.0	439.453125	-0.8290854572713643	339.0	32768.0	26.982159406418212	-6163.0	187.89634146341464	364148.3154296875	1.1932412E7	63.90243902439025	-1488.0	45.36585365853659	-2096.0	2601.0	3810.9890109890107	-452.0	1.0813397129186602	18.679425837320572	-1952.0	97.67634963595067	4775440.0	-7808.0	-4.669856459330143	
-3.7282608695652173	613.0	2596.0	17.82608695652174	1958.0	3.2065217391304346	-132.0	0.19790104947526235	0.4872563718140929	555.0	449.21875	-0.8320839580209894	325.0	32768.0	26.982159406418212	-6648.0	202.68292682926833	364158.0810546875	1.1932732E7	55.60975609756098	-2254.0	68.71951219512195	-1824.0	2611.0	3825.641025641026	-516.0	1.2344497607655502	18.124401913875598	-2408.0	97.67634963595067	4775440.0	-7576.0	-5.760765550239234	
-4.358695652173913	767.0	2654.0	16.152173913043477	1962.0	3.1630434782608696	-133.0	0.19940029985007496	0.47976011994003	564.0	458.984375	-0.8455772113943029	320.0	32768.0	26.982159406418212	-6841.0	208.56707317073173	364167.8466796875	1.1933052E7	47.774390243902445	-2697.0	82.22560975609757	-1567.0	2593.0	3799.267399267399	-532.0	1.2727272727272727	16.028708133971293	-2740.0	97.67425390334881	4775648.0	-6700.0	-6.555023923444976	
-4.445652173913043	837.0	2662.0	15.391304347826086	1953.0	3.260869565217391	-138.0	0.20689655172413793	0.46176911544227883	569.0	468.75	-0.8530734632683658	308.0	32768.0	26.982159406418212	-7109.0	216.7378048780488	364177.6123046875	1.1933372E7	45.335365853658544	-3287.0	100.21341463414635	-1487.0	2608.0	3821.2454212454213	-616.0	1.4736842105263157	15.023923444976075	-2856.0	97.67425390334881	4775648.0	-6280.0	-6.832535885167464	
-4.630434782608695	853.0	2679.0	15.217391304347826	1983.0	2.934782608695652	-152.0	0.22788605697151423	0.4482758620689655	564.0	478.515625	-0.8455772113943029	299.0	32768.0	26.982159406418212	-7267.0	221.5548780487805	364187.3779296875	1.1933692E7	39.48170731707317	-3913.0	119.29878048780489	-1295.0	2573.0	3769.96336996337	-488.0	1.1674641148325358	14.851674641148325	-2896.0	97.67425390334881	4775648.0	-6208.0	-6.92822966507177	
-4.4021739130434785	871.0	2658.0	15.021739130434781	2029.0	2.4347826086956523	-150.0	0.22488755622188905	0.4257871064467766	570.0	488.28125	-0.8545727136431783	284.0	32768.0	26.982159406418212	-7068.0	215.4878048780488	364197.1435546875	1.1934012E7	32.28658536585366	-4363.0	133.01829268292684	-1059.0	2591.0	3796.336996336996	-248.0	0.5933014354066986	14.602870813397129	-2760.0	97.67425390334881	4775648.0	-6104.0	-6.602870813397129	
-4.184782608695652	922.0	2638.0	14.467391304347826	2068.0	2.010869565217391	-155.0	0.23238380809595202	0.41079460269865065	572.0	498.046875	-0.8575712143928036	274.0	32768.0	26.982159406418212	-6527.0	198.9939024390244	364206.9091796875	1.1934332E7	20.853658536585368	-4747.0	144.72560975609758	-684.0	2597.0	3805.128205128205	-20.0	0.04784688995215311	13.923444976076555	-2600.0	97.67425390334881	4775648.0	-5820.0	-6.220095693779904	
-4.358695652173913	1009.0	2654.0	13.521739130434781	2072.0	1.967391304347826	-158.0	0.2368815592203898	0.3823088455772114	581.0	507.8125	-0.8710644677661169	255.0	32768.0	26.982159406418212	-5991.0	182.65243902439025	364216.6748046875	1.1934652E7	12.865853658536587	-4912.0	149.75609756097563	-422.0	2588.0	3791.941391941392	8.0	-0.019138755980861243	12.909090909090908	-2700.0	97.67473753381479	4775600.0	-5396.0	-6.45933014354067	
-5.065217391304348	1083.0	2719.0	12.717391304347826	2089.0	1.7826086956521738	-161.0	0.24137931034482757	0.3658170914542728	579.0	517.578125	-0.8680659670164917	244.0	32768.0	26.982159406418212	-5317.0	162.10365853658539	364226.4404296875	1.1934972E7	11.890243902439025	-4705.0	143.44512195121953	-390.0	2604.0	3815.3846153846157	40.0	-0.09569377990430622	11.866028708133971	-3000.0	97.67473753381479	4775600.0	-4960.0	-7.177033492822966	
-4.695652173913043	1129.0	2685.0	12.217391304347826	2074.0	1.9456521739130435	-162.0	0.24287856071964017	0.34632683658170915	587.0	527.34375	-0.8800599700149925	231.0	32768.0	26.982159406418212	-4399.0	134.1158536585366	364236.2060546875	1.1935292E7	11.310975609756099	-4397.0	134.0548780487805	-371.0	2607.0	3819.78021978022	-16.0	0.03827751196172249	11.368421052631579	-2808.0	97.67473753381479	4775600.0	-4752.0	-6.717703349282297	
-4.3478260869565215	1121.0	2653.0	12.304347826086957	2060.0	2.0978260869565215	-169.0	0.25337331334332835	0.3298350824587706	590.0	537.109375	-0.8845577211394302	220.0	32768.0	26.982159406418212	-3650.0	111.28048780487806	364245.9716796875	1.1935612E7	18.262195121951223	-4160.0	126.82926829268294	-599.0	2597.0	3805.128205128205	-120.0	0.28708133971291866	11.531100478468899	-2620.0	97.67473753381479	4775600.0	-4820.0	-6.267942583732057	
-3.8478260869565215	1086.0	2607.0	12.684782608695652	2042.0	2.293478260869565	-173.0	0.2593703148425787	0.32083958020989506	590.0	546.875	-0.8845577211394302	214.0	32768.0	26.982159406418212	-2964.0	90.3658536585366	364255.7373046875	1.1935932E7	28.750000000000004	-4158.0	126.76829268292684	-943.0	2598.0	3806.5934065934066	-220.0	0.5263157894736842	12.105263157894736	-2460.0	97.67473753381479	4775600.0	-5060.0	-5.885167464114832	
