Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
0.5108695652173912	1997.0	2.782608695652174	2206.0	6.5	1655.0	227.0	-0.3403298350824588	107.0	0.5412293853073463	185.546875	361.0	-0.16041979010494753	32768.0	26.982159406418212	-146.09756097560978	4792.0	1.4983114E7	457248.35205078125	44.146341463414636	709.0	-1448.0	-21.615853658536587	3809.523809523809	2600.0	4.564593301435407	-1908.0	-520.0	0.8133971291866028	4759488.0	97.83708071835734	-1.244019138755981	-340.0	
1.2608695652173914	2040.0	2.3152173913043477	2137.0	6.163043478260869	1686.0	231.0	-0.34632683658170915	108.0	0.5232383808095952	195.3125	349.0	-0.1619190404797601	32768.0	26.982159406418212	-154.75609756097563	5076.0	1.4983434E7	457258.11767578125	-4.481707317073171	393.0	147.0	-11.981707317073171	3827.1062271062274	2612.0	3.952153110047847	-1652.0	-172.0	0.2583732057416268	4759488.0	97.83708071835734	-0.41148325358851673	-108.0	
1.6739130434782608	2131.0	1.326086956521739	2099.0	5.641304347826087	1734.0	229.0	-0.34332833583208394	100.0	0.5097451274362819	205.078125	340.0	-0.14992503748125938	32768.0	26.982159406418212	-159.20731707317074	5222.0	1.4983754E7	457267.88330078125	-36.737804878048784	-644.0	1205.0	19.634146341463417	3844.6886446886447	2624.0	3.511961722488038	-1468.0	4.0	-1.0526315789473684	4759488.0	97.83708071835734	0.009569377990430622	440.0	
1.9565217391304348	2298.0	-0.4891304347826087	2073.0	5.217391304347826	1773.0	232.0	-0.34782608695652173	100.0	0.5007496251874063	214.84375	334.0	-0.14992503748125938	32768.0	26.982159406418212	-155.15243902439025	5089.0	1.4984074E7	457277.64892578125	-30.64024390243903	-1860.0	1005.0	56.707317073170735	3828.571428571429	2613.0	3.3779904306220097	-1412.0	44.0	-2.956937799043062	4760080.0	97.83111561428622	0.10526315789473684	1236.0	
1.5543478260869565	2375.0	-1.326086956521739	2110.0	4.978260869565217	1795.0	230.0	-0.3448275862068965	99.0	0.4947526236881559	224.609375	330.0	-0.14842578710644677	32768.0	26.982159406418212	-136.40243902439025	4474.0	1.4984394E7	457287.41455078125	-1.0670731707317074	-2561.0	35.0	78.07926829268294	3840.2930402930406	2621.0	3.3301435406698565	-1392.0	-200.0	-3.9712918660287078	4760080.0	97.83111561428622	-0.4784688995215311	1660.0	
1.076086956521739	2408.0	-1.684782608695652	2154.0	5.326086956521739	1763.0	224.0	-0.335832083958021	90.0	0.5007496251874063	234.375	334.0	-0.13493253373313344	32768.0	26.982159406418212	-113.62804878048782	3727.0	1.4984714E7	457297.18017578125	28.993902439024392	-2076.0	-951.0	63.29268292682927	3850.5494505494507	2628.0	3.626794258373206	-1516.0	-416.0	-4.344497607655502	4760080.0	97.83111561428622	-0.9952153110047847	1816.0	
0.717391304347826	2365.0	-1.2173913043478262	2187.0	5.141304347826087	1780.0	234.0	-0.35082458770614694	93.0	0.5007496251874063	244.140625	334.0	-0.1394302848575712	32768.0	26.982159406418212	-105.33536585365854	3455.0	1.4985034E7	457306.94580078125	50.64024390243903	-1380.0	-1661.0	42.07317073170732	3832.967032967033	2616.0	3.3971291866028706	-1420.0	-496.0	-3.5980861244019136	4760080.0	97.83111561428622	-1.186602870813397	1504.0	
0.5760869565217391	2208.0	0.4891304347826087	2200.0	4.358695652173913	1852.0	225.0	-0.3373313343328336	85.0	0.4917541229385307	253.90625	328.0	-0.12743628185907047	32768.0	26.982159406418212	-116.28048780487806	3814.0	1.4985354E7	457316.71142578125	79.14634146341464	-1098.0	-2596.0	33.47560975609756	3821.2454212454213	2608.0	2.9665071770334928	-1240.0	-500.0	-2.5167464114832536	4760080.0	97.83111561428622	-1.1961722488038278	1052.0	
0.8695652173913043	2106.0	1.5978260869565217	2173.0	4.054347826086956	1880.0	223.0	-0.33433283358320837	90.0	0.5037481259370314	263.671875	336.0	-0.13493253373313344	32768.0	26.982159406418212	-115.88414634146342	3801.0	1.4985674E7	457326.47705078125	90.57926829268294	-1167.0	-2971.0	35.57926829268293	3821.2454212454213	2608.0	2.354066985645933	-984.0	-452.0	-0.8516746411483254	4760240.0	97.8295034261031	-1.0813397129186602	356.0	
1.576086956521739	2018.0	2.5543478260869565	2108.0	3.967391304347826	1888.0	227.0	-0.3403298350824588	89.0	0.5007496251874063	273.4375	334.0	-0.13343328335832083	32768.0	26.982159406418212	-107.34756097560977	3521.0	1.4985994E7	457336.24267578125	80.73170731707317	-1471.0	-2648.0	44.84756097560976	3822.710622710623	2609.0	1.7416267942583732	-728.0	-184.0	0.07655502392344497	4760240.0	97.8295034261031	-0.4401913875598086	-32.0	
2.4130434782608696	1979.0	2.9782608695652173	2031.0	4.858695652173913	1806.0	226.0	-0.33883058470764615	87.0	0.49025487256371814	283.203125	327.0	-0.13043478260869565	32768.0	26.982159406418212	-97.25609756097562	3190.0	1.4986314E7	457346.00830078125	34.69512195121951	-1456.0	-1138.0	44.39024390243903	3835.897435897436	2618.0	2.4210526315789473	-1012.0	216.0	1.0813397129186602	4760240.0	97.8295034261031	0.5167464114832536	-452.0	
2.8369565217391304	2098.0	1.684782608695652	1992.0	5.641304347826087	1734.0	231.0	-0.34632683658170915	92.0	0.48575712143928035	292.96875	324.0	-0.13793103448275862	32768.0	26.982159406418212	-100.00000000000001	3280.0	1.4986634E7	457355.77392578125	26.737804878048784	-1366.0	-877.0	41.646341463414636	3840.2930402930406	2621.0	3.5693779904306218	-1492.0	532.0	0.028708133971291863	4760240.0	97.8295034261031	1.2727272727272727	-12.0	
2.4456521739130435	2271.0	-0.19565217391304346	2028.0	6.706521739130435	1636.0	226.0	-0.33883058470764615	85.0	0.48575712143928035	302.734375	324.0	-0.12743628185907047	32768.0	26.982159406418212	-109.48170731707319	3591.0	1.4986954E7	457365.53955078125	45.670731707317074	-1945.0	-1498.0	59.29878048780488	3856.4102564102564	2632.0	4.8708133971291865	-2036.0	428.0	-2.4401913875598087	4760240.0	97.8295034261031	1.0239234449760766	1020.0	
2.119565217391304	2351.0	-1.065217391304348	2058.0	7.141304347826087	1596.0	220.0	-0.3298350824587706	80.0	0.48575712143928035	312.5	324.0	-0.1199400299850075	32768.0	26.982159406418212	-89.35975609756099	2931.0	1.4987274E7	457375.30517578125	57.926829268292686	-3222.0	-1900.0	98.23170731707317	3846.153846153846	2625.0	5.38755980861244	-2252.0	112.0	-3.5215311004784686	4760368.0	97.82821367620195	0.2679425837320574	1472.0	
1.8152173913043477	2388.0	-1.467391304347826	2086.0	7.021739130434782	1607.0	221.0	-0.3313343328335832	78.0	0.4917541229385307	322.265625	328.0	-0.1169415292353823	32768.0	26.982159406418212	-46.707317073170735	1532.0	1.4987594E7	457385.07080078125	49.48170731707317	-4024.0	-1623.0	122.6829268292683	3821.2454212454213	2608.0	5.110047846889952	-2136.0	-96.0	-3.952153110047847	4760368.0	97.82821367620195	-0.2296650717703349	1652.0	
1.576086956521739	2401.0	-1.608695652173913	2108.0	6.771739130434782	1630.0	219.0	-0.328335832083958	90.0	0.4962518740629685	332.03125	331.0	-0.13493253373313344	32768.0	26.982159406418212	-17.957317073170735	589.0	1.4987914E7	457394.83642578125	40.88414634146342	-5423.0	-1341.0	165.33536585365854	3846.153846153846	2625.0	4.92822966507177	-2060.0	-156.0	-4.248803827751196	4760368.0	97.82821367620195	-0.37320574162679426	1776.0	
1.1195652173913042	2397.0	-1.5652173913043477	2150.0	5.945652173913043	1706.0	215.0	-0.32233883058470764	88.0	0.5037481259370314	341.796875	336.0	-0.13193403298350825	32768.0	26.982159406418212	-13.628048780487806	447.0	1.4988234E7	457404.60205078125	56.585365853658544	-6795.0	-1856.0	207.16463414634148	3813.919413919414	2603.0	4.296650717703349	-1796.0	-264.0	-4.200956937799043	4760368.0	97.82821367620195	-0.631578947368421	1756.0	
0.6304347826086957	2385.0	-1.434782608695652	2195.0	6.010869565217392	1700.0	215.0	-0.32233883058470764	96.0	0.5142428785607196	351.5625	343.0	-0.14392803598200898	32768.0	26.982159406418212	-23.628048780487806	775.0	1.4988554E7	457414.36767578125	83.84146341463415	-7067.0	-2750.0	215.45731707317074	3838.827838827839	2620.0	4.354066985645932	-1820.0	-476.0	-4.057416267942584	4760368.0	97.82821367620195	-1.138755980861244	1696.0	
0.010869565217391304	2406.0	-1.6630434782608696	2252.0	7.880434782608695	1528.0	211.0	-0.31634182908545727	95.0	0.527736131934033	361.328125	352.0	-0.1424287856071964	32768.0	26.982159406418212	-36.00609756097561	1181.0	1.4988874E7	457424.13330078125	86.09756097560977	-7430.0	-2824.0	226.52439024390247	3843.223443223443	2623.0	6.15311004784689	-2572.0	-744.0	-4.392344497607655	4760576.0	97.82611783383608	-1.7799043062200957	1836.0	
-0.6739130434782609	2438.0	-2.010869565217391	2315.0	9.641304347826086	1366.0	198.0	-0.29685157421289354	92.0	0.5427286356821589	371.09375	362.0	-0.13793103448275862	32768.0	26.982159406418212	-40.60975609756098	1332.0	1.4989194E7	457433.89892578125	63.75000000000001	-7627.0	-2091.0	232.53048780487808	3828.571428571429	2613.0	7.9330143540669855	-3316.0	-1072.0	-4.746411483253588	4760576.0	97.82611783383608	-2.5645933014354068	1984.0	
-1.2717391304347825	2467.0	-2.3260869565217392	2370.0	10.326086956521738	1303.0	198.0	-0.29685157421289354	103.0	0.56071964017991	380.859375	374.0	-0.15442278860569714	32768.0	26.982159406418212	-33.8109756097561	1109.0	1.4989514E7	457443.66455078125	50.426829268292686	-7222.0	-1654.0	220.18292682926833	3856.4102564102564	2632.0	8.62200956937799	-3604.0	-1436.0	-4.976076555023924	4760576.0	97.82611783383608	-3.4354066985645932	2080.0	
-1.9456521739130435	2493.0	-2.608695652173913	2432.0	10.858695652173912	1254.0	190.0	-0.2848575712143928	92.0	0.5622188905547226	390.625	375.0	-0.13793103448275862	32768.0	26.982159406418212	-11.28048780487805	370.0	1.4989834E7	457453.43017578125	48.23170731707317	-5602.0	-1582.0	170.7926829268293	3837.3626373626375	2619.0	9.37799043062201	-3920.0	-1800.0	-5.330143540669856	4760576.0	97.82611783383608	-4.30622009569378	2228.0	
-2.130434782608696	2503.0	-2.717391304347826	2449.0	10.728260869565217	1266.0	178.0	-0.26686656671664166	106.0	0.5742128935532234	400.390625	383.0	-0.15892053973013492	32768.0	26.982159406418212	10.060975609756099	-330.0	1.4990154E7	457463.19580078125	42.34756097560976	-3942.0	-1389.0	120.1829268292683	3834.4322344322345	2617.0	9.081339712918659	-3796.0	-1816.0	-5.37799043062201	4760576.0	97.82611783383608	-4.344497607655502	2248.0	
-1.2391304347826086	2488.0	-2.5543478260869565	2367.0	10.076086956521738	1326.0	183.0	-0.27436281859070466	110.0	0.5967016491754122	410.15625	398.0	-0.1649175412293853	32768.0	26.982159406418212	17.80487804878049	-584.0	1.4990474E7	457472.96142578125	37.43902439024391	-3151.0	-1228.0	96.06707317073172	3837.3626373626375	2619.0	8.717703349282296	-3644.0	-1584.0	-5.282296650717703	4760784.0	97.82402199298498	-3.789473684210526	2208.0	
0.6086956521739131	2486.0	-2.532608695652174	2197.0	9.032608695652174	1422.0	173.0	-0.2593703148425787	105.0	0.5892053973013494	419.921875	393.0	-0.15742128935532235	32768.0	26.982159406418212	23.8109756097561	-781.0	1.4990794E7	457482.72705078125	32.31707317073171	-3589.0	-1060.0	109.42073170731709	3830.0366300366304	2614.0	7.617224880382775	-3184.0	-812.0	-5.157894736842105	4760784.0	97.82402199298498	-1.9425837320574162	2156.0	
2.4347826086956523	2464.0	-2.293478260869565	2029.0	7.945652173913043	1522.0	169.0	-0.25337331334332835	111.0	0.5907046476761619	429.6875	394.0	-0.1664167916041979	32768.0	26.982159406418212	25.914634146341466	-850.0	1.4991114E7	457492.49267578125	27.713414634146343	-4662.0	-909.0	142.13414634146343	3835.897435897436	2618.0	6.4784688995215305	-2708.0	144.0	-5.1387559808612435	4760784.0	97.82402199298498	0.34449760765550236	2148.0	
3.2391304347826084	2430.0	-1.9239130434782608	1955.0	8.358695652173912	1484.0	160.0	-0.239880059970015	111.0	0.608695652173913	439.453125	406.0	-0.1664167916041979	32768.0	26.982159406418212	14.695121951219514	-482.0	1.4991434E7	457502.25830078125	30.487804878048784	-5574.0	-1000.0	169.93902439024393	3853.479853479854	2630.0	6.172248803827751	-2580.0	664.0	-4.583732057416268	4760784.0	97.82402199298498	1.588516746411483	1916.0	
3.6956521739130435	2506.0	-2.75	1913.0	11.0	1241.0	155.0	-0.23238380809595202	119.0	0.6116941529235382	449.21875	408.0	-0.17841079460269865	32768.0	26.982159406418212	-16.676829268292686	547.0	1.4991754E7	457512.02392578125	12.957317073170733	-5179.0	-425.0	157.89634146341464	3797.8021978021975	2592.0	8.746411483253588	-3656.0	988.0	-5.148325358851674	4760784.0	97.82402199298498	2.3636363636363638	2152.0	
3.369565217391304	2584.0	-3.5978260869565215	1943.0	12.065217391304348	1143.0	154.0	-0.23088455772113942	115.0	0.6146926536731634	458.984375	410.0	-0.17241379310344826	32768.0	26.982159406418212	-47.04268292682927	1543.0	1.4992074E7	457521.78955078125	7.926829268292684	-4596.0	-260.0	140.1219512195122	3849.084249084249	2627.0	10.430622009569378	-4360.0	960.0	-6.344497607655502	4760880.0	97.82305468233383	2.2966507177033493	2652.0	
3.2282608695652173	2672.0	-4.554347826086956	1956.0	12.706521739130434	1084.0	142.0	-0.2128935532233883	120.0	0.6191904047976011	468.75	413.0	-0.17991004497751123	32768.0	26.982159406418212	-33.38414634146342	1095.0	1.4992394E7	457531.55517578125	16.06707317073171	-3655.0	-527.0	111.4329268292683	3844.6886446886447	2624.0	11.311004784688995	-4728.0	648.0	-7.483253588516746	4760880.0	97.82305468233383	1.5502392344497606	3128.0	
2.760869565217391	2715.0	-5.021739130434782	1999.0	12.891304347826086	1067.0	136.0	-0.20389805097451275	118.0	0.623688155922039	478.515625	416.0	-0.17691154422788605	32768.0	26.982159406418212	20.27439024390244	-665.0	1.4992714E7	457541.32080078125	1.0365853658536586	-2741.0	-34.0	83.56707317073172	3818.3150183150187	2606.0	11.272727272727272	-4712.0	296.0	-7.952153110047846	4760880.0	97.82305468233383	0.708133971291866	3324.0	
2.5760869565217392	2803.0	-5.978260869565217	2016.0	12.815217391304348	1074.0	124.0	-0.18590704647676162	111.0	0.6281859070464767	488.28125	419.0	-0.1664167916041979	32768.0	26.982159406418212	101.67682926829269	-3335.0	1.4993034E7	457551.08642578125	-3.2926829268292686	-3595.0	108.0	109.60365853658537	3840.2930402930406	2621.0	11.339712918660286	-4740.0	64.0	-9.110047846889952	4760880.0	97.82305468233383	0.15311004784688995	3808.0	
4.25	3195.0	-10.239130434782608	1862.0	12.858695652173912	1070.0	119.0	-0.17841079460269865	119.0	0.6371814092953523	498.046875	425.0	-0.17841079460269865	32768.0	26.982159406418212	199.51219512195124	-6544.0	1.4993354E7	457560.85205078125	-33.170731707317074	-5518.0	1088.0	168.2317073170732	3838.827838827839	2620.0	11.062200956937799	-4624.0	676.0	-13.85645933014354	4760880.0	97.82305468233383	1.6172248803827751	5792.0	
3.75	2966.0	-7.75	1908.0	9.91304347826087	1341.0	113.0	-0.16941529235382308	123.0	0.6476761619190404	507.8125	432.0	-0.18440779610194902	32768.0	26.982159406418212	213.2317073170732	-6994.0	1.4993674E7	457570.61767578125	18.719512195121954	-6207.0	-614.0	189.2378048780488	3831.5018315018315	2615.0	8.631578947368421	-3608.0	1016.0	-11.291866028708133	4760800.0	97.82386077452071	2.430622009569378	4720.0	
1.2391304347826086	2584.0	-3.5978260869565215	2139.0	12.141304347826086	1136.0	97.0	-0.1454272863568216	136.0	0.6686656671664167	517.578125	446.0	-0.20389805097451275	32768.0	26.982159406418212	206.859756097561	-6785.0	1.4993994E7	457580.38330078125	31.219512195121954	-5591.0	-1024.0	170.45731707317074	3841.758241758242	2622.0	10.822966507177034	-4524.0	-304.0	-6.430622009569378	4760800.0	97.82386077452071	-0.7272727272727273	2688.0	
