Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1338.0	-2.369565217391304	2471.0	9.945652173913043	2406.0	-1.6630434782608696	-204.0	0.3058470764617691	571.0	0.08545727136431784	5781.25	57.0	-0.856071964017991	33152.0	28.890966313058744	1830.0	-55.79268292682927	1.5466997E7	472015.2893066406	-0.6707317073170732	-438.0	22.0	13.353658536585368	3800.7326007326005	2594.0	-3.818181818181818	1596.0	-1880.0	8.794258373205741	4771008.0	98.0431197008828	-4.497607655502392	-3676.0	
1290.0	-3.3152173913043477	2558.0	10.467391304347826	2363.0	-1.1956521739130435	-205.0	0.3073463268365817	569.0	0.10494752623688156	5791.015625	70.0	-0.8530734632683658	33152.0	28.890966313058744	2025.0	-61.737804878048784	1.5467317E7	472025.0549316406	1.2804878048780488	131.0	-42.0	-3.9939024390243905	3777.289377289377	2578.0	-3.3014354066985643	1380.0	-2204.0	9.358851674641148	4771008.0	98.0431197008828	-5.2727272727272725	-3912.0	
1222.0	-4.108695652173913	2631.0	11.206521739130434	2352.0	-1.076086956521739	-205.0	0.3073463268365817	573.0	0.09745127436281859	5800.78125	65.0	-0.8590704647676162	33152.0	28.890966313058744	2059.0	-62.774390243902445	1.5467637E7	472034.8205566406	3.3841463414634148	643.0	-111.0	-19.603658536585368	3797.8021978021975	2592.0	-3.186602870813397	1332.0	-2580.0	10.17224880382775	4771008.0	98.0431197008828	-6.172248803827751	-4252.0	
1122.0	-4.75	2690.0	12.293478260869565	2323.0	-0.7608695652173912	-207.0	0.3103448275862069	569.0	0.10494752623688156	5810.546875	70.0	-0.8530734632683658	33152.0	28.890966313058744	2036.0	-62.07317073170732	1.5467957E7	472044.5861816406	-6.615853658536586	1497.0	217.0	-45.64024390243903	3812.454212454212	2602.0	-3.062200956937799	1280.0	-2916.0	11.425837320574162	4771008.0	98.0431197008828	-6.976076555023923	-4776.0	
1014.0	-5.369565217391304	2747.0	13.467391304347826	2338.0	-0.9239130434782609	-208.0	0.3118440779610195	573.0	0.11094452773613193	5820.3125	74.0	-0.8590704647676162	33152.0	28.890966313058744	2021.0	-61.615853658536594	1.5468277E7	472054.3518066406	-8.079268292682928	2514.0	265.0	-76.64634146341464	3805.128205128205	2597.0	-2.92822966507177	1224.0	-3212.0	12.746411483253588	4771008.0	98.0431197008828	-7.684210526315789	-5328.0	
947.0	-5.880434782608695	2794.0	14.195652173913043	2376.0	-1.3369565217391304	-205.0	0.3073463268365817	576.0	0.11544227886056971	5830.078125	77.0	-0.8635682158920539	33152.0	28.890966313058744	1980.0	-60.365853658536594	1.5468597E7	472064.1174316406	-6.981707317073171	3344.0	229.0	-101.95121951219514	3818.3150183150187	2606.0	-3.3588516746411483	1404.0	-3468.0	13.69377990430622	4771088.0	98.04231111226979	-8.296650717703349	-5724.0	
937.0	-6.663043478260869	2866.0	14.304347826086957	2431.0	-1.934782608695652	-207.0	0.3103448275862069	578.0	0.13193403298350825	5839.84375	88.0	-0.8665667166416792	33152.0	28.890966313058744	2163.0	-65.94512195121952	1.5468917E7	472073.8830566406	-9.756097560975611	4149.0	320.0	-126.4939024390244	3781.6849816849817	2581.0	-4.0669856459330145	1700.0	-3768.0	13.84688995215311	4771088.0	98.04231111226979	-9.014354066985646	-5788.0	
926.0	-6.663043478260869	2866.0	14.42391304347826	2484.0	-2.510869565217391	-205.0	0.3073463268365817	584.0	0.13343328335832083	5849.609375	89.0	-0.8755622188905547	33152.0	28.890966313058744	2570.0	-78.35365853658537	1.5469237E7	472083.6486816406	-11.737804878048781	4606.0	385.0	-140.4268292682927	3821.2454212454213	2608.0	-4.717703349282297	1972.0	-3828.0	13.942583732057416	4771088.0	98.04231111226979	-9.157894736842104	-5828.0	
868.0	-7.010869565217391	2898.0	15.054347826086957	2582.0	-3.5760869565217392	-208.0	0.3118440779610195	578.0	0.14692653673163417	5859.375	98.0	-0.8665667166416792	33152.0	28.890966313058744	3084.0	-94.02439024390245	1.5469557E7	472093.4143066406	-12.103658536585368	4611.0	397.0	-140.57926829268294	3783.1501831501832	2582.0	-5.722488038277512	2392.0	-3872.0	14.650717703349281	4771088.0	98.04231111226979	-9.263157894736842	-6124.0	
826.0	-7.108695652173913	2907.0	15.51086956521739	2679.0	-4.630434782608695	-210.0	0.3148425787106447	579.0	0.16041979010494753	5869.140625	107.0	-0.8680659670164917	33152.0	28.890966313058744	4030.0	-122.8658536585366	1.5469877E7	472103.1799316406	-6.890243902439025	4249.0	226.0	-129.5426829268293	3796.336996336996	2591.0	-6.956937799043062	2908.0	-3892.0	15.177033492822966	4771088.0	98.04231111226979	-9.311004784688995	-6344.0	
794.0	-6.576086956521739	2858.0	15.858695652173912	2721.0	-5.08695652173913	-209.0	0.31334332833583206	579.0	0.17541229385307347	5878.90625	117.0	-0.8680659670164917	33152.0	28.890966313058744	5367.0	-163.62804878048783	1.5470197E7	472112.9455566406	1.2500000000000002	3622.0	-41.0	-110.42682926829269	3815.3846153846157	2604.0	-7.3971291866028706	3092.0	-3676.0	15.569377990430622	4771104.0	98.04214939457422	-8.794258373205741	-6508.0	
741.0	-6.728260869565217	2872.0	16.434782608695652	2732.0	-5.206521739130435	-209.0	0.31334332833583206	583.0	0.19040479760119938	5888.671875	127.0	-0.8740629685157421	33152.0	28.890966313058744	7212.0	-219.87804878048783	1.5470517E7	472122.7111816406	4.085365853658537	2631.0	-134.0	-80.21341463414635	3802.197802197802	2595.0	-7.607655502392344	3180.0	-3688.0	16.210526315789473	4771104.0	98.04214939457422	-8.822966507177034	-6776.0	
597.0	-7.478260869565217	2941.0	18.0	2804.0	-5.989130434782608	-208.0	0.3118440779610195	586.0	0.2083958020989505	5898.4375	139.0	-0.8785607196401799	33152.0	28.890966313058744	8930.0	-272.25609756097566	1.5470837E7	472132.4768066406	9.329268292682928	2164.0	-306.0	-65.97560975609757	3793.4065934065934	2589.0	-8.373205741626794	3500.0	-4076.0	18.162679425837318	4771104.0	98.04214939457422	-9.751196172248804	-7592.0	
465.0	-8.26086956521739	3013.0	19.434782608695652	2829.0	-6.260869565217391	-204.0	0.3058470764617691	585.0	0.23238380809595202	5908.203125	155.0	-0.8770614692653673	33152.0	28.890966313058744	10442.0	-318.3536585365854	1.5471157E7	472142.2424316406	8.201219512195122	1316.0	-269.0	-40.1219512195122	3803.6630036630036	2596.0	-8.564593301435407	3580.0	-4236.0	19.023923444976077	4771104.0	98.04214939457422	-10.133971291866029	-7952.0	
379.0	-8.597826086956522	3044.0	20.369565217391305	2852.0	-6.510869565217391	-210.0	0.3148425787106447	578.0	0.2563718140929535	5917.96875	171.0	-0.8665667166416792	33152.0	28.890966313058744	11944.0	-364.1463414634147	1.5471477E7	472152.0080566406	9.542682926829269	708.0	-313.0	-21.585365853658537	3802.197802197802	2595.0	-8.899521531100477	3720.0	-4496.0	20.210526315789473	4771104.0	98.04214939457422	-10.75598086124402	-8448.0	
313.0	-9.358695652173912	3114.0	21.08695652173913	2885.0	-6.869565217391304	-211.0	0.31634182908545727	573.0	0.29685157421289354	5927.734375	198.0	-0.8590704647676162	33152.0	28.890966313058744	13244.0	-403.7804878048781	1.5471797E7	472161.7736816406	17.621951219512198	473.0	-578.0	-14.420731707317074	3791.941391941392	2588.0	-8.995215311004785	3760.0	-4796.0	21.119617224880383	4771296.0	98.04020878293099	-11.473684210526315	-8828.0	
303.0	-9.815217391304348	3156.0	21.195652173913043	2925.0	-7.304347826086956	-209.0	0.31334332833583206	571.0	0.31784107946026985	5937.5	212.0	-0.856071964017991	33152.0	28.890966313058744	14298.0	-435.9146341463415	1.5472117E7	472171.5393066406	30.182926829268297	574.0	-990.0	-17.5	3800.7326007326005	2594.0	-9.502392344497608	3972.0	-5240.0	21.37799043062201	4771296.0	98.04020878293099	-12.535885167464114	-8936.0	
316.0	-10.08695652173913	3181.0	21.054347826086957	2936.0	-7.423913043478261	-203.0	0.3043478260869565	565.0	0.3538230884557721	5947.265625	236.0	-0.8470764617691154	33152.0	28.890966313058744	14933.0	-455.2743902439025	1.5472437E7	472181.3049316406	47.13414634146342	541.0	-1546.0	-16.493902439024392	3783.1501831501832	2582.0	-9.645933014354066	4032.0	-5392.0	21.186602870813395	4771296.0	98.04020878293099	-12.899521531100477	-8856.0	
350.0	-9.358695652173912	3114.0	20.684782608695652	2935.0	-7.413043478260869	-205.0	0.3073463268365817	552.0	0.383808095952024	5957.03125	256.0	-0.8275862068965517	33152.0	28.890966313058744	15226.0	-464.20731707317077	1.5472757E7	472191.0705566406	74.63414634146342	149.0	-2448.0	-4.5426829268292686	3805.128205128205	2597.0	-9.665071770334928	4040.0	-5136.0	20.79425837320574	4771296.0	98.04020878293099	-12.287081339712918	-8692.0	
417.0	-8.271739130434783	3014.0	19.956521739130434	2899.0	-7.021739130434782	-211.0	0.31634182908545727	546.0	0.41529235382308843	5966.796875	277.0	-0.8185907046476761	33152.0	28.890966313058744	15535.0	-473.62804878048786	1.5473077E7	472200.8361816406	103.50609756097562	-532.0	-3395.0	16.219512195121954	3802.197802197802	2595.0	-9.425837320574162	3940.0	-4644.0	19.980861244019138	4771296.0	98.04020878293099	-11.110047846889952	-8352.0	
534.0	-7.282608695652174	2923.0	18.684782608695652	2879.0	-6.804347826086956	-216.0	0.3238380809595202	528.0	0.45277361319340326	5976.5625	302.0	-0.7916041979010494	33152.0	28.890966313058744	15832.0	-482.68292682926835	1.5473397E7	472210.6018066406	134.4817073170732	-1521.0	-4411.0	46.3719512195122	3802.197802197802	2595.0	-8.995215311004785	3760.0	-4104.0	18.497607655502392	4771152.0	98.04166424154168	-9.818181818181818	-7732.0	
606.0	-6.673913043478261	2867.0	17.902173913043477	2879.0	-6.804347826086956	-220.0	0.3298350824587706	517.0	0.4737631184407796	5986.328125	316.0	-0.775112443778111	33152.0	28.890966313058744	15840.0	-482.92682926829275	1.5473717E7	472220.3674316406	173.8719512195122	-2171.0	-5703.0	66.18902439024392	3821.2454212454213	2608.0	-9.148325358851674	3824.0	-3768.0	17.464114832535884	4771152.0	98.04166424154168	-9.014354066985646	-7300.0	
702.0	-6.695652173913043	2869.0	16.858695652173914	2910.0	-7.141304347826087	-217.0	0.32533733133433285	494.0	0.5022488755622189	5996.09375	335.0	-0.7406296851574212	33152.0	28.890966313058744	15992.0	-487.56097560975616	1.5474037E7	472230.1330566406	199.90853658536588	-2933.0	-6557.0	89.42073170731709	3787.5457875457873	2585.0	-9.531100478468899	3984.0	-3812.0	16.296650717703347	4771152.0	98.04166424154168	-9.119617224880383	-6812.0	
835.0	-6.282608695652174	2831.0	15.41304347826087	2919.0	-7.239130434782608	-233.0	0.3493253373313343	472.0	0.5217391304347826	6005.859375	348.0	-0.7076461769115442	33152.0	28.890966313058744	15686.0	-478.2317073170732	1.5474357E7	472239.8986816406	220.609756097561	-3651.0	-7236.0	111.31097560975611	3806.5934065934066	2598.0	-9.732057416267942	4068.0	-3732.0	14.61244019138756	4771152.0	98.04166424154168	-8.92822966507177	-6108.0	
944.0	-5.923913043478261	2798.0	14.228260869565217	2931.0	-7.369565217391304	-239.0	0.3583208395802099	451.0	0.5397301349325337	6015.625	360.0	-0.6761619190404797	33152.0	28.890966313058744	15303.0	-466.55487804878055	1.5474677E7	472249.6643066406	244.4207317073171	-4115.0	-8017.0	125.45731707317074	3802.197802197802	2595.0	-9.779904306220095	4088.0	-3600.0	13.272727272727272	4771152.0	98.04166424154168	-8.61244019138756	-5548.0	
976.0	-6.184782608695652	2822.0	13.880434782608695	2987.0	-7.978260869565217	-251.0	0.37631184407796103	428.0	0.5592203898050975	6025.390625	373.0	-0.6416791604197901	33152.0	28.890966313058744	15063.0	-459.23780487804885	1.5474997E7	472259.4299316406	265.9756097560976	-4312.0	-8724.0	131.46341463414635	3791.941391941392	2588.0	-10.526315789473683	4400.0	-3628.0	12.909090909090908	4771504.0	98.03810645511616	-8.679425837320574	-5396.0	
988.0	-5.945652173913043	2800.0	13.75	3000.0	-8.119565217391305	-264.0	0.3958020989505247	399.0	0.5622188905547226	6035.15625	375.0	-0.5982008995502248	33152.0	28.890966313058744	14751.0	-449.7256097560976	1.5475317E7	472269.1955566406	275.3963414634147	-4433.0	-9033.0	135.15243902439025	3818.3150183150187	2606.0	-10.746411483253588	4492.0	-3624.0	12.765550239234448	4771504.0	98.03810645511616	-8.669856459330143	-5336.0	
1067.0	-5.489130434782608	2758.0	12.891304347826086	2933.0	-7.391304347826087	-270.0	0.4047976011994003	366.0	0.5727136431784108	6044.921875	382.0	-0.5487256371814093	33152.0	28.890966313058744	14322.0	-436.6463414634147	1.5475637E7	472278.9611816406	286.4939024390244	-4176.0	-9397.0	127.31707317073172	3793.4065934065934	2589.0	-9.799043062200957	4096.0	-3308.0	11.674641148325358	4771504.0	98.03810645511616	-7.913875598086124	-4880.0	
1145.0	-4.9021739130434785	2704.0	12.043478260869565	2870.0	-6.706521739130435	-278.0	0.416791604197901	339.0	0.5697151424287856	6054.6875	380.0	-0.5082458770614693	33152.0	28.890966313058744	13874.0	-422.9878048780488	1.5475957E7	472288.7268066406	308.8109756097561	-3696.0	-10129.0	112.6829268292683	3800.7326007326005	2594.0	-8.937799043062201	3736.0	-3044.0	10.708133971291865	4771504.0	98.03810645511616	-7.282296650717703	-4476.0	
1213.0	-4.076086956521739	2628.0	11.304347826086957	2774.0	-5.663043478260869	-281.0	0.4212893553223388	310.0	0.5727136431784108	6064.453125	382.0	-0.46476761619190404	33152.0	28.890966313058744	13185.0	-401.9817073170732	1.5476277E7	472298.4924316406	326.1585365853659	-3636.0	-10698.0	110.85365853658537	3809.523809523809	2600.0	-8.507177033492823	3556.0	-2848.0	10.229665071770334	4771504.0	98.03810645511616	-6.813397129186603	-4276.0	
1295.0	-3.25	2552.0	10.41304347826087	2728.0	-5.163043478260869	-288.0	0.43178410794602695	283.0	0.568215892053973	6074.21875	379.0	-0.424287856071964	33152.0	28.890966313058744	12295.0	-374.8475609756098	1.5476597E7	472308.2580566406	347.0426829268293	-3475.0	-11383.0	105.94512195121952	3793.4065934065934	2589.0	-7.38755980861244	3088.0	-2400.0	9.282296650717702	4771488.0	98.03826817258629	-5.741626794258373	-3880.0	
1310.0	-3.2282608695652173	2550.0	10.25	2749.0	-5.391304347826087	-290.0	0.43478260869565216	250.0	0.5667166416791604	6083.984375	378.0	-0.3748125937031484	33152.0	28.890966313058744	11701.0	-356.7378048780488	1.5476917E7	472318.0236816406	353.87195121951225	-3212.0	-11607.0	97.92682926829269	3805.128205128205	2597.0	-7.894736842105263	3300.0	-2324.0	8.736842105263158	4771488.0	98.03826817258629	-5.559808612440191	-3652.0	
1316.0	-2.6956521739130435	2501.0	10.184782608695652	2638.0	-4.184782608695652	-293.0	0.43928035982008995	234.0	0.5592203898050975	6093.75	373.0	-0.35082458770614694	33152.0	28.890966313058744	10943.0	-333.62804878048786	1.5477237E7	472327.7893066406	340.4268292682927	-3049.0	-11166.0	92.95731707317074	3824.1758241758243	2610.0	-7.1387559808612435	2984.0	-2176.0	8.956937799043061	4771488.0	98.03826817258629	-5.205741626794258	-3744.0	
1371.0	-2.4565217391304346	2479.0	9.58695652173913	2542.0	-3.141304347826087	-293.0	0.43928035982008995	200.0	0.5487256371814093	6103.515625	366.0	-0.29985007496251875	33152.0	28.890966313058744	10168.0	-310.0	1.5477557E7	472337.5549316406	345.51829268292687	-2448.0	-11333.0	74.63414634146342	3783.1501831501832	2582.0	-5.339712918660287	2232.0	-1988.0	8.33492822966507	4771488.0	98.03826817258629	-4.755980861244019	-3484.0	
1412.0	-2.119565217391304	2448.0	9.141304347826086	2512.0	-2.8152173913043477	-291.0	0.43628185907046474	177.0	0.5397301349325337	6113.28125	360.0	-0.2653673163418291	33152.0	28.890966313058744	9620.0	-293.2926829268293	1.5477877E7	472347.3205566406	340.57926829268297	-1808.0	-11171.0	55.1219512195122	3808.0586080586077	2599.0	-5.22488038277512	2184.0	-1920.0	7.751196172248804	4771488.0	98.03826817258629	-4.5933014354066986	-3240.0	
1456.0	-1.2608695652173914	2369.0	8.66304347826087	2400.0	-1.5978260869565217	-286.0	0.4287856071964018	148.0	0.5337331334332833	6123.046875	356.0	-0.22188905547226387	33152.0	28.890966313058744	8821.0	-268.9329268292683	1.5478197E7	472357.0861816406	322.8353658536586	-1166.0	-10589.0	35.54878048780488	3805.128205128205	2597.0	-4.229665071770334	1768.0	-1524.0	7.244019138755981	4771648.0	98.03665099829094	-3.6459330143540667	-3028.0	
1486.0	-0.5652173913043478	2305.0	8.33695652173913	2287.0	-0.3695652173913043	-280.0	0.4197901049475262	126.0	0.52023988005997	6132.8125	347.0	-0.1889055472263868	33152.0	28.890966313058744	8228.0	-250.85365853658539	1.5478517E7	472366.8518066406	320.2439024390244	-431.0	-10504.0	13.140243902439025	3802.197802197802	2595.0	-2.5167464114832536	1052.0	-1112.0	6.813397129186603	4771648.0	98.03665099829094	-2.660287081339713	-2848.0	
1467.0	0.010869565217391304	2252.0	8.543478260869565	2274.0	-0.22826086956521738	-269.0	0.4032983508245877	108.0	0.5082458770614693	6142.578125	339.0	-0.1619190404797601	33152.0	28.890966313058744	7927.0	-241.6768292682927	1.5478837E7	472376.6174316406	315.45731707317077	-386.0	-10347.0	11.76829268292683	3810.9890109890107	2601.0	-2.6220095693779903	1096.0	-768.0	6.880382775119617	4771648.0	98.03665099829094	-1.8373205741626792	-2876.0	
1527.0	0.6630434782608695	2192.0	7.891304347826087	2211.0	0.45652173913043476	-259.0	0.38830584707646176	88.0	0.4947526236881559	6152.34375	330.0	-0.13193403298350825	33152.0	28.890966313058744	7306.0	-222.74390243902442	1.5479157E7	472386.3830566406	310.9146341463415	-978.0	-10198.0	29.81707317073171	3793.4065934065934	2589.0	-1.7607655502392343	736.0	-516.0	6.354066985645932	4771648.0	98.03665099829094	-1.2344497607655502	-2656.0	
1620.0	0.5978260869565217	2198.0	6.880434782608695	2164.0	0.967391304347826	-248.0	0.37181409295352325	64.0	0.48275862068965514	6162.109375	322.0	-0.095952023988006	33152.0	28.890966313058744	6312.0	-192.43902439024393	1.5479477E7	472396.1486816406	303.3536585365854	-1342.0	-9950.0	40.91463414634147	3810.9890109890107	2601.0	-1.2248803827751196	512.0	-596.0	5.1387559808612435	4771648.0	98.03665099829094	-1.4258373205741626	-2148.0	
1707.0	0.5869565217391304	2199.0	5.934782608695652	2191.0	0.6739130434782609	-243.0	0.36431784107946025	52.0	0.4752623688155922	6171.875	317.0	-0.07796101949025487	33152.0	28.890966313058744	5636.0	-171.82926829268294	1.5479797E7	472405.9143066406	291.4329268292683	-1381.0	-9559.0	42.10365853658537	3818.3150183150187	2606.0	-1.5980861244019138	668.0	-652.0	4.172248803827751	4771680.0	98.03632756354007	-1.5598086124401913	-1744.0	
1777.0	0.9130434782608695	2169.0	5.173913043478261	2124.0	1.4021739130434783	-226.0	0.33883058470764615	40.0	0.46026986506746626	6181.640625	307.0	-0.05997001499250375	33152.0	28.890966313058744	4991.0	-152.16463414634148	1.5480117E7	472415.6799316406	276.89024390243907	-1328.0	-9082.0	40.487804878048784	3794.871794871795	2590.0	-0.708133971291866	296.0	-388.0	3.311004784688995	4771680.0	98.03632756354007	-0.9282296650717703	-1384.0	
1838.0	1.326086956521739	2131.0	4.510869565217392	2015.0	2.5869565217391304	-214.0	0.32083958020989506	25.0	0.4497751124437781	6191.40625	300.0	-0.037481259370314844	33152.0	28.890966313058744	4354.0	-132.7439024390244	1.5480437E7	472425.4455566406	271.95121951219517	-988.0	-8920.0	30.121951219512198	3819.78021978022	2607.0	0.7655502392344498	-320.0	-320.0	2.61244019138756	4771680.0	98.03632756354007	-0.7655502392344498	-1092.0	
1863.0	0.9456521739130435	2166.0	4.239130434782608	2014.0	2.5978260869565215	-208.0	0.3118440779610195	17.0	0.4332833583208396	6201.171875	289.0	-0.025487256371814093	33152.0	28.890966313058744	4054.0	-123.59756097560977	1.5480757E7	472435.2111816406	261.9817073170732	-774.0	-8593.0	23.59756097560976	3825.641025641026	2611.0	0.42105263157894735	-176.0	-400.0	2.2966507177033493	4771680.0	98.03632756354007	-0.9569377990430622	-960.0	
1881.0	1.2173913043478262	2141.0	4.043478260869565	1952.0	3.2717391304347827	-195.0	0.29235382308845576	13.0	0.43178410794602695	6210.9375	288.0	-0.019490254872563718	33152.0	28.890966313058744	3508.0	-106.95121951219514	1.5481077E7	472444.9768066406	243.47560975609758	-435.0	-7986.0	13.26219512195122	3799.267399267399	2593.0	0.7177033492822966	-300.0	-352.0	2.15311004784689	4771680.0	98.03632756354007	-0.8421052631578947	-900.0	
1894.0	0.8043478260869565	2179.0	3.902173913043478	1884.0	4.010869565217392	-180.0	0.2698650674662669	-3.0	0.4212893553223388	6220.703125	281.0	0.004497751124437781	33152.0	28.890966313058744	2949.0	-89.90853658536587	1.5481397E7	472454.7424316406	227.74390243902442	-268.0	-7470.0	8.170731707317074	3813.919413919414	2603.0	1.9330143540669855	-808.0	-324.0	1.9617224880382775	4771824.0	98.03487210760757	-0.7751196172248803	-820.0	
1942.0	0.6739130434782609	2191.0	3.3804347826086953	1850.0	4.380434782608695	-168.0	0.2518740629685157	-13.0	0.4212893553223388	6230.46875	281.0	0.019490254872563718	33152.0	28.890966313058744	2515.0	-76.67682926829269	1.5481717E7	472464.5080566406	220.88414634146343	-230.0	-7245.0	7.01219512195122	3781.6849816849817	2581.0	2.229665071770335	-932.0	-588.0	1.7224880382775118	4771824.0	98.03487210760757	-1.4066985645933014	-720.0	
1977.0	0.6195652173913043	2196.0	3.0	1821.0	4.695652173913043	-159.0	0.2383808095952024	-19.0	0.4122938530734633	6240.234375	275.0	0.02848575712143928	33152.0	28.890966313058744	1986.0	-60.54878048780488	1.5482037E7	472474.2736816406	212.34756097560978	-563.0	-6965.0	17.164634146341466	3808.0586080586077	2599.0	2.8229665071770333	-1180.0	-540.0	1.0430622009569377	4771824.0	98.03487210760757	-1.2918660287081338	-436.0	
2029.0	0.7608695652173912	2183.0	2.4347826086956523	1806.0	4.858695652173913	-151.0	0.22638680659670163	-19.0	0.4002998500749625	6250.0	267.0	0.02848575712143928	33152.0	28.890966313058744	1426.0	-43.47560975609756	1.5482357E7	472484.0393066406	202.50000000000003	-824.0	-6642.0	25.121951219512198	3809.523809523809	2600.0	2.803827751196172	-1172.0	-580.0	0.49760765550239233	4771824.0	98.03487210760757	-1.38755980861244	-208.0	
2063.0	0.5543478260869565	2202.0	2.0652173913043477	1727.0	5.717391304347826	-136.0	0.20389805097451275	-23.0	0.4077961019490255	6259.765625	272.0	0.034482758620689655	33152.0	28.890966313058744	1032.0	-31.463414634146343	1.5482677E7	472493.8049316406	175.82317073170734	-923.0	-5767.0	28.14024390243903	3825.641025641026	2611.0	3.5311004784688995	-1476.0	-572.0	-0.08612440191387559	4771824.0	98.03487210760757	-1.368421052631579	36.0	
2114.0	0.21739130434782608	2233.0	1.5108695652173914	1692.0	6.0978260869565215	-132.0	0.19790104947526235	-28.0	0.39730134932533734	6269.53125	265.0	0.041979010494752625	33152.0	28.890966313058744	832.0	-25.365853658536587	1.5482997E7	472503.5705566406	165.09146341463415	-1069.0	-5415.0	32.59146341463415	3816.849816849817	2605.0	4.0765550239234445	-1704.0	-692.0	-0.708133971291866	4771792.0	98.03519554219612	-1.6555023923444976	296.0	
2192.0	0.3695652173913043	2219.0	0.6630434782608695	1613.0	6.956521739130435	-127.0	0.19040479760119938	-38.0	0.3913043478260869	6279.296875	261.0	0.05697151424287856	33152.0	28.890966313058744	593.0	-18.07926829268293	1.5483317E7	472513.3361816406	159.87804878048783	-1557.0	-5244.0	47.46951219512196	3789.010989010989	2586.0	5.119617224880383	-2140.0	-628.0	-1.645933014354067	4771792.0	98.03519554219612	-1.5023923444976075	688.0	
2198.0	0.09782608695652173	2244.0	0.5978260869565217	1659.0	6.456521739130435	-115.0	0.17241379310344826	-36.0	0.3988005997001499	6289.0625	266.0	0.05397301349325337	33152.0	28.890966313058744	369.0	-11.250000000000002	1.5483637E7	472523.1018066406	145.0609756097561	-1771.0	-4758.0	53.993902439024396	3796.336996336996	2591.0	4.545454545454545	-1900.0	-728.0	-1.7511961722488039	4771792.0	98.03519554219612	-1.7416267942583732	732.0	
2207.0	-0.2934782608695652	2280.0	0.5	1637.0	6.695652173913043	-109.0	0.1634182908545727	-41.0	0.3868065967016492	6298.828125	258.0	0.06146926536731634	33152.0	28.890966313058744	155.0	-4.725609756097562	1.5483957E7	472532.8674316406	122.65243902439026	-1803.0	-4023.0	54.96951219512196	3812.454212454212	2602.0	4.650717703349282	-1944.0	-908.0	-1.9234449760765548	4771792.0	98.03519554219612	-2.172248803827751	804.0	
2283.0	-0.6521739130434783	2313.0	-0.32608695652173914	1593.0	7.173913043478261	-112.0	0.1679160419790105	-43.0	0.3913043478260869	6308.59375	261.0	0.06446776611694152	33152.0	28.890966313058744	-210.0	6.402439024390245	1.5484277E7	472542.6330566406	109.81707317073172	-2105.0	-3602.0	64.17682926829269	3796.336996336996	2591.0	5.311004784688995	-2220.0	-1052.0	-2.8229665071770333	4771792.0	98.03519554219612	-2.5167464114832536	1180.0	
2296.0	-1.2173913043478262	2365.0	-0.46739130434782605	1634.0	6.728260869565217	-100.0	0.14992503748125938	-36.0	0.38530734632683655	6318.359375	257.0	0.05397301349325337	33156.0	28.910849944181972	-412.0	12.560975609756099	1.5484597E7	472552.3986816406	97.77439024390245	-1918.0	-3207.0	58.47560975609757	3797.8021978021975	2592.0	4.880382775119617	-2040.0	-1400.0	-2.851674641148325	4771792.0	98.03855325851296	-3.3492822966507174	1192.0	
2351.0	-1.2065217391304348	2364.0	-1.065217391304348	1643.0	6.630434782608695	-100.0	0.14992503748125938	-41.0	0.3913043478260869	6328.125	261.0	0.06146926536731634	33156.0	28.910849944181972	-670.0	20.426829268292686	1.5484917E7	472562.1643066406	84.35975609756099	-1711.0	-2767.0	52.16463414634147	3810.9890109890107	2601.0	4.746411483253588	-1984.0	-1416.0	-3.69377990430622	4771792.0	98.03855325851296	-3.38755980861244	1544.0	
