Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-0.3804347826086956	2397.0	2288.0	-1.5652173913043477	1621.0	6.869565217391304	-61.0	0.0914542728635682	-44.0	0.39730134932533734	3066.40625	265.0	0.06596701649175413	32482.0	25.56052381345653	-3621.0	110.39634146341464	5056748.0	154319.7021484375	-81.25000000000001	1397.0	-42.59146341463415	2665.0	3860.805860805861	2635.0	-2092.0	5.0047846889952154	-4.220095693779904	-940.0	98.02413879383984	4717024.0	1764.0	-2.248803827751196	
-1.1304347826086956	2449.0	2357.0	-2.130434782608696	1619.0	6.891304347826087	-80.0	0.1199400299850075	-47.0	0.4077961019490255	3076.171875	272.0	0.0704647676161919	32482.0	25.56052381345653	-3828.0	116.70731707317074	5057068.0	154329.4677734375	-84.75609756097562	3024.0	-92.19512195121952	2780.0	3860.805860805861	2635.0	-2148.0	5.1387559808612435	-4.717703349282297	-1304.0	98.02413879383984	4717024.0	1972.0	-3.1196172248803826	
-1.5543478260869565	2505.0	2396.0	-2.7391304347826084	1645.0	6.608695652173913	-80.0	0.1199400299850075	-47.0	0.4077961019490255	3085.9375	272.0	0.0704647676161919	32482.0	25.56052381345653	-4169.0	127.10365853658537	5057388.0	154339.2333984375	-90.0609756097561	4866.0	-148.35365853658539	2954.0	3866.6666666666665	2639.0	-2052.0	4.909090909090909	-5.38755980861244	-1576.0	98.02413879383984	4717024.0	2252.0	-3.7703349282296648	
-1.4782608695652173	2560.0	2389.0	-3.3369565217391304	1746.0	5.510869565217392	-77.0	0.11544227886056971	-34.0	0.4302848575712144	3095.703125	287.0	0.050974512743628186	32482.0	25.56052381345653	-4599.0	140.21341463414635	5057708.0	154348.9990234375	-98.47560975609757	6336.0	-193.1707317073171	3230.0	3854.945054945055	2631.0	-1552.0	3.712918660287081	-6.00956937799043	-1584.0	98.02478226208646	4716960.0	2512.0	-3.789473684210526	
-0.5434782608695652	2627.0	2303.0	-4.065217391304348	1837.0	4.521739130434782	-82.0	0.12293853073463268	-39.0	0.43778110944527737	3105.46875	292.0	0.05847076461769115	32482.0	25.56052381345653	-4920.0	150.0	5058028.0	154358.7646484375	-103.59756097560977	6686.0	-203.84146341463418	3398.0	3841.758241758242	2622.0	-1088.0	2.602870813397129	-6.832535885167464	-1136.0	98.02478226208646	4716960.0	2856.0	-2.7177033492822966	
0.6739130434782609	2661.0	2191.0	-4.434782608695652	1842.0	4.467391304347826	-81.0	0.12143928035982009	-28.0	0.45277361319340326	3115.234375	302.0	0.041979010494752625	32482.0	25.56052381345653	-5286.0	161.15853658536588	5058348.0	154368.5302734375	-103.29268292682927	5869.0	-178.9329268292683	3388.0	3844.6886446886447	2624.0	-1020.0	2.4401913875598087	-7.435406698564593	-516.0	98.02478226208646	4716960.0	3108.0	-1.2344497607655502	
1.434782608695652	2648.0	2121.0	-4.293478260869565	1832.0	4.576086956521739	-88.0	0.13193403298350825	-23.0	0.46026986506746626	3125.0	307.0	0.034482758620689655	32482.0	25.56052381345653	-5698.0	173.71951219512198	5058668.0	154378.2958984375	-101.46341463414635	4951.0	-150.94512195121953	3328.0	3837.3626373626375	2619.0	-1104.0	2.6411483253588517	-7.253588516746412	-184.0	98.02478226208646	4716960.0	3032.0	-0.4401913875598086	
1.3043478260869565	2566.0	2133.0	-3.402173913043478	1803.0	4.891304347826087	-89.0	0.13343328335832083	-29.0	0.47976011994003	3134.765625	320.0	0.043478260869565216	32482.0	25.56052381345653	-6080.0	185.3658536585366	5058988.0	154388.0615234375	-99.23780487804879	4187.0	-127.65243902439026	3255.0	3859.3406593406594	2634.0	-1248.0	2.985645933014354	-6.287081339712919	-284.0	98.02478226208646	4716960.0	2628.0	-0.6794258373205742	
0.6195652173913043	2486.0	2196.0	-2.532608695652174	1793.0	5.0	-87.0	0.13043478260869565	-13.0	0.4947526236881559	3144.53125	330.0	0.019490254872563718	32482.0	25.56052381345653	-6512.0	198.53658536585368	5059308.0	154397.8271484375	-97.71341463414635	3496.0	-106.58536585365854	3205.0	3859.3406593406594	2634.0	-1296.0	3.1004784688995213	-5.1387559808612435	-620.0	98.02478226208646	4716960.0	2148.0	-1.4832535885167464	
-0.41304347826086957	2426.0	2291.0	-1.8804347826086956	1767.0	5.282608695652174	-90.0	0.13493253373313344	-13.0	0.512743628185907	3154.296875	342.0	0.019490254872563718	32482.0	25.56052381345653	-6984.0	212.9268292682927	5059628.0	154407.5927734375	-91.76829268292684	2783.0	-84.84756097560977	3010.0	3834.4322344322345	2617.0	-1464.0	3.5023923444976077	-4.5933014354066986	-1080.0	98.02478226208646	4716960.0	1920.0	-2.5837320574162677	
-1.0108695652173914	2460.0	2346.0	-2.25	1766.0	5.293478260869565	-97.0	0.1454272863568216	-5.0	0.5337331334332833	3164.0625	356.0	0.0074962518740629685	32482.0	25.56052381345653	-6793.0	207.10365853658539	5059948.0	154417.3583984375	-87.07317073170732	2566.0	-78.23170731707317	2856.0	3853.479853479854	2630.0	-1428.0	3.416267942583732	-5.090909090909091	-1340.0	98.02478226208646	4716960.0	2128.0	-3.2057416267942584	
-1.6195652173913042	2544.0	2402.0	-3.1630434782608696	1779.0	5.1521739130434785	-95.0	0.1424287856071964	-1.0	0.5427286356821589	3173.828125	362.0	0.0014992503748125937	32482.0	25.56052381345653	-6847.0	208.75000000000003	5060268.0	154427.1240234375	-81.12804878048782	2144.0	-65.3658536585366	2661.0	3837.3626373626375	2619.0	-1388.0	3.3205741626794256	-5.55023923444976	-1492.0	98.02478226208646	4716960.0	2320.0	-3.5693779904306218	
-2.1739130434782608	2585.0	2453.0	-3.608695652173913	1790.0	5.032608695652174	-92.0	0.13793103448275862	12.0	0.5577211394302848	3183.59375	372.0	-0.017991004497751123	32482.0	25.56052381345653	-7099.0	216.43292682926833	5060588.0	154436.8896484375	-76.92073170731707	1750.0	-53.35365853658537	2523.0	3862.2710622710624	2636.0	-1364.0	3.263157894736842	-6.287081339712919	-1760.0	98.02478226208646	4716960.0	2628.0	-4.2105263157894735	
-2.760869565217391	2623.0	2507.0	-4.021739130434782	1811.0	4.804347826086956	-93.0	0.1394302848575712	23.0	0.5772113943028485	3193.359375	385.0	-0.034482758620689655	32482.0	25.56052381345653	-7488.0	228.2926829268293	5060908.0	154446.6552734375	-76.09756097560977	1640.0	-50.00000000000001	2496.0	3822.710622710623	2609.0	-1228.0	2.937799043062201	-6.765550239234449	-2036.0	98.02140405538447	4717296.0	2828.0	-4.8708133971291865	
-3.391304347826087	2608.0	2565.0	-3.858695652173913	1821.0	4.695652173913043	-107.0	0.16041979010494753	22.0	0.5847076461769115	3203.125	390.0	-0.03298350824587706	32482.0	25.56052381345653	-7926.0	241.64634146341464	5061228.0	154456.4208984375	-71.34146341463415	1471.0	-44.84756097560976	2340.0	3843.223443223443	2623.0	-1180.0	2.8229665071770333	-6.861244019138756	-2332.0	98.02140405538447	4717296.0	2868.0	-5.578947368421052	
-3.6630434782608696	2580.0	2590.0	-3.5543478260869565	1849.0	4.391304347826087	-104.0	0.15592203898050974	43.0	0.6041979010494752	3212.890625	403.0	-0.06446776611694152	32482.0	25.56052381345653	-8523.0	259.8475609756098	5061548.0	154466.1865234375	-64.39024390243902	1724.0	-52.5609756097561	2112.0	3860.805860805861	2635.0	-1108.0	2.650717703349282	-6.641148325358851	-2624.0	98.02140405538447	4717296.0	2776.0	-6.277511961722488	
-4.4021739130434785	2524.0	2658.0	-2.9456521739130435	1858.0	4.293478260869565	-100.0	0.14992503748125938	49.0	0.6176911544227885	3222.65625	412.0	-0.07346326836581708	32482.0	25.56052381345653	-8354.0	254.69512195121953	5061868.0	154475.9521484375	-61.4329268292683	2028.0	-61.82926829268293	2015.0	3840.2930402930406	2621.0	-1040.0	2.488038277511962	-5.894736842105263	-2724.0	98.02140405538447	4717296.0	2464.0	-6.516746411483253	
-4.032608695652174	2464.0	2624.0	-2.293478260869565	1897.0	3.869565217391304	-102.0	0.15292353823088456	63.0	0.6296851574212894	3232.421875	420.0	-0.0944527736131934	32482.0	25.56052381345653	-7568.0	230.7317073170732	5062188.0	154485.7177734375	-56.92073170731708	2618.0	-79.81707317073172	1867.0	3841.758241758242	2622.0	-852.0	2.0382775119617222	-5.08133971291866	-2668.0	98.02140405538447	4717296.0	2124.0	-6.382775119617224	
-3.5760869565217392	2412.0	2582.0	-1.7282608695652173	1914.0	3.684782608695652	-109.0	0.1634182908545727	65.0	0.6476761619190404	3242.1875	432.0	-0.09745127436281859	32482.0	25.56052381345653	-7803.0	237.89634146341464	5062508.0	154495.4833984375	-51.951219512195124	3018.0	-92.01219512195122	1704.0	3849.084249084249	2627.0	-760.0	1.8181818181818181	-4.45933014354067	-2484.0	98.02413879383984	4717024.0	1864.0	-5.942583732057416	
-4.021739130434782	2378.0	2623.0	-1.358695652173913	1914.0	3.684782608695652	-101.0	0.15142428785607195	90.0	0.6626686656671664	3251.953125	442.0	-0.13493253373313344	32482.0	25.56052381345653	-8483.0	258.6280487804878	5062828.0	154505.2490234375	-47.04268292682927	3076.0	-93.78048780487806	1543.0	3852.0146520146523	2629.0	-732.0	1.7511961722488039	-3.9043062200956937	-2732.0	98.02413879383984	4717024.0	1632.0	-6.535885167464115	
-4.8478260869565215	2364.0	2699.0	-1.2065217391304348	1893.0	3.9130434782608696	-104.0	0.15592203898050974	100.0	0.6686656671664167	3261.71875	446.0	-0.14992503748125938	32482.0	25.56052381345653	-8195.0	249.84756097560978	5063148.0	154515.0146484375	-45.00000000000001	3107.0	-94.72560975609757	1476.0	3844.6886446886447	2624.0	-816.0	1.9521531100478469	-3.7607655502392343	-2980.0	98.02413879383984	4717024.0	1572.0	-7.1291866028708135	
-5.489130434782608	2359.0	2758.0	-1.1521739130434783	1815.0	4.760869565217392	-98.0	0.14692653673163417	118.0	0.6881559220389805	3271.484375	459.0	-0.17691154422788605	32482.0	25.56052381345653	-8023.0	244.60365853658539	5063468.0	154524.7802734375	-40.243902439024396	2512.0	-76.58536585365854	1320.0	3834.4322344322345	2617.0	-1208.0	2.889952153110048	-3.6842105263157894	-3312.0	98.02413879383984	4717024.0	1540.0	-7.923444976076555	
-5.260869565217392	2394.0	2737.0	-1.5326086956521738	1713.0	5.869565217391304	-93.0	0.1394302848575712	129.0	0.6956521739130435	3281.25	464.0	-0.1934032983508246	32482.0	25.56052381345653	-7482.0	228.109756097561	5063788.0	154534.5458984375	-29.451219512195124	1549.0	-47.22560975609756	966.0	3846.153846153846	2625.0	-1764.0	4.220095693779904	-4.2105263157894735	-3060.0	98.02413879383984	4717024.0	1760.0	-7.320574162679425	
-5.880434782608695	2375.0	2794.0	-1.326086956521739	1759.0	5.369565217391304	-90.0	0.13493253373313344	143.0	0.7031484257871065	3291.015625	469.0	-0.2143928035982009	32482.0	25.56052381345653	-8204.0	250.12195121951223	5064108.0	154544.3115234375	-8.689024390243903	2661.0	-81.12804878048782	285.0	3859.3406593406594	2634.0	-1544.0	3.69377990430622	-3.913875598086124	-3696.0	98.02204752302433	4717232.0	1636.0	-8.842105263157894	
-7.271739130434782	2335.0	2922.0	-0.8913043478260869	1707.0	5.934782608695652	-86.0	0.12893553223388304	151.0	0.7061469265367316	3300.78125	471.0	-0.22638680659670163	32482.0	25.56052381345653	-8801.0	268.32317073170736	5064428.0	154554.0771484375	1.4634146341463417	2819.0	-85.94512195121952	-48.0	3821.2454212454213	2608.0	-1832.0	4.382775119617225	-3.2727272727272725	-4224.0	98.02204752302433	4717232.0	1368.0	-10.105263157894736	
-7.445652173913043	2303.0	2938.0	-0.5434782608695652	1711.0	5.891304347826087	-87.0	0.13043478260869565	161.0	0.7256371814092953	3310.546875	484.0	-0.24137931034482757	32482.0	25.56052381345653	-9441.0	287.8353658536586	5064748.0	154563.8427734375	15.121951219512196	3304.0	-100.73170731707317	-496.0	3854.945054945055	2631.0	-1740.0	4.162679425837321	-2.92822966507177	-4252.0	98.02204752302433	4717232.0	1224.0	-10.17224880382775	
-6.641304347826087	2254.0	2864.0	-0.010869565217391304	1739.0	5.58695652173913	-81.0	0.12143928035982009	181.0	0.7226386806596702	3320.3125	482.0	-0.27136431784107945	32482.0	25.56052381345653	-9641.0	293.9329268292683	5065068.0	154573.6083984375	24.35975609756098	4111.0	-125.33536585365854	-799.0	3863.736263736264	2637.0	-1600.0	3.827751196172249	-2.325358851674641	-3900.0	98.02204752302433	4717232.0	972.0	-9.330143540669857	
-6.119565217391304	2222.0	2816.0	0.33695652173913043	1750.0	5.467391304347826	-71.0	0.10644677661169415	196.0	0.7271364317841079	3330.078125	485.0	-0.29385307346326833	32482.0	25.56052381345653	-9552.0	291.219512195122	5065388.0	154583.3740234375	25.152439024390247	4480.0	-136.58536585365854	-825.0	3837.3626373626375	2619.0	-1592.0	3.8086124401913874	-2.124401913875598	-3780.0	98.02204752302433	4717232.0	888.0	-9.043062200956937	
-5.673913043478261	2212.0	2775.0	0.44565217391304346	1735.0	5.630434782608695	-70.0	0.10494752623688156	213.0	0.7451274362818591	3339.84375	497.0	-0.3193403298350824	32482.0	25.56052381345653	-9149.0	278.9329268292683	5065708.0	154593.1396484375	27.987804878048784	4166.0	-127.01219512195124	-918.0	3831.5018315018315	2615.0	-1568.0	3.751196172248804	-1.875598086124402	-3388.0	98.02478226208646	4716960.0	784.0	-8.105263157894736	
-5.054347826086956	2205.0	2718.0	0.5217391304347826	1746.0	5.510869565217392	-61.0	0.0914542728635682	225.0	0.7391304347826086	3349.609375	493.0	-0.3373313343328336	32482.0	25.56052381345653	-9586.0	292.25609756097566	5066028.0	154602.9052734375	36.951219512195124	3951.0	-120.45731707317074	-1212.0	3838.827838827839	2620.0	-1500.0	3.588516746411483	-1.8851674641148324	-3144.0	98.02478226208646	4716960.0	788.0	-7.521531100478469	
-4.510869565217392	2179.0	2668.0	0.8043478260869565	1750.0	5.467391304347826	-52.0	0.07796101949025487	246.0	0.7361319340329835	3359.375	491.0	-0.36881559220389803	32482.0	25.56052381345653	-8725.0	266.00609756097566	5066348.0	154612.6708984375	39.54268292682927	4293.0	-130.88414634146343	-1297.0	3852.0146520146523	2629.0	-1484.0	3.5502392344497604	-1.588516746411483	-2692.0	98.02478226208646	4716960.0	664.0	-6.440191387559809	
-5.5	2153.0	2759.0	1.0869565217391304	1752.0	5.445652173913043	-55.0	0.08245877061469264	265.0	0.7481259370314842	3369.140625	499.0	-0.39730134932533734	32482.0	25.56052381345653	-8873.0	270.51829268292687	5066668.0	154622.4365234375	47.6219512195122	4037.0	-123.07926829268294	-1562.0	3832.967032967033	2616.0	-1664.0	3.9808612440191387	-1.2727272727272727	-3116.0	98.02478226208646	4716960.0	532.0	-7.454545454545454	
-5.684782608695652	2129.0	2776.0	1.3478260869565217	1766.0	5.293478260869565	-43.0	0.06446776611694152	273.0	0.7421289355322339	3378.90625	495.0	-0.40929535232383807	32482.0	25.56052381345653	-9101.0	277.469512195122	5066988.0	154632.2021484375	58.35365853658537	3906.0	-119.08536585365854	-1914.0	3834.4322344322345	2617.0	-1484.0	3.5502392344497604	-0.985645933014354	-3456.0	98.02478226208646	4716960.0	412.0	-8.267942583732058	
-6.217391304347826	2072.0	2825.0	1.967391304347826	1740.0	5.576086956521739	-40.0	0.05997001499250375	298.0	0.7421289355322339	3388.671875	495.0	-0.4467766116941529	32482.0	25.56052381345653	-8051.0	245.45731707317074	5067308.0	154641.9677734375	63.59756097560976	4107.0	-125.21341463414635	-2086.0	3854.945054945055	2631.0	-1524.0	3.6459330143540667	-0.36363636363636365	-3436.0	98.0255865975955	4716880.0	152.0	-8.220095693779903	
-7.989130434782608	1962.0	2988.0	3.1630434782608696	1729.0	5.695652173913043	-28.0	0.041979010494752625	310.0	0.7406296851574212	3398.4375	494.0	-0.46476761619190404	32482.0	25.56052381345653	-8557.0	260.88414634146346	5067628.0	154651.7333984375	65.57926829268293	4247.0	-129.4817073170732	-2151.0	3853.479853479854	2630.0	-1576.0	3.7703349282296648	1.1578947368421053	-4576.0	98.0255865975955	4716880.0	-484.0	-10.947368421052632	
-7.608695652173913	1900.0	2953.0	3.8369565217391304	1691.0	6.108695652173913	-20.0	0.029985007496251874	326.0	0.7316341829085456	3408.203125	488.0	-0.48875562218890556	32482.0	25.56052381345653	-8077.0	246.25000000000003	5067948.0	154661.4990234375	61.28048780487806	4405.0	-134.2987804878049	-2010.0	3854.945054945055	2631.0	-1768.0	4.229665071770334	2.0	-4296.0	98.0255865975955	4716880.0	-836.0	-10.277511961722487	
-6.771739130434782	1891.0	2876.0	3.934782608695652	1616.0	6.923913043478261	-17.0	0.025487256371814093	341.0	0.7286356821589205	3417.96875	486.0	-0.5112443778110944	32482.0	25.56052381345653	-7281.0	221.9817073170732	5068268.0	154671.2646484375	57.774390243902445	4241.0	-129.2987804878049	-1895.0	3824.1758241758243	2610.0	-2168.0	5.186602870813397	2.0669856459330145	-3816.0	98.0255865975955	4716880.0	-864.0	-9.129186602870814	
-6.641304347826087	1866.0	2864.0	4.206521739130435	1543.0	7.717391304347826	-7.0	0.010494752623688156	355.0	0.7166416791604198	3427.734375	478.0	-0.5322338830584707	32482.0	25.56052381345653	-6722.0	204.93902439024393	5068588.0	154681.0302734375	60.1829268292683	2753.0	-83.9329268292683	-1974.0	3831.5018315018315	2615.0	-2496.0	5.971291866028708	2.4401913875598087	-3764.0	98.0255865975955	4716880.0	-1020.0	-9.004784688995215	
-6.108695652173913	1833.0	2815.0	4.565217391304348	1490.0	8.293478260869565	-7.0	0.010494752623688156	359.0	0.7076461769115442	3437.5	472.0	-0.5382308845577212	32482.0	25.56052381345653	-6018.0	183.47560975609758	5068908.0	154690.7958984375	62.89634146341464	1264.0	-38.53658536585366	-2063.0	3846.153846153846	2625.0	-2780.0	6.650717703349282	2.8229665071770333	-3472.0	98.02365619274858	4717072.0	-1180.0	-8.30622009569378	
-4.728260869565217	1833.0	2688.0	4.565217391304348	1454.0	8.684782608695652	-5.0	0.0074962518740629685	371.0	0.6986506746626686	3447.265625	466.0	-0.5562218890554722	32482.0	25.56052381345653	-5071.0	154.60365853658539	5069228.0	154700.5615234375	69.72560975609757	-422.0	12.865853658536587	-2287.0	3852.0146520146523	2629.0	-2996.0	7.167464114832535	2.784688995215311	-2800.0	98.02365619274858	4717072.0	-1164.0	-6.698564593301435	
-4.5978260869565215	1826.0	2676.0	4.641304347826087	1443.0	8.804347826086957	-4.0	0.005997001499250375	384.0	0.6956521739130435	3457.03125	464.0	-0.5757121439280359	32482.0	25.56052381345653	-4349.0	132.59146341463415	5069548.0	154710.3271484375	76.46341463414635	-1688.0	51.463414634146346	-2508.0	3847.6190476190477	2626.0	-3028.0	7.244019138755981	2.889952153110048	-2788.0	98.02365619274858	4717072.0	-1208.0	-6.669856459330143	
-6.619565217391304	1793.0	2862.0	5.0	1448.0	8.75	-14.0	0.020989505247376312	392.0	0.6866566716641679	3466.796875	458.0	-0.5877061469265367	32482.0	25.56052381345653	-3857.0	117.59146341463416	5069868.0	154720.0927734375	87.40853658536587	-2297.0	70.03048780487805	-2867.0	3852.0146520146523	2629.0	-3020.0	7.224880382775119	3.416267942583732	-3920.0	98.02365619274858	4717072.0	-1428.0	-9.37799043062201	
-9.315217391304348	1714.0	3110.0	5.858695652173913	1447.0	8.76086956521739	-17.0	0.025487256371814093	403.0	0.6836581709145427	3476.5625	456.0	-0.6041979010494752	32482.0	25.56052381345653	-3467.0	105.70121951219514	5070188.0	154729.8583984375	88.04878048780489	-2359.0	71.92073170731707	-2888.0	3853.479853479854	2630.0	-3008.0	7.196172248803827	4.5933014354066986	-5224.0	98.02365619274858	4717072.0	-1920.0	-12.497607655502392	
-10.51086956521739	1670.0	3220.0	6.33695652173913	1435.0	8.891304347826086	-22.0	0.03298350824587706	406.0	0.6791604197901049	3486.328125	453.0	-0.608695652173913	32482.0	25.56052381345653	-3144.0	95.85365853658537	5070508.0	154739.6240234375	77.16463414634147	-1791.0	54.60365853658537	-2531.0	3832.967032967033	2616.0	-3020.0	7.224880382775119	4.956937799043062	-5536.0	98.02590833186159	4716848.0	-2072.0	-13.24401913875598	
-10.576086956521738	1710.0	3226.0	5.9021739130434785	1454.0	8.684782608695652	-25.0	0.037481259370314844	412.0	0.6746626686656672	3496.09375	450.0	-0.6176911544227885	32482.0	25.56052381345653	-3145.0	95.88414634146342	5070828.0	154749.3896484375	67.7439024390244	-928.0	28.292682926829272	-2222.0	3859.3406593406594	2634.0	-3024.0	7.23444976076555	4.765550239234449	-5648.0	98.02590833186159	4716848.0	-1992.0	-13.511961722488039	
-10.17391304347826	1753.0	3189.0	5.434782608695652	1500.0	8.184782608695652	-28.0	0.041979010494752625	407.0	0.6791604197901049	3505.859375	453.0	-0.6101949025487257	32482.0	25.56052381345653	-3182.0	97.01219512195122	5071148.0	154759.1552734375	55.94512195121952	-3.0	0.09146341463414635	-1835.0	3844.6886446886447	2624.0	-2776.0	6.641148325358851	4.028708133971292	-5532.0	98.02590833186159	4716848.0	-1684.0	-13.23444976076555	
-9.065217391304348	1791.0	3087.0	5.021739130434782	1536.0	7.793478260869565	-28.0	0.041979010494752625	417.0	0.664167916041979	3515.625	443.0	-0.6251874062968515	32482.0	25.56052381345653	-3141.0	95.76219512195122	5071468.0	154768.9208984375	44.268292682926834	657.0	-20.03048780487805	-1452.0	3850.5494505494507	2628.0	-2580.0	6.172248803827751	3.5311004784688995	-5140.0	98.02590833186159	4716848.0	-1476.0	-12.296650717703349	
-7.826086956521739	1831.0	2973.0	4.58695652173913	1555.0	7.58695652173913	-32.0	0.047976011994003	421.0	0.6626686656671664	3525.390625	442.0	-0.631184407796102	32482.0	25.56052381345653	-3152.0	96.09756097560977	5071788.0	154778.6865234375	35.79268292682927	1277.0	-38.9329268292683	-1174.0	3854.945054945055	2631.0	-2444.0	5.84688995215311	2.909090909090909	-4484.0	98.02590833186159	4716848.0	-1216.0	-10.727272727272727	
-6.380434782608695	1868.0	2840.0	4.184782608695652	1545.0	7.695652173913043	-36.0	0.05397301349325337	427.0	0.6476761619190404	3535.15625	432.0	-0.6401799100449775	32482.0	25.56052381345653	-2970.0	90.54878048780489	5072108.0	154788.4521484375	29.32926829268293	1362.0	-41.524390243902445	-962.0	3831.5018315018315	2615.0	-2476.0	5.923444976076555	2.5167464114832536	-3780.0	98.02574746472409	4716864.0	-1052.0	-9.043062200956937	
-4.913043478260869	1875.0	2705.0	4.108695652173913	1540.0	7.75	-28.0	0.041979010494752625	435.0	0.6506746626686657	3544.921875	434.0	-0.6521739130434783	32482.0	25.56052381345653	-2843.0	86.67682926829269	5072428.0	154798.2177734375	24.84756097560976	1364.0	-41.58536585365854	-815.0	3865.2014652014655	2638.0	-2496.0	5.971291866028708	2.3062200956937797	-3080.0	98.02574746472409	4716864.0	-964.0	-7.368421052631579	
-4.565217391304348	1877.0	2673.0	4.08695652173913	1504.0	8.141304347826086	-27.0	0.04047976011994003	435.0	0.6476761619190404	3554.6875	432.0	-0.6521739130434783	32482.0	25.56052381345653	-2683.0	81.79878048780489	5072748.0	154807.9833984375	28.780487804878053	1334.0	-40.670731707317074	-944.0	3853.479853479854	2630.0	-2680.0	6.411483253588517	2.3062200956937797	-2800.0	98.02574746472409	4716864.0	-964.0	-6.698564593301435	
-6.043478260869565	1780.0	2809.0	5.141304347826087	1450.0	8.728260869565217	-24.0	0.035982008995502246	437.0	0.631184407796102	3564.453125	421.0	-0.6551724137931034	32482.0	25.56052381345653	-2726.0	83.10975609756099	5073068.0	154817.7490234375	33.140243902439025	1082.0	-32.987804878048784	-1087.0	3837.3626373626375	2619.0	-2968.0	7.100478468899521	3.3684210526315788	-3456.0	98.02574746472409	4716864.0	-1408.0	-8.267942583732058	
-7.195652173913043	1652.0	2915.0	6.532608695652174	1436.0	8.880434782608695	-30.0	0.04497751124437781	441.0	0.6326836581709145	3574.21875	422.0	-0.6611694152923538	32482.0	25.56052381345653	-2621.0	79.90853658536587	5073388.0	154827.5146484375	23.84146341463415	1542.0	-47.01219512195122	-782.0	3835.897435897436	2618.0	-3024.0	7.23444976076555	5.148325358851674	-4108.0	98.02574746472409	4716864.0	-2152.0	-9.82775119617225	
-6.358695652173913	1618.0	2838.0	6.9021739130434785	1421.0	9.043478260869565	-22.0	0.03298350824587706	445.0	0.6251874062968515	3583.984375	417.0	-0.6671664167916042	32482.0	25.56052381345653	-2547.0	77.65243902439025	5073708.0	154837.2802734375	16.219512195121954	1682.0	-51.28048780487806	-532.0	3840.2930402930406	2621.0	-3120.0	7.464114832535885	5.617224880382775	-3660.0	98.02623006616335	4716816.0	-2348.0	-8.75598086124402	
-6.130434782608695	1633.0	2817.0	6.739130434782608	1400.0	9.271739130434783	-20.0	0.029985007496251874	448.0	0.6221889055472264	3593.75	415.0	-0.671664167916042	32482.0	25.56052381345653	-2477.0	75.51829268292684	5074028.0	154847.0458984375	16.463414634146343	1735.0	-52.896341463414636	-540.0	3841.758241758242	2622.0	-3248.0	7.770334928229665	5.1387559808612435	-3492.0	98.02623006616335	4716816.0	-2148.0	-8.354066985645932	
-5.815217391304348	1568.0	2788.0	7.445652173913043	1409.0	9.17391304347826	-22.0	0.03298350824587706	450.0	0.6146926536731634	3603.515625	410.0	-0.6746626686656672	32482.0	25.56052381345653	-2421.0	73.8109756097561	5074348.0	154856.8115234375	18.262195121951223	1391.0	-42.40853658536586	-599.0	3857.875457875458	2633.0	-3172.0	7.588516746411483	6.200956937799043	-3400.0	98.02623006616335	4716816.0	-2592.0	-8.133971291866029	
-5.293478260869565	1546.0	2740.0	7.684782608695652	1435.0	8.891304347826086	-16.0	0.0239880059970015	457.0	0.608695652173913	3613.28125	406.0	-0.6851574212893553	32482.0	25.56052381345653	-2109.0	64.29878048780489	5074668.0	154866.5771484375	15.79268292682927	1073.0	-32.713414634146346	-518.0	3847.6190476190477	2626.0	-3040.0	7.2727272727272725	6.344497607655502	-3076.0	98.02623006616335	4716816.0	-2652.0	-7.358851674641148	
