Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
0.08695652173913043	1014.0	2245.0	13.467391304347826	2.869565217391304	1989.0	0.1874062968515742	-125.0	0.2593703148425787	561.0	175.78125	173.0	-0.841079460269865	26.982159406418212	32768.0	172.0	-5.2439024390243905	82730.0	2524.71923828125	-31.52439024390244	778.0	-23.719512195121954	1034.0	3838.827838827839	2620.0	0.631578947368421	-264.0	-668.0	12.92822966507177	97.80419218913181	4762752.0	-5404.0	-1.5980861244019138	
-0.44565217391304346	1084.0	2294.0	12.706521739130434	4.521739130434782	1837.0	0.17391304347826086	-116.0	0.25487256371814093	568.0	185.546875	170.0	-0.8515742128935532	26.982159406418212	32768.0	320.0	-9.756097560975611	83050.0	2534.48486328125	-9.969512195121952	435.0	-13.26219512195122	327.0	3827.1062271062274	2612.0	2.9952153110047846	-1252.0	-900.0	12.038277511961722	97.80419218913181	4762752.0	-5032.0	-2.15311004784689	
-0.9239130434782609	1123.0	2338.0	12.282608695652174	3.891304347826087	1895.0	0.1829085457271364	-122.0	0.26686656671664166	569.0	195.3125	178.0	-0.8530734632683658	26.982159406418212	32768.0	367.0	-11.189024390243903	83370.0	2544.25048828125	-10.945121951219512	-500.0	15.243902439024392	359.0	3849.084249084249	2627.0	1.8373205741626792	-768.0	-1156.0	11.483253588516746	97.80419218913181	4762752.0	-4800.0	-2.7655502392344498	
-1.5326086956521738	1092.0	2394.0	12.619565217391305	4.065217391304348	1879.0	0.17541229385307347	-117.0	0.25487256371814093	570.0	205.078125	170.0	-0.8545727136431783	26.982159406418212	32768.0	131.0	-3.9939024390243905	83690.0	2554.01611328125	-12.77439024390244	-759.0	23.140243902439025	419.0	3824.1758241758243	2610.0	2.277511961722488	-952.0	-1488.0	11.837320574162678	97.80419218913181	4762752.0	-4948.0	-3.5598086124401913	
-2.010869565217391	1078.0	2438.0	12.771739130434781	4.293478260869565	1858.0	0.17991004497751123	-120.0	0.25487256371814093	562.0	214.84375	170.0	-0.8425787106446776	26.982159406418212	32768.0	116.0	-3.536585365853659	84010.0	2563.78173828125	-8.292682926829269	-1559.0	47.53048780487806	272.0	3835.897435897436	2618.0	2.5167464114832536	-1052.0	-1700.0	12.086124401913874	97.7993556721773	4763232.0	-5052.0	-4.0669856459330145	
-2.260869565217391	1078.0	2461.0	12.771739130434781	4.260869565217392	1861.0	0.17241379310344826	-115.0	0.2653673163418291	577.0	224.609375	177.0	-0.8650674662668666	26.982159406418212	32768.0	245.0	-7.469512195121952	84330.0	2573.54736328125	-7.103658536585367	-2027.0	61.79878048780488	233.0	3838.827838827839	2620.0	2.4114832535885165	-1008.0	-1804.0	12.076555023923445	97.7993556721773	4763232.0	-5048.0	-4.315789473684211	
-2.4891304347826084	1029.0	2482.0	13.304347826086957	4.293478260869565	1858.0	0.1649175412293853	-110.0	0.2593703148425787	576.0	234.375	173.0	-0.8635682158920539	26.982159406418212	32768.0	771.0	-23.50609756097561	84650.0	2583.31298828125	-19.695121951219512	-2382.0	72.6219512195122	646.0	3849.084249084249	2627.0	2.325358851674641	-972.0	-1844.0	12.861244019138756	97.7993556721773	4763232.0	-5376.0	-4.411483253588517	
-2.5543478260869565	938.0	2488.0	14.293478260869565	4.543478260869565	1835.0	0.17841079460269865	-119.0	0.2593703148425787	574.0	244.140625	173.0	-0.8605697151424287	26.982159406418212	32768.0	1494.0	-45.54878048780488	84970.0	2593.07861328125	-36.82926829268293	-2138.0	65.1829268292683	1208.0	3838.827838827839	2620.0	2.7464114832535884	-1148.0	-1896.0	13.904306220095693	97.7993556721773	4763232.0	-5812.0	-4.535885167464115	
-2.543478260869565	940.0	2487.0	14.271739130434781	4.554347826086956	1834.0	0.17541229385307347	-117.0	0.2518740629685157	563.0	253.90625	168.0	-0.8440779610194902	26.982159406418212	32768.0	2074.0	-63.23170731707317	85290.0	2602.84423828125	-44.451219512195124	-2133.0	65.03048780487805	1458.0	3824.1758241758243	2610.0	2.7655502392344498	-1156.0	-1860.0	13.952153110047846	97.7993556721773	4763232.0	-5832.0	-4.449760765550239	
-2.010869565217391	1004.0	2438.0	13.576086956521738	4.489130434782608	1840.0	0.17091454272863568	-114.0	0.2578710644677661	568.0	263.671875	172.0	-0.8515742128935532	26.982159406418212	32768.0	2205.0	-67.22560975609757	85610.0	2612.60986328125	-50.701219512195124	-2640.0	80.48780487804879	1663.0	3856.4102564102564	2632.0	2.6220095693779903	-1096.0	-1756.0	13.253588516746412	97.79725985066892	4763440.0	-5540.0	-4.200956937799043	
-1.5652173913043477	1057.0	2397.0	13.0	4.141304347826087	1872.0	0.1649175412293853	-110.0	0.26836581709145424	570.0	273.4375	179.0	-0.8545727136431783	26.982159406418212	32768.0	2363.0	-72.04268292682927	85930.0	2622.37548828125	-56.707317073170735	-2865.0	87.34756097560977	1860.0	3803.6630036630036	2596.0	2.4210526315789473	-1012.0	-1536.0	12.44976076555024	97.79725985066892	4763440.0	-5204.0	-3.6746411483253585	
-1.0978260869565217	1056.0	2354.0	13.01086956521739	4.08695652173913	1877.0	0.1649175412293853	-110.0	0.2698650674662669	565.0	283.203125	180.0	-0.8470764617691154	26.982159406418212	32768.0	2445.0	-74.54268292682927	86250.0	2632.14111328125	-60.365853658536594	-3215.0	98.01829268292684	1980.0	3846.153846153846	2625.0	2.1626794258373203	-904.0	-1308.0	12.239234449760765	97.79725985066892	4763440.0	-5116.0	-3.129186602870813	
-0.7934782608695652	1068.0	2326.0	12.880434782608695	4.08695652173913	1877.0	0.16941529235382308	-113.0	0.2563718140929535	571.0	292.96875	171.0	-0.856071964017991	26.982159406418212	32768.0	2484.0	-75.73170731707317	86570.0	2641.90673828125	-58.53658536585366	-3418.0	104.20731707317074	1920.0	3830.0366300366304	2614.0	2.3349282296650715	-976.0	-1124.0	12.181818181818182	97.79725985066892	4763440.0	-5092.0	-2.688995215311005	
-0.8152173913043478	1069.0	2328.0	12.869565217391305	4.293478260869565	1858.0	0.1649175412293853	-110.0	0.27586206896551724	568.0	302.734375	184.0	-0.8515742128935532	26.982159406418212	32768.0	2615.0	-79.72560975609757	86890.0	2651.67236328125	-55.518292682926834	-3430.0	104.57317073170732	1821.0	3828.571428571429	2613.0	2.5933014354066986	-1084.0	-1124.0	12.181818181818182	97.79725985066892	4763440.0	-5092.0	-2.688995215311005	
-0.6195652173913043	1118.0	2310.0	12.33695652173913	4.326086956521739	1855.0	0.15742128935532235	-105.0	0.2818590704647676	561.0	312.5	188.0	-0.841079460269865	26.982159406418212	32768.0	2587.0	-78.8719512195122	87210.0	2661.43798828125	-45.213414634146346	-3974.0	121.15853658536587	1483.0	3831.5018315018315	2615.0	2.679425837320574	-1120.0	-1056.0	11.655502392344497	97.79274577871885	4763888.0	-4872.0	-2.526315789473684	
-0.8152173913043478	1154.0	2328.0	11.945652173913043	3.25	1954.0	0.15442278860569714	-103.0	0.27436281859070466	571.0	322.265625	183.0	-0.856071964017991	26.982159406418212	32768.0	2548.0	-77.6829268292683	87530.0	2671.20361328125	-21.890243902439025	-3868.0	117.92682926829269	718.0	3850.5494505494507	2628.0	1.6746411483253587	-700.0	-1132.0	11.043062200956937	97.79274577871885	4763888.0	-4616.0	-2.7081339712918657	
-1.6195652173913042	1107.0	2402.0	12.456521739130434	2.8260869565217392	1993.0	0.15742128935532235	-105.0	0.2698650674662669	572.0	332.03125	180.0	-0.8575712143928036	26.982159406418212	32768.0	2866.0	-87.37804878048782	87850.0	2680.96923828125	-21.371951219512198	-3440.0	104.87804878048782	701.0	3850.5494505494507	2628.0	0.8899521531100478	-372.0	-1444.0	11.607655502392344	97.79274577871885	4763888.0	-4852.0	-3.4545454545454546	
-2.3152173913043477	1023.0	2466.0	13.369565217391305	2.75	2000.0	0.15142428785607195	-101.0	0.2893553223388306	565.0	341.796875	193.0	-0.8470764617691154	26.982159406418212	32768.0	3277.0	-99.90853658536587	88170.0	2690.73486328125	-25.426829268292686	-2775.0	84.60365853658537	834.0	3822.710622710623	2609.0	0.8612440191387559	-360.0	-1788.0	12.746411483253588	97.79274577871885	4763888.0	-5328.0	-4.277511961722488	
-3.4782608695652173	941.0	2573.0	14.26086956521739	2.5760869565217392	2016.0	0.15442278860569714	-103.0	0.29235382308845576	565.0	351.5625	195.0	-0.8470764617691154	26.982159406418212	32768.0	3756.0	-114.51219512195124	88490.0	2700.50048828125	-29.84756097560976	-1703.0	51.92073170731708	979.0	3844.6886446886447	2624.0	0.5645933014354066	-236.0	-2256.0	13.732057416267942	97.79274577871885	4763888.0	-5740.0	-5.3971291866028706	
-4.913043478260869	906.0	2705.0	14.641304347826086	2.4456521739130435	2028.0	0.15892053973013492	-106.0	0.3028485757121439	563.0	361.328125	202.0	-0.8440779610194902	26.982159406418212	32768.0	4391.0	-133.8719512195122	88810.0	2710.26611328125	-37.743902439024396	-524.0	15.975609756097562	1238.0	3824.1758241758243	2610.0	0.5550239234449761	-232.0	-2924.0	14.17224880382775	97.79000509560618	4764160.0	-5924.0	-6.9952153110047846	
-5.739130434782608	938.0	2781.0	14.293478260869565	2.4347826086956523	2029.0	0.15442278860569714	-103.0	0.3028485757121439	560.0	371.09375	202.0	-0.8395802098950524	26.982159406418212	32768.0	4600.0	-140.2439024390244	89130.0	2720.03173828125	-43.68902439024391	349.0	-10.640243902439025	1433.0	3841.758241758242	2622.0	0.5263157894736842	-220.0	-3436.0	13.770334928229664	97.79000509560618	4764160.0	-5756.0	-8.220095693779903	
-6.141304347826087	995.0	2818.0	13.67391304347826	2.4239130434782608	2030.0	0.14842578710644677	-99.0	0.3028485757121439	564.0	380.859375	202.0	-0.8455772113943029	26.982159406418212	32768.0	4255.0	-129.72560975609758	89450.0	2729.79736328125	-50.03048780487806	780.0	-23.78048780487805	1641.0	3805.128205128205	2597.0	0.4880382775119617	-204.0	-3584.0	13.062200956937799	97.79000509560618	4764160.0	-5460.0	-8.574162679425838	
-5.25	1018.0	2736.0	13.42391304347826	2.5543478260869565	2018.0	0.14392803598200898	-96.0	0.31784107946026985	558.0	390.625	212.0	-0.8365817091454273	26.982159406418212	32768.0	4060.0	-123.78048780487806	89770.0	2739.56298828125	-56.21951219512196	1101.0	-33.56707317073171	1844.0	3813.919413919414	2603.0	0.7177033492822966	-300.0	-3124.0	12.813397129186603	97.79000509560618	4764160.0	-5356.0	-7.473684210526316	
-3.8152173913043477	1017.0	2604.0	13.434782608695652	2.8478260869565215	1991.0	0.14692653673163417	-98.0	0.32083958020989506	560.0	400.390625	214.0	-0.8395802098950524	26.982159406418212	32768.0	4102.0	-125.06097560975611	90090.0	2749.32861328125	-59.57317073170732	1103.0	-33.62804878048781	1954.0	3834.4322344322345	2617.0	1.062200956937799	-444.0	-2444.0	12.832535885167463	97.79000509560618	4764160.0	-5364.0	-5.84688995215311	
-2.760869565217391	1012.0	2507.0	13.489130434782608	3.282608695652174	1951.0	0.13793103448275862	-92.0	0.328335832083958	564.0	410.15625	219.0	-0.8455772113943029	26.982159406418212	32768.0	4164.0	-126.95121951219514	90410.0	2759.09423828125	-60.335365853658544	903.0	-27.530487804878053	1979.0	3808.0586080586077	2599.0	1.368421052631579	-572.0	-2184.0	12.909090909090908	97.78903779630252	4764256.0	-5396.0	-5.22488038277512	
-2.532608695652174	1031.0	2486.0	13.282608695652174	3.858695652173913	1898.0	0.14692653673163417	-98.0	0.33883058470764615	563.0	419.921875	226.0	-0.8440779610194902	26.982159406418212	32768.0	4201.0	-128.07926829268294	90730.0	2768.85986328125	-59.69512195121952	299.0	-9.115853658536587	1958.0	3841.758241758242	2622.0	1.84688995215311	-772.0	-1948.0	12.717703349282296	97.78903779630252	4764256.0	-5316.0	-4.660287081339713	
-2.4130434782608696	1061.0	2475.0	12.956521739130434	4.423913043478261	1846.0	0.13043478260869565	-87.0	0.34782608695652173	551.0	429.6875	232.0	-0.8260869565217391	26.982159406418212	32768.0	4154.0	-126.64634146341464	91050.0	2778.62548828125	-63.56707317073171	-343.0	10.457317073170733	2085.0	3835.897435897436	2618.0	2.449760765550239	-1024.0	-1868.0	12.325358851674642	97.78903779630252	4764256.0	-5152.0	-4.4688995215311005	
-2.7282608695652173	1062.0	2504.0	12.945652173913043	4.804347826086956	1811.0	0.1409295352323838	-94.0	0.3538230884557721	554.0	439.453125	236.0	-0.8305847076461769	26.982159406418212	32768.0	4180.0	-127.43902439024392	91370.0	2788.39111328125	-70.64024390243902	-1028.0	31.34146341463415	2317.0	3828.571428571429	2613.0	2.9186602870813396	-1220.0	-1936.0	12.200956937799043	97.78903779630252	4764256.0	-5100.0	-4.631578947368421	
-3.4130434782608696	1068.0	2567.0	12.880434782608695	4.717391304347826	1819.0	0.13343328335832083	-89.0	0.3583208395802099	551.0	449.21875	239.0	-0.8260869565217391	26.982159406418212	32768.0	4258.0	-129.81707317073173	91690.0	2798.15673828125	-72.04268292682927	-1430.0	43.59756097560976	2363.0	3828.571428571429	2613.0	3.014354066985646	-1260.0	-2212.0	12.191387559808613	97.78903779630252	4764256.0	-5096.0	-5.291866028708133	
-4.010869565217392	1096.0	2622.0	12.576086956521738	4.445652173913043	1844.0	0.136431784107946	-91.0	0.3658170914542728	547.0	458.984375	244.0	-0.8200899550224887	26.982159406418212	32768.0	4216.0	-128.53658536585368	92010.0	2807.92236328125	-70.67073170731707	-1612.0	49.146341463414636	2318.0	3818.3150183150187	2606.0	2.7655502392344498	-1156.0	-2576.0	11.913875598086124	97.78710319866325	4764448.0	-4980.0	-6.162679425837321	
-3.9782608695652173	1099.0	2619.0	12.543478260869565	4.065217391304348	1879.0	0.12593703148425786	-84.0	0.37631184407796103	546.0	468.75	251.0	-0.8185907046476761	26.982159406418212	32768.0	3961.0	-120.76219512195124	92330.0	2817.68798828125	-69.14634146341464	-1917.0	58.44512195121952	2268.0	3830.0366300366304	2614.0	2.3444976076555024	-980.0	-2616.0	11.827751196172247	97.78710319866325	4764448.0	-4944.0	-6.258373205741626	
-3.8804347826086953	1111.0	2610.0	12.41304347826087	3.7717391304347827	1906.0	0.13043478260869565	-87.0	0.37631184407796103	545.0	478.515625	251.0	-0.8170914542728636	26.982159406418212	32768.0	3925.0	-119.66463414634147	92650.0	2827.45361328125	-65.48780487804879	-2026.0	61.768292682926834	2148.0	3806.5934065934066	2598.0	2.0382775119617222	-852.0	-2520.0	11.71291866028708	97.78710319866325	4764448.0	-4896.0	-6.028708133971292	
-3.9782608695652173	1134.0	2619.0	12.16304347826087	3.5760869565217392	1924.0	0.12893553223388304	-86.0	0.383808095952024	537.0	488.28125	256.0	-0.8050974512743628	26.982159406418212	32768.0	4030.0	-122.8658536585366	92970.0	2837.21923828125	-61.12804878048781	-2005.0	61.12804878048781	2005.0	3838.827838827839	2620.0	1.7990430622009568	-752.0	-2556.0	11.416267942583731	97.78710319866325	4764448.0	-4772.0	-6.114832535885167	
