Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2459.0	5.880434782608695	1712.0	-2.2391304347826084	1832.0	4.576086956521739	-0.08395802098950525	56.0	-30.0	0.3703148425787106	2216.796875	247.0	0.04497751124437781	29.25384331403766	33225.0	-1136.0	34.63414634146342	1013088.0	30916.9921875	-104.17682926829269	-453.0	3417.0	13.810975609756099	2602.0	3812.454212454212	-1172.0	2.803827751196172	1896.0	-5.052631578947368	4778800.0	98.0256088892313	2112.0	4.535885167464115	
2558.0	6.315217391304348	1672.0	-3.3152173913043477	1756.0	5.4021739130434785	-0.08395802098950525	56.0	-34.0	0.3748125937031484	2226.5625	250.0	0.050974512743628186	29.25384331403766	33225.0	-1668.0	50.85365853658537	1013408.0	30926.7578125	-73.50609756097562	-1292.0	2411.0	39.390243902439025	2597.0	3805.128205128205	-1604.0	3.8373205741626792	2016.0	-6.2105263157894735	4778800.0	98.0256088892313	2596.0	4.822966507177033	
2558.0	5.760869565217392	1723.0	-3.3152173913043477	1774.0	5.206521739130435	-0.06896551724137931	46.0	-35.0	0.38980509745127434	2236.328125	260.0	0.05247376311844078	29.25384331403766	33225.0	-2878.0	87.7439024390244	1013728.0	30936.5234375	-51.21951219512196	-1508.0	1680.0	45.97560975609756	2603.0	3813.919413919414	-1412.0	3.3779904306220097	1676.0	-6.296650717703349	4778800.0	98.0256088892313	2632.0	4.009569377990431	
2418.0	4.804347826086956	1811.0	-1.7934782608695652	1765.0	5.304347826086956	-0.06896551724137931	46.0	-34.0	0.3958020989505247	2246.09375	264.0	0.050974512743628186	29.25384331403766	33225.0	-3606.0	109.93902439024392	1014048.0	30946.2890625	-38.32317073170732	-1700.0	1257.0	51.82926829268293	2611.0	3825.641025641026	-1424.0	3.4066985645933014	1288.0	-4.15311004784689	4778800.0	98.0256088892313	1736.0	3.0813397129186604	
2325.0	4.728260869565217	1818.0	-0.7826086956521738	1798.0	4.945652173913043	-0.06896551724137931	46.0	-34.0	0.3958020989505247	2255.859375	264.0	0.050974512743628186	29.25384331403766	33225.0	-4180.0	127.43902439024392	1014368.0	30956.0546875	-39.48170731707317	-1688.0	1295.0	51.463414634146346	2594.0	3800.7326007326005	-1256.0	3.004784688995215	1336.0	-3.2248803827751193	4778800.0	98.0256088892313	1348.0	3.1961722488038276	
2300.0	5.217391304347826	1773.0	-0.5108695652173912	1808.0	4.83695652173913	-0.06296851574212893	42.0	-30.0	0.41829085457271364	2265.625	279.0	0.04497751124437781	29.25384331403766	33225.0	-4716.0	143.78048780487805	1014688.0	30965.8203125	-51.03658536585366	-1572.0	1674.0	47.926829268292686	2599.0	3808.0586080586077	-1228.0	2.937799043062201	1440.0	-2.9952153110047846	4778528.0	98.0283596504377	1252.0	3.4449760765550237	
2296.0	5.706521739130435	1728.0	-0.46739130434782605	1848.0	4.4021739130434785	-0.06296851574212893	42.0	-30.0	0.41829085457271364	2275.390625	279.0	0.04497751124437781	29.25384331403766	33225.0	-5160.0	157.31707317073173	1015008.0	30975.5859375	-61.768292682926834	-1735.0	2026.0	52.896341463414636	2594.0	3800.7326007326005	-1084.0	2.5933014354066986	1696.0	-2.880382775119617	4778528.0	98.0283596504377	1204.0	4.057416267942584	
2351.0	6.0	1701.0	-1.065217391304348	1919.0	3.6304347826086953	-0.05247376311844078	35.0	-24.0	0.4257871064467766	2285.15625	284.0	0.035982008995502246	29.25384331403766	33225.0	-5452.0	166.21951219512198	1015328.0	30985.3515625	-69.29878048780489	-1855.0	2273.0	56.554878048780495	2603.0	3813.919413919414	-732.0	1.7511961722488039	1932.0	-3.3971291866028706	4778528.0	98.0283596504377	1420.0	4.62200956937799	
2443.0	5.489130434782608	1748.0	-2.0652173913043477	1933.0	3.4782608695652173	-0.043478260869565216	29.0	-33.0	0.44377811094452774	2294.921875	296.0	0.04947526236881559	29.25384331403766	33225.0	-5913.0	180.27439024390245	1015648.0	30995.1171875	-69.81707317073172	-1938.0	2290.0	59.085365853658544	2609.0	3822.710622710623	-588.0	1.4066985645933014	1748.0	-4.574162679425837	4778528.0	98.0283596504377	1912.0	4.181818181818182	
2482.0	4.75	1816.0	-2.4891304347826084	1957.0	3.217391304347826	-0.038980509745127435	26.0	-18.0	0.4482758620689655	2304.6875	299.0	0.026986506746626684	29.25384331403766	33225.0	-6281.0	191.4939024390244	1015968.0	31004.8828125	-65.48780487804879	-2121.0	2148.0	64.66463414634147	2610.0	3824.1758241758243	-532.0	1.2727272727272727	1356.0	-5.253588516746412	4778528.0	98.0283596504377	2196.0	3.2440191387559807	
2465.0	4.25	1862.0	-2.3043478260869565	1994.0	2.8152173913043477	-0.029985007496251874	20.0	-23.0	0.4677661169415292	2314.453125	312.0	0.034482758620689655	29.25384331403766	33225.0	-6678.0	203.59756097560978	1016288.0	31014.6484375	-59.60365853658537	-2134.0	1955.0	65.0609756097561	2603.0	3813.919413919414	-388.0	0.9282296650717703	1116.0	-5.22488038277512	4778512.0	98.02852146000167	2184.0	2.6698564593301435	
2427.0	3.8043478260869565	1903.0	-1.891304347826087	2006.0	2.684782608695652	-0.017991004497751123	12.0	-18.0	0.48425787106446777	2324.21875	323.0	0.026986506746626684	29.25384331403766	33225.0	-7199.0	219.4817073170732	1016608.0	31024.4140625	-51.61585365853659	-2209.0	1693.0	67.34756097560977	2617.0	3834.4322344322345	-284.0	0.6794258373205742	896.0	-4.650717703349282	4778512.0	98.02852146000167	1944.0	2.1435406698564594	
2388.0	3.108695652173913	1967.0	-1.467391304347826	2015.0	2.5869565217391304	-0.013493253373313342	9.0	-11.0	0.4992503748125937	2333.984375	333.0	0.01649175412293853	29.25384331403766	33225.0	-7777.0	237.10365853658539	1016928.0	31034.1796875	-43.90243902439025	-2429.0	1440.0	74.0548780487805	2595.0	3802.197802197802	-300.0	0.7177033492822966	576.0	-4.181818181818182	4778512.0	98.02852146000167	1748.0	1.3779904306220094	
2345.0	2.4565217391304346	2027.0	-1.0	2007.0	2.6739130434782608	-0.004497751124437781	3.0	2.0	0.5247376311844077	2343.75	350.0	-0.0029985007496251873	29.25384331403766	33225.0	-8206.0	250.18292682926833	1017248.0	31043.9453125	-34.57317073170732	-2604.0	1134.0	79.39024390243902	2609.0	3822.710622710623	-304.0	0.7272727272727273	256.0	-3.5023923444976077	4778512.0	98.02852146000167	1464.0	0.6124401913875598	
2283.0	2.119565217391304	2058.0	-0.32608695652173914	2036.0	2.358695652173913	-0.004497751124437781	3.0	1.0	0.545727136431784	2353.515625	364.0	-0.0014992503748125937	29.25384331403766	33225.0	-8629.0	263.07926829268297	1017568.0	31053.7109375	-30.64024390243903	-2658.0	1005.0	81.03658536585367	2587.0	3790.4761904761904	-176.0	0.42105263157894735	116.0	-2.813397129186603	4778512.0	98.02852146000167	1176.0	0.27751196172248804	
2207.0	1.8695652173913042	2081.0	0.5	2053.0	2.1739130434782608	0.008995502248875561	-6.0	11.0	0.5547226386806596	2363.28125	370.0	-0.01649175412293853	29.25384331403766	33225.0	-8992.0	274.1463414634147	1017888.0	31063.4765625	-31.3109756097561	-2659.0	1027.0	81.06707317073172	2596.0	3803.6630036630036	-72.0	0.17224880382775118	-20.0	-1.8851674641148324	4778704.0	98.02657974582975	788.0	-0.04784688995215311	
2158.0	1.608695652173913	2105.0	1.0326086956521738	2046.0	2.25	0.014992503748125937	-10.0	23.0	0.5787106446776612	2373.046875	386.0	-0.034482758620689655	29.25384331403766	33225.0	-9298.0	283.4756097560976	1018208.0	31073.2421875	-35.670731707317074	-2295.0	1170.0	69.96951219512195	2594.0	3800.7326007326005	-104.0	0.24880382775119617	-112.0	-1.3779904306220094	4778704.0	98.02657974582975	576.0	-0.2679425837320574	
2119.0	1.2173913043478262	2141.0	1.4565217391304348	2110.0	1.5543478260869565	0.01649175412293853	-11.0	24.0	0.5922038980509745	2382.8125	395.0	-0.035982008995502246	29.25384331403766	33225.0	-9853.0	300.3963414634147	1018528.0	31083.0078125	-36.524390243902445	-2193.0	1198.0	66.85975609756098	2595.0	3802.197802197802	232.0	-0.5550239234449761	-332.0	-0.7942583732057416	4778704.0	98.02657974582975	332.0	-0.7942583732057416	
2058.0	0.6630434782608695	2192.0	2.119565217391304	2093.0	1.7391304347826086	0.0239880059970015	-16.0	44.0	0.6101949025487257	2392.578125	407.0	-0.06596701649175413	29.25384331403766	33225.0	-10227.0	311.7987804878049	1018848.0	31092.7734375	-36.646341463414636	-1918.0	1202.0	58.47560975609757	2611.0	3825.641025641026	112.0	-0.2679425837320574	-544.0	-0.20095693779904306	4778704.0	98.02657974582975	84.0	-1.3014354066985645	
2047.0	0.14130434782608695	2240.0	2.2391304347826084	2101.0	1.6521739130434783	0.02848575712143928	-19.0	55.0	0.6221889055472264	2402.34375	415.0	-0.08245877061469264	29.25384331403766	33225.0	-10365.0	316.00609756097566	1019168.0	31102.5390625	-35.213414634146346	-2002.0	1155.0	61.03658536585366	2622.0	3841.758241758242	204.0	-0.4880382775119617	-816.0	0.10526315789473684	4778704.0	98.02657974582975	-44.0	-1.9521531100478469	
2030.0	0.043478260869565216	2249.0	2.4239130434782608	2073.0	1.9565217391304348	0.038980509745127435	-26.0	72.0	0.6446776611694153	2412.109375	430.0	-0.10794602698650674	29.25384331403766	33225.0	-10889.0	331.9817073170732	1019488.0	31112.3046875	-33.170731707317074	-2140.0	1088.0	65.2439024390244	2596.0	3803.6630036630036	12.0	-0.028708133971291863	-832.0	0.24880382775119617	4778704.0	98.02657974582975	-104.0	-1.9904306220095693	
1980.0	-0.9456521739130435	2340.0	2.967391304347826	2149.0	1.1304347826086956	0.04947526236881559	-33.0	84.0	0.664167916041979	2421.875	443.0	-0.12593703148425786	29.25384331403766	33225.0	-10872.0	331.4634146341464	1019808.0	31122.0703125	-23.475609756097562	-1807.0	770.0	55.09146341463415	2604.0	3815.3846153846157	232.0	-0.5550239234449761	-1116.0	0.5550239234449761	4778704.0	98.02657974582975	-232.0	-2.6698564593301435	
1952.0	-0.7065217391304348	2318.0	3.2717391304347827	2165.0	0.9565217391304348	0.05547226386806597	-37.0	105.0	0.6671664167916042	2431.640625	445.0	-0.15742128935532235	29.25384331403766	33225.0	-11022.0	336.0365853658537	1020128.0	31131.8359375	-27.83536585365854	-2576.0	913.0	78.53658536585367	2606.0	3818.3150183150187	408.0	-0.9760765550239234	-1160.0	0.985645933014354	4778704.0	98.02657974582975	-412.0	-2.77511961722488	
1884.0	-1.3043478260869565	2373.0	4.010869565217392	2211.0	0.45652173913043476	0.06446776611694152	-43.0	113.0	0.6911544227886057	2441.40625	461.0	-0.16941529235382308	29.25384331403766	33225.0	-10683.0	325.70121951219517	1020448.0	31141.6015625	-19.02439024390244	-3429.0	624.0	104.54268292682927	2599.0	3808.0586080586077	640.0	-1.5311004784688995	-1316.0	1.7511961722488039	4778704.0	98.02657974582975	-732.0	-3.1483253588516744	
1751.0	-1.5978260869565217	2400.0	5.456521739130435	2168.0	0.9239130434782609	0.06446776611694152	-43.0	138.0	0.704647676161919	2451.171875	470.0	-0.20689655172413793	29.25384331403766	33225.0	-10679.0	325.57926829268297	1020768.0	31151.3671875	-18.871951219512198	-3917.0	619.0	119.42073170731709	2591.0	3796.336996336996	492.0	-1.1770334928229664	-1440.0	3.311004784688995	4778704.0	98.02657974582975	-1384.0	-3.4449760765550237	
1687.0	-2.75	2506.0	6.1521739130434785	2145.0	1.1739130434782608	0.08095952023988005	-54.0	153.0	0.7256371814092953	2460.9375	484.0	-0.22938530734632684	29.25384331403766	33225.0	-10669.0	325.2743902439025	1021088.0	31161.1328125	-17.347560975609756	-3901.0	569.0	118.9329268292683	2585.0	3787.5457875457873	316.0	-0.7559808612440191	-1948.0	4.411483253588517	4778656.0	98.02706517425086	-1844.0	-4.660287081339713	
1590.0	-4.293478260869565	2648.0	7.206521739130435	2149.0	1.1304347826086956	0.08995502248875561	-60.0	177.0	0.7211394302848575	2470.703125	481.0	-0.2653673163418291	29.25384331403766	33225.0	-10725.0	326.9817073170732	1021408.0	31170.8984375	-11.097560975609758	-3911.0	364.0	119.23780487804879	2602.0	3812.454212454212	344.0	-0.8229665071770335	-2652.0	5.435406698564593	4778656.0	98.02706517425086	-2272.0	-6.344497607655502	
1502.0	-5.6521739130434785	2773.0	8.16304347826087	2123.0	1.4130434782608696	0.095952023988006	-64.0	187.0	0.7301349325337331	2480.46875	487.0	-0.280359820089955	29.25384331403766	33225.0	-11113.0	338.81097560975616	1021728.0	31180.6640625	-8.445121951219512	-4137.0	277.0	126.12804878048782	2615.0	3831.5018315018315	240.0	-0.5741626794258373	-3416.0	6.698564593301435	4778656.0	98.02706517425086	-2800.0	-8.17224880382775	
1462.0	-6.739130434782608	2873.0	8.597826086956522	2145.0	1.1739130434782608	0.12293853073463268	-82.0	211.0	0.7361319340329835	2490.234375	491.0	-0.31634182908545727	29.25384331403766	33225.0	-12033.0	366.859756097561	1022048.0	31190.4296875	-4.817073170731708	-3524.0	158.0	107.43902439024392	2594.0	3800.7326007326005	268.0	-0.6411483253588517	-3964.0	7.23444976076555	4778656.0	98.02706517425086	-3024.0	-9.483253588516746	
1417.0	-7.684782608695652	2960.0	9.08695652173913	2156.0	1.0543478260869565	0.12143928035982009	-81.0	230.0	0.7406296851574212	2500.0	494.0	-0.3448275862068965	29.25384331403766	33225.0	-12872.0	392.43902439024396	1022368.0	31200.1953125	-7.500000000000001	-2702.0	246.0	82.37804878048782	2611.0	3825.641025641026	368.0	-0.8803827751196172	-4460.0	7.827751196172248	4778656.0	98.02706517425086	-3272.0	-10.669856459330143	
1379.0	-8.771739130434783	3060.0	9.5	2159.0	1.0217391304347825	0.13193403298350825	-88.0	250.0	0.7466266866566716	2509.765625	498.0	-0.3748125937031484	29.26378517150879	33227.0	-12958.0	395.06097560975616	1022688.0	31209.9609375	-3.932926829268293	-1659.0	129.0	50.57926829268293	2579.0	3778.7545787545787	352.0	-0.8421052631578947	-4804.0	8.287081339712918	4778656.0	98.0287433838393	-3464.0	-11.492822966507177	
1366.0	-10.5	3219.0	9.641304347826086	2094.0	1.7282608695652173	0.13793103448275862	-92.0	275.0	0.7391304347826086	2519.53125	493.0	-0.4122938530734633	29.26378517150879	33227.0	-12636.0	385.24390243902445	1023008.0	31219.7265625	-0.030487804878048783	-444.0	1.0	13.536585365853659	2603.0	3813.919413919414	88.0	-0.21052631578947367	-5560.0	8.382775119617225	4778656.0	98.0287433838393	-3504.0	-13.301435406698564	
1365.0	-12.858695652173912	3436.0	9.652173913043478	2026.0	2.467391304347826	0.1424287856071964	-95.0	296.0	0.7436281859070465	2529.296875	496.0	-0.44377811094452774	29.26378517150879	33227.0	-12521.0	381.7378048780488	1023328.0	31229.4921875	14.05487804878049	670.0	-461.0	-20.426829268292686	2606.0	3818.3150183150187	-368.0	0.8803827751196172	-6684.0	8.392344497607656	4778656.0	98.0287433838393	-3508.0	-15.990430622009569	
1331.0	-14.891304347826086	3623.0	10.021739130434783	1958.0	3.2065217391304346	0.1409295352323838	-94.0	327.0	0.7301349325337331	2539.0625	487.0	-0.49025487256371814	29.26378517150879	33227.0	-12625.0	384.9085365853659	1023648.0	31239.2578125	38.07926829268293	2255.0	-1249.0	-68.75	2596.0	3803.6630036630036	-720.0	1.7224880382775118	-7604.0	8.92822966507177	4778656.0	98.0287433838393	-3732.0	-18.19138755980861	
1339.0	-15.195652173913043	3651.0	9.934782608695652	1904.0	3.793478260869565	0.13043478260869565	-87.0	339.0	0.7241379310344828	2548.828125	483.0	-0.5082458770614693	29.26378517150879	33227.0	-12654.0	385.7926829268293	1023968.0	31249.0234375	64.42073170731707	3701.0	-2113.0	-112.83536585365854	2615.0	3831.5018315018315	-980.0	2.3444976076555024	-7632.0	8.631578947368421	4778656.0	98.0287433838393	-3608.0	-18.258373205741627	
1397.0	-14.206521739130434	3560.0	9.304347826086957	1865.0	4.217391304347826	0.12143928035982009	-81.0	362.0	0.7181409295352323	2558.59375	479.0	-0.5427286356821589	29.26378517150879	33227.0	-12589.0	383.81097560975616	1024288.0	31258.7890625	91.79878048780489	4959.0	-3011.0	-151.18902439024393	2614.0	3830.0366300366304	-1092.0	2.61244019138756	-7108.0	7.904306220095694	4777232.0	98.0431446981911	-3304.0	-17.004784688995215	
1441.0	-12.978260869565217	3447.0	8.826086956521738	1865.0	4.217391304347826	0.1199400299850075	-80.0	386.0	0.7136431784107946	2568.359375	476.0	-0.5787106446776612	29.26378517150879	33227.0	-12842.0	391.5243902439025	1024608.0	31268.5546875	119.87804878048782	5545.0	-3932.0	-169.0548780487805	2597.0	3805.128205128205	-1112.0	2.660287081339713	-6800.0	7.435406698564593	4777232.0	98.0431446981911	-3108.0	-16.267942583732058	
1388.0	-12.826086956521738	3433.0	9.402173913043478	1867.0	4.195652173913043	0.10344827586206896	-69.0	408.0	0.7016491754122939	2578.125	468.0	-0.6116941529235382	29.26378517150879	33227.0	-12824.0	390.9756097560976	1024928.0	31278.3203125	144.32926829268294	5606.0	-4734.0	-170.91463414634148	2605.0	3816.849816849817	-1048.0	2.5071770334928227	-6600.0	7.837320574162679	4777232.0	98.0431446981911	-3276.0	-15.789473684210526	
1244.0	-13.097826086956522	3458.0	10.967391304347826	1836.0	4.532608695652174	0.09895052473763118	-66.0	424.0	0.6821589205397302	2587.890625	455.0	-0.6356821589205397	29.26378517150879	33227.0	-12152.0	370.4878048780488	1025248.0	31288.0859375	169.0548780487805	5131.0	-5545.0	-156.4329268292683	2607.0	3819.78021978022	-1208.0	2.889952153110048	-6672.0	9.416267942583731	4777232.0	98.0431446981911	-3936.0	-15.961722488038276	
1111.0	-13.021739130434781	3451.0	12.41304347826087	1781.0	5.130434782608695	0.08545727136431784	-57.0	449.0	0.6686656671664167	2597.65625	446.0	-0.6731634182908546	29.26378517150879	33227.0	-11825.0	360.51829268292687	1025568.0	31297.8515625	200.5487804878049	4347.0	-6578.0	-132.53048780487805	2607.0	3819.78021978022	-1436.0	3.4354066985645932	-6544.0	11.138755980861244	4777232.0	98.0431446981911	-4656.0	-15.655502392344497	
946.0	-14.934782608695652	3627.0	14.206521739130434	1718.0	5.815217391304348	0.0944527736131934	-63.0	456.0	0.6521739130434783	2607.421875	435.0	-0.6836581709145427	29.26378517150879	33227.0	-11717.0	357.2256097560976	1025888.0	31307.6171875	232.9878048780488	4190.0	-7642.0	-127.7439024390244	2596.0	3803.6630036630036	-1804.0	4.315789473684211	-7204.0	12.92822966507177	4777440.0	98.04104113096074	-5404.0	-17.23444976076555	
880.0	-17.152173913043477	3831.0	14.92391304347826	1678.0	6.25	0.095952023988006	-64.0	479.0	0.6416791604197901	2617.1875	428.0	-0.7181409295352323	29.26378517150879	33227.0	-11803.0	359.8475609756098	1026208.0	31317.3828125	258.1707317073171	3675.0	-8468.0	-112.04268292682927	2586.0	3789.010989010989	-1988.0	4.755980861244019	-8436.0	14.421052631578947	4777440.0	98.04104113096074	-6028.0	-20.18181818181818	
898.0	-16.413043478260867	3763.0	14.728260869565217	1650.0	6.554347826086956	0.10044977511244378	-67.0	488.0	0.6116941529235382	2626.953125	408.0	-0.7316341829085456	29.26378517150879	33227.0	-11780.0	359.1463414634147	1026528.0	31327.1484375	277.19512195121956	3519.0	-9092.0	-107.28658536585367	2607.0	3819.78021978022	-2140.0	5.119617224880383	-8316.0	14.17224880382775	4777440.0	98.04104113096074	-5924.0	-19.894736842105264	
940.0	-13.978260869565217	3539.0	14.271739130434781	1655.0	6.5	0.11244377811094453	-75.0	507.0	0.5982008995502248	2636.71875	399.0	-0.760119940029985	29.26378517150879	33227.0	-11697.0	356.6158536585366	1026848.0	31336.9140625	288.6890243902439	3040.0	-9469.0	-92.6829268292683	2621.0	3840.2930402930406	-2076.0	4.966507177033493	-7152.0	13.4066985645933	4777440.0	98.04104113096074	-5604.0	-17.11004784688995	
938.0	-11.83695652173913	3342.0	14.293478260869565	1710.0	5.9021739130434785	0.1184407796101949	-79.0	518.0	0.5802098950524738	2646.484375	387.0	-0.7766116941529235	29.26378517150879	33227.0	-11158.0	340.1829268292683	1027168.0	31346.6796875	290.57926829268297	2314.0	-9531.0	-70.54878048780489	2595.0	3802.197802197802	-1804.0	4.315789473684211	-6168.0	13.454545454545453	4777440.0	98.04104113096074	-5624.0	-14.75598086124402	
994.0	-9.51086956521739	3128.0	13.684782608695652	1769.0	5.260869565217392	0.13193403298350825	-88.0	530.0	0.5577211394302848	2656.25	372.0	-0.7946026986506747	29.26378517150879	33227.0	-10326.0	314.81707317073176	1027488.0	31356.4453125	281.4939024390244	1382.0	-9233.0	-42.13414634146342	2618.0	3835.897435897436	-1448.0	3.464114832535885	-5120.0	13.081339712918659	4777488.0	98.04055569258578	-5468.0	-12.248803827751196	
975.0	-7.58695652173913	2951.0	13.891304347826086	1817.0	4.739130434782608	0.14692653673163417	-98.0	544.0	0.5337331334332833	2666.015625	356.0	-0.815592203898051	29.26378517150879	33227.0	-9511.0	289.969512195122	1027808.0	31366.2109375	269.0243902439025	163.0	-8824.0	-4.969512195121951	2585.0	3787.5457875457873	-1184.0	2.832535885167464	-4156.0	13.033492822966506	4777488.0	98.04055569258578	-5448.0	-9.942583732057416	
819.0	-5.804347826086956	2787.0	15.58695652173913	1819.0	4.717391304347826	0.1634182908545727	-109.0	549.0	0.5157421289355322	2675.78125	344.0	-0.8230884557721139	29.26378517150879	33227.0	-9122.0	278.109756097561	1028128.0	31375.9765625	252.77439024390247	-1022.0	-8291.0	31.158536585365855	2599.0	3808.0586080586077	-1216.0	2.909090909090909	-3336.0	15.09090909090909	4777488.0	98.04055569258578	-6308.0	-7.980861244019138	
659.0	-4.293478260869565	2648.0	17.32608695652174	1826.0	4.641304347826087	0.17541229385307347	-117.0	547.0	0.4917541229385307	2685.546875	328.0	-0.8200899550224887	29.26378517150879	33227.0	-8830.0	269.20731707317077	1028448.0	31385.7421875	230.5487804878049	-1651.0	-7562.0	50.335365853658544	2592.0	3797.8021978021975	-1136.0	2.7177033492822966	-2640.0	17.11004784688995	4777488.0	98.04055569258578	-7152.0	-6.315789473684211	
570.0	-3.4239130434782608	2568.0	18.293478260869566	1812.0	4.793478260869565	0.19940029985007496	-133.0	557.0	0.4767616191904048	2695.3125	318.0	-0.8350824587706147	29.26378517150879	33227.0	-8109.0	247.22560975609758	1028768.0	31395.5078125	199.81707317073173	-2178.0	-6554.0	66.40243902439025	2597.0	3805.128205128205	-1188.0	2.8421052631578947	-2128.0	18.248803827751196	4777488.0	98.04055569258578	-7628.0	-5.090909090909091	
549.0	-2.8478260869565215	2515.0	18.52173913043478	1783.0	5.108695652173913	0.22488755622188905	-150.0	562.0	0.4497751124437781	2705.078125	300.0	-0.8425787106446776	29.26378517150879	33227.0	-6806.0	207.50000000000003	1029088.0	31405.2734375	166.15853658536588	-2746.0	-5450.0	83.71951219512196	2633.0	3857.875457875458	-1324.0	3.1674641148325358	-1880.0	18.392344497607656	4777552.0	98.03990844154558	-7688.0	-4.497607655502392	
594.0	-2.9891304347826084	2528.0	18.032608695652172	1759.0	5.369565217391304	0.22938530734632684	-153.0	569.0	0.43478260869565216	2714.84375	290.0	-0.8530734632683658	29.26378517150879	33227.0	-5170.0	157.6219512195122	1029408.0	31415.0390625	133.62804878048783	-3276.0	-4383.0	99.87804878048782	2620.0	3838.827838827839	-1424.0	3.4066985645933014	-1948.0	17.732057416267942	4777552.0	98.03990844154558	-7412.0	-4.660287081339713	
714.0	-3.9782608695652173	2619.0	16.72826086956522	1756.0	5.4021739130434785	0.24587706146926536	-164.0	568.0	0.42278860569715143	2724.609375	282.0	-0.8515742128935532	29.26378517150879	33227.0	-4065.0	123.93292682926831	1029728.0	31424.8046875	103.47560975609757	-4090.0	-3394.0	124.69512195121952	2618.0	3835.897435897436	-1444.0	3.4545454545454546	-2192.0	17.062200956937797	4777552.0	98.03990844154558	-7132.0	-5.244019138755981	
804.0	-4.771739130434782	2692.0	15.75	1776.0	5.184782608695652	0.2578710644677661	-172.0	564.0	0.40629685157421286	2734.375	271.0	-0.8455772113943029	29.26378517150879	33227.0	-3495.0	106.5548780487805	1030048.0	31434.5703125	79.96951219512196	-4792.0	-2623.0	146.09756097560978	2605.0	3816.849816849817	-1396.0	3.339712918660287	-2800.0	15.569377990430622	4777552.0	98.03990844154558	-6508.0	-6.698564593301435	
837.0	-4.8478260869565215	2699.0	15.391304347826086	1822.0	4.684782608695652	0.272863568215892	-182.0	568.0	0.38980509745127434	2744.140625	260.0	-0.8515742128935532	29.26378517150879	33227.0	-2757.0	84.0548780487805	1030368.0	31444.3359375	55.304878048780495	-5024.0	-1814.0	153.1707317073171	2590.0	3794.871794871795	-1208.0	2.889952153110048	-2904.0	15.110047846889952	4777552.0	98.03990844154558	-6316.0	-6.947368421052631	
879.0	-4.6521739130434785	2681.0	14.934782608695652	1874.0	4.119565217391305	0.27136431784107945	-181.0	568.0	0.383808095952024	2753.90625	256.0	-0.8515742128935532	29.26378517150879	33227.0	-2008.0	61.21951219512196	1030688.0	31454.1015625	30.82317073170732	-5215.0	-1011.0	158.9939024390244	2604.0	3815.3846153846157	-992.0	2.373205741626794	-2800.0	14.61244019138756	4777808.0	98.03731943882924	-6108.0	-6.698564593301435	
926.0	-4.695652173913043	2685.0	14.42391304347826	1926.0	3.5543478260869565	0.2788605697151424	-186.0	569.0	0.37631184407796103	2763.671875	251.0	-0.8530734632683658	29.26378517150879	33227.0	-1234.0	37.6219512195122	1031008.0	31463.8671875	6.341463414634147	-5315.0	-208.0	162.0426829268293	2599.0	3808.0586080586077	-704.0	1.6842105263157894	-2820.0	14.066985645933014	4777808.0	98.03731943882924	-5880.0	-6.746411483253588	
989.0	-4.8478260869565215	2699.0	13.739130434782608	1970.0	3.0760869565217392	0.2863568215892054	-191.0	568.0	0.3658170914542728	2773.4375	244.0	-0.8515742128935532	29.26378517150879	33227.0	-590.0	17.98780487804878	1031328.0	31473.6328125	-15.670731707317074	-5328.0	514.0	162.43902439024393	2587.0	3790.4761904761904	-500.0	1.1961722488038278	-2892.0	13.339712918660286	4777808.0	98.03731943882924	-5576.0	-6.918660287081339	
1040.0	-5.0	2713.0	13.184782608695652	1995.0	2.8043478260869565	0.2863568215892054	-191.0	564.0	0.3523238380809595	2783.203125	235.0	-0.8455772113943029	29.26378517150879	33227.0	-83.0	2.530487804878049	1031648.0	31483.3984375	-33.29268292682927	-5285.0	1092.0	161.12804878048783	2607.0	3819.78021978022	-340.0	0.8133971291866028	-2988.0	12.583732057416267	4777808.0	98.03731943882924	-5260.0	-7.148325358851674	
1085.0	-5.032608695652174	2716.0	12.695652173913043	2010.0	2.641304347826087	0.28785607196401797	-192.0	565.0	0.3523238380809595	2792.96875	235.0	-0.8470764617691154	29.26378517150879	33227.0	338.0	-10.30487804878049	1031968.0	31493.1640625	-45.15243902439025	-5179.0	1481.0	157.89634146341464	2616.0	3832.967032967033	-252.0	0.6028708133971291	-3020.0	12.028708133971291	4777808.0	98.03731943882924	-5028.0	-7.224880382775119	
