Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2643.0	5.130434782608695	1781.0	-4.239130434782608	2643.0	-4.239130434782608	-232.0	0.34782608695652173	46.0	0.14992503748125938	16962.890625	100.0	-0.06896551724137931	33183.0	29.045064576063304	-3.658536585365854	120.0	524702.2399902344	416227.0	10.487804878048781	2473.0	-344.0	-75.39634146341464	3810.9890109890107	2601.0	2756.0	-6.5933014354066986	1480.0	-7.186602870813397	98.03630860306448	4774256.0	3004.0	3.54066985645933	
2614.0	4.206521739130435	1866.0	-3.9239130434782608	2766.0	-5.576086956521739	-230.0	0.3448275862068965	60.0	0.14392803598200898	16972.65625	96.0	-0.08995502248875561	33183.0	29.045064576063304	-2.408536585365854	79.0	524712.0056152344	416547.0	20.51829268292683	2851.0	-673.0	-86.92073170731707	3791.941391941392	2588.0	3356.0	-8.028708133971291	1052.0	-6.660287081339713	98.03630860306448	4774256.0	2784.0	2.5167464114832536	
2611.0	3.1739130434782608	1961.0	-3.891304347826087	2710.0	-4.967391304347826	-233.0	0.3493253373313343	62.0	0.15742128935532235	16982.421875	105.0	-0.09295352323838081	33183.0	29.045064576063304	-3.8414634146341466	126.0	524721.7712402344	416867.0	16.463414634146343	1972.0	-540.0	-60.1219512195122	3821.2454212454213	2608.0	3204.0	-7.665071770334928	604.0	-6.813397129186603	98.03630860306448	4774256.0	2848.0	1.444976076555024	
2650.0	2.467391304347826	2026.0	-4.315217391304348	2530.0	-3.010869565217391	-236.0	0.3538230884557721	59.0	0.1664167916041979	16992.1875	111.0	-0.08845577211394302	33183.0	29.045064576063304	-15.579268292682928	511.0	524731.5368652344	417187.0	7.835365853658537	640.0	-257.0	-19.512195121951223	3813.919413919414	2603.0	2228.0	-5.330143540669856	328.0	-7.358851674641148	98.03630860306448	4774256.0	3076.0	0.784688995215311	
2709.0	2.9130434782608696	1985.0	-4.956521739130435	2358.0	-1.141304347826087	-232.0	0.34782608695652173	53.0	0.14992503748125938	17001.953125	100.0	-0.07946026986506746	33183.0	29.045064576063304	-31.920731707317078	1047.0	524741.3024902344	417507.0	12.378048780487806	-569.0	-406.0	17.347560975609756	3797.8021978021975	2592.0	1336.0	-3.1961722488038276	636.0	-8.133971291866029	98.03630860306448	4774256.0	3400.0	1.5215311004784688	
2718.0	4.478260869565217	1841.0	-5.054347826086956	2305.0	-0.5652173913043478	-229.0	0.34332833583208394	60.0	0.15592203898050974	17011.71875	104.0	-0.08995502248875561	33183.0	29.045064576063304	-45.396341463414636	1489.0	524751.0681152344	417827.0	32.19512195121951	-1296.0	-1056.0	39.51219512195122	3816.849816849817	2605.0	1124.0	-2.688995215311005	1324.0	-8.325358851674642	98.03776441375803	4774112.0	3480.0	3.1674641148325358	
2709.0	5.576086956521739	1740.0	-4.956521739130435	2283.0	-0.32608695652173914	-234.0	0.35082458770614694	56.0	0.15142428785607195	17021.484375	101.0	-0.08395802098950525	33183.0	29.045064576063304	-22.28658536585366	731.0	524760.8337402344	418147.0	56.951219512195124	-1622.0	-1868.0	49.451219512195124	3799.267399267399	2593.0	840.0	-2.0095693779904304	1556.0	-8.16267942583732	98.03776441375803	4774112.0	3412.0	3.7224880382775116	
2689.0	6.1521739130434785	1687.0	-4.739130434782608	2223.0	0.32608695652173914	-227.0	0.3403298350824588	52.0	0.1454272863568216	17031.25	97.0	-0.07796101949025487	33183.0	29.045064576063304	-21.09756097560976	692.0	524770.5993652344	418467.0	78.53658536585367	-1181.0	-2576.0	36.00609756097561	3825.641025641026	2611.0	808.0	-1.9330143540669855	1928.0	-7.971291866028708	98.03776441375803	4774112.0	3332.0	4.6124401913875595	
2632.0	6.326086956521739	1671.0	-4.119565217391305	2206.0	0.5108695652173912	-223.0	0.33433283358320837	49.0	0.15592203898050974	17041.015625	104.0	-0.07346326836581708	33183.0	29.045064576063304	-21.707317073170735	712.0	524780.3649902344	418787.0	96.3719512195122	301.0	-3161.0	-9.176829268292684	3821.2454212454213	2608.0	668.0	-1.5980861244019138	2064.0	-7.4162679425837315	98.03776441375803	4774112.0	3100.0	4.937799043062201	
2612.0	6.9021739130434785	1618.0	-3.902173913043478	2171.0	0.8913043478260869	-219.0	0.328335832083958	45.0	0.1454272863568216	17050.78125	97.0	-0.06746626686656672	33183.0	29.045064576063304	-10.091463414634147	331.0	524790.1306152344	419107.0	111.15853658536587	1634.0	-3646.0	-49.81707317073171	3802.197802197802	2595.0	636.0	-1.5215311004784688	2208.0	-6.727272727272727	98.03776441375803	4774112.0	2812.0	5.282296650717703	
2606.0	6.5978260869565215	1646.0	-3.8369565217391304	2078.0	1.9021739130434783	-219.0	0.328335832083958	47.0	0.14992503748125938	17060.546875	100.0	-0.0704647676161919	33183.0	29.045064576063304	-5.823170731707318	191.0	524799.8962402344	419427.0	110.60975609756099	2503.0	-3628.0	-76.3109756097561	3805.128205128205	2597.0	116.0	-0.27751196172248804	2236.0	-6.880382775119617	98.03501454972817	4774384.0	2876.0	5.349282296650718	
2530.0	5.815217391304348	1718.0	-3.010869565217391	2088.0	1.7934782608695652	-209.0	0.31334332833583206	44.0	0.1454272863568216	17070.3125	97.0	-0.06596701649175413	33183.0	29.045064576063304	-8.719512195121952	286.0	524809.6618652344	419747.0	100.76219512195122	4227.0	-3305.0	-128.8719512195122	3797.8021978021975	2592.0	60.0	-0.14354066985645933	1912.0	-6.0669856459330145	98.03501454972817	4774384.0	2536.0	4.574162679425837	
2469.0	5.619565217391304	1736.0	-2.3478260869565215	2140.0	1.2282608695652173	-211.0	0.31634182908545727	40.0	0.15142428785607195	17080.078125	101.0	-0.05997001499250375	33183.0	29.045064576063304	-16.585365853658537	544.0	524819.4274902344	420067.0	90.3658536585366	4184.0	-2964.0	-127.56097560975611	3802.197802197802	2595.0	384.0	-0.9186602870813396	1812.0	-5.157894736842105	98.03501454972817	4774384.0	2156.0	4.3349282296650715	
2452.0	5.076086956521739	1786.0	-2.1630434782608696	2162.0	0.9891304347826086	-212.0	0.31784107946026985	34.0	0.1649175412293853	17089.84375	110.0	-0.050974512743628186	33183.0	29.045064576063304	-35.670731707317074	1170.0	524829.1931152344	420387.0	63.841463414634156	3036.0	-2094.0	-92.5609756097561	3806.5934065934066	2598.0	580.0	-1.38755980861244	1600.0	-4.909090909090909	98.03501454972817	4774384.0	2052.0	3.827751196172249	
2442.0	4.663043478260869	1824.0	-2.0543478260869565	2228.0	0.2717391304347826	-203.0	0.3043478260869565	30.0	0.16041979010494753	17099.609375	107.0	-0.04497751124437781	33183.0	29.045064576063304	-46.554878048780495	1527.0	524838.9587402344	420707.0	26.00609756097561	2412.0	-853.0	-73.53658536585367	3812.454212454212	2602.0	908.0	-2.172248803827751	1352.0	-4.822966507177033	98.03501454972817	4774384.0	2016.0	3.2344497607655502	
2440.0	4.445652173913043	1844.0	-2.032608695652174	2354.0	-1.0978260869565217	-201.0	0.30134932533733133	31.0	0.15592203898050974	17109.375	104.0	-0.046476761619190406	33183.0	29.045064576063304	-54.48170731707317	1787.0	524848.7243652344	421027.0	4.085365853658537	2011.0	-134.0	-61.310975609756106	3825.641025641026	2611.0	1520.0	-3.6363636363636362	1264.0	-4.7272727272727275	98.03549981966162	4774336.0	1976.0	3.0239234449760763	
2455.0	4.141304347826087	1872.0	-2.1956521739130435	2486.0	-2.532608695652174	-201.0	0.30134932533733133	35.0	0.15592203898050974	17119.140625	104.0	-0.05247376311844078	33183.0	29.045064576063304	-67.37804878048782	2210.0	524858.4899902344	421347.0	14.969512195121952	2396.0	-491.0	-73.04878048780489	3822.710622710623	2609.0	2028.0	-4.851674641148326	1132.0	-4.909090909090909	98.03549981966162	4774336.0	2052.0	2.7081339712918657	
2508.0	3.9239130434782608	1892.0	-2.7717391304347827	2568.0	-3.4239130434782608	-202.0	0.3028485757121439	30.0	0.15892053973013492	17128.90625	106.0	-0.04497751124437781	33183.0	29.045064576063304	-78.07926829268294	2561.0	524868.2556152344	421667.0	55.243902439024396	2465.0	-1812.0	-75.15243902439025	3796.336996336996	2591.0	2288.0	-5.473684210526316	1012.0	-5.626794258373206	98.03549981966162	4774336.0	2352.0	2.4210526315789473	
2521.0	3.467391304347826	1934.0	-2.9130434782608696	2569.0	-3.434782608695652	-202.0	0.3028485757121439	34.0	0.15442278860569714	17138.671875	103.0	-0.050974512743628186	33183.0	29.045064576063304	-84.60365853658537	2775.0	524878.0212402344	421987.0	95.94512195121952	2317.0	-3147.0	-70.64024390243902	3821.2454212454213	2608.0	2388.0	-5.712918660287081	756.0	-5.760765550239234	98.03549981966162	4774336.0	2408.0	1.8086124401913874	
2466.0	2.967391304347826	1980.0	-2.3152173913043477	2569.0	-3.434782608695652	-199.0	0.2983508245877061	33.0	0.15142428785607195	17148.4375	101.0	-0.04947526236881559	33183.0	29.045064576063304	-90.60975609756099	2972.0	524887.7868652344	422307.0	129.08536585365854	1578.0	-4234.0	-48.10975609756098	3786.080586080586	2584.0	2336.0	-5.588516746411483	540.0	-4.937799043062201	98.03549981966162	4774336.0	2064.0	1.2918660287081338	
2368.0	2.5217391304347827	2021.0	-1.25	2545.0	-3.1739130434782608	-198.0	0.29685157421289354	24.0	0.15142428785607195	17158.203125	101.0	-0.035982008995502246	33183.0	29.045064576063304	-109.96951219512196	3607.0	524897.5524902344	422627.0	161.3109756097561	1110.0	-5291.0	-33.84146341463415	3806.5934065934066	2598.0	2204.0	-5.2727272727272725	388.0	-3.7703349282296648	98.03469103648433	4774416.0	1576.0	0.9282296650717703	
2282.0	2.4130434782608696	2031.0	-0.31521739130434784	2519.0	-2.891304347826087	-192.0	0.28785607196401797	24.0	0.1454272863568216	17167.96875	97.0	-0.035982008995502246	33183.0	29.045064576063304	-124.87804878048782	4096.0	524907.3181152344	422947.0	190.09146341463418	833.0	-6235.0	-25.396341463414636	3802.197802197802	2595.0	2056.0	-4.918660287081339	276.0	-2.6985645933014353	98.03469103648433	4774416.0	1128.0	0.6602870813397129	
2208.0	2.0760869565217392	2062.0	0.4891304347826087	2507.0	-2.760869565217391	-182.0	0.272863568215892	24.0	0.13193403298350825	17177.734375	88.0	-0.035982008995502246	33183.0	29.045064576063304	-133.78048780487805	4388.0	524917.0837402344	423267.0	216.95121951219514	856.0	-7116.0	-26.09756097560976	3786.080586080586	2584.0	2052.0	-4.909090909090909	224.0	-2.2200956937799043	98.03469103648433	4774416.0	928.0	0.5358851674641149	
2151.0	1.967391304347826	2072.0	1.108695652173913	2522.0	-2.9239130434782608	-170.0	0.25487256371814093	26.0	0.12893553223388304	17187.5	86.0	-0.038980509745127435	33183.0	29.045064576063304	-145.3658536585366	4768.0	524926.8493652344	423587.0	241.9207317073171	647.0	-7935.0	-19.725609756097562	3821.2454212454213	2608.0	2072.0	-4.956937799043062	168.0	-1.4354066985645932	98.03469103648433	4774416.0	600.0	0.4019138755980861	
2122.0	1.5652173913043477	2109.0	1.4239130434782608	2550.0	-3.2282608695652173	-160.0	0.239880059970015	17.0	0.1184407796101949	17197.265625	79.0	-0.025487256371814093	33183.0	29.045064576063304	-167.46951219512198	5493.0	524936.6149902344	423907.0	255.03048780487808	1232.0	-8365.0	-37.5609756097561	3781.6849816849817	2581.0	2276.0	-5.444976076555024	28.0	-1.0334928229665072	98.03469103648433	4774416.0	432.0	0.06698564593301436	
2092.0	1.4782608695652173	2117.0	1.75	2560.0	-3.3369565217391304	-151.0	0.22638680659670163	15.0	0.11244377811094453	17207.03125	75.0	-0.022488755622188904	33183.0	29.045064576063304	-192.25609756097563	6306.0	524946.3806152344	424227.0	261.3414634146342	2237.0	-8572.0	-68.20121951219512	3808.0586080586077	2599.0	2324.0	-5.559808612440191	-48.0	-0.7177033492822966	98.03485279310175	4774400.0	300.0	-0.11483253588516745	
2079.0	1.3695652173913042	2127.0	1.891304347826087	2499.0	-2.6739130434782608	-138.0	0.20689655172413793	16.0	0.09895052473763118	17216.796875	66.0	-0.0239880059970015	33183.0	29.045064576063304	-215.3658536585366	7064.0	524956.1462402344	424547.0	266.2804878048781	4527.0	-8734.0	-138.01829268292684	3806.5934065934066	2598.0	2060.0	-4.92822966507177	-236.0	-0.5263157894736842	98.03485279310175	4774400.0	220.0	-0.5645933014354066	
2022.0	1.7717391304347825	2090.0	2.510869565217391	2489.0	-2.5652173913043477	-124.0	0.18590704647676162	18.0	0.07946026986506746	17226.5625	53.0	-0.026986506746626684	33183.0	29.045064576063304	-214.78658536585368	7045.0	524965.9118652344	424867.0	289.4207317073171	5227.0	-9493.0	-159.359756097561	3783.1501831501832	2582.0	1948.0	-4.660287081339713	-52.0	0.2296650717703349	98.03485279310175	4774400.0	-96.0	-0.12440191387559808	
2023.0	1.6739130434782608	2099.0	2.5	2475.0	-2.4130434782608696	-116.0	0.17391304347826086	23.0	0.0704647676161919	17236.328125	47.0	-0.034482758620689655	33183.0	29.045064576063304	-217.22560975609758	7125.0	524975.6774902344	425187.0	300.7317073170732	3970.0	-9864.0	-121.03658536585367	3796.336996336996	2591.0	1940.0	-4.641148325358851	-36.0	0.19138755980861244	98.03485279310175	4774400.0	-80.0	-0.08612440191387559	
1999.0	1.2065217391304348	2142.0	2.760869565217391	2481.0	-2.4782608695652173	-108.0	0.1619190404797601	15.0	0.06146926536731634	17246.09375	41.0	-0.022488755622188904	33183.0	29.045064576063304	-244.1158536585366	8007.0	524985.4431152344	425507.0	305.82317073170736	3477.0	-10031.0	-106.00609756097562	3787.5457875457873	2585.0	1924.0	-4.6028708133971294	-232.0	0.4880382775119617	98.03485279310175	4774400.0	-204.0	-0.5550239234449761	
1987.0	1.0	2161.0	2.891304347826087	2472.0	-2.380434782608696	-96.0	0.14392803598200898	18.0	0.04497751124437781	17255.859375	30.0	-0.026986506746626684	33183.0	29.045064576063304	-273.26219512195127	8963.0	524995.2087402344	425827.0	307.9878048780488	3480.0	-10102.0	-106.09756097560977	3781.6849816849817	2581.0	1928.0	-4.6124401913875595	-292.0	0.631578947368421	98.03549981966162	4774336.0	-264.0	-0.6985645933014354	
1963.0	1.0978260869565217	2152.0	3.152173913043478	2458.0	-2.2282608695652173	-83.0	0.12443778110944527	28.0	0.0239880059970015	17265.625	16.0	-0.041979010494752625	33183.0	29.045064576063304	-288.7804878048781	9472.0	525004.9743652344	426147.0	313.8414634146342	3719.0	-10294.0	-113.38414634146342	3812.454212454212	2602.0	1860.0	-4.449760765550239	-304.0	0.8421052631578947	98.03549981966162	4774336.0	-352.0	-0.7272727272727273	
1938.0	1.1956521739130435	2143.0	3.4239130434782608	2465.0	-2.3043478260869565	-69.0	0.10344827586206896	31.0	0.005997001499250375	17275.390625	4.0	-0.046476761619190406	33183.0	29.045064576063304	-291.3414634146342	9556.0	525014.7399902344	426467.0	332.9878048780488	4437.0	-10922.0	-135.27439024390245	3815.3846153846157	2604.0	1884.0	-4.507177033492823	-308.0	1.215311004784689	98.03549981966162	4774336.0	-508.0	-0.7368421052631579	
1908.0	1.2717391304347825	2136.0	3.75	2495.0	-2.630434782608696	-59.0	0.08845577211394302	43.0	-0.01199400299850075	17285.15625	-8.0	-0.06446776611694152	33183.0	29.045064576063304	-282.2256097560976	9257.0	525024.5056152344	426787.0	363.32317073170736	5508.0	-11917.0	-167.9268292682927	3800.7326007326005	2594.0	1912.0	-4.574162679425837	-308.0	1.5598086124401913	98.03549981966162	4774336.0	-652.0	-0.7368421052631579	
1879.0	1.2608695652173914	2137.0	4.065217391304348	2510.0	-2.793478260869565	-49.0	0.07346326836581708	48.0	-0.029985007496251874	17294.921875	-20.0	-0.07196401799100449	33183.0	29.045064576063304	-270.76219512195127	8881.0	525034.2712402344	427107.0	397.7743902439025	6841.0	-13047.0	-208.56707317073173	3758.2417582417584	2565.0	1996.0	-4.77511961722488	-356.0	1.9043062200956937	98.03549981966162	4774336.0	-796.0	-0.8516746411483254	
1841.0	1.4021739130434783	2124.0	4.478260869565217	2527.0	-2.9782608695652173	-42.0	0.06296851574212893	62.0	-0.046476761619190406	17304.6875	-31.0	-0.09295352323838081	33183.0	29.045064576063304	-248.65853658536588	8156.0	525044.0368652344	427427.0	432.80487804878055	7582.0	-14196.0	-231.15853658536588	3777.289377289377	2578.0	2072.0	-4.956937799043062	-312.0	2.4114832535885165	98.03436752327656	4774448.0	-1008.0	-0.7464114832535885	
1780.0	1.5108695652173914	2114.0	5.141304347826087	2579.0	-3.543478260869565	-29.0	0.043478260869565216	67.0	-0.06596701649175413	17314.453125	-44.0	-0.10044977511244378	33183.0	29.045064576063304	-219.96951219512198	7215.0	525053.8024902344	427747.0	479.32926829268297	8896.0	-15722.0	-271.219512195122	3794.871794871795	2590.0	2272.0	-5.435406698564593	-336.0	3.1578947368421053	98.03436752327656	4774448.0	-1320.0	-0.8038277511961722	
1214.0	0.5652173913043478	2201.0	11.293478260869565	1895.0	3.891304347826087	-23.0	0.034482758620689655	92.0	-0.07496251874062969	17324.21875	-50.0	-0.13793103448275862	33183.0	29.045064576063304	-127.71341463414635	4189.0	525063.5681152344	428067.0	415.9756097560976	19963.0	-13644.0	-608.6280487804879	3797.8021978021975	2592.0	-1384.0	3.311004784688995	-1392.0	12.143540669856458	98.03436752327656	4774448.0	-5076.0	-3.3301435406698565	
776.0	1.1630434782608696	2146.0	16.054347826086957	2258.0	-0.05434782608695652	-24.0	0.035982008995502246	91.0	-0.08845577211394302	17333.984375	-59.0	-0.136431784107946	33183.0	29.045064576063304	-21.951219512195124	720.0	525073.3337402344	428387.0	271.4939024390244	15357.0	-8905.0	-468.20121951219517	3789.010989010989	2586.0	636.0	-1.5215311004784688	-492.0	14.01913875598086	98.03436752327656	4774448.0	-5860.0	-1.1770334928229664	
318.0	1.608695652173913	2105.0	21.032608695652172	3039.0	-8.543478260869565	-36.0	0.05397301349325337	89.0	-0.0944527736131934	17343.75	-63.0	-0.13343328335832083	33183.0	29.045064576063304	-46.493902439024396	1525.0	525083.0993652344	428707.0	170.97560975609758	15996.0	-5608.0	-487.68292682926835	3813.919413919414	2603.0	3784.0	-9.052631578947368	-1132.0	20.19138755980861	98.03436752327656	4774448.0	-8440.0	-2.7081339712918657	
249.0	11.17391304347826	1225.0	21.782608695652172	3030.0	-8.445652173913043	-54.0	0.08095952023988005	99.0	-0.09295352323838081	17353.515625	-62.0	-0.14842578710644677	33183.0	29.045064576063304	-85.1219512195122	2792.0	525092.8649902344	429027.0	-71.89024390243902	18303.0	2358.0	-558.0182926829269	3818.3150183150187	2606.0	5768.0	-13.799043062200957	3724.0	22.60287081339713	98.03647035977212	4774240.0	-9448.0	8.909090909090908	
675.0	14.804347826086957	891.0	17.152173913043477	2925.0	-7.304347826086956	-77.0	0.11544227886056971	97.0	-0.09745127436281859	17363.28125	-65.0	-0.1454272863568216	33183.0	29.045064576063304	-156.5548780487805	5135.0	525102.6306152344	429347.0	-226.37195121951223	18453.0	7425.0	-562.5914634146342	3802.197802197802	2595.0	4972.0	-11.894736842105262	6088.0	18.555023923444974	98.03647035977212	4774240.0	-7756.0	14.564593301435407	
1136.0	15.402173913043478	836.0	12.141304347826086	2740.0	-5.293478260869565	-102.0	0.15292353823088456	111.0	-0.10194902548725637	17373.046875	-68.0	-0.1664167916041979	33183.0	29.045064576063304	-242.77439024390247	7963.0	525112.3962402344	429667.0	-265.8536585365854	16848.0	8720.0	-513.6585365853659	3802.197802197802	2595.0	3468.0	-8.296650717703349	6664.0	11.55023923444976	98.03647035977212	4774240.0	-4828.0	15.942583732057416	
1298.0	15.097826086956522	864.0	10.380434782608695	2698.0	-4.83695652173913	-136.0	0.20389805097451275	121.0	-0.09745127436281859	17382.8125	-65.0	-0.18140929535232383	33183.0	29.045064576063304	-296.7378048780488	9733.0	525122.1618652344	429987.0	-208.59756097560978	13752.0	6842.0	-419.26829268292687	3796.336996336996	2591.0	2860.0	-6.842105263157895	6244.0	9.148325358851674	98.03647035977212	4774240.0	-3824.0	14.937799043062201	
1384.0	16.47826086956522	737.0	9.445652173913043	2699.0	-4.8478260869565215	-149.0	0.22338830584707645	139.0	-0.10194902548725637	17392.578125	-68.0	-0.2083958020989505	33183.0	29.045064576063304	-306.12804878048786	10041.0	525131.9274902344	430307.0	-157.19512195121953	10688.0	5156.0	-325.8536585365854	3803.6630036630036	2596.0	2808.0	-6.717703349282297	6700.0	7.9425837320574155	98.03647035977212	4774240.0	-3320.0	16.028708133971293	
1406.0	18.48913043478261	552.0	9.206521739130434	2726.0	-5.141304347826087	-165.0	0.24737631184407796	154.0	-0.11394302848575712	17402.34375	-76.0	-0.23088455772113942	33183.0	29.045064576063304	-291.7378048780488	9569.0	525141.6931152344	430627.0	-143.109756097561	7366.0	4694.0	-224.57317073170734	3810.9890109890107	2601.0	3064.0	-7.330143540669856	7448.0	7.684210526315789	98.03841144096748	4774048.0	-3212.0	17.818181818181817	
1282.0	19.565217391304348	453.0	10.554347826086957	2760.0	-5.510869565217392	-174.0	0.2608695652173913	172.0	-0.10944527736131934	17412.109375	-73.0	-0.2578710644677661	33183.0	29.045064576063304	-291.5548780487805	9563.0	525151.4587402344	430947.0	-142.19512195121953	5087.0	4664.0	-155.09146341463415	3808.0586080586077	2599.0	3324.0	-7.952153110047846	8200.0	9.033492822966506	98.03841144096748	4774048.0	-3776.0	19.617224880382775	
1095.0	19.706521739130434	440.0	12.58695652173913	2728.0	-5.163043478260869	-190.0	0.2848575712143928	192.0	-0.11244377811094453	17421.875	-75.0	-0.28785607196401797	33183.0	29.045064576063304	-331.3414634146342	10868.0	525161.2243652344	431267.0	-152.07317073170734	2248.0	4988.0	-68.53658536585367	3796.336996336996	2591.0	3316.0	-7.9330143540669855	8344.0	11.37799043062201	98.03841144096748	4774048.0	-4756.0	19.961722488038276	
985.0	20.043478260869566	409.0	13.782608695652174	2712.0	-4.989130434782608	-194.0	0.2908545727136432	202.0	-0.11394302848575712	17431.640625	-76.0	-0.3028485757121439	33183.0	29.045064576063304	-370.00000000000006	12136.0	525170.9899902344	431587.0	-165.51829268292684	-643.0	5429.0	19.603658536585368	3815.3846153846157	2604.0	3296.0	-7.885167464114832	8492.0	12.832535885167463	98.03841144096748	4774048.0	-5364.0	20.31578947368421	
1001.0	19.717391304347824	439.0	13.608695652173912	2715.0	-5.021739130434782	-197.0	0.29535232383808097	226.0	-0.12893553223388304	17441.40625	-86.0	-0.33883058470764615	33183.0	29.045064576063304	-399.7256097560976	13111.0	525180.7556152344	431907.0	-170.97560975609758	-3277.0	5608.0	99.90853658536587	3787.5457875457873	2585.0	3216.0	-7.693779904306219	8356.0	12.507177033492823	98.03841144096748	4774048.0	-5228.0	19.99043062200957	
1162.0	17.619565217391305	632.0	11.858695652173912	2676.0	-4.5978260869565215	-193.0	0.2893553223388306	234.0	-0.1409295352323838	17451.171875	-94.0	-0.35082458770614694	33183.0	29.045064576063304	-426.61585365853665	13993.0	525190.5212402344	432227.0	-161.7378048780488	-5194.0	5305.0	158.35365853658539	3819.78021978022	2607.0	3044.0	-7.282296650717703	7220.0	10.30622009569378	98.0392202251823	4773968.0	-4308.0	17.272727272727273	
1273.0	15.271739130434781	848.0	10.652173913043478	2661.0	-4.434782608695652	-188.0	0.2818590704647676	269.0	-0.14842578710644677	17460.9375	-99.0	-0.4032983508245877	33183.0	29.045064576063304	-429.17682926829275	14077.0	525200.2868652344	432547.0	-127.10365853658537	-6192.0	4169.0	188.78048780487808	3791.941391941392	2588.0	2780.0	-6.650717703349282	6040.0	9.062200956937799	98.0392202251823	4773968.0	-3788.0	14.449760765550238	
1238.0	13.130434782608695	1045.0	11.032608695652174	2589.0	-3.652173913043478	-175.0	0.2623688155922039	283.0	-0.15892053973013492	17470.703125	-106.0	-0.424287856071964	33183.0	29.045064576063304	-421.4024390243903	13822.0	525210.0524902344	432867.0	-80.42682926829269	-6657.0	2638.0	202.95731707317074	3808.0586080586077	2599.0	2376.0	-5.684210526315789	5012.0	9.799043062200957	98.0392202251823	4773968.0	-4096.0	11.990430622009569	
1056.0	11.402173913043478	1204.0	13.01086956521739	2545.0	-3.1739130434782608	-164.0	0.24587706146926536	307.0	-0.17391304347826086	17480.46875	-116.0	-0.46026986506746626	33183.0	29.045064576063304	-422.5914634146342	13861.0	525219.8181152344	433187.0	-39.87804878048781	-6688.0	1308.0	203.90243902439028	3796.336996336996	2591.0	2156.0	-5.157894736842105	4272.0	12.401913875598085	98.0392202251823	4773968.0	-5184.0	10.220095693779903	
849.0	10.021739130434783	1331.0	15.26086956521739	2550.0	-3.2282608695652173	-154.0	0.23088455772113942	330.0	-0.1829085457271364	17490.234375	-122.0	-0.4947526236881559	33183.0	29.045064576063304	-431.31097560975616	14147.0	525229.5837402344	433507.0	-20.396341463414636	-5899.0	669.0	179.84756097560978	3784.6153846153843	2583.0	2212.0	-5.291866028708133	3976.0	13.885167464114833	98.0392202251823	4773968.0	-5804.0	9.511961722488039	
654.0	9.065217391304348	1419.0	17.380434782608695	2576.0	-3.510869565217391	-146.0	0.21889055472263869	350.0	-0.191904047976012	17500.0	-128.0	-0.5247376311844077	33183.0	29.045064576063304	-429.17682926829275	14077.0	525239.3493652344	433827.0	-24.085365853658537	-4243.0	790.0	129.359756097561	3806.5934065934066	2598.0	2440.0	-5.837320574162679	3348.0	16.449760765550238	98.03824968415158	4774064.0	-6876.0	8.009569377990431	
526.0	8.978260869565217	1427.0	18.77173913043478	2581.0	-3.5652173913043477	-137.0	0.20539730134932532	371.0	-0.191904047976012	17509.765625	-128.0	-0.5562218890554722	33183.0	29.045064576063304	-418.99390243902445	13743.0	525249.1149902344	434147.0	-50.36585365853659	-2163.0	1652.0	65.94512195121952	3818.3150183150187	2606.0	2620.0	-6.267942583732057	3152.0	18.48803827751196	98.03824968415158	4774064.0	-7728.0	7.5406698564593295	
