Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2279.0	7.760869565217391	1539.0	-0.2826086956521739	2056.0	2.141304347826087	-0.16941529235382308	113.0	244.0	-0.27436281859070466	6533.203125	-0.3658170914542728	-183.0	31.267093202850084	33630.0	12802.0	-390.30487804878055	1.4747083E7	450045.2575683594	259.0	39.024390243902445	-7.896341463414635	-1280.0	2768.0	4055.6776556776554	-24.0	0.057416267942583726	-3.263157894736842	2800.0	98.49899726215831	4765664.0	1364.0	6.698564593301435	
2213.0	6.956521739130435	1613.0	0.43478260869565216	2066.0	2.032608695652174	-0.1634182908545727	109.0	268.0	-0.280359820089955	6542.96875	-0.4017991004497751	-187.0	31.267093202850084	33630.0	12768.0	-389.26829268292687	1.4747403E7	450055.0231933594	1066.0	32.37804878048781	-32.5	-1062.0	2791.0	4089.377289377289	28.0	-0.06698564593301436	-2.449760765550239	2436.0	98.49899726215831	4765664.0	1024.0	5.827751196172248	
2155.0	6.260869565217391	1677.0	1.065217391304348	2084.0	1.8369565217391304	-0.1619190404797601	108.0	296.0	-0.28785607196401797	6552.734375	-0.44377811094452774	-192.0	31.267093202850084	33630.0	12778.0	-389.57317073170736	1.4747723E7	450064.7888183594	1912.0	25.27439024390244	-58.29268292682927	-829.0	2768.0	4055.6776556776554	92.0	-0.2200956937799043	-1.7511961722488039	2108.0	98.49899726215831	4765664.0	732.0	5.043062200956937	
2099.0	5.695652173913043	1729.0	1.6739130434782608	2072.0	1.967391304347826	-0.15142428785607195	101.0	323.0	-0.29535232383808097	6562.5	-0.48425787106446777	-197.0	31.267093202850084	33630.0	12624.0	-384.87804878048786	1.4748043E7	450074.5544433594	2725.0	12.378048780487806	-83.07926829268294	-406.0	2775.0	4065.9340659340655	88.0	-0.21052631578947367	-0.9952153110047847	1816.0	98.49445146399556	4766112.0	416.0	4.344497607655502	
2038.0	4.989130434782608	1794.0	2.3369565217391304	2050.0	2.2065217391304346	-0.16041979010494753	107.0	334.0	-0.2908545727136432	6572.265625	-0.5007496251874063	-194.0	31.267093202850084	33630.0	12333.0	-376.00609756097566	1.4748363E7	450084.3200683594	3413.0	-2.8658536585365857	-104.0548780487805	94.0	2761.0	4045.421245421245	-64.0	0.15311004784688995	-0.19138755980861244	1504.0	98.49445146399556	4766112.0	80.0	3.5980861244019136	
1986.0	4.695652173913043	1821.0	2.902173913043478	2041.0	2.3043478260869565	-0.16041979010494753	107.0	334.0	-0.2908545727136432	6582.03125	-0.5007496251874063	-194.0	31.267093202850084	33630.0	11955.0	-364.4817073170732	1.4748683E7	450094.0856933594	4047.0	-16.25	-123.38414634146342	533.0	2767.0	4054.212454212454	-120.0	0.28708133971291866	0.4784688995215311	1320.0	98.49445146399556	4766112.0	-200.0	3.1578947368421053	
1953.0	4.576086956521739	1832.0	3.260869565217391	2047.0	2.2391304347826084	-0.1409295352323838	94.0	362.0	-0.2863568215892054	6591.796875	-0.5427286356821589	-191.0	31.267093202850084	33630.0	11539.0	-351.7987804878049	1.4749003E7	450103.8513183594	4725.0	-28.445121951219516	-144.0548780487805	933.0	2780.0	4073.260073260073	-88.0	0.21052631578947367	1.0334928229665072	1224.0	98.49445146399556	4766112.0	-432.0	2.92822966507177	
1922.0	4.391304347826087	1849.0	3.5978260869565215	2042.0	2.293478260869565	-0.1409295352323838	94.0	362.0	-0.2863568215892054	6601.5625	-0.5427286356821589	-191.0	31.267093202850084	33630.0	11168.0	-340.4878048780488	1.4749323E7	450113.6169433594	5171.0	-39.90853658536586	-157.65243902439025	1309.0	2757.0	4039.5604395604396	-140.0	0.33492822966507174	1.444976076555024	1180.0	98.49445146399556	4766112.0	-604.0	2.8229665071770333	
1895.0	4.260869565217392	1861.0	3.891304347826087	2021.0	2.5217391304347827	-0.1199400299850075	80.0	403.0	-0.2788605697151424	6611.328125	-0.6041979010494752	-186.0	31.267093202850084	33630.0	10846.0	-330.6707317073171	1.4749643E7	450123.3825683594	5323.0	-50.67073170731708	-162.28658536585368	1662.0	2778.0	4070.32967032967	-248.0	0.5933014354066986	1.8564593301435406	1096.0	98.49721141203062	4765840.0	-776.0	2.6220095693779903	
1871.0	4.043478260869565	1881.0	4.1521739130434785	2033.0	2.391304347826087	-0.10944527736131934	73.0	420.0	-0.2833583208395802	6621.09375	-0.6296851574212894	-189.0	31.267093202850084	33630.0	10391.0	-316.7987804878049	1.4749963E7	450133.1481933594	5298.0	-62.19512195121952	-161.52439024390245	2040.0	2744.0	4020.5128205128203	-184.0	0.4401913875598086	2.1626794258373203	1004.0	98.49721141203062	4765840.0	-904.0	2.401913875598086	
1833.0	3.902173913043478	1894.0	4.565217391304348	2018.0	2.5543478260869565	-0.10644677661169415	71.0	441.0	-0.2623688155922039	6630.859375	-0.6611694152923538	-175.0	31.267093202850084	33630.0	9882.0	-301.2804878048781	1.4750283E7	450142.9138183594	5453.0	-71.76829268292684	-166.25000000000003	2354.0	2775.0	4065.9340659340655	-252.0	0.6028708133971291	2.4688995215311005	936.0	98.49721141203062	4765840.0	-1032.0	2.2392344497607652	
1818.0	3.6956521739130435	1913.0	4.728260869565217	2008.0	2.6630434782608696	-0.0944527736131934	63.0	460.0	-0.27136431784107945	6640.625	-0.689655172413793	-181.0	31.267093202850084	33630.0	9346.0	-284.9390243902439	1.4750603E7	450152.6794433594	5444.0	-80.2439024390244	-165.97560975609758	2632.0	2769.0	4057.142857142857	-328.0	0.784688995215311	2.7177033492822966	848.0	98.49721141203062	4765840.0	-1136.0	2.028708133971292	
1810.0	3.5217391304347827	1929.0	4.815217391304348	1993.0	2.8260869565217392	-0.08695652173913043	58.0	474.0	-0.2563718140929535	6650.390625	-0.7106446776611693	-171.0	31.267093202850084	33630.0	8796.0	-268.1707317073171	1.4750923E7	450162.4450683594	5162.0	-87.6219512195122	-157.37804878048783	2874.0	2758.0	4041.0256410256407	-376.0	0.8995215311004784	2.937799043062201	744.0	98.49721141203062	4765840.0	-1228.0	1.7799043062200957	
1789.0	3.3260869565217392	1947.0	5.043478260869565	1970.0	3.0760869565217392	-0.07646176911544228	51.0	487.0	-0.25037481259370314	6660.15625	-0.7301349325337331	-167.0	31.267093202850084	33630.0	8106.0	-247.13414634146343	1.4751243E7	450172.2106933594	4786.0	-94.87804878048782	-145.91463414634148	3112.0	2774.0	4064.468864468864	-488.0	1.1674641148325358	3.052631578947368	668.0	98.49347736531595	4766208.0	-1276.0	1.5980861244019138	
1798.0	3.119565217391304	1966.0	4.945652173913043	1943.0	3.369565217391304	-0.06596701649175413	44.0	496.0	-0.2353823088455772	6669.921875	-0.7436281859070465	-157.0	31.267093202850084	33630.0	7455.0	-227.28658536585368	1.4751563E7	450181.9763183594	4452.0	-98.71951219512196	-135.7317073170732	3238.0	2786.0	4082.0512820512818	-596.0	1.4258373205741626	3.0334928229665072	568.0	98.49347736531595	4766208.0	-1268.0	1.3588516746411483	
1809.0	2.9130434782608696	1985.0	4.826086956521739	1914.0	3.684782608695652	-0.06896551724137931	46.0	507.0	-0.22038980509745126	6679.6875	-0.760119940029985	-147.0	31.267093202850084	33630.0	6835.0	-208.38414634146343	1.4751883E7	450191.7419433594	4202.0	-102.13414634146342	-128.109756097561	3350.0	2766.0	4052.747252747253	-800.0	1.9138755980861244	2.985645933014354	504.0	98.49347736531595	4766208.0	-1248.0	1.2057416267942582	
1834.0	2.8478260869565215	1991.0	4.554347826086956	1876.0	4.0978260869565215	-0.05847076461769115	39.0	514.0	-0.20689655172413793	6689.453125	-0.7706146926536731	-138.0	31.267093202850084	33630.0	6246.0	-190.4268292682927	1.4752203E7	450201.5075683594	3932.0	-103.78048780487806	-119.87804878048782	3404.0	2765.0	4051.2820512820513	-912.0	2.1818181818181817	2.813397129186603	452.0	98.49347736531595	4766208.0	-1176.0	1.0813397129186602	
1841.0	2.684782608695652	2006.0	4.478260869565217	1836.0	4.532608695652174	-0.06296851574212893	42.0	523.0	-0.2083958020989505	6699.21875	-0.7841079460269865	-139.0	31.267093202850084	33630.0	5655.0	-172.40853658536588	1.4752523E7	450211.2731933594	3570.0	-101.09756097560977	-108.84146341463416	3316.0	2759.0	4042.490842490842	-1108.0	2.650717703349282	2.5933014354066986	400.0	98.49347736531595	4766208.0	-1084.0	0.9569377990430622	
1840.0	2.5652173913043477	2017.0	4.489130434782608	1802.0	4.9021739130434785	-0.05697151424287856	38.0	532.0	-0.19490254872563717	6708.984375	-0.7976011994002998	-130.0	31.267093202850084	33630.0	5049.0	-153.9329268292683	1.4752843E7	450221.0388183594	3283.0	-96.06707317073172	-100.09146341463415	3151.0	2762.0	4046.8864468864467	-1312.0	3.138755980861244	2.5933014354066986	352.0	98.49266561666613	4766288.0	-1084.0	0.8421052631578947	
1822.0	2.369565217391304	2035.0	4.684782608695652	1782.0	5.119565217391304	-0.047976011994003	32.0	536.0	-0.19040479760119938	6718.75	-0.8035982008995503	-127.0	31.267093202850084	33630.0	4540.0	-138.41463414634148	1.4753163E7	450230.8044433594	3000.0	-90.1219512195122	-91.46341463414635	2956.0	2759.0	4042.490842490842	-1432.0	3.4258373205741623	2.784688995215311	256.0	98.49266561666613	4766288.0	-1164.0	0.6124401913875598	
1799.0	2.2717391304347827	2044.0	4.934782608695652	1759.0	5.369565217391304	-0.05547226386806597	37.0	541.0	-0.17991004497751123	6728.515625	-0.8110944527736131	-120.0	31.267093202850084	33630.0	4007.0	-122.16463414634147	1.4753483E7	450240.5700683594	2783.0	-85.64024390243904	-84.84756097560977	2809.0	2753.0	4033.6996336996335	-1520.0	3.6363636363636362	3.052631578947368	208.0	98.49266561666613	4766288.0	-1276.0	0.49760765550239233	
1770.0	2.282608695652174	2043.0	5.25	1718.0	5.815217391304348	-0.06446776611694152	43.0	547.0	-0.1679160419790105	6738.28125	-0.8200899550224887	-112.0	31.267093202850084	33630.0	3470.0	-105.79268292682927	1.4753803E7	450250.3356933594	2663.0	-79.39024390243902	-81.18902439024392	2604.0	2766.0	4052.747252747253	-1696.0	4.057416267942584	3.3971291866028706	208.0	98.49266561666613	4766288.0	-1420.0	0.49760765550239233	
1724.0	2.3260869565217392	2039.0	5.75	1672.0	6.315217391304348	-0.05547226386806597	37.0	556.0	-0.1664167916041979	6748.046875	-0.833583208395802	-111.0	31.267093202850084	33630.0	2971.0	-90.57926829268294	1.4754123E7	450260.1013183594	2509.0	-71.95121951219512	-76.4939024390244	2360.0	2784.0	4079.1208791208787	-1900.0	4.545454545454545	3.990430622009569	224.0	98.49266561666613	4766288.0	-1668.0	0.5358851674641149	
1667.0	2.467391304347826	2026.0	6.369565217391304	1648.0	6.576086956521739	-0.05997001499250375	40.0	546.0	-0.16041979010494753	6757.8125	-0.8185907046476761	-107.0	31.267093202850084	33630.0	2528.0	-77.07317073170732	1.4754443E7	450269.8669433594	2342.0	-63.53658536585367	-71.40243902439025	2084.0	2763.0	4048.3516483516482	-2084.0	4.985645933014354	4.7272727272727275	292.0	98.49282796637793	4766272.0	-1976.0	0.6985645933014354	
1627.0	3.0217391304347827	1975.0	6.804347826086956	1648.0	6.576086956521739	-0.05697151424287856	38.0	553.0	-0.15292353823088456	6767.578125	-0.8290854572713643	-102.0	31.267093202850084	33630.0	2095.0	-63.8719512195122	1.4754763E7	450279.6325683594	2097.0	-55.60975609756098	-63.9329268292683	1824.0	2774.0	4064.468864468864	-1852.0	4.430622009569378	5.349282296650718	480.0	98.49282796637793	4766272.0	-2236.0	1.1483253588516746	
1614.0	3.6739130434782608	1915.0	6.945652173913043	1504.0	8.141304347826086	-0.05547226386806597	37.0	557.0	-0.15292353823088456	6777.34375	-0.8350824587706147	-102.0	31.267093202850084	33630.0	1464.0	-44.63414634146342	1.4755083E7	450289.3981933594	1677.0	-49.207317073170735	-51.12804878048781	1614.0	2741.0	4016.1172161172162	-2844.0	6.803827751196172	5.37799043062201	884.0	98.49282796637793	4766272.0	-2248.0	2.114832535885167	
1569.0	3.0978260869565215	1968.0	7.434782608695652	1470.0	8.51086956521739	-0.06446776611694152	43.0	558.0	-0.16041979010494753	6787.109375	-0.8365817091454273	-107.0	31.267093202850084	33630.0	1211.0	-36.920731707317074	1.4755403E7	450299.1638183594	1533.0	-32.65243902439025	-46.737804878048784	1071.0	2761.0	4045.421245421245	-2956.0	7.071770334928229	5.9330143540669855	652.0	98.49282796637793	4766272.0	-2480.0	1.5598086124401913	
1560.0	2.032608695652174	2066.0	7.532608695652174	1367.0	9.630434782608695	-0.05997001499250375	40.0	563.0	-0.15592203898050974	6796.875	-0.8440779610194902	-104.0	31.267093202850084	33630.0	1034.0	-31.52439024390244	1.4755723E7	450308.9294433594	898.0	-21.463414634146343	-27.378048780487806	704.0	2768.0	4055.6776556776554	-3464.0	8.287081339712918	6.0	108.0	98.49282796637793	4766272.0	-2508.0	0.2583732057416268	
1546.0	1.434782608695652	2121.0	7.684782608695652	1362.0	9.684782608695652	-0.05697151424287856	38.0	562.0	-0.1454272863568216	6806.640625	-0.8425787106446776	-97.0	31.267093202850084	33630.0	724.0	-22.073170731707318	1.4756043E7	450318.6950683594	1148.0	-3.1097560975609757	-35.0	102.0	2760.0	4043.9560439560437	-3464.0	8.287081339712918	6.239234449760765	-168.0	98.49396441461487	4766160.0	-2608.0	-0.4019138755980861	
1508.0	1.4565217391304348	2119.0	8.097826086956522	1407.0	9.195652173913043	-0.05847076461769115	39.0	559.0	-0.1409295352323838	6816.40625	-0.8380809595202399	-94.0	31.267093202850084	33630.0	366.0	-11.158536585365855	1.4756363E7	450328.4606933594	1940.0	6.676829268292684	-59.146341463414636	-219.0	2775.0	4065.9340659340655	-3184.0	7.617224880382775	6.62200956937799	-92.0	98.49396441461487	4766160.0	-2768.0	-0.2200956937799043	
1455.0	2.630434782608696	2011.0	8.67391304347826	1461.0	8.608695652173912	-0.043478260869565216	29.0	564.0	-0.15142428785607195	6826.171875	-0.8455772113943029	-101.0	31.267093202850084	33630.0	34.0	-1.0365853658536586	1.4756683E7	450338.2263183594	1901.0	21.82926829268293	-57.957317073170735	-716.0	2784.0	4079.1208791208787	-2896.0	6.92822966507177	7.454545454545454	508.0	98.49396441461487	4766160.0	-3116.0	1.215311004784689	
1376.0	3.717391304347826	1911.0	9.532608695652174	1550.0	7.641304347826087	-0.04947526236881559	33.0	561.0	-0.14992503748125938	6835.9375	-0.841079460269865	-100.0	31.267093202850084	33630.0	-244.0	7.439024390243903	1.4757003E7	450347.9919433594	2438.0	23.445121951219516	-74.32926829268294	-769.0	2762.0	4046.8864468864467	-2680.0	6.411483253588517	7.971291866028708	740.0	98.49396441461487	4766160.0	-3332.0	1.770334928229665	
1312.0	4.75	1816.0	10.228260869565217	1609.0	7.0	-0.046476761619190406	31.0	561.0	-0.14692653673163417	6845.703125	-0.841079460269865	-98.0	31.267093202850084	33630.0	-710.0	21.646341463414636	1.4757323E7	450357.7575683594	2107.0	18.231707317073173	-64.23780487804879	-598.0	2766.0	4052.747252747253	-2276.0	5.444976076555024	8.909090909090908	1264.0	98.49396441461487	4766160.0	-3724.0	3.0239234449760763	
1292.0	4.923913043478261	1800.0	10.445652173913043	1669.0	6.3478260869565215	-0.029985007496251874	20.0	566.0	-0.15442278860569714	6855.46875	-0.848575712143928	-103.0	31.267093202850084	33630.0	-758.0	23.10975609756098	1.4757643E7	450367.5231933594	1639.0	9.756097560975611	-49.96951219512196	-320.0	2757.0	4039.5604395604396	-1996.0	4.77511961722488	9.272727272727272	1496.0	98.49412676439935	4766144.0	-3876.0	3.5789473684210527	
1264.0	5.043478260869565	1789.0	10.75	1725.0	5.739130434782608	-0.02848575712143928	19.0	560.0	-0.15442278860569714	6865.234375	-0.8395802098950524	-103.0	31.267093202850084	33630.0	-155.0	4.725609756097562	1.4757963E7	450377.2888183594	1176.0	20.823170731707318	-35.85365853658537	-683.0	2771.0	4060.07326007326	-1768.0	4.229665071770334	9.511961722488039	1596.0	98.49412676439935	4766144.0	-3976.0	3.818181818181818	
1221.0	5.239130434782608	1771.0	11.217391304347826	1764.0	5.315217391304348	-0.03298350824587706	22.0	558.0	-0.15592203898050974	6875.0	-0.8365817091454273	-104.0	31.267093202850084	33630.0	-97.0	2.957317073170732	1.4758283E7	450387.0544433594	885.0	14.146341463414636	-26.981707317073173	-464.0	2765.0	4051.2820512820513	-1504.0	3.5980861244019136	10.028708133971291	1672.0	98.49412676439935	4766144.0	-4192.0	4.0	
1224.0	4.760869565217392	1815.0	11.184782608695652	1789.0	5.043478260869565	-0.029985007496251874	20.0	554.0	-0.15292353823088456	6884.765625	-0.8305847076461769	-102.0	31.267093202850084	33630.0	-107.0	3.26219512195122	1.4758603E7	450396.8200683594	979.0	5.731707317073171	-29.84756097560976	-188.0	2752.0	4032.234432234432	-1364.0	3.263157894736842	10.181818181818182	1456.0	98.49412676439935	4766144.0	-4256.0	3.4832535885167464	
1260.0	4.467391304347826	1842.0	10.793478260869565	1794.0	4.989130434782608	-0.0239880059970015	16.0	573.0	-0.16041979010494753	6894.53125	-0.8590704647676162	-107.0	31.267093202850084	33630.0	-51.0	1.5548780487804879	1.4758923E7	450406.5856933594	1023.0	3.7500000000000004	-31.189024390243905	-123.0	2784.0	4079.1208791208787	-1340.0	3.2057416267942584	9.808612440191387	1288.0	98.49412676439935	4766144.0	-4100.0	3.0813397129186604	
1281.0	4.532608695652174	1836.0	10.565217391304348	1796.0	4.967391304347826	-0.022488755622188904	15.0	559.0	-0.15892053973013492	6904.296875	-0.8380809595202399	-106.0	31.267093202850084	33630.0	-193.0	5.884146341463415	1.4759243E7	450416.3513183594	1109.0	1.9207317073170733	-33.8109756097561	-63.0	2782.0	4076.190476190476	-1312.0	3.138755980861244	9.444976076555024	1300.0	98.49087977043602	4766464.0	-3948.0	3.110047846889952	
1298.0	4.58695652173913	1831.0	10.380434782608695	1799.0	4.934782608695652	-0.01199400299850075	8.0	561.0	-0.15592203898050974	6914.0625	-0.841079460269865	-104.0	31.267093202850084	33630.0	-164.0	5.000000000000001	1.4759563E7	450426.1169433594	1433.0	-1.2195121951219514	-43.68902439024391	40.0	2764.0	4049.8168498168498	-1320.0	3.1578947368421053	9.301435406698564	1320.0	98.49087977043602	4766464.0	-3888.0	3.1578947368421053	
1306.0	4.891304347826087	1803.0	10.293478260869565	1782.0	5.119565217391304	-0.01649175412293853	11.0	557.0	-0.15592203898050974	6923.828125	-0.8350824587706147	-104.0	31.267093202850084	33630.0	-106.0	3.231707317073171	1.4759883E7	450435.8825683594	1281.0	-2.164634146341464	-39.054878048780495	71.0	2781.0	4074.7252747252746	-1372.0	3.2822966507177034	9.196172248803828	1448.0	98.49087977043602	4766464.0	-3844.0	3.464114832535885	
1312.0	5.065217391304348	1787.0	10.228260869565217	1786.0	5.076086956521739	-0.01649175412293853	11.0	561.0	-0.1619190404797601	6933.59375	-0.841079460269865	-108.0	31.267093202850084	33630.0	-56.0	1.707317073170732	1.4760203E7	450445.6481933594	1130.0	-5.0304878048780495	-34.451219512195124	165.0	2752.0	4032.234432234432	-1392.0	3.3301435406698565	9.148325358851674	1556.0	98.49087977043602	4766464.0	-3824.0	3.7224880382775116	
1313.0	5.173913043478261	1777.0	10.217391304347826	1779.0	5.1521739130434785	-0.004497751124437781	3.0	565.0	-0.1634182908545727	6943.359375	-0.8470764617691154	-109.0	31.267093202850084	33630.0	-93.0	2.8353658536585367	1.4760523E7	450455.4138183594	806.0	-5.426829268292684	-24.573170731707318	178.0	2767.0	4054.212454212454	-1436.0	3.4354066985645932	9.033492822966506	1596.0	98.49087977043602	4766464.0	-3776.0	3.818181818181818	
1328.0	5.032608695652174	1790.0	10.054347826086957	1782.0	5.119565217391304	-0.004497751124437781	3.0	560.0	-0.15592203898050974	6953.125	-0.8395802098950524	-104.0	31.267093202850084	33630.0	-124.0	3.780487804878049	1.4760843E7	450465.1794433594	492.0	-8.963414634146343	-15.000000000000002	294.0	2763.0	4048.3516483516482	-1404.0	3.3588516746411483	8.803827751196172	1540.0	98.48876922630865	4766672.0	-3680.0	3.6842105263157894	
1349.0	4.83695652173913	1808.0	9.826086956521738	1778.0	5.163043478260869	-0.0074962518740629685	5.0	553.0	-0.1664167916041979	6962.890625	-0.8290854572713643	-111.0	31.267093202850084	33630.0	-47.0	1.4329268292682928	1.4761163E7	450474.9450683594	179.0	-6.7682926829268295	-5.457317073170732	222.0	2762.0	4046.8864468864467	-1444.0	3.4545454545454546	8.574162679425838	1452.0	98.48876922630865	4766672.0	-3584.0	3.4736842105263155	
1357.0	4.728260869565217	1818.0	9.73913043478261	1771.0	5.239130434782608	-0.014992503748125937	10.0	558.0	-0.15592203898050974	6972.65625	-0.8365817091454273	-104.0	31.267093202850084	33630.0	-80.0	2.439024390243903	1.4761483E7	450484.7106933594	-31.0	-6.951219512195123	0.9451219512195123	228.0	2779.0	4071.7948717948716	-1448.0	3.464114832535885	8.488038277511961	1388.0	98.48876922630865	4766672.0	-3548.0	3.3205741626794256	
1360.0	4.619565217391305	1828.0	9.706521739130434	1759.0	5.369565217391304	-0.010494752623688156	7.0	566.0	-0.1649175412293853	6982.421875	-0.848575712143928	-110.0	31.267093202850084	33630.0	-86.0	2.6219512195121952	1.4761803E7	450494.4763183594	-275.0	-5.7926829268292686	8.384146341463415	190.0	2776.0	4067.399267399267	-1512.0	3.617224880382775	8.44976076555024	1344.0	98.48876922630865	4766672.0	-3532.0	3.215311004784689	
1362.0	4.554347826086956	1834.0	9.684782608695652	1759.0	5.369565217391304	-0.014992503748125937	10.0	566.0	-0.1664167916041979	6992.1875	-0.848575712143928	-111.0	31.267093202850084	33630.0	-93.0	2.8353658536585367	1.4762123E7	450504.2419433594	-469.0	-4.237804878048781	14.29878048780488	139.0	2774.0	4064.468864468864	-1516.0	3.626794258373206	8.44976076555024	1324.0	98.48876922630865	4766672.0	-3532.0	3.1674641148325358	
1369.0	4.434782608695652	1845.0	9.608695652173912	1766.0	5.293478260869565	-0.008995502248875561	6.0	559.0	-0.1619190404797601	7001.953125	-0.8380809595202399	-108.0	31.267093202850084	33630.0	-63.0	1.9207317073170733	1.4762443E7	450514.0075683594	-515.0	-3.50609756097561	15.701219512195124	115.0	2763.0	4048.3516483516482	-1484.0	3.5502392344497604	8.440191387559809	1272.0	98.488606876824	4766688.0	-3528.0	3.0430622009569377	
1365.0	4.260869565217392	1861.0	9.652173913043478	1771.0	5.239130434782608	-0.008995502248875561	6.0	561.0	-0.16041979010494753	7011.71875	-0.841079460269865	-107.0	31.267093202850084	33630.0	-80.0	2.439024390243903	1.4762763E7	450523.7731933594	-476.0	-2.2865853658536586	14.51219512195122	75.0	2758.0	4041.0256410256407	-1472.0	3.5215311004784686	8.411483253588516	1216.0	98.488606876824	4766688.0	-3516.0	2.909090909090909	
1359.0	4.1521739130434785	1871.0	9.717391304347826	1775.0	5.195652173913043	-0.004497751124437781	3.0	563.0	-0.15892053973013492	7021.484375	-0.8440779610194902	-106.0	31.267093202850084	33630.0	-82.0	2.5000000000000004	1.4763083E7	450533.5388183594	-374.0	-1.5243902439024393	11.402439024390246	50.0	2770.0	4058.6080586080584	-1448.0	3.464114832535885	8.459330143540669	1136.0	98.488606876824	4766688.0	-3536.0	2.7177033492822966	
1352.0	4.08695652173913	1877.0	9.793478260869565	1776.0	5.184782608695652	-0.010494752623688156	7.0	558.0	-0.1619190404797601	7031.25	-0.8365817091454273	-108.0	31.267093202850084	33630.0	-93.0	2.8353658536585367	1.4763403E7	450543.3044433594	-246.0	-0.6402439024390244	7.500000000000001	21.0	2764.0	4049.8168498168498	-1464.0	3.5023923444976077	8.535885167464114	1096.0	98.488606876824	4766688.0	-3568.0	2.6220095693779903	
1356.0	4.065217391304348	1879.0	9.75	1773.0	5.217391304347826	-0.017991004497751123	12.0	556.0	-0.15742128935532235	7041.015625	-0.833583208395802	-105.0	31.267093202850084	33630.0	-109.0	3.3231707317073176	1.4763723E7	450553.0700683594	-114.0	0.0	3.4756097560975614	0.0	2751.0	4030.7692307692305	-1464.0	3.5023923444976077	8.535885167464114	1100.0	98.488606876824	4766688.0	-3568.0	2.631578947368421	
1364.0	4.163043478260869	1870.0	9.66304347826087	1769.0	5.260869565217392	-0.020989505247376312	14.0	565.0	-0.1649175412293853	7050.78125	-0.8470764617691154	-110.0	31.267093202850084	33630.0	-127.0	3.8719512195121957	1.4764043E7	450562.8356933594	-33.0	0.8841463414634148	1.0060975609756098	-29.0	2774.0	4064.468864468864	-1448.0	3.464114832535885	8.459330143540669	1128.0	98.49055507123957	4766496.0	-3536.0	2.6985645933014353	
1367.0	4.315217391304348	1856.0	9.630434782608695	1766.0	5.293478260869565	-0.01649175412293853	11.0	564.0	-0.1664167916041979	7060.546875	-0.8455772113943029	-111.0	31.267093202850084	33630.0	-128.0	3.9024390243902443	1.4764363E7	450572.6013183594	1.0	1.9512195121951221	-0.030487804878048783	-64.0	2785.0	4080.5860805860802	-1476.0	3.5311004784688995	8.401913875598085	1192.0	98.49055507123957	4766496.0	-3512.0	2.851674641148325	
1364.0	4.369565217391305	1851.0	9.66304347826087	1765.0	5.304347826086956	-0.017991004497751123	12.0	559.0	-0.1664167916041979	7070.3125	-0.8380809595202399	-111.0	31.267093202850084	33630.0	-126.0	3.8414634146341466	1.4764683E7	450582.3669433594	-13.0	2.7439024390243905	0.39634146341463417	-90.0	2763.0	4048.3516483516482	-1500.0	3.588516746411483	8.363636363636363	1224.0	98.49055507123957	4766496.0	-3496.0	2.92822966507177	
1371.0	4.423913043478261	1846.0	9.58695652173913	1760.0	5.358695652173913	-0.010494752623688156	7.0	555.0	-0.15892053973013492	7080.078125	-0.8320839580209894	-106.0	31.267093202850084	33630.0	-141.0	4.298780487804878	1.4765003E7	450592.1325683594	-60.0	3.810975609756098	1.829268292682927	-125.0	2762.0	4046.8864468864467	-1504.0	3.5980861244019136	8.373205741626794	1264.0	98.49055507123957	4766496.0	-3500.0	3.0239234449760763	
