Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2908.0	6.260869565217391	-7.119565217391304	1677.0	4.33695652173913	1854.0	-6.0	0.008995502248875561	113.0	-0.14692653673163417	2470.703125	-98.0	-0.16941529235382308	30.15358612985001	33406.0	-1909.0	58.20121951219513	403730.52978515625	1.3229442E7	11.981707317073171	1975.0	-393.0	-60.213414634146346	2754.0	4035.164835164835	2.4114832535885165	-1008.0	2044.0	-10.717703349282296	98.49208994871893	4747744.0	4480.0	4.889952153110047	
2875.0	6.554347826086956	-6.760869565217391	1650.0	4.206521739130435	1866.0	-14.0	0.020989505247376312	113.0	-0.14392803598200898	2480.46875	-96.0	-0.16941529235382308	30.15358612985001	33406.0	-1742.0	53.10975609756098	403740.29541015625	1.3229762E7	24.908536585365855	1685.0	-817.0	-51.3719512195122	2767.0	4054.212454212454	2.3062200956937797	-964.0	2172.0	-10.47846889952153	98.49208994871893	4747744.0	4380.0	5.196172248803827	
2873.0	6.358695652173913	-6.739130434782608	1668.0	4.315217391304348	1856.0	-11.0	0.01649175412293853	107.0	-0.14992503748125938	2490.234375	-100.0	-0.16041979010494753	30.15358612985001	33406.0	-1677.0	51.12804878048781	403750.06103515625	1.3230082E7	16.00609756097561	1357.0	-525.0	-41.3719512195122	2752.0	4032.234432234432	2.2966507177033493	-960.0	2092.0	-10.191387559808613	98.49208994871893	4747744.0	4260.0	5.0047846889952154	
2835.0	6.043478260869565	-6.326086956521739	1697.0	3.8043478260869565	1903.0	-11.0	0.01649175412293853	107.0	-0.1454272863568216	2500.0	-97.0	-0.16041979010494753	30.15358612985001	33406.0	-1737.0	52.957317073170735	403759.82666015625	1.3230402E7	13.26219512195122	1132.0	-435.0	-34.51219512195122	2769.0	4057.142857142857	1.69377990430622	-708.0	1972.0	-9.913875598086124	98.49208994871893	4747744.0	4144.0	4.717703349282297	
2858.0	5.684782608695652	-6.576086956521739	1730.0	3.858695652173913	1898.0	-9.0	0.013493253373313342	99.0	-0.13793103448275862	2509.765625	-92.0	-0.14842578710644677	30.193353988142917	33414.0	-1848.0	56.34146341463415	403769.59228515625	1.3230722E7	16.25	953.0	-533.0	-29.05487804878049	2747.0	4024.908424908425	1.9330143540669855	-808.0	1784.0	-9.990430622009569	98.49882800865144	4747744.0	4176.0	4.267942583732057	
2855.0	5.521739130434782	-6.543478260869565	1745.0	3.543478260869565	1927.0	-12.0	0.017991004497751123	98.0	-0.136431784107946	2519.53125	-91.0	-0.14692653673163417	30.193353988142917	33414.0	-1816.0	55.365853658536594	403779.35791015625	1.3231042E7	13.719512195121952	674.0	-450.0	-20.54878048780488	2765.0	4051.2820512820513	1.5311004784688995	-640.0	1696.0	-9.971291866028707	98.49882800865144	4747744.0	4168.0	4.057416267942584	
2858.0	5.543478260869565	-6.576086956521739	1743.0	3.3804347826086953	1942.0	-15.0	0.022488755622188904	100.0	-0.136431784107946	2529.296875	-91.0	-0.14992503748125938	30.193353988142917	33414.0	-1733.0	52.835365853658544	403789.12353515625	1.3231362E7	11.189024390243903	708.0	-367.0	-21.585365853658537	2764.0	4049.8168498168498	1.38755980861244	-580.0	1680.0	-9.961722488038276	98.49882800865144	4747744.0	4164.0	4.019138755980861	
2862.0	5.33695652173913	-6.619565217391304	1762.0	3.1956521739130435	1959.0	-14.0	0.020989505247376312	96.0	-0.136431784107946	2539.0625	-91.0	-0.14392803598200898	30.193353988142917	33414.0	-1765.0	53.8109756097561	403798.88916015625	1.3231682E7	12.042682926829269	818.0	-395.0	-24.939024390243905	2754.0	4035.164835164835	1.215311004784689	-508.0	1608.0	-10.009569377990431	98.49882800865144	4747744.0	4184.0	3.8468899521531097	
2873.0	5.315217391304348	-6.739130434782608	1764.0	3.032608695652174	1974.0	-15.0	0.022488755622188904	93.0	-0.13493253373313344	2548.828125	-90.0	-0.1394302848575712	30.193353988142917	33414.0	-1837.0	56.00609756097562	403808.65478515625	1.3232002E7	12.987804878048781	890.0	-426.0	-27.134146341463417	2765.0	4051.2820512820513	1.1483253588516746	-480.0	1576.0	-10.01913875598086	98.49882800865144	4747744.0	4188.0	3.7703349282296648	
2873.0	5.065217391304348	-6.739130434782608	1787.0	2.858695652173913	1990.0	-14.0	0.020989505247376312	90.0	-0.12443778110944527	2558.59375	-83.0	-0.13493253373313344	30.193353988142917	33414.0	-1799.0	54.84756097560976	403818.42041015625	1.3232322E7	14.420731707317074	969.0	-473.0	-29.542682926829272	2753.0	4033.6996336996335	0.9952153110047847	-416.0	1496.0	-10.191387559808613	98.5092008747328	4746720.0	4260.0	3.5789473684210527	
2865.0	4.989130434782608	-6.6521739130434785	1794.0	2.8260869565217392	1993.0	-18.0	0.026986506746626684	87.0	-0.13043478260869565	2568.359375	-87.0	-0.13043478260869565	30.193353988142917	33414.0	-1793.0	54.66463414634147	403828.18603515625	1.3232642E7	13.231707317073171	1186.0	-434.0	-36.15853658536586	2754.0	4035.164835164835	0.8708133971291866	-364.0	1460.0	-10.105263157894736	98.5092008747328	4746720.0	4224.0	3.492822966507177	
2848.0	4.880434782608695	-6.467391304347826	1804.0	2.8260869565217392	1993.0	-16.0	0.0239880059970015	82.0	-0.12443778110944527	2578.125	-83.0	-0.12293853073463268	30.193353988142917	33414.0	-1805.0	55.03048780487806	403837.95166015625	1.3232962E7	12.957317073170733	1345.0	-425.0	-41.00609756097561	2760.0	4043.9560439560437	0.7942583732057416	-332.0	1440.0	-10.057416267942584	98.5092008747328	4746720.0	4204.0	3.4449760765550237	
2872.0	4.891304347826087	-6.728260869565217	1803.0	2.5978260869565215	2014.0	-21.0	0.031484257871064465	77.0	-0.12893553223388304	2587.890625	-86.0	-0.11544227886056971	30.193353988142917	33414.0	-1854.0	56.524390243902445	403847.71728515625	1.3233282E7	15.091463414634148	1549.0	-495.0	-47.22560975609756	2751.0	4030.7692307692305	0.631578947368421	-264.0	1396.0	-10.057416267942584	98.5092008747328	4746720.0	4204.0	3.339712918660287	
2868.0	4.815217391304348	-6.684782608695652	1810.0	2.4891304347826084	2024.0	-19.0	0.02848575712143928	77.0	-0.1199400299850075	2597.65625	-80.0	-0.11544227886056971	30.193353988142917	33414.0	-1879.0	57.28658536585366	403857.48291015625	1.3233602E7	17.5	1719.0	-574.0	-52.40853658536586	2762.0	4046.8864468864467	0.5358851674641149	-224.0	1372.0	-10.200956937799043	98.5092008747328	4746720.0	4264.0	3.2822966507177034	
2873.0	4.967391304347826	-6.739130434782608	1796.0	1.967391304347826	2072.0	-24.0	0.035982008995502246	75.0	-0.1184407796101949	2607.421875	-79.0	-0.11244377811094453	30.193353988142917	33414.0	-1889.0	57.59146341463415	403867.24853515625	1.3233922E7	21.493902439024392	1809.0	-705.0	-55.15243902439025	2766.0	4052.747252747253	-0.10526315789473684	44.0	1384.0	-10.191387559808613	98.50514896950564	4747120.0	4260.0	3.311004784688995	
2882.0	4.75	-6.83695652173913	1816.0	2.641304347826087	2010.0	-23.0	0.034482758620689655	77.0	-0.11394302848575712	2617.1875	-76.0	-0.11544227886056971	30.193353988142917	33414.0	-1843.0	56.18902439024391	403877.01416015625	1.3234242E7	19.969512195121954	2102.0	-655.0	-64.08536585365854	2752.0	4032.234432234432	0.631578947368421	-264.0	1332.0	-10.287081339712918	98.50514896950564	4747120.0	4300.0	3.186602870813397	
2894.0	4.815217391304348	-6.967391304347826	1810.0	2.532608695652174	2020.0	-26.0	0.038980509745127435	78.0	-0.11544227886056971	2626.953125	-77.0	-0.1169415292353823	30.193353988142917	33414.0	-1624.0	49.51219512195122	403886.77978515625	1.3234562E7	22.195121951219516	2060.0	-728.0	-62.804878048780495	2761.0	4045.421245421245	0.5550239234449761	-232.0	1360.0	-10.33492822966507	98.50514896950564	4747120.0	4320.0	3.253588516746411	
2894.0	5.228260869565217	-6.967391304347826	1772.0	2.630434782608696	2011.0	-23.0	0.034482758620689655	75.0	-0.10944527736131934	2636.71875	-73.0	-0.11244377811094453	30.193353988142917	33414.0	-1451.0	44.237804878048784	403896.54541015625	1.3234882E7	29.02439024390244	2244.0	-952.0	-68.41463414634147	2754.0	4035.164835164835	0.6698564593301435	-280.0	1572.0	-10.44976076555024	98.50514896950564	4747120.0	4368.0	3.7607655502392343	
2893.0	5.5	-6.956521739130435	1747.0	2.9456521739130435	1982.0	-27.0	0.04047976011994003	68.0	-0.10794602698650674	2646.484375	-72.0	-0.10194902548725637	30.193353988142917	33414.0	-1499.0	45.701219512195124	403906.31103515625	1.3235202E7	35.97560975609756	2411.0	-1180.0	-73.50609756097562	2759.0	4042.490842490842	0.9760765550239234	-408.0	1712.0	-10.44976076555024	98.50514896950564	4747120.0	4368.0	4.095693779904306	
2876.0	5.58695652173913	-6.771739130434782	1739.0	2.858695652173913	1990.0	-25.0	0.037481259370314844	73.0	-0.10644677661169415	2656.25	-71.0	-0.10944527736131934	30.193353988142917	33414.0	-1501.0	45.76219512195122	403916.07666015625	1.3235522E7	42.53048780487805	2329.0	-1395.0	-71.00609756097562	2741.0	4016.1172161172162	0.9282296650717703	-388.0	1716.0	-10.114832535885167	98.5041765130932	4747216.0	4228.0	4.105263157894736	
2848.0	5.315217391304348	-6.467391304347826	1764.0	3.0	1977.0	-37.0	0.05547226386806597	66.0	-0.11094452773613193	2666.015625	-74.0	-0.09895052473763118	30.193353988142917	33414.0	-1474.0	44.93902439024391	403925.84228515625	1.3235842E7	38.78048780487805	2433.0	-1272.0	-74.17682926829269	2743.0	4019.047619047619	0.9760765550239234	-408.0	1620.0	-9.866028708133971	98.5041765130932	4747216.0	4124.0	3.875598086124402	
2828.0	5.173913043478261	-6.25	1777.0	2.869565217391304	1989.0	-35.0	0.05247376311844078	63.0	-0.095952023988006	2675.78125	-64.0	-0.0944527736131934	30.193353988142917	33414.0	-1436.0	43.78048780487805	403935.60791015625	1.3236162E7	36.890243902439025	2369.0	-1210.0	-72.22560975609757	2766.0	4052.747252747253	0.8229665071770335	-344.0	1532.0	-9.607655502392344	98.5041765130932	4747216.0	4016.0	3.665071770334928	
2829.0	5.173913043478261	-6.260869565217391	1777.0	2.9782608695652173	1979.0	-31.0	0.046476761619190406	70.0	-0.09745127436281859	2685.546875	-65.0	-0.10494752623688156	30.193353988142917	33414.0	-1411.0	43.018292682926834	403945.37353515625	1.3236482E7	40.82317073170732	2493.0	-1339.0	-76.00609756097562	2766.0	4052.747252747253	1.1578947368421053	-484.0	1492.0	-9.703349282296651	98.5041765130932	4747216.0	4056.0	3.5693779904306218	
2847.0	5.021739130434782	-6.456521739130435	1791.0	3.0	1977.0	-39.0	0.05847076461769115	68.0	-0.10044977511244378	2695.3125	-67.0	-0.10194902548725637	30.193353988142917	33414.0	-1324.0	40.36585365853659	403955.13916015625	1.3236802E7	42.43902439024391	2543.0	-1392.0	-77.53048780487805	2753.0	4033.6996336996335	0.9090909090909091	-380.0	1492.0	-9.837320574162678	98.5041765130932	4747216.0	4112.0	3.5693779904306218	
2842.0	5.163043478260869	-6.4021739130434785	1778.0	2.8369565217391304	1992.0	-39.0	0.05847076461769115	69.0	-0.10644677661169415	2705.078125	-71.0	-0.10344827586206896	30.193353988142917	33414.0	-1198.0	36.524390243902445	403964.90478515625	1.3237122E7	40.640243902439025	2658.0	-1333.0	-81.03658536585367	2765.0	4051.2820512820513	0.7655502392344498	-320.0	1508.0	-9.770334928229664	98.50498689341426	4747136.0	4084.0	3.6076555023923444	
2856.0	5.391304347826087	-6.554347826086956	1757.0	2.717391304347826	2003.0	-44.0	0.06596701649175413	66.0	-0.09895052473763118	2714.84375	-66.0	-0.09895052473763118	30.193353988142917	33414.0	-1188.0	36.21951219512196	403974.67041015625	1.3237442E7	46.585365853658544	2628.0	-1528.0	-80.1219512195122	2743.0	4019.047619047619	0.9090909090909091	-380.0	1596.0	-9.885167464114833	98.50498689341426	4747136.0	4132.0	3.818181818181818	
2842.0	5.510869565217392	-6.4021739130434785	1746.0	2.6630434782608696	2008.0	-39.0	0.05847076461769115	63.0	-0.09295352323838081	2724.609375	-62.0	-0.0944527736131934	30.193353988142917	33414.0	-1252.0	38.170731707317074	403984.43603515625	1.3237762E7	42.59146341463415	2583.0	-1397.0	-78.75000000000001	2751.0	4030.7692307692305	0.5933014354066986	-248.0	1676.0	-9.85645933014354	98.50498689341426	4747136.0	4120.0	4.009569377990431	
2836.0	5.271739130434782	-6.33695652173913	1768.0	2.7717391304347827	1998.0	-41.0	0.06146926536731634	59.0	-0.10344827586206896	2734.375	-69.0	-0.08845577211394302	30.193353988142917	33414.0	-1245.0	37.957317073170735	403994.20166015625	1.3238082E7	44.51219512195122	2549.0	-1460.0	-77.71341463414635	2760.0	4043.9560439560437	0.6411483253588517	-268.0	1632.0	-9.85645933014354	98.50498689341426	4747136.0	4120.0	3.9043062200956937	
2871.0	5.260869565217392	-6.717391304347826	1769.0	2.7717391304347827	1998.0	-43.0	0.06446776611694152	63.0	-0.09295352323838081	2744.140625	-62.0	-0.0944527736131934	30.193353988142917	33414.0	-1103.0	33.62804878048781	404003.96728515625	1.3238402E7	46.34146341463415	2425.0	-1520.0	-73.9329268292683	2748.0	4026.3736263736264	0.7655502392344498	-320.0	1580.0	-10.066985645933014	98.50498689341426	4747136.0	4208.0	3.7799043062200957	
2864.0	5.228260869565217	-6.641304347826087	1772.0	2.4565217391304346	2027.0	-40.0	0.05997001499250375	68.0	-0.08995502248875561	2753.90625	-60.0	-0.10194902548725637	30.193353988142917	33414.0	-1013.0	30.884146341463417	404013.73291015625	1.3238722E7	46.3109756097561	2498.0	-1519.0	-76.15853658536587	2760.0	4043.9560439560437	0.6028708133971291	-252.0	1560.0	-10.114832535885167	98.50352820899934	4747280.0	4228.0	3.7320574162679425	
2863.0	5.0978260869565215	-6.630434782608695	1784.0	2.641304347826087	2010.0	-40.0	0.05997001499250375	63.0	-0.08845577211394302	2763.671875	-59.0	-0.0944527736131934	30.193353988142917	33414.0	-1010.0	30.792682926829272	404023.49853515625	1.3239042E7	49.81707317073171	2627.0	-1634.0	-80.09146341463415	2777.0	4068.8644688644686	0.5263157894736842	-220.0	1460.0	-10.038277511961722	98.50352820899934	4747280.0	4196.0	3.492822966507177	
2866.0	4.989130434782608	-6.663043478260869	1794.0	2.652173913043478	2009.0	-43.0	0.06446776611694152	55.0	-0.08545727136431784	2773.4375	-57.0	-0.08245877061469264	30.193353988142917	33414.0	-928.0	28.292682926829272	404033.26416015625	1.3239362E7	51.3109756097561	2510.0	-1683.0	-76.52439024390245	2750.0	4029.3040293040294	0.6411483253588517	-268.0	1452.0	-10.076555023923445	98.50352820899934	4747280.0	4212.0	3.4736842105263155	
2860.0	5.032608695652174	-6.5978260869565215	1790.0	2.532608695652174	2020.0	-42.0	0.06296851574212893	53.0	-0.08545727136431784	2783.203125	-57.0	-0.07946026986506746	30.193353988142917	33414.0	-805.0	24.542682926829272	404043.02978515625	1.3239682E7	52.6829268292683	2559.0	-1728.0	-78.01829268292684	2761.0	4045.421245421245	0.5550239234449761	-232.0	1460.0	-9.894736842105262	98.50352820899934	4747280.0	4136.0	3.492822966507177	
2840.0	4.891304347826087	-6.380434782608695	1803.0	2.5217391304347827	2021.0	-41.0	0.06146926536731634	55.0	-0.08995502248875561	2792.96875	-60.0	-0.08245877061469264	30.193353988142917	33414.0	-698.0	21.28048780487805	404052.79541015625	1.3240002E7	51.09756097560976	2673.0	-1676.0	-81.4939024390244	2758.0	4041.0256410256407	0.4593301435406698	-192.0	1416.0	-9.751196172248804	98.50352820899934	4747280.0	4076.0	3.38755980861244	
2840.0	4.793478260869565	-6.380434782608695	1812.0	2.7391304347826084	2001.0	-48.0	0.07196401799100449	57.0	-0.08545727136431784	2802.734375	-57.0	-0.08545727136431784	30.193353988142917	33414.0	-623.0	18.993902439024392	404062.56103515625	1.3240322E7	51.3719512195122	2673.0	-1685.0	-81.4939024390244	2764.0	4049.8168498168498	0.7177033492822966	-300.0	1368.0	-9.799043062200957	98.50255575313018	4747376.0	4096.0	3.2727272727272725	
2817.0	4.739130434782608	-6.130434782608695	1817.0	2.782608695652174	1997.0	-51.0	0.07646176911544228	54.0	-0.08695652173913043	2812.5	-58.0	-0.08095952023988005	30.193353988142917	33414.0	-539.0	16.432926829268293	404072.32666015625	1.3240642E7	51.00609756097561	2636.0	-1673.0	-80.3658536585366	2759.0	4042.490842490842	0.7368421052631579	-308.0	1384.0	-9.732057416267942	98.50255575313018	4747376.0	4068.0	3.311004784688995	
2826.0	4.695652173913043	-6.228260869565217	1821.0	2.7282608695652173	2002.0	-52.0	0.07796101949025487	57.0	-0.08245877061469264	2822.265625	-55.0	-0.08545727136431784	30.193353988142917	33414.0	-446.0	13.597560975609758	404082.09228515625	1.3240962E7	49.63414634146342	2786.0	-1628.0	-84.93902439024392	2744.0	4020.5128205128203	0.708133971291866	-296.0	1356.0	-9.636363636363637	98.50255575313018	4747376.0	4028.0	3.2440191387559807	
2815.0	4.521739130434782	-6.108695652173913	1837.0	2.75	2000.0	-50.0	0.07496251874062969	49.0	-0.08545727136431784	2832.03125	-57.0	-0.07346326836581708	30.193353988142917	33414.0	-383.0	11.676829268292684	404091.85791015625	1.3241282E7	47.22560975609756	2964.0	-1549.0	-90.3658536585366	2767.0	4054.212454212454	0.7942583732057416	-332.0	1224.0	-9.521531100478468	98.50255575313018	4747376.0	3980.0	2.92822966507177	
2822.0	4.5978260869565215	-6.184782608695652	1830.0	2.8478260869565215	1991.0	-53.0	0.07946026986506746	45.0	-0.08695652173913043	2841.796875	-58.0	-0.06746626686656672	30.193353988142917	33414.0	-310.0	9.451219512195124	404101.62353515625	1.3241602E7	47.04268292682927	2908.0	-1543.0	-88.65853658536587	2769.0	4057.142857142857	0.784688995215311	-328.0	1252.0	-9.502392344497608	98.50255575313018	4747376.0	3972.0	2.9952153110047846	
2816.0	4.630434782608695	-6.119565217391304	1827.0	2.880434782608696	1988.0	-57.0	0.08545727136431784	58.0	-0.07796101949025487	2851.5625	-52.0	-0.08695652173913043	30.193353988142917	33414.0	-226.0	6.890243902439025	404111.38916015625	1.3241922E7	43.78048780487805	2860.0	-1436.0	-87.19512195121952	2753.0	4033.6996336996335	0.8708133971291866	-364.0	1276.0	-9.454545454545455	98.50304198102401	4747328.0	3952.0	3.052631578947368	
2810.0	4.793478260869565	-6.054347826086956	1812.0	2.869565217391304	1989.0	-60.0	0.08995502248875561	47.0	-0.08995502248875561	2861.328125	-60.0	-0.0704647676161919	30.193353988142917	33414.0	-185.0	5.640243902439025	404121.15478515625	1.3242242E7	43.56707317073171	2970.0	-1429.0	-90.54878048780489	2765.0	4051.2820512820513	0.8899521531100478	-372.0	1316.0	-9.339712918660286	98.50304198102401	4747328.0	3904.0	3.1483253588516744	
2796.0	4.6521739130434785	-5.9021739130434785	1825.0	2.9891304347826084	1978.0	-57.0	0.08545727136431784	49.0	-0.08395802098950525	2871.09375	-56.0	-0.07346326836581708	30.193353988142917	33414.0	-193.0	5.884146341463415	404130.92041015625	1.3242562E7	39.51219512195122	2957.0	-1296.0	-90.15243902439025	2744.0	4020.5128205128203	0.985645933014354	-412.0	1292.0	-9.177033492822966	98.50304198102401	4747328.0	3836.0	3.090909090909091	
2770.0	4.565217391304348	-5.619565217391304	1833.0	2.934782608695652	1983.0	-63.0	0.0944527736131934	46.0	-0.07796101949025487	2880.859375	-52.0	-0.06896551724137931	30.193353988142917	33414.0	-215.0	6.5548780487804885	404140.68603515625	1.3242882E7	38.44512195121951	2848.0	-1261.0	-86.82926829268294	2751.0	4030.7692307692305	0.9665071770334928	-404.0	1260.0	-8.947368421052632	98.50304198102401	4747328.0	3740.0	3.014354066985646	
2752.0	4.58695652173913	-5.423913043478261	1831.0	3.2065217391304346	1958.0	-58.0	0.08695652173913043	50.0	-0.07646176911544228	2890.625	-51.0	-0.07496251874062969	30.193353988142917	33414.0	-195.0	5.945121951219512	404150.45166015625	1.3243202E7	34.60365853658537	2764.0	-1135.0	-84.26829268292684	2760.0	4043.9560439560437	1.1100478468899522	-464.0	1264.0	-8.889952153110048	98.50304198102401	4747328.0	3716.0	3.0239234449760763	
2760.0	4.695652173913043	-5.510869565217392	1821.0	3.152173913043478	1963.0	-60.0	0.08995502248875561	50.0	-0.07646176911544228	2900.390625	-51.0	-0.07496251874062969	30.193353988142917	33414.0	-222.0	6.7682926829268295	404160.21728515625	1.3243522E7	31.920731707317078	2620.0	-1047.0	-79.87804878048782	2753.0	4033.6996336996335	1.186602870813397	-496.0	1320.0	-8.708133971291865	98.50304198102401	4747328.0	3640.0	3.1578947368421053	
2733.0	4.58695652173913	-5.217391304347826	1831.0	3.152173913043478	1963.0	-63.0	0.0944527736131934	54.0	-0.08695652173913043	2910.15625	-58.0	-0.08095952023988005	30.193353988142917	33414.0	-287.0	8.75	404169.98291015625	1.3243842E7	27.80487804878049	2540.0	-912.0	-77.43902439024392	2767.0	4054.212454212454	1.0717703349282297	-448.0	1292.0	-8.593301435406698	98.50304198102401	4747328.0	3592.0	3.090909090909091	
2744.0	4.478260869565217	-5.33695652173913	1841.0	3.141304347826087	1964.0	-74.0	0.11094452773613193	47.0	-0.08395802098950525	2919.921875	-56.0	-0.0704647676161919	30.193353988142917	33414.0	-371.0	11.310975609756099	404179.74853515625	1.3244162E7	24.26829268292683	2492.0	-796.0	-75.97560975609757	2765.0	4051.2820512820513	1.1004784688995215	-460.0	1192.0	-8.497607655502392	98.50304198102401	4747328.0	3552.0	2.851674641148325	
2740.0	4.543478260869565	-5.293478260869565	1835.0	3.2065217391304346	1958.0	-71.0	0.10644677661169415	51.0	-0.07796101949025487	2929.6875	-52.0	-0.07646176911544228	30.193353988142917	33414.0	-382.0	11.646341463414636	404189.51416015625	1.3244482E7	26.158536585365855	2262.0	-858.0	-68.96341463414635	2753.0	4033.6996336996335	1.2344497607655502	-516.0	1248.0	-8.564593301435407	98.50304198102401	4747328.0	3580.0	2.985645933014354	
2748.0	4.771739130434782	-5.380434782608695	1814.0	3.3152173913043477	1948.0	-71.0	0.10644677661169415	52.0	-0.07946026986506746	2939.453125	-53.0	-0.07796101949025487	30.193353988142917	33414.0	-463.0	14.115853658536587	404199.27978515625	1.3244802E7	24.451219512195124	2023.0	-802.0	-61.676829268292686	2762.0	4046.8864468864467	1.3205741626794258	-552.0	1308.0	-8.507177033492823	98.50304198102401	4747328.0	3556.0	3.129186602870813	
2738.0	4.75	-5.271739130434782	1816.0	3.4130434782608696	1939.0	-74.0	0.11094452773613193	51.0	-0.07646176911544228	2949.21875	-51.0	-0.07646176911544228	30.193353988142917	33414.0	-565.0	17.225609756097562	404209.04541015625	1.3245122E7	22.103658536585368	1954.0	-725.0	-59.57317073170732	2757.0	4039.5604395604396	1.4354066985645932	-600.0	1352.0	-8.488038277511961	98.49980046327107	4747648.0	3548.0	3.2344497607655502	
2738.0	4.456521739130435	-5.271739130434782	1843.0	3.5869565217391304	1923.0	-79.0	0.1184407796101949	47.0	-0.07346326836581708	2958.984375	-49.0	-0.0704647676161919	30.193353988142917	33414.0	-644.0	19.634146341463417	404218.81103515625	1.3245442E7	19.78658536585366	1898.0	-649.0	-57.865853658536594	2772.0	4061.5384615384614	1.492822966507177	-624.0	1192.0	-8.4688995215311	98.49980046327107	4747648.0	3540.0	2.851674641148325	
2722.0	4.076086956521739	-5.0978260869565215	1878.0	3.402173913043478	1940.0	-76.0	0.11394302848575712	45.0	-0.08095952023988005	2968.75	-54.0	-0.06746626686656672	30.193353988142917	33414.0	-667.0	20.335365853658537	404228.57666015625	1.3245762E7	19.451219512195124	1939.0	-638.0	-59.115853658536594	2758.0	4041.0256410256407	1.4545454545454546	-608.0	1048.0	-8.516746411483254	98.49980046327107	4747648.0	3560.0	2.5071770334928227	
2741.0	3.9565217391304346	-5.304347826086956	1889.0	3.532608695652174	1928.0	-82.0	0.12293853073463268	44.0	-0.07346326836581708	2978.515625	-49.0	-0.06596701649175413	30.193353988142917	33414.0	-672.0	20.48780487804878	404238.34228515625	1.3246082E7	22.957317073170735	1880.0	-753.0	-57.31707317073171	2747.0	4024.908424908425	1.6172248803827751	-676.0	1020.0	-8.526315789473683	98.49980046327107	4747648.0	3564.0	2.4401913875598087	
2739.0	4.076086956521739	-5.282608695652174	1878.0	3.684782608695652	1914.0	-81.0	0.12143928035982009	48.0	-0.07196401799100449	2988.28125	-48.0	-0.07196401799100449	30.193353988142917	33414.0	-672.0	20.48780487804878	404248.10791015625	1.3246402E7	22.378048780487806	1829.0	-734.0	-55.76219512195122	2760.0	4043.9560439560437	1.770334928229665	-740.0	1044.0	-8.545454545454545	98.49980046327107	4747648.0	3572.0	2.4976076555023923	
2744.0	4.206521739130435	-5.33695652173913	1866.0	3.858695652173913	1898.0	-75.0	0.11244377811094453	45.0	-0.07196401799100449	2998.046875	-48.0	-0.06746626686656672	30.193353988142917	33414.0	-681.0	20.762195121951223	404257.87353515625	1.3246722E7	22.743902439024392	1902.0	-746.0	-57.987804878048784	2768.0	4055.6776556776554	1.9138755980861244	-800.0	1068.0	-8.507177033492823	98.4996383874785	4747664.0	3556.0	2.555023923444976	
2751.0	4.119565217391305	-5.413043478260869	1874.0	3.967391304347826	1888.0	-77.0	0.11544227886056971	51.0	-0.0704647676161919	3007.8125	-47.0	-0.07646176911544228	30.193353988142917	33414.0	-721.0	21.981707317073173	404267.63916015625	1.3247042E7	21.951219512195124	2117.0	-720.0	-64.54268292682927	2753.0	4033.6996336996335	2.0191387559808613	-844.0	1076.0	-8.583732057416267	98.4996383874785	4747664.0	3588.0	2.574162679425837	
2767.0	4.054347826086956	-5.58695652173913	1880.0	4.130434782608695	1873.0	-89.0	0.13343328335832083	48.0	-0.06446776611694152	3017.578125	-43.0	-0.07196401799100449	30.193353988142917	33414.0	-698.0	21.28048780487805	404277.40478515625	1.3247362E7	18.140243902439025	2189.0	-595.0	-66.73780487804879	2763.0	4048.3516483516482	2.114832535885167	-884.0	1000.0	-8.61244019138756	98.4996383874785	4747664.0	3600.0	2.3923444976076556	
2772.0	3.858695652173913	-5.641304347826087	1898.0	3.9891304347826084	1886.0	-89.0	0.13343328335832083	43.0	-0.07196401799100449	3027.34375	-48.0	-0.06446776611694152	30.193353988142917	33414.0	-621.0	18.932926829268293	404287.17041015625	1.3247682E7	26.09756097560976	2382.0	-856.0	-72.6219512195122	2744.0	4020.5128205128203	2.200956937799043	-920.0	956.0	-8.794258373205741	98.4996383874785	4747664.0	3676.0	2.2870813397129184	
2777.0	3.891304347826087	-5.695652173913043	1895.0	4.228260869565217	1864.0	-86.0	0.12893553223388304	38.0	-0.06446776611694152	3037.109375	-43.0	-0.05697151424287856	30.193353988142917	33414.0	-655.0	19.969512195121954	404296.93603515625	1.3248002E7	21.52439024390244	2617.0	-706.0	-79.78658536585367	2751.0	4030.7692307692305	2.2583732057416266	-944.0	932.0	-8.966507177033492	98.4996383874785	4747664.0	3748.0	2.229665071770335	
