Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
6.565217391304348	1909.0	1649.0	3.7391304347826084	2000.0	2.75	-32.0	0.047976011994003	-0.22938530734632684	470.0	8066.40625	-153.0	-0.704647676161919	33565.0	30.943975807190874	12201.0	-371.9817073170732	3683646.0	112415.95458984375	-9.207317073170733	-2640.0	80.48780487804879	302.0	2772.0	4061.5384615384614	0.7655502392344498	-320.0	1.4354066985645932	2216.0	4760256.0	98.49915237373958	-600.0	5.301435406698564	
5.815217391304348	1873.0	1718.0	4.130434782608695	2009.0	2.652173913043478	-28.0	0.041979010494752625	-0.2098950524737631	488.0	8076.171875	-140.0	-0.7316341829085456	33565.0	30.943975807190874	12226.0	-372.74390243902445	3683966.0	112425.72021484375	-9.695121951219512	-2154.0	65.67073170731707	318.0	2776.0	4067.399267399267	0.631578947368421	-264.0	1.9521531100478469	1884.0	4760096.0	98.50077504932227	-816.0	4.507177033492823	
5.184782608695652	1848.0	1776.0	4.4021739130434785	2030.0	2.4239130434782608	-33.0	0.04947526236881559	-0.19940029985007496	504.0	8085.9375	-133.0	-0.7556221889055472	33565.0	30.943975807190874	12224.0	-372.68292682926835	3684286.0	112435.48583984375	-13.079268292682928	-1860.0	56.707317073170735	429.0	2767.0	4054.212454212454	0.41148325358851673	-172.0	2.2679425837320575	1532.0	4760096.0	98.50077504932227	-948.0	3.665071770334928	
4.521739130434782	1835.0	1837.0	4.543478260869565	2038.0	2.3369565217391304	-29.0	0.043478260869565216	-0.1679160419790105	516.0	8095.703125	-112.0	-0.7736131934032984	33565.0	30.943975807190874	12107.0	-369.1158536585366	3684606.0	112445.25146484375	-17.621951219512198	-1724.0	52.5609756097561	578.0	2761.0	4045.421245421245	0.3253588516746411	-136.0	2.5358851674641145	1236.0	4760096.0	98.50077504932227	-1060.0	2.956937799043062	
3.891304347826087	1804.0	1895.0	4.880434782608695	2034.0	2.380434782608696	-24.0	0.035982008995502246	-0.14992503748125938	536.0	8105.46875	-100.0	-0.8035982008995503	33565.0	30.943975807190874	11892.0	-362.56097560975616	3684926.0	112455.01708984375	-22.743902439024392	-1691.0	51.554878048780495	746.0	2757.0	4039.5604395604396	0.3253588516746411	-136.0	2.861244019138756	940.0	4760096.0	98.50077504932227	-1196.0	2.248803827751196	
3.369565217391304	1773.0	1943.0	5.217391304347826	2035.0	2.369565217391304	-15.0	0.022488755622188904	-0.13793103448275862	549.0	8115.234375	-92.0	-0.8230884557721139	33565.0	30.943975807190874	11584.0	-353.1707317073171	3685246.0	112464.78271484375	-27.682926829268297	-1779.0	54.237804878048784	908.0	2762.0	4046.8864468864467	0.41148325358851673	-172.0	3.263157894736842	668.0	4760096.0	98.50077504932227	-1364.0	1.5980861244019138	
2.967391304347826	1748.0	1980.0	5.489130434782608	2017.0	2.5652173913043477	-22.0	0.03298350824587706	-0.10494752623688156	562.0	8125.0	-70.0	-0.8425787106446776	33565.0	30.943975807190874	11193.0	-341.25000000000006	3685566.0	112474.54833984375	-34.11585365853659	-1846.0	56.28048780487806	1119.0	2770.0	4058.6080586080584	0.5741626794258373	-240.0	3.617224880382775	500.0	4760368.0	98.49801650137174	-1512.0	1.1961722488038278	
2.608695652173913	1722.0	2013.0	5.771739130434782	2019.0	2.543478260869565	-16.0	0.0239880059970015	-0.08395802098950525	580.0	8134.765625	-56.0	-0.8695652173913043	33565.0	30.943975807190874	10834.0	-330.3048780487805	3685886.0	112484.31396484375	-38.78048780487805	-1842.0	56.15853658536586	1272.0	2768.0	4055.6776556776554	0.5550239234449761	-232.0	3.9330143540669855	320.0	4760368.0	98.49801650137174	-1644.0	0.7655502392344498	
2.3260869565217392	1707.0	2039.0	5.934782608695652	2011.0	2.630434782608696	-8.0	0.01199400299850075	-0.05997001499250375	587.0	8144.53125	-40.0	-0.8800599700149925	33565.0	30.943975807190874	10472.0	-319.26829268292687	3686206.0	112494.07958984375	-43.71951219512196	-1845.0	56.25000000000001	1434.0	2773.0	4063.003663003663	0.5550239234449761	-232.0	4.114832535885167	224.0	4760368.0	98.49801650137174	-1720.0	0.5358851674641149	
2.1847826086956523	1708.0	2052.0	5.923913043478261	2011.0	2.630434782608696	-9.0	0.013493253373313342	-0.035982008995502246	595.0	8154.296875	-24.0	-0.8920539730134932	33565.0	30.943975807190874	10095.0	-307.7743902439025	3686526.0	112503.84521484375	-50.1219512195122	-1800.0	54.87804878048781	1644.0	2776.0	4067.399267399267	0.5741626794258373	-240.0	4.172248803827751	192.0	4760368.0	98.49801650137174	-1744.0	0.4593301435406698	
1.7065217391304348	1720.0	2096.0	5.793478260869565	1985.0	2.9130434782608696	-2.0	0.0029985007496251873	-0.010494752623688156	603.0	8164.0625	-7.0	-0.9040479760119939	33565.0	30.943975807190874	9785.0	-298.32317073170736	3686846.0	112513.61083984375	-57.804878048780495	-1739.0	53.018292682926834	1896.0	2761.0	4045.421245421245	0.8516746411483254	-356.0	4.0669856459330145	32.0	4760368.0	98.49801650137174	-1700.0	0.07655502392344497	
0.9347826086956521	1726.0	2167.0	5.728260869565217	1942.0	3.3804347826086953	4.0	-0.005997001499250375	0.008995502248875561	606.0	8173.828125	6.0	-0.9085457271364318	33565.0	30.943975807190874	9565.0	-291.6158536585366	3687166.0	112523.37646484375	-59.87804878048781	-1869.0	56.98170731707317	1964.0	2775.0	4065.9340659340655	1.3588516746411483	-568.0	3.894736842105263	-316.0	4760256.0	98.49915237373958	-1628.0	-0.7559808612440191	
0.11956521739130435	1741.0	2242.0	5.565217391304348	1904.0	3.793478260869565	8.0	-0.01199400299850075	0.04497751124437781	608.0	8183.59375	30.0	-0.9115442278860569	33565.0	30.943975807190874	9247.0	-281.9207317073171	3687486.0	112533.14208984375	-57.50000000000001	-2025.0	61.737804878048784	1886.0	2769.0	4057.142857142857	1.84688995215311	-772.0	3.7224880382775116	-708.0	4760256.0	98.49915237373958	-1556.0	-1.69377990430622	
-0.5869565217391304	1735.0	2307.0	5.630434782608695	1877.0	4.08695652173913	13.0	-0.019490254872563718	0.06596701649175413	609.0	8193.359375	44.0	-0.9130434782608695	33565.0	30.943975807190874	8811.0	-268.6280487804878	3687806.0	112542.90771484375	-55.09146341463415	-1796.0	54.75609756097561	1807.0	2769.0	4057.142857142857	2.2392344497607652	-936.0	3.8086124401913874	-1092.0	4760256.0	98.49915237373958	-1592.0	-2.61244019138756	
-1.3369565217391304	1719.0	2376.0	5.804347826086956	1850.0	4.380434782608695	14.0	-0.020989505247376312	0.08245877061469264	614.0	8203.125	55.0	-0.9205397301349325	33565.0	30.943975807190874	8366.0	-255.06097560975613	3688126.0	112552.67333984375	-55.00000000000001	-1376.0	41.951219512195124	1804.0	2766.0	4052.747252747253	2.5358851674641145	-1060.0	3.9808612440191387	-1432.0	4760256.0	98.49915237373958	-1664.0	-3.4258373205741623	
-1.8804347826086956	1711.0	2426.0	5.891304347826087	1826.0	4.641304347826087	17.0	-0.025487256371814093	0.11394302848575712	620.0	8212.890625	76.0	-0.9295352323838081	33565.0	30.943975807190874	7890.0	-240.5487804878049	3688446.0	112562.43896484375	-53.84146341463415	-1010.0	30.792682926829272	1766.0	2763.0	4048.3516483516482	2.8421052631578947	-1188.0	4.114832535885167	-1676.0	4760256.0	98.49915237373958	-1720.0	-4.009569377990431	
-1.967391304347826	1695.0	2434.0	6.065217391304348	1813.0	4.782608695652174	21.0	-0.031484257871064465	0.13343328335832083	615.0	8222.65625	89.0	-0.9220389805097451	33565.0	30.943975807190874	7343.0	-223.87195121951223	3688766.0	112572.20458984375	-50.00000000000001	-763.0	23.262195121951223	1640.0	2767.0	4054.212454212454	3.0334928229665072	-1268.0	4.325358851674641	-1764.0	4760320.0	98.49850330376064	-1808.0	-4.220095693779904	
-1.9891304347826086	1655.0	2436.0	6.5	1787.0	5.065217391304348	20.0	-0.029985007496251874	0.15142428785607195	619.0	8232.421875	101.0	-0.9280359820089955	33565.0	30.943975807190874	6847.0	-208.75000000000003	3689086.0	112581.97021484375	-47.6219512195122	-575.0	17.53048780487805	1562.0	2776.0	4067.399267399267	3.253588516746411	-1360.0	4.832535885167464	-1776.0	4760320.0	98.49850330376064	-2020.0	-4.248803827751196	
-2.1956521739130435	1591.0	2455.0	7.195652173913043	1767.0	5.282608695652174	32.0	-0.047976011994003	0.17091454272863568	616.0	8242.1875	114.0	-0.9235382308845577	33565.0	30.943975807190874	6490.0	-197.8658536585366	3689406.0	112591.73583984375	-49.60365853658537	-467.0	14.237804878048781	1627.0	2772.0	4061.5384615384614	3.5023923444976077	-1464.0	5.617224880382775	-1844.0	4760320.0	98.49850330376064	-2348.0	-4.411483253588517	
-2.467391304347826	1552.0	2480.0	7.619565217391304	1757.0	5.391304347826087	35.0	-0.05247376311844078	0.1874062968515742	619.0	8251.953125	125.0	-0.9280359820089955	33565.0	30.943975807190874	6213.0	-189.4207317073171	3689726.0	112601.50146484375	-56.463414634146346	-467.0	14.237804878048781	1852.0	2752.0	4032.234432234432	3.6842105263157894	-1540.0	6.143540669856459	-1972.0	4760320.0	98.49850330376064	-2568.0	-4.717703349282297	
-3.0760869565217392	1549.0	2536.0	7.6521739130434785	1730.0	5.684782608695652	36.0	-0.05397301349325337	0.19940029985007496	619.0	8261.71875	133.0	-0.9280359820089955	33565.0	30.943975807190874	5868.0	-178.90243902439025	3690046.0	112611.26708984375	-60.76219512195122	-620.0	18.902439024390247	1993.0	2761.0	4045.421245421245	4.009569377990431	-1676.0	6.220095693779904	-2212.0	4760320.0	98.49850330376064	-2600.0	-5.291866028708133	
-3.7282608695652173	1559.0	2596.0	7.543478260869565	1715.0	5.8478260869565215	41.0	-0.06146926536731634	0.22488755622188905	618.0	8271.484375	150.0	-0.9265367316341829	33565.0	30.943975807190874	5373.0	-163.8109756097561	3690366.0	112621.03271484375	-60.39634146341464	-675.0	20.57926829268293	1981.0	2754.0	4035.164835164835	4.325358851674641	-1808.0	6.028708133971292	-2612.0	4760368.0	98.49801650137174	-2520.0	-6.248803827751196	
-4.782608695652174	1561.0	2693.0	7.521739130434782	1680.0	6.228260869565217	45.0	-0.06746626686656672	0.23238380809595202	614.0	8281.25	155.0	-0.9205397301349325	33565.0	30.943975807190874	4874.0	-148.59756097560978	3690686.0	112630.79833984375	-55.54878048780488	-452.0	13.78048780487805	1822.0	2777.0	4068.8644688644686	4.650717703349282	-1944.0	6.047846889952153	-3120.0	4760368.0	98.49801650137174	-2528.0	-7.464114832535885	
-5.521739130434782	1551.0	2761.0	7.630434782608695	1670.0	6.33695652173913	46.0	-0.06896551724137931	0.24287856071964017	615.0	8291.015625	162.0	-0.9220389805097451	33565.0	30.943975807190874	4371.0	-133.26219512195124	3691006.0	112640.56396484375	-51.15853658536586	115.0	-3.50609756097561	1678.0	2770.0	4058.6080586080584	4.784688995215311	-2000.0	6.2105263157894735	-3424.0	4760368.0	98.49801650137174	-2596.0	-8.191387559808613	
-5.684782608695652	1520.0	2776.0	7.967391304347826	1666.0	6.380434782608695	50.0	-0.07496251874062969	0.25487256371814093	613.0	8300.78125	170.0	-0.9190404797601199	33565.0	30.943975807190874	3779.0	-115.21341463414635	3691326.0	112650.32958984375	-44.176829268292686	810.0	-24.695121951219516	1449.0	2775.0	4065.9340659340655	4.813397129186603	-2012.0	6.430622009569378	-3468.0	4760368.0	98.49801650137174	-2688.0	-8.296650717703349	
-5.0	1471.0	2713.0	8.5	1665.0	6.391304347826087	52.0	-0.07796101949025487	0.2638680659670165	610.0	8310.546875	176.0	-0.9145427286356821	33565.0	30.943975807190874	3055.0	-93.14024390243904	3691646.0	112660.09521484375	-37.743902439024396	1378.0	-42.01219512195122	1238.0	2776.0	4067.399267399267	4.746411483253588	-1984.0	7.033492822966507	-3284.0	4760368.0	98.49801650137174	-2940.0	-7.85645933014354	
-4.33695652173913	1423.0	2652.0	9.021739130434783	1666.0	6.380434782608695	52.0	-0.07796101949025487	0.27436281859070466	612.0	8320.3125	183.0	-0.9175412293853074	33565.0	30.943975807190874	2271.0	-69.23780487804879	3691966.0	112669.86083984375	-33.38414634146342	1731.0	-52.774390243902445	1095.0	2752.0	4032.234432234432	4.822966507177033	-2016.0	7.665071770334928	-2932.0	4760736.0	98.49428435243719	-3204.0	-7.0143540669856455	
-3.5	1397.0	2575.0	9.304347826086957	1680.0	6.228260869565217	51.0	-0.07646176911544228	0.27136431784107945	613.0	8330.078125	181.0	-0.9190404797601199	33565.0	30.943975807190874	1580.0	-48.170731707317074	3692286.0	112679.62646484375	-28.384146341463417	1893.0	-57.713414634146346	931.0	2777.0	4068.8644688644686	4.755980861244019	-1988.0	8.047846889952153	-2560.0	4760736.0	98.49428435243719	-3364.0	-6.124401913875598	
-2.9565217391304346	1388.0	2525.0	9.402173913043478	1668.0	6.358695652173913	54.0	-0.08095952023988005	0.27586206896551724	613.0	8339.84375	184.0	-0.9190404797601199	33565.0	30.943975807190874	985.0	-30.030487804878053	3692606.0	112689.39208984375	-26.00609756097561	2055.0	-62.65243902439025	853.0	2769.0	4057.142857142857	4.583732057416268	-1916.0	8.14354066985646	-2212.0	4760736.0	98.49428435243719	-3404.0	-5.291866028708133	
-3.141304347826087	1376.0	2542.0	9.532608695652174	1611.0	6.978260869565217	58.0	-0.08695652173913043	0.2773613193403298	607.0	8349.609375	185.0	-0.9100449775112444	33565.0	30.943975807190874	595.0	-18.140243902439025	3692926.0	112699.15771484375	-21.707317073170735	2672.0	-81.46341463414635	712.0	2763.0	4048.3516483516482	5.320574162679426	-2224.0	8.354066985645932	-2200.0	4760736.0	98.49428435243719	-3492.0	-5.263157894736842	
-3.6630434782608696	1406.0	2590.0	9.206521739130434	1585.0	7.260869565217391	56.0	-0.08395802098950525	0.27136431784107945	606.0	8359.375	181.0	-0.9085457271364318	33565.0	30.943975807190874	169.0	-5.152439024390245	3693246.0	112708.92333984375	-15.76219512195122	2888.0	-88.04878048780489	517.0	2770.0	4058.6080586080584	5.655502392344498	-2364.0	8.047846889952153	-2464.0	4760736.0	98.49428435243719	-3364.0	-5.894736842105263	
-3.3152173913043477	1456.0	2558.0	8.66304347826087	1546.0	7.684782608695652	62.0	-0.09295352323838081	0.272863568215892	605.0	8369.140625	182.0	-0.9070464767616192	33565.0	30.943975807190874	-383.0	11.676829268292684	3693566.0	112718.68896484375	-7.865853658536586	2486.0	-75.79268292682927	258.0	2757.0	4039.5604395604396	6.086124401913875	-2544.0	7.4162679425837315	-2380.0	4760736.0	98.49428435243719	-3100.0	-5.69377990430622	
-1.8695652173913042	1462.0	2425.0	8.597826086956522	1570.0	7.423913043478261	63.0	-0.0944527736131934	0.2698650674662669	601.0	8378.90625	180.0	-0.9010494752623688	33565.0	30.943975807190874	-818.0	24.939024390243905	3693886.0	112728.45458984375	1.7682926829268295	2172.0	-66.21951219512195	-58.0	2772.0	4061.5384615384614	5.952153110047846	-2488.0	7.23444976076555	-1724.0	4760736.0	98.49428435243719	-3024.0	-4.124401913875598	
-0.33695652173913043	1443.0	2284.0	8.804347826086957	1632.0	6.75	60.0	-0.08995502248875561	0.2638680659670165	603.0	8388.671875	176.0	-0.9040479760119939	33565.0	30.943975807190874	-904.0	27.5609756097561	3694206.0	112738.22021484375	5.2439024390243905	2060.0	-62.804878048780495	-172.0	2773.0	4063.003663003663	5.090909090909091	-2128.0	7.483253588516746	-996.0	4760736.0	98.49428435243719	-3128.0	-2.3827751196172247	
1.0978260869565217	1422.0	2152.0	9.032608695652174	1687.0	6.1521739130434785	63.0	-0.0944527736131934	0.2653673163418291	602.0	8398.4375	177.0	-0.9025487256371814	33565.0	30.943975807190874	-917.0	27.957317073170735	3694526.0	112747.98583984375	4.847560975609756	1724.0	-52.5609756097561	-159.0	2776.0	4067.399267399267	4.411483253588517	-1844.0	7.760765550239234	-300.0	4760736.0	98.49428435243719	-3244.0	-0.7177033492822966	
2.0652173913043477	1397.0	2063.0	9.304347826086957	1740.0	5.576086956521739	60.0	-0.08995502248875561	0.2518740629685157	606.0	8408.203125	168.0	-0.9085457271364318	33565.0	30.943975807190874	-820.0	25.000000000000004	3694846.0	112757.75146484375	5.060975609756098	1296.0	-39.51219512195122	-166.0	2754.0	4035.164835164835	3.818181818181818	-1596.0	8.124401913875598	208.0	4760736.0	98.49428435243719	-3396.0	0.49760765550239233	
2.3260869565217392	1362.0	2039.0	9.684782608695652	1782.0	5.119565217391304	65.0	-0.09745127436281859	0.25337331334332835	611.0	8417.96875	169.0	-0.9160419790104948	33565.0	30.943975807190874	-508.0	15.487804878048783	3695166.0	112767.51708984375	1.676829268292683	796.0	-24.26829268292683	-55.0	2757.0	4039.5604395604396	3.263157894736842	-1364.0	8.516746411483254	348.0	4760544.0	98.49623155997793	-3560.0	0.8325358851674641	
2.043478260869565	1344.0	2065.0	9.880434782608695	1820.0	4.706521739130435	67.0	-0.10044977511244378	0.2578710644677661	608.0	8427.734375	172.0	-0.9115442278860569	33565.0	30.943975807190874	-54.0	1.6463414634146343	3695486.0	112777.28271484375	-3.2926829268292686	452.0	-13.78048780487805	108.0	2757.0	4039.5604395604396	2.9665071770334928	-1240.0	8.650717703349281	216.0	4760544.0	98.49623155997793	-3616.0	0.5167464114832536	
1.576086956521739	1363.0	2108.0	9.67391304347826	1835.0	4.543478260869565	70.0	-0.10494752623688156	0.25037481259370314	615.0	8437.5	167.0	-0.9220389805097451	33565.0	30.943975807190874	216.0	-6.585365853658537	3695806.0	112787.04833984375	-6.920731707317074	433.0	-13.201219512195124	227.0	2775.0	4065.9340659340655	2.679425837320574	-1120.0	8.440191387559809	-108.0	4760544.0	98.49623155997793	-3528.0	-0.2583732057416268	
0.8695652173913043	1387.0	2173.0	9.41304347826087	1845.0	4.434782608695652	64.0	-0.095952023988006	0.25487256371814093	604.0	8447.265625	170.0	-0.9055472263868065	33565.0	30.943975807190874	187.0	-5.701219512195123	3696126.0	112796.81396484375	-7.378048780487806	573.0	-17.469512195121954	242.0	2766.0	4052.747252747253	2.688995215311005	-1124.0	8.124401913875598	-456.0	4760544.0	98.49623155997793	-3396.0	-1.0909090909090908	
0.34782608695652173	1396.0	2221.0	9.315217391304348	1840.0	4.489130434782608	67.0	-0.10044977511244378	0.2578710644677661	608.0	8457.03125	172.0	-0.9115442278860569	33565.0	30.943975807190874	51.0	-1.5548780487804879	3696446.0	112806.57958984375	-5.701219512195123	842.0	-25.670731707317074	187.0	2771.0	4060.07326007326	2.660287081339713	-1112.0	8.076555023923445	-580.0	4760544.0	98.49623155997793	-3376.0	-1.38755980861244	
0.22826086956521738	1391.0	2232.0	9.369565217391305	1832.0	4.576086956521739	66.0	-0.09895052473763118	0.24737631184407796	611.0	8466.796875	165.0	-0.9160419790104948	33565.0	30.943975807190874	-40.0	1.2195121951219514	3696766.0	112816.34521484375	-5.121951219512195	1079.0	-32.896341463414636	168.0	2771.0	4060.07326007326	2.688995215311005	-1124.0	8.114832535885167	-684.0	4760720.0	98.49444661968232	-3392.0	-1.6363636363636362	
0.33695652173913043	1380.0	2222.0	9.48913043478261	1817.0	4.739130434782608	66.0	-0.09895052473763118	0.24737631184407796	611.0	8476.5625	165.0	-0.9160419790104948	33565.0	30.943975807190874	-146.0	4.451219512195123	3697086.0	112826.11083984375	-3.963414634146342	1045.0	-31.85975609756098	130.0	2762.0	4046.8864468864467	2.956937799043062	-1236.0	8.239234449760765	-656.0	4760720.0	98.49444661968232	-3444.0	-1.569377990430622	
0.4782608695652174	1372.0	2209.0	9.576086956521738	1785.0	5.08695652173913	71.0	-0.10644677661169415	0.24737631184407796	608.0	8486.328125	165.0	-0.9115442278860569	33565.0	30.943975807190874	-295.0	8.99390243902439	3697406.0	112835.87646484375	-4.481707317073171	757.0	-23.07926829268293	147.0	2776.0	4067.399267399267	3.2344497607655502	-1352.0	8.392344497607656	-576.0	4760720.0	98.49444661968232	-3508.0	-1.3779904306220094	
0.32608695652173914	1383.0	2223.0	9.456521739130434	1774.0	5.206521739130435	71.0	-0.10644677661169415	0.24737631184407796	608.0	8496.09375	165.0	-0.9115442278860569	33565.0	30.943975807190874	-282.0	8.597560975609756	3697726.0	112845.64208984375	-5.701219512195123	677.0	-20.640243902439025	187.0	2767.0	4054.212454212454	3.4449760765550237	-1440.0	8.287081339712918	-616.0	4760720.0	98.49444661968232	-3464.0	-1.4736842105263157	
0.5217391304347826	1371.0	2205.0	9.58695652173913	1731.0	5.673913043478261	65.0	-0.09745127436281859	0.24887556221889054	608.0	8505.859375	166.0	-0.9115442278860569	33565.0	30.943975807190874	-621.0	18.932926829268293	3698046.0	112855.40771484375	-1.0670731707317074	16.0	-0.48780487804878053	35.0	2764.0	4049.8168498168498	3.9330143540669855	-1644.0	8.411483253588516	-580.0	4760720.0	98.49444661968232	-3516.0	-1.38755980861244	
0.6195652173913043	1340.0	2196.0	9.92391304347826	1727.0	5.717391304347826	63.0	-0.0944527736131934	0.24437781109445278	602.0	8515.625	163.0	-0.9025487256371814	33565.0	30.943975807190874	-922.0	28.10975609756098	3698366.0	112865.17333984375	-4.420731707317073	-285.0	8.689024390243903	145.0	2753.0	4033.6996336996335	4.0669856459330145	-1700.0	8.679425837320574	-580.0	4760656.0	98.49509568875366	-3628.0	-1.38755980861244	
0.30434782608695654	1316.0	2225.0	10.184782608695652	1720.0	5.793478260869565	69.0	-0.10344827586206896	0.2338830584707646	605.0	8525.390625	156.0	-0.9070464767616192	33565.0	30.943975807190874	-981.0	29.908536585365855	3698686.0	112874.93896484375	-7.8048780487804885	-309.0	9.420731707317074	256.0	2762.0	4046.8864468864467	4.0669856459330145	-1700.0	9.062200956937799	-620.0	4760656.0	98.49509568875366	-3788.0	-1.4832535885167464	
0.42391304347826086	1312.0	2214.0	10.228260869565217	1717.0	5.826086956521739	61.0	-0.0914542728635682	0.24737631184407796	605.0	8535.15625	165.0	-0.9070464767616192	33565.0	30.943975807190874	-1017.0	31.00609756097561	3699006.0	112884.70458984375	-10.487804878048781	-302.0	9.207317073170733	344.0	2766.0	4052.747252747253	4.124401913875598	-1724.0	9.10047846889952	-624.0	4760656.0	98.49509568875366	-3804.0	-1.492822966507177	
0.40217391304347827	1314.0	2216.0	10.206521739130434	1700.0	6.010869565217392	62.0	-0.09295352323838081	0.2368815592203898	607.0	8544.921875	158.0	-0.9100449775112444	33565.0	30.943975807190874	-1151.0	35.09146341463415	3699326.0	112894.47021484375	-10.640243902439025	-327.0	9.969512195121952	349.0	2767.0	4054.212454212454	4.277511961722488	-1788.0	9.09090909090909	-596.0	4760656.0	98.49509568875366	-3800.0	-1.4258373205741626	
0.45652173913043476	1305.0	2211.0	10.304347826086957	1699.0	6.021739130434782	67.0	-0.10044977511244378	0.23238380809595202	601.0	8554.6875	155.0	-0.9010494752623688	33565.0	30.943975807190874	-1260.0	38.41463414634147	3699646.0	112904.23583984375	-12.103658536585368	-274.0	8.353658536585368	397.0	2757.0	4039.5604395604396	4.296650717703349	-1796.0	9.167464114832535	-588.0	4760656.0	98.49509568875366	-3832.0	-1.4066985645933014	
0.5108695652173912	1295.0	2206.0	10.41304347826087	1687.0	6.1521739130434785	67.0	-0.10044977511244378	0.22638680659670163	607.0	8564.453125	151.0	-0.9100449775112444	33565.0	30.943975807190874	-1404.0	42.804878048780495	3699966.0	112914.00146484375	-14.329268292682928	-233.0	7.103658536585367	470.0	2764.0	4049.8168498168498	4.430622009569378	-1852.0	9.272727272727272	-516.0	4760752.0	98.49412208520111	-3876.0	-1.2344497607655502	
0.7065217391304348	1305.0	2188.0	10.304347826086957	1685.0	6.173913043478261	68.0	-0.10194902548725637	0.23088455772113942	601.0	8574.21875	154.0	-0.9010494752623688	33565.0	30.943975807190874	-1529.0	46.61585365853659	3700286.0	112923.76708984375	-19.725609756097562	-301.0	9.176829268292684	647.0	2752.0	4032.234432234432	4.449760765550239	-1860.0	9.205741626794259	-452.0	4760752.0	98.49412208520111	-3848.0	-1.0813397129186602	
0.8043478260869565	1324.0	2179.0	10.097826086956522	1693.0	6.08695652173913	65.0	-0.09745127436281859	0.21889055472263869	608.0	8583.984375	146.0	-0.9115442278860569	33565.0	30.943975807190874	-1582.0	48.23170731707317	3700606.0	112933.53271484375	-22.25609756097561	-316.0	9.634146341463415	730.0	2757.0	4039.5604395604396	4.45933014354067	-1864.0	8.909090909090908	-420.0	4760752.0	98.49412208520111	-3724.0	-1.0047846889952152	
0.9021739130434783	1347.0	2170.0	9.847826086956522	1696.0	6.054347826086956	72.0	-0.10794602698650674	0.22638680659670163	606.0	8593.75	151.0	-0.9085457271364318	33565.0	30.943975807190874	-1604.0	48.90243902439025	3700926.0	112943.29833984375	-23.50609756097561	-321.0	9.786585365853659	771.0	2758.0	4041.0256410256407	4.4784688995215305	-1872.0	8.669856459330143	-452.0	4760752.0	98.49412208520111	-3624.0	-1.0813397129186602	
0.6304347826086957	1360.0	2195.0	9.706521739130434	1683.0	6.195652173913043	67.0	-0.10044977511244378	0.22188905547226387	610.0	8603.515625	148.0	-0.9145427286356821	33565.0	30.943975807190874	-1586.0	48.35365853658537	3701246.0	112953.06396484375	-24.207317073170735	-272.0	8.292682926829269	794.0	2748.0	4026.3736263736264	4.507177033492823	-1884.0	8.555023923444976	-484.0	4760752.0	98.49412208520111	-3576.0	-1.1578947368421053	
0.4891304347826087	1360.0	2208.0	9.706521739130434	1671.0	6.326086956521739	72.0	-0.10794602698650674	0.22038980509745126	604.0	8613.28125	147.0	-0.9055472263868065	33565.0	30.943975807190874	-1626.0	49.57317073170732	3701566.0	112962.82958984375	-26.128048780487806	-284.0	8.658536585365855	857.0	2764.0	4049.8168498168498	4.631578947368421	-1936.0	8.497607655502392	-560.0	4760720.0	98.49444661968232	-3552.0	-1.339712918660287	
