Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2.5543478260869565	1627.0	6.804347826086956	2018.0	1237.0	11.043478260869565	116.0	-0.17391304347826086	524.0	0.3238380809595202	97.65625	-0.7856071964017991	216.0	32768.0	26.982159406418212	61.25000000000001	-2009.0	4463152.0	136204.58984375	3965.0	39.84756097560976	-1307.0	-120.88414634146342	2765.0	4051.2820512820513	-4020.0	9.617224880382775	960.0	5.69377990430622	97.90318134157451	4752928.0	-2380.0	2.2966507177033493	
6.934782608695652	1435.0	8.891304347826086	1615.0	1245.0	10.956521739130434	118.0	-0.17691154422788605	520.0	0.3118440779610195	107.421875	-0.7796101949025487	208.0	32768.0	26.982159406418212	25.884146341463417	-849.0	4463472.0	136214.35546875	1786.0	27.25609756097561	-894.0	-54.451219512195124	2778.0	4070.32967032967	-3964.0	9.483253588516746	2152.0	6.918660287081339	97.90318134157451	4752928.0	-2892.0	5.148325358851674	
7.0978260869565215	1426.0	8.98913043478261	1600.0	1322.0	10.119565217391305	116.0	-0.17391304347826086	523.0	0.30134932533733133	117.1875	-0.7841079460269865	201.0	32768.0	26.982159406418212	-21.402439024390247	702.0	4463792.0	136224.12109375	-813.0	9.481707317073171	-311.0	24.78658536585366	2778.0	4070.32967032967	-3672.0	8.78468899521531	2928.0	7.9425837320574155	97.89205698490194	4754032.0	-3320.0	7.0047846889952154	
3.934782608695652	1550.0	7.641304347826087	1891.0	1429.0	8.956521739130434	121.0	-0.18140929535232383	522.0	0.3028485757121439	126.953125	-0.7826086956521738	202.0	32768.0	26.982159406418212	-36.58536585365854	1200.0	4464112.0	136233.88671875	-2375.0	5.213414634146342	-171.0	72.40853658536587	2759.0	4042.490842490842	-3160.0	7.559808612440191	1552.0	6.411483253588517	97.89205698490194	4754032.0	-2680.0	3.712918660287081	
0.7391304347826086	1601.0	7.08695652173913	2185.0	1530.0	7.858695652173913	116.0	-0.17391304347826086	522.0	0.2983508245877061	136.71875	-0.7826086956521738	199.0	32768.0	26.982159406418212	-19.969512195121954	655.0	4464432.0	136243.65234375	-2505.0	2.5609756097560976	-84.0	76.3719512195122	2761.0	4045.421245421245	-2696.0	6.449760765550239	-272.0	5.598086124401914	97.89205698490194	4754032.0	-2340.0	-0.6507177033492823	
-0.8369565217391304	1597.0	7.130434782608695	2330.0	1592.0	7.184782608695652	117.0	-0.17541229385307347	523.0	0.3148425787106447	146.484375	-0.7841079460269865	210.0	32768.0	26.982159406418212	-0.9146341463414634	30.0	4464752.0	136253.41796875	-1659.0	5.0304878048780495	-165.0	50.57926829268293	2765.0	4051.2820512820513	-2376.0	5.684210526315789	-1224.0	5.588516746411483	97.89205698490194	4754032.0	-2336.0	-2.92822966507177	
-0.043478260869565216	1563.0	7.5	2257.0	1617.0	6.913043478260869	111.0	-0.1664167916041979	523.0	0.3148425787106447	156.25	-0.7841079460269865	210.0	32768.0	26.982159406418212	12.500000000000002	-410.0	4465072.0	136263.18359375	-896.0	3.4756097560975614	-114.0	27.31707317073171	2772.0	4061.5384615384614	-2208.0	5.282296650717703	-972.0	6.0	97.89205698490194	4754032.0	-2508.0	-2.325358851674641	
1.2934782608695652	1547.0	7.673913043478261	2134.0	1627.0	6.804347826086956	112.0	-0.1679160419790105	521.0	0.3148425787106447	166.015625	-0.7811094452773613	210.0	32768.0	26.982159406418212	12.713414634146343	-417.0	4465392.0	136272.94921875	-483.0	2.3170731707317076	-76.0	14.725609756097562	2772.0	4061.5384615384614	-2144.0	5.1291866028708135	-232.0	6.200956937799043	97.88480199267144	4754752.0	-2592.0	-0.5550239234449761	
2.141304347826087	1528.0	7.880434782608695	2056.0	1619.0	6.891304347826087	117.0	-0.17541229385307347	526.0	0.3148425787106447	175.78125	-0.7886056971514243	210.0	32768.0	26.982159406418212	3.4756097560975614	-114.0	4465712.0	136282.71484375	-387.0	0.9146341463414634	-30.0	11.79878048780488	2772.0	4061.5384615384614	-2168.0	5.186602870813397	216.0	6.392344497607655	97.88480199267144	4754752.0	-2672.0	0.5167464114832536	
2.0869565217391304	1514.0	8.032608695652174	2061.0	1596.0	7.141304347826087	115.0	-0.17241379310344826	519.0	0.3118440779610195	185.546875	-0.7781109445277361	208.0	32768.0	26.982159406418212	0.0	0.0	4466032.0	136292.48046875	-403.0	-1.3109756097560976	43.0	12.286585365853659	2778.0	4070.32967032967	-2292.0	5.483253588516746	208.0	6.583732057416268	97.88480199267144	4754752.0	-2752.0	0.49760765550239233	
1.8478260869565217	1510.0	8.076086956521738	2083.0	1578.0	7.33695652173913	112.0	-0.1679160419790105	526.0	0.31784107946026985	195.3125	-0.7886056971514243	212.0	32768.0	26.982159406418212	2.6219512195121952	-86.0	4466352.0	136302.24609375	-367.0	-1.4329268292682928	47.0	11.189024390243903	2764.0	4049.8168498168498	-2380.0	5.69377990430622	100.0	6.602870813397129	97.88480199267144	4754752.0	-2760.0	0.23923444976076555	
1.9782608695652173	1484.0	8.358695652173912	2071.0	1546.0	7.684782608695652	113.0	-0.16941529235382308	521.0	0.31784107946026985	205.078125	-0.7811094452773613	212.0	32768.0	26.982159406418212	5.060975609756098	-166.0	4466672.0	136312.01171875	-361.0	-1.128048780487805	37.0	11.006097560975611	2782.0	4076.190476190476	-2528.0	6.047846889952153	128.0	6.947368421052631	97.88480199267144	4754752.0	-2904.0	0.3062200956937799	
2.0760869565217392	1463.0	8.58695652173913	2062.0	1523.0	7.934782608695652	115.0	-0.17241379310344826	521.0	0.31634182908545727	214.84375	-0.7811094452773613	211.0	32768.0	26.982159406418212	6.585365853658537	-216.0	4466992.0	136321.77734375	-223.0	-0.6097560975609757	20.0	6.798780487804879	2782.0	4076.190476190476	-2636.0	6.30622009569378	196.0	7.23444976076555	97.8798041196936	4755248.0	-3024.0	0.4688995215311005	
1.7717391304347825	1456.0	8.66304347826087	2090.0	1528.0	7.880434782608695	116.0	-0.17391304347826086	527.0	0.32083958020989506	224.609375	-0.7901049475262368	214.0	32768.0	26.982159406418212	4.298780487804878	-141.0	4467312.0	136331.54296875	-161.0	-0.09146341463414635	3.0	4.908536585365854	2775.0	4065.9340659340655	-2624.0	6.277511961722488	32.0	7.301435406698564	97.8798041196936	4755248.0	-3052.0	0.07655502392344497	
1.8804347826086956	1467.0	8.543478260869565	2080.0	1528.0	7.880434782608695	111.0	-0.1664167916041979	522.0	0.32233883058470764	234.375	-0.7826086956521738	215.0	32768.0	26.982159406418212	5.823170731707318	-191.0	4467632.0	136341.30859375	33.0	1.4939024390243905	-49.0	-1.0060975609756098	2757.0	4039.5604395604396	-2660.0	6.363636363636363	92.0	7.224880382775119	97.8798041196936	4755248.0	-3020.0	0.2200956937799043	
2.5	1476.0	8.445652173913043	2023.0	1516.0	8.01086956521739	118.0	-0.17691154422788605	526.0	0.3103448275862069	244.140625	-0.7886056971514243	207.0	32768.0	26.982159406418212	10.731707317073171	-352.0	4467952.0	136351.07421875	170.0	1.0365853658536586	-34.0	-5.182926829268293	2764.0	4049.8168498168498	-2688.0	6.430622009569378	428.0	7.052631578947368	97.8798041196936	4755248.0	-2948.0	1.0239234449760766	
3.1956521739130435	1446.0	8.771739130434783	1959.0	1510.0	8.076086956521738	115.0	-0.17241379310344826	531.0	0.3103448275862069	253.90625	-0.7961019490254873	207.0	32768.0	26.982159406418212	8.99390243902439	-295.0	4468272.0	136360.83984375	4.0	2.2256097560975614	-73.0	-0.12195121951219513	2764.0	4049.8168498168498	-2732.0	6.535885167464115	644.0	7.244019138755981	97.8798041196936	4755248.0	-3028.0	1.5406698564593302	
3.4239130434782608	1425.0	9.0	1938.0	1504.0	8.141304347826086	109.0	-0.1634182908545727	525.0	0.3103448275862069	263.671875	-0.7871064467766117	207.0	32768.0	26.982159406418212	2.530487804878049	-83.0	4468592.0	136370.60546875	-253.0	2.4695121951219514	-81.0	7.713414634146342	2779.0	4071.7948717948716	-2716.0	6.497607655502392	784.0	7.578947368421052	97.87480625532945	4755744.0	-3168.0	1.875598086124402	
3.0760869565217392	1430.0	8.945652173913043	1970.0	1498.0	8.206521739130434	112.0	-0.1679160419790105	531.0	0.31334332833583206	273.4375	-0.7961019490254873	209.0	32768.0	26.982159406418212	-0.3658536585365854	12.0	4468912.0	136380.37109375	-411.0	-0.853658536585366	28.0	12.53048780487805	2772.0	4061.5384615384614	-2740.0	6.555023923444976	684.0	7.751196172248804	97.87480625532945	4755744.0	-3240.0	1.6363636363636362	
2.8260869565217392	1437.0	8.869565217391305	1993.0	1488.0	8.315217391304348	108.0	-0.1619190404797601	526.0	0.31334332833583206	283.203125	-0.7886056971514243	209.0	32768.0	26.982159406418212	1.676829268292683	-55.0	4469232.0	136390.13671875	-476.0	0.24390243902439027	-8.0	14.51219512195122	2778.0	4070.32967032967	-2796.0	6.688995215311005	572.0	7.55023923444976	97.87480625532945	4755744.0	-3156.0	1.368421052631579	
2.7065217391304346	1444.0	8.793478260869565	2004.0	1491.0	8.282608695652174	113.0	-0.16941529235382308	529.0	0.31784107946026985	292.96875	-0.793103448275862	212.0	32768.0	26.982159406418212	4.0548780487804885	-133.0	4469552.0	136399.90234375	-443.0	-0.9756097560975611	32.0	13.506097560975611	2777.0	4068.8644688644686	-2804.0	6.708133971291866	488.0	7.5311004784688995	97.87480625532945	4755744.0	-3148.0	1.1674641148325358	
2.880434782608696	1441.0	8.826086956521738	1988.0	1486.0	8.33695652173913	113.0	-0.16941529235382308	528.0	0.3073463268365817	302.734375	-0.7916041979010494	205.0	32768.0	26.982159406418212	5.213414634146342	-171.0	4469872.0	136409.66796875	-561.0	2.2256097560975614	-73.0	17.103658536585368	2757.0	4039.5604395604396	-2828.0	6.765550239234449	532.0	7.37799043062201	97.87480625532945	4755744.0	-3084.0	1.2727272727272727	
2.891304347826087	1458.0	8.641304347826086	1987.0	1476.0	8.445652173913043	107.0	-0.16041979010494753	523.0	0.3103448275862069	312.5	-0.7841079460269865	207.0	32768.0	26.982159406418212	3.1707317073170733	-104.0	4470192.0	136419.43359375	-593.0	-0.4573170731707317	15.0	18.07926829268293	2773.0	4063.003663003663	-2868.0	6.861244019138756	536.0	7.282296650717703	97.87029206266223	4756192.0	-3044.0	1.2822966507177034	
2.7282608695652173	1457.0	8.652173913043478	2002.0	1470.0	8.51086956521739	114.0	-0.17091454272863568	525.0	0.32233883058470764	322.265625	-0.7871064467766117	215.0	32768.0	26.982159406418212	2.9268292682926833	-96.0	4470512.0	136429.19921875	-720.0	-0.5182926829268293	17.0	21.951219512195124	2778.0	4070.32967032967	-2904.0	6.947368421052631	496.0	7.301435406698564	97.87029206266223	4756192.0	-3052.0	1.186602870813397	
2.619565217391304	1467.0	8.543478260869565	2012.0	1478.0	8.42391304347826	112.0	-0.1679160419790105	519.0	0.31784107946026985	332.03125	-0.7781109445277361	212.0	32768.0	26.982159406418212	2.5000000000000004	-82.0	4470832.0	136438.96484375	-653.0	0.9756097560975611	-32.0	19.908536585365855	2768.0	4055.6776556776554	-2888.0	6.909090909090909	420.0	7.167464114832535	97.87029206266223	4756192.0	-2996.0	1.0047846889952152	
2.391304347826087	1468.0	8.532608695652174	2033.0	1481.0	8.391304347826086	114.0	-0.17091454272863568	521.0	0.3103448275862069	341.796875	-0.7811094452773613	207.0	32768.0	26.982159406418212	1.6463414634146343	-54.0	4471152.0	136448.73046875	-553.0	0.701219512195122	-23.0	16.85975609756098	2775.0	4065.9340659340655	-2856.0	6.832535885167464	336.0	7.110047846889952	97.87029206266223	4756192.0	-2972.0	0.8038277511961722	
2.1956521739130435	1474.0	8.467391304347826	2051.0	1480.0	8.402173913043478	114.0	-0.17091454272863568	521.0	0.3238380809595202	351.5625	-0.7811094452773613	216.0	32768.0	26.982159406418212	1.402439024390244	-46.0	4471472.0	136458.49609375	-495.0	1.2804878048780488	-42.0	15.091463414634148	2766.0	4052.747252747253	-2840.0	6.794258373205741	292.0	7.043062200956937	97.87029206266223	4756192.0	-2944.0	0.6985645933014354	
2.152173913043478	1476.0	8.445652173913043	2055.0	1480.0	8.402173913043478	114.0	-0.17091454272863568	530.0	0.31784107946026985	361.328125	-0.7946026986506747	212.0	32768.0	26.982159406418212	0.39634146341463417	-13.0	4471792.0	136468.26171875	-471.0	2.0121951219512195	-66.0	14.359756097560977	2784.0	4079.1208791208787	-2840.0	6.794258373205741	228.0	7.08133971291866	97.8678737480526	4756432.0	-2960.0	0.5454545454545454	
2.032608695652174	1468.0	8.532608695652174	2066.0	1481.0	8.391304347826086	116.0	-0.17391304347826086	528.0	0.31334332833583206	371.09375	-0.7916041979010494	209.0	32768.0	26.982159406418212	0.5182926829268293	-17.0	4472112.0	136478.02734375	-457.0	1.6158536585365855	-53.0	13.932926829268293	2781.0	4074.7252747252746	-2808.0	6.717703349282297	168.0	7.1387559808612435	97.8678737480526	4756432.0	-2984.0	0.4019138755980861	
1.9239130434782608	1469.0	8.521739130434783	2076.0	1493.0	8.26086956521739	106.0	-0.15892053973013492	528.0	0.31634182908545727	380.859375	-0.7916041979010494	211.0	32768.0	26.982159406418212	0.3353658536585366	-11.0	4472432.0	136487.79296875	-499.0	1.9512195121951221	-64.0	15.213414634146343	2776.0	4067.399267399267	-2804.0	6.708133971291866	108.0	7.119617224880383	97.8678737480526	4756432.0	-2976.0	0.2583732057416268	
1.8043478260869565	1473.0	8.478260869565217	2087.0	1500.0	8.184782608695652	109.0	-0.1634182908545727	526.0	0.32233883058470764	390.625	-0.7886056971514243	215.0	32768.0	26.982159406418212	0.6097560975609757	-20.0	4472752.0	136497.55859375	-607.0	1.5548780487804879	-51.0	18.50609756097561	2765.0	4051.2820512820513	-2776.0	6.641148325358851	44.0	7.1291866028708135	97.8678737480526	4756432.0	-2980.0	0.10526315789473684	
1.5326086956521738	1475.0	8.456521739130434	2112.0	1504.0	8.141304347826086	108.0	-0.1619190404797601	525.0	0.3193403298350824	400.390625	-0.7871064467766117	213.0	32768.0	26.982159406418212	1.2195121951219514	-40.0	4473072.0	136507.32421875	-661.0	1.3414634146341464	-44.0	20.152439024390247	2760.0	4043.9560439560437	-2748.0	6.574162679425837	-84.0	7.1387559808612435	97.8678737480526	4756432.0	-2984.0	-0.20095693779904306	
1.3369565217391304	1472.0	8.48913043478261	2130.0	1515.0	8.021739130434783	112.0	-0.1679160419790105	526.0	0.31784107946026985	410.15625	-0.7886056971514243	212.0	32768.0	26.982159406418212	1.8902439024390245	-62.0	4473392.0	136517.08984375	-700.0	1.3719512195121952	-45.0	21.34146341463415	2763.0	4048.3516483516482	-2736.0	6.545454545454545	-136.0	7.119617224880383	97.86658398108543	4756560.0	-2976.0	-0.3253588516746411	
1.0978260869565217	1481.0	8.391304347826086	2152.0	1500.0	8.184782608695652	112.0	-0.1679160419790105	526.0	0.31334332833583206	419.921875	-0.7886056971514243	209.0	32768.0	26.982159406418212	3.231707317073171	-106.0	4473712.0	136526.85546875	-736.0	2.164634146341464	-71.0	22.439024390243905	2776.0	4067.399267399267	-2736.0	6.545454545454545	-240.0	7.033492822966507	97.86658398108543	4756560.0	-2940.0	-0.5741626794258373	
0.8260869565217391	1487.0	8.326086956521738	2177.0	1500.0	8.184782608695652	110.0	-0.1649175412293853	531.0	0.3238380809595202	429.6875	-0.7961019490254873	216.0	32768.0	26.982159406418212	4.969512195121951	-163.0	4474032.0	136536.62109375	-617.0	2.682926829268293	-88.0	18.8109756097561	2776.0	4067.399267399267	-2756.0	6.5933014354066986	-364.0	6.899521531100478	97.86658398108543	4756560.0	-2884.0	-0.8708133971291866	
0.532608695652174	1489.0	8.304347826086957	2204.0	1494.0	8.25	107.0	-0.16041979010494753	526.0	0.3193403298350824	439.453125	-0.7886056971514243	213.0	32768.0	26.982159406418212	5.7926829268292686	-190.0	4474352.0	136546.38671875	-351.0	4.5426829268292686	-149.0	10.701219512195124	2777.0	4068.8644688644686	-2772.0	6.63157894736842	-484.0	6.889952153110047	97.86658398108543	4756560.0	-2880.0	-1.1578947368421053	
0.5	1489.0	8.304347826086957	2207.0	1490.0	8.293478260869565	111.0	-0.1664167916041979	531.0	0.32533733133433285	449.21875	-0.7961019490254873	217.0	32768.0	26.982159406418212	7.439024390243903	-244.0	4474672.0	136556.15234375	-58.0	5.365853658536586	-176.0	1.7682926829268295	2777.0	4068.8644688644686	-2792.0	6.679425837320574	-552.0	6.909090909090909	97.86658398108543	4756560.0	-2888.0	-1.3205741626794258	
0.6630434782608695	1490.0	8.293478260869565	2192.0	1493.0	8.26086956521739	111.0	-0.1664167916041979	530.0	0.3328335832083958	458.984375	-0.7946026986506747	222.0	32768.0	26.982159406418212	9.817073170731708	-322.0	4474992.0	136565.91796875	284.0	5.975609756097562	-196.0	-8.658536585365855	2768.0	4055.6776556776554	-2800.0	6.698564593301435	-488.0	6.937799043062201	97.86094125734881	4757120.0	-2900.0	-1.1674641148325358	
1.0326086956521738	1490.0	8.293478260869565	2158.0	1489.0	8.304347826086957	110.0	-0.1649175412293853	531.0	0.3313343328335832	468.75	-0.7961019490254873	221.0	32768.0	26.982159406418212	10.853658536585368	-356.0	4475312.0	136575.68359375	556.0	6.981707317073171	-229.0	-16.951219512195124	2771.0	4060.07326007326	-2816.0	6.7368421052631575	-316.0	6.899521531100478	97.86094125734881	4757120.0	-2884.0	-0.7559808612440191	
1.391304347826087	1489.0	8.304347826086957	2125.0	1472.0	8.48913043478261	109.0	-0.1634182908545727	524.0	0.32083958020989506	478.515625	-0.7856071964017991	214.0	32768.0	26.982159406418212	10.27439024390244	-337.0	4475632.0	136585.44921875	573.0	7.987804878048781	-262.0	-17.469512195121954	2775.0	4065.9340659340655	-2872.0	6.8708133971291865	-144.0	6.8708133971291865	97.86094125734881	4757120.0	-2872.0	-0.34449760765550236	
1.6739130434782608	1479.0	8.41304347826087	2099.0	1471.0	8.5	111.0	-0.1664167916041979	530.0	0.32233883058470764	488.28125	-0.7946026986506747	215.0	32768.0	26.982159406418212	10.914634146341465	-358.0	4475952.0	136595.21484375	500.0	7.8048780487804885	-256.0	-15.243902439024392	2767.0	4054.212454212454	-2904.0	6.947368421052631	-20.0	7.023923444976076	97.86094125734881	4757120.0	-2936.0	-0.04784688995215311	
1.8369565217391304	1469.0	8.521739130434783	2084.0	1465.0	8.565217391304348	109.0	-0.1634182908545727	530.0	0.3118440779610195	498.046875	-0.7946026986506747	208.0	32768.0	26.982159406418212	12.500000000000002	-410.0	4476272.0	136604.98046875	426.0	7.865853658536586	-258.0	-12.987804878048781	2774.0	4064.468864468864	-2936.0	7.023923444976076	64.0	7.1291866028708135	97.86094125734881	4757120.0	-2980.0	0.15311004784688995	
1.8804347826086956	1473.0	8.478260869565217	2080.0	1456.0	8.66304347826087	110.0	-0.1649175412293853	527.0	0.31784107946026985	507.8125	-0.7901049475262368	212.0	32768.0	26.982159406418212	13.140243902439025	-431.0	4476592.0	136614.74609375	357.0	7.743902439024391	-254.0	-10.884146341463415	2766.0	4052.747252747253	-2980.0	7.1291866028708135	132.0	7.071770334928229	97.85981271391911	4757232.0	-2956.0	0.3157894736842105	
2.0	1476.0	8.445652173913043	2069.0	1450.0	8.728260869565217	111.0	-0.1664167916041979	533.0	0.3103448275862069	517.578125	-0.7991004497751124	207.0	32768.0	26.982159406418212	12.835365853658537	-421.0	4476912.0	136624.51171875	329.0	8.323170731707318	-273.0	-10.03048780487805	2786.0	4082.0512820512818	-2992.0	7.157894736842105	148.0	7.062200956937799	97.85981271391911	4757232.0	-2952.0	0.354066985645933	
1.9456521739130435	1478.0	8.42391304347826	2074.0	1437.0	8.869565217391305	111.0	-0.1664167916041979	535.0	0.3088455772113943	527.34375	-0.8020989505247376	206.0	32768.0	26.982159406418212	12.378048780487806	-406.0	4477232.0	136634.27734375	334.0	8.932926829268293	-293.0	-10.182926829268293	2776.0	4067.399267399267	-3052.0	7.301435406698564	144.0	7.043062200956937	97.85981271391911	4757232.0	-2944.0	0.34449760765550236	
1.858695652173913	1488.0	8.315217391304348	2082.0	1440.0	8.83695652173913	102.0	-0.15292353823088456	532.0	0.3058470764617691	537.109375	-0.7976011994002998	204.0	32768.0	26.982159406418212	12.164634146341465	-399.0	4477552.0	136644.04296875	472.0	9.05487804878049	-297.0	-14.390243902439027	2769.0	4057.142857142857	-3060.0	7.320574162679425	112.0	6.889952153110047	97.85981271391911	4757232.0	-2880.0	0.2679425837320574	
1.8804347826086956	1508.0	8.097826086956522	2080.0	1450.0	8.728260869565217	103.0	-0.15442278860569714	534.0	0.31784107946026985	546.875	-0.800599700149925	212.0	32768.0	26.982159406418212	11.189024390243903	-367.0	4477872.0	136653.80859375	713.0	10.03048780487805	-329.0	-21.73780487804878	2770.0	4058.6080586080584	-3028.0	7.244019138755981	100.0	6.679425837320574	97.85981271391911	4757232.0	-2792.0	0.23923444976076555	
1.7934782608695652	1522.0	7.945652173913043	2088.0	1470.0	8.51086956521739	107.0	-0.16041979010494753	537.0	0.3073463268365817	556.640625	-0.8050974512743628	205.0	32768.0	26.982159406418212	9.390243902439025	-308.0	4478192.0	136663.57421875	972.0	10.457317073170733	-343.0	-29.634146341463417	2764.0	4049.8168498168498	-2888.0	6.909090909090909	64.0	6.516746411483253	97.85949027301986	4757264.0	-2724.0	0.15311004784688995	
