Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2084.0	10.532608695652174	1.8369565217391304	1284.0	1839.0	4.5	-85.0	0.12743628185907047	278.0	-0.27136431784107945	214.84375	-0.416791604197901	-181.0	32768.0	26.982159406418212	0.2134146341463415	-7.0	1.1530648E7	351887.451171875	-42.0	-1.402439024390244	46.0	1.2804878048780488	2756.0	4038.095238095238	-1132.0	2.7081339712918657	3964.0	-0.41148325358851673	97.89882832735962	4753360.0	172.0	9.483253588516746	
2084.0	10.445652173913043	1.8369565217391304	1292.0	1836.0	4.532608695652174	-85.0	0.12743628185907047	276.0	-0.272863568215892	224.609375	-0.41379310344827586	-182.0	32768.0	26.982159406418212	0.48780487804878053	-16.0	1.1530968E7	351897.216796875	-49.0	-1.8902439024390245	62.0	1.4939024390243905	2751.0	4030.7692307692305	-1124.0	2.688995215311005	3964.0	-0.43062200956937796	97.89882832735962	4753360.0	180.0	9.483253588516746	
2076.0	10.434782608695652	1.9239130434782608	1293.0	1832.0	4.576086956521739	-84.0	0.12593703148425786	275.0	-0.27136431784107945	234.375	-0.4122938530734633	-181.0	32768.0	26.982159406418212	0.15243902439024393	-5.0	1.1531288E7	351906.982421875	-65.0	-1.8902439024390245	62.0	1.981707317073171	2765.0	4051.2820512820513	-1116.0	2.6698564593301435	3968.0	-0.43062200956937796	97.89882832735962	4753360.0	180.0	9.492822966507177	
2080.0	10.445652173913043	1.8804347826086956	1292.0	1826.0	4.641304347826087	-77.0	0.11544227886056971	269.0	-0.27436281859070466	244.140625	-0.4032983508245877	-183.0	32768.0	26.982159406418212	0.12195121951219513	-4.0	1.1531608E7	351916.748046875	-58.0	-1.8597560975609757	61.0	1.7682926829268295	2777.0	4068.8644688644686	-1124.0	2.688995215311005	3960.0	-0.4019138755980861	97.89882832735962	4753360.0	168.0	9.473684210526315	
2077.0	10.42391304347826	1.9130434782608696	1294.0	1835.0	4.543478260869565	-77.0	0.11544227886056971	276.0	-0.27586206896551724	253.90625	-0.41379310344827586	-184.0	32768.0	26.982159406418212	0.12195121951219513	-4.0	1.1531928E7	351926.513671875	-65.0	-1.7987804878048783	59.0	1.981707317073171	2757.0	4039.5604395604396	-1132.0	2.7081339712918657	3960.0	-0.4401913875598086	97.89882832735962	4753360.0	184.0	9.473684210526315	
2075.0	10.41304347826087	1.934782608695652	1295.0	1822.0	4.684782608695652	-75.0	0.11244377811094453	275.0	-0.27436281859070466	263.671875	-0.4122938530734633	-183.0	32768.0	26.982159406418212	0.2134146341463415	-7.0	1.1532248E7	351936.279296875	-68.0	-1.707317073170732	56.0	2.073170731707317	2780.0	4073.260073260073	-1136.0	2.7177033492822966	3964.0	-0.3923444976076555	97.89270187397861	4753968.0	164.0	9.483253588516746	
2077.0	10.391304347826086	1.9130434782608696	1297.0	1830.0	4.5978260869565215	-83.0	0.12443778110944527	273.0	-0.27136431784107945	273.4375	-0.40929535232383807	-181.0	32768.0	26.982159406418212	0.3353658536585366	-11.0	1.1532568E7	351946.044921875	-73.0	-1.3719512195121952	45.0	2.2256097560975614	2764.0	4049.8168498168498	-1140.0	2.727272727272727	3948.0	-0.4019138755980861	97.89270187397861	4753968.0	168.0	9.444976076555024	
2077.0	10.391304347826086	1.9130434782608696	1297.0	1830.0	4.5978260869565215	-74.0	0.11094452773613193	276.0	-0.2773613193403298	283.203125	-0.41379310344827586	-185.0	32768.0	26.982159406418212	0.27439024390243905	-9.0	1.1532888E7	351955.810546875	-73.0	-1.4329268292682928	47.0	2.2256097560975614	2769.0	4057.142857142857	-1136.0	2.7177033492822966	3928.0	-0.37320574162679426	97.89270187397861	4753968.0	156.0	9.39712918660287	
2073.0	10.391304347826086	1.9565217391304348	1297.0	1836.0	4.532608695652174	-80.0	0.1199400299850075	280.0	-0.26836581709145424	292.96875	-0.4197901049475262	-179.0	32768.0	26.982159406418212	0.1829268292682927	-6.0	1.1533208E7	351965.576171875	-61.0	-0.9756097560975611	32.0	1.8597560975609757	2763.0	4048.3516483516482	-1140.0	2.727272727272727	3932.0	-0.3827751196172249	97.89270187397861	4753968.0	160.0	9.4066985645933	
2080.0	10.434782608695652	1.8804347826086956	1293.0	1833.0	4.565217391304348	-80.0	0.1199400299850075	280.0	-0.26836581709145424	302.734375	-0.4197901049475262	-179.0	32768.0	26.982159406418212	0.3658536585365854	-12.0	1.1533528E7	351975.341796875	-56.0	-0.9146341463414634	30.0	1.707317073170732	2769.0	4057.142857142857	-1144.0	2.736842105263158	3912.0	-0.36363636363636365	97.89270187397861	4753968.0	152.0	9.358851674641148	
2074.0	10.369565217391305	1.9456521739130435	1299.0	1836.0	4.532608695652174	-77.0	0.11544227886056971	280.0	-0.27436281859070466	312.5	-0.4197901049475262	-183.0	32768.0	26.982159406418212	0.30487804878048785	-10.0	1.1533848E7	351985.107421875	-47.0	-0.6097560975609757	20.0	1.4329268292682928	2756.0	4038.095238095238	-1152.0	2.755980861244019	3928.0	-0.36363636363636365	97.88818765345361	4754416.0	152.0	9.39712918660287	
2076.0	10.358695652173912	1.9239130434782608	1300.0	1824.0	4.663043478260869	-83.0	0.12443778110944527	277.0	-0.27436281859070466	322.265625	-0.41529235382308843	-183.0	32768.0	26.982159406418212	0.27439024390243905	-9.0	1.1534168E7	351994.873046875	-41.0	-0.6402439024390244	21.0	1.2500000000000002	2773.0	4063.003663003663	-1128.0	2.6985645933014353	3936.0	-0.36363636363636365	97.88818765345361	4754416.0	152.0	9.416267942583731	
2074.0	10.380434782608695	1.9456521739130435	1298.0	1830.0	4.5978260869565215	-81.0	0.12143928035982009	279.0	-0.27586206896551724	332.03125	-0.41829085457271364	-184.0	32768.0	26.982159406418212	0.3658536585365854	-12.0	1.1534488E7	352004.638671875	-38.0	-0.30487804878048785	10.0	1.1585365853658538	2771.0	4060.07326007326	-1156.0	2.7655502392344498	3928.0	-0.3827751196172249	97.88818765345361	4754416.0	160.0	9.39712918660287	
2073.0	10.358695652173912	1.9565217391304348	1300.0	1826.0	4.641304347826087	-76.0	0.11394302848575712	285.0	-0.2653673163418291	341.796875	-0.42728635682158916	-177.0	32768.0	26.982159406418212	0.6707317073170732	-22.0	1.1534808E7	352014.404296875	-43.0	-0.12195121951219513	4.0	1.3109756097560976	2768.0	4055.6776556776554	-1152.0	2.755980861244019	3928.0	-0.3827751196172249	97.88818765345361	4754416.0	160.0	9.39712918660287	
2078.0	10.347826086956522	1.9021739130434783	1301.0	1835.0	4.543478260869565	-80.0	0.1199400299850075	280.0	-0.27136431784107945	351.5625	-0.4197901049475262	-181.0	32768.0	26.982159406418212	0.426829268292683	-14.0	1.1535128E7	352024.169921875	-38.0	0.09146341463414635	-3.0	1.1585365853658538	2759.0	4042.490842490842	-1116.0	2.6698564593301435	3916.0	-0.37320574162679426	97.88818765345361	4754416.0	156.0	9.368421052631579	
2075.0	10.402173913043478	1.934782608695652	1296.0	1834.0	4.554347826086956	-78.0	0.1169415292353823	275.0	-0.2653673163418291	361.328125	-0.4122938530734633	-177.0	32768.0	26.982159406418212	0.426829268292683	-14.0	1.1535448E7	352033.935546875	-23.0	0.1829268292682927	-6.0	0.701219512195122	2758.0	4041.0256410256407	-1140.0	2.727272727272727	3952.0	-0.37320574162679426	97.8843183271681	4754800.0	156.0	9.454545454545455	
2078.0	10.41304347826087	1.9021739130434783	1295.0	1829.0	4.608695652173913	-83.0	0.12443778110944527	279.0	-0.2788605697151424	371.09375	-0.41829085457271364	-186.0	32768.0	26.982159406418212	0.5792682926829269	-19.0	1.1535768E7	352043.701171875	-26.0	-0.030487804878048783	1.0	0.7926829268292683	2750.0	4029.3040293040294	-1140.0	2.727272727272727	3944.0	-0.3827751196172249	97.8843183271681	4754800.0	160.0	9.435406698564593	
2067.0	10.380434782608695	2.0217391304347827	1298.0	1828.0	4.619565217391305	-80.0	0.1199400299850075	273.0	-0.27436281859070466	380.859375	-0.40929535232383807	-183.0	32768.0	26.982159406418212	0.6402439024390244	-21.0	1.1536088E7	352053.466796875	-24.0	0.4573170731707317	-15.0	0.7317073170731708	2766.0	4052.747252747253	-1136.0	2.7177033492822966	3948.0	-0.37320574162679426	97.8843183271681	4754800.0	156.0	9.444976076555024	
2076.0	10.402173913043478	1.9239130434782608	1296.0	1831.0	4.58695652173913	-81.0	0.12143928035982009	274.0	-0.27136431784107945	390.625	-0.41079460269865065	-181.0	32768.0	26.982159406418212	0.6097560975609757	-20.0	1.1536408E7	352063.232421875	-15.0	0.3353658536585366	-11.0	0.4573170731707317	2764.0	4049.8168498168498	-1128.0	2.6985645933014353	3936.0	-0.42105263157894735	97.8843183271681	4754800.0	176.0	9.416267942583731	
2082.0	10.42391304347826	1.858695652173913	1294.0	1829.0	4.608695652173913	-77.0	0.11544227886056971	272.0	-0.27586206896551724	400.390625	-0.4077961019490255	-184.0	32768.0	26.982159406418212	0.3353658536585366	-11.0	1.1536728E7	352072.998046875	-17.0	0.426829268292683	-14.0	0.5182926829268293	2770.0	4058.6080586080584	-1108.0	2.650717703349282	3964.0	-0.41148325358851673	97.8843183271681	4754800.0	172.0	9.483253588516746	
2076.0	10.42391304347826	1.9239130434782608	1294.0	1837.0	4.521739130434782	-76.0	0.11394302848575712	277.0	-0.27436281859070466	410.15625	-0.41529235382308843	-183.0	32768.0	26.982159406418212	0.6097560975609757	-20.0	1.1537048E7	352082.763671875	-21.0	0.48780487804878053	-16.0	0.6402439024390244	2763.0	4048.3516483516482	-1124.0	2.688995215311005	3956.0	-0.41148325358851673	97.8819000008614	4755040.0	172.0	9.464114832535884	
2075.0	10.402173913043478	1.934782608695652	1296.0	1825.0	4.6521739130434785	-80.0	0.1199400299850075	275.0	-0.2653673163418291	419.921875	-0.4122938530734633	-177.0	32768.0	26.982159406418212	0.5792682926829269	-19.0	1.1537368E7	352092.529296875	-30.0	0.6707317073170732	-22.0	0.9146341463414634	2778.0	4070.32967032967	-1100.0	2.631578947368421	3972.0	-0.4019138755980861	97.8819000008614	4755040.0	168.0	9.502392344497608	
2080.0	10.402173913043478	1.8804347826086956	1296.0	1835.0	4.543478260869565	-77.0	0.11544227886056971	276.0	-0.2773613193403298	429.6875	-0.41379310344827586	-185.0	32768.0	26.982159406418212	0.39634146341463417	-13.0	1.1537688E7	352102.294921875	-24.0	0.27439024390243905	-9.0	0.7317073170731708	2748.0	4026.3736263736264	-1124.0	2.688995215311005	3972.0	-0.42105263157894735	97.8819000008614	4755040.0	176.0	9.502392344497608	
2082.0	10.434782608695652	1.858695652173913	1293.0	1836.0	4.532608695652174	-82.0	0.12293853073463268	277.0	-0.26686656671664166	439.453125	-0.41529235382308843	-178.0	32768.0	26.982159406418212	-0.24390243902439027	8.0	1.1538008E7	352112.060546875	-23.0	0.39634146341463417	-13.0	0.701219512195122	2759.0	4042.490842490842	-1108.0	2.650717703349282	3956.0	-0.41148325358851673	97.8819000008614	4755040.0	172.0	9.464114832535884	
2073.0	10.42391304347826	1.9565217391304348	1294.0	1833.0	4.565217391304348	-80.0	0.1199400299850075	271.0	-0.272863568215892	449.21875	-0.40629685157421286	-182.0	32768.0	26.982159406418212	0.12195121951219513	-4.0	1.1538328E7	352121.826171875	-34.0	0.27439024390243905	-9.0	1.0365853658536586	2773.0	4063.003663003663	-1116.0	2.6698564593301435	3956.0	-0.42105263157894735	97.8819000008614	4755040.0	176.0	9.464114832535884	
2076.0	10.391304347826086	1.9239130434782608	1297.0	1835.0	4.543478260869565	-78.0	0.1169415292353823	279.0	-0.2608695652173913	458.984375	-0.41829085457271364	-174.0	32768.0	26.982159406418212	0.030487804878048783	-1.0	1.1538648E7	352131.591796875	-29.0	0.3353658536585366	-11.0	0.8841463414634148	2761.0	4045.421245421245	-1116.0	2.6698564593301435	3944.0	-0.43062200956937796	97.88077144927513	4755152.0	180.0	9.435406698564593	
2076.0	10.456521739130434	1.9239130434782608	1291.0	1836.0	4.532608695652174	-78.0	0.1169415292353823	281.0	-0.2788605697151424	468.75	-0.4212893553223388	-186.0	32768.0	26.982159406418212	-0.3658536585365854	12.0	1.1538968E7	352141.357421875	-30.0	0.27439024390243905	-9.0	0.9146341463414634	2770.0	4058.6080586080584	-1120.0	2.679425837320574	3940.0	-0.4019138755980861	97.88077144927513	4755152.0	168.0	9.425837320574162	
2078.0	10.402173913043478	1.9021739130434783	1296.0	1827.0	4.630434782608695	-81.0	0.12143928035982009	273.0	-0.27436281859070466	478.515625	-0.40929535232383807	-183.0	32768.0	26.982159406418212	-0.09146341463414635	3.0	1.1539288E7	352151.123046875	-21.0	0.15243902439024393	-5.0	0.6402439024390244	2770.0	4058.6080586080584	-1112.0	2.660287081339713	3944.0	-0.3827751196172249	97.88077144927513	4755152.0	160.0	9.435406698564593	
2077.0	10.445652173913043	1.9130434782608696	1292.0	1831.0	4.58695652173913	-81.0	0.12143928035982009	283.0	-0.2818590704647676	488.28125	-0.424287856071964	-188.0	32768.0	26.982159406418212	-0.426829268292683	14.0	1.1539608E7	352160.888671875	22.0	0.39634146341463417	-13.0	-0.6707317073170732	2763.0	4048.3516483516482	-1152.0	2.755980861244019	3956.0	-0.3923444976076555	97.88077144927513	4755152.0	164.0	9.464114832535884	
2077.0	10.42391304347826	1.9130434782608696	1294.0	1832.0	4.576086956521739	-78.0	0.1169415292353823	279.0	-0.2638680659670165	498.046875	-0.41829085457271364	-176.0	32768.0	26.982159406418212	-0.06097560975609757	2.0	1.1539928E7	352170.654296875	9.0	0.6707317073170732	-22.0	-0.27439024390243905	2762.0	4046.8864468864467	-1160.0	2.77511961722488	3956.0	-0.36363636363636365	97.88077144927513	4755152.0	152.0	9.464114832535884	
2075.0	10.380434782608695	1.934782608695652	1298.0	1832.0	4.576086956521739	-77.0	0.11544227886056971	275.0	-0.2698650674662669	507.8125	-0.4122938530734633	-180.0	32768.0	26.982159406418212	0.24390243902439027	-8.0	1.1540248E7	352180.419921875	27.0	0.3658536585365854	-12.0	-0.8231707317073171	2756.0	4038.095238095238	-1144.0	2.736842105263158	3932.0	-0.27751196172248804	97.87996534126812	4755232.0	116.0	9.4066985645933	
2067.0	10.380434782608695	2.0217391304347827	1298.0	1839.0	4.5	-81.0	0.12143928035982009	277.0	-0.26836581709145424	517.578125	-0.41529235382308843	-179.0	32768.0	26.982159406418212	0.426829268292683	-14.0	1.1540568E7	352190.185546875	39.0	0.24390243902439027	-8.0	-1.1890243902439026	2758.0	4041.0256410256407	-1140.0	2.727272727272727	3932.0	-0.2966507177033493	97.87996534126812	4755232.0	124.0	9.4066985645933	
2074.0	10.532608695652174	1.9456521739130435	1284.0	1840.0	4.489130434782608	-81.0	0.12143928035982009	272.0	-0.2638680659670165	527.34375	-0.4077961019490255	-176.0	32768.0	26.982159406418212	0.39634146341463417	-13.0	1.1540888E7	352199.951171875	38.0	0.24390243902439027	-8.0	-1.1585365853658538	2758.0	4041.0256410256407	-1120.0	2.679425837320574	3956.0	-0.33492822966507174	97.87996534126812	4755232.0	140.0	9.464114832535884	
2079.0	10.456521739130434	1.891304347826087	1291.0	1840.0	4.489130434782608	-78.0	0.1169415292353823	272.0	-0.26836581709145424	537.109375	-0.4077961019490255	-179.0	32768.0	26.982159406418212	0.15243902439024393	-5.0	1.1541208E7	352209.716796875	32.0	0.3658536585365854	-12.0	-0.9756097560975611	2745.0	4021.978021978022	-1132.0	2.7081339712918657	3972.0	-0.3923444976076555	97.87996534126812	4755232.0	164.0	9.502392344497608	
2076.0	10.445652173913043	1.9239130434782608	1292.0	1831.0	4.58695652173913	-78.0	0.1169415292353823	279.0	-0.27436281859070466	546.875	-0.41829085457271364	-183.0	32768.0	26.982159406418212	0.3353658536585366	-11.0	1.1541528E7	352219.482421875	-12.0	0.1829268292682927	-6.0	0.3658536585365854	2765.0	4051.2820512820513	-1120.0	2.679425837320574	3968.0	-0.3923444976076555	97.87996534126812	4755232.0	164.0	9.492822966507177	
