Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1562.0	3.8478260869565215	1899.0	7.510869565217391	1718.0	5.815217391304348	161.0	-0.24137931034482757	477.0	-0.13193403298350825	224.609375	-88.0	-0.7151424287856072	32768.0	26.982159406418212	-683.0	20.823170731707318	123908.5693359375	4060236.0	-151.0	16.34146341463415	-536.0	4.603658536585367	2768.0	4055.6776556776554	-1736.0	4.15311004784689	5.866028708133971	968.0	4763872.0	97.79290699545321	-2452.0	2.3157894736842106	
1628.0	3.5	1931.0	6.793478260869565	1731.0	5.673913043478261	157.0	-0.2353823088455772	476.0	-0.14392803598200898	234.375	-96.0	-0.7136431784107946	32768.0	26.982159406418212	-866.0	26.402439024390247	123918.3349609375	4060556.0	-103.0	21.189024390243905	-695.0	3.1402439024390247	2759.0	4042.490842490842	-1688.0	4.038277511961723	5.1291866028708135	800.0	4763872.0	97.79290699545321	-2144.0	1.9138755980861244	
1690.0	3.141304347826087	1964.0	6.119565217391304	1734.0	5.641304347826087	145.0	-0.21739130434782608	475.0	-0.136431784107946	244.140625	-91.0	-0.712143928035982	32768.0	26.982159406418212	-1125.0	34.29878048780488	123928.1005859375	4060876.0	-39.0	27.042682926829272	-887.0	1.1890243902439026	2765.0	4051.2820512820513	-1636.0	3.913875598086124	4.440191387559809	600.0	4763872.0	97.79290699545321	-1856.0	1.4354066985645932	
1727.0	2.6739130434782608	2007.0	5.717391304347826	1739.0	5.58695652173913	155.0	-0.23238380809595202	475.0	-0.12743628185907047	253.90625	-85.0	-0.712143928035982	32768.0	26.982159406418212	-1450.0	44.207317073170735	123937.8662109375	4061196.0	93.0	33.71951219512196	-1106.0	-2.8353658536585367	2787.0	4083.5164835164833	-1624.0	3.8851674641148324	4.181818181818182	492.0	4763872.0	97.79290699545321	-1748.0	1.1770334928229664	
1744.0	2.4565217391304346	2027.0	5.532608695652174	1752.0	5.445652173913043	157.0	-0.2353823088455772	478.0	-0.13793103448275862	263.671875	-92.0	-0.7166416791604198	32768.0	26.982159406418212	-1857.0	56.615853658536594	123947.6318359375	4061516.0	245.0	40.97560975609756	-1344.0	-7.469512195121952	2756.0	4038.095238095238	-1572.0	3.7607655502392343	3.8564593301435406	316.0	4764448.0	97.78710319866325	-1612.0	0.7559808612440191	
1735.0	2.4782608695652173	2025.0	5.630434782608695	1743.0	5.543478260869565	156.0	-0.2338830584707646	476.0	-0.14392803598200898	273.4375	-96.0	-0.7136431784107946	32768.0	26.982159406418212	-2317.0	70.64024390243902	123957.3974609375	4061836.0	440.0	48.32317073170732	-1585.0	-13.414634146341465	2783.0	4077.655677655677	-1608.0	3.8468899521531097	3.952153110047847	272.0	4764448.0	97.78710319866325	-1652.0	0.6507177033492823	
1723.0	2.619565217391304	2012.0	5.760869565217392	1739.0	5.58695652173913	148.0	-0.22188905547226387	472.0	-0.1424287856071964	283.203125	-95.0	-0.7076461769115442	32768.0	26.982159406418212	-2726.0	83.10975609756099	123967.1630859375	4062156.0	564.0	54.48170731707317	-1787.0	-17.195121951219512	2751.0	4030.7692307692305	-1644.0	3.9330143540669855	4.124401913875598	356.0	4764448.0	97.78710319866325	-1724.0	0.8516746411483254	
1725.0	2.8260869565217392	1993.0	5.739130434782608	1743.0	5.543478260869565	149.0	-0.22338830584707645	476.0	-0.15592203898050974	292.96875	-104.0	-0.7136431784107946	32768.0	26.982159406418212	-3129.0	95.39634146341464	123976.9287109375	4062476.0	558.0	60.73170731707317	-1992.0	-17.012195121951223	2771.0	4060.07326007326	-1628.0	3.894736842105263	4.095693779904306	444.0	4764448.0	97.78710319866325	-1712.0	1.062200956937799	
1744.0	3.032608695652174	1974.0	5.532608695652174	1747.0	5.5	147.0	-0.22038980509745126	471.0	-0.15892053973013492	302.734375	-106.0	-0.7061469265367316	32768.0	26.982159406418212	-3605.0	109.90853658536587	123986.6943359375	4062796.0	433.0	67.19512195121952	-2204.0	-13.201219512195124	2769.0	4057.142857142857	-1604.0	3.8373205741626792	3.827751196172249	528.0	4764448.0	97.78710319866325	-1600.0	1.263157894736842	
1763.0	3.260869565217391	1953.0	5.326086956521739	1754.0	5.423913043478261	136.0	-0.20389805097451275	462.0	-0.15592203898050974	312.5	-104.0	-0.6926536731634183	32768.0	26.982159406418212	-4086.0	124.57317073170732	123996.4599609375	4063116.0	221.0	74.60365853658537	-2447.0	-6.737804878048781	2769.0	4057.142857142857	-1592.0	3.8086124401913874	3.5789473684210527	656.0	4764688.0	97.78468495342919	-1496.0	1.569377990430622	
1767.0	3.467391304347826	1934.0	5.282608695652174	1760.0	5.358695652173913	143.0	-0.2143928035982009	464.0	-0.17541229385307347	322.265625	-117.0	-0.6956521739130435	32768.0	26.982159406418212	-4536.0	138.2926829268293	124006.2255859375	4063436.0	-14.0	81.76829268292684	-2682.0	0.426829268292683	2780.0	4073.260073260073	-1520.0	3.6363636363636362	3.3588516746411483	740.0	4764688.0	97.78468495342919	-1404.0	1.770334928229665	
1790.0	3.652173913043478	1917.0	5.032608695652174	1774.0	5.206521739130435	131.0	-0.19640179910044978	465.0	-0.16941529235382308	332.03125	-113.0	-0.697151424287856	32768.0	26.982159406418212	-4992.0	152.19512195121953	124015.9912109375	4063756.0	-259.0	88.53658536585367	-2904.0	7.896341463414635	2791.0	4089.377289377289	-1412.0	3.3779904306220097	3.215311004784689	832.0	4764688.0	97.78468495342919	-1344.0	1.9904306220095693	
1800.0	3.858695652173913	1898.0	4.923913043478261	1804.0	4.880434782608695	130.0	-0.19490254872563717	460.0	-0.17241379310344826	341.796875	-115.0	-0.689655172413793	32768.0	26.982159406418212	-5478.0	167.01219512195124	124025.7568359375	4064076.0	-499.0	94.51219512195122	-3100.0	15.213414634146343	2772.0	4061.5384615384614	-1304.0	3.1196172248803826	3.0717703349282295	936.0	4764688.0	97.78468495342919	-1284.0	2.2392344497607652	
1810.0	4.054347826086956	1880.0	4.815217391304348	1831.0	4.58695652173913	135.0	-0.20239880059970014	457.0	-0.18140929535232383	351.5625	-121.0	-0.6851574212893553	32768.0	26.982159406418212	-5930.0	180.7926829268293	124035.5224609375	4064396.0	-669.0	99.87804878048782	-3276.0	20.396341463414636	2765.0	4051.2820512820513	-1196.0	2.861244019138756	2.937799043062201	1020.0	4764688.0	97.78468495342919	-1228.0	2.4401913875598087	
1809.0	4.445652173913043	1844.0	4.826086956521739	1847.0	4.413043478260869	136.0	-0.20389805097451275	450.0	-0.191904047976012	361.328125	-128.0	-0.6746626686656672	32768.0	26.982159406418212	-6405.0	195.27439024390245	124045.2880859375	4064716.0	-795.0	104.93902439024392	-3442.0	24.237804878048784	2773.0	4063.003663003663	-1096.0	2.6220095693779903	2.92822966507177	1200.0	4764800.0	97.78355643967681	-1224.0	2.8708133971291865	
1780.0	4.891304347826087	1803.0	5.141304347826087	1866.0	4.206521739130435	133.0	-0.19940029985007496	445.0	-0.20539730134932532	371.09375	-137.0	-0.6671664167916042	32768.0	26.982159406418212	-6821.0	207.95731707317074	124055.0537109375	4065036.0	-918.0	110.70121951219514	-3631.0	27.987804878048784	2766.0	4052.747252747253	-1020.0	2.4401913875598087	3.253588516746411	1448.0	4764800.0	97.78355643967681	-1360.0	3.464114832535885	
1726.0	5.391304347826087	1757.0	5.728260869565217	1890.0	3.9456521739130435	126.0	-0.1889055472263868	443.0	-0.19940029985007496	380.859375	-133.0	-0.664167916041979	32768.0	26.982159406418212	-7146.0	217.8658536585366	124064.8193359375	4065356.0	-923.0	116.09756097560977	-3808.0	28.14024390243903	2763.0	4048.3516483516482	-904.0	2.1626794258373203	3.9330143540669855	1652.0	4764800.0	97.78355643967681	-1644.0	3.952153110047847	
1698.0	5.576086956521739	1740.0	6.032608695652174	1916.0	3.6630434782608696	121.0	-0.18140929535232383	425.0	-0.21589205397301348	390.625	-144.0	-0.6371814092953523	32768.0	26.982159406418212	-7427.0	226.43292682926833	124074.5849609375	4065676.0	-672.0	116.73780487804879	-3829.0	20.48780487804878	2757.0	4039.5604395604396	-764.0	1.8277511961722488	4.277511961722488	1744.0	4764800.0	97.78355643967681	-1788.0	4.172248803827751	
1705.0	5.445652173913043	1752.0	5.956521739130435	1948.0	3.3152173913043477	125.0	-0.1874062968515742	421.0	-0.2143928035982009	400.390625	-143.0	-0.631184407796102	32768.0	26.982159406418212	-7666.0	233.71951219512198	124084.3505859375	4065996.0	-237.0	112.19512195121952	-3680.0	7.225609756097562	2762.0	4046.8864468864467	-580.0	1.38755980861244	4.133971291866029	1656.0	4764800.0	97.78355643967681	-1728.0	3.9617224880382773	
1738.0	5.326086956521739	1763.0	5.5978260869565215	1969.0	3.0869565217391304	124.0	-0.18590704647676162	414.0	-0.22338830584707645	410.15625	-149.0	-0.6206896551724138	32768.0	26.982159406418212	-7850.0	239.32926829268294	124094.1162109375	4066316.0	252.0	110.88414634146342	-3637.0	-7.682926829268293	2782.0	4076.190476190476	-488.0	1.1674641148325358	3.9330143540669855	1632.0	4764928.0	97.7822667102119	-1644.0	3.9043062200956937	
1785.0	5.434782608695652	1753.0	5.08695652173913	2004.0	2.7065217391304346	120.0	-0.17991004497751123	404.0	-0.22488755622188905	419.921875	-150.0	-0.6056971514242878	32768.0	26.982159406418212	-8113.0	247.34756097560978	124103.8818359375	4066636.0	769.0	110.57926829268294	-3627.0	-23.445121951219516	2770.0	4058.6080586080584	-392.0	0.937799043062201	3.3971291866028706	1632.0	4764928.0	97.7822667102119	-1420.0	3.9043062200956937	
1839.0	5.728260869565217	1726.0	4.5	2016.0	2.5760869565217392	114.0	-0.17091454272863568	397.0	-0.2353823088455772	429.6875	-157.0	-0.5952023988005997	32768.0	26.982159406418212	-8379.0	255.45731707317074	124113.6474609375	4066956.0	1239.0	108.84146341463416	-3570.0	-37.774390243902445	2788.0	4084.981684981685	-260.0	0.6220095693779905	2.7942583732057416	1728.0	4764928.0	97.7822667102119	-1168.0	4.133971291866029	
1879.0	6.08695652173913	1693.0	4.065217391304348	2026.0	2.467391304347826	118.0	-0.17691154422788605	387.0	-0.24437781109445278	439.453125	-163.0	-0.5802098950524738	32768.0	26.982159406418212	-8664.0	264.1463414634147	124123.4130859375	4067276.0	1641.0	108.32317073170732	-3553.0	-50.03048780487806	2779.0	4071.7948717948716	-196.0	0.4688995215311005	2.114832535885167	1920.0	4764928.0	97.7822667102119	-884.0	4.5933014354066986	
1921.0	6.760869565217391	1631.0	3.608695652173913	2061.0	2.0869565217391304	110.0	-0.1649175412293853	372.0	-0.24737631184407796	449.21875	-165.0	-0.5577211394302848	32768.0	26.982159406418212	-8914.0	271.76829268292687	124133.1787109375	4067596.0	1790.0	108.07926829268294	-3545.0	-54.57317073170732	2777.0	4068.8644688644686	-88.0	0.21052631578947367	1.492822966507177	2164.0	4764928.0	97.7822667102119	-624.0	5.177033492822966	
1971.0	7.83695652173913	1532.0	3.0652173913043477	2105.0	1.608695652173913	101.0	-0.15142428785607195	361.0	-0.2623688155922039	458.984375	-175.0	-0.5412293853073463	32768.0	26.982159406418212	-9092.0	277.19512195121956	124142.9443359375	4067916.0	1852.0	105.33536585365854	-3455.0	-56.463414634146346	2764.0	4049.8168498168498	148.0	-0.354066985645933	0.8803827751196172	2616.0	4765264.0	97.77888117309578	-368.0	6.258373205741626	
1995.0	8.880434782608695	1436.0	2.8043478260869565	2119.0	1.4565217391304348	101.0	-0.15142428785607195	343.0	-0.2623688155922039	468.75	-175.0	-0.5142428785607196	32768.0	26.982159406418212	-9237.0	281.6158536585366	124152.7099609375	4068236.0	1994.0	105.3048780487805	-3454.0	-60.79268292682927	2762.0	4046.8864468864467	260.0	-0.6220095693779905	0.5167464114832536	3168.0	4765264.0	97.77888117309578	-216.0	7.578947368421052	
1999.0	9.695652173913043	1361.0	2.760869565217391	2105.0	1.608695652173913	97.0	-0.1454272863568216	336.0	-0.2623688155922039	478.515625	-175.0	-0.5037481259370314	32768.0	26.982159406418212	-9290.0	283.2317073170732	124162.4755859375	4068556.0	1924.0	106.25000000000001	-3485.0	-58.65853658536586	2785.0	4080.5860805860802	212.0	-0.507177033492823	0.4688995215311005	3608.0	4765264.0	97.77888117309578	-196.0	8.631578947368421	
2002.0	9.989130434782608	1334.0	2.7282608695652173	2090.0	1.7717391304347825	94.0	-0.1409295352323838	324.0	-0.27136431784107945	488.28125	-181.0	-0.48575712143928035	32768.0	26.982159406418212	-9396.0	286.4634146341464	124172.2412109375	4068876.0	1658.0	103.65853658536587	-3400.0	-50.54878048780488	2793.0	4092.307692307692	208.0	-0.49760765550239233	0.4497607655502392	3732.0	4765264.0	97.77888117309578	-188.0	8.92822966507177	
