Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1675.0	1.641304347826087	2102.0	6.282608695652174	1838.0	4.510869565217392	13.0	-0.019490254872563718	605.0	0.21589205397301348	3085.9375	144.0	-0.9070464767616192	33546.0	30.849526339169824	-292.9878048780488	9610.0	5334364.0	162791.8701171875	-66.09756097560977	3226.0	2168.0	-98.35365853658537	2747.0	4024.908424908425	-1152.0	2.755980861244019	-100.0	4.555023923444976	4759152.0	98.49435473101768	-1904.0	-0.23923444976076555	
1658.0	1.4565217391304348	2119.0	6.467391304347826	1853.0	4.3478260869565215	18.0	-0.026986506746626684	606.0	0.24137931034482757	3095.703125	161.0	-0.9085457271364318	33546.0	30.849526339169824	-280.3353658536586	9195.0	5334684.0	162801.6357421875	-72.6829268292683	3242.0	2384.0	-98.84146341463415	2765.0	4051.2820512820513	-1060.0	2.5358851674641145	-196.0	4.755980861244019	4758880.0	98.49711286526906	-1988.0	-0.4688995215311005	
1642.0	1.184782608695652	2144.0	6.641304347826087	1860.0	4.271739130434782	28.0	-0.041979010494752625	600.0	0.2623688155922039	3105.46875	175.0	-0.8995502248875562	33546.0	30.849526339169824	-269.5426829268293	8841.0	5335004.0	162811.4013671875	-79.20731707317074	3215.0	2598.0	-98.01829268292684	2762.0	4046.8864468864467	-1016.0	2.430622009569378	-296.0	4.918660287081339	4758880.0	98.49711286526906	-2056.0	-0.708133971291866	
1632.0	0.8152173913043478	2178.0	6.75	1891.0	3.934782608695652	31.0	-0.046476761619190406	595.0	0.2788605697151424	3115.234375	186.0	-0.8920539730134932	33546.0	30.849526339169824	-257.6524390243903	8451.0	5335324.0	162821.1669921875	-86.3719512195122	3253.0	2833.0	-99.17682926829269	2758.0	4041.0256410256407	-880.0	2.1052631578947367	-456.0	5.023923444976076	4758880.0	98.49711286526906	-2100.0	-1.0909090909090908	
1629.0	0.33695652173913043	2222.0	6.782608695652174	1894.0	3.902173913043478	34.0	-0.050974512743628186	593.0	0.29385307346326833	3125.0	196.0	-0.889055472263868	33546.0	30.849526339169824	-243.75000000000003	7995.0	5335644.0	162830.9326171875	-94.32926829268294	3363.0	3094.0	-102.53048780487806	2771.0	4060.07326007326	-800.0	1.9138755980861244	-688.0	5.023923444976076	4758880.0	98.49711286526906	-2100.0	-1.645933014354067	
1645.0	-0.15217391304347827	2267.0	6.608695652173913	1909.0	3.7391304347826084	41.0	-0.06146926536731634	587.0	0.3238380809595202	3134.765625	216.0	-0.8800599700149925	33546.0	30.849526339169824	-227.22560975609758	7453.0	5335964.0	162840.6982421875	-99.93902439024392	3518.0	3278.0	-107.25609756097562	2759.0	4042.490842490842	-808.0	1.9330143540669855	-932.0	4.92822966507177	4758880.0	98.49711286526906	-2060.0	-2.229665071770335	
1663.0	-0.6630434782608695	2314.0	6.413043478260869	1911.0	3.717391304347826	46.0	-0.06896551724137931	585.0	0.3313343328335832	3144.53125	221.0	-0.8770614692653673	33546.0	30.849526339169824	-207.59146341463418	6809.0	5336284.0	162850.4638671875	-103.35365853658537	3736.0	3390.0	-113.90243902439025	2751.0	4030.7692307692305	-804.0	1.9234449760765548	-1200.0	4.717703349282297	4758928.0	98.49662613550473	-1972.0	-2.8708133971291865	
1676.0	-1.0326086956521738	2348.0	6.271739130434782	1913.0	3.6956521739130435	55.0	-0.08245877061469264	576.0	0.3493253373313343	3154.296875	233.0	-0.8635682158920539	33546.0	30.849526339169824	-187.07317073170734	6136.0	5336604.0	162860.2294921875	-104.78658536585367	3982.0	3437.0	-121.40243902439026	2755.0	4036.6300366300366	-820.0	1.9617224880382775	-1332.0	4.679425837320574	4758928.0	98.49662613550473	-1956.0	-3.186602870813397	
1664.0	-1.5326086956521738	2394.0	6.4021739130434785	1879.0	4.065217391304348	64.0	-0.095952023988006	568.0	0.36431784107946025	3164.0625	243.0	-0.8515742128935532	33546.0	30.849526339169824	-166.4329268292683	5459.0	5336924.0	162869.9951171875	-106.25000000000001	4074.0	3485.0	-124.20731707317074	2756.0	4038.095238095238	-860.0	2.0574162679425836	-1520.0	4.669856459330143	4758928.0	98.49662613550473	-1952.0	-3.6363636363636362	
1664.0	-1.1630434782608696	2360.0	6.4021739130434785	1801.0	4.913043478260869	71.0	-0.10644677661169415	572.0	0.35982008995502246	3173.828125	240.0	-0.8575712143928036	33546.0	30.849526339169824	-142.83536585365854	4685.0	5337244.0	162879.7607421875	-108.90243902439025	3952.0	3572.0	-120.48780487804879	2769.0	4057.142857142857	-1212.0	2.8995215311004783	-1496.0	4.832535885167464	4758928.0	98.49662613550473	-2020.0	-3.5789473684210527	
1682.0	-0.6630434782608695	2314.0	6.206521739130435	1712.0	5.880434782608695	79.0	-0.1184407796101949	563.0	0.3793103448275862	3183.59375	253.0	-0.8440779610194902	33546.0	30.849526339169824	-121.34146341463416	3980.0	5337564.0	162889.5263671875	-109.42073170731709	3829.0	3589.0	-116.73780487804879	2759.0	4042.490842490842	-1644.0	3.9330143540669855	-1248.0	4.650717703349282	4758928.0	98.49662613550473	-1944.0	-2.985645933014354	
1687.0	0.10869565217391304	2243.0	6.1521739130434785	1633.0	6.739130434782608	83.0	-0.12443778110944527	558.0	0.38530734632683655	3193.359375	257.0	-0.8365817091454273	33546.0	30.849526339169824	-102.53048780487806	3363.0	5337884.0	162899.2919921875	-103.9939024390244	3602.0	3411.0	-109.81707317073172	2756.0	4038.095238095238	-2080.0	4.976076555023924	-876.0	4.526315789473684	4758768.0	98.49824856837002	-1892.0	-2.0956937799043063	
1667.0	0.7065217391304348	2188.0	6.369565217391304	1676.0	6.271739130434782	90.0	-0.13493253373313344	552.0	0.38530734632683655	3203.125	257.0	-0.8275862068965517	33546.0	30.849526339169824	-83.59756097560977	2742.0	5338204.0	162909.0576171875	-94.23780487804879	2924.0	3091.0	-89.14634146341464	2765.0	4051.2820512820513	-2040.0	4.880382775119617	-552.0	4.679425837320574	4758768.0	98.49824856837002	-1956.0	-1.3205741626794258	
1699.0	1.858695652173913	2082.0	6.021739130434782	1577.0	7.3478260869565215	96.0	-0.14392803598200898	548.0	0.38080959520239877	3212.890625	254.0	-0.8215892053973013	33546.0	30.849526339169824	-56.15853658536586	1842.0	5338524.0	162918.8232421875	-93.47560975609757	2300.0	3066.0	-70.1219512195122	2749.0	4027.838827838828	-2416.0	5.779904306220096	-60.0	4.507177033492823	4758768.0	98.49824856837002	-1884.0	-0.14354066985645933	
1711.0	1.4456521739130435	2120.0	5.891304347826087	1528.0	7.880434782608695	106.0	-0.15892053973013492	545.0	0.38830584707646176	3222.65625	259.0	-0.8170914542728636	33546.0	30.849526339169824	-45.97560975609756	1508.0	5338844.0	162928.5888671875	-80.94512195121952	2011.0	2655.0	-61.310975609756106	2759.0	4042.490842490842	-2620.0	6.267942583732057	-64.0	4.143540669856459	4758768.0	98.49824856837002	-1732.0	-0.15311004784688995	
1748.0	0.2717391304347826	2228.0	5.489130434782608	1421.0	9.043478260869565	108.0	-0.1619190404797601	535.0	0.3913043478260869	3232.421875	261.0	-0.8020989505247376	33546.0	30.849526339169824	-46.98170731707317	1541.0	5339164.0	162938.3544921875	-62.560975609756106	1500.0	2052.0	-45.73170731707317	2748.0	4026.3736263736264	-3144.0	7.521531100478469	-648.0	3.751196172248804	4758768.0	98.49824856837002	-1568.0	-1.5502392344497606	
1727.0	-0.07608695652173914	2260.0	5.717391304347826	1313.0	10.217391304347826	107.0	-0.16041979010494753	534.0	0.39280359820089955	3242.1875	262.0	-0.800599700149925	33546.0	30.849526339169824	-20.914634146341466	686.0	5339484.0	162948.1201171875	-32.13414634146342	273.0	1054.0	-8.323170731707318	2750.0	4029.3040293040294	-3808.0	9.110047846889952	-868.0	3.990430622009569	4758992.0	98.49597716261269	-1668.0	-2.076555023923445	
1594.0	-0.7391304347826086	2321.0	7.163043478260869	1320.0	10.141304347826086	106.0	-0.15892053973013492	535.0	0.38830584707646176	3251.953125	259.0	-0.8020989505247376	33546.0	30.849526339169824	-6.646341463414635	218.0	5339804.0	162957.8857421875	-6.250000000000001	-85.0	205.0	2.5914634146341466	2767.0	4054.212454212454	-3708.0	8.870813397129186	-1176.0	5.617224880382775	4758992.0	98.49597716261269	-2348.0	-2.813397129186603	
1451.0	-0.5869565217391304	2307.0	8.717391304347826	1403.0	9.23913043478261	118.0	-0.17691154422788605	535.0	0.39280359820089955	3261.71875	262.0	-0.8020989505247376	33546.0	30.849526339169824	3.4451219512195124	-113.0	5340124.0	162967.6513671875	8.99390243902439	433.0	-295.0	-13.201219512195124	2761.0	4045.421245421245	-3252.0	7.779904306220096	-1080.0	7.5311004784688995	4758992.0	98.49597716261269	-3148.0	-2.5837320574162677	
1372.0	0.5434782608695652	2203.0	9.576086956521738	1510.0	8.076086956521738	112.0	-0.1679160419790105	530.0	0.39280359820089955	3271.484375	262.0	-0.7946026986506747	33546.0	30.849526339169824	9.420731707317074	-309.0	5340444.0	162977.4169921875	19.81707317073171	1580.0	-650.0	-48.170731707317074	2756.0	4038.095238095238	-2756.0	6.5933014354066986	-552.0	8.526315789473683	4758992.0	98.49597716261269	-3564.0	-1.3205741626794258	
1267.0	1.5108695652173914	2114.0	10.717391304347826	1562.0	7.510869565217391	118.0	-0.17691154422788605	534.0	0.39430284857571213	3281.25	263.0	-0.800599700149925	33546.0	30.849526339169824	21.219512195121954	-696.0	5340764.0	162987.1826171875	29.87804878048781	1958.0	-980.0	-59.69512195121952	2770.0	4058.6080586080584	-2388.0	5.712918660287081	-24.0	9.655502392344497	4758992.0	98.49597716261269	-4036.0	-0.057416267942583726	
1208.0	2.1739130434782608	2053.0	11.358695652173912	1640.0	6.663043478260869	110.0	-0.1649175412293853	537.0	0.3868065967016492	3291.015625	258.0	-0.8050974512743628	33546.0	30.849526339169824	26.79878048780488	-879.0	5341084.0	162996.9482421875	18.170731707317074	1988.0	-596.0	-60.60975609756098	2749.0	4027.838827838828	-2012.0	4.813397129186603	296.0	10.430622009569378	4758880.0	98.49711286526906	-4360.0	0.708133971291866	
1160.0	2.684782608695652	2006.0	11.880434782608695	1680.0	6.228260869565217	117.0	-0.17541229385307347	539.0	0.37631184407796103	3300.78125	251.0	-0.808095952023988	33546.0	30.849526339169824	21.432926829268293	-703.0	5341404.0	163006.7138671875	13.079268292682928	1838.0	-429.0	-56.03658536585366	2770.0	4058.6080586080584	-1892.0	4.526315789473684	488.0	11.052631578947368	4758880.0	98.49711286526906	-4620.0	1.1674641148325358	
1128.0	2.8043478260869565	1995.0	12.228260869565217	1692.0	6.0978260869565215	115.0	-0.17241379310344826	548.0	0.37181409295352325	3310.546875	248.0	-0.8215892053973013	33546.0	30.849526339169824	15.853658536585368	-520.0	5341724.0	163016.4794921875	4.51219512195122	1370.0	-148.0	-41.768292682926834	2772.0	4061.5384615384614	-1828.0	4.373205741626794	520.0	11.24401913875598	4758880.0	98.49711286526906	-4700.0	1.244019138755981	
1146.0	2.8260869565217392	1993.0	12.032608695652174	1689.0	6.130434782608695	119.0	-0.17841079460269865	547.0	0.3823088455772114	3320.3125	255.0	-0.8200899550224887	33546.0	30.849526339169824	12.682926829268293	-416.0	5342044.0	163026.2451171875	-15.30487804878049	445.0	502.0	-13.567073170731708	2756.0	4038.095238095238	-1772.0	4.239234449760765	560.0	11.224880382775119	4758880.0	98.49711286526906	-4692.0	1.339712918660287	
1179.0	2.9565217391304346	1981.0	11.67391304347826	1693.0	6.08695652173913	115.0	-0.17241379310344826	540.0	0.3793103448275862	3330.078125	253.0	-0.8095952023988006	33546.0	30.849526339169824	16.03658536585366	-526.0	5342364.0	163036.0107421875	-15.487804878048783	-344.0	508.0	10.487804878048781	2767.0	4054.212454212454	-1888.0	4.516746411483253	580.0	10.851674641148325	4758880.0	98.49711286526906	-4536.0	1.38755980861244	
1230.0	2.652173913043478	2009.0	11.119565217391305	1711.0	5.891304347826087	118.0	-0.17691154422788605	541.0	0.3658170914542728	3339.84375	244.0	-0.8110944527736131	33546.0	30.849526339169824	17.743902439024392	-582.0	5342684.0	163045.7763671875	-28.14024390243903	-1278.0	923.0	38.963414634146346	2759.0	4042.490842490842	-1696.0	4.057416267942584	476.0	10.17224880382775	4759088.0	98.4950037035468	-4252.0	1.138755980861244	
1259.0	2.4130434782608696	2031.0	10.804347826086957	1728.0	5.706521739130435	120.0	-0.17991004497751123	541.0	0.37631184407796103	3349.609375	251.0	-0.8110944527736131	33546.0	30.849526339169824	19.146341463414636	-628.0	5343004.0	163055.5419921875	-29.481707317073173	-1846.0	967.0	56.28048780487806	2755.0	4036.6300366300366	-1716.0	4.105263157894736	376.0	9.789473684210526	4759088.0	98.4950037035468	-4092.0	0.8995215311004784	
1287.0	2.2065217391304346	2050.0	10.5	1722.0	5.771739130434782	121.0	-0.18140929535232383	537.0	0.37181409295352325	3359.375	248.0	-0.8050974512743628	33546.0	30.849526339169824	17.835365853658537	-585.0	5343324.0	163065.3076171875	-29.29878048780488	-2244.0	961.0	68.41463414634147	2755.0	4036.6300366300366	-1704.0	4.0765550239234445	244.0	9.4066985645933	4759088.0	98.4950037035468	-3932.0	0.5837320574162679	
1298.0	2.032608695652174	2066.0	10.380434782608695	1714.0	5.858695652173913	122.0	-0.1829085457271364	544.0	0.37631184407796103	3369.140625	251.0	-0.815592203898051	33546.0	30.849526339169824	20.853658536585368	-684.0	5343644.0	163075.0732421875	-29.78658536585366	-2615.0	977.0	79.72560975609757	2752.0	4032.234432234432	-1748.0	4.181818181818182	160.0	9.311004784688995	4759088.0	98.4950037035468	-3892.0	0.3827751196172249	
1312.0	1.8369565217391304	2084.0	10.228260869565217	1723.0	5.760869565217392	121.0	-0.18140929535232383	536.0	0.37631184407796103	3378.90625	251.0	-0.8035982008995503	33546.0	30.849526339169824	23.01829268292683	-755.0	5343964.0	163084.8388671875	-28.414634146341466	-2742.0	932.0	83.59756097560977	2756.0	4038.095238095238	-1744.0	4.172248803827751	20.0	9.10047846889952	4759088.0	98.4950037035468	-3804.0	0.04784688995215311	
1329.0	1.434782608695652	2121.0	10.043478260869565	1733.0	5.6521739130434785	114.0	-0.17091454272863568	539.0	0.3823088455772114	3388.671875	255.0	-0.808095952023988	33546.0	30.849526339169824	25.457317073170735	-835.0	5344284.0	163094.6044921875	-22.53048780487805	-2629.0	739.0	80.15243902439025	2765.0	4051.2820512820513	-1708.0	4.086124401913875	-176.0	8.889952153110048	4759024.0	98.4956526762211	-3716.0	-0.42105263157894735	
1354.0	0.9130434782608695	2169.0	9.771739130434783	1743.0	5.543478260869565	117.0	-0.17541229385307347	541.0	0.3793103448275862	3398.4375	253.0	-0.8110944527736131	33546.0	30.849526339169824	25.945121951219516	-851.0	5344604.0	163104.3701171875	-17.896341463414636	-2126.0	587.0	64.81707317073172	2751.0	4030.7692307692305	-1660.0	3.9712918660287078	-368.0	8.62200956937799	4759024.0	98.4956526762211	-3604.0	-0.8803827751196172	
1369.0	0.6521739130434783	2193.0	9.608695652173912	1737.0	5.608695652173913	114.0	-0.17091454272863568	538.0	0.38830584707646176	3408.203125	259.0	-0.8065967016491754	33546.0	30.849526339169824	28.719512195121954	-942.0	5344924.0	163114.1357421875	-11.341463414634147	-1486.0	372.0	45.304878048780495	2757.0	4039.5604395604396	-1664.0	3.9808612440191387	-492.0	8.382775119617225	4759024.0	98.4956526762211	-3504.0	-1.1770334928229664	
1389.0	0.6956521739130435	2189.0	9.391304347826086	1722.0	5.771739130434782	117.0	-0.17541229385307347	545.0	0.3733133433283358	3417.96875	249.0	-0.8170914542728636	33546.0	30.849526339169824	31.707317073170735	-1040.0	5345244.0	163123.9013671875	-4.664634146341464	-987.0	153.0	30.09146341463415	2773.0	4063.003663003663	-1716.0	4.105263157894736	-476.0	8.105263157894736	4759024.0	98.4956526762211	-3388.0	-1.138755980861244	
1395.0	1.0326086956521738	2158.0	9.326086956521738	1748.0	5.489130434782608	115.0	-0.17241379310344826	543.0	0.38830584707646176	3427.734375	259.0	-0.8140929535232384	33546.0	30.849526339169824	34.93902439024391	-1146.0	5345564.0	163133.6669921875	4.329268292682928	-407.0	-142.0	12.408536585365855	2755.0	4036.6300366300366	-1576.0	3.7703349282296648	-308.0	8.105263157894736	4759024.0	98.4956526762211	-3388.0	-0.7368421052631579	
1382.0	1.3804347826086956	2126.0	9.467391304347826	1752.0	5.445652173913043	116.0	-0.17391304347826086	546.0	0.37631184407796103	3437.5	251.0	-0.8185907046476761	33546.0	30.849526339169824	37.28658536585366	-1223.0	5345884.0	163143.4326171875	5.152439024390245	-166.0	-169.0	5.060975609756098	2748.0	4026.3736263736264	-1572.0	3.7607655502392343	-148.0	8.229665071770334	4759040.0	98.49549043303891	-3440.0	-0.354066985645933	
1362.0	1.7282608695652173	2094.0	9.684782608695652	1753.0	5.434782608695652	113.0	-0.16941529235382308	547.0	0.3733133433283358	3447.265625	249.0	-0.8200899550224887	33546.0	30.849526339169824	39.35975609756098	-1291.0	5346204.0	163153.1982421875	7.865853658536586	-211.0	-258.0	6.432926829268293	2751.0	4030.7692307692305	-1560.0	3.7320574162679425	84.0	8.47846889952153	4759040.0	98.49549043303891	-3544.0	0.20095693779904306	
1340.0	2.141304347826087	2056.0	9.92391304347826	1754.0	5.423913043478261	116.0	-0.17391304347826086	544.0	0.37631184407796103	3457.03125	251.0	-0.815592203898051	33546.0	30.849526339169824	41.21951219512196	-1352.0	5346524.0	163162.9638671875	8.658536585365855	-366.0	-284.0	11.158536585365855	2759.0	4042.490842490842	-1528.0	3.6555023923444976	228.0	8.660287081339712	4759040.0	98.49549043303891	-3620.0	0.5454545454545454	
1321.0	2.4456521739130435	2028.0	10.130434782608695	1754.0	5.423913043478261	116.0	-0.17391304347826086	544.0	0.3778110944527736	3466.796875	252.0	-0.815592203898051	33546.0	30.849526339169824	43.018292682926834	-1411.0	5346844.0	163172.7294921875	6.4939024390243905	-630.0	-213.0	19.207317073170735	2762.0	4046.8864468864467	-1524.0	3.6459330143540667	288.0	8.91866028708134	4759040.0	98.49549043303891	-3728.0	0.6889952153110047	
1322.0	2.467391304347826	2026.0	10.119565217391305	1754.0	5.423913043478261	111.0	-0.1664167916041979	543.0	0.3703148425787106	3476.5625	247.0	-0.8140929535232384	33546.0	30.849526339169824	44.268292682926834	-1452.0	5347164.0	163182.4951171875	4.207317073170732	-891.0	-138.0	27.164634146341466	2747.0	4024.908424908425	-1536.0	3.6746411483253585	368.0	9.004784688995215	4759040.0	98.49549043303891	-3764.0	0.8803827751196172	
1336.0	2.641304347826087	2010.0	9.967391304347826	1762.0	5.33695652173913	117.0	-0.17541229385307347	548.0	0.36431784107946025	3486.328125	243.0	-0.8215892053973013	33546.0	30.849526339169824	46.12804878048781	-1513.0	5347484.0	163192.2607421875	2.347560975609756	-1098.0	-77.0	33.47560975609756	2771.0	4060.07326007326	-1524.0	3.6459330143540667	416.0	8.832535885167463	4759104.0	98.49484146040092	-3692.0	0.9952153110047847	
1357.0	2.8152173913043477	1994.0	9.73913043478261	1767.0	5.282608695652174	109.0	-0.1634182908545727	544.0	0.36731634182908546	3496.09375	245.0	-0.815592203898051	33546.0	30.849526339169824	49.024390243902445	-1608.0	5347804.0	163202.0263671875	1.5243902439024393	-1155.0	-50.0	35.213414634146346	2759.0	4042.490842490842	-1468.0	3.511961722488038	504.0	8.574162679425838	4759104.0	98.49484146040092	-3584.0	1.2057416267942582	
1369.0	3.0652173913043477	1971.0	9.608695652173912	1768.0	5.271739130434782	110.0	-0.1649175412293853	551.0	0.3658170914542728	3505.859375	244.0	-0.8260869565217391	33546.0	30.849526339169824	50.76219512195122	-1665.0	5348124.0	163211.7919921875	1.402439024390244	-1142.0	-46.0	34.81707317073171	2751.0	4030.7692307692305	-1492.0	3.5693779904306218	608.0	8.392344497607656	4759104.0	98.49484146040092	-3508.0	1.4545454545454546	
1367.0	3.2717391304347827	1952.0	9.630434782608695	1758.0	5.380434782608695	110.0	-0.1649175412293853	547.0	0.36731634182908546	3515.625	245.0	-0.8200899550224887	33546.0	30.849526339169824	51.21951219512196	-1680.0	5348444.0	163221.5576171875	2.164634146341464	-1130.0	-71.0	34.451219512195124	2766.0	4052.747252747253	-1516.0	3.626794258373206	744.0	8.31578947368421	4759104.0	98.49484146040092	-3476.0	1.7799043062200957	
1378.0	3.510869565217391	1930.0	9.51086956521739	1763.0	5.326086956521739	108.0	-0.1619190404797601	544.0	0.3568215892053973	3525.390625	238.0	-0.815592203898051	33546.0	30.849526339169824	50.243902439024396	-1648.0	5348764.0	163231.3232421875	2.957317073170732	-1089.0	-97.0	33.201219512195124	2748.0	4026.3736263736264	-1504.0	3.5980861244019136	852.0	8.277511961722487	4759104.0	98.49484146040092	-3460.0	2.0382775119617222	
1368.0	3.4782608695652173	1933.0	9.619565217391305	1755.0	5.413043478260869	104.0	-0.15592203898050974	552.0	0.3613193403298351	3535.15625	241.0	-0.8275862068965517	33546.0	30.849526339169824	47.896341463414636	-1571.0	5349084.0	163241.0888671875	2.7743902439024395	-1068.0	-91.0	32.5609756097561	2764.0	4049.8168498168498	-1524.0	3.6459330143540667	844.0	8.325358851674642	4759200.0	98.49386800171611	-3480.0	2.0191387559808613	
1375.0	3.25	1954.0	9.543478260869565	1746.0	5.510869565217392	116.0	-0.17391304347826086	554.0	0.3538230884557721	3544.921875	236.0	-0.8305847076461769	33546.0	30.849526339169824	46.34146341463415	-1520.0	5349404.0	163250.8544921875	2.6524390243902443	-1060.0	-87.0	32.31707317073171	2769.0	4057.142857142857	-1576.0	3.7703349282296648	748.0	8.267942583732058	4759200.0	98.49386800171611	-3456.0	1.7894736842105263	
1380.0	3.032608695652174	1974.0	9.48913043478261	1741.0	5.565217391304348	112.0	-0.1679160419790105	559.0	0.34332833583208394	3554.6875	229.0	-0.8380809595202399	33546.0	30.849526339169824	48.04878048780488	-1576.0	5349724.0	163260.6201171875	3.5975609756097566	-1037.0	-118.0	31.615853658536587	2769.0	4057.142857142857	-1604.0	3.8373205741626792	612.0	8.229665071770334	4759200.0	98.49386800171611	-3440.0	1.464114832535885	
1384.0	2.8260869565217392	1993.0	9.445652173913043	1739.0	5.58695652173913	102.0	-0.15292353823088456	560.0	0.35082458770614694	3564.453125	234.0	-0.8395802098950524	33546.0	30.849526339169824	51.4329268292683	-1687.0	5350044.0	163270.3857421875	4.908536585365854	-935.0	-161.0	28.50609756097561	2761.0	4045.421245421245	-1628.0	3.894736842105263	508.0	8.220095693779903	4759200.0	98.49386800171611	-3436.0	1.215311004784689	
1374.0	2.7717391304347827	1998.0	9.554347826086957	1734.0	5.641304347826087	109.0	-0.1634182908545727	559.0	0.3493253373313343	3574.21875	233.0	-0.8380809595202399	33546.0	30.849526339169824	54.42073170731708	-1785.0	5350364.0	163280.1513671875	6.615853658536586	-882.0	-217.0	26.89024390243903	2749.0	4027.838827838828	-1652.0	3.952153110047847	500.0	8.31578947368421	4759200.0	98.49386800171611	-3476.0	1.1961722488038278	
1357.0	2.782608695652174	1997.0	9.73913043478261	1726.0	5.728260869565217	101.0	-0.15142428785607195	555.0	0.34332833583208394	3583.984375	229.0	-0.8320839580209894	33546.0	30.849526339169824	57.25609756097562	-1878.0	5350684.0	163289.9169921875	6.890243902439025	-881.0	-226.0	26.85975609756098	2751.0	4030.7692307692305	-1688.0	4.038277511961723	532.0	8.488038277511961	4759104.0	98.49484146040092	-3548.0	1.2727272727272727	
1335.0	2.880434782608696	1988.0	9.978260869565217	1718.0	5.815217391304348	107.0	-0.16041979010494753	555.0	0.34632683658170915	3593.75	231.0	-0.8320839580209894	33546.0	30.849526339169824	59.268292682926834	-1944.0	5351004.0	163299.6826171875	6.981707317073171	-972.0	-229.0	29.634146341463417	2764.0	4049.8168498168498	-1684.0	4.028708133971292	592.0	8.717703349282296	4759104.0	98.49484146040092	-3644.0	1.416267942583732	
1331.0	3.141304347826087	1964.0	10.021739130434783	1711.0	5.891304347826087	109.0	-0.1634182908545727	559.0	0.3403298350824588	3603.515625	227.0	-0.8380809595202399	33546.0	30.849526339169824	62.89634146341464	-2063.0	5351324.0	163309.4482421875	4.725609756097562	-1146.0	-155.0	34.93902439024391	2750.0	4029.3040293040294	-1756.0	4.200956937799043	716.0	8.851674641148325	4759104.0	98.49484146040092	-3700.0	1.7129186602870812	
1325.0	3.358695652173913	1944.0	10.08695652173913	1696.0	6.054347826086956	105.0	-0.15742128935532235	563.0	0.3268365817091454	3613.28125	218.0	-0.8440779610194902	33546.0	30.849526339169824	65.42682926829269	-2146.0	5351644.0	163319.2138671875	1.4939024390243905	-1314.0	-49.0	40.0609756097561	2761.0	4045.421245421245	-1800.0	4.30622009569378	756.0	8.889952153110048	4759104.0	98.49484146040092	-3716.0	1.8086124401913874	
1330.0	3.4565217391304346	1935.0	10.032608695652174	1678.0	6.25	103.0	-0.15442278860569714	560.0	0.33433283358320837	3623.046875	223.0	-0.8395802098950524	33546.0	30.849526339169824	64.63414634146342	-2120.0	5351964.0	163328.9794921875	0.7621951219512196	-1541.0	-25.0	46.98170731707317	2764.0	4049.8168498168498	-1884.0	4.507177033492823	792.0	8.870813397129186	4759104.0	98.49484146040092	-3708.0	1.894736842105263	
1334.0	3.293478260869565	1950.0	9.989130434782608	1661.0	6.434782608695652	98.0	-0.14692653673163417	567.0	0.3298350824587706	3632.8125	220.0	-0.8500749625187406	33546.0	30.849526339169824	63.90243902439025	-2096.0	5352284.0	163338.7451171875	0.24390243902439027	-1761.0	-8.0	53.68902439024391	2754.0	4035.164835164835	-1976.0	4.7272727272727275	784.0	8.794258373205741	4759184.0	98.49403024480755	-3676.0	1.875598086124402	
1332.0	3.1630434782608696	1962.0	10.01086956521739	1632.0	6.75	96.0	-0.14392803598200898	564.0	0.33433283358320837	3642.578125	223.0	-0.8455772113943029	33546.0	30.849526339169824	64.02439024390245	-2100.0	5352604.0	163348.5107421875	0.0	-1878.0	0.0	57.25609756097562	2771.0	4060.07326007326	-2048.0	4.899521531100478	724.0	8.842105263157894	4759184.0	98.49403024480755	-3696.0	1.7320574162679425	
1331.0	2.934782608695652	1983.0	10.021739130434783	1640.0	6.663043478260869	105.0	-0.15742128935532235	567.0	0.32083958020989506	3652.34375	214.0	-0.8500749625187406	33546.0	30.849526339169824	62.34756097560976	-2045.0	5352924.0	163358.2763671875	1.0975609756097562	-1878.0	-36.0	57.25609756097562	2751.0	4030.7692307692305	-2080.0	4.976076555023924	620.0	8.851674641148325	4759184.0	98.49403024480755	-3700.0	1.4832535885167464	
1323.0	2.7717391304347827	1998.0	10.108695652173912	1637.0	6.695652173913043	97.0	-0.1454272863568216	569.0	0.32083958020989506	3662.109375	214.0	-0.8530734632683658	33546.0	30.849526339169824	61.18902439024391	-2007.0	5353244.0	163368.0419921875	1.7378048780487807	-1823.0	-57.0	55.57926829268293	2754.0	4035.164835164835	-2108.0	5.043062200956937	516.0	8.880382775119617	4759184.0	98.49403024480755	-3712.0	1.2344497607655502	
