Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1425.0	3.934782608695652	1891.0	9.0	1774.0	5.206521739130435	-21.0	0.031484257871064465	601.0	-0.010494752623688156	10136.71875	-7.0	-0.9010494752623688	30.566178565495647	33489.0	14.26829268292683	-468.0	1.0111759E7	308586.3952636719	-1.3719512195121952	174.0	-5.3048780487804885	45.0	2759.0	4042.490842490842	-1408.0	3.3684210526315788	1032.0	7.693779904306219	4754192.0	98.49665197503924	-3216.0	2.4688995215311005	
1423.0	4.021739130434782	1883.0	9.021739130434783	1747.0	5.5	-17.0	0.025487256371814093	603.0	-0.01649175412293853	10146.484375	-11.0	-0.9040479760119939	30.566178565495647	33489.0	13.231707317073171	-434.0	1.0112079E7	308596.1608886719	8.75	-281.0	8.567073170731708	-287.0	2777.0	4068.8644688644686	-1588.0	3.799043062200957	1084.0	7.684210526315789	4754192.0	98.49665197503924	-3212.0	2.5933014354066986	
1405.0	4.076086956521739	1878.0	9.217391304347826	1763.0	5.326086956521739	-17.0	0.025487256371814093	598.0	-0.013493253373313342	10156.25	-9.0	-0.896551724137931	30.566178565495647	33489.0	14.786585365853659	-485.0	1.0112399E7	308605.9265136719	18.29268292682927	-709.0	21.615853658536587	-600.0	2777.0	4068.8644688644686	-1552.0	3.712918660287081	1096.0	7.8086124401913874	4754192.0	98.49665197503924	-3264.0	2.6220095693779903	
1375.0	4.010869565217392	1884.0	9.543478260869565	1816.0	4.75	-16.0	0.0239880059970015	602.0	-0.01649175412293853	10166.015625	-11.0	-0.9025487256371814	30.566178565495647	33489.0	16.34146341463415	-536.0	1.0112719E7	308615.6921386719	26.402439024390247	-1043.0	31.79878048780488	-866.0	2771.0	4060.07326007326	-1304.0	3.1196172248803826	1076.0	8.220095693779903	4754192.0	98.49665197503924	-3436.0	2.574162679425837	
1329.0	3.869565217391304	1897.0	10.043478260869565	1874.0	4.119565217391305	-22.0	0.03298350824587706	596.0	-0.017991004497751123	10175.78125	-12.0	-0.8935532233883058	30.566178565495647	33489.0	18.231707317073173	-598.0	1.0113039E7	308625.4577636719	31.55487804878049	-1286.0	39.207317073170735	-1035.0	2756.0	4038.095238095238	-1024.0	2.449760765550239	1004.0	8.803827751196172	4753104.0	98.50767961420553	-3680.0	2.401913875598086	
1284.0	3.6956521739130435	1913.0	10.532608695652174	1924.0	3.5760869565217392	-20.0	0.029985007496251874	600.0	-0.014992503748125937	10185.546875	-10.0	-0.8995502248875562	30.566178565495647	33489.0	20.365853658536587	-668.0	1.0113359E7	308635.2233886719	32.34756097560976	-1378.0	42.01219512195122	-1061.0	2768.0	4055.6776556776554	-756.0	1.8086124401913874	936.0	9.339712918660286	4753104.0	98.50767961420553	-3904.0	2.2392344497607652	
1249.0	3.543478260869565	1927.0	10.91304347826087	1963.0	3.152173913043478	-23.0	0.034482758620689655	599.0	-0.025487256371814093	10195.3125	-17.0	-0.8980509745127436	30.566178565495647	33489.0	21.219512195121954	-696.0	1.0113679E7	308644.9890136719	30.243902439024392	-1385.0	42.22560975609756	-992.0	2767.0	4054.212454212454	-524.0	1.2535885167464114	868.0	9.779904306220095	4753104.0	98.50767961420553	-4088.0	2.076555023923445	
1230.0	3.6304347826086953	1919.0	11.119565217391305	1997.0	2.782608695652174	-21.0	0.031484257871064465	595.0	-0.020989505247376312	10205.078125	-14.0	-0.8920539730134932	30.566178565495647	33489.0	21.28048780487805	-698.0	1.0113999E7	308654.7546386719	25.792682926829272	-1341.0	40.88414634146342	-846.0	2776.0	4067.399267399267	-348.0	0.8325358851674641	848.0	10.009569377990431	4753104.0	98.50767961420553	-4184.0	2.028708133971292	
1224.0	3.608695652173913	1921.0	11.184782608695652	2004.0	2.7065217391304346	-23.0	0.034482758620689655	591.0	-0.01649175412293853	10214.84375	-11.0	-0.8860569715142429	30.566178565495647	33489.0	20.853658536585368	-684.0	1.0114319E7	308664.5202636719	19.969512195121954	-1277.0	38.9329268292683	-655.0	2771.0	4060.07326007326	-316.0	0.7559808612440191	880.0	10.114832535885167	4753104.0	98.50767961420553	-4228.0	2.1052631578947367	
1236.0	3.6956521739130435	1913.0	11.054347826086957	1994.0	2.8152173913043477	-27.0	0.04047976011994003	599.0	-0.0239880059970015	10224.609375	-16.0	-0.8980509745127436	30.566178565495647	33489.0	20.853658536585368	-684.0	1.0114639E7	308674.2858886719	14.451219512195124	-1314.0	40.0609756097561	-474.0	2752.0	4032.234432234432	-368.0	0.8803827751196172	920.0	10.0	4753296.0	98.50573355718907	-4180.0	2.200956937799043	
1246.0	3.793478260869565	1904.0	10.945652173913043	1985.0	2.9130434782608696	-20.0	0.029985007496251874	594.0	-0.0239880059970015	10234.375	-16.0	-0.8905547226386806	30.566178565495647	33489.0	20.914634146341466	-686.0	1.0114959E7	308684.0515136719	10.975609756097562	-1438.0	43.84146341463415	-360.0	2749.0	4027.838827838828	-492.0	1.1770334928229664	944.0	9.84688995215311	4753296.0	98.50573355718907	-4116.0	2.2583732057416266	
1261.0	3.8043478260869565	1903.0	10.782608695652174	1960.0	3.184782608695652	-28.0	0.041979010494752625	596.0	-0.02848575712143928	10244.140625	-19.0	-0.8935532233883058	30.566178565495647	33489.0	21.09756097560976	-692.0	1.0115279E7	308693.8171386719	8.567073170731708	-1586.0	48.35365853658537	-281.0	2758.0	4041.0256410256407	-564.0	1.3492822966507176	960.0	9.722488038277511	4753296.0	98.50573355718907	-4064.0	2.2966507177033493	
1266.0	3.7717391304347827	1906.0	10.728260869565217	1944.0	3.358695652173913	-20.0	0.029985007496251874	594.0	-0.035982008995502246	10253.90625	-24.0	-0.8905547226386806	30.566178565495647	33489.0	21.28048780487805	-698.0	1.0115599E7	308703.5827636719	6.52439024390244	-1728.0	52.6829268292683	-214.0	2767.0	4054.212454212454	-624.0	1.492822966507177	952.0	9.607655502392344	4753296.0	98.50573355718907	-4016.0	2.277511961722488	
1278.0	3.717391304347826	1911.0	10.597826086956522	1938.0	3.4239130434782608	-16.0	0.0239880059970015	597.0	-0.035982008995502246	10263.671875	-24.0	-0.8950524737631184	30.566178565495647	33489.0	21.76829268292683	-714.0	1.0115919E7	308713.3483886719	5.457317073170732	-1862.0	56.768292682926834	-179.0	2765.0	4051.2820512820513	-660.0	1.5789473684210527	916.0	9.464114832535884	4753296.0	98.50573355718907	-3956.0	2.1913875598086126	
1282.0	3.6739130434782608	1915.0	10.554347826086957	1929.0	3.5217391304347827	-21.0	0.031484257871064465	591.0	-0.03298350824587706	10273.4375	-22.0	-0.8860569715142429	30.566178565495647	33489.0	22.25609756097561	-730.0	1.0116239E7	308723.1140136719	4.75609756097561	-1995.0	60.82317073170732	-156.0	2764.0	4049.8168498168498	-700.0	1.6746411483253587	912.0	9.435406698564593	4753312.0	98.50557138582995	-3944.0	2.1818181818181817	
1288.0	3.5543478260869565	1926.0	10.489130434782608	1916.0	3.6630434782608696	-16.0	0.0239880059970015	591.0	-0.038980509745127435	10283.203125	-26.0	-0.8860569715142429	30.566178565495647	33489.0	22.31707317073171	-732.0	1.0116559E7	308732.8796386719	5.060975609756098	-2098.0	63.963414634146346	-166.0	2766.0	4052.747252747253	-748.0	1.7894736842105263	888.0	9.358851674641148	4753312.0	98.50557138582995	-3912.0	2.124401913875598	
1299.0	3.434782608695652	1937.0	10.369565217391305	1908.0	3.75	-16.0	0.0239880059970015	592.0	-0.041979010494752625	10292.96875	-28.0	-0.8875562218890555	30.566178565495647	33489.0	22.012195121951223	-722.0	1.0116879E7	308742.6452636719	6.00609756097561	-2190.0	66.76829268292684	-197.0	2759.0	4042.490842490842	-812.0	1.9425837320574162	828.0	9.24401913875598	4753312.0	98.50557138582995	-3864.0	1.9808612440191387	
1302.0	3.282608695652174	1951.0	10.33695652173913	1909.0	3.7391304347826084	-10.0	0.014992503748125937	589.0	-0.034482758620689655	10302.734375	-23.0	-0.8830584707646176	30.566178565495647	33489.0	22.713414634146343	-745.0	1.0117199E7	308752.4108886719	7.560975609756098	-2208.0	67.31707317073172	-248.0	2777.0	4068.8644688644686	-800.0	1.9138755980861244	736.0	9.177033492822966	4753312.0	98.50557138582995	-3836.0	1.7607655502392343	
1306.0	3.0543478260869565	1972.0	10.293478260869565	1894.0	3.902173913043478	-14.0	0.020989505247376312	594.0	-0.03298350824587706	10312.5	-22.0	-0.8905547226386806	30.566178565495647	33489.0	23.414634146341466	-768.0	1.0117519E7	308762.1765136719	8.536585365853659	-2138.0	65.1829268292683	-280.0	2777.0	4068.8644688644686	-848.0	2.028708133971292	628.0	9.167464114832535	4753312.0	98.50557138582995	-3832.0	1.5023923444976075	
1310.0	2.8369565217391304	1992.0	10.25	1892.0	3.9239130434782608	-10.0	0.014992503748125937	582.0	-0.038980509745127435	10322.265625	-26.0	-0.8725637181409295	30.566178565495647	33489.0	25.152439024390247	-825.0	1.0117839E7	308771.9421386719	9.603658536585368	-2027.0	61.79878048780488	-315.0	2770.0	4058.6080586080584	-872.0	2.0861244019138754	508.0	9.129186602870814	4753824.0	98.5003819071248	-3816.0	1.215311004784689	
1312.0	2.6739130434782608	2007.0	10.228260869565217	1891.0	3.934782608695652	-13.0	0.019490254872563718	588.0	-0.047976011994003	10332.03125	-32.0	-0.881559220389805	30.566178565495647	33489.0	27.073170731707318	-888.0	1.0118159E7	308781.7077636719	11.158536585365855	-1865.0	56.85975609756098	-366.0	2753.0	4033.6996336996335	-908.0	2.172248803827751	440.0	9.09090909090909	4753824.0	98.5003819071248	-3800.0	1.0526315789473684	
1313.0	2.5543478260869565	2018.0	10.217391304347826	1881.0	4.043478260869565	-10.0	0.014992503748125937	591.0	-0.041979010494752625	10341.796875	-28.0	-0.8860569715142429	30.566178565495647	33489.0	28.384146341463417	-931.0	1.0118479E7	308791.4733886719	13.475609756097562	-1742.0	53.10975609756098	-442.0	2758.0	4041.0256410256407	-932.0	2.229665071770335	400.0	9.07177033492823	4753824.0	98.5003819071248	-3792.0	0.9569377990430622	
1313.0	2.608695652173913	2013.0	10.217391304347826	1882.0	4.032608695652174	-3.0	0.004497751124437781	591.0	-0.037481259370314844	10351.5625	-25.0	-0.8860569715142429	30.566178565495647	33489.0	29.481707317073173	-967.0	1.0118799E7	308801.2390136719	16.128048780487806	-1678.0	51.15853658536586	-529.0	2765.0	4051.2820512820513	-948.0	2.2679425837320575	428.0	9.09090909090909	4753824.0	98.5003819071248	-3800.0	1.0239234449760766	
1311.0	2.8478260869565215	1991.0	10.239130434782608	1880.0	4.054347826086956	-11.0	0.01649175412293853	588.0	-0.043478260869565216	10361.328125	-29.0	-0.881559220389805	30.566178565495647	33489.0	30.60975609756098	-1004.0	1.0119119E7	308811.0046386719	17.5609756097561	-1638.0	49.93902439024391	-576.0	2777.0	4068.8644688644686	-916.0	2.1913875598086126	508.0	9.07177033492823	4753824.0	98.5003819071248	-3792.0	1.215311004784689	
1308.0	2.9891304347826084	1978.0	10.271739130434783	1892.0	3.9239130434782608	-9.0	0.013493253373313342	579.0	-0.050974512743628186	10371.09375	-34.0	-0.8680659670164917	30.566178565495647	33489.0	30.27439024390244	-993.0	1.0119439E7	308820.7702636719	18.871951219512198	-1702.0	51.89024390243903	-619.0	2767.0	4054.212454212454	-888.0	2.124401913875598	600.0	9.119617224880383	4754048.0	98.4981115131103	-3812.0	1.4354066985645932	
1306.0	3.184782608695652	1960.0	10.293478260869565	1900.0	3.8369565217391304	-2.0	0.0029985007496251873	582.0	-0.04497751124437781	10380.859375	-30.0	-0.8725637181409295	30.566178565495647	33489.0	29.115853658536587	-955.0	1.0119759E7	308830.5358886719	20.152439024390247	-1755.0	53.50609756097561	-661.0	2776.0	4067.399267399267	-820.0	1.9617224880382775	700.0	9.177033492822966	4754048.0	98.4981115131103	-3836.0	1.6746411483253587	
1294.0	3.293478260869565	1950.0	10.42391304347826	1908.0	3.75	-11.0	0.01649175412293853	584.0	-0.046476761619190406	10390.625	-31.0	-0.8755622188905547	30.566178565495647	33489.0	26.58536585365854	-872.0	1.0120079E7	308840.3015136719	20.731707317073173	-1836.0	55.97560975609757	-680.0	2770.0	4058.6080586080584	-804.0	1.9234449760765548	732.0	9.368421052631579	4754048.0	98.4981115131103	-3916.0	1.7511961722488039	
1288.0	3.260869565217391	1953.0	10.489130434782608	1923.0	3.5869565217391304	-9.0	0.013493253373313342	584.0	-0.05547226386806597	10400.390625	-37.0	-0.8755622188905547	30.566178565495647	33489.0	23.140243902439025	-759.0	1.0120399E7	308850.0671386719	21.463414634146343	-1938.0	59.085365853658544	-704.0	2757.0	4039.5604395604396	-764.0	1.8277511961722488	696.0	9.464114832535884	4754048.0	98.4981115131103	-3956.0	1.6650717703349283	
1274.0	3.0978260869565215	1968.0	10.641304347826086	1920.0	3.619565217391304	-6.0	0.008995502248875561	586.0	-0.050974512743628186	10410.15625	-34.0	-0.8785607196401799	30.566178565495647	33489.0	20.396341463414636	-669.0	1.0120719E7	308859.8327636719	20.853658536585368	-1957.0	59.66463414634147	-684.0	2769.0	4057.142857142857	-744.0	1.7799043062200957	640.0	9.54066985645933	4754048.0	98.4981115131103	-3988.0	1.5311004784688995	
1272.0	2.967391304347826	1980.0	10.66304347826087	1910.0	3.7282608695652173	-8.0	0.01199400299850075	589.0	-0.047976011994003	10419.921875	-32.0	-0.8830584707646176	30.566178565495647	33489.0	18.170731707317074	-596.0	1.0121039E7	308869.5983886719	19.725609756097562	-1960.0	59.75609756097562	-647.0	2765.0	4051.2820512820513	-784.0	1.875598086124402	608.0	9.578947368421053	4753840.0	98.50021973606482	-4004.0	1.4545454545454546	
1272.0	2.8369565217391304	1992.0	10.66304347826087	1902.0	3.8152173913043477	2.0	-0.0029985007496251873	586.0	-0.05697151424287856	10429.6875	-38.0	-0.8785607196401799	30.566178565495647	33489.0	16.615853658536587	-545.0	1.0121359E7	308879.3640136719	19.78658536585366	-1969.0	60.03048780487806	-649.0	2766.0	4052.747252747253	-832.0	1.9904306220095693	544.0	9.511961722488039	4753840.0	98.50021973606482	-3976.0	1.3014354066985645	
1275.0	2.684782608695652	2006.0	10.630434782608695	1891.0	3.934782608695652	-5.0	0.0074962518740629685	580.0	-0.050974512743628186	10439.453125	-34.0	-0.8695652173913043	30.566178565495647	33489.0	15.54878048780488	-510.0	1.0121679E7	308889.1296386719	20.914634146341466	-1940.0	59.146341463414636	-686.0	2769.0	4057.142857142857	-864.0	2.0669856459330145	484.0	9.492822966507177	4753840.0	98.50021973606482	-3968.0	1.1578947368421053	
1278.0	2.532608695652174	2020.0	10.597826086956522	1886.0	3.9891304347826084	0.0	0.0	585.0	-0.05247376311844078	10449.21875	-35.0	-0.8770614692653673	30.566178565495647	33489.0	15.152439024390246	-497.0	1.0121999E7	308898.8952636719	21.890243902439025	-1905.0	58.07926829268293	-718.0	2741.0	4016.1172161172162	-916.0	2.1913875598086126	412.0	9.511961722488039	4753840.0	98.50021973606482	-3976.0	0.985645933014354	
1271.0	2.510869565217391	2022.0	10.67391304347826	1880.0	4.054347826086956	0.0	0.0	585.0	-0.06146926536731634	10458.984375	-41.0	-0.8770614692653673	30.566178565495647	33489.0	15.670731707317074	-514.0	1.0122319E7	308908.6608886719	23.78048780487805	-1875.0	57.16463414634147	-780.0	2784.0	4079.1208791208787	-940.0	2.248803827751196	352.0	9.521531100478468	4753840.0	98.50021973606482	-3980.0	0.8421052631578947	
1262.0	2.402173913043478	2032.0	10.771739130434783	1878.0	4.076086956521739	-1.0	0.0014992503748125937	583.0	-0.05397301349325337	10468.75	-36.0	-0.8740629685157421	30.566178565495647	33489.0	14.634146341463415	-480.0	1.0122639E7	308918.4265136719	25.64024390243903	-1751.0	53.38414634146342	-841.0	2776.0	4067.399267399267	-932.0	2.229665071770335	328.0	9.617224880382775	4753968.0	98.49892236791152	-4020.0	0.784688995215311	
1251.0	2.4456521739130435	2028.0	10.891304347826086	1873.0	4.130434782608695	-4.0	0.005997001499250375	584.0	-0.05247376311844078	10478.515625	-35.0	-0.8755622188905547	30.566178565495647	33489.0	16.981707317073173	-557.0	1.0122959E7	308928.1921386719	25.365853658536587	-1717.0	52.34756097560976	-832.0	2775.0	4065.9340659340655	-948.0	2.2679425837320575	332.0	9.84688995215311	4753968.0	98.49892236791152	-4116.0	0.7942583732057416	
1253.0	2.467391304347826	2026.0	10.869565217391305	1879.0	4.065217391304348	-5.0	0.0074962518740629685	584.0	-0.05547226386806597	10488.28125	-37.0	-0.8755622188905547	30.566178565495647	33489.0	16.371951219512198	-537.0	1.0123279E7	308937.9577636719	20.945121951219512	-1764.0	53.78048780487806	-687.0	2757.0	4039.5604395604396	-940.0	2.248803827751196	352.0	9.808612440191387	4753968.0	98.49892236791152	-4100.0	0.8421052631578947	
1258.0	2.4565217391304346	2027.0	10.815217391304348	1874.0	4.119565217391305	-2.0	0.0029985007496251873	583.0	-0.05397301349325337	10498.046875	-36.0	-0.8740629685157421	30.566178565495647	33489.0	16.34146341463415	-536.0	1.0123599E7	308947.7233886719	27.073170731707318	-1743.0	53.14024390243903	-888.0	2753.0	4033.6996336996335	-988.0	2.3636363636363638	368.0	9.741626794258373	4753968.0	98.49892236791152	-4072.0	0.8803827751196172	
1262.0	2.380434782608696	2034.0	10.771739130434783	1890.0	3.9456521739130435	-4.0	0.005997001499250375	588.0	-0.05847076461769115	10507.8125	-39.0	-0.881559220389805	30.566178565495647	33489.0	17.80487804878049	-584.0	1.0123919E7	308957.4890136719	26.737804878048784	-1743.0	53.14024390243903	-877.0	2756.0	4038.095238095238	-908.0	2.172248803827751	320.0	9.71291866028708	4753968.0	98.49892236791152	-4060.0	0.7655502392344498	
1256.0	2.2391304347826084	2047.0	10.83695652173913	1909.0	3.7391304347826084	3.0	-0.004497751124437781	584.0	-0.04947526236881559	10517.578125	-33.0	-0.8755622188905547	30.566178565495647	33489.0	20.670731707317074	-678.0	1.0124239E7	308967.2546386719	23.84146341463415	-1723.0	52.53048780487806	-782.0	2778.0	4070.32967032967	-800.0	1.9138755980861244	236.0	9.770334928229664	4754048.0	98.4981115131103	-4084.0	0.5645933014354066	
1258.0	2.130434782608696	2057.0	10.815217391304348	1917.0	3.652173913043478	4.0	-0.005997001499250375	583.0	-0.06446776611694152	10527.34375	-43.0	-0.8740629685157421	30.566178565495647	33489.0	22.896341463414636	-751.0	1.0124559E7	308977.0202636719	21.00609756097561	-1729.0	52.713414634146346	-689.0	2767.0	4054.212454212454	-752.0	1.7990430622009568	176.0	9.741626794258373	4754048.0	98.4981115131103	-4072.0	0.42105263157894735	
1270.0	2.108695652173913	2059.0	10.684782608695652	1909.0	3.7391304347826084	0.0	0.0	587.0	-0.05997001499250375	10537.109375	-40.0	-0.8800599700149925	30.566178565495647	33489.0	28.475609756097562	-934.0	1.0124879E7	308986.7858886719	18.719512195121954	-1790.0	54.57317073170732	-614.0	2771.0	4060.07326007326	-768.0	1.8373205741626792	180.0	9.588516746411482	4754048.0	98.4981115131103	-4008.0	0.43062200956937796	
1281.0	2.141304347826087	2056.0	10.565217391304348	1907.0	3.760869565217391	4.0	-0.005997001499250375	583.0	-0.06596701649175413	10546.875	-44.0	-0.8740629685157421	30.566178565495647	33489.0	33.47560975609756	-1098.0	1.0125199E7	308996.5515136719	15.27439024390244	-1817.0	55.396341463414636	-501.0	2776.0	4067.399267399267	-804.0	1.9234449760765548	172.0	9.473684210526315	4754048.0	98.4981115131103	-3960.0	0.41148325358851673	
1301.0	2.0869565217391304	2061.0	10.347826086956522	1903.0	3.8043478260869565	6.0	-0.008995502248875561	575.0	-0.06146926536731634	10556.640625	-41.0	-0.8620689655172413	30.566178565495647	33489.0	36.03658536585366	-1182.0	1.0125519E7	309006.3171386719	15.76219512195122	-1821.0	55.518292682926834	-517.0	2757.0	4039.5604395604396	-844.0	2.0191387559808613	136.0	9.263157894736842	4754048.0	98.4981115131103	-3872.0	0.3253588516746411	
1312.0	1.9456521739130435	2074.0	10.228260869565217	1879.0	4.065217391304348	6.0	-0.008995502248875561	584.0	-0.07196401799100449	10566.40625	-48.0	-0.8755622188905547	30.566178565495647	33489.0	41.3109756097561	-1355.0	1.0125839E7	309016.0827636719	13.871951219512196	-1889.0	57.59146341463415	-455.0	2773.0	4063.003663003663	-940.0	2.248803827751196	84.0	9.014354066985646	4754032.0	98.49827368405242	-3768.0	0.20095693779904306	
1336.0	1.8478260869565217	2083.0	9.967391304347826	1866.0	4.206521739130435	9.0	-0.013493253373313342	574.0	-0.07196401799100449	10576.171875	-48.0	-0.8605697151424287	30.566178565495647	33489.0	47.5609756097561	-1560.0	1.0126159E7	309025.8483886719	13.231707317073171	-2039.0	62.16463414634147	-434.0	2766.0	4052.747252747253	-972.0	2.325358851674641	44.0	8.899521531100477	4754032.0	98.49827368405242	-3720.0	0.10526315789473684	
1362.0	1.8043478260869565	2087.0	9.684782608695652	1850.0	4.380434782608695	6.0	-0.008995502248875561	581.0	-0.06896551724137931	10585.9375	-46.0	-0.8710644677661169	30.566178565495647	33489.0	56.615853658536594	-1857.0	1.0126479E7	309035.6140136719	16.79878048780488	-2241.0	68.32317073170732	-551.0	2765.0	4051.2820512820513	-1072.0	2.5645933014354068	4.0	8.564593301435407	4754032.0	98.49827368405242	-3580.0	0.009569377990430622	
1384.0	1.7826086956521738	2089.0	9.445652173913043	1833.0	4.565217391304348	8.0	-0.01199400299850075	581.0	-0.0704647676161919	10595.703125	-47.0	-0.8710644677661169	30.566178565495647	33489.0	67.19512195121952	-2204.0	1.0126799E7	309045.3796386719	17.408536585365855	-2484.0	75.73170731707317	-571.0	2765.0	4051.2820512820513	-1152.0	2.755980861244019	8.0	8.210526315789473	4754032.0	98.49827368405242	-3432.0	0.019138755980861243	
1415.0	1.7717391304347825	2090.0	9.108695652173912	1826.0	4.641304347826087	12.0	-0.017991004497751123	580.0	-0.06746626686656672	10605.46875	-45.0	-0.8695652173913043	30.566178565495647	33489.0	77.07317073170732	-2528.0	1.0127119E7	309055.1452636719	20.03048780487805	-2739.0	83.50609756097562	-657.0	2760.0	4043.9560439560437	-1196.0	2.861244019138756	24.0	7.875598086124402	4754032.0	98.49827368405242	-3292.0	0.057416267942583726	
1449.0	1.8369565217391304	2084.0	8.73913043478261	1820.0	4.706521739130435	11.0	-0.01649175412293853	570.0	-0.08395802098950525	10615.234375	-56.0	-0.8545727136431783	30.566178565495647	33489.0	86.28048780487806	-2830.0	1.0127439E7	309064.9108886719	25.213414634146343	-2974.0	90.67073170731709	-827.0	2770.0	4058.6080586080584	-1224.0	2.92822966507177	32.0	7.473684210526316	4754304.0	98.4955167792694	-3124.0	0.07655502392344497	
1481.0	1.8695652173913042	2081.0	8.391304347826086	1829.0	4.608695652173913	7.0	-0.010494752623688156	566.0	-0.08845577211394302	10625.0	-59.0	-0.848575712143928	30.566178565495647	33489.0	94.78658536585367	-3109.0	1.0127759E7	309074.6765136719	29.481707317073173	-3185.0	97.10365853658537	-967.0	2764.0	4049.8168498168498	-1232.0	2.9473684210526314	28.0	7.100478468899521	4754304.0	98.4955167792694	-2968.0	0.06698564593301436	
1515.0	1.8152173913043477	2086.0	8.021739130434783	1833.0	4.565217391304348	13.0	-0.019490254872563718	560.0	-0.08845577211394302	10634.765625	-59.0	-0.8395802098950524	30.566178565495647	33489.0	104.1158536585366	-3415.0	1.0128079E7	309084.4421386719	34.32926829268293	-3280.0	100.00000000000001	-1126.0	2768.0	4055.6776556776554	-1200.0	2.8708133971291865	-20.0	6.679425837320574	4754304.0	98.4955167792694	-2792.0	-0.04784688995215311	
1549.0	1.576086956521739	2108.0	7.6521739130434785	1843.0	4.456521739130435	7.0	-0.010494752623688156	556.0	-0.0944527736131934	10644.53125	-63.0	-0.833583208395802	30.566178565495647	33489.0	115.27439024390245	-3781.0	1.0128399E7	309094.2077636719	38.78048780487805	-3349.0	102.10365853658537	-1272.0	2758.0	4041.0256410256407	-1148.0	2.7464114832535884	-112.0	6.200956937799043	4754304.0	98.4955167792694	-2592.0	-0.2679425837320574	
1574.0	1.3804347826086956	2126.0	7.380434782608695	1843.0	4.456521739130435	8.0	-0.01199400299850075	558.0	-0.10794602698650674	10654.296875	-72.0	-0.8365817091454273	30.566178565495647	33489.0	128.84146341463415	-4226.0	1.0128719E7	309103.9733886719	43.8719512195122	-3324.0	101.34146341463416	-1439.0	2750.0	4029.3040293040294	-1152.0	2.755980861244019	-212.0	5.866028708133971	4754304.0	98.4955167792694	-2452.0	-0.507177033492823	
1595.0	1.3043478260869565	2133.0	7.1521739130434785	1854.0	4.33695652173913	17.0	-0.025487256371814093	558.0	-0.10794602698650674	10664.0625	-72.0	-0.8365817091454273	30.566178565495647	33489.0	144.1768292682927	-4729.0	1.0129039E7	309113.7390136719	50.396341463414636	-3272.0	99.75609756097562	-1653.0	2761.0	4045.421245421245	-1112.0	2.660287081339713	-252.0	5.598086124401914	4754112.0	98.49746282943251	-2340.0	-0.6028708133971291	
1609.0	1.4456521739130435	2120.0	7.0	1850.0	4.380434782608695	17.0	-0.025487256371814093	558.0	-0.10794602698650674	10673.828125	-72.0	-0.8365817091454273	30.566178565495647	33489.0	161.12804878048783	-5285.0	1.0129359E7	309123.5046386719	54.237804878048784	-3174.0	96.76829268292684	-1779.0	2772.0	4061.5384615384614	-1104.0	2.6411483253588517	-212.0	5.349282296650718	4754112.0	98.49746282943251	-2236.0	-0.507177033492823	
1625.0	1.358695652173913	2128.0	6.826086956521739	1858.0	4.293478260869565	18.0	-0.026986506746626684	546.0	-0.11244377811094453	10683.59375	-75.0	-0.8185907046476761	30.566178565495647	33489.0	178.78048780487808	-5864.0	1.0129679E7	309133.2702636719	58.993902439024396	-3137.0	95.64024390243904	-1935.0	2768.0	4055.6776556776554	-1076.0	2.574162679425837	-216.0	5.167464114832535	4754112.0	98.49746282943251	-2160.0	-0.5167464114832536	
1645.0	1.391304347826087	2125.0	6.608695652173913	1858.0	4.293478260869565	18.0	-0.026986506746626684	546.0	-0.11244377811094453	10693.359375	-75.0	-0.8185907046476761	30.566178565495647	33489.0	195.33536585365854	-6407.0	1.0129999E7	309143.0358886719	63.8719512195122	-3216.0	98.04878048780489	-2095.0	2775.0	4065.9340659340655	-1032.0	2.4688995215311005	-200.0	4.956937799043062	4754112.0	98.49746282943251	-2072.0	-0.4784688995215311	
1659.0	1.576086956521739	2108.0	6.456521739130435	1863.0	4.239130434782608	20.0	-0.029985007496251874	546.0	-0.1394302848575712	10703.125	-93.0	-0.8185907046476761	30.566178565495647	33489.0	214.69512195121953	-7042.0	1.0130319E7	309152.8015136719	66.06707317073172	-3306.0	100.79268292682927	-2167.0	2768.0	4055.6776556776554	-1016.0	2.430622009569378	-136.0	4.765550239234449	4754112.0	98.49746282943251	-1992.0	-0.3253588516746411	
1680.0	1.75	2092.0	6.228260869565217	1877.0	4.08695652173913	24.0	-0.035982008995502246	535.0	-0.15292353823088456	10712.890625	-102.0	-0.8020989505247376	30.566178565495647	33489.0	232.34756097560978	-7621.0	1.0130639E7	309162.5671386719	66.92073170731707	-3422.0	104.32926829268294	-2195.0	2757.0	4039.5604395604396	-972.0	2.325358851674641	-56.0	4.574162679425837	4754176.0	98.49681414589978	-1912.0	-0.1339712918660287	
