Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2957.0	6.956521739130435	1613.0	-7.6521739130434785	2.380434782608696	2034.0	0.11394302848575712	-76.0	0.3148425787106447	-33.0	4892.578125	0.04947526236881559	210.0	33559.0	30.91414964804426	-2832.0	86.34146341463415	1.6727625E7	510486.6027832031	20.09146341463415	3939.0	-120.09146341463416	-659.0	4014.6520146520147	2740.0	-124.0	0.2966507177033493	2392.0	-11.24401913875598	4760208.0	98.49458879496734	5.722488038277512	4700.0	
2975.0	7.0	1609.0	-7.8478260869565215	2.1956521739130435	2051.0	0.11244377811094453	-75.0	0.3313343328335832	-35.0	4902.34375	0.05247376311844078	221.0	33559.0	30.91414964804426	-2521.0	76.85975609756099	1.6727945E7	510496.3684082031	14.54268292682927	3892.0	-118.65853658536587	-477.0	4027.838827838828	2749.0	-48.0	0.11483253588516745	2384.0	-11.492822966507177	4760400.0	98.49264167997171	5.70334928229665	4804.0	
2999.0	7.108695652173913	1599.0	-8.108695652173912	1.9891304347826086	2070.0	0.10644677661169415	-71.0	0.34182908545727136	-35.0	4912.109375	0.05247376311844078	228.0	33559.0	30.91414964804426	-2257.0	68.8109756097561	1.6728265E7	510506.1340332031	11.707317073170733	3890.0	-118.59756097560977	-384.0	4032.234432234432	2752.0	64.0	-0.15311004784688995	2420.0	-11.799043062200957	4760400.0	98.49264167997171	5.789473684210526	4932.0	
2994.0	7.239130434782608	1587.0	-8.054347826086957	1.7826086956521738	2089.0	0.10194902548725637	-68.0	0.34782608695652173	-37.0	4921.875	0.05547226386806597	232.0	33559.0	30.91414964804426	-2047.0	62.40853658536586	1.6728585E7	510515.8996582031	15.396341463414636	3915.0	-119.35975609756099	-505.0	4057.142857142857	2769.0	136.0	-0.3253588516746411	2432.0	-11.674641148325358	4760400.0	98.49264167997171	5.818181818181818	4880.0	
2943.0	7.1521739130434785	1595.0	-7.5	1.7065217391304348	2096.0	0.08995502248875561	-60.0	0.3523238380809595	-38.0	4931.640625	0.05697151424287856	235.0	33559.0	30.91414964804426	-1861.0	56.737804878048784	1.6728905E7	510525.6652832031	22.408536585365855	3943.0	-120.21341463414635	-735.0	4035.164835164835	2754.0	152.0	-0.36363636363636365	2436.0	-10.909090909090908	4760400.0	98.49264167997171	5.827751196172248	4560.0	
2857.0	7.119565217391304	1598.0	-6.565217391304348	1.7826086956521738	2089.0	0.09745127436281859	-65.0	0.3523238380809595	-33.0	4941.40625	0.04947526236881559	235.0	33559.0	30.91414964804426	-1639.0	49.96951219512196	1.6729225E7	510535.4309082031	25.853658536585368	3988.0	-121.58536585365854	-848.0	4058.6080586080584	2770.0	136.0	-0.3253588516746411	2400.0	-9.655502392344497	4760400.0	98.49264167997171	5.741626794258373	4036.0	
2746.0	6.945652173913043	1614.0	-5.358695652173913	1.8478260869565217	2083.0	0.08995502248875561	-60.0	0.36431784107946025	-27.0	4951.171875	0.04047976011994003	243.0	33559.0	30.91414964804426	-1369.0	41.737804878048784	1.6729545E7	510545.1965332031	24.39024390243903	4091.0	-124.72560975609757	-800.0	4014.6520146520147	2740.0	120.0	-0.28708133971291866	2364.0	-8.976076555023923	4760240.0	98.49426427571065	5.655502392344498	3752.0	
2637.0	6.760869565217391	1631.0	-4.173913043478261	2.0652173913043477	2063.0	0.08095952023988005	-54.0	0.36731634182908546	-33.0	4960.9375	0.04947526236881559	245.0	33559.0	30.91414964804426	-1025.0	31.250000000000004	1.6729865E7	510554.9621582031	18.993902439024392	4174.0	-127.25609756097562	-623.0	4038.095238095238	2756.0	48.0	-0.11483253588516745	2316.0	-7.588516746411483	4760240.0	98.49426427571065	5.5406698564593295	3172.0	
2546.0	6.565217391304348	1649.0	-3.184782608695652	2.3043478260869565	2041.0	0.07796101949025487	-52.0	0.3733133433283358	-33.0	4970.703125	0.04947526236881559	249.0	33559.0	30.91414964804426	-626.0	19.085365853658537	1.6730185E7	510564.7277832031	11.737804878048781	4179.0	-127.40853658536587	-385.0	4048.3516483516482	2763.0	-52.0	0.12440191387559808	2224.0	-6.440191387559809	4760240.0	98.49426427571065	5.320574162679426	2692.0	
2487.0	6.3478260869565215	1669.0	-2.543478260869565	2.510869565217391	2022.0	0.08245877061469264	-55.0	0.37181409295352325	-33.0	4980.46875	0.04947526236881559	248.0	33559.0	30.91414964804426	-199.0	6.067073170731708	1.6730505E7	510574.4934082031	3.414634146341464	4109.0	-125.27439024390245	-112.0	4036.6300366300366	2755.0	-160.0	0.3827751196172249	2148.0	-5.569377990430622	4760240.0	98.49426427571065	5.1387559808612435	2328.0	
2446.0	6.33695652173913	1670.0	-2.0978260869565215	2.652173913043478	2009.0	0.07196401799100449	-48.0	0.37181409295352325	-31.0	4990.234375	0.046476761619190406	248.0	33559.0	30.91414964804426	206.0	-6.2804878048780495	1.6730825E7	510584.2590332031	-6.402439024390245	3925.0	-119.66463414634147	210.0	4055.6776556776554	2768.0	-228.0	0.5454545454545454	2072.0	-4.92822966507177	4760240.0	98.49426427571065	4.956937799043062	2060.0	
2425.0	6.108695652173913	1691.0	-1.8695652173913042	2.9239130434782608	1984.0	0.07496251874062969	-50.0	0.37631184407796103	-40.0	5000.0	0.05997001499250375	251.0	33559.0	30.91414964804426	600.0	-18.29268292682927	1.6731145E7	510594.0246582031	-17.77439024390244	3656.0	-111.46341463414635	583.0	4071.7948717948716	2779.0	-284.0	0.6794258373205742	2028.0	-4.650717703349282	4760336.0	98.49329071815838	4.851674641148326	1944.0	
2430.0	6.130434782608695	1689.0	-1.9239130434782608	2.9239130434782608	1984.0	0.06146926536731634	-41.0	0.3703148425787106	-32.0	5009.765625	0.047976011994003	247.0	33559.0	30.91414964804426	954.0	-29.08536585365854	1.6731465E7	510603.7902832031	-28.475609756097562	3302.0	-100.67073170731709	934.0	4045.421245421245	2761.0	-340.0	0.8133971291866028	2028.0	-4.688995215311005	4760336.0	98.49329071815838	4.851674641148326	1960.0	
2462.0	6.315217391304348	1672.0	-2.2717391304347827	2.9565217391304346	1981.0	0.06596701649175413	-44.0	0.3733133433283358	-31.0	5019.53125	0.046476761619190406	249.0	33559.0	30.91414964804426	1225.0	-37.34756097560976	1.6731785E7	510613.5559082031	-38.23170731707317	2838.0	-86.52439024390245	1254.0	4038.095238095238	2756.0	-364.0	0.8708133971291866	2076.0	-5.0143540669856455	4760336.0	98.49329071815838	4.966507177033493	2096.0	
2503.0	6.489130434782608	1656.0	-2.717391304347826	3.032608695652174	1974.0	0.05847076461769115	-39.0	0.36881559220389803	-27.0	5029.296875	0.04047976011994003	246.0	33559.0	30.91414964804426	1464.0	-44.63414634146342	1.6732105E7	510623.3215332031	-46.646341463414636	2242.0	-68.35365853658537	1530.0	4054.212454212454	2767.0	-364.0	0.8708133971291866	2172.0	-5.5406698564593295	4760336.0	98.49329071815838	5.196172248803827	2316.0	
2535.0	6.717391304347826	1635.0	-3.0652173913043477	3.010869565217391	1976.0	0.06746626686656672	-45.0	0.36731634182908546	-32.0	5039.0625	0.047976011994003	245.0	33559.0	30.91414964804426	1701.0	-51.85975609756098	1.6732425E7	510633.0871582031	-54.72560975609757	1585.0	-48.32317073170732	1795.0	4045.421245421245	2761.0	-372.0	0.8899521531100478	2288.0	-6.181818181818182	4760336.0	98.49329071815838	5.473684210526316	2584.0	
2594.0	7.021739130434782	1607.0	-3.7065217391304346	2.9565217391304346	1981.0	0.07346326836581708	-49.0	0.36281859070464767	-31.0	5048.828125	0.046476761619190406	242.0	33567.0	30.95391786256805	1912.0	-58.29268292682927	1.6732745E7	510642.8527832031	-62.28658536585366	885.0	-26.981707317073173	2043.0	4038.095238095238	2756.0	-368.0	0.8803827751196172	2384.0	-6.851674641148325	4760336.0	98.50002450177243	5.70334928229665	2864.0	
2659.0	7.173913043478261	1593.0	-4.413043478260869	2.891304347826087	1987.0	0.07646176911544228	-51.0	0.3613193403298351	-30.0	5058.59375	0.04497751124437781	241.0	33567.0	30.95391786256805	2101.0	-64.0548780487805	1.6733065E7	510652.6184082031	-68.32317073170732	113.0	-3.4451219512195124	2241.0	4020.5128205128203	2744.0	-356.0	0.8516746411483254	2464.0	-7.588516746411483	4760336.0	98.50002450177243	5.894736842105263	3172.0	
2712.0	7.271739130434782	1584.0	-4.989130434782608	2.880434782608696	1988.0	0.08395802098950525	-56.0	0.35082458770614694	-36.0	5068.359375	0.05397301349325337	234.0	33567.0	30.95391786256805	2274.0	-69.32926829268294	1.6733385E7	510662.3840332031	-73.59756097560977	-665.0	20.27439024390244	2414.0	4055.6776556776554	2768.0	-316.0	0.7559808612440191	2520.0	-8.31578947368421	4760336.0	98.50002450177243	6.028708133971292	3476.0	
2779.0	7.315217391304348	1580.0	-5.717391304347826	2.891304347826087	1987.0	0.08695652173913043	-58.0	0.34632683658170915	-32.0	5078.125	0.047976011994003	231.0	33567.0	30.95391786256805	2443.0	-74.48170731707317	1.6733705E7	510672.1496582031	-79.39024390243902	-1426.0	43.47560975609756	2604.0	4068.8644688644686	2777.0	-304.0	0.7272727272727273	2536.0	-9.10047846889952	4760336.0	98.50002450177243	6.0669856459330145	3804.0	
2850.0	7.358695652173913	1576.0	-6.489130434782608	2.793478260869565	1996.0	0.08995502248875561	-60.0	0.33883058470764615	-32.0	5087.890625	0.047976011994003	226.0	33567.0	30.95391786256805	2611.0	-79.60365853658537	1.6734025E7	510681.9152832031	-85.1219512195122	-2150.0	65.54878048780489	2792.0	4039.5604395604396	2757.0	-288.0	0.6889952153110047	2536.0	-10.009569377990431	4760336.0	98.50002450177243	6.0669856459330145	4184.0	
2917.0	7.33695652173913	1578.0	-7.217391304347826	2.782608695652174	1997.0	0.09895052473763118	-66.0	0.33433283358320837	-33.0	5097.65625	0.04947526236881559	223.0	33567.0	30.95391786256805	2807.0	-85.57926829268294	1.6734345E7	510691.6809082031	-88.84146341463415	-2839.0	86.5548780487805	2914.0	4014.6520146520147	2740.0	-292.0	0.6985645933014354	2524.0	-10.899521531100477	4759216.0	98.51138343113276	6.038277511961723	4556.0	
2993.0	7.326086956521739	1579.0	-8.043478260869565	2.8043478260869565	1995.0	0.10794602698650674	-72.0	0.3313343328335832	-33.0	5107.421875	0.04947526236881559	221.0	33567.0	30.95391786256805	2977.0	-90.76219512195122	1.6734665E7	510701.4465332031	-90.03048780487806	-3475.0	105.94512195121952	2953.0	4010.25641025641	2737.0	-300.0	0.7177033492822966	2528.0	-11.339712918660286	4759216.0	98.51138343113276	6.047846889952153	4740.0	
3038.0	7.108695652173913	1599.0	-8.532608695652174	2.880434782608696	1988.0	0.11394302848575712	-76.0	0.32083958020989506	-38.0	5117.1875	0.05697151424287856	214.0	33567.0	30.95391786256805	3150.0	-96.03658536585367	1.6734985E7	510711.2121582031	-89.63414634146342	-3807.0	116.06707317073172	2940.0	4039.5604395604396	2757.0	-340.0	0.8133971291866028	2456.0	-12.133971291866029	4759216.0	98.51138343113276	5.875598086124402	5072.0	
3071.0	6.467391304347826	1658.0	-8.891304347826086	2.9565217391304346	1981.0	0.12443778110944527	-83.0	0.3118440779610195	-42.0	5126.953125	0.06296851574212893	208.0	33567.0	30.95391786256805	3473.0	-105.88414634146342	1.6735305E7	510720.9777832031	-86.64634146341464	-3581.0	109.17682926829269	2842.0	4039.5604395604396	2757.0	-400.0	0.9569377990430622	2204.0	-12.708133971291865	4759216.0	98.51138343113276	5.2727272727272725	5312.0	
3088.0	5.576086956521739	1740.0	-9.076086956521738	3.1956521739130435	1959.0	0.136431784107946	-91.0	0.29235382308845576	-32.0	5136.71875	0.047976011994003	195.0	33567.0	30.95391786256805	3804.0	-115.97560975609757	1.6735625E7	510730.7434082031	-80.1829268292683	-2871.0	87.53048780487806	2630.0	4032.234432234432	2752.0	-508.0	1.215311004784689	1828.0	-12.889952153110046	4759216.0	98.51138343113276	4.373205741626794	5388.0	
3060.0	4.728260869565217	1818.0	-8.771739130434783	3.3478260869565215	1945.0	0.1424287856071964	-95.0	0.29385307346326833	-38.0	5146.484375	0.05697151424287856	196.0	33567.0	30.95391786256805	4045.0	-123.32317073170732	1.6735945E7	510740.5090332031	-78.20121951219512	-2022.0	61.64634146341464	2565.0	4058.6080586080584	2770.0	-580.0	1.38755980861244	1404.0	-12.851674641148325	4759648.0	98.50700212453924	3.3588516746411483	5372.0	
3053.0	4.304347826086956	1857.0	-8.695652173913043	3.358695652173913	1944.0	0.14992503748125938	-100.0	0.280359820089955	-44.0	5156.25	0.06596701649175413	187.0	33567.0	30.95391786256805	4198.0	-127.98780487804879	1.6736265E7	510750.2746582031	-73.17073170731707	-1140.0	34.75609756097561	2400.0	4057.142857142857	2769.0	-620.0	1.4832535885167464	1128.0	-12.535885167464114	4759648.0	98.50700212453924	2.6985645933014353	5240.0	
3026.0	4.217391304347826	1865.0	-8.402173913043478	3.4239130434782608	1938.0	0.15742128935532235	-105.0	0.26836581709145424	-34.0	5166.015625	0.050974512743628186	179.0	33567.0	30.95391786256805	4380.0	-133.53658536585368	1.6736585E7	510760.0402832031	-72.16463414634147	-368.0	11.219512195121952	2367.0	4055.6776556776554	2768.0	-616.0	1.4736842105263157	1060.0	-12.181818181818182	4759648.0	98.50700212453924	2.5358851674641145	5092.0	
3001.0	4.434782608695652	1845.0	-8.130434782608695	3.5217391304347827	1929.0	0.15892053973013492	-106.0	0.2578710644677661	-28.0	5175.78125	0.041979010494752625	172.0	33567.0	30.95391786256805	4563.0	-139.1158536585366	1.6736905E7	510769.8059082031	-72.65243902439025	171.0	-5.213414634146342	2383.0	4057.142857142857	2769.0	-652.0	1.5598086124401913	1180.0	-11.808612440191387	4759648.0	98.50700212453924	2.8229665071770333	4936.0	
2979.0	4.771739130434782	1814.0	-7.891304347826087	3.5543478260869565	1926.0	0.1679160419790105	-112.0	0.2518740629685157	-39.0	5185.546875	0.05847076461769115	168.0	33567.0	30.95391786256805	4805.0	-146.4939024390244	1.6737225E7	510779.5715332031	-78.01829268292684	455.0	-13.871951219512196	2559.0	4029.3040293040294	2750.0	-648.0	1.5502392344497606	1388.0	-11.569377990430622	4759648.0	98.50700212453924	3.3205741626794256	4836.0	
3413.0	3.934782608695652	1891.0	-12.608695652173912	21.42391304347826	282.0	0.18140929535232383	-121.0	0.2338830584707646	-35.0	5195.3125	0.05247376311844078	156.0	33567.0	30.95391786256805	6964.0	-212.31707317073173	1.6737545E7	510789.3371582031	-123.10975609756099	2021.0	-61.615853658536594	4038.0	4043.9560439560437	2760.0	-8284.0	19.818181818181817	1460.0	-16.660287081339714	4759840.0	98.50505487928821	3.492822966507177	6964.0	
4072.0	-9.271739130434783	3106.0	-19.77173913043478	24.456521739130434	3.0	0.18140929535232383	-121.0	0.22788605697151423	-39.0	5205.078125	0.05847076461769115	152.0	33567.0	30.95391786256805	12009.0	-366.12804878048786	1.6737865E7	510799.1027832031	127.89634146341464	-11239.0	342.6524390243903	-4195.0	4041.0256410256407	2758.0	-15608.0	37.33971291866028	-4244.0	-32.75598086124402	4759840.0	98.50505487928821	-10.153110047846889	13692.0	
3473.0	-19.869565217391305	4081.0	-13.26086956521739	11.228260869565217	1220.0	0.17991004497751123	-120.0	0.19490254872563717	-34.0	5214.84375	0.050974512743628186	130.0	33567.0	30.95391786256805	444.0	-13.536585365853659	1.6738185E7	510808.8684082031	3.079268292682927	-16117.0	491.37195121951225	-101.0	4023.4432234432234	2746.0	-3524.0	8.430622009569378	-19008.0	-15.990430622009569	4759840.0	98.50505487928821	-45.473684210526315	6684.0	
2660.0	-19.913043478260867	4085.0	-4.423913043478261	2.4347826086956523	2029.0	0.17541229385307347	-117.0	0.17241379310344826	-37.0	5224.609375	0.05547226386806597	115.0	33567.0	30.95391786256805	-6497.0	198.07926829268294	1.6738505E7	510818.6340332031	103.47560975609757	482.0	-14.695121951219514	-3394.0	4039.5604395604396	2757.0	-476.0	1.138755980861244	-16420.0	-6.688995215311005	4759840.0	98.50505487928821	-39.282296650717704	2796.0	
2819.0	-6.445652173913043	2846.0	-6.1521739130434785	-0.8804347826086957	2334.0	0.17091454272863568	-114.0	0.1874062968515742	-37.0	5234.375	0.05547226386806597	125.0	33567.0	30.95391786256805	-2128.0	64.87804878048782	1.6738825E7	510828.3996582031	48.56707317073171	6381.0	-194.5426829268293	-1593.0	4068.8644688644686	2777.0	1664.0	-3.9808612440191387	-2268.0	-9.655502392344497	4759840.0	98.50505487928821	-5.425837320574162	4036.0	
2721.0	9.554347826086957	1374.0	-5.08695652173913	-2.010869565217391	2438.0	0.15892053973013492	-106.0	0.19490254872563717	-38.0	5244.140625	0.05697151424287856	130.0	33567.0	30.95391786256805	-3443.0	104.96951219512196	1.6739145E7	510838.1652832031	55.88414634146342	9250.0	-282.01219512195127	-1833.0	4033.6996336996335	2753.0	1676.0	-4.009569377990431	4024.0	-8.019138755980862	4759968.0	98.50375671651362	9.626794258373206	3352.0	
2723.0	13.66304347826087	996.0	-5.108695652173913	2.0869565217391304	2061.0	0.1619190404797601	-108.0	0.2083958020989505	-42.0	5253.90625	0.06296851574212893	139.0	33567.0	30.95391786256805	-5328.0	162.43902439024393	1.6739465E7	510847.9309082031	32.86585365853659	8466.0	-258.109756097561	-1078.0	4064.468864468864	2774.0	808.0	-1.9330143540669855	5172.0	-8.095693779904305	4759968.0	98.50375671651362	12.373205741626794	3384.0	
2750.0	12.01086956521739	1148.0	-5.4021739130434785	5.760869565217392	1723.0	0.15592203898050974	-104.0	0.22638680659670163	-37.0	5263.671875	0.05547226386806597	151.0	33567.0	30.95391786256805	-2635.0	80.33536585365854	1.6739785E7	510857.6965332031	-6.737804878048781	3633.0	-110.76219512195122	221.0	4008.7912087912086	2736.0	-1052.0	2.5167464114832536	5228.0	-8.593301435406698	4759968.0	98.50375671651362	12.507177033492823	3592.0	
2768.0	10.967391304347826	1244.0	-5.5978260869565215	6.630434782608695	1643.0	0.15592203898050974	-104.0	0.23238380809595202	-36.0	5273.4375	0.05397301349325337	155.0	33567.0	30.95391786256805	413.0	-12.591463414634147	1.6740105E7	510867.4621582031	-17.743902439024392	-892.0	27.195121951219516	582.0	4042.490842490842	2759.0	-1940.0	4.641148325358851	4640.0	-8.851674641148325	4759968.0	98.50375671651362	11.10047846889952	3700.0	
2877.0	10.630434782608695	1275.0	-6.782608695652174	5.967391304347826	1704.0	0.15442278860569714	-103.0	0.22638680659670163	-42.0	5283.203125	0.06296851574212893	151.0	33567.0	30.95391786256805	521.0	-15.884146341463417	1.6740425E7	510877.2277832031	-12.713414634146343	-3852.0	117.43902439024392	417.0	4045.421245421245	2761.0	-1788.0	4.277511961722488	4108.0	-9.923444976076555	4759968.0	98.50375671651362	9.82775119617225	4148.0	
3003.0	9.293478260869565	1398.0	-8.152173913043478	5.08695652173913	1785.0	0.14392803598200898	-96.0	0.2368815592203898	-42.0	5292.96875	0.06296851574212893	158.0	33567.0	30.95391786256805	-343.0	10.457317073170733	1.6740745E7	510886.9934082031	-10.335365853658537	-4905.0	149.5426829268293	339.0	4029.3040293040294	2750.0	-1408.0	3.3684210526315788	3468.0	-11.569377990430622	4760032.0	98.50310763534418	8.296650717703349	4836.0	
3024.0	7.282608695652174	1583.0	-8.380434782608695	4.206521739130435	1866.0	0.16941529235382308	-113.0	0.23088455772113942	-44.0	5302.734375	0.06596701649175413	154.0	33567.0	30.95391786256805	-425.0	12.957317073170733	1.6741065E7	510896.7590332031	-17.98780487804878	-5514.0	168.109756097561	590.0	4061.5384615384614	2772.0	-1024.0	2.449760765550239	2644.0	-12.382775119617225	4760032.0	98.50310763534418	6.325358851674641	5176.0	
2980.0	5.0	1793.0	-7.902173913043478	2.0652173913043477	2063.0	0.15442278860569714	-103.0	0.23238380809595202	-34.0	5312.5	0.050974512743628186	155.0	33567.0	30.95391786256805	573.0	-17.469512195121954	1.6741385E7	510906.5246582031	0.701219512195122	-5776.0	176.09756097560978	-23.0	4079.1208791208787	2784.0	-84.0	0.20095693779904306	1680.0	-11.732057416267942	4760032.0	98.50310763534418	4.019138755980861	4904.0	
2919.0	3.391304347826087	1941.0	-7.239130434782608	2.010869565217391	2068.0	0.15892053973013492	-106.0	0.22338830584707645	-39.0	5322.265625	0.05847076461769115	149.0	33567.0	30.95391786256805	1670.0	-50.91463414634147	1.6741705E7	510916.2902832031	22.652439024390247	-6377.0	194.4207317073171	-743.0	4046.8864468864467	2762.0	36.0	-0.08612440191387559	852.0	-10.870813397129186	4760032.0	98.50310763534418	2.0382775119617222	4544.0	
2841.0	2.9456521739130435	1982.0	-6.391304347826087	2.5978260869565215	2014.0	0.15442278860569714	-103.0	0.21739130434782608	-32.0	5332.03125	0.047976011994003	145.0	33567.0	30.95391786256805	1473.0	-44.90853658536586	1.6742025E7	510926.0559082031	1.9207317073170733	-8065.0	245.88414634146343	-63.0	4036.6300366300366	2755.0	-136.0	0.3253588516746411	460.0	-9.779904306220095	4760032.0	98.50310763534418	1.1004784688995215	4088.0	
2777.0	2.902173913043478	1986.0	-5.695652173913043	2.141304347826087	2056.0	0.1664167916041979	-111.0	0.21739130434782608	-42.0	5341.796875	0.06296851574212893	145.0	33567.0	30.95391786256805	411.0	-12.53048780487805	1.6742345E7	510935.8215332031	-18.597560975609756	-9141.0	278.6890243902439	610.0	4043.9560439560437	2760.0	24.0	-0.057416267942583726	368.0	-8.909090909090908	4760208.0	98.50132266287696	0.8803827751196172	3724.0	
2764.0	2.8152173913043477	1994.0	-5.554347826086956	2.0	2069.0	0.1679160419790105	-112.0	0.20089955022488756	-35.0	5351.5625	0.05247376311844078	134.0	33567.0	30.95391786256805	-295.0	8.99390243902439	1.6742665E7	510945.5871582031	-14.085365853658537	-8612.0	262.5609756097561	462.0	4048.3516483516482	2763.0	-4.0	0.009569377990430622	360.0	-8.727272727272727	4760208.0	98.50132266287696	0.8612440191387559	3648.0	
2752.0	2.6739130434782608	2007.0	-5.423913043478261	2.402173913043478	2032.0	0.16041979010494753	-107.0	0.20389805097451275	-31.0	5361.328125	0.046476761619190406	136.0	33567.0	30.95391786256805	-284.0	8.658536585365855	1.6742985E7	510955.3527832031	-9.603658536585368	-7592.0	231.46341463414637	315.0	4035.164835164835	2754.0	-204.0	0.4880382775119617	368.0	-8.727272727272727	4760208.0	98.50132266287696	0.8803827751196172	3648.0	
2742.0	2.619565217391304	2012.0	-5.315217391304348	2.934782608695652	1983.0	0.15892053973013492	-106.0	0.19490254872563717	-43.0	5371.09375	0.06446776611694152	130.0	33567.0	30.95391786256805	-26.0	0.7926829268292683	1.6743305E7	510965.1184082031	-9.542682926829269	-6541.0	199.4207317073171	313.0	4026.3736263736264	2748.0	-456.0	1.0909090909090908	388.0	-8.488038277511961	4760208.0	98.50132266287696	0.9282296650717703	3548.0	
2715.0	2.8369565217391304	1992.0	-5.021739130434782	3.4565217391304346	1935.0	0.16041979010494753	-107.0	0.19490254872563717	-48.0	5380.859375	0.07196401799100449	130.0	33567.0	30.95391786256805	86.0	-2.6219512195121952	1.6743625E7	510974.8840332031	-7.5304878048780495	-5092.0	155.2439024390244	247.0	4048.3516483516482	2763.0	-680.0	1.6267942583732056	492.0	-8.229665071770334	4760208.0	98.50132266287696	1.1770334928229664	3440.0	
2708.0	3.1630434782608696	1962.0	-4.945652173913043	3.8478260869565215	1899.0	0.16041979010494753	-107.0	0.19490254872563717	-42.0	5390.625	0.06296851574212893	130.0	33567.0	30.95391786256805	6.0	-0.1829268292682927	1.6743945E7	510984.6496582031	-7.591463414634147	-3403.0	103.75000000000001	249.0	4060.07326007326	2771.0	-804.0	1.9234449760765548	624.0	-8.076555023923445	4760336.0	98.50002450177243	1.492822966507177	3376.0	
2711.0	3.543478260869565	1927.0	-4.978260869565217	3.934782608695652	1891.0	0.15142428785607195	-101.0	0.19940029985007496	-40.0	5400.390625	0.05997001499250375	133.0	33567.0	30.95391786256805	-26.0	0.7926829268292683	1.6744265E7	510994.4152832031	-8.567073170731708	-2007.0	61.18902439024391	281.0	4035.164835164835	2754.0	-888.0	2.124401913875598	816.0	-8.105263157894736	4760336.0	98.50002450177243	1.9521531100478469	3388.0	
2730.0	4.065217391304348	1879.0	-5.184782608695652	4.021739130434782	1883.0	0.16041979010494753	-107.0	0.19490254872563717	-39.0	5410.15625	0.05847076461769115	130.0	33567.0	30.95391786256805	115.0	-3.50609756097561	1.6744585E7	511004.1809082031	-6.158536585365854	-1020.0	31.09756097560976	202.0	4065.9340659340655	2775.0	-884.0	2.114832535885167	944.0	-8.229665071770334	4760336.0	98.50002450177243	2.2583732057416266	3440.0	
2735.0	4.565217391304348	1833.0	-5.239130434782608	3.934782608695652	1891.0	0.1619190404797601	-108.0	0.19790104947526235	-40.0	5419.921875	0.05997001499250375	132.0	33567.0	30.95391786256805	309.0	-9.420731707317074	1.6744905E7	511013.9465332031	-1.402439024390244	-393.0	11.981707317073171	46.0	4054.212454212454	2767.0	-844.0	2.0191387559808613	1240.0	-8.44976076555024	4760336.0	98.50002450177243	2.9665071770334928	3532.0	
2735.0	5.0978260869565215	1784.0	-5.239130434782608	3.717391304347826	1911.0	0.15742128935532235	-105.0	0.19040479760119938	-37.0	5429.6875	0.05547226386806597	127.0	33567.0	30.95391786256805	272.0	-8.292682926829269	1.6745225E7	511023.7121582031	2.8658536585365857	72.0	-2.1951219512195124	-94.0	4054.212454212454	2767.0	-788.0	1.8851674641148324	1452.0	-8.535885167464114	4760336.0	98.50002450177243	3.4736842105263155	3568.0	
2733.0	5.293478260869565	1766.0	-5.217391304347826	3.510869565217391	1930.0	0.15292353823088456	-102.0	0.191904047976012	-47.0	5439.453125	0.0704647676161919	128.0	33567.0	30.95391786256805	32.0	-0.9756097560975611	1.6745545E7	511033.4777832031	2.164634146341464	325.0	-9.908536585365855	-71.0	4032.234432234432	2752.0	-676.0	1.6172248803827751	1528.0	-8.44976076555024	4760240.0	98.50099812254638	3.6555023923444976	3532.0	
