Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1608.0	0.8695652173913043	2173.0	7.010869565217391	1492.0	8.271739130434783	193.0	-0.2893553223388306	456.0	-0.026986506746626684	14755.859375	-18.0	-0.6836581709145427	30.904207597323694	33557.0	186.06707317073173	-6103.0	281257.4768066406	9216245.0	-159.20731707317074	8489.0	5222.0	-258.8109756097561	4049.8168498168498	2764.0	-2792.0	6.679425837320574	-416.0	5.330143540669856	4760544.0	98.48949796556305	-2228.0	-0.9952153110047847	
1692.0	2.0978260869565215	2060.0	6.0978260869565215	1344.0	9.880434782608695	191.0	-0.2863568215892054	448.0	-0.04947526236881559	14765.625	-33.0	-0.671664167916042	30.904207597323694	33557.0	200.88414634146343	-6589.0	281267.2424316406	9216565.0	-161.7987804878049	9389.0	5307.0	-286.25	4041.0256410256407	2758.0	-3528.0	8.440191387559809	248.0	4.172248803827751	4760304.0	98.49193181877358	-1744.0	0.5933014354066986	
1820.0	3.75	1908.0	4.706521739130435	1227.0	11.152173913043478	185.0	-0.2773613193403298	432.0	-0.07346326836581708	14775.390625	-49.0	-0.6476761619190404	30.904207597323694	33557.0	217.07317073170734	-7120.0	281277.0080566406	9216885.0	-162.22560975609758	10095.0	5321.0	-307.7743902439025	4071.7948717948716	2779.0	-4064.0	9.722488038277511	1012.0	2.526315789473684	4760304.0	98.49193181877358	-1056.0	2.4210526315789473	
1933.0	4.9021739130434785	1802.0	3.4782608695652173	1158.0	11.902173913043478	167.0	-0.25037481259370314	414.0	-0.11094452773613193	14785.15625	-74.0	-0.6206896551724138	30.904207597323694	33557.0	227.31707317073173	-7456.0	281286.7736816406	9217205.0	-158.9939024390244	10866.0	5215.0	-331.2804878048781	4049.8168498168498	2764.0	-4364.0	10.440191387559809	1552.0	1.1770334928229664	4760304.0	98.49193181877358	-492.0	3.712918660287081	
2005.0	5.25	1770.0	2.6956521739130435	1163.0	11.847826086956522	152.0	-0.22788605697151423	403.0	-0.13043478260869565	14794.921875	-87.0	-0.6041979010494752	30.904207597323694	33557.0	230.03048780487808	-7545.0	281296.5393066406	9217525.0	-150.85365853658539	11408.0	4948.0	-347.8048780487805	4042.490842490842	2759.0	-4372.0	10.459330143540669	1660.0	0.6124401913875598	4760304.0	98.49193181877358	-256.0	3.9712918660287078	
2042.0	4.815217391304348	1810.0	2.293478260869565	1249.0	10.91304347826087	144.0	-0.21589205397301348	388.0	-0.15142428785607195	14804.6875	-101.0	-0.5817091454272864	30.904207597323694	33557.0	234.57317073170734	-7694.0	281306.3049316406	9217845.0	-138.6890243902439	11508.0	4549.0	-350.8536585365854	4057.142857142857	2769.0	-4080.0	9.760765550239235	1544.0	-0.028708133971291863	4760304.0	98.49193181877358	12.0	3.69377990430622	
2039.0	4.891304347826087	1803.0	2.3260869565217392	1370.0	9.597826086956522	127.0	-0.19040479760119938	371.0	-0.18140929535232383	14814.453125	-121.0	-0.5562218890554722	30.904207597323694	33557.0	246.25000000000003	-8077.0	281316.0705566406	9218165.0	-126.12804878048782	11319.0	4137.0	-345.0914634146342	4042.490842490842	2759.0	-3452.0	8.258373205741627	1364.0	-0.08612440191387559	4760432.0	98.49063376347388	36.0	3.263157894736842	
1988.0	6.108695652173913	1691.0	2.880434782608696	1445.0	8.782608695652174	104.0	-0.15592203898050974	355.0	-0.19490254872563717	14824.21875	-130.0	-0.5322338830584707	30.904207597323694	33557.0	266.7378048780488	-8749.0	281325.8361816406	9218485.0	-118.50609756097562	10850.0	3887.0	-330.7926829268293	4052.747252747253	2766.0	-2992.0	7.157894736842105	1788.0	0.4880382775119617	4760432.0	98.49063376347388	-204.0	4.277511961722488	
1986.0	8.576086956521738	1464.0	2.902173913043478	1469.0	8.521739130434783	82.0	-0.12293853073463268	343.0	-0.2083958020989505	14833.984375	-139.0	-0.5142428785607196	30.904207597323694	33557.0	291.25	-9553.0	281335.6018066406	9218805.0	-117.28658536585367	10093.0	3847.0	-307.7134146341464	4046.8864468864467	2762.0	-2788.0	6.669856459330143	2748.0	0.7655502392344498	4760432.0	98.49063376347388	-320.0	6.574162679425837	
2038.0	11.684782608695652	1178.0	2.3369565217391304	1421.0	9.043478260869565	69.0	-0.10344827586206896	312.0	-0.20689655172413793	14843.75	-138.0	-0.4677661169415292	30.904207597323694	33557.0	308.50609756097566	-10119.0	281345.3674316406	9219125.0	-121.73780487804879	9153.0	3993.0	-279.0548780487805	4035.164835164835	2754.0	-2960.0	7.08133971291866	4280.0	0.11483253588516745	4760432.0	98.49063376347388	-48.0	10.239234449760765	
2126.0	14.608695652173912	909.0	1.3804347826086956	1342.0	9.902173913043478	55.0	-0.08245877061469264	292.0	-0.21139430284857572	14853.515625	-141.0	-0.43778110944527737	30.904207597323694	33557.0	295.51829268292687	-9693.0	281355.1330566406	9219445.0	-129.02439024390245	7961.0	4232.0	-242.71341463414637	4054.212454212454	2767.0	-3304.0	7.904306220095694	5864.0	-1.0909090909090908	4760432.0	98.49063376347388	456.0	14.028708133971291	
2191.0	16.891304347826086	699.0	0.6739130434782609	1245.0	10.956521739130434	45.0	-0.06746626686656672	278.0	-0.2083958020989505	14863.28125	-139.0	-0.416791604197901	30.904207597323694	33557.0	259.2987804878049	-8505.0	281364.8986816406	9219765.0	-139.96951219512195	6312.0	4591.0	-192.43902439024393	4065.9340659340655	2775.0	-3752.0	8.976076555023923	7032.0	-1.9808612440191387	4760144.0	98.49355438871497	828.0	16.822966507177032	
2231.0	17.641304347826086	630.0	0.2391304347826087	1184.0	11.619565217391305	36.0	-0.05397301349325337	262.0	-0.19640179910044978	14873.046875	-131.0	-0.39280359820089955	30.904207597323694	33557.0	240.7926829268293	-7898.0	281374.6643066406	9220085.0	-153.26219512195124	4392.0	5027.0	-133.90243902439025	4041.0256410256407	2758.0	-4084.0	9.770334928229664	7384.0	-2.555023923444976	4760144.0	98.49355438871497	1068.0	17.665071770334926	
2257.0	16.304347826086957	753.0	-0.043478260869565216	1145.0	12.043478260869565	36.0	-0.05397301349325337	252.0	-0.20089955022488756	14882.8125	-134.0	-0.3778110944527736	30.904207597323694	33557.0	232.19512195121953	-7616.0	281384.4299316406	9220405.0	-165.00000000000003	3031.0	5412.0	-92.40853658536587	4061.5384615384614	2772.0	-4300.0	10.287081339712918	6688.0	-2.784688995215311	4760144.0	98.49355438871497	1164.0	16.0	
2283.0	14.956521739130434	877.0	-0.32608695652173914	1124.0	12.271739130434783	37.0	-0.05547226386806597	240.0	-0.19490254872563717	14892.578125	-130.0	-0.35982008995502246	30.904207597323694	33557.0	223.84146341463418	-7342.0	281394.1955566406	9220725.0	-168.9939024390244	2686.0	5543.0	-81.89024390243904	4058.6080586080584	2770.0	-4448.0	10.641148325358852	6056.0	-3.1674641148325358	4760144.0	98.49355438871497	1324.0	14.488038277511961	
2341.0	14.847826086956522	887.0	-0.9565217391304348	1109.0	12.434782608695652	37.0	-0.05547226386806597	228.0	-0.19040479760119938	14902.34375	-127.0	-0.34182908545727136	30.904207597323694	33557.0	207.83536585365854	-6817.0	281403.9611816406	9221045.0	-162.77439024390245	3054.0	5339.0	-93.10975609756099	4060.07326007326	2771.0	-4568.0	10.92822966507177	6060.0	-3.913875598086124	4760144.0	98.49355438871497	1636.0	14.497607655502392	
2397.0	15.478260869565217	829.0	-1.5652173913043477	1107.0	12.456521739130434	29.0	-0.043478260869565216	219.0	-0.1829085457271364	14912.109375	-122.0	-0.328335832083958	30.904207597323694	33557.0	176.95121951219514	-5804.0	281413.7268066406	9221365.0	-155.94512195121953	3834.0	5115.0	-116.89024390243904	4051.2820512820513	2765.0	-4576.0	10.947368421052632	6388.0	-4.564593301435407	4760016.0	98.49485244532148	1908.0	15.282296650717702	
2427.0	16.22826086956522	760.0	-1.891304347826087	1112.0	12.402173913043478	35.0	-0.05247376311844078	208.0	-0.19040479760119938	14921.875	-127.0	-0.3118440779610195	30.904207597323694	33557.0	147.7439024390244	-4846.0	281423.4924316406	9221685.0	-142.95731707317074	4501.0	4689.0	-137.22560975609758	4048.3516483516482	2763.0	-4580.0	10.956937799043061	6768.0	-4.956937799043062	4760016.0	98.49485244532148	2072.0	16.19138755980861	
2462.0	16.141304347826086	768.0	-2.2717391304347827	1117.0	12.347826086956522	28.0	-0.041979010494752625	204.0	-0.18590704647676162	14931.640625	-124.0	-0.3058470764617691	30.904207597323694	33557.0	125.2439024390244	-4108.0	281433.2580566406	9222005.0	-127.34756097560977	5567.0	4177.0	-169.72560975609758	4064.468864468864	2774.0	-4532.0	10.842105263157894	6608.0	-5.205741626794258	4760016.0	98.49485244532148	2176.0	15.808612440191387	
2412.0	17.663043478260867	628.0	-1.7282608695652173	1143.0	12.065217391304348	27.0	-0.04047976011994003	200.0	-0.17691154422788605	14941.40625	-118.0	-0.29985007496251875	30.904207597323694	33557.0	121.5548780487805	-3987.0	281443.0236816406	9222325.0	-107.7439024390244	4308.0	3534.0	-131.34146341463415	4036.6300366300366	2755.0	-4488.0	10.736842105263158	7092.0	-5.052631578947368	4760016.0	98.49485244532148	2112.0	16.966507177033492	
2343.0	17.130434782608695	677.0	-0.9782608695652174	1224.0	11.184782608695652	31.0	-0.046476761619190406	186.0	-0.17541229385307347	14951.171875	-117.0	-0.2788605697151424	30.904207597323694	33557.0	88.07926829268294	-2889.0	281452.7893066406	9222645.0	-106.3719512195122	3936.0	3489.0	-120.00000000000001	4036.6300366300366	2755.0	-4088.0	9.779904306220095	7220.0	-4.449760765550239	4760016.0	98.49485244532148	1860.0	17.272727272727273	
2300.0	15.804347826086955	799.0	-0.5108695652173912	1261.0	10.782608695652174	31.0	-0.046476761619190406	187.0	-0.17691154422788605	14960.9375	-118.0	-0.280359820089955	30.904207597323694	33557.0	62.04268292682927	-2035.0	281462.5549316406	9222965.0	-106.52439024390245	2832.0	3494.0	-86.34146341463415	4052.747252747253	2766.0	-3868.0	9.253588516746412	6680.0	-3.3205741626794256	4760032.0	98.49469018821391	1388.0	15.980861244019138	
2259.0	15.478260869565217	829.0	-0.06521739130434782	1187.0	11.58695652173913	32.0	-0.047976011994003	181.0	-0.17241379310344826	14970.703125	-115.0	-0.27136431784107945	30.904207597323694	33557.0	66.92073170731707	-2195.0	281472.3205566406	9223285.0	-90.21341463414635	2689.0	2959.0	-81.98170731707317	4043.9560439560437	2760.0	-3588.0	8.583732057416267	6376.0	-2.861244019138756	4760032.0	98.49469018821391	1196.0	15.253588516746412	
2514.0	9.619565217391305	1368.0	-2.8369565217391304	550.0	18.51086956521739	25.0	-0.037481259370314844	178.0	-0.17391304347826086	14980.46875	-116.0	-0.26686656671664166	30.904207597323694	33557.0	-41.79878048780488	1371.0	281482.0861816406	9223605.0	-92.22560975609757	11825.0	3025.0	-360.51829268292687	4054.212454212454	2767.0	-7336.0	17.55023923444976	4712.0	-5.712918660287081	4760032.0	98.49469018821391	2388.0	11.272727272727272	
2502.0	10.097826086956522	1324.0	-2.7065217391304346	49.0	23.956521739130434	17.0	-0.025487256371814093	176.0	-0.17691154422788605	14990.234375	-118.0	-0.2638680659670165	30.904207597323694	33557.0	-137.8048780487805	4520.0	281491.8518066406	9223925.0	61.03658536585366	12373.0	-2002.0	-377.2256097560976	4064.468864468864	2774.0	-10268.0	24.564593301435405	3784.0	-6.181818181818182	4760032.0	98.49469018821391	2584.0	9.052631578947368	
2271.0	14.76086956521739	895.0	-0.19565217391304346	243.0	21.84782608695652	8.0	-0.01199400299850075	185.0	-0.1829085457271364	15000.0	-122.0	-0.2773613193403298	30.904207597323694	33557.0	13.140243902439025	-431.0	281501.6174316406	9224245.0	94.48170731707317	8187.0	-3099.0	-249.60365853658539	4063.003663003663	2773.0	-9044.0	21.636363636363637	5184.0	-2.7464114832535884	4760032.0	98.49469018821391	1148.0	12.401913875598085	
2288.0	15.391304347826086	837.0	-0.3804347826086956	817.0	15.608695652173912	-3.0	0.004497751124437781	183.0	-0.18590704647676162	15009.765625	-124.0	-0.27436281859070466	30.904207597323694	33557.0	116.98170731707319	-3837.0	281511.3830566406	9224565.0	81.73780487804879	5468.0	-2681.0	-166.70731707317074	4051.2820512820513	2765.0	-6144.0	14.698564593301434	5908.0	-2.8995215311004783	4760016.0	98.49485244532148	1212.0	14.133971291866029	
2270.0	15.858695652173912	794.0	-0.18478260869565216	1304.0	10.315217391304348	-8.0	0.01199400299850075	181.0	-0.18140929535232383	15019.53125	-121.0	-0.27136431784107945	30.904207597323694	33557.0	78.20121951219512	-2565.0	281521.1486816406	9224885.0	92.95731707317074	3654.0	-3049.0	-111.40243902439025	4042.490842490842	2759.0	-3648.0	8.727272727272727	6652.0	-3.186602870813397	4760016.0	98.49485244532148	1332.0	15.913875598086124	
2118.0	16.26086956521739	757.0	1.467391304347826	1570.0	7.423913043478261	-11.0	0.01649175412293853	173.0	-0.1679160419790105	15029.296875	-112.0	-0.2593703148425787	30.904207597323694	33557.0	10.51829268292683	-345.0	281530.9143066406	9225205.0	99.08536585365854	1812.0	-3250.0	-55.243902439024396	4039.5604395604396	2757.0	-2332.0	5.578947368421052	6868.0	-1.1483253588516746	4760016.0	98.49485244532148	480.0	16.430622009569376	
1943.0	15.228260869565217	852.0	3.369565217391304	1712.0	5.880434782608695	-9.0	0.013493253373313342	172.0	-0.17241379310344826	15039.0625	-115.0	-0.2578710644677661	30.904207597323694	33557.0	-7.347560975609757	241.0	281540.6799316406	9225525.0	67.01219512195122	158.0	-2198.0	-4.817073170731708	4058.6080586080584	2770.0	-1496.0	3.5789473684210527	6248.0	1.186602870813397	4760016.0	98.49485244532148	-496.0	14.947368421052632	
1927.0	13.17391304347826	1041.0	3.543478260869565	1819.0	4.717391304347826	-8.0	0.01199400299850075	174.0	-0.17691154422788605	15048.828125	-118.0	-0.2608695652173913	30.904207597323694	33557.0	-13.323170731707318	437.0	281550.4455566406	9225845.0	24.115853658536587	-1509.0	-791.0	46.00609756097561	4033.6996336996335	2753.0	-996.0	2.3827751196172247	5224.0	1.4736842105263157	4760016.0	98.49485244532148	-616.0	12.497607655502392	
2002.0	11.5	1195.0	2.7282608695652173	1820.0	4.706521739130435	-3.0	0.004497751124437781	180.0	-0.17541229385307347	15058.59375	-117.0	-0.2698650674662669	30.904207597323694	33557.0	-20.365853658536587	668.0	281560.2111816406	9226165.0	5.76219512195122	-2205.0	-189.0	67.22560975609757	4048.3516483516482	2763.0	-1112.0	2.660287081339713	4404.0	0.4593301435406698	4759936.0	98.49566373099549	-192.0	10.535885167464114	
2072.0	10.445652173913043	1292.0	1.967391304347826	1744.0	5.532608695652174	-3.0	0.004497751124437781	180.0	-0.17541229385307347	15068.359375	-117.0	-0.2698650674662669	30.904207597323694	33557.0	-23.993902439024392	787.0	281569.9768066406	9226485.0	-4.481707317073171	-2380.0	147.0	72.5609756097561	4046.8864468864467	2762.0	-1508.0	3.6076555023923444	3920.0	-0.4497607655502392	4759936.0	98.49566373099549	188.0	9.37799043062201	
2118.0	9.92391304347826	1340.0	1.467391304347826	1692.0	6.0978260869565215	3.0	-0.004497751124437781	176.0	-0.17241379310344826	15078.125	-115.0	-0.2638680659670165	30.904207597323694	33557.0	-22.195121951219516	728.0	281579.7424316406	9226805.0	-11.707317073170733	-2399.0	384.0	73.14024390243902	4042.490842490842	2759.0	-1812.0	4.3349282296650715	3696.0	-0.937799043062201	4759936.0	98.49566373099549	392.0	8.842105263157894	
2136.0	9.847826086956522	1347.0	1.2717391304347825	1651.0	6.543478260869565	3.0	-0.004497751124437781	176.0	-0.17241379310344826	15087.890625	-115.0	-0.2638680659670165	30.904207597323694	33557.0	-14.146341463414636	464.0	281589.5080566406	9227125.0	-16.34146341463415	-2615.0	536.0	79.72560975609757	4048.3516483516482	2763.0	-1996.0	4.77511961722488	3620.0	-1.0430622009569377	4759936.0	98.49566373099549	436.0	8.660287081339712	
2152.0	9.467391304347826	1382.0	1.0978260869565217	1638.0	6.684782608695652	9.0	-0.013493253373313342	185.0	-0.17241379310344826	15097.65625	-115.0	-0.2773613193403298	30.904207597323694	33557.0	-6.158536585365854	202.0	281599.2736816406	9227445.0	-24.176829268292686	-2592.0	793.0	79.02439024390245	4036.6300366300366	2755.0	-2028.0	4.851674641148326	3552.0	-1.1291866028708133	4759936.0	98.49566373099549	472.0	8.497607655502392	
2173.0	8.793478260869565	1444.0	0.8695652173913043	1654.0	6.510869565217391	8.0	-0.01199400299850075	185.0	-0.17091454272863568	15107.421875	-114.0	-0.2773613193403298	30.904207597323694	33557.0	-8.292682926829269	272.0	281609.0393066406	9227765.0	-23.53658536585366	-2247.0	772.0	68.50609756097562	4032.234432234432	2752.0	-2020.0	4.832535885167464	3316.0	-1.4832535885167464	4760272.0	98.49225633268927	620.0	7.9330143540669855	
2203.0	8.271739130434783	1492.0	0.5434782608695652	1671.0	6.326086956521739	8.0	-0.01199400299850075	185.0	-0.17841079460269865	15117.1875	-119.0	-0.2773613193403298	30.904207597323694	33557.0	-8.506097560975611	279.0	281618.8049316406	9228085.0	-19.29878048780488	-1851.0	633.0	56.4329268292683	4030.7692307692305	2751.0	-1960.0	4.688995215311005	3028.0	-1.8086124401913874	4760272.0	98.49225633268927	756.0	7.244019138755981	
2221.0	7.934782608695652	1523.0	0.34782608695652173	1708.0	5.923913043478261	12.0	-0.017991004497751123	179.0	-0.17241379310344826	15126.953125	-115.0	-0.26836581709145424	30.904207597323694	33557.0	-3.780487804878049	124.0	281628.5705566406	9228405.0	-23.04878048780488	-1505.0	756.0	45.88414634146342	4036.6300366300366	2755.0	-1776.0	4.248803827751196	2808.0	-2.0669856459330145	4760272.0	98.49225633268927	864.0	6.717703349282297	
2224.0	7.8478260869565215	1531.0	0.31521739130434784	1747.0	5.5	12.0	-0.017991004497751123	190.0	-0.1634182908545727	15136.71875	-109.0	-0.2848575712143928	30.904207597323694	33557.0	0.27439024390243905	-9.0	281638.3361816406	9228725.0	-14.756097560975611	-829.0	484.0	25.27439024390244	4051.2820512820513	2765.0	-1612.0	3.8564593301435406	2748.0	-2.2105263157894735	4760272.0	98.49225633268927	924.0	6.574162679425837	
2227.0	8.17391304347826	1501.0	0.2826086956521739	1761.0	5.3478260869565215	16.0	-0.0239880059970015	189.0	-0.17241379310344826	15146.484375	-115.0	-0.2833583208395802	30.904207597323694	33557.0	3.353658536585366	-110.0	281648.1018066406	9229045.0	-16.158536585365855	-563.0	530.0	17.164634146341466	4067.399267399267	2776.0	-1472.0	3.5215311004784686	2852.0	-2.2583732057416266	4760272.0	98.49225633268927	944.0	6.822966507177033	
2223.0	8.565217391304348	1465.0	0.32608695652173914	1767.0	5.282608695652174	17.0	-0.025487256371814093	187.0	-0.17991004497751123	15156.25	-120.0	-0.280359820089955	30.904207597323694	33557.0	3.2012195121951224	-105.0	281657.8674316406	9229365.0	-13.963414634146343	-137.0	458.0	4.176829268292684	4039.5604395604396	2757.0	-1432.0	3.4258373205741623	3088.0	-2.229665071770335	4760048.0	98.49452793111541	932.0	7.38755980861244	
2236.0	8.858695652173912	1438.0	0.18478260869565216	1744.0	5.532608695652174	14.0	-0.020989505247376312	183.0	-0.17391304347826086	15166.015625	-116.0	-0.27436281859070466	30.904207597323694	33557.0	-0.7926829268292683	26.0	281667.6330566406	9229685.0	-12.77439024390244	18.0	419.0	-0.5487804878048781	4052.747252747253	2766.0	-1520.0	3.6363636363636362	3248.0	-2.2679425837320575	4760048.0	98.49452793111541	948.0	7.770334928229665	
2251.0	8.793478260869565	1444.0	0.021739130434782608	1697.0	6.043478260869565	11.0	-0.01649175412293853	182.0	-0.17091454272863568	15175.78125	-114.0	-0.272863568215892	30.904207597323694	33557.0	-2.378048780487805	78.0	281677.3986816406	9230005.0	-13.231707317073171	173.0	434.0	-5.27439024390244	4043.9560439560437	2760.0	-1784.0	4.267942583732057	3220.0	-2.4976076555023923	4760048.0	98.49452793111541	1044.0	7.70334928229665	
2281.0	8.532608695652174	1468.0	-0.30434782608695654	1657.0	6.478260869565217	14.0	-0.020989505247376312	182.0	-0.16941529235382308	15185.546875	-113.0	-0.272863568215892	30.904207597323694	33557.0	0.8841463414634148	-29.0	281687.1643066406	9230325.0	-8.75	289.0	287.0	-8.810975609756099	4055.6776556776554	2768.0	-1972.0	4.717703349282297	3100.0	-2.8995215311004783	4760048.0	98.49452793111541	1212.0	7.4162679425837315	
2290.0	8.391304347826086	1481.0	-0.40217391304347827	1625.0	6.826086956521739	17.0	-0.025487256371814093	187.0	-0.16941529235382308	15195.3125	-113.0	-0.280359820089955	30.904207597323694	33557.0	4.237804878048781	-139.0	281696.9299316406	9230645.0	-2.6219512195121952	488.0	86.0	-14.878048780487806	4048.3516483516482	2763.0	-2124.0	5.08133971291866	3036.0	-3.1961722488038276	4760048.0	98.49452793111541	1336.0	7.263157894736842	
2312.0	8.630434782608695	1459.0	-0.6413043478260869	1619.0	6.891304347826087	15.0	-0.022488755622188904	184.0	-0.16941529235382308	15205.078125	-113.0	-0.27586206896551724	30.924091699928976	33561.0	4.695121951219512	-154.0	281706.6955566406	9230965.0	3.8414634146341466	485.0	-126.0	-14.786585365853659	4027.838827838828	2749.0	-2140.0	5.119617224880383	3188.0	-3.311004784688995	4760048.0	98.49789486553281	1384.0	7.626794258373206	
2296.0	9.119565217391305	1414.0	-0.46739130434782605	1617.0	6.913043478260869	15.0	-0.022488755622188904	188.0	-0.1679160419790105	15214.84375	-112.0	-0.2818590704647676	30.924091699928976	33561.0	7.713414634146342	-253.0	281716.4611816406	9231285.0	10.487804878048781	619.0	-344.0	-18.871951219512198	4057.142857142857	2769.0	-2144.0	5.1291866028708135	3356.0	-3.062200956937799	4760048.0	98.49789486553281	1280.0	8.028708133971291	
2290.0	9.282608695652174	1399.0	-0.40217391304347827	1624.0	6.83695652173913	10.0	-0.014992503748125937	179.0	-0.17691154422788605	15224.609375	-118.0	-0.26836581709145424	30.924091699928976	33561.0	12.896341463414636	-423.0	281726.2268066406	9231605.0	10.091463414634147	853.0	-331.0	-26.00609756097561	4061.5384615384614	2772.0	-2100.0	5.023923444976076	3420.0	-3.0334928229665072	4760048.0	98.49789486553281	1268.0	8.181818181818182	
2283.0	9.445652173913043	1384.0	-0.32608695652173914	1663.0	6.413043478260869	13.0	-0.019490254872563718	182.0	-0.17541229385307347	15234.375	-117.0	-0.272863568215892	30.924091699928976	33561.0	6.798780487804879	-223.0	281735.9924316406	9231925.0	14.207317073170733	956.0	-466.0	-29.146341463414636	4043.9560439560437	2760.0	-1916.0	4.583732057416268	3564.0	-2.9473684210526314	4760048.0	98.49789486553281	1232.0	8.526315789473683	
2273.0	9.891304347826086	1343.0	-0.21739130434782608	1686.0	6.163043478260869	15.0	-0.022488755622188904	174.0	-0.17091454272863568	15244.140625	-114.0	-0.2608695652173913	30.924091699928976	33561.0	1.7682926829268295	-58.0	281745.7580566406	9232245.0	13.902439024390246	845.0	-456.0	-25.762195121951223	4060.07326007326	2771.0	-1800.0	4.30622009569378	3644.0	-2.832535885167464	4760048.0	98.49789486553281	1184.0	8.717703349282296	
2258.0	9.902173913043478	1342.0	-0.05434782608695652	1697.0	6.043478260869565	14.0	-0.020989505247376312	179.0	-0.1679160419790105	15253.90625	-112.0	-0.26836581709145424	30.924091699928976	33561.0	0.27439024390243905	-9.0	281755.5236816406	9232565.0	12.560975609756099	829.0	-412.0	-25.27439024390244	4032.234432234432	2752.0	-1784.0	4.267942583732057	3748.0	-2.6220095693779903	4759008.0	98.50844193826048	1096.0	8.966507177033492	
2245.0	9.858695652173912	1346.0	0.08695652173913043	1702.0	5.989130434782608	11.0	-0.01649175412293853	180.0	-0.1679160419790105	15263.671875	-112.0	-0.2698650674662669	30.924091699928976	33561.0	-0.24390243902439027	8.0	281765.2893066406	9232885.0	11.067073170731708	706.0	-363.0	-21.52439024390244	4038.095238095238	2756.0	-1752.0	4.1913875598086126	3700.0	-2.4688995215311005	4759008.0	98.50844193826048	1032.0	8.851674641148325	
2235.0	9.771739130434783	1354.0	0.19565217391304346	1695.0	6.065217391304348	9.0	-0.013493253373313342	181.0	-0.17541229385307347	15273.4375	-117.0	-0.27136431784107945	30.924091699928976	33561.0	-0.15243902439024393	5.0	281775.0549316406	9233205.0	9.420731707317074	602.0	-309.0	-18.353658536585368	4049.8168498168498	2764.0	-1756.0	4.200956937799043	3680.0	-2.430622009569378	4759008.0	98.50844193826048	1016.0	8.803827751196172	
2244.0	9.793478260869565	1352.0	0.09782608695652173	1690.0	6.119565217391304	10.0	-0.014992503748125937	179.0	-0.17841079460269865	15283.203125	-119.0	-0.26836581709145424	30.924091699928976	33561.0	-1.3109756097560976	43.0	281784.8205566406	9233525.0	8.871951219512196	521.0	-291.0	-15.884146341463417	4038.095238095238	2756.0	-1788.0	4.277511961722488	3680.0	-2.4114832535885165	4759008.0	98.50844193826048	1008.0	8.803827751196172	
2233.0	9.771739130434783	1354.0	0.21739130434782608	1674.0	6.293478260869565	7.0	-0.010494752623688156	183.0	-0.17241379310344826	15292.96875	-115.0	-0.27436281859070466	30.924091699928976	33561.0	-2.0121951219512195	66.0	281794.5861816406	9233845.0	8.536585365853659	424.0	-280.0	-12.926829268292684	4046.8864468864467	2762.0	-1852.0	4.430622009569378	3676.0	-2.3827751196172247	4759008.0	98.50844193826048	996.0	8.794258373205741	
2231.0	9.793478260869565	1352.0	0.2391304347826087	1668.0	6.358695652173913	11.0	-0.01649175412293853	180.0	-0.16041979010494753	15302.734375	-107.0	-0.2698650674662669	30.924091699928976	33561.0	-2.2865853658536586	75.0	281804.3518066406	9234165.0	8.231707317073171	377.0	-270.0	-11.49390243902439	4058.6080586080584	2770.0	-1896.0	4.535885167464115	3680.0	-2.373205741626794	4759408.0	98.50438536728902	992.0	8.803827751196172	
2231.0	9.782608695652174	1353.0	0.2391304347826087	1663.0	6.413043478260869	6.0	-0.008995502248875561	180.0	-0.1664167916041979	15312.5	-111.0	-0.2698650674662669	30.924091699928976	33561.0	-2.347560975609756	77.0	281814.1174316406	9234485.0	8.079268292682928	356.0	-265.0	-10.853658536585368	4036.6300366300366	2755.0	-1928.0	4.6124401913875595	3664.0	-2.3349282296650715	4759408.0	98.50438536728902	976.0	8.76555023923445	
2237.0	9.782608695652174	1353.0	0.17391304347826086	1661.0	6.434782608695652	4.0	-0.005997001499250375	184.0	-0.17091454272863568	15322.265625	-114.0	-0.27586206896551724	30.924091699928976	33561.0	-1.6463414634146343	54.0	281823.8830566406	9234805.0	7.77439024390244	381.0	-255.0	-11.615853658536587	4049.8168498168498	2764.0	-1952.0	4.669856459330143	3648.0	-2.277511961722488	4759408.0	98.50438536728902	952.0	8.727272727272727	
2234.0	9.717391304347826	1359.0	0.20652173913043478	1663.0	6.413043478260869	10.0	-0.014992503748125937	181.0	-0.1679160419790105	15332.03125	-112.0	-0.27136431784107945	30.924091699928976	33561.0	1.0060975609756098	-33.0	281833.6486816406	9235125.0	4.969512195121951	290.0	-163.0	-8.841463414634147	4046.8864468864467	2762.0	-1928.0	4.6124401913875595	3636.0	-2.2870813397129184	4759408.0	98.50438536728902	956.0	8.698564593301436	
