Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1806.0	-6.184782608695652	4.858695652173913	2822.0	4.804347826086956	1811.0	-0.28785607196401797	192.0	318.0	0.5922038980509745	1376.953125	395.0	-0.4767616191904048	31.112990906927735	33599.0	275.0	-8.384146341463415	6351775.0	193840.78979492188	50.0	-0.5487804878048781	18.0	-1.5243902439024393	2771.0	4060.07326007326	-1292.0	3.090909090909091	3.090909090909091	-3632.0	4763184.0	98.49807028641087	-8.688995215311005	-1292.0	
1811.0	-6.304347826086956	4.804347826086956	2833.0	4.869565217391305	1805.0	-0.2848575712143928	190.0	314.0	0.5892053973013494	1386.71875	393.0	-0.4707646176911544	31.112990906927735	33599.0	273.0	-8.323170731707318	6352095.0	193850.55541992188	93.0	-1.707317073170732	56.0	-2.8353658536585367	2782.0	4076.190476190476	-1276.0	3.052631578947368	3.0813397129186604	-3680.0	4763488.0	98.49498638598344	-8.803827751196172	-1288.0	
1817.0	-6.326086956521739	4.739130434782608	2835.0	4.771739130434782	1814.0	-0.3043478260869565	203.0	318.0	0.5847076461769115	1396.484375	390.0	-0.4767616191904048	31.112990906927735	33599.0	304.0	-9.26829268292683	6352415.0	193860.32104492188	75.0	-2.103658536585366	69.0	-2.2865853658536586	2756.0	4038.095238095238	-1292.0	3.090909090909091	3.0717703349282295	-3712.0	4763488.0	98.49498638598344	-8.880382775119617	-1284.0	
1816.0	-6.4021739130434785	4.75	2842.0	4.880434782608695	1804.0	-0.29535232383808097	197.0	308.0	0.5832083958020989	1406.25	389.0	-0.46176911544227883	31.112990906927735	33599.0	268.0	-8.170731707317074	6352735.0	193870.08666992188	55.0	-2.682926829268293	88.0	-1.676829268292683	2777.0	4068.8644688644686	-1300.0	3.110047846889952	3.052631578947368	-3736.0	4763488.0	98.49498638598344	-8.937799043062201	-1276.0	
1813.0	-6.467391304347826	4.782608695652174	2848.0	4.9021739130434785	1802.0	-0.2908545727136432	194.0	309.0	0.5982008995502248	1416.015625	399.0	-0.46326836581709147	31.112990906927735	33599.0	219.0	-6.676829268292684	6353055.0	193879.85229492188	-24.0	-3.780487804878049	124.0	0.7317073170731708	2745.0	4021.978021978022	-1340.0	3.2057416267942584	3.1196172248803826	-3748.0	4763488.0	98.49498638598344	-8.966507177033492	-1304.0	
1799.0	-6.478260869565217	4.934782608695652	2849.0	4.978260869565217	1795.0	-0.2863568215892054	191.0	310.0	0.5907046476761619	1425.78125	394.0	-0.46476761619190404	31.112990906927735	33599.0	157.0	-4.786585365853659	6353375.0	193889.61791992188	-96.0	-4.420731707317073	145.0	2.9268292682926833	2769.0	4057.142857142857	-1356.0	3.2440191387559807	3.2248803827751193	-3748.0	4763488.0	98.49498638598344	-8.966507177033492	-1348.0	
1793.0	-6.358695652173913	5.0	2838.0	5.010869565217392	1792.0	-0.2863568215892054	191.0	311.0	0.5937031484257871	1435.546875	396.0	-0.4662668665667166	31.112990906927735	33599.0	131.0	-3.9939024390243905	6353695.0	193899.38354492188	-144.0	-5.396341463414634	177.0	4.390243902439025	2762.0	4046.8864468864467	-1404.0	3.3588516746411483	3.2248803827751193	-3740.0	4763424.0	98.49563562790625	-8.947368421052632	-1348.0	
1797.0	-6.445652173913043	4.956521739130435	2846.0	5.108695652173913	1783.0	-0.29535232383808097	197.0	315.0	0.5907046476761619	1445.3125	394.0	-0.472263868065967	31.112990906927735	33599.0	102.0	-3.1097560975609757	6354015.0	193909.14916992188	-137.0	-5.884146341463415	193.0	4.176829268292684	2759.0	4042.490842490842	-1436.0	3.4354066985645932	3.2057416267942584	-3732.0	4763424.0	98.49563562790625	-8.92822966507177	-1340.0	
1801.0	-6.456521739130435	4.913043478260869	2847.0	5.33695652173913	1762.0	-0.2908545727136432	194.0	316.0	0.5877061469265367	1455.078125	392.0	-0.4737631184407796	31.112990906927735	33599.0	62.0	-1.8902439024390245	6354335.0	193918.91479492188	-80.0	-6.371951219512196	209.0	2.439024390243903	2763.0	4048.3516483516482	-1520.0	3.6363636363636362	3.177033492822966	-3740.0	4763424.0	98.49563562790625	-8.947368421052632	-1328.0	
1819.0	-6.369565217391304	4.717391304347826	2839.0	5.5978260869565215	1738.0	-0.29385307346326833	196.0	313.0	0.5922038980509745	1464.84375	395.0	-0.46926536731634183	31.112990906927735	33599.0	89.0	-2.713414634146342	6354655.0	193928.68041992188	-14.0	-6.402439024390245	210.0	0.426829268292683	2790.0	4087.9120879120874	-1612.0	3.8564593301435406	2.92822966507177	-3668.0	4763424.0	98.49563562790625	-8.77511961722488	-1224.0	
1817.0	-6.391304347826087	4.739130434782608	2841.0	5.706521739130435	1728.0	-0.29535232383808097	197.0	311.0	0.5892053973013494	1474.609375	393.0	-0.4662668665667166	31.112990906927735	33599.0	37.0	-1.128048780487805	6354975.0	193938.44604492188	99.0	-0.09146341463414635	3.0	-3.0182926829268295	2769.0	4057.142857142857	-1736.0	4.15311004784689	3.004784688995215	-3660.0	4763424.0	98.49563562790625	-8.75598086124402	-1256.0	
1823.0	-6.271739130434782	4.673913043478261	2830.0	5.728260869565217	1726.0	-0.3043478260869565	203.0	302.0	0.5877061469265367	1484.375	392.0	-0.45277361319340326	31.112990906927735	33599.0	36.0	-1.0975609756097562	6355295.0	193948.21166992188	-47.0	-0.3353658536585366	11.0	1.4329268292682928	2769.0	4057.142857142857	-1688.0	4.038277511961723	2.880382775119617	-3696.0	4763632.0	98.49352559218832	-8.842105263157894	-1204.0	
1828.0	-6.326086956521739	4.619565217391305	2835.0	5.760869565217392	1723.0	-0.29535232383808097	197.0	306.0	0.5937031484257871	1494.140625	396.0	-0.4587706146926537	31.112990906927735	33599.0	88.0	-2.682926829268293	6355615.0	193957.97729492188	26.0	1.9512195121951221	-64.0	-0.7926829268292683	2761.0	4045.421245421245	-1716.0	4.105263157894736	2.861244019138756	-3684.0	4763632.0	98.49352559218832	-8.813397129186603	-1196.0	
1829.0	-6.380434782608695	4.608695652173913	2840.0	5.6521739130434785	1733.0	-0.29685157421289354	198.0	308.0	0.5832083958020989	1503.90625	389.0	-0.46176911544227883	31.112990906927735	33599.0	-8.0	0.24390243902439027	6355935.0	193967.74291992188	234.0	5.3048780487804885	-174.0	-7.134146341463415	2770.0	4058.6080586080584	-1696.0	4.057416267942584	2.8421052631578947	-3724.0	4763632.0	98.49352559218832	-8.909090909090908	-1188.0	
1831.0	-6.434782608695652	4.58695652173913	2845.0	5.532608695652174	1744.0	-0.29385307346326833	196.0	302.0	0.5892053973013494	1513.671875	393.0	-0.45277361319340326	31.112990906927735	33599.0	5.0	-0.15243902439024393	6356255.0	193977.50854492188	333.0	5.609756097560976	-184.0	-10.152439024390246	2765.0	4051.2820512820513	-1656.0	3.9617224880382773	2.851674641148325	-3780.0	4763632.0	98.49352559218832	-9.043062200956937	-1192.0	
1841.0	-6.478260869565217	4.478260869565217	2849.0	5.358695652173913	1760.0	-0.2893553223388306	193.0	308.0	0.5817091454272864	1523.4375	388.0	-0.46176911544227883	31.112990906927735	33599.0	112.0	-3.414634146341464	6356575.0	193987.27416992188	620.0	11.463414634146343	-376.0	-18.902439024390247	2751.0	4030.7692307692305	-1596.0	3.818181818181818	2.7464114832535884	-3752.0	4763632.0	98.49352559218832	-8.976076555023923	-1148.0	
1827.0	-6.391304347826087	4.630434782608695	2841.0	5.369565217391304	1759.0	-0.30134932533733133	201.0	311.0	0.5877061469265367	1533.203125	392.0	-0.4662668665667166	31.112990906927735	33599.0	70.0	-2.1341463414634148	6356895.0	193997.03979492188	780.0	15.121951219512196	-496.0	-23.78048780487805	2769.0	4057.142857142857	-1548.0	3.7033492822966507	2.803827751196172	-3732.0	4763648.0	98.49336328181204	-8.92822966507177	-1172.0	
1826.0	-6.043478260869565	4.641304347826087	2809.0	5.391304347826087	1757.0	-0.30134932533733133	201.0	317.0	0.5817091454272864	1542.96875	388.0	-0.4752623688155922	31.112990906927735	33599.0	2.0	-0.06097560975609757	6357215.0	194006.80541992188	771.0	14.02439024390244	-460.0	-23.50609756097561	2781.0	4074.7252747252746	-1520.0	3.6363636363636362	2.880382775119617	-3572.0	4763648.0	98.49336328181204	-8.545454545454545	-1204.0	
1829.0	-5.630434782608695	4.608695652173913	2771.0	5.206521739130435	1774.0	-0.2908545727136432	194.0	315.0	0.5832083958020989	1552.734375	389.0	-0.472263868065967	31.112990906927735	33599.0	-11.0	0.3353658536585366	6357535.0	194016.57104492188	747.0	14.634146341463415	-480.0	-22.77439024390244	2766.0	4052.747252747253	-1492.0	3.5693779904306218	2.8995215311004783	-3388.0	4763648.0	98.49336328181204	-8.105263157894736	-1212.0	
1822.0	-5.445652173913043	4.684782608695652	2754.0	5.163043478260869	1778.0	-0.3028485757121439	202.0	317.0	0.5847076461769115	1562.5	390.0	-0.4752623688155922	31.112990906927735	33599.0	82.0	-2.5000000000000004	6357855.0	194026.33666992188	638.0	15.27439024390244	-501.0	-19.451219512195124	2777.0	4068.8644688644686	-1452.0	3.4736842105263155	2.909090909090909	-3288.0	4763648.0	98.49336328181204	-7.866028708133971	-1216.0	
1819.0	-5.271739130434782	4.717391304347826	2738.0	5.239130434782608	1771.0	-0.3028485757121439	202.0	317.0	0.5847076461769115	1572.265625	390.0	-0.4752623688155922	31.112990906927735	33599.0	174.0	-5.3048780487804885	6358175.0	194036.10229492188	452.0	15.640243902439027	-513.0	-13.78048780487805	2777.0	4068.8644688644686	-1464.0	3.5023923444976077	2.9473684210526314	-3204.0	4763648.0	98.49336328181204	-7.665071770334928	-1232.0	
1825.0	-5.260869565217392	4.6521739130434785	2737.0	5.369565217391304	1759.0	-0.29685157421289354	198.0	315.0	0.5772113943028485	1582.03125	385.0	-0.472263868065967	31.112990906927735	33599.0	226.0	-6.890243902439025	6358495.0	194045.86791992188	421.0	15.79268292682927	-518.0	-12.835365853658537	2767.0	4054.212454212454	-1564.0	3.741626794258373	2.9186602870813396	-3184.0	4763776.0	98.49206479912877	-7.617224880382775	-1220.0	
1829.0	-5.304347826086956	4.608695652173913	2741.0	5.33695652173913	1762.0	-0.3088455772113943	206.0	312.0	0.5802098950524738	1591.796875	387.0	-0.4677661169415292	31.112990906927735	33599.0	254.0	-7.743902439024391	6358815.0	194055.63354492188	536.0	18.201219512195124	-597.0	-16.34146341463415	2771.0	4060.07326007326	-1544.0	3.69377990430622	2.8421052631578947	-3268.0	4763776.0	98.49206479912877	-7.8181818181818175	-1188.0	
1838.0	-5.413043478260869	4.510869565217392	2751.0	5.3478260869565215	1761.0	-0.3058470764617691	204.0	315.0	0.5802098950524738	1601.5625	387.0	-0.472263868065967	31.112990906927735	33599.0	237.0	-7.225609756097562	6359135.0	194065.39916992188	596.0	19.115853658536587	-627.0	-18.170731707317074	2761.0	4045.421245421245	-1512.0	3.617224880382775	2.6985645933014353	-3248.0	4763776.0	98.49206479912877	-7.770334928229665	-1128.0	
1838.0	-5.1521739130434785	4.510869565217392	2727.0	5.423913043478261	1754.0	-0.3073463268365817	205.0	313.0	0.5742128935532234	1611.328125	383.0	-0.46926536731634183	31.112990906927735	33599.0	218.0	-6.646341463414635	6359455.0	194075.16479492188	599.0	18.414634146341466	-604.0	-18.262195121951223	2773.0	4063.003663003663	-1556.0	3.7224880382775116	2.602870813397129	-3144.0	4763776.0	98.49206479912877	-7.521531100478469	-1088.0	
1842.0	-5.217391304347826	4.467391304347826	2733.0	5.4021739130434785	1756.0	-0.30134932533733133	201.0	311.0	0.5697151424287856	1621.09375	380.0	-0.4662668665667166	31.112990906927735	33599.0	293.0	-8.932926829268293	6359775.0	194084.93041992188	681.0	19.02439024390244	-624.0	-20.762195121951223	2783.0	4077.655677655677	-1300.0	3.110047846889952	2.61244019138756	-3136.0	4763776.0	98.49206479912877	-7.502392344497608	-1092.0	
1833.0	-5.1521739130434785	4.565217391304348	2727.0	5.33695652173913	1762.0	-0.3058470764617691	204.0	317.0	0.5802098950524738	1630.859375	387.0	-0.4752623688155922	31.112990906927735	33599.0	356.0	-10.853658536585368	6360095.0	194094.69604492188	463.0	18.597560975609756	-610.0	-14.115853658536587	2769.0	4057.142857142857	-1492.0	3.5693779904306218	2.7464114832535884	-3132.0	4763824.0	98.49157786827237	-7.492822966507177	-1148.0	
1820.0	-5.032608695652174	4.706521739130435	2716.0	5.489130434782608	1748.0	-0.3118440779610195	208.0	318.0	0.5667166416791604	1640.625	378.0	-0.4767616191904048	31.112990906927735	33599.0	347.0	-10.579268292682928	6360415.0	194104.46166992188	149.0	16.554878048780488	-543.0	-4.5426829268292686	2771.0	4060.07326007326	-1568.0	3.751196172248804	2.909090909090909	-3084.0	4763824.0	98.49157786827237	-7.37799043062201	-1216.0	
1812.0	-5.119565217391304	4.793478260869565	2724.0	5.489130434782608	1748.0	-0.3058470764617691	204.0	320.0	0.5712143928035982	1650.390625	381.0	-0.47976011994003	31.112990906927735	33599.0	330.0	-10.060975609756099	6360735.0	194114.22729492188	-128.0	14.51219512195122	-476.0	3.9024390243902443	2760.0	4043.9560439560437	-1576.0	3.7703349282296648	3.062200956937799	-3108.0	4763824.0	98.49157786827237	-7.435406698564593	-1280.0	
1820.0	-5.217391304347826	4.706521739130435	2733.0	5.608695652173913	1737.0	-0.3103448275862069	207.0	319.0	0.5757121439280359	1660.15625	384.0	-0.47826086956521735	31.112990906927735	33599.0	285.0	-8.689024390243903	6361055.0	194123.99291992188	-454.0	12.439024390243903	-408.0	13.841463414634148	2763.0	4048.3516483516482	-1632.0	3.9043062200956937	3.004784688995215	-3184.0	4763824.0	98.49157786827237	-7.617224880382775	-1256.0	
1834.0	-5.304347826086956	4.554347826086956	2741.0	5.706521739130435	1728.0	-0.3073463268365817	205.0	321.0	0.5712143928035982	1669.921875	381.0	-0.48125937031484256	31.112990906927735	33599.0	223.0	-6.798780487804879	6361375.0	194133.75854492188	-629.0	10.76219512195122	-353.0	19.176829268292686	2753.0	4033.6996336996335	-1708.0	4.086124401913875	2.784688995215311	-3260.0	4763824.0	98.49157786827237	-7.7990430622009566	-1164.0	
1855.0	-5.728260869565217	4.326086956521739	2780.0	5.630434782608695	1735.0	-0.2983508245877061	199.0	314.0	0.5832083958020989	1679.6875	389.0	-0.4707646176911544	31.112990906927735	33599.0	170.0	-5.182926829268293	6361695.0	194143.52416992188	-614.0	10.30487804878049	-338.0	18.719512195121954	2752.0	4032.234432234432	-1688.0	4.038277511961723	2.5933014354066986	-3408.0	4764016.0	98.48963014566407	-8.153110047846889	-1084.0	
1874.0	-6.021739130434782	4.119565217391305	2807.0	5.75	1724.0	-0.31334332833583206	209.0	318.0	0.5802098950524738	1689.453125	387.0	-0.4767616191904048	31.112990906927735	33599.0	30.0	-0.9146341463414634	6362015.0	194153.28979492188	-540.0	12.01219512195122	-394.0	16.463414634146343	2767.0	4054.212454212454	-1712.0	4.095693779904306	2.2583732057416266	-3536.0	4764016.0	98.48963014566407	-8.459330143540669	-944.0	
1900.0	-6.3478260869565215	3.8369565217391304	2837.0	5.717391304347826	1727.0	-0.3028485757121439	202.0	316.0	0.5712143928035982	1699.21875	381.0	-0.4737631184407796	31.112990906927735	33599.0	-175.0	5.335365853658537	6362335.0	194163.05541992188	-234.0	15.640243902439027	-513.0	7.134146341463415	2783.0	4077.655677655677	-1684.0	4.028708133971292	2.0	-3708.0	4764016.0	98.48963014566407	-8.870813397129186	-836.0	
1926.0	-6.565217391304348	3.5543478260869565	2857.0	5.684782608695652	1730.0	-0.3073463268365817	205.0	317.0	0.5802098950524738	1708.984375	387.0	-0.4752623688155922	31.112990906927735	33599.0	-412.0	12.560975609756099	6362655.0	194172.82104492188	288.0	19.725609756097562	-647.0	-8.78048780487805	2764.0	4049.8168498168498	-1716.0	4.105263157894736	1.69377990430622	-3832.0	4764016.0	98.48963014566407	-9.167464114832535	-708.0	
1941.0	-6.565217391304348	3.391304347826087	2857.0	5.673913043478261	1731.0	-0.3028485757121439	202.0	323.0	0.5727136431784108	1718.75	382.0	-0.48425787106446777	31.112990906927735	33599.0	-571.0	17.408536585365855	6362975.0	194182.58666992188	982.0	25.33536585365854	-831.0	-29.939024390243905	2781.0	4074.7252747252746	-1660.0	3.9712918660287078	1.4736842105263157	-3816.0	4764016.0	98.48963014566407	-9.129186602870814	-616.0	
1943.0	-6.391304347826087	3.369565217391304	2841.0	5.543478260869565	1743.0	-0.3028485757121439	202.0	321.0	0.5787106446776612	1728.515625	386.0	-0.48125937031484256	31.112990906927735	33599.0	-663.0	20.213414634146343	6363295.0	194192.35229492188	1569.0	29.695121951219516	-974.0	-47.835365853658544	2753.0	4033.6996336996335	-1648.0	3.942583732057416	1.5023923444976075	-3736.0	4763984.0	98.48995476600798	-8.937799043062201	-628.0	
1938.0	-6.0978260869565215	3.4239130434782608	2814.0	5.641304347826087	1734.0	-0.3088455772113943	206.0	328.0	0.5742128935532234	1738.28125	383.0	-0.4917541229385307	31.112990906927735	33599.0	-783.0	23.871951219512198	6363615.0	194202.11791992188	2029.0	35.670731707317074	-1170.0	-61.85975609756098	2768.0	4055.6776556776554	-1688.0	4.038277511961723	1.5023923444976075	-3600.0	4763984.0	98.48995476600798	-8.61244019138756	-628.0	
1936.0	-5.717391304347826	3.4456521739130435	2779.0	5.793478260869565	1720.0	-0.31784107946026985	212.0	325.0	0.5667166416791604	1748.046875	378.0	-0.4872563718140929	31.112990906927735	33599.0	-982.0	29.939024390243905	6363935.0	194211.88354492188	2289.0	43.018292682926834	-1411.0	-69.78658536585367	2766.0	4052.747252747253	-1780.0	4.258373205741627	1.5311004784688995	-3472.0	4763984.0	98.48995476600798	-8.30622009569378	-640.0	
1937.0	-5.695652173913043	3.434782608695652	2777.0	6.0	1701.0	-0.3118440779610195	208.0	332.0	0.5652173913043478	1757.8125	377.0	-0.4977511244377811	31.112990906927735	33599.0	-1151.0	35.09146341463415	6364255.0	194221.64916992188	2436.0	51.34146341463415	-1684.0	-74.26829268292684	2762.0	4046.8864468864467	-1848.0	4.421052631578947	1.4736842105263157	-3380.0	4763984.0	98.48995476600798	-8.086124401913874	-616.0	
1939.0	-5.565217391304348	3.4130434782608696	2765.0	6.08695652173913	1693.0	-0.31784107946026985	212.0	334.0	0.5592203898050975	1767.578125	373.0	-0.5007496251874063	31.112990906927735	33599.0	-1301.0	39.66463414634147	6364575.0	194231.41479492188	2583.0	59.66463414634147	-1957.0	-78.75000000000001	2776.0	4067.399267399267	-1904.0	4.555023923444976	1.3492822966507176	-3384.0	4763984.0	98.48995476600798	-8.095693779904305	-564.0	
1964.0	-5.728260869565217	3.141304347826087	2780.0	6.293478260869565	1674.0	-0.328335832083958	219.0	343.0	0.5502248875562219	1777.34375	367.0	-0.5142428785607196	31.112990906927735	33599.0	-1455.0	44.35975609756098	6364895.0	194241.18041992188	2863.0	69.57317073170732	-2282.0	-87.28658536585367	2782.0	4076.190476190476	-1912.0	4.574162679425837	1.2535885167464114	-3416.0	4763952.0	98.4902793863882	-8.17224880382775	-524.0	
1982.0	-5.9021739130434785	2.9456521739130435	2796.0	6.032608695652174	1698.0	-0.3298350824587706	220.0	344.0	0.5382308845577212	1787.109375	359.0	-0.5157421289355322	31.112990906927735	33599.0	-1679.0	51.18902439024391	6365215.0	194250.94604492188	3433.0	80.3658536585366	-2636.0	-104.66463414634147	2767.0	4054.212454212454	-1900.0	4.545454545454545	0.9952153110047847	-3464.0	4763952.0	98.4902793863882	-8.287081339712918	-416.0	
2003.0	-5.9021739130434785	2.717391304347826	2796.0	5.760869565217392	1723.0	-0.3268365817091454	218.0	345.0	0.5382308845577212	1796.875	359.0	-0.5172413793103449	31.112990906927735	33599.0	-1879.0	57.28658536585366	6365535.0	194260.71166992188	4084.0	92.10365853658537	-3021.0	-124.51219512195124	2770.0	4058.6080586080584	-1792.0	4.287081339712919	0.7464114832535885	-3532.0	4763952.0	98.4902793863882	-8.44976076555024	-312.0	
2010.0	-5.576086956521739	2.641304347826087	2766.0	5.184782608695652	1776.0	-0.3403298350824588	227.0	354.0	0.52023988005997	1806.640625	347.0	-0.5307346326836582	31.112990906927735	33599.0	-2107.0	64.23780487804879	6365855.0	194270.47729492188	4653.0	102.28658536585367	-3355.0	-141.859756097561	2757.0	4039.5604395604396	-1532.0	3.665071770334928	0.5454545454545454	-3432.0	4763952.0	98.4902793863882	-8.210526315789473	-228.0	
1984.0	-4.9021739130434785	2.9239130434782608	2704.0	4.891304347826087	1803.0	-0.3448275862068965	230.0	367.0	0.5097451274362819	1816.40625	340.0	-0.5502248875562219	31.112990906927735	33599.0	-2266.0	69.08536585365854	6366175.0	194280.24291992188	4863.0	109.54268292682927	-3593.0	-148.26219512195124	2764.0	4049.8168498168498	-1364.0	3.263157894736842	0.8133971291866028	-3148.0	4763952.0	98.4902793863882	-7.5311004784688995	-340.0	
1954.0	-3.9456521739130435	3.25	2616.0	4.75	1816.0	-0.33883058470764615	226.0	373.0	0.4992503748125937	1826.171875	333.0	-0.5592203898050975	31.112990906927735	33599.0	-2350.0	71.64634146341464	6366495.0	194290.00854492188	4743.0	112.62195121951221	-3694.0	-144.60365853658539	2756.0	4038.095238095238	-1324.0	3.1674641148325358	1.263157894736842	-2768.0	4764176.0	98.48800704448936	-6.62200956937799	-528.0	
1938.0	-3.1956521739130435	3.4239130434782608	2547.0	4.489130434782608	1840.0	-0.3493253373313343	233.0	381.0	0.48575712143928035	1835.9375	324.0	-0.5712143928035982	31.112990906927735	33599.0	-2593.0	79.0548780487805	6366815.0	194299.77416992188	4412.0	111.15853658536587	-3646.0	-134.51219512195124	2750.0	4029.3040293040294	-1172.0	2.803827751196172	1.4736842105263157	-2336.0	4764176.0	98.48800704448936	-5.588516746411483	-616.0	
1934.0	-2.619565217391304	3.467391304347826	2494.0	4.25	1862.0	-0.3523238380809595	235.0	392.0	0.472263868065967	1845.703125	315.0	-0.5877061469265367	31.112990906927735	33599.0	-2816.0	85.85365853658537	6367135.0	194309.53979492188	3804.0	106.25000000000001	-3485.0	-115.97560975609757	2771.0	4060.07326007326	-992.0	2.373205741626794	1.4545454545454546	-2040.0	4764176.0	98.48800704448936	-4.880382775119617	-608.0	
1946.0	-2.2391304347826084	3.3369565217391304	2459.0	4.228260869565217	1864.0	-0.3568215892053973	238.0	395.0	0.45727136431784104	1855.46875	305.0	-0.5922038980509745	31.112990906927735	33599.0	-2979.0	90.82317073170732	6367455.0	194319.30541992188	2935.0	101.00609756097562	-3313.0	-89.48170731707317	2771.0	4060.07326007326	-972.0	2.325358851674641	1.3110047846889952	-1880.0	4764176.0	98.48800704448936	-4.497607655502392	-548.0	
1957.0	-2.130434782608696	3.217391304347826	2449.0	4.326086956521739	1855.0	-0.35082458770614694	234.0	401.0	0.45577211394302847	1865.234375	304.0	-0.6011994002998501	31.112990906927735	33599.0	-3358.0	102.37804878048782	6367775.0	194329.07104492188	1918.0	98.59756097560977	-3234.0	-58.47560975609757	2758.0	4041.0256410256407	-1044.0	2.4976076555023923	1.2057416267942582	-1820.0	4764176.0	98.48800704448936	-4.354066985645932	-504.0	
1967.0	-2.402173913043478	3.108695652173913	2474.0	4.565217391304348	1833.0	-0.35082458770614694	234.0	407.0	0.45277361319340326	1875.0	302.0	-0.6101949025487257	31.112990906927735	33599.0	-4060.0	123.78048780487806	6368095.0	194338.83666992188	939.0	100.54878048780489	-3298.0	-28.62804878048781	2779.0	4071.7948717948716	-1148.0	2.7464114832535884	1.1004784688995215	-1976.0	4763984.0	98.48995476600798	-4.7272727272727275	-460.0	
1962.0	-3.1956521739130435	3.1630434782608696	2547.0	4.206521739130435	1866.0	-0.3538230884557721	236.0	421.0	0.4302848575712144	1884.765625	287.0	-0.631184407796102	31.112990906927735	33599.0	-4834.0	147.37804878048783	6368415.0	194348.60229492188	277.0	101.4329268292683	-3327.0	-8.445121951219512	2750.0	4029.3040293040294	-1020.0	2.4401913875598087	1.1961722488038278	-2344.0	4763984.0	98.48995476600798	-5.607655502392344	-500.0	
1944.0	-4.195652173913043	3.358695652173913	2639.0	3.5217391304347827	1929.0	-0.34182908545727136	228.0	425.0	0.43178410794602695	1894.53125	288.0	-0.6371814092953523	31.112990906927735	33599.0	-5455.0	166.3109756097561	6368735.0	194358.36791992188	193.0	100.97560975609757	-3312.0	-5.884146341463415	2767.0	4054.212454212454	-684.0	1.6363636363636362	1.416267942583732	-2820.0	4763984.0	98.48995476600798	-6.746411483253588	-592.0	
1936.0	-4.8478260869565215	3.4456521739130435	2699.0	2.4782608695652173	2025.0	-0.3493253373313343	233.0	441.0	0.416791604197901	1904.296875	278.0	-0.6611694152923538	31.112990906927735	33599.0	-6141.0	187.22560975609758	6369055.0	194368.13354492188	508.0	100.1219512195122	-3284.0	-15.487804878048783	2764.0	4049.8168498168498	-236.0	0.5645933014354066	1.5215311004784688	-3204.0	4763984.0	98.48995476600798	-7.665071770334928	-636.0	
1929.0	-5.239130434782608	3.5217391304347827	2735.0	1.5543478260869565	2110.0	-0.3493253373313343	233.0	441.0	0.416791604197901	1914.0625	278.0	-0.6611694152923538	31.112990906927735	33599.0	-7139.0	217.65243902439028	6369375.0	194377.89916992188	1009.0	97.10365853658537	-3185.0	-30.762195121951223	2758.0	4041.0256410256407	236.0	-0.5645933014354066	1.5311004784688995	-3316.0	4763984.0	98.48995476600798	-7.9330143540669855	-640.0	
1923.0	-4.9021739130434785	3.5869565217391304	2704.0	0.7065217391304348	2188.0	-0.3373313343328336	225.0	450.0	0.3958020989505247	1923.828125	264.0	-0.6746626686656672	31.112990906927735	33599.0	-8084.0	246.46341463414637	6369695.0	194387.66479492188	1355.0	94.48170731707317	-3099.0	-41.3109756097561	2778.0	4070.32967032967	592.0	-1.416267942583732	1.6076555023923444	-3156.0	4764272.0	98.48703318422044	-7.55023923444976	-672.0	
