Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1270.0	1.358695652173913	2128.0	10.684782608695652	6.239130434782608	1679.0	-0.22338830584707645	149.0	0.3238380809595202	565.0	9873.046875	216.0	-0.8470764617691154	33417.0	30.20826693980489	-2332.0	71.09756097560977	133920.71533203125	4388314.0	-63.841463414634156	242.0	2094.0	-7.378048780487806	2759.0	4042.490842490842	-1908.0	4.564593301435407	-160.0	9.55023923444976	98.48757809431872	4749104.0	-3992.0	-0.3827751196172249	
1285.0	1.5	2115.0	10.521739130434783	6.358695652173913	1668.0	-0.21889055472263869	146.0	0.31784107946026985	574.0	9882.8125	212.0	-0.8605697151424287	33417.0	30.20826693980489	-2344.0	71.46341463414635	133930.48095703125	4388634.0	-59.93902439024391	387.0	1966.0	-11.79878048780488	2767.0	4054.212454212454	-1952.0	4.669856459330143	-72.0	9.368421052631579	98.48709185758922	4749152.0	-3916.0	-0.17224880382775118	
1293.0	1.6956521739130435	2097.0	10.434782608695652	6.489130434782608	1656.0	-0.21139430284857572	141.0	0.3148425787106447	562.0	9892.578125	210.0	-0.8425787106446776	33417.0	30.20826693980489	-2322.0	70.79268292682927	133940.24658203125	4388954.0	-56.585365853658544	434.0	1856.0	-13.231707317073171	2750.0	4029.3040293040294	-2032.0	4.861244019138756	32.0	9.349282296650717	98.48709185758922	4749152.0	-3908.0	0.07655502392344497	
1305.0	2.119565217391304	2058.0	10.304347826086957	6.75	1632.0	-0.2338830584707646	156.0	0.3103448275862069	565.0	9902.34375	207.0	-0.8470764617691154	33417.0	30.20826693980489	-2301.0	70.15243902439025	133950.01220703125	4389274.0	-53.04878048780488	457.0	1740.0	-13.932926829268293	2765.0	4051.2820512820513	-2076.0	4.966507177033493	116.0	9.301435406698564	98.48709185758922	4749152.0	-3888.0	0.27751196172248804	
1313.0	2.4456521739130435	2028.0	10.217391304347826	7.021739130434782	1607.0	-0.2353823088455772	157.0	0.3058470764617691	570.0	9912.109375	204.0	-0.8545727136431783	33417.0	30.20826693980489	-2249.0	68.56707317073172	133959.77783203125	4389594.0	-50.79268292682927	422.0	1666.0	-12.865853658536587	2765.0	4051.2820512820513	-2204.0	5.2727272727272725	304.0	9.10047846889952	98.48709185758922	4749152.0	-3804.0	0.7272727272727273	
1337.0	2.7717391304347827	1998.0	9.956521739130434	7.163043478260869	1594.0	-0.2338830584707646	156.0	0.29235382308845576	563.0	9921.875	195.0	-0.8440779610194902	33417.0	30.20826693980489	-2194.0	66.89024390243902	133969.54345703125	4389914.0	-49.51219512195122	303.0	1624.0	-9.237804878048781	2752.0	4032.234432234432	-2300.0	5.502392344497608	468.0	8.832535885167463	98.48709185758922	4749152.0	-3692.0	1.1196172248803826	
1346.0	2.9565217391304346	1981.0	9.858695652173912	7.228260869565217	1588.0	-0.2338830584707646	156.0	0.2863568215892054	568.0	9931.640625	191.0	-0.8515742128935532	33417.0	30.20826693980489	-2165.0	66.00609756097562	133979.30908203125	4390234.0	-48.26219512195122	150.0	1583.0	-4.573170731707317	2763.0	4048.3516483516482	-2324.0	5.559808612440191	592.0	8.602870813397129	98.4866056209412	4749200.0	-3596.0	1.416267942583732	
1358.0	3.141304347826087	1964.0	9.728260869565217	7.282608695652174	1583.0	-0.2338830584707646	156.0	0.2863568215892054	568.0	9941.40625	191.0	-0.8515742128935532	33417.0	30.20826693980489	-2082.0	63.47560975609757	133989.07470703125	4390554.0	-47.13414634146342	-31.0	1546.0	0.9451219512195123	2751.0	4030.7692307692305	-2332.0	5.578947368421052	668.0	8.507177033492823	98.4866056209412	4749200.0	-3556.0	1.5980861244019138	
1364.0	3.3478260869565215	1945.0	9.66304347826087	7.434782608695652	1569.0	-0.2518740629685157	168.0	0.2893553223388306	557.0	9951.171875	193.0	-0.8350824587706147	33417.0	30.20826693980489	-2011.0	61.310975609756106	133998.84033203125	4390874.0	-44.35975609756098	-176.0	1455.0	5.365853658536586	2766.0	4052.747252747253	-2412.0	5.770334928229665	760.0	8.373205741626794	98.4866056209412	4749200.0	-3500.0	1.8181818181818181	
1381.0	3.543478260869565	1927.0	9.478260869565217	7.554347826086956	1558.0	-0.2518740629685157	168.0	0.2893553223388306	557.0	9960.9375	193.0	-0.8350824587706147	33417.0	30.20826693980489	-1923.0	58.62804878048781	134008.60595703125	4391194.0	-41.98170731707317	-279.0	1377.0	8.506097560975611	2775.0	4065.9340659340655	-2424.0	5.7990430622009566	860.0	8.191387559808613	98.4866056209412	4749200.0	-3424.0	2.0574162679425836	
1383.0	3.641304347826087	1918.0	9.456521739130434	7.510869565217391	1562.0	-0.25487256371814093	170.0	0.2848575712143928	555.0	9970.703125	190.0	-0.8320839580209894	33417.0	30.20826693980489	-1785.0	54.42073170731708	134018.37158203125	4391514.0	-37.987804878048784	-360.0	1246.0	10.975609756097562	2752.0	4032.234432234432	-2464.0	5.894736842105263	936.0	8.181818181818182	98.4866056209412	4749200.0	-3420.0	2.2392344497607652	
1391.0	3.8260869565217392	1901.0	9.369565217391305	7.565217391304348	1557.0	-0.2563718140929535	171.0	0.2848575712143928	557.0	9980.46875	190.0	-0.8350824587706147	33417.0	30.20826693980489	-1625.0	49.54268292682927	134028.13720703125	4391834.0	-34.207317073170735	-378.0	1122.0	11.52439024390244	2758.0	4041.0256410256407	-2484.0	5.942583732057416	984.0	8.14354066985646	98.48303988801253	4749552.0	-3404.0	2.354066985645933	
1389.0	3.8260869565217392	1901.0	9.391304347826086	7.521739130434782	1561.0	-0.24437781109445278	163.0	0.2638680659670165	558.0	9990.234375	176.0	-0.8365817091454273	33417.0	30.20826693980489	-1428.0	43.53658536585366	134037.90283203125	4392154.0	-28.292682926829272	-339.0	928.0	10.335365853658537	2749.0	4027.838827838828	-2488.0	5.952153110047846	1024.0	8.105263157894736	98.48303988801253	4749552.0	-3388.0	2.449760765550239	
1388.0	3.858695652173913	1898.0	9.402173913043478	7.380434782608695	1574.0	-0.2593703148425787	173.0	0.2638680659670165	554.0	10000.0	176.0	-0.8305847076461769	33417.0	30.20826693980489	-1239.0	37.774390243902445	134047.66845703125	4392474.0	-23.628048780487806	-266.0	775.0	8.109756097560977	2757.0	4039.5604395604396	-2388.0	5.712918660287081	1032.0	8.124401913875598	98.48303988801253	4749552.0	-3396.0	2.4688995215311005	
1378.0	3.8043478260869565	1903.0	9.51086956521739	7.173913043478261	1593.0	-0.25487256371814093	170.0	0.2638680659670165	553.0	10009.765625	176.0	-0.8290854572713643	33417.0	30.20826693980489	-1028.0	31.34146341463415	134057.43408203125	4392794.0	-18.353658536585368	-169.0	602.0	5.152439024390245	2751.0	4030.7692307692305	-2316.0	5.5406698564593295	1000.0	8.14354066985646	98.48303988801253	4749552.0	-3404.0	2.3923444976076556	
1392.0	3.6956521739130435	1913.0	9.358695652173912	7.0	1609.0	-0.2608695652173913	174.0	0.2623688155922039	556.0	10019.53125	175.0	-0.833583208395802	33417.0	30.20826693980489	-892.0	27.195121951219516	134067.19970703125	4393114.0	-13.810975609756099	-80.0	453.0	2.439024390243903	2740.0	4014.6520146520147	-2228.0	5.330143540669856	960.0	8.057416267942584	98.48303988801253	4749552.0	-3368.0	2.2966507177033493	
1395.0	3.717391304347826	1911.0	9.326086956521738	6.8478260869565215	1623.0	-0.25337331334332835	169.0	0.2623688155922039	553.0	10029.296875	175.0	-0.8290854572713643	33417.0	30.20826693980489	-761.0	23.201219512195124	134076.96533203125	4393434.0	-9.756097560975611	49.0	320.0	-1.4939024390243905	2758.0	4041.0256410256407	-2152.0	5.148325358851674	956.0	8.038277511961722	98.48433651766133	4749424.0	-3360.0	2.2870813397129184	
1397.0	3.793478260869565	1904.0	9.304347826086957	6.793478260869565	1628.0	-0.2653673163418291	177.0	0.25487256371814093	559.0	10039.0625	170.0	-0.8380809595202399	33417.0	30.20826693980489	-668.0	20.365853658536587	134086.73095703125	4393754.0	-6.585365853658537	140.0	216.0	-4.2682926829268295	2774.0	4064.468864468864	-2100.0	5.023923444976076	980.0	8.038277511961722	98.48433651766133	4749424.0	-3360.0	2.3444976076555024	
1406.0	3.869565217391304	1897.0	9.206521739130434	6.543478260869565	1651.0	-0.2638680659670165	176.0	0.2578710644677661	554.0	10048.828125	172.0	-0.8305847076461769	33417.0	30.20826693980489	-528.0	16.097560975609756	134096.49658203125	4394074.0	-2.8963414634146343	191.0	95.0	-5.823170731707318	2748.0	4026.3736263736264	-1824.0	4.363636363636363	1008.0	7.980861244019138	98.48433651766133	4749424.0	-3336.0	2.4114832535885165	
1391.0	3.8369565217391304	1900.0	9.369565217391305	6.228260869565217	1680.0	-0.25337331334332835	169.0	0.2593703148425787	551.0	10058.59375	173.0	-0.8260869565217391	33417.0	30.20826693980489	-400.0	12.195121951219514	134106.26220703125	4394394.0	-0.8231707317073171	215.0	27.0	-6.5548780487804885	2751.0	4030.7692307692305	-1940.0	4.641148325358851	1024.0	8.038277511961722	98.48433651766133	4749424.0	-3360.0	2.449760765550239	
1369.0	3.7717391304347827	1906.0	9.608695652173912	5.8478260869565215	1715.0	-0.2638680659670165	176.0	0.2563718140929535	556.0	10068.359375	171.0	-0.833583208395802	33417.0	30.20826693980489	-332.0	10.121951219512196	134116.02783203125	4394714.0	0.4573170731707317	315.0	-15.0	-9.603658536585368	2741.0	4016.1172161172162	-1796.0	4.296650717703349	976.0	8.354066985645932	98.48433651766133	4749424.0	-3492.0	2.3349282296650715	
1356.0	3.6304347826086953	1919.0	9.75	5.641304347826087	1734.0	-0.26836581709145424	179.0	0.24737631184407796	558.0	10078.125	165.0	-0.8365817091454273	33417.0	30.20826693980489	-296.0	9.02439024390244	134125.79345703125	4395034.0	0.5182926829268293	513.0	-17.0	-15.640243902439027	2755.0	4036.6300366300366	-1684.0	4.028708133971292	908.0	8.516746411483254	98.48320196668693	4749536.0	-3560.0	2.172248803827751	
1357.0	3.619565217391304	1920.0	9.73913043478261	5.565217391304348	1741.0	-0.2563718140929535	171.0	0.2563718140929535	556.0	10087.890625	171.0	-0.833583208395802	33417.0	30.20826693980489	-273.0	8.323170731707318	134135.55908203125	4395354.0	0.9451219512195123	706.0	-31.0	-21.52439024390244	2758.0	4041.0256410256407	-1608.0	3.8468899521531097	880.0	8.47846889952153	98.48320196668693	4749536.0	-3544.0	2.1052631578947367	
1369.0	3.7717391304347827	1906.0	9.608695652173912	5.532608695652174	1744.0	-0.2623688155922039	175.0	0.2563718140929535	554.0	10097.65625	171.0	-0.8305847076461769	33417.0	30.20826693980489	-232.0	7.073170731707318	134145.32470703125	4395674.0	0.2134146341463415	827.0	-7.0	-25.213414634146343	2746.0	4023.4432234432234	-1592.0	3.8086124401913874	948.0	8.411483253588516	98.48320196668693	4749536.0	-3516.0	2.2679425837320575	
1357.0	3.934782608695652	1891.0	9.73913043478261	5.576086956521739	1740.0	-0.2593703148425787	173.0	0.2518740629685157	557.0	10107.421875	168.0	-0.8350824587706147	33417.0	30.20826693980489	-190.0	5.7926829268292686	134155.09033203125	4395994.0	-1.0060975609756098	855.0	33.0	-26.06707317073171	2767.0	4054.212454212454	-1592.0	3.8086124401913874	1040.0	8.421052631578947	98.48320196668693	4749536.0	-3520.0	2.488038277511962	
1365.0	4.032608695652174	1882.0	9.652173913043478	5.75	1724.0	-0.26686656671664166	178.0	0.24737631184407796	553.0	10117.1875	165.0	-0.8290854572713643	33417.0	30.20826693980489	-150.0	4.573170731707317	134164.85595703125	4396314.0	-2.439024390243903	806.0	80.0	-24.573170731707318	2776.0	4067.399267399267	-1616.0	3.866028708133971	1088.0	8.440191387559809	98.48320196668693	4749536.0	-3528.0	2.602870813397129	
1377.0	4.021739130434782	1883.0	9.521739130434783	5.739130434782608	1725.0	-0.26686656671664166	178.0	0.24737631184407796	554.0	10126.953125	165.0	-0.8305847076461769	33422.0	30.233121865062277	-122.0	3.7195121951219514	134174.62158203125	4396634.0	-3.353658536585366	676.0	110.0	-20.60975609756098	2759.0	4042.490842490842	-1668.0	3.990430622009569	1076.0	8.267942583732058	98.48741267331715	4749536.0	-3456.0	2.574162679425837	
1390.0	3.9565217391304346	1889.0	9.380434782608695	5.83695652173913	1716.0	-0.2563718140929535	171.0	0.24287856071964017	555.0	10136.71875	162.0	-0.8320839580209894	33422.0	30.233121865062277	-140.0	4.2682926829268295	134184.38720703125	4396954.0	-4.573170731707317	455.0	150.0	-13.871951219512196	2753.0	4033.6996336996335	-1720.0	4.114832535885167	1040.0	8.220095693779903	98.48741267331715	4749536.0	-3436.0	2.488038277511962	
1381.0	3.6630434782608696	1916.0	9.478260869565217	5.891304347826087	1711.0	-0.26686656671664166	178.0	0.24887556221889054	556.0	10146.484375	166.0	-0.833583208395802	33422.0	30.233121865062277	-158.0	4.817073170731708	134194.15283203125	4397274.0	-6.310975609756098	193.0	207.0	-5.884146341463415	2739.0	4013.186813186813	-1756.0	4.200956937799043	904.0	8.200956937799043	98.48741267331715	4749536.0	-3428.0	2.1626794258373203	
1378.0	3.369565217391304	1943.0	9.51086956521739	5.8478260869565215	1715.0	-0.26836581709145424	179.0	0.24587706146926536	561.0	10156.25	164.0	-0.841079460269865	33422.0	30.233121865062277	-137.0	4.176829268292684	134203.91845703125	4397594.0	-8.01829268292683	-4.0	263.0	0.12195121951219513	2756.0	4038.095238095238	-1712.0	4.095693779904306	772.0	8.31578947368421	98.48741267331715	4749536.0	-3476.0	1.84688995215311	
1368.0	3.1739130434782608	1961.0	9.619565217391305	5.6521739130434785	1733.0	-0.2653673163418291	177.0	0.24287856071964017	560.0	10166.015625	162.0	-0.8395802098950524	33422.0	30.233121865062277	-111.0	3.3841463414634148	134213.68408203125	4397914.0	-8.841463414634147	-198.0	290.0	6.036585365853659	2751.0	4030.7692307692305	-1644.0	3.9330143540669855	676.0	8.30622009569378	98.48741267331715	4749536.0	-3472.0	1.6172248803827751	
1376.0	3.2391304347826084	1955.0	9.532608695652174	5.413043478260869	1755.0	-0.2608695652173913	174.0	0.24287856071964017	549.0	10175.78125	162.0	-0.8230884557721139	33422.0	30.233121865062277	-143.0	4.359756097560976	134223.44970703125	4398234.0	-10.060975609756099	-342.0	330.0	10.426829268292684	2743.0	4019.047619047619	-1532.0	3.665071770334928	720.0	8.31578947368421	98.49908283571087	4748384.0	-3476.0	1.7224880382775118	
1372.0	3.5217391304347827	1929.0	9.576086956521738	5.369565217391304	1759.0	-0.2698650674662669	180.0	0.239880059970015	555.0	10185.546875	160.0	-0.8320839580209894	33422.0	30.233121865062277	-231.0	7.0426829268292686	134233.21533203125	4398554.0	-13.140243902439025	-593.0	431.0	18.07926829268293	2757.0	4039.5604395604396	-1484.0	3.5502392344497604	852.0	8.344497607655502	98.49908283571087	4748384.0	-3488.0	2.0382775119617222	
1378.0	3.7065217391304346	1912.0	9.51086956521739	5.565217391304348	1741.0	-0.2788605697151424	186.0	0.2383808095952024	554.0	10195.3125	159.0	-0.8305847076461769	33422.0	30.233121865062277	-357.0	10.884146341463415	134242.98095703125	4398874.0	-17.621951219512198	-863.0	578.0	26.3109756097561	2764.0	4049.8168498168498	-1596.0	3.818181818181818	928.0	8.191387559808613	98.49908283571087	4748384.0	-3424.0	2.2200956937799043	
1391.0	3.8152173913043477	1902.0	9.369565217391305	5.793478260869565	1720.0	-0.26836581709145424	179.0	0.24437781109445278	554.0	10205.078125	163.0	-0.8305847076461769	33422.0	30.233121865062277	-283.0	8.628048780487806	134252.74658203125	4399194.0	-19.35975609756098	-1099.0	635.0	33.50609756097561	2742.0	4017.5824175824173	-1664.0	3.9808612440191387	972.0	8.105263157894736	98.49908283571087	4748384.0	-3388.0	2.325358851674641	
1384.0	3.7717391304347827	1906.0	9.445652173913043	6.054347826086956	1696.0	-0.27586206896551724	184.0	0.24737631184407796	551.0	10214.84375	165.0	-0.8260869565217391	33422.0	30.233121865062277	-109.0	3.3231707317073176	134262.51220703125	4399514.0	-21.219512195121954	-1270.0	696.0	38.71951219512196	2764.0	4049.8168498168498	-1780.0	4.258373205741627	984.0	8.105263157894736	98.49908283571087	4748384.0	-3388.0	2.354066985645933	
1379.0	3.391304347826087	1941.0	9.5	6.293478260869565	1674.0	-0.27586206896551724	184.0	0.24737631184407796	552.0	10224.609375	165.0	-0.8275862068965517	33422.0	30.233121865062277	7.0	-0.2134146341463415	134272.27783203125	4399834.0	-23.231707317073173	-1315.0	762.0	40.09146341463415	2768.0	4055.6776556776554	-1868.0	4.4688995215311005	868.0	8.181818181818182	98.49778614868218	4748512.0	-3420.0	2.076555023923445	
1379.0	2.858695652173913	1990.0	9.5	6.271739130434782	1676.0	-0.26686656671664166	178.0	0.2563718140929535	549.0	10234.375	171.0	-0.8230884557721139	33422.0	30.233121865062277	34.0	-1.0365853658536586	134282.04345703125	4400154.0	-24.29878048780488	-1246.0	797.0	37.987804878048784	2750.0	4029.3040293040294	-1912.0	4.574162679425837	596.0	8.258373205741627	98.49778614868218	4748512.0	-3452.0	1.4258373205741626	
1378.0	2.358695652173913	2036.0	9.51086956521739	6.315217391304348	1672.0	-0.26836581709145424	179.0	0.25037481259370314	548.0	10244.140625	167.0	-0.8215892053973013	33422.0	30.233121865062277	-82.0	2.5000000000000004	134291.80908203125	4400474.0	-26.951219512195124	-1102.0	884.0	33.59756097560976	2754.0	4035.164835164835	-1920.0	4.5933014354066986	324.0	8.191387559808613	98.49778614868218	4748512.0	-3424.0	0.7751196172248803	
1377.0	2.141304347826087	2056.0	9.521739130434783	6.195652173913043	1683.0	-0.27586206896551724	184.0	0.25337331334332835	549.0	10253.90625	169.0	-0.8230884557721139	33422.0	30.233121865062277	-180.0	5.487804878048781	134301.57470703125	4400794.0	-27.378048780487806	-805.0	898.0	24.542682926829272	2750.0	4029.3040293040294	-1896.0	4.535885167464115	184.0	8.31578947368421	98.49778614868218	4748512.0	-3476.0	0.4401913875598086	
1368.0	2.1630434782608696	2054.0	9.619565217391305	6.032608695652174	1698.0	-0.27586206896551724	184.0	0.25037481259370314	548.0	10263.671875	167.0	-0.8215892053973013	33422.0	30.233121865062277	-184.0	5.609756097560976	134311.34033203125	4401114.0	-24.237804878048784	-458.0	795.0	13.963414634146343	2763.0	4048.3516483516482	-1812.0	4.3349282296650715	212.0	8.277511961722487	98.49778614868218	4748512.0	-3460.0	0.507177033492823	
1375.0	2.4239130434782608	2030.0	9.543478260869565	5.945652173913043	1706.0	-0.27436281859070466	183.0	0.25337331334332835	547.0	10273.4375	169.0	-0.8200899550224887	33422.0	30.233121865062277	-198.0	6.036585365853659	134321.10595703125	4401434.0	-18.56707317073171	-149.0	609.0	4.5426829268292686	2780.0	4073.260073260073	-1772.0	4.239234449760765	328.0	8.287081339712918	98.49843449212409	4748448.0	-3464.0	0.784688995215311	
1367.0	2.891304347826087	1987.0	9.630434782608695	5.641304347826087	1734.0	-0.27136431784107945	181.0	0.2563718140929535	540.0	10283.203125	171.0	-0.8095952023988006	33422.0	30.233121865062277	-202.0	6.158536585365854	134330.87158203125	4401754.0	-11.006097560975611	191.0	361.0	-5.823170731707318	2765.0	4051.2820512820513	-1672.0	4.0	492.0	8.373205741626794	98.49843449212409	4748448.0	-3500.0	1.1770334928229664	
1362.0	3.0543478260869565	1972.0	9.684782608695652	5.815217391304348	1718.0	-0.2818590704647676	188.0	0.2518740629685157	545.0	10292.96875	168.0	-0.8170914542728636	33422.0	30.233121865062277	-194.0	5.914634146341464	134340.63720703125	4402074.0	-6.981707317073171	388.0	229.0	-11.829268292682928	2758.0	4041.0256410256407	-1708.0	4.086124401913875	612.0	8.497607655502392	98.49843449212409	4748448.0	-3552.0	1.464114832535885	
1366.0	3.0978260869565215	1968.0	9.641304347826086	6.021739130434782	1699.0	-0.2818590704647676	188.0	0.25337331334332835	541.0	10302.734375	169.0	-0.8110944527736131	33422.0	30.233121865062277	-167.0	5.091463414634147	134350.40283203125	4402394.0	-4.115853658536586	195.0	135.0	-5.945121951219512	2743.0	4019.047619047619	-1832.0	4.382775119617225	668.0	8.430622009569378	98.49843449212409	4748448.0	-3524.0	1.5980861244019138	
1377.0	3.217391304347826	1957.0	9.521739130434783	6.282608695652174	1675.0	-0.27436281859070466	183.0	0.2578710644677661	538.0	10312.5	172.0	-0.8065967016491754	33422.0	30.233121865062277	-167.0	5.091463414634147	134360.16845703125	4402714.0	-1.8902439024390245	-303.0	62.0	9.237804878048781	2758.0	4041.0256410256407	-1932.0	4.62200956937799	700.0	8.30622009569378	98.49843449212409	4748448.0	-3472.0	1.6746411483253587	
1364.0	3.2391304347826084	1955.0	9.66304347826087	6.25	1678.0	-0.2818590704647676	188.0	0.2578710644677661	541.0	10322.265625	172.0	-0.8110944527736131	33422.0	30.233121865062277	-156.0	4.75609756097561	134369.93408203125	4403034.0	-1.707317073170732	-955.0	56.0	29.115853658536587	2751.0	4030.7692307692305	-1904.0	4.555023923444976	696.0	8.392344497607656	98.49227523527607	4749056.0	-3508.0	1.6650717703349283	
1352.0	3.141304347826087	1964.0	9.793478260869565	6.119565217391304	1690.0	-0.2773613193403298	185.0	0.24587706146926536	543.0	10332.03125	164.0	-0.8140929535232384	33422.0	30.233121865062277	-132.0	4.024390243902439	134379.69970703125	4403354.0	-4.969512195121951	-1638.0	163.0	49.93902439024391	2746.0	4023.4432234432234	-1832.0	4.382775119617225	652.0	8.602870813397129	98.49227523527607	4749056.0	-3596.0	1.5598086124401913	
1332.0	2.9456521739130435	1982.0	10.01086956521739	5.663043478260869	1732.0	-0.2773613193403298	185.0	0.25487256371814093	546.0	10341.796875	170.0	-0.8185907046476761	33422.0	30.233121865062277	-11.0	0.3353658536585366	134389.46533203125	4403674.0	-10.457317073170733	-2170.0	343.0	66.15853658536587	2759.0	4042.490842490842	-1584.0	3.789473684210526	576.0	8.851674641148325	98.49227523527607	4749056.0	-3700.0	1.3779904306220094	
1336.0	2.5869565217391304	2015.0	9.967391304347826	5.663043478260869	1732.0	-0.2773613193403298	185.0	0.26686656671664166	543.0	10351.5625	178.0	-0.8140929535232384	33422.0	30.233121865062277	111.0	-3.3841463414634148	134399.23095703125	4403994.0	-14.29878048780488	-2134.0	469.0	65.0609756097561	2769.0	4057.142857142857	-1604.0	3.8373205741626792	256.0	8.813397129186603	98.49227523527607	4749056.0	-3684.0	0.6124401913875598	
1344.0	2.1956521739130435	2051.0	9.880434782608695	5.608695652173913	1737.0	-0.2848575712143928	190.0	0.2698650674662669	546.0	10361.328125	180.0	-0.8185907046476761	33422.0	30.233121865062277	245.0	-7.469512195121952	134408.99658203125	4404314.0	-19.78658536585366	-1880.0	649.0	57.31707317073171	2749.0	4027.838827838828	-1620.0	3.875598086124402	264.0	8.717703349282296	98.49227523527607	4749056.0	-3644.0	0.631578947368421	
1355.0	1.9891304347826086	2070.0	9.76086956521739	5.521739130434782	1745.0	-0.2848575712143928	190.0	0.2653673163418291	543.0	10371.09375	177.0	-0.8140929535232384	33422.0	30.233121865062277	369.0	-11.250000000000002	134418.76220703125	4404634.0	-24.481707317073173	-1483.0	803.0	45.213414634146346	2774.0	4064.468864468864	-1600.0	3.827751196172249	148.0	8.574162679425838	98.49340983423922	4748944.0	-3584.0	0.354066985645933	
1361.0	2.0543478260869565	2064.0	9.695652173913043	5.021739130434782	1791.0	-0.27436281859070466	183.0	0.26686656671664166	539.0	10380.859375	178.0	-0.808095952023988	33422.0	30.233121865062277	447.0	-13.628048780487806	134428.52783203125	4404954.0	-27.378048780487806	-913.0	898.0	27.83536585365854	2742.0	4017.5824175824173	-1416.0	3.38755980861244	148.0	8.516746411483254	98.49340983423922	4748944.0	-3560.0	0.354066985645933	
1366.0	2.3152173913043477	2040.0	9.641304347826086	4.532608695652174	1836.0	-0.2833583208395802	189.0	0.27586206896551724	539.0	10390.625	184.0	-0.808095952023988	33422.0	30.233121865062277	505.0	-15.396341463414636	134438.29345703125	4405274.0	-29.237804878048784	-270.0	959.0	8.231707317073171	2753.0	4033.6996336996335	-1188.0	2.8421052631578947	244.0	8.44976076555024	98.49340983423922	4748944.0	-3532.0	0.5837320574162679	
1380.0	2.5217391304347827	2021.0	9.48913043478261	4.239130434782608	1863.0	-0.2833583208395802	189.0	0.26836581709145424	535.0	10400.390625	179.0	-0.8020989505247376	33422.0	30.233121865062277	440.0	-13.414634146341465	134448.05908203125	4405594.0	-30.030487804878053	284.0	985.0	-8.658536585365855	2775.0	4065.9340659340655	-1012.0	2.4210526315789473	368.0	8.30622009569378	98.49340983423922	4748944.0	-3472.0	0.8803827751196172	
1407.0	2.652173913043478	2009.0	9.195652173913043	3.967391304347826	1888.0	-0.280359820089955	187.0	0.27136431784107945	539.0	10410.15625	181.0	-0.808095952023988	33422.0	30.233121865062277	332.0	-10.121951219512196	134457.82470703125	4405914.0	-30.914634146341466	727.0	1014.0	-22.164634146341466	2750.0	4029.3040293040294	-924.0	2.2105263157894735	428.0	7.971291866028708	98.49340983423922	4748944.0	-3332.0	1.0239234449760766	
1423.0	2.7391304347826084	2001.0	9.021739130434783	3.6956521739130435	1913.0	-0.2848575712143928	190.0	0.280359820089955	533.0	10419.921875	187.0	-0.7991004497751124	33422.0	30.233121865062277	476.0	-14.51219512195122	134467.59033203125	4406234.0	-28.993902439024392	1216.0	951.0	-37.07317073170732	2749.0	4027.838827838828	-808.0	1.9330143540669855	488.0	7.70334928229665	98.48822309974433	4749456.0	-3220.0	1.1674641148325358	
1434.0	2.8478260869565215	1991.0	8.902173913043478	3.543478260869565	1927.0	-0.29235382308845576	195.0	0.2788605697151424	530.0	10429.6875	186.0	-0.7946026986506747	33422.0	30.233121865062277	752.0	-22.926829268292686	134477.35595703125	4406554.0	-29.207317073170735	1723.0	958.0	-52.53048780487806	2777.0	4068.8644688644686	-652.0	1.5598086124401913	560.0	7.521531100478469	98.48822309974433	4749456.0	-3144.0	1.339712918660287	
