Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1116.0	2.4130434782608696	12.358695652173912	2031.0	1663.0	6.413043478260869	-4.0	0.005997001499250375	607.0	0.05997001499250375	5683.59375	40.0	-0.9100449775112444	33507.0	30.655656707659364	-366.0	11.158536585365855	7642284.0	233223.9990234375	7.439024390243903	-2194.0	-244.0	66.89024390243902	2756.0	4038.095238095238	-2048.0	4.899521531100478	352.0	11.416267942583731	4755792.0	98.49558885396554	0.8421052631578947	-4772.0	
1059.0	2.0	12.978260869565217	2069.0	1665.0	6.391304347826087	-6.0	0.008995502248875561	608.0	0.06896551724137931	5693.359375	46.0	-0.9115442278860569	33507.0	30.655656707659364	-452.0	13.78048780487805	7642604.0	233233.7646484375	14.969512195121952	-1889.0	-491.0	57.59146341463415	2750.0	4029.3040293040294	-2008.0	4.803827751196172	160.0	12.258373205741627	4755792.0	98.49558885396554	0.3827751196172249	-5124.0	
981.0	1.5978260869565217	13.826086956521738	2106.0	1678.0	6.25	-3.0	0.004497751124437781	608.0	0.05997001499250375	5703.125	40.0	-0.9115442278860569	33507.0	30.655656707659364	-396.0	12.073170731707318	7642924.0	233243.5302734375	22.500000000000004	-1375.0	-738.0	41.920731707317074	2768.0	4055.6776556776554	-1968.0	4.708133971291866	-36.0	13.186602870813397	4755792.0	98.49558885396554	-0.08612440191387559	-5512.0	
939.0	1.4130434782608696	14.282608695652174	2123.0	1692.0	6.0978260869565215	-3.0	0.004497751124437781	611.0	0.06296851574212893	5712.890625	42.0	-0.9160419790104948	33507.0	30.655656707659364	-481.0	14.664634146341465	7643244.0	233253.2958984375	29.664634146341466	-887.0	-973.0	27.042682926829272	2772.0	4061.5384615384614	-1820.0	4.354066985645932	-124.0	13.732057416267942	4755792.0	98.49558885396554	-0.2966507177033493	-5740.0	
979.0	1.5869565217391304	13.847826086956522	2107.0	1720.0	5.793478260869565	-2.0	0.0029985007496251873	605.0	0.06896551724137931	5722.65625	46.0	-0.9070464767616192	33507.0	30.655656707659364	-613.0	18.689024390243905	7643564.0	233263.0615234375	15.30487804878049	-224.0	-502.0	6.829268292682928	2758.0	4041.0256410256407	-1680.0	4.019138755980861	-36.0	13.062200956937799	4755792.0	98.49558885396554	-0.08612440191387559	-5460.0	
1100.0	2.0978260869565215	12.532608695652174	2060.0	1713.0	5.869565217391304	-5.0	0.0074962518740629685	610.0	0.05997001499250375	5732.421875	40.0	-0.9145427286356821	33507.0	30.655656707659364	-771.0	23.50609756097561	7643884.0	233272.8271484375	2.347560975609756	357.0	-77.0	-10.884146341463415	2776.0	4067.399267399267	-1692.0	4.047846889952153	216.0	11.454545454545453	4755664.0	98.49688640349352	0.5167464114832536	-4788.0	
1229.0	2.760869565217391	11.130434782608695	1999.0	1722.0	5.771739130434782	1.0	-0.0014992503748125937	616.0	0.06296851574212893	5742.1875	42.0	-0.9235382308845577	33507.0	30.655656707659364	-744.0	22.682926829268293	7644204.0	233282.5927734375	1.3719512195121952	817.0	-45.0	-24.908536585365855	2742.0	4017.5824175824173	-1716.0	4.105263157894736	404.0	10.564593301435407	4755664.0	98.49688640349352	0.9665071770334928	-4416.0	
1309.0	3.543478260869565	10.26086956521739	1927.0	1716.0	5.83695652173913	-9.0	0.013493253373313342	607.0	0.05547226386806597	5751.953125	37.0	-0.9100449775112444	33507.0	30.655656707659364	-737.0	22.469512195121954	7644524.0	233292.3583984375	6.798780487804879	1101.0	-223.0	-33.56707317073171	2760.0	4043.9560439560437	-1744.0	4.172248803827751	772.0	9.311004784688995	4755664.0	98.49688640349352	1.84688995215311	-3892.0	
1349.0	4.043478260869565	9.826086956521738	1881.0	1722.0	5.771739130434782	-10.0	0.014992503748125937	612.0	0.050974512743628186	5761.71875	34.0	-0.9175412293853074	33507.0	30.655656707659364	-648.0	19.75609756097561	7644844.0	233302.1240234375	2.5609756097560976	1131.0	-84.0	-34.48170731707317	2758.0	4041.0256410256407	-1728.0	4.133971291866029	1052.0	8.650717703349281	4755664.0	98.49688640349352	2.5167464114832536	-3616.0	
1378.0	4.282608695652174	9.51086956521739	1859.0	1744.0	5.532608695652174	-11.0	0.01649175412293853	606.0	0.05547226386806597	5771.484375	37.0	-0.9085457271364318	33507.0	30.655656707659364	-452.0	13.78048780487805	7645164.0	233311.8896484375	-2.6524390243902443	1045.0	87.0	-31.85975609756098	2753.0	4033.6996336996335	-1604.0	3.8373205741626792	1212.0	8.31578947368421	4755664.0	98.49688640349352	2.8995215311004783	-3476.0	
1410.0	4.510869565217392	9.16304347826087	1838.0	1773.0	5.217391304347826	-2.0	0.0029985007496251873	610.0	0.047976011994003	5781.25	32.0	-0.9145427286356821	33507.0	30.655656707659364	-193.0	5.884146341463415	7645484.0	233321.6552734375	-11.55487804878049	907.0	379.0	-27.652439024390247	2764.0	4049.8168498168498	-1436.0	3.4354066985645932	1312.0	7.875598086124402	4755792.0	98.49558885396554	3.138755980861244	-3292.0	
1462.0	4.739130434782608	8.597826086956522	1817.0	1814.0	4.771739130434782	-8.0	0.01199400299850075	612.0	0.050974512743628186	5791.015625	34.0	-0.9175412293853074	33507.0	30.655656707659364	24.0	-0.7317073170731708	7645804.0	233331.4208984375	-19.35975609756098	677.0	635.0	-20.640243902439025	2779.0	4071.7948717948716	-1204.0	2.880382775119617	1396.0	7.253588516746412	4755792.0	98.49558885396554	3.339712918660287	-3032.0	
1501.0	4.913043478260869	8.17391304347826	1801.0	1868.0	4.184782608695652	-8.0	0.01199400299850075	609.0	0.05547226386806597	5800.78125	37.0	-0.9130434782608695	33507.0	30.655656707659364	149.0	-4.5426829268292686	7646124.0	233341.1865234375	-25.000000000000004	525.0	820.0	-16.00609756097561	2757.0	4039.5604395604396	-980.0	2.3444976076555024	1516.0	6.784688995215311	4755792.0	98.49558885396554	3.626794258373206	-2836.0	
1511.0	5.043478260869565	8.065217391304348	1789.0	1891.0	3.934782608695652	-4.0	0.005997001499250375	607.0	0.050974512743628186	5810.546875	34.0	-0.9100449775112444	33507.0	30.655656707659364	269.0	-8.201219512195122	7646444.0	233350.9521484375	-28.201219512195124	413.0	925.0	-12.591463414634147	2757.0	4039.5604395604396	-872.0	2.0861244019138754	1564.0	6.526315789473684	4755792.0	98.49558885396554	3.741626794258373	-2728.0	
1503.0	4.869565217391305	8.152173913043478	1805.0	1906.0	3.7717391304347827	1.0	-0.0014992503748125937	611.0	0.04947526236881559	5820.3125	33.0	-0.9160419790104948	33507.0	30.655656707659364	428.0	-13.04878048780488	7646764.0	233360.7177734375	-27.134146341463417	220.0	890.0	-6.707317073170732	2752.0	4032.234432234432	-808.0	1.9330143540669855	1484.0	6.669856459330143	4755792.0	98.49558885396554	3.5502392344497604	-2788.0	
1480.0	4.5978260869565215	8.402173913043478	1830.0	1926.0	3.5543478260869565	-2.0	0.0029985007496251873	617.0	0.05247376311844078	5830.078125	35.0	-0.9250374812593702	33507.0	30.655656707659364	568.0	-17.31707317073171	7647084.0	233370.4833984375	-25.731707317073173	-30.0	844.0	0.9146341463414634	2766.0	4052.747252747253	-716.0	1.7129186602870812	1336.0	6.9952153110047846	4755936.0	98.49412911144026	3.1961722488038276	-2924.0	
1452.0	4.271739130434782	8.706521739130434	1860.0	1952.0	3.2717391304347827	-2.0	0.0029985007496251873	617.0	0.05247376311844078	5839.84375	35.0	-0.9250374812593702	33507.0	30.655656707659364	640.0	-19.512195121951223	7647404.0	233380.2490234375	-21.890243902439025	-214.0	718.0	6.52439024390244	2749.0	4027.838827838828	-608.0	1.4545454545454546	1160.0	7.320574162679425	4755936.0	98.49412911144026	2.77511961722488	-3060.0	
1431.0	3.9782608695652173	8.934782608695652	1887.0	1966.0	3.119565217391304	-1.0	0.0014992503748125937	607.0	0.05397301349325337	5849.609375	36.0	-0.9100449775112444	33507.0	30.655656707659364	629.0	-19.176829268292686	7647724.0	233390.0146484375	-17.195121951219512	-351.0	564.0	10.701219512195124	2746.0	4023.4432234432234	-556.0	1.3301435406698565	1036.0	7.626794258373206	4755936.0	98.49412911144026	2.478468899521531	-3188.0	
1410.0	3.8043478260869565	9.16304347826087	1903.0	1969.0	3.0869565217391304	-1.0	0.0014992503748125937	607.0	0.05397301349325337	5859.375	36.0	-0.9100449775112444	33507.0	30.655656707659364	593.0	-18.07926829268293	7648044.0	233399.7802734375	-9.908536585365855	-434.0	325.0	13.231707317073171	2765.0	4051.2820512820513	-520.0	1.244019138755981	956.0	7.8181818181818175	4755936.0	98.49412911144026	2.2870813397129184	-3268.0	
1399.0	3.684782608695652	9.282608695652174	1914.0	1959.0	3.1956521739130435	-4.0	0.005997001499250375	607.0	0.05847076461769115	5869.140625	39.0	-0.9100449775112444	33507.0	30.655656707659364	570.0	-17.378048780487806	7648364.0	233409.5458984375	-1.3414634146341464	-457.0	44.0	13.932926829268293	2773.0	4063.003663003663	-536.0	1.2822966507177034	900.0	8.0	4755936.0	98.49412911144026	2.15311004784689	-3344.0	
1395.0	3.5869565217391304	9.326086956521738	1923.0	1954.0	3.25	0.0	0.0	607.0	0.05997001499250375	5878.90625	40.0	-0.9100449775112444	33507.0	30.655656707659364	558.0	-17.012195121951223	7648684.0	233419.3115234375	6.737804878048781	-481.0	-221.0	14.664634146341465	2753.0	4033.6996336996335	-632.0	1.5119617224880382	852.0	8.066985645933014	4755840.0	98.49510227304216	2.0382775119617222	-3372.0	
1394.0	3.5869565217391304	9.33695652173913	1923.0	1935.0	3.4565217391304346	6.0	-0.008995502248875561	611.0	0.05997001499250375	5888.671875	40.0	-0.9160419790104948	33507.0	30.655656707659364	496.0	-15.121951219512196	7649004.0	233429.0771484375	14.969512195121952	-505.0	-491.0	15.396341463414636	2774.0	4064.468864468864	-688.0	1.645933014354067	856.0	8.086124401913874	4755840.0	98.49510227304216	2.047846889952153	-3380.0	
1391.0	3.619565217391304	9.369565217391305	1920.0	1924.0	3.5760869565217392	1.0	-0.0014992503748125937	604.0	0.06446776611694152	5898.4375	43.0	-0.9055472263868065	33507.0	30.655656707659364	356.0	-10.853658536585368	7649324.0	233438.8427734375	22.378048780487806	-407.0	-734.0	12.408536585365855	2750.0	4029.3040293040294	-736.0	1.7607655502392343	856.0	8.124401913875598	4755840.0	98.49510227304216	2.047846889952153	-3396.0	
1378.0	3.7065217391304346	9.51086956521739	1912.0	1897.0	3.869565217391304	0.0	0.0	613.0	0.06146926536731634	5908.203125	41.0	-0.9190404797601199	33507.0	30.655656707659364	215.0	-6.5548780487804885	7649644.0	233448.6083984375	28.658536585365855	-298.0	-940.0	9.085365853658537	2754.0	4035.164835164835	-848.0	2.028708133971292	896.0	8.210526315789473	4755840.0	98.49510227304216	2.1435406698564594	-3432.0	
1360.0	3.967391304347826	9.706521739130434	1888.0	1864.0	4.228260869565217	-1.0	0.0014992503748125937	612.0	0.06446776611694152	5917.96875	43.0	-0.9175412293853074	33507.0	30.655656707659364	60.0	-1.829268292682927	7649964.0	233458.3740234375	33.62804878048781	-200.0	-1103.0	6.097560975609757	2751.0	4030.7692307692305	-1012.0	2.4210526315789473	960.0	8.392344497607656	4755840.0	98.49510227304216	2.2966507177033493	-3508.0	
1342.0	4.293478260869565	9.902173913043478	1858.0	1828.0	4.619565217391305	-2.0	0.0029985007496251873	612.0	0.07346326836581708	5927.734375	49.0	-0.9175412293853074	33507.0	30.655656707659364	-99.0	3.0182926829268295	7650284.0	233468.1396484375	35.88414634146342	-41.0	-1177.0	1.2500000000000002	2754.0	4035.164835164835	-1164.0	2.784688995215311	1156.0	8.602870813397129	4755968.0	98.49380472431216	2.7655502392344498	-3596.0	
1313.0	4.83695652173913	10.217391304347826	1808.0	1783.0	5.108695652173913	-8.0	0.01199400299850075	611.0	0.05997001499250375	5937.5	40.0	-0.9160419790104948	33507.0	30.655656707659364	-246.0	7.500000000000001	7650604.0	233477.9052734375	35.88414634146342	128.0	-1177.0	-3.9024390243902443	2776.0	4067.399267399267	-1356.0	3.2440191387559807	1396.0	8.909090909090908	4755968.0	98.49380472431216	3.339712918660287	-3724.0	
1290.0	5.217391304347826	10.467391304347826	1773.0	1722.0	5.771739130434782	-7.0	0.010494752623688156	609.0	0.05997001499250375	5947.265625	40.0	-0.9130434782608695	33507.0	30.655656707659364	-313.0	9.542682926829269	7650924.0	233487.6708984375	33.90243902439025	141.0	-1112.0	-4.298780487804878	2777.0	4068.8644688644686	-1596.0	3.818181818181818	1612.0	9.253588516746412	4755968.0	98.49380472431216	3.8564593301435406	-3868.0	
1253.0	5.510869565217392	10.869565217391305	1746.0	1695.0	6.065217391304348	-10.0	0.014992503748125937	609.0	0.07346326836581708	5957.03125	49.0	-0.9130434782608695	33507.0	30.655656707659364	-404.0	12.317073170731708	7651244.0	233497.4365234375	32.37804878048781	13.0	-1062.0	-0.39634146341463417	2757.0	4039.5604395604396	-1788.0	4.277511961722488	1768.0	9.741626794258373	4755968.0	98.49380472431216	4.229665071770334	-4072.0	
1227.0	5.6521739130434785	11.152173913043478	1733.0	1672.0	6.315217391304348	-14.0	0.020989505247376312	606.0	0.06896551724137931	5966.796875	46.0	-0.9085457271364318	33507.0	30.655656707659364	-420.0	12.80487804878049	7651564.0	233507.2021484375	24.84756097560976	-131.0	-815.0	3.9939024390243905	2762.0	4046.8864468864467	-1896.0	4.535885167464115	1840.0	10.057416267942584	4755968.0	98.49380472431216	4.401913875598086	-4204.0	
1213.0	5.565217391304348	11.304347826086957	1741.0	1670.0	6.33695652173913	-10.0	0.014992503748125937	615.0	0.07346326836581708	5976.5625	49.0	-0.9220389805097451	33507.0	30.655656707659364	-292.0	8.902439024390246	7651884.0	233516.9677734375	20.27439024390244	-332.0	-665.0	10.121951219512196	2750.0	4029.3040293040294	-1920.0	4.5933014354066986	1820.0	10.229665071770334	4755728.0	98.49623762865701	4.354066985645932	-4276.0	
1213.0	5.532608695652174	11.304347826086957	1744.0	1680.0	6.228260869565217	-12.0	0.017991004497751123	610.0	0.05547226386806597	5986.328125	37.0	-0.9145427286356821	33507.0	30.655656707659364	-206.0	6.2804878048780495	7652204.0	233526.7333984375	15.27439024390244	-522.0	-501.0	15.914634146341465	2762.0	4046.8864468864467	-1892.0	4.526315789473684	1772.0	10.258373205741627	4755728.0	98.49623762865701	4.239234449760765	-4288.0	
1220.0	5.293478260869565	11.228260869565217	1766.0	1693.0	6.08695652173913	-13.0	0.019490254872563718	619.0	0.06146926536731634	5996.09375	41.0	-0.9280359820089955	33507.0	30.655656707659364	-137.0	4.176829268292684	7652524.0	233536.4990234375	9.817073170731708	-722.0	-322.0	22.012195121951223	2749.0	4027.838827838828	-1812.0	4.3349282296650715	1648.0	10.16267942583732	4755728.0	98.49623762865701	3.942583732057416	-4248.0	
1233.0	4.869565217391305	11.08695652173913	1805.0	1700.0	6.010869565217392	-13.0	0.019490254872563718	610.0	0.05997001499250375	6005.859375	40.0	-0.9145427286356821	33507.0	30.655656707659364	-80.0	2.439024390243903	7652844.0	233546.2646484375	6.7682926829268295	-994.0	-222.0	30.30487804878049	2742.0	4017.5824175824173	-1816.0	4.344497607655502	1456.0	10.0	4755728.0	98.49623762865701	3.4832535885167464	-4180.0	
1247.0	4.434782608695652	10.934782608695652	1845.0	1711.0	5.891304347826087	-16.0	0.0239880059970015	614.0	0.05397301349325337	6015.625	36.0	-0.9205397301349325	33507.0	30.655656707659364	-72.0	2.1951219512195124	7653164.0	233556.0302734375	4.939024390243903	-1225.0	-162.0	37.34756097560976	2756.0	4038.095238095238	-1728.0	4.133971291866029	1260.0	9.84688995215311	4755728.0	98.49623762865701	3.014354066985646	-4116.0	
1261.0	4.043478260869565	10.782608695652174	1881.0	1723.0	5.760869565217392	-14.0	0.020989505247376312	614.0	0.05847076461769115	6025.390625	39.0	-0.9205397301349325	33507.0	30.655656707659364	-74.0	2.25609756097561	7653484.0	233565.7958984375	2.0426829268292686	-1290.0	-67.0	39.32926829268293	2773.0	4063.003663003663	-1644.0	3.9330143540669855	1084.0	9.732057416267942	4756096.0	98.49250717616248	2.5933014354066986	-4068.0	
1273.0	3.6630434782608696	10.652173913043478	1916.0	1759.0	5.369565217391304	-18.0	0.026986506746626684	610.0	0.06446776611694152	6035.15625	43.0	-0.9145427286356821	33507.0	30.655656707659364	-54.0	1.6463414634146343	7653804.0	233575.5615234375	0.6097560975609757	-1329.0	-20.0	40.518292682926834	2752.0	4032.234432234432	-1492.0	3.5693779904306218	900.0	9.492822966507177	4756096.0	98.49250717616248	2.15311004784689	-3968.0	
1290.0	3.3369565217391304	10.467391304347826	1946.0	1770.0	5.25	-16.0	0.0239880059970015	615.0	0.05697151424287856	6044.921875	38.0	-0.9220389805097451	33507.0	30.655656707659364	-35.0	1.0670731707317074	7654124.0	233585.3271484375	-1.3109756097560976	-1244.0	43.0	37.926829268292686	2740.0	4014.6520146520147	-1464.0	3.5023923444976077	812.0	9.4066985645933	4756096.0	98.49250717616248	1.9425837320574162	-3932.0	
1303.0	3.0652173913043477	10.326086956521738	1971.0	1782.0	5.119565217391304	-11.0	0.01649175412293853	610.0	0.05697151424287856	6054.6875	38.0	-0.9145427286356821	33507.0	30.655656707659364	-86.0	2.6219512195121952	7654444.0	233595.0927734375	-1.2195121951219514	-1172.0	40.0	35.73170731707317	2768.0	4055.6776556776554	-1436.0	3.4354066985645932	668.0	9.263157894736842	4756096.0	98.49250717616248	1.5980861244019138	-3872.0	
1319.0	2.9130434782608696	10.152173913043478	1985.0	1806.0	4.858695652173913	-15.0	0.022488755622188904	618.0	0.06296851574212893	6064.453125	42.0	-0.9265367316341829	33507.0	30.655656707659364	-75.0	2.2865853658536586	7654764.0	233604.8583984375	-0.5792682926829269	-1066.0	19.0	32.5	2759.0	4042.490842490842	-1324.0	3.1674641148325358	572.0	9.043062200956937	4756096.0	98.49250717616248	1.368421052631579	-3780.0	
1324.0	3.0	10.097826086956522	1977.0	1828.0	4.619565217391305	-17.0	0.025487256371814093	611.0	0.06146926536731634	6074.21875	41.0	-0.9160419790104948	33507.0	30.655656707659364	-61.0	1.8597560975609757	7655084.0	233614.6240234375	1.5548780487804879	-851.0	-51.0	25.945121951219516	2752.0	4032.234432234432	-1228.0	2.937799043062201	568.0	8.947368421052632	4756016.0	98.49331814368803	1.3588516746411483	-3740.0	
1328.0	2.9239130434782608	10.054347826086957	1984.0	1832.0	4.576086956521739	-11.0	0.01649175412293853	609.0	0.05697151424287856	6083.984375	38.0	-0.9130434782608695	33507.0	30.655656707659364	-26.0	0.7926829268292683	7655404.0	233624.3896484375	0.4573170731707317	-713.0	-15.0	21.73780487804878	2759.0	4042.490842490842	-1180.0	2.8229665071770333	596.0	8.880382775119617	4756016.0	98.49331814368803	1.4258373205741626	-3712.0	
1330.0	3.0760869565217392	10.032608695652174	1970.0	1845.0	4.434782608695652	-10.0	0.014992503748125937	610.0	0.05397301349325337	6093.75	36.0	-0.9145427286356821	33507.0	30.655656707659364	48.0	-1.4634146341463417	7655724.0	233634.1552734375	1.7682926829268295	-624.0	-58.0	19.02439024390244	2767.0	4054.212454212454	-1128.0	2.6985645933014353	644.0	8.794258373205741	4756016.0	98.49331814368803	1.5406698564593302	-3676.0	
1342.0	3.1304347826086953	9.902173913043478	1965.0	1853.0	4.3478260869565215	-7.0	0.010494752623688156	614.0	0.05847076461769115	6103.515625	39.0	-0.9205397301349325	33507.0	30.655656707659364	103.0	-3.1402439024390247	7656044.0	233643.9208984375	2.073170731707317	-473.0	-68.0	14.420731707317074	2744.0	4020.5128205128203	-1080.0	2.5837320574162677	672.0	8.688995215311005	4756016.0	98.49331814368803	1.6076555023923444	-3632.0	
1345.0	3.108695652173913	9.869565217391305	1967.0	1854.0	4.33695652173913	-12.0	0.017991004497751123	614.0	0.050974512743628186	6113.28125	34.0	-0.9205397301349325	33507.0	30.655656707659364	183.0	-5.579268292682928	7656364.0	233653.6865234375	1.7987804878048783	-357.0	-59.0	10.884146341463415	2758.0	4041.0256410256407	-1068.0	2.555023923444976	688.0	8.62200956937799	4756016.0	98.49331814368803	1.645933014354067	-3604.0	
1350.0	3.0869565217391304	9.815217391304348	1969.0	1849.0	4.391304347826087	-12.0	0.017991004497751123	606.0	0.06146926536731634	6123.046875	41.0	-0.9085457271364318	33507.0	30.655656707659364	245.0	-7.469512195121952	7656684.0	233663.4521484375	3.4756097560975614	-280.0	-114.0	8.536585365853659	2761.0	4045.421245421245	-1076.0	2.574162679425837	652.0	8.62200956937799	4756080.0	98.49266936964945	1.5598086124401913	-3604.0	
1349.0	2.9456521739130435	9.826086956521738	1982.0	1838.0	4.510869565217392	-10.0	0.014992503748125937	613.0	0.06596701649175413	6132.8125	44.0	-0.9190404797601199	33507.0	30.655656707659364	284.0	-8.658536585365855	7657004.0	233673.2177734375	3.50609756097561	-166.0	-115.0	5.060975609756098	2748.0	4026.3736263736264	-1136.0	2.7177033492822966	616.0	8.61244019138756	4756080.0	98.49266936964945	1.4736842105263157	-3600.0	
1346.0	2.858695652173913	9.858695652173912	1990.0	1829.0	4.608695652173913	-8.0	0.01199400299850075	614.0	0.06596701649175413	6142.578125	44.0	-0.9205397301349325	33507.0	30.655656707659364	298.0	-9.085365853658537	7657324.0	233682.9833984375	4.969512195121951	-72.0	-163.0	2.1951219512195124	2764.0	4049.8168498168498	-1208.0	2.889952153110048	528.0	8.62200956937799	4756080.0	98.49266936964945	1.263157894736842	-3604.0	
1346.0	2.717391304347826	9.858695652173912	2003.0	1808.0	4.83695652173913	-13.0	0.019490254872563718	612.0	0.06446776611694152	6152.34375	43.0	-0.9175412293853074	33507.0	30.655656707659364	311.0	-9.481707317073171	7657644.0	233692.7490234375	4.634146341463415	0.0	-152.0	0.0	2768.0	4055.6776556776554	-1288.0	3.0813397129186604	472.0	8.61244019138756	4756080.0	98.49266936964945	1.1291866028708133	-3600.0	
1355.0	2.619565217391304	9.76086956521739	2012.0	1800.0	4.923913043478261	-9.0	0.013493253373313342	619.0	0.05997001499250375	6162.109375	40.0	-0.9280359820089955	33507.0	30.655656707659364	320.0	-9.756097560975611	7657964.0	233702.5146484375	6.585365853658537	102.0	-216.0	-3.1097560975609757	2744.0	4020.5128205128203	-1368.0	3.2727272727272725	420.0	8.545454545454545	4756080.0	98.49266936964945	1.0047846889952152	-3572.0	
1354.0	2.5217391304347827	9.771739130434783	2021.0	1772.0	5.228260869565217	-11.0	0.01649175412293853	619.0	0.05847076461769115	6171.875	39.0	-0.9280359820089955	33507.0	30.655656707659364	298.0	-9.085365853658537	7658284.0	233712.2802734375	7.164634146341464	181.0	-235.0	-5.5182926829268295	2764.0	4049.8168498168498	-1476.0	3.5311004784688995	372.0	8.545454545454545	4756272.0	98.49072304840426	0.8899521531100478	-3572.0	
1356.0	2.4347826086956523	9.75	2029.0	1747.0	5.5	-10.0	0.014992503748125937	618.0	0.05547226386806597	6181.640625	37.0	-0.9265367316341829	33507.0	30.655656707659364	271.0	-8.26219512195122	7658604.0	233722.0458984375	7.500000000000001	256.0	-246.0	-7.8048780487804885	2773.0	4063.003663003663	-1564.0	3.741626794258373	340.0	8.535885167464114	4756272.0	98.49072304840426	0.8133971291866028	-3568.0	
1359.0	2.358695652173913	9.717391304347826	2036.0	1739.0	5.58695652173913	-12.0	0.017991004497751123	615.0	0.06296851574212893	6191.40625	42.0	-0.9220389805097451	33507.0	30.655656707659364	236.0	-7.195121951219513	7658924.0	233731.8115234375	9.05487804878049	350.0	-297.0	-10.670731707317074	2756.0	4038.095238095238	-1660.0	3.9712918660287078	292.0	8.488038277511961	4756272.0	98.49072304840426	0.6985645933014354	-3548.0	
1363.0	2.282608695652174	9.67391304347826	2043.0	1723.0	5.760869565217392	-11.0	0.01649175412293853	617.0	0.0704647676161919	6201.171875	47.0	-0.9250374812593702	33507.0	30.655656707659364	210.0	-6.402439024390245	7659244.0	233741.5771484375	11.219512195121952	422.0	-368.0	-12.865853658536587	2774.0	4064.468864468864	-1672.0	4.0	276.0	8.507177033492823	4756272.0	98.49072304840426	0.6602870813397129	-3556.0	
1363.0	2.25	9.67391304347826	2046.0	1725.0	5.739130434782608	-13.0	0.019490254872563718	613.0	0.06896551724137931	6210.9375	46.0	-0.9190404797601199	33507.0	30.655656707659364	137.0	-4.176829268292684	7659564.0	233751.3427734375	13.567073170731708	495.0	-445.0	-15.091463414634148	2768.0	4055.6776556776554	-1688.0	4.038277511961723	248.0	8.4688995215311	4756272.0	98.49072304840426	0.5933014354066986	-3540.0	
1368.0	2.217391304347826	9.619565217391305	2049.0	1728.0	5.706521739130435	-19.0	0.02848575712143928	615.0	0.06746626686656672	6220.703125	45.0	-0.9220389805097451	33507.0	30.655656707659364	19.0	-0.5792682926829269	7659884.0	233761.1083984375	15.152439024390246	549.0	-497.0	-16.73780487804878	2763.0	4048.3516483516482	-1672.0	4.0	216.0	8.44976076555024	4756000.0	98.49348033722033	0.5167464114832536	-3532.0	
1376.0	2.2717391304347827	9.532608695652174	2044.0	1739.0	5.58695652173913	-18.0	0.026986506746626684	613.0	0.06896551724137931	6230.46875	46.0	-0.9190404797601199	33507.0	30.655656707659364	-116.0	3.536585365853659	7660204.0	233770.8740234375	16.707317073170735	563.0	-548.0	-17.164634146341466	2758.0	4041.0256410256407	-1676.0	4.009569377990431	220.0	8.31578947368421	4756000.0	98.49348033722033	0.5263157894736842	-3476.0	
1401.0	2.217391304347826	9.26086956521739	2049.0	1739.0	5.58695652173913	-21.0	0.031484257871064465	606.0	0.06146926536731634	6240.234375	41.0	-0.9085457271364318	33507.0	30.655656707659364	-279.0	8.506097560975611	7660524.0	233780.6396484375	18.445121951219512	651.0	-605.0	-19.847560975609756	2754.0	4035.164835164835	-1612.0	3.8564593301435406	240.0	8.066985645933014	4756000.0	98.49348033722033	0.5741626794258373	-3372.0	
1429.0	2.3043478260869565	8.956521739130434	2041.0	1736.0	5.619565217391304	-23.0	0.034482758620689655	614.0	0.06746626686656672	6250.0	45.0	-0.9205397301349325	33507.0	30.655656707659364	-454.0	13.841463414634148	7660844.0	233790.4052734375	19.725609756097562	681.0	-647.0	-20.762195121951223	2771.0	4060.07326007326	-1632.0	3.9043062200956937	240.0	7.645933014354067	4756000.0	98.49348033722033	0.5741626794258373	-3196.0	
1478.0	2.2282608695652173	8.42391304347826	2048.0	1728.0	5.706521739130435	-24.0	0.035982008995502246	610.0	0.06296851574212893	6259.765625	42.0	-0.9145427286356821	33507.0	30.655656707659364	-619.0	18.871951219512198	7661164.0	233800.1708984375	22.957317073170735	676.0	-753.0	-20.60975609756098	2775.0	4065.9340659340655	-1600.0	3.827751196172249	244.0	7.08133971291866	4756000.0	98.49348033722033	0.5837320574162679	-2960.0	
1528.0	2.2065217391304346	7.880434782608695	2050.0	1742.0	5.554347826086956	-25.0	0.037481259370314844	612.0	0.06296851574212893	6269.53125	42.0	-0.9175412293853074	33507.0	30.655656707659364	-869.0	26.493902439024392	7661484.0	233809.9365234375	25.945121951219516	638.0	-851.0	-19.451219512195124	2759.0	4042.490842490842	-1604.0	3.8373205741626792	232.0	6.45933014354067	4756272.0	98.49072304840426	0.5550239234449761	-2700.0	
